gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.19,9,0.48362294,0.51183975,0.73225886,0.5006849,0.4786127,0.48631892,0.49164414,0,0
2.76,12,0.4852358,0.52209336,0.577499,0.5012897,0.44601578,0.4863213,0.49241173,1,0
3.31,8,0.4852358,0.50401974,0.2469489,0.50070786,0.47832432,0.48631892,0.4937309,0,1
2.57,7,0.4852358,0.4681535,0.43101117,0.500441,0.4797683,0.4857318,0.4923091,1,1
3.08,13,0.4852358,0.49538594,0.6507241,0.5013654,0.48435605,0.48644856,0.49050373,1,0
2.18,12,0.48362294,0.49857378,0.6872826,0.501279,0.4797983,0.48631892,0.4932207,1,0
3.43,12,0.48615438,0.49792093,0.79151464,0.50066423,0.54084444,0.4863219,0.48895842,0,0
2.53,13,0.4847964,0.5199041,0.2743764,0.5013405,0.53204095,0.48631895,0.4803185,1,1
3.61,8,0.4852358,0.49018556,0.4835517,0.50088525,0.47911108,0.4815201,0.49205393,1,0
3.17,5,0.4847964,0.4884659,0.48677027,0.5010545,0.4795093,0.48631892,0.48882973,1,0
2.21,1,0.48362294,0.4903457,0.49063125,0.5009185,0.47954383,0.48631892,0.49102938,0,0
2.6,8,0.48362294,0.5187017,0.2858066,0.5004364,0.47998565,0.48637345,0.49060202,0,1
2.11,13,0.48362294,0.5222074,0.2912414,0.50084865,0.4762242,0.4863219,0.4947998,1,1
2.71,14,0.4847964,0.4442515,0.0885854,0.50148076,0.4606814,0.486319,0.46524674,0,1
3.34,3,0.48815995,0.51275957,0.5145888,0.5009737,0.47955525,0.48631847,0.4908235,1,0
2.89,6,0.4847964,0.51616704,0.35537076,0.5009774,0.47960097,0.48394218,0.49142683,0,1
3.001126543209877,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49115878,0,0
2.45,12,0.4847964,0.514253,0.5255776,0.50148606,0.4828323,0.48638782,0.49789435,0,1
3.68,12,0.4827925,0.5269681,0.33163035,0.5009917,0.47323138,0.4863189,0.488903,0,1
3.37,14,0.4852358,0.51638436,0.60971487,0.50105107,0.42867297,0.48631972,0.51082194,0,0
2.01,12,0.48362294,0.52368367,0.29089862,0.50075126,0.4990383,0.48631874,0.49189943,1,1
2.43,3,0.4847964,0.5366453,0.48409912,0.50090426,0.4795407,0.4861214,0.49151152,1,1
2.59,14,0.4847964,0.48098797,0.34365606,0.50056213,0.4727638,0.48632404,0.4599632,0,1
3.09,13,0.4852358,0.4951757,0.62101203,0.5003807,0.5047663,0.4863181,0.50732964,1,0
2.39,11,0.48362297,0.50846696,0.45639482,0.50066555,0.48084018,0.4863189,0.48574704,0,1
2.39,8,0.48815995,0.51765853,0.4276713,0.5009644,0.47947198,0.48631892,0.4957885,0,1
2.98,4,0.4852358,0.5222074,0.52657044,0.5006481,0.47958252,0.4859558,0.49006498,0,0
3.32,5,0.48615438,0.49657118,0.45398983,0.5008332,0.47938782,0.48630154,0.4909804,0,0
3.34,2,0.48362294,0.50955784,0.49416545,0.50086147,0.47953966,0.4863195,0.49108547,1,0
3.24,4,0.48362294,0.51275957,0.60843563,0.50084496,0.47954398,0.4863209,0.49069864,0,0
2.31,10,0.48362297,0.4819539,0.86577994,0.50100094,0.47987595,0.4863191,0.48888904,0,0
2.17,10,0.4852358,0.5034597,0.18869805,0.50024694,0.47238278,0.48605904,0.48628783,1,1
3.12,13,0.4847964,0.42229456,0.13397947,0.50042665,0.5063309,0.48629194,0.48114944,0,1
2.34,10,0.4852358,0.51474607,0.48217416,0.5007352,0.4795775,0.48631892,0.4820705,0,1
2.21,9,0.4847964,0.5328398,0.62331825,0.5015922,0.48492205,0.48631537,0.49371928,1,0
2.03,12,0.48362294,0.49594805,0.32422677,0.5001489,0.45066494,0.48631307,0.49522638,1,1
3.73,14,0.4852358,0.50306886,0.29561913,0.5012274,0.49314758,0.48640445,0.4798345,0,1
3.17,13,0.48362294,0.5004285,0.497213,0.50160676,0.47861153,0.48630857,0.5251543,1,0
2.03,3,0.4847964,0.51275957,0.45895255,0.50088525,0.47952825,0.48601568,0.49086624,0,1
2.05,1,0.4847964,0.5199041,0.5038586,0.50090426,0.4795444,0.48631927,0.49100083,1,1
3.001126543209877,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4913442,1,0
3.36,4,0.48732835,0.51275957,0.36049986,0.50101507,0.47956595,0.48633012,0.49109375,1,1
3.001126543209877,0,0.4847964,0.50460035,0.4985492,0.5009046,0.47954625,0.48631892,0.49099505,1,0
3.39,11,0.48323026,0.50834507,0.68768585,0.5009496,0.47786188,0.48631576,0.4926402,1,0
3.51,12,0.48323026,0.51905155,0.47257033,0.50126797,0.47253233,0.4862136,0.48627824,1,0
2.96,3,0.4852358,0.4902859,0.39444876,0.5010216,0.47955576,0.48631892,0.4910397,0,1
3.35,13,0.48777002,0.52373517,0.8068713,0.49933475,0.5319224,0.48593545,0.52441955,1,0
3.65,7,0.48732835,0.5091572,0.513664,0.50089204,0.48008284,0.48631588,0.48865974,1,0
3.37,6,0.4847964,0.5034597,0.44977129,0.50099725,0.4794742,0.48643458,0.4893865,1,0
2.39,1,0.48815995,0.51275957,0.5448515,0.500915,0.47954333,0.48631892,0.49104667,0,0
3.54,13,0.4847964,0.49416846,0.23298803,0.49959445,0.5217455,0.48631904,0.4420538,1,1
3.001126543209877,0,0.48815995,0.5035742,0.4985492,0.5009046,0.47954625,0.48631892,0.49131805,0,0
3.96,9,0.48323026,0.51941466,0.53857553,0.5015289,0.4786033,0.48653606,0.47797287,0,0
2.33,1,0.4847964,0.51275957,0.47448632,0.5009231,0.47954926,0.48631892,0.4911148,0,0
3.95,4,0.4847964,0.51275957,0.42095688,0.50103325,0.47952184,0.48632693,0.49128962,1,0
2.05,14,0.48362294,0.5183166,0.8097186,0.5006599,0.48355824,0.48631892,0.49243897,0,0
3.54,10,0.4852358,0.49538594,0.43985823,0.5014348,0.47769845,0.48633426,0.50271404,0,0
3.07,11,0.4847964,0.486165,0.44511238,0.5009215,0.47830975,0.48631892,0.49055135,1,1
2.63,5,0.48362294,0.517906,0.5503291,0.500925,0.47949776,0.48637068,0.49235696,0,0
2.55,1,0.4852358,0.51275957,0.48988158,0.50090045,0.47954983,0.48631892,0.4911148,1,0
3.01,11,0.4852358,0.5037141,0.36090833,0.5005943,0.5068618,0.48631892,0.51441425,0,1
2.63,5,0.4847964,0.46974826,0.5281666,0.5008736,0.47959173,0.48631895,0.48808366,1,0
2.47,12,0.48362294,0.5257593,0.51179975,0.50094765,0.5284014,0.4863204,0.5019991,0,1
3.76,13,0.4847964,0.52017486,0.4751366,0.5004364,0.46433803,0.48631778,0.5019685,1,0
3.14,7,0.48815995,0.47836876,0.3968779,0.5009774,0.47859564,0.4863266,0.48941702,1,1
3.41,9,0.48815995,0.48431653,0.7388353,0.50108486,0.48092926,0.48631892,0.49154067,0,0
3.61,9,0.48815995,0.5211577,0.46104738,0.50060886,0.47662735,0.48631895,0.4939239,1,0
3.94,1,0.48362294,0.51275957,0.46105987,0.5009137,0.4795494,0.48631892,0.4911148,0,0
2.64,3,0.48362294,0.51275957,0.5427839,0.50077116,0.4795611,0.48631892,0.49089664,0,0
2.27,1,0.48815995,0.51275957,0.4728203,0.5008332,0.47954705,0.48631895,0.4911148,1,1
3.87,9,0.4852358,0.5006099,0.7160957,0.5009737,0.48093185,0.48577952,0.48402655,1,0
3.98,9,0.4847964,0.48723227,0.6388399,0.501215,0.4858026,0.48634988,0.49151123,0,0
3.001126543209877,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49099505,0,0
3.001126543209877,0,0.48362294,0.51264775,0.4985492,0.5009046,0.47954625,0.48631892,0.4913246,1,0
3.23,13,0.48815995,0.49589223,0.74684465,0.5004918,0.48670733,0.48631895,0.4914074,1,0
2.66,14,0.4852358,0.49243614,0.33966303,0.5001489,0.49802864,0.48631898,0.4728617,0,1
3.01,13,0.4847964,0.51765853,0.15026554,0.50111896,0.49378,0.48631892,0.50729203,0,1
2.89,9,0.4827925,0.5236926,0.7700644,0.5010558,0.4792734,0.48442242,0.48727846,1,0
3.04,1,0.4852358,0.5168381,0.52979803,0.5009093,0.4795453,0.48631892,0.49101883,1,0
3.28,8,0.4847964,0.5213761,0.46406645,0.50103915,0.4797137,0.48632067,0.48826408,1,0
3.04,8,0.4847964,0.506167,0.49377143,0.5008891,0.48262313,0.4863284,0.4933852,0,0
3.26,12,0.4852358,0.5168381,0.5344187,0.50126797,0.5397937,0.48637068,0.49928284,0,1
2.56,6,0.4852358,0.5091572,0.5492799,0.50096565,0.47958815,0.4863193,0.4910224,0,0
2.66,7,0.48362294,0.5236926,0.3214523,0.50082606,0.47954807,0.4862657,0.4916181,1,1
3.58,13,0.4847964,0.494924,0.45561355,0.5008154,0.5066779,0.486303,0.4904049,0,1
3.86,11,0.48362294,0.4534647,0.6847004,0.50054526,0.33497456,0.4863502,0.4972316,1,0
2.18,8,0.4852358,0.49835002,0.43454474,0.50103587,0.4795663,0.48628366,0.48982805,1,1
3.89,5,0.4852358,0.48395306,0.53171796,0.5009768,0.4794112,0.4863122,0.49173278,0,0
2.17,13,0.4852358,0.49624074,0.07661442,0.5000769,0.47923207,0.486319,0.49134576,0,1
2.51,5,0.48362294,0.5193724,0.61692125,0.5009039,0.4795464,0.48636505,0.49061787,1,0
3.001126543209877,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49122256,0,0
3.36,1,0.4847964,0.51275957,0.4576878,0.50092494,0.4795488,0.48631892,0.4911148,1,0
3.001126543209877,0,0.4852358,0.503776,0.4985492,0.5009046,0.47954625,0.48631892,0.49114698,1,0
3.25,11,0.4847964,0.5182443,0.61687636,0.50095594,0.47986957,0.4863196,0.4921983,1,0
2.78,10,0.48815995,0.51135486,0.2685716,0.5011256,0.48298308,0.48631892,0.5005457,0,1
2.62,11,0.48362294,0.4708042,0.2989088,0.5005068,0.46940255,0.48617435,0.4833206,1,1
2.69,3,0.4847964,0.51275957,0.38444367,0.5010112,0.4795295,0.48631892,0.49108642,0,1
3.14,12,0.4847964,0.49406704,0.7174431,0.5005332,0.47911894,0.48632467,0.4906379,1,0
2.63,9,0.48815995,0.5328398,0.24828476,0.501255,0.47809127,0.48448572,0.49776876,0,1
2.68,12,0.4847964,0.503776,0.5009972,0.50082815,0.48842052,0.48632038,0.5013866,0,1
2.43,12,0.4847964,0.49857378,0.11433566,0.50152516,0.47555673,0.48631892,0.45213914,0,1
3.66,8,0.4847964,0.51170063,0.2002863,0.5012102,0.47750193,0.48630115,0.49057382,1,1
2.21,8,0.4852358,0.5328398,0.8266093,0.50053763,0.4799215,0.48422012,0.48914397,1,0
3.38,5,0.48362294,0.51264775,0.4246583,0.5013654,0.4795547,0.49921694,0.49348313,1,0
2.69,12,0.4852358,0.5092107,0.6943823,0.5008593,0.47374868,0.48631585,0.4878583,1,0
2.16,8,0.4852358,0.50846696,0.45879978,0.5009039,0.47932717,0.48631892,0.49548727,1,1
3.2,5,0.48362294,0.5251134,0.5330977,0.50076723,0.47938916,0.486191,0.48970997,0,0
2.45,11,0.4847964,0.51918733,0.18025872,0.5009449,0.4863707,0.48607692,0.4960066,0,1
2.75,3,0.4847964,0.5199041,0.5140468,0.5008896,0.47955787,0.48631892,0.49148846,1,0
2.63,6,0.4852358,0.5147023,0.37812796,0.5008896,0.47978884,0.48631912,0.49166518,1,1
3.15,14,0.48815995,0.47678143,0.4970276,0.5005593,0.52879214,0.48634988,0.48844898,0,1
2.98,11,0.4847964,0.48533738,0.704104,0.50221014,0.47694317,0.48632053,0.4821316,1,0
3.93,4,0.4847964,0.5222074,0.46028823,0.50096846,0.47959188,0.48631892,0.49165338,1,0
2.97,1,0.48362294,0.4509943,0.438041,0.5008966,0.47954655,0.4863205,0.49122244,1,0
3.47,11,0.48815995,0.5045646,0.19155598,0.5008332,0.48048028,0.4863188,0.4704814,1,1
3.66,1,0.48362294,0.51275957,0.5250554,0.50092185,0.47954845,0.48631892,0.49114913,0,0
3.52,4,0.4852358,0.5193724,0.56156963,0.50089115,0.47954905,0.48631895,0.49133176,0,0
2.88,6,0.4827925,0.48585838,0.5736455,0.50087655,0.47974262,0.48631442,0.48039955,0,0
2.68,5,0.4847964,0.5097933,0.47267866,0.5007977,0.47939157,0.48631892,0.49055982,1,0
3.82,3,0.4827925,0.51275957,0.45193842,0.50101507,0.479545,0.4864318,0.4903401,0,0
2.51,11,0.48362294,0.50463605,0.8031058,0.5019693,0.49154103,0.48630154,0.5091493,0,0
2.45,10,0.4847964,0.500665,0.5482232,0.501136,0.49211046,0.4861129,0.50113857,0,1
2.34,10,0.48362294,0.52017486,0.40421298,0.5012963,0.47298816,0.48631892,0.49130672,1,1
3.1,4,0.48362294,0.51275957,0.49810886,0.50087005,0.47953564,0.48631796,0.49032295,0,0
3.91,1,0.48815995,0.51275957,0.5601242,0.5009168,0.4795465,0.48631892,0.49118197,0,0
3.001126543209877,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49088818,0,0
3.14,4,0.4852358,0.5247795,0.47530273,0.5009264,0.4795593,0.4863173,0.49122083,0,0
3.001126543209877,0,0.48777002,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49120885,0,0
2.22,1,0.4847964,0.51275957,0.5288607,0.50090295,0.47954616,0.48631892,0.4912395,0,0
3.61,7,0.48362294,0.5196909,0.40414268,0.50097436,0.47966754,0.48631936,0.49236196,1,0
2.1,13,0.48815995,0.49139696,0.8232491,0.49950933,0.43404973,0.4862129,0.50300455,0,0
3.69,1,0.4847964,0.49944723,0.43205717,0.500915,0.4795485,0.48631898,0.49106807,1,0
3.91,9,0.4852358,0.5035742,0.31531447,0.5006958,0.47914478,0.48631665,0.5003109,0,1
3.7,1,0.48362294,0.51275957,0.5297359,0.5008969,0.47954467,0.48631892,0.4911148,0,0
2.15,13,0.4847964,0.50546515,0.2742718,0.49972987,0.48893467,0.48607692,0.49655104,1,1
3.14,8,0.48815995,0.52373517,0.4891883,0.5010226,0.47965336,0.4863266,0.4921875,0,0
3.51,14,0.4847964,0.46704322,0.3917912,0.5011586,0.47399828,0.48631895,0.5336701,1,0
3.18,9,0.48815995,0.52373517,0.46880814,0.50071335,0.48284698,0.48637345,0.4907279,1,1
2.54,2,0.48732835,0.51275957,0.44785172,0.50101507,0.47953695,0.48632935,0.4907092,1,1
3.6,14,0.48362294,0.51638436,0.8147025,0.5008919,0.47436205,0.48631892,0.48767787,1,0
2.89,10,0.48362294,0.51176727,0.36743253,0.5015243,0.47805724,0.48631504,0.48674637,0,1
3.47,2,0.4847964,0.51275957,0.41219893,0.50094825,0.47953796,0.48617187,0.4911245,0,0
3.22,5,0.4847964,0.52498335,0.47177672,0.5008874,0.4793924,0.4863196,0.49174505,1,0
3.47,2,0.48362294,0.51275957,0.5089741,0.5009742,0.47953728,0.48631892,0.4911992,1,0
2.86,1,0.4852358,0.51275957,0.4657013,0.5008966,0.4795455,0.48631892,0.49109626,1,0
2.88,9,0.48777002,0.49882996,0.4459257,0.5007374,0.48001269,0.48631662,0.48456097,1,1
3.53,1,0.48362294,0.51275957,0.46474627,0.5009139,0.47954407,0.48631892,0.4911148,1,0
2.84,5,0.4852358,0.50050974,0.57966024,0.50082487,0.4794002,0.48625308,0.49060512,0,0
3.23,8,0.4847964,0.48664343,0.57404524,0.5008378,0.47914052,0.48621145,0.49045706,0,0
2.62,6,0.48362294,0.5003187,0.47646934,0.50127965,0.47951418,0.48631892,0.4909256,1,1
2.02,13,0.4852358,0.4902859,0.2980111,0.5005593,0.50044084,0.48617187,0.51337093,1,1
3.43,14,0.48362294,0.48833704,0.72780526,0.5009884,0.4540322,0.48631376,0.48595035,1,0
2.02,2,0.4847964,0.51275957,0.47903132,0.5009406,0.47955188,0.48631892,0.49117804,1,1
3.86,11,0.48362294,0.5596932,0.7323427,0.49994242,0.47674328,0.48631892,0.49606025,1,0
2.93,9,0.48815995,0.50050974,0.5132555,0.500794,0.48331642,0.48631892,0.49752408,0,0
3.07,5,0.4847964,0.5246671,0.5597409,0.5008002,0.4794901,0.4863205,0.49119788,1,0
2.39,7,0.48815995,0.50497764,0.38685158,0.5009207,0.47982195,0.48631892,0.49138135,1,1
3.12,12,0.48815995,0.48375303,0.29906532,0.5007068,0.47276604,0.48633382,0.49012244,0,1
3.68,9,0.48815995,0.50535566,0.30511147,0.5013905,0.48427537,0.48631892,0.4960243,0,1
3.57,14,0.4847964,0.5213761,0.56706876,0.5002094,0.47726455,0.48631895,0.5060417,1,0
2.42,14,0.4852358,0.48856053,0.7562385,0.50042665,0.46973315,0.48633915,0.47847652,1,0
3.8,6,0.48815995,0.5129713,0.39978105,0.50107944,0.47950348,0.48631367,0.4878729,1,0
2.96,13,0.48815995,0.48288548,0.438234,0.5003864,0.49541935,0.48631167,0.48766977,1,1
3.67,2,0.4847964,0.51275957,0.5125441,0.5010034,0.47954684,0.42910993,0.49118614,0,0
3.4,13,0.48362297,0.5147023,0.72604567,0.501089,0.45369056,0.4863402,0.48776156,0,0
3.79,2,0.48815995,0.5206675,0.5188711,0.50088525,0.47954336,0.48631918,0.49113166,1,0
2.43,13,0.48815995,0.48926234,0.9950729,0.49818146,0.48238868,0.48631728,0.48973775,1,0
2.99,11,0.4847964,0.52684474,0.4212216,0.50127965,0.47315717,0.48631892,0.51987845,0,1
3.28,4,0.4852358,0.51275957,0.47358066,0.5010139,0.4795479,0.48625672,0.49071425,1,0
3.93,1,0.48279253,0.51275957,0.4465346,0.5009231,0.4795458,0.48631892,0.49117976,1,0
2.4,8,0.4852358,0.5075967,0.23499757,0.50077116,0.48046184,0.48657453,0.48606974,0,1
2.42,9,0.48362294,0.5049987,0.18998432,0.5006793,0.48033533,0.4863237,0.49532175,1,1
2.73,6,0.48362294,0.5054076,0.572247,0.5006155,0.47955114,0.48631892,0.49215347,0,0
3.72,10,0.48362294,0.49657118,0.7098245,0.5006793,0.47708234,0.48631892,0.500737,1,0
2.26,2,0.48362294,0.51275957,0.45020905,0.5009091,0.47954518,0.48631892,0.49130064,1,1
3.83,10,0.48815995,0.50358474,0.29393315,0.5021825,0.47868365,0.48598984,0.49087882,1,1
3.61,12,0.4852358,0.4820627,0.23553956,0.5003807,0.48007947,0.48631868,0.48565465,0,1
3.89,10,0.48362294,0.4822074,0.29038572,0.50099957,0.4805354,0.48631135,0.4922297,1,1
3.83,5,0.4852358,0.4938873,0.5583899,0.50101507,0.47968128,0.48629662,0.49170262,0,0
3.21,1,0.48732835,0.5314344,0.56360924,0.50086886,0.47954488,0.48631892,0.49142516,1,0
2.41,3,0.48440403,0.51275957,0.41144246,0.50088054,0.4795575,0.48631892,0.4919073,1,1
2.33,11,0.4852358,0.51170063,0.7887456,0.5014348,0.475816,0.4863152,0.50409716,1,0
2.15,13,0.4852358,0.51426315,0.8574717,0.501306,0.48349985,0.48576763,0.4850924,1,0
2.74,2,0.48815995,0.5196909,0.42511672,0.50090283,0.47955126,0.48631892,0.4919091,1,1
2.59,7,0.4852358,0.5213761,0.37508377,0.5008919,0.4796539,0.486322,0.49702692,0,1
3.22,6,0.4847964,0.4602453,0.45580688,0.5011026,0.4794036,0.48632383,0.48905814,1,0
2.8,11,0.48362294,0.50698507,0.70731974,0.5009674,0.47623447,0.48631892,0.50884545,1,0
3.67,4,0.48815995,0.51275957,0.49099055,0.5008731,0.47956118,0.48631895,0.49085903,1,0
2.71,5,0.4852358,0.5111927,0.51275355,0.50093323,0.4793982,0.48631892,0.49172342,0,0
3.8,7,0.4847964,0.50792634,0.5381646,0.50096846,0.47955847,0.48622504,0.4910928,1,0
3.15,8,0.4847964,0.50955784,0.3171948,0.5010567,0.4791931,0.48638105,0.49744052,0,1
3.4,7,0.48815995,0.52209336,0.5200494,0.5014566,0.48037905,0.48631895,0.4910562,1,0
3.39,2,0.48815995,0.51275957,0.45745644,0.5009907,0.47953916,0.48700804,0.49115825,1,0
3.22,5,0.4847964,0.48203486,0.50249946,0.5010448,0.4793918,0.48631686,0.49100012,0,0
3.29,7,0.48815995,0.5032253,0.5914892,0.50067955,0.4795626,0.48631924,0.49191648,1,0
2.64,14,0.48815995,0.5194753,0.65893203,0.4996152,0.50613636,0.4863502,0.49437338,1,0
2.75,10,0.48362294,0.4903457,0.5437546,0.50073636,0.48687384,0.48653817,0.4806702,0,1
2.85,7,0.4847964,0.50846696,0.3837219,0.50107086,0.47942504,0.48631892,0.4910503,1,1
3.72,10,0.4847964,0.5054076,0.26234853,0.5004145,0.48269427,0.48591617,0.48790413,0,1
3.43,12,0.4852358,0.50024664,0.19923541,0.5012897,0.45945862,0.48632076,0.49163318,1,1
3.01,5,0.48815995,0.4786683,0.454354,0.5009515,0.47948825,0.48631915,0.49199277,1,0
3.99,7,0.48440403,0.4363631,0.47381848,0.5010175,0.47960746,0.4862321,0.49131685,1,0
2.24,3,0.4852358,0.51275957,0.4268613,0.50090927,0.4795531,0.4863197,0.49086225,0,1
2.2,7,0.48815995,0.4924361,0.25186834,0.50139135,0.479576,0.48631892,0.49180555,0,1
3.99,14,0.48815995,0.4990011,0.4781873,0.50024956,0.44848484,0.48641247,0.49025673,1,0
2.29,4,0.4852358,0.51275957,0.44058412,0.5008434,0.47959393,0.48633227,0.49135756,1,1
3.47,4,0.48362294,0.51275957,0.478423,0.5009722,0.47954613,0.48629346,0.48996496,1,0
3.1,7,0.48815995,0.5044771,0.5526974,0.50085866,0.47951925,0.48631892,0.49407774,1,0
2.2,2,0.48815995,0.4928134,0.4508842,0.50090426,0.47954556,0.4864577,0.4910282,1,1
3.56,9,0.4847964,0.50497764,0.40328822,0.5007931,0.47914588,0.48631892,0.48802054,1,1
3.6,7,0.48815995,0.5213761,0.5411923,0.50107944,0.47951475,0.48631892,0.49375367,0,0
2.06,6,0.48362294,0.52058655,0.36463967,0.5010377,0.47964114,0.48631892,0.49165595,1,1
3.96,5,0.48362294,0.50050974,0.49674332,0.50082517,0.47955096,0.48631832,0.49116433,0,0
3.64,7,0.48440403,0.5069954,0.36278224,0.5009994,0.47911826,0.48632082,0.49875396,0,0
3.41,2,0.48362294,0.51275957,0.43156874,0.5008702,0.47954738,0.48631895,0.4911148,1,0
4.0,1,0.4847964,0.5354489,0.39933735,0.50090283,0.4795457,0.48631892,0.49118906,1,0
2.41,7,0.48362294,0.49468637,0.53853697,0.5011274,0.4796536,0.48630682,0.49072975,1,0
3.64,8,0.4852358,0.4948241,0.37373474,0.5013495,0.47940603,0.48631668,0.49022734,0,0
2.92,13,0.48815995,0.5206964,0.85714203,0.5009917,0.48191875,0.48635235,0.4890557,1,0
3.4,13,0.4847964,0.5097933,0.53616714,0.5004587,0.48820594,0.48435068,0.48449284,1,0
3.93,8,0.48362294,0.5236926,0.6028479,0.5009606,0.47894728,0.48631966,0.49222583,0,0
3.23,9,0.48362294,0.4878366,0.43684468,0.50087696,0.48059613,0.48631912,0.49066406,1,1
2.59,13,0.48362294,0.46331415,0.29769802,0.5003614,0.47436327,0.48585808,0.48803115,1,1
2.6,8,0.48362294,0.5030445,0.36801177,0.5003256,0.483464,0.4863215,0.49448907,1,1
3.99,5,0.4852358,0.53151345,0.44143242,0.50077116,0.47948188,0.48630953,0.4906727,1,0
2.87,3,0.48362294,0.51275957,0.42706603,0.5009091,0.47953844,0.48631516,0.49098945,1,0
2.1,9,0.48362294,0.49753913,0.6229171,0.5014312,0.4790211,0.48631927,0.4950754,0,0
2.98,5,0.4847964,0.5326339,0.52694577,0.50083333,0.47970596,0.48588106,0.49133527,1,0
2.66,12,0.4852358,0.50497764,0.6488669,0.50094163,0.48268858,0.48631582,0.49610984,0,0
3.13,12,0.48815995,0.47261286,0.3816909,0.501136,0.48592892,0.48662654,0.4912262,1,1
3.1,6,0.48362294,0.48203486,0.5196726,0.50015306,0.4794801,0.48631892,0.49152005,1,0
3.07,12,0.4847964,0.5125016,0.79947704,0.5009496,0.4358724,0.48631173,0.48999447,1,0
3.25,8,0.48362294,0.52301013,0.4043068,0.50101507,0.48070374,0.48631954,0.4911886,0,1
3.78,6,0.48362294,0.5125016,0.5722079,0.50077116,0.47959948,0.48631904,0.49089706,1,0
2.84,2,0.48362294,0.51275957,0.5998291,0.5009109,0.47954163,0.48633462,0.49155736,0,0
3.001126543209877,0,0.48815995,0.5091572,0.4985492,0.5009046,0.47954625,0.48631892,0.49122185,1,0
2.91,13,0.4852358,0.50839484,0.5644227,0.50197166,0.46969086,0.48630586,0.49814272,0,0
3.94,7,0.4827925,0.49230456,0.49162054,0.5009796,0.4796572,0.48641956,0.49025095,0,0
3.001126543209877,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0,0
3.38,10,0.4847964,0.5187017,0.6563766,0.49979633,0.4816162,0.48631984,0.48832363,1,0
2.77,9,0.48815995,0.5269247,0.3351483,0.5013342,0.4800164,0.48653832,0.49643797,0,1
3.001126543209877,0,0.4852358,0.51275957,0.49854937,0.50090456,0.47954625,0.48631892,0.4912358,1,0
2.22,13,0.4847964,0.500665,0.5752824,0.5003064,0.49317423,0.48631892,0.4947738,0,1
2.72,7,0.48815995,0.5326339,0.5769278,0.5009737,0.47980216,0.48631835,0.4917509,1,0
2.95,3,0.48440403,0.461405,0.45788595,0.5008485,0.47953725,0.4863126,0.49082512,0,0
3.61,10,0.4847964,0.49857378,0.4135853,0.5010411,0.47635534,0.4863346,0.49761677,0,0
2.27,2,0.48777002,0.51275957,0.44180912,0.5008825,0.47954267,0.48631892,0.49079603,1,1
2.73,1,0.48815995,0.51275957,0.5270058,0.5008993,0.47954395,0.4863163,0.4911123,0,0
3.4,12,0.4852358,0.5174816,0.69723666,0.5008578,0.50549537,0.48648876,0.4804564,1,0
3.74,9,0.4852358,0.5147977,0.7066702,0.50121987,0.4657529,0.48649678,0.46867222,1,0
3.43,1,0.48362294,0.51275957,0.42956182,0.5009109,0.4795454,0.48631892,0.4911914,0,0
3.27,2,0.48362294,0.51275957,0.40863228,0.50085527,0.47954726,0.4863162,0.49171925,1,0
2.71,2,0.4852358,0.51275957,0.47329217,0.500948,0.47954077,0.48631892,0.4910823,1,0
2.74,11,0.48815995,0.52059746,0.24056154,0.50146013,0.48254263,0.48726174,0.48940057,1,1
3.78,8,0.48440403,0.4948241,0.76964283,0.500836,0.47897094,0.48632267,0.49036872,1,0
2.91,9,0.48362294,0.51170063,0.44990274,0.5008189,0.47990564,0.47850853,0.49260706,0,1
