models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.2597476402500392e-08, random_state=0)",1.2597476402500392e-08,0.9652908271833395,-1.5321632464344415,1.940960875888368e-06,835,34
"DecisionTreeRegressor(ccp_alpha=1.2597864332032637e-08, random_state=0)",1.2597864332032637e-08,0.9650655731333599,-1.5322331152616044,1.9535587402204006e-06,833,34
"DecisionTreeRegressor(ccp_alpha=1.2599555003663107e-08, random_state=0)",1.2599555003663107e-08,0.964840288853601,-1.532802245224996,1.966158295224064e-06,831,34
"DecisionTreeRegressor(ccp_alpha=1.2647417446075283e-08, random_state=0)",1.2647417446075283e-08,0.9646141487772829,-1.532802245224996,1.978805712670139e-06,829,34
"DecisionTreeRegressor(ccp_alpha=1.2819293462636854e-08, random_state=0)",1.2819293462636854e-08,0.9641557222227252,-1.5314770950005934,2.0044442995954126e-06,825,34
"DecisionTreeRegressor(ccp_alpha=1.308776934414585e-08, random_state=0)",1.308776934414585e-08,0.9639217085064176,-1.5314628851691041,2.0175320689395586e-06,823,34
"DecisionTreeRegressor(ccp_alpha=1.31063424141549e-08, random_state=0)",1.31063424141549e-08,0.9636873626973712,-1.5314628851691041,2.0306384113537135e-06,821,34
"DecisionTreeRegressor(ccp_alpha=1.3180190666737383e-08, random_state=0)",1.3180190666737383e-08,0.9632145435404894,-1.527861031685021,2.0569987926871883e-06,817,34
"DecisionTreeRegressor(ccp_alpha=1.3308205181836869e-08, random_state=0)",1.3308205181836869e-08,0.9629765883572751,-1.5282128162394075,2.070306997869025e-06,815,34
"DecisionTreeRegressor(ccp_alpha=1.3436066665893618e-08, random_state=0)",1.3436066665893618e-08,0.9627363469676758,-1.5286772042382504,2.0837430645349187e-06,813,34
"DecisionTreeRegressor(ccp_alpha=1.3630656049996165e-08, random_state=0)",1.3630656049996165e-08,0.9624926262545308,-1.5286772042382504,2.0973737205849148e-06,811,34
"DecisionTreeRegressor(ccp_alpha=1.3642358596341331e-08, random_state=0)",1.3642358596341331e-08,0.9622486962959197,-1.5282155985681487,2.111016079181256e-06,809,34
"DecisionTreeRegressor(ccp_alpha=1.3847426269981978e-08, random_state=0)",1.3847426269981978e-08,0.962001099658364,-1.5265650375516624,2.124863505451238e-06,807,34
"DecisionTreeRegressor(ccp_alpha=1.3982737120249443e-08, random_state=0)",1.3982737120249443e-08,0.9617510836173124,-1.5314082774029947,2.1388462425714876e-06,805,34
"DecisionTreeRegressor(ccp_alpha=1.432187341412344e-08, random_state=0)",1.432187341412344e-08,0.9614950037052928,-1.5340689080532757,2.153168115985611e-06,803,34
"DecisionTreeRegressor(ccp_alpha=1.4352206357710895e-08, random_state=0)",1.4352206357710895e-08,0.9612383814300373,-1.534550863251678,2.1675203223433217e-06,801,34
"DecisionTreeRegressor(ccp_alpha=1.4469631164099744e-08, random_state=0)",1.4469631164099744e-08,0.9609796595597693,-1.535435415535368,2.1819899535074213e-06,799,34
"DecisionTreeRegressor(ccp_alpha=1.468398222039674e-08, random_state=0)",1.468398222039674e-08,0.960717105020523,-1.535435415535368,2.1966739357278182e-06,797,34
"DecisionTreeRegressor(ccp_alpha=1.492974720032625e-08, random_state=0)",1.492974720032625e-08,0.9604501561208197,-1.535435415535368,2.2116036829281446e-06,795,34
"DecisionTreeRegressor(ccp_alpha=1.5201533730239968e-08, random_state=0)",1.5201533730239968e-08,0.960178347586583,-1.535435415535368,2.2268052166583846e-06,793,34
"DecisionTreeRegressor(ccp_alpha=1.5340586679256362e-08, random_state=0)",1.5340586679256362e-08,0.959904052738865,-1.535435415535368,2.242145803337641e-06,791,34
"DecisionTreeRegressor(ccp_alpha=1.5538269149059647e-08, random_state=0)",1.5538269149059647e-08,0.9596262232621264,-1.535435415535368,2.2576840724867003e-06,789,34
"DecisionTreeRegressor(ccp_alpha=1.5705181804284705e-08, random_state=0)",1.5705181804284705e-08,0.9593454093309057,-1.5356293404250398,2.273389254290985e-06,787,34
"DecisionTreeRegressor(ccp_alpha=1.5925952606982848e-08, random_state=0)",1.5925952606982848e-08,0.9590606479436095,-1.5341256090797293,2.2893152068979677e-06,785,34
"DecisionTreeRegressor(ccp_alpha=1.6035224856131295e-08, random_state=0)",1.6035224856131295e-08,0.9587739327317382,-1.5333261859471867,2.305350431754099e-06,783,34
"DecisionTreeRegressor(ccp_alpha=1.6119769854720106e-08, random_state=0)",1.6119769854720106e-08,0.9584857058268564,-1.5335747929903483,2.321470201608819e-06,781,34
"DecisionTreeRegressor(ccp_alpha=1.61705831181521e-08, random_state=0)",1.61705831181521e-08,0.9579074349006558,-1.5189609439818268,2.353811367845123e-06,777,34
"DecisionTreeRegressor(ccp_alpha=1.626953350590543e-08, random_state=0)",1.626953350590543e-08,0.9576165301713446,-1.5189609439818268,2.3700809013510283e-06,775,34
"DecisionTreeRegressor(ccp_alpha=1.6451140644330175e-08, random_state=0)",1.6451140644330175e-08,0.9573223782453406,-1.5189609439818268,2.3865320419953586e-06,773,34
"DecisionTreeRegressor(ccp_alpha=1.6717456926620967e-08, random_state=0)",1.6717456926620967e-08,0.9570234644946451,-1.5196679770670993,2.4032494989219796e-06,771,34
"DecisionTreeRegressor(ccp_alpha=1.6731409485347405e-08, random_state=0)",1.6731409485347405e-08,0.956724301267525,-1.5191330964329532,2.419980908407327e-06,769,34
"DecisionTreeRegressor(ccp_alpha=1.684579734585051e-08, random_state=0)",1.684579734585051e-08,0.9564230927469783,-1.5140954114823044,2.4368267057531774e-06,767,34
"DecisionTreeRegressor(ccp_alpha=1.6889293190918557e-08, random_state=0)",1.6889293190918557e-08,0.9558191202652496,-1.505674689223195,2.4706052921350143e-06,763,34
"DecisionTreeRegressor(ccp_alpha=1.698550532006765e-08, random_state=0)",1.698550532006765e-08,0.9555154137191704,-1.505674689223195,2.487590797455082e-06,761,34
"DecisionTreeRegressor(ccp_alpha=1.708773983415124e-08, random_state=0)",1.708773983415124e-08,0.9552098791856019,-1.5096955758974797,2.5046785372892333e-06,759,34
"DecisionTreeRegressor(ccp_alpha=1.72439589047127e-08, random_state=0)",1.72439589047127e-08,0.9549015514025544,-1.5110876776077613,2.521922496193946e-06,757,34
"DecisionTreeRegressor(ccp_alpha=1.7434589144431355e-08, random_state=0)",1.7434589144431355e-08,0.9545898150867004,-1.5098978864680217,2.5393570853383772e-06,755,34
"DecisionTreeRegressor(ccp_alpha=1.749674094830266e-08, random_state=0)",1.749674094830266e-08,0.9536512722536846,-1.5054416621705804,2.591847308183285e-06,749,34
"DecisionTreeRegressor(ccp_alpha=1.7619542569159707e-08, random_state=0)",1.7619542569159707e-08,0.9533362289084532,-1.5054416621705804,2.6094668507524448e-06,747,34
"DecisionTreeRegressor(ccp_alpha=1.7629422362072307e-08, random_state=0)",1.7629422362072307e-08,0.9527057889098763,-1.5084654411664404,2.6447256954765894e-06,743,32
"DecisionTreeRegressor(ccp_alpha=1.7636745184793773e-08, random_state=0)",1.7636745184793773e-08,0.9523904379764063,-1.5084654411664404,2.662362440661383e-06,741,32
"DecisionTreeRegressor(ccp_alpha=1.7693626612608204e-08, random_state=0)",1.7693626612608204e-08,0.9520740699835305,-1.5084654411664404,2.6800560672739914e-06,739,32
"DecisionTreeRegressor(ccp_alpha=1.7967346088790248e-08, random_state=0)",1.7967346088790248e-08,0.9517528077943892,-1.4975788053093355,2.6980234133627816e-06,737,32
"DecisionTreeRegressor(ccp_alpha=1.8106997424945094e-08, random_state=0)",1.8106997424945094e-08,0.9514290485923995,-1.5033383385274917,2.7161304107877268e-06,735,32
"DecisionTreeRegressor(ccp_alpha=1.8300413228925644e-08, random_state=0)",1.8300413228925644e-08,0.9511018310508036,-1.5033383385274917,2.7344308240166523e-06,733,32
"DecisionTreeRegressor(ccp_alpha=1.8399530198540124e-08, random_state=0)",1.8399530198540124e-08,0.9507728412644336,-1.5033383385274917,2.7528303542151925e-06,731,32
"DecisionTreeRegressor(ccp_alpha=1.841256512587902e-08, random_state=0)",1.841256512587902e-08,0.9504436184092149,-1.5033383385274917,2.7712429193410716e-06,729,32
"DecisionTreeRegressor(ccp_alpha=1.844197327131175e-08, random_state=0)",1.844197327131175e-08,0.9501138697264667,-1.5033383385274917,2.789684892612383e-06,727,32
"DecisionTreeRegressor(ccp_alpha=1.8451949394954204e-08, random_state=0)",1.8451949394954204e-08,0.9497839426672723,-1.5031787122823577,2.8081368420073373e-06,725,32
"DecisionTreeRegressor(ccp_alpha=1.8487811367963463e-08, random_state=0)",1.8487811367963463e-08,0.9494533743839273,-1.5037306388060823,2.826624653375301e-06,723,32
"DecisionTreeRegressor(ccp_alpha=1.8697495178365135e-08, random_state=0)",1.8697495178365135e-08,0.9491190568835681,-1.5037306388060823,2.845322148553666e-06,721,32
"DecisionTreeRegressor(ccp_alpha=1.8756910464302892e-08, random_state=0)",1.8756910464302892e-08,0.9487836770179244,-1.5037306388060823,2.8640790590179687e-06,719,32
"DecisionTreeRegressor(ccp_alpha=1.9054053319467886e-08, random_state=0)",1.9054053319467886e-08,0.9481022912583023,-1.5065968194137391,2.9021871656569044e-06,715,32
"DecisionTreeRegressor(ccp_alpha=1.9097747597750236e-08, random_state=0)",1.9097747597750236e-08,0.9477608171101112,-1.5027213431960318,2.9212849132546546e-06,713,32
"DecisionTreeRegressor(ccp_alpha=1.9483676101886976e-08, random_state=0)",1.9483676101886976e-08,0.9474124424305188,-1.5031725108330467,2.9407685893565417e-06,711,32
"DecisionTreeRegressor(ccp_alpha=1.9735931640132987e-08, random_state=0)",1.9735931640132987e-08,0.9470595573370896,-1.5030248131413924,2.9605045209966746e-06,709,32
"DecisionTreeRegressor(ccp_alpha=2.014715620226107e-08, random_state=0)",2.014715620226107e-08,0.9463390814833318,-1.5003726605855556,3.0007988334011968e-06,705,31
"DecisionTreeRegressor(ccp_alpha=2.0652113245436808e-08, random_state=0)",2.0652113245436808e-08,0.9459698147547358,-1.4971894135703683,3.0214509466466338e-06,703,31
"DecisionTreeRegressor(ccp_alpha=2.06877664745038e-08, random_state=0)",2.06877664745038e-08,0.9452300063142658,-1.4963775231141327,3.0628264795956413e-06,699,31
"DecisionTreeRegressor(ccp_alpha=2.0806602600252632e-08, random_state=0)",2.0806602600252632e-08,0.9448579772640655,-1.4928749696269188,3.083633082195894e-06,697,31
"DecisionTreeRegressor(ccp_alpha=2.0815234591450847e-08, random_state=0)",2.0815234591450847e-08,0.9441136104778552,-1.4920747938114656,3.1252635513787957e-06,693,31
"DecisionTreeRegressor(ccp_alpha=2.0946152867566683e-08, random_state=0)",2.0946152867566683e-08,0.943739086221958,-1.4937142419460754,3.146209704246362e-06,691,31
"DecisionTreeRegressor(ccp_alpha=2.0994069925330444e-08, random_state=0)",2.0994069925330444e-08,0.9426129431349133,-1.4922832590173725,3.2091919140223534e-06,685,31
"DecisionTreeRegressor(ccp_alpha=2.1357802762675406e-08, random_state=0)",2.1357802762675406e-08,0.9422310584404838,-1.4922832590173725,3.230549716785029e-06,683,31
"DecisionTreeRegressor(ccp_alpha=2.147503776800744e-08, random_state=0)",2.147503776800744e-08,0.9418470775447416,-1.4941695743339856,3.2520247545530365e-06,681,31
"DecisionTreeRegressor(ccp_alpha=2.1640910772592614e-08, random_state=0)",2.1640910772592614e-08,0.9414601307839128,-1.5020781916040447,3.273665665325629e-06,679,31
"DecisionTreeRegressor(ccp_alpha=2.192182431325074e-08, random_state=0)",2.192182431325074e-08,0.94106816119452,-1.5020781916040447,3.2955874896388798e-06,677,31
"DecisionTreeRegressor(ccp_alpha=2.2013214221912324e-08, random_state=0)",2.2013214221912324e-08,0.9406745575228164,-1.5020781916040447,3.317600703860792e-06,675,31
"DecisionTreeRegressor(ccp_alpha=2.2020643860824518e-08, random_state=0)",2.2020643860824518e-08,0.939493347974337,-1.5134189576754413,3.3836626354432655e-06,669,31
"DecisionTreeRegressor(ccp_alpha=2.2122602260157833e-08, random_state=0)",2.2122602260157833e-08,0.9390977884077488,-1.5134189576754413,3.4057852377034234e-06,667,31
"DecisionTreeRegressor(ccp_alpha=2.2349002532055796e-08, random_state=0)",2.2349002532055796e-08,0.9386981807281723,-1.5183542848485314,3.4281342402354793e-06,665,31
"DecisionTreeRegressor(ccp_alpha=2.2586404545242577e-08, random_state=0)",2.2586404545242577e-08,0.9382943282207818,-1.5183542848485314,3.450720644780722e-06,663,31
"DecisionTreeRegressor(ccp_alpha=2.3292381385094788e-08, random_state=0)",2.3292381385094788e-08,0.9378778526101306,-1.5224979982708873,3.4740130261658166e-06,661,31
"DecisionTreeRegressor(ccp_alpha=2.3297664347408935e-08, random_state=0)",2.3297664347408935e-08,0.9374612825383194,-1.522541179842483,3.4973106905132257e-06,659,30
"DecisionTreeRegressor(ccp_alpha=2.338457749535491e-08, random_state=0)",2.338457749535491e-08,0.9370431584302091,-1.5220573287277666,3.5206952680085807e-06,657,30
"DecisionTreeRegressor(ccp_alpha=2.4240799030676718e-08, random_state=0)",2.4240799030676718e-08,0.9361762911561353,-1.5010265664281026,3.5691768660699342e-06,653,30
"DecisionTreeRegressor(ccp_alpha=2.442670117354037e-08, random_state=0)",2.442670117354037e-08,0.9353027758964291,-1.4981052684910363,3.618030268417015e-06,649,30
"DecisionTreeRegressor(ccp_alpha=2.4458449696101318e-08, random_state=0)",2.4458449696101318e-08,0.9348654505924361,-1.4987516247845214,3.6424887181131164e-06,647,30
"DecisionTreeRegressor(ccp_alpha=2.455523345048019e-08, random_state=0)",2.455523345048019e-08,0.9344263947622525,-1.4987516247845214,3.6670439515635967e-06,645,30
"DecisionTreeRegressor(ccp_alpha=2.4722542476774906e-08, random_state=0)",2.4722542476774906e-08,0.9317797369640124,-1.4989494101819019,3.815379206424246e-06,633,30
"DecisionTreeRegressor(ccp_alpha=2.4796043459496957e-08, random_state=0)",2.4796043459496957e-08,0.9313363753699,-1.4989494101819019,3.840175249883743e-06,631,30
"DecisionTreeRegressor(ccp_alpha=2.4952789702097074e-08, random_state=0)",2.4952789702097074e-08,0.9304440468306076,-1.497856341994619,3.890080829287937e-06,627,30
"DecisionTreeRegressor(ccp_alpha=2.507823010796349e-08, random_state=0)",2.507823010796349e-08,0.9295472324582474,-1.497726700400773,3.940237289503864e-06,623,30
"DecisionTreeRegressor(ccp_alpha=2.5226847580502032e-08, random_state=0)",2.5226847580502032e-08,0.9290961679416044,-1.5183052230011715,3.965464137084366e-06,621,30
"DecisionTreeRegressor(ccp_alpha=2.561110674530187e-08, random_state=0)",2.561110674530187e-08,0.9286382327418976,-1.5183052230011715,3.991075243829669e-06,619,30
"DecisionTreeRegressor(ccp_alpha=2.603433614908196e-08, random_state=0)",2.603433614908196e-08,0.9281727300581649,-1.5183052230011715,4.017109579978751e-06,617,30
"DecisionTreeRegressor(ccp_alpha=2.6071218902981583e-08, random_state=0)",2.6071218902981583e-08,0.9277065678983718,-1.5048057723026882,4.043180798881732e-06,615,30
"DecisionTreeRegressor(ccp_alpha=2.630478237002076e-08, random_state=0)",2.630478237002076e-08,0.9272362295452632,-1.5048057723026882,4.069485581251753e-06,613,30
"DecisionTreeRegressor(ccp_alpha=2.655694761696803e-08, random_state=0)",2.655694761696803e-08,0.9267613823927497,-1.5047035197315455,4.096042528868722e-06,611,30
"DecisionTreeRegressor(ccp_alpha=2.6678968085089985e-08, random_state=0)",2.6678968085089985e-08,0.9262843534732466,-1.5087993829938555,4.122721496953811e-06,609,30
"DecisionTreeRegressor(ccp_alpha=2.723176542002853e-08, random_state=0)",2.723176542002853e-08,0.9257974403515248,-1.5085926579744173,4.14995326237384e-06,607,30
"DecisionTreeRegressor(ccp_alpha=2.7411189751167668e-08, random_state=0)",2.7411189751167668e-08,0.92530731906245,-1.5067201616053842,4.177364452125008e-06,605,30
"DecisionTreeRegressor(ccp_alpha=2.7473682149073418e-08, random_state=0)",2.7473682149073418e-08,0.9243248417141092,-1.5089115599219167,4.2323118164231546e-06,601,30
"DecisionTreeRegressor(ccp_alpha=2.7508042737232904e-08, random_state=0)",2.7508042737232904e-08,0.9238329886610915,-1.5101407000301266,4.259819859160388e-06,599,30
"DecisionTreeRegressor(ccp_alpha=2.7578734848147937e-08, random_state=0)",2.7578734848147937e-08,0.9233398716093387,-1.4726592685799371,4.287398594008536e-06,597,30
"DecisionTreeRegressor(ccp_alpha=2.762085295695757e-08, random_state=0)",2.762085295695757e-08,0.9228460014716381,-1.4726592685799371,4.315019446965494e-06,595,30
"DecisionTreeRegressor(ccp_alpha=2.793911693005011e-08, random_state=0)",2.793911693005011e-08,0.9223464406671482,-1.472899542868857,4.342958563895544e-06,593,30
"DecisionTreeRegressor(ccp_alpha=2.801477640541894e-08, random_state=0)",2.801477640541894e-08,0.9218455270457451,-1.4807389813532947,4.370973340300962e-06,591,30
"DecisionTreeRegressor(ccp_alpha=2.802916383645716e-08, random_state=0)",2.802916383645716e-08,0.9213443561721125,-1.4786196506442377,4.3990025041374196e-06,589,30
"DecisionTreeRegressor(ccp_alpha=2.839969473729734e-08, random_state=0)",2.839969473729734e-08,0.9208365600815126,-1.478566583223298,4.427402198874717e-06,587,30
"DecisionTreeRegressor(ccp_alpha=2.908835820112157e-08, random_state=0)",2.908835820112157e-08,0.9203164504566353,-1.478566583223298,4.456490557075839e-06,585,30
"DecisionTreeRegressor(ccp_alpha=2.9720064708450844e-08, random_state=0)",2.9720064708450844e-08,0.9197850457070168,-1.478566583223298,4.48621062178429e-06,583,30
"DecisionTreeRegressor(ccp_alpha=2.981831005888224e-08, random_state=0)",2.981831005888224e-08,0.919251884297497,-1.478566583223298,4.516028931843172e-06,581,30
"DecisionTreeRegressor(ccp_alpha=2.9823626862580935e-08, random_state=0)",2.9823626862580935e-08,0.918718627821734,-1.4706651047808306,4.545852558705753e-06,579,30
"DecisionTreeRegressor(ccp_alpha=2.9871064110217896e-08, random_state=0)",2.9871064110217896e-08,0.9181845231520654,-1.4702991702335373,4.575723622815971e-06,577,30
"DecisionTreeRegressor(ccp_alpha=3.104756365035141e-08, random_state=0)",3.104756365035141e-08,0.9176293822750234,-1.4702991702335373,4.606771186466322e-06,575,30
"DecisionTreeRegressor(ccp_alpha=3.111367246224401e-08, random_state=0)",3.111367246224401e-08,0.9154040905757604,-1.4731640785957572,4.731225876315298e-06,567,30
"DecisionTreeRegressor(ccp_alpha=3.130650901204956e-08, random_state=0)",3.130650901204956e-08,0.9148443196685859,-1.475093174825735,4.7625323853273475e-06,565,30
"DecisionTreeRegressor(ccp_alpha=3.160915848026205e-08, random_state=0)",3.160915848026205e-08,0.9142791372871443,-1.4739406240657433,4.7941415438076095e-06,563,30
"DecisionTreeRegressor(ccp_alpha=3.161469123949544e-08, random_state=0)",3.161469123949544e-08,0.9137138559781436,-1.472797023564354,4.8257562350471045e-06,561,30
"DecisionTreeRegressor(ccp_alpha=3.1797152197192426e-08, random_state=0)",3.1797152197192426e-08,0.913145312205855,-1.4796555991788525,4.857553387244297e-06,559,30
"DecisionTreeRegressor(ccp_alpha=3.194475376749883e-08, random_state=0)",3.194475376749883e-08,0.9125741292678586,-1.4830061693142902,4.889498141011796e-06,557,30
"DecisionTreeRegressor(ccp_alpha=3.229802370080526e-08, random_state=0)",3.229802370080526e-08,0.9119966297446699,-1.4863658089738796,4.921796164712601e-06,555,30
"DecisionTreeRegressor(ccp_alpha=3.259768755863035e-08, random_state=0)",3.259768755863035e-08,0.9114137721309522,-1.4846229514689178,4.9543938522712315e-06,553,30
"DecisionTreeRegressor(ccp_alpha=3.277834593830992e-08, random_state=0)",3.277834593830992e-08,0.9108276842846814,-1.4846229514689178,4.987172198209541e-06,551,30
"DecisionTreeRegressor(ccp_alpha=3.300995479658259e-08, random_state=0)",3.300995479658259e-08,0.9102374551941323,-1.4900089008442285,5.020182153006124e-06,549,30
"DecisionTreeRegressor(ccp_alpha=3.3248533949439835e-08, random_state=0)",3.3248533949439835e-08,0.9096429602281314,-1.488993040100246,5.053430686955564e-06,547,30
"DecisionTreeRegressor(ccp_alpha=3.374374990209455e-08, random_state=0)",3.374374990209455e-08,0.9090396106343572,-1.4903558906207524,5.087174436857658e-06,545,30
"DecisionTreeRegressor(ccp_alpha=3.377861346366349e-08, random_state=0)",3.377861346366349e-08,0.9084356376683855,-1.4903558906207524,5.1209530503213214e-06,543,30
