models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00028333333333333325, random_state=0)",0.00028333333333333325,0.594125,0.258,0.5269308656384781,1419,43
"DecisionTreeClassifier(ccp_alpha=0.0002833565038684715, random_state=0)",0.0002833565038684715,0.593,0.259,0.528064291653952,1411,43
"DecisionTreeClassifier(ccp_alpha=0.0002836898395721923, random_state=0)",0.0002836898395721923,0.59225,0.26,0.5289153611726686,1405,43
"DecisionTreeClassifier(ccp_alpha=0.000283725670782307, random_state=0)",0.000283725670782307,0.589,0.2595,0.5326037948928386,1379,43
"DecisionTreeClassifier(ccp_alpha=0.00028384502923976606, random_state=0)",0.00028384502923976606,0.588125,0.2595,0.5334553299805579,1373,43
"DecisionTreeClassifier(ccp_alpha=0.00028385416666666663, random_state=0)",0.00028385416666666663,0.587875,0.2595,0.5340230383138912,1369,43
"DecisionTreeClassifier(ccp_alpha=0.00028455882352941206, random_state=0)",0.00028455882352941206,0.5875,0.2595,0.5343075971374206,1367,43
"DecisionTreeClassifier(ccp_alpha=0.0002846125730994152, random_state=0)",0.0002846125730994152,0.586,0.2595,0.5357306600029177,1357,43
"DecisionTreeClassifier(ccp_alpha=0.0002846804511278196, random_state=0)",0.0002846804511278196,0.585125,0.259,0.5363000209051734,1353,43
"DecisionTreeClassifier(ccp_alpha=0.0002847997080533845, random_state=0)",0.0002847997080533845,0.582875,0.262,0.539717617401814,1329,43
"DecisionTreeClassifier(ccp_alpha=0.00028538819875776396, random_state=0)",0.00028538819875776396,0.58125,0.2625,0.5411445583956028,1319,43
"DecisionTreeClassifier(ccp_alpha=0.000285714285714285, random_state=0)",0.000285714285714285,0.581,0.263,0.5414302726813172,1317,43
"DecisionTreeClassifier(ccp_alpha=0.00028636363636363636, random_state=0)",0.00028636363636363636,0.5805,0.263,0.5420029999540444,1313,43
"DecisionTreeClassifier(ccp_alpha=0.0002875, random_state=0)",0.0002875,0.579375,0.261,0.5431529999540444,1305,43
"DecisionTreeClassifier(ccp_alpha=0.00028777493609567583, random_state=0)",0.00028777493609567583,0.576125,0.264,0.5463185242510968,1283,43
"DecisionTreeClassifier(ccp_alpha=0.0002878787878787879, random_state=0)",0.0002878787878787879,0.575875,0.264,0.5466064030389757,1281,43
"DecisionTreeClassifier(ccp_alpha=0.0002879830917874396, random_state=0)",0.0002879830917874396,0.574875,0.2645,0.5474703523143379,1275,43
"DecisionTreeClassifier(ccp_alpha=0.00028799315619967934, random_state=0)",0.00028799315619967934,0.57425,0.2645,0.5477583454705376,1273,43
"DecisionTreeClassifier(ccp_alpha=0.00028810160427807487, random_state=0)",0.00028810160427807487,0.57375,0.265,0.5480464470748156,1271,43
"DecisionTreeClassifier(ccp_alpha=0.00028819875776397476, random_state=0)",0.00028819875776397476,0.573375,0.265,0.5483346458325796,1269,43
"DecisionTreeClassifier(ccp_alpha=0.0002888888888888889, random_state=0)",0.0002888888888888889,0.573125,0.265,0.5486235347214685,1267,43
"DecisionTreeClassifier(ccp_alpha=0.0002891664221929322, random_state=0)",0.0002891664221929322,0.5675,0.2675,0.5532501974765555,1235,43
"DecisionTreeClassifier(ccp_alpha=0.0002892045454545452, random_state=0)",0.0002892045454545452,0.56725,0.2675,0.55353940202201,1233,43
"DecisionTreeClassifier(ccp_alpha=0.00028932926829268284, random_state=0)",0.00028932926829268284,0.566625,0.268,0.5541180605585954,1229,43
"DecisionTreeClassifier(ccp_alpha=0.0002894607843137257, random_state=0)",0.0002894607843137257,0.565625,0.2685,0.555565364480164,1219,43
"DecisionTreeClassifier(ccp_alpha=0.0002895818388330938, random_state=0)",0.0002895818388330938,0.565125,0.27,0.5561445281578302,1215,43
"DecisionTreeClassifier(ccp_alpha=0.0002895833333333334, random_state=0)",0.0002895833333333334,0.564875,0.27,0.5564341114911635,1213,43
"DecisionTreeClassifier(ccp_alpha=0.0002904761904761903, random_state=0)",0.0002904761904761903,0.564625,0.27,0.5567245876816397,1211,43
"DecisionTreeClassifier(ccp_alpha=0.0002911506707946338, random_state=0)",0.0002911506707946338,0.564,0.2695,0.557306889023229,1207,43
"DecisionTreeClassifier(ccp_alpha=0.000291162634408602, random_state=0)",0.000291162634408602,0.56275,0.27,0.5584715395608634,1199,43
"DecisionTreeClassifier(ccp_alpha=0.00029165973209568366, random_state=0)",0.00029165973209568366,0.561125,0.2725,0.5608048174176289,1183,43
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.56025,0.2735,0.5610964840842956,1175,43
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.56025,0.2735,0.561679817417629,1175,43
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.56025,0.2735,0.5619714840842956,1175,43
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.56,0.2735,0.5622631507509623,1173,43
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666685, random_state=0)",0.00029166666666666685,0.559625,0.2735,0.562554817417629,1171,43
"DecisionTreeClassifier(ccp_alpha=0.00029171579470949234, random_state=0)",0.00029171579470949234,0.555875,0.2785,0.5657636911594335,1149,43
"DecisionTreeClassifier(ccp_alpha=0.00029212348641696463, random_state=0)",0.00029212348641696463,0.55475,0.278,0.5666400616186844,1143,43
"DecisionTreeClassifier(ccp_alpha=0.0002930506993006994, random_state=0)",0.0002930506993006994,0.554125,0.278,0.5672261630172858,1139,43
"DecisionTreeClassifier(ccp_alpha=0.00029365079365079364, random_state=0)",0.00029365079365079364,0.553875,0.278,0.5675198138109366,1137,43
"DecisionTreeClassifier(ccp_alpha=0.0002937062937062937, random_state=0)",0.0002937062937062937,0.553625,0.278,0.5678135201046429,1135,43
"DecisionTreeClassifier(ccp_alpha=0.00029374999999999996, random_state=0)",0.00029374999999999996,0.55325,0.2785,0.5684010201046429,1131,43
"DecisionTreeClassifier(ccp_alpha=0.000294047619047619, random_state=0)",0.000294047619047619,0.553,0.2785,0.5686950677236905,1129,43
"DecisionTreeClassifier(ccp_alpha=0.00029412878787878744, random_state=0)",0.00029412878787878744,0.552125,0.2785,0.5698715828752057,1121,43
"DecisionTreeClassifier(ccp_alpha=0.00029427083333333334, random_state=0)",0.00029427083333333334,0.5515,0.2785,0.5704601245418723,1117,43
"DecisionTreeClassifier(ccp_alpha=0.0002944444444444445, random_state=0)",0.0002944444444444445,0.550875,0.2785,0.5710490134307612,1113,43
"DecisionTreeClassifier(ccp_alpha=0.00029479166666666716, random_state=0)",0.00029479166666666716,0.550875,0.2785,0.5713438050974279,1111,42
"DecisionTreeClassifier(ccp_alpha=0.00029520202020202023, random_state=0)",0.00029520202020202023,0.55,0.2795,0.5728198151984379,1101,42
"DecisionTreeClassifier(ccp_alpha=0.0002955163043478261, random_state=0)",0.0002955163043478261,0.549125,0.2795,0.5740018804158292,1093,42
"DecisionTreeClassifier(ccp_alpha=0.00029584925294318657, random_state=0)",0.00029584925294318657,0.546625,0.279,0.5760728251864315,1079,42
"DecisionTreeClassifier(ccp_alpha=0.0002965144230769231, random_state=0)",0.0002965144230769231,0.546125,0.279,0.5766658540325854,1075,42
"DecisionTreeClassifier(ccp_alpha=0.0002965909090909091, random_state=0)",0.0002965909090909091,0.545875,0.279,0.5769624449416764,1073,42
"DecisionTreeClassifier(ccp_alpha=0.00029687500000000005, random_state=0)",0.00029687500000000005,0.545625,0.279,0.5772593199416763,1071,42
"DecisionTreeClassifier(ccp_alpha=0.00029744675834298475, random_state=0)",0.00029744675834298475,0.543,0.282,0.5802337875251062,1051,42
"DecisionTreeClassifier(ccp_alpha=0.0002978257049129117, random_state=0)",0.0002978257049129117,0.543,0.282,0.5805316132300191,1049,42
"DecisionTreeClassifier(ccp_alpha=0.0002978422619047621, random_state=0)",0.0002978422619047621,0.541875,0.2825,0.5817229822776382,1041,42
"DecisionTreeClassifier(ccp_alpha=0.0002979009433962265, random_state=0)",0.0002979009433962265,0.54075,0.282,0.5832124869946194,1031,42
"DecisionTreeClassifier(ccp_alpha=0.00029793233082706766, random_state=0)",0.00029793233082706766,0.540625,0.282,0.5835104193254464,1029,42
"DecisionTreeClassifier(ccp_alpha=0.000297955486542443, random_state=0)",0.000297955486542443,0.54025,0.28,0.5838083748119889,1027,42
"DecisionTreeClassifier(ccp_alpha=0.00029833603896103905, random_state=0)",0.00029833603896103905,0.538375,0.2805,0.5858967270847162,1013,42
"DecisionTreeClassifier(ccp_alpha=0.0002983585858585859, random_state=0)",0.0002983585858585859,0.537875,0.281,0.5864934442564333,1009,42
"DecisionTreeClassifier(ccp_alpha=0.0002984455612880261, random_state=0)",0.0002984455612880261,0.537375,0.2805,0.5867918898177213,1007,42
"DecisionTreeClassifier(ccp_alpha=0.0002986694946687684, random_state=0)",0.0002986694946687684,0.5325,0.2825,0.5927652797110967,967,42
"DecisionTreeClassifier(ccp_alpha=0.0002986918604651163, random_state=0)",0.0002986918604651163,0.53175,0.2825,0.5933626634320269,963,42
"DecisionTreeClassifier(ccp_alpha=0.00029900568181818175, random_state=0)",0.00029900568181818175,0.530375,0.2835,0.5945586861592996,955,42
"DecisionTreeClassifier(ccp_alpha=0.00029900793650793663, random_state=0)",0.00029900793650793663,0.529125,0.285,0.5960537258418394,945,42
"DecisionTreeClassifier(ccp_alpha=0.00029947916666666664, random_state=0)",0.00029947916666666664,0.52875,0.2855,0.5966526841751727,941,42
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.528,0.2855,0.5969526841751727,935,42
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.528,0.2855,0.5975526841751727,935,42
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.5275,0.2855,0.5978526841751727,931,42
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.5275,0.2855,0.5981526841751726,931,42
"DecisionTreeClassifier(ccp_alpha=0.0003000841750841754, random_state=0)",0.0003000841750841754,0.527375,0.285,0.5984527683502568,929,42
"DecisionTreeClassifier(ccp_alpha=0.0003007338056680162, random_state=0)",0.0003007338056680162,0.526625,0.285,0.5990542359615929,925,42
"DecisionTreeClassifier(ccp_alpha=0.00030136427238806017, random_state=0)",0.00030136427238806017,0.52625,0.285,0.5993556002339809,923,42
"DecisionTreeClassifier(ccp_alpha=0.00030151515151515115, random_state=0)",0.00030151515151515115,0.526,0.285,0.599657115385496,921,42
"DecisionTreeClassifier(ccp_alpha=0.0003015627560634844, random_state=0)",0.0003015627560634844,0.523,0.2865,0.6020696174340039,905,37
"DecisionTreeClassifier(ccp_alpha=0.00030158730158730165, random_state=0)",0.00030158730158730165,0.52275,0.2865,0.6023712047355911,903,37
"DecisionTreeClassifier(ccp_alpha=0.000302005347593583, random_state=0)",0.000302005347593583,0.522375,0.286,0.6026732100831848,901,37
"DecisionTreeClassifier(ccp_alpha=0.0003023923444976074, random_state=0)",0.0003023923444976074,0.521875,0.2865,0.6029756024276823,899,37
"DecisionTreeClassifier(ccp_alpha=0.00030254467754467756, random_state=0)",0.00030254467754467756,0.521625,0.287,0.603278147105227,897,37
"DecisionTreeClassifier(ccp_alpha=0.00030347222222222147, random_state=0)",0.00030347222222222147,0.521625,0.287,0.6035816193274492,895,37
"DecisionTreeClassifier(ccp_alpha=0.0003034750337381918, random_state=0)",0.0003034750337381918,0.5215,0.287,0.6038850943611874,893,37
"DecisionTreeClassifier(ccp_alpha=0.00030357142857142844, random_state=0)",0.00030357142857142844,0.52125,0.287,0.6041886657897588,891,37
"DecisionTreeClassifier(ccp_alpha=0.0003035995190903123, random_state=0)",0.0003035995190903123,0.520625,0.2875,0.6044922653088491,889,37
"DecisionTreeClassifier(ccp_alpha=0.00030410561660561665, random_state=0)",0.00030410561660561665,0.519625,0.288,0.605404582158666,883,37
"DecisionTreeClassifier(ccp_alpha=0.0003041666666666668, random_state=0)",0.0003041666666666668,0.519375,0.288,0.6057087488253327,881,37
"DecisionTreeClassifier(ccp_alpha=0.0003042269187986655, random_state=0)",0.0003042269187986655,0.519125,0.288,0.6060129757441313,879,37
"DecisionTreeClassifier(ccp_alpha=0.0003044652518827226, random_state=0)",0.0003044652518827226,0.51775,0.2885,0.6075353020035449,869,37
"DecisionTreeClassifier(ccp_alpha=0.0003049242424242424, random_state=0)",0.0003049242424242424,0.517375,0.2885,0.6078402262459691,867,37
"DecisionTreeClassifier(ccp_alpha=0.00030504380490829525, random_state=0)",0.00030504380490829525,0.512625,0.2905,0.611805795709777,841,37
"DecisionTreeClassifier(ccp_alpha=0.0003051041785310164, random_state=0)",0.0003051041785310164,0.509875,0.2935,0.6142466291380251,825,37
"DecisionTreeClassifier(ccp_alpha=0.00030563909774436156, random_state=0)",0.00030563909774436156,0.5095,0.2935,0.6145522682357695,823,37
"DecisionTreeClassifier(ccp_alpha=0.00030606617647058816, random_state=0)",0.00030606617647058816,0.508875,0.2935,0.6151644005887107,819,37
"DecisionTreeClassifier(ccp_alpha=0.00030632716049382717, random_state=0)",0.00030632716049382717,0.508125,0.294,0.6160833820701922,813,35
"DecisionTreeClassifier(ccp_alpha=0.000306621014013019, random_state=0)",0.000306621014013019,0.508125,0.294,0.6163900030842052,811,35
"DecisionTreeClassifier(ccp_alpha=0.00030729166666666665, random_state=0)",0.00030729166666666665,0.50725,0.295,0.6166972947508719,807,35
"DecisionTreeClassifier(ccp_alpha=0.00030729166666666665, random_state=0)",0.00030729166666666665,0.50725,0.295,0.6170045864175385,807,35
"DecisionTreeClassifier(ccp_alpha=0.0003072916666666675, random_state=0)",0.0003072916666666675,0.506625,0.296,0.6176191697508718,803,35
"DecisionTreeClassifier(ccp_alpha=0.00030829831932773096, random_state=0)",0.00030829831932773096,0.5065,0.297,0.6179274680701996,801,35
"DecisionTreeClassifier(ccp_alpha=0.00030849358974358986, random_state=0)",0.00030849358974358986,0.50625,0.2975,0.6182359616599432,799,35
"DecisionTreeClassifier(ccp_alpha=0.00030937797078904247, random_state=0)",0.00030937797078904247,0.5055,0.2965,0.6185453396307322,797,35
"DecisionTreeClassifier(ccp_alpha=0.0003104876893939394, random_state=0)",0.0003104876893939394,0.50525,0.2965,0.6188558273201261,795,35
"DecisionTreeClassifier(ccp_alpha=0.0003108201951951945, random_state=0)",0.0003108201951951945,0.50425,0.2965,0.6194774677105165,791,35
"DecisionTreeClassifier(ccp_alpha=0.0003109848484848486, random_state=0)",0.0003109848484848486,0.503875,0.2965,0.6197884525590013,789,35
"DecisionTreeClassifier(ccp_alpha=0.0003113224637681161, random_state=0)",0.0003113224637681161,0.5035,0.2965,0.6200997750227694,787,35
"DecisionTreeClassifier(ccp_alpha=0.0003114569961489089, random_state=0)",0.0003114569961489089,0.503125,0.2965,0.6204112320189182,785,35
"DecisionTreeClassifier(ccp_alpha=0.0003122534818073769, random_state=0)",0.0003122534818073769,0.498125,0.2975,0.6241582738006067,761,35
"DecisionTreeClassifier(ccp_alpha=0.0003134466884466885, random_state=0)",0.0003134466884466885,0.497,0.298,0.6250986138659468,755,35
"DecisionTreeClassifier(ccp_alpha=0.00031424148606811137, random_state=0)",0.00031424148606811137,0.49675,0.298,0.6254128553520149,753,35
"DecisionTreeClassifier(ccp_alpha=0.000314285714285714, random_state=0)",0.000314285714285714,0.496375,0.298,0.6257271410663006,751,35
"DecisionTreeClassifier(ccp_alpha=0.0003143382352941176, random_state=0)",0.0003143382352941176,0.496375,0.298,0.6260414793015947,749,35
"DecisionTreeClassifier(ccp_alpha=0.00031443153869091186, random_state=0)",0.00031443153869091186,0.49025,0.2975,0.632330110075413,709,35
"DecisionTreeClassifier(ccp_alpha=0.0003145833333333333, random_state=0)",0.0003145833333333333,0.48775,0.298,0.6345321934087463,695,35
"DecisionTreeClassifier(ccp_alpha=0.0003158143939393939, random_state=0)",0.0003158143939393939,0.487375,0.298,0.6348480078026857,693,35
"DecisionTreeClassifier(ccp_alpha=0.00031596438141060526, random_state=0)",0.00031596438141060526,0.487125,0.2995,0.6357959009469175,687,35
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.486875,0.2995,0.6361125676135841,685,35
"DecisionTreeClassifier(ccp_alpha=0.00031704545454545483, random_state=0)",0.00031704545454545483,0.486625,0.2995,0.6364296130681296,683,35
"DecisionTreeClassifier(ccp_alpha=0.0003174019607843138, random_state=0)",0.0003174019607843138,0.48575,0.2995,0.6370644169896983,679,35
"DecisionTreeClassifier(ccp_alpha=0.000317690058479532, random_state=0)",0.000317690058479532,0.4855,0.2995,0.6373821070481778,677,35
"DecisionTreeClassifier(ccp_alpha=0.00031776658958412835, random_state=0)",0.00031776658958412835,0.484,0.2995,0.6396064731752666,663,35
"DecisionTreeClassifier(ccp_alpha=0.0003177953942901518, random_state=0)",0.0003177953942901518,0.484,0.2995,0.6399242685695568,661,35
"DecisionTreeClassifier(ccp_alpha=0.0003183862433862434, random_state=0)",0.0003183862433862434,0.48275,0.3005,0.6411978135431017,653,35
"DecisionTreeClassifier(ccp_alpha=0.00031842105263157894, random_state=0)",0.00031842105263157894,0.482125,0.3,0.6418346556483648,649,35
"DecisionTreeClassifier(ccp_alpha=0.00031866551624964035, random_state=0)",0.00031866551624964035,0.482125,0.3,0.6421533211646144,647,35
"DecisionTreeClassifier(ccp_alpha=0.00031874999999999997, random_state=0)",0.00031874999999999997,0.48175,0.3,0.6427908211646144,643,35
"DecisionTreeClassifier(ccp_alpha=0.0003189814814814813, random_state=0)",0.0003189814814814813,0.48125,0.3,0.6431098026460959,641,35
"DecisionTreeClassifier(ccp_alpha=0.0003190798782901228, random_state=0)",0.0003190798782901228,0.481,0.3,0.6437479624026761,637,35
"DecisionTreeClassifier(ccp_alpha=0.00032002840909090913, random_state=0)",0.00032002840909090913,0.47775,0.302,0.6463081896754034,621,35
"DecisionTreeClassifier(ccp_alpha=0.0003208943089430898, random_state=0)",0.0003208943089430898,0.477,0.3025,0.6469499782932896,617,35
"DecisionTreeClassifier(ccp_alpha=0.00032183952034698336, random_state=0)",0.00032183952034698336,0.476375,0.303,0.6472718178136366,615,35
"DecisionTreeClassifier(ccp_alpha=0.00032532051282051287, random_state=0)",0.00032532051282051287,0.47575,0.303,0.6479224588392777,611,35
"DecisionTreeClassifier(ccp_alpha=0.00032634818884818884, random_state=0)",0.00032634818884818884,0.47425,0.3045,0.6489015034058222,605,35
"DecisionTreeClassifier(ccp_alpha=0.00032644230769230764, random_state=0)",0.00032644230769230764,0.47375,0.304,0.6492279457135145,603,35
"DecisionTreeClassifier(ccp_alpha=0.0003270833333333333, random_state=0)",0.0003270833333333333,0.4735,0.304,0.6495550290468478,601,35
