gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.02,6,0.50660115,0.46587846,0.45027164,0.49723905,0.49484545,0.50327593,0.5121368,150.0,150
2.88,1,0.50672054,0.49845865,0.6539333,0.49732596,0.4955876,0.50257874,0.5121399,137.0,157
2.44,14,0.5080641,0.5184818,0.79701245,0.49752665,0.47790098,0.50257874,0.512133,108.0,126
3.24,12,0.50897014,0.48664337,0.69150996,0.49648944,0.4882431,0.50257874,0.51292694,25.0,118
3.74,3,0.5072502,0.49845865,0.49343804,0.49746197,0.4955547,0.49950853,0.5120853,118.0,126
3.5,14,0.50859004,0.4815499,0.52930355,0.49898845,0.50454736,0.5025787,0.52413654,123.0,126
2.95,6,0.50897014,0.48587006,0.39536828,0.49755153,0.4942879,0.50258106,0.5124906,63.0,40
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,50.0,109
3.6,9,0.50897014,0.48694068,0.33918917,0.4971502,0.48857242,0.50259286,0.512221,119.0,118
3.41,12,0.5069816,0.4783673,0.27230605,0.4971502,0.49714386,0.5024905,0.51300347,63.0,119
2.82,3,0.50897014,0.49845865,0.53906995,0.49736774,0.4954853,0.50094235,0.5122219,119.0,126
2.39,2,0.5069817,0.49845865,0.63000864,0.49727273,0.49548846,0.50257874,0.5121469,126.0,126
3.23,4,0.5069816,0.5046688,0.48727867,0.4974548,0.4958133,0.5047703,0.51196814,150.0,63
3.56,9,0.5072502,0.49967042,0.501003,0.4965209,0.50203824,0.5025787,0.51230943,40.0,119
3.16,10,0.5069816,0.4994934,0.6979486,0.4983045,0.4954086,0.50257874,0.50862896,153.0,118
2.51,5,0.50672054,0.53777003,0.417341,0.49727088,0.4958607,0.5025471,0.51242757,40.0,150
3.05,1,0.50897014,0.49845865,0.6082592,0.49717376,0.4954784,0.50257874,0.51220596,132.0,14
2.77,2,0.5083197,0.49845865,0.5379539,0.49717653,0.49549955,0.50257766,0.5121592,40.0,13
2.12,5,0.50672054,0.5265899,0.5072299,0.4974468,0.49463177,0.5025684,0.5119773,118.0,40
3.4,7,0.5072502,0.50073504,0.49502197,0.4974455,0.49383527,0.5025899,0.51183486,63.0,126
3.75,4,0.5072502,0.4980508,0.5347682,0.49736336,0.49530816,0.49815276,0.5122993,63.0,119
2.21,3,0.50897014,0.49845865,0.5141469,0.4974042,0.4953425,0.50258726,0.51205075,212.0,118
3.16,8,0.5069816,0.4949137,0.34965816,0.49716952,0.48766202,0.5025903,0.5117607,63.0,40
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,101.0,108
3.82,5,0.50672054,0.5265899,0.7013508,0.4973417,0.4959197,0.50261134,0.51199037,150.0,40
2.11,10,0.5072502,0.49967042,0.5171914,0.49696514,0.49684823,0.5024635,0.51217705,40.0,119
3.8,10,0.50672054,0.48157424,0.921204,0.49689627,0.48920727,0.5025777,0.5135553,63.0,63
3.7,1,0.5060735,0.49845865,0.54194367,0.49723497,0.4956683,0.50257874,0.512115,33.0,36
3.16,11,0.5069816,0.49639618,0.5729654,0.4969679,0.4955184,0.50257874,0.5126884,40.0,52
3.3,5,0.5069816,0.49558094,0.55281425,0.4972834,0.49521518,0.5025812,0.51215625,63.0,29
3.71,8,0.5069816,0.5256959,0.40759826,0.4971654,0.4993598,0.50257874,0.51177084,150.0,150
2.68,3,0.50672054,0.49845865,0.47733077,0.497267,0.49551398,0.5021377,0.51211333,40.0,119
3.95,10,0.50672054,0.4661196,0.25974923,0.49707937,0.50428665,0.5024327,0.5123724,40.0,118
2.37,14,0.5072502,0.491921,0.16037124,0.49673718,0.5200392,0.50161314,0.52637184,126.0,150
3.75,11,0.5072502,0.5054715,0.26133263,0.49701348,0.4838137,0.5025787,0.51229155,126.0,40
2.31,13,0.50672054,0.48559713,0.22936249,0.49634653,0.51401675,0.5025788,0.5133617,150.0,118
3.14,7,0.5069816,0.50972676,0.5669882,0.49737823,0.49518484,0.50257874,0.5114805,63.0,119
3.82,10,0.5072502,0.50924903,0.338227,0.49701348,0.5020172,0.5047703,0.49636844,63.0,150
3.56,7,0.5072502,0.47818363,0.26043662,0.4972791,0.4958107,0.50257874,0.5117756,126.0,40
3.94,5,0.5072502,0.4725341,0.5916998,0.49756598,0.49688292,0.50218266,0.51213205,150.0,63
3.84,8,0.5069816,0.47582367,0.13597202,0.4976715,0.5032693,0.5025835,0.5120927,63.0,40
3.99,3,0.5069816,0.5068879,0.5482391,0.49730393,0.495916,0.5025788,0.51221406,119.0,63
3.1,10,0.5069816,0.4924831,0.78680944,0.4962555,0.49816895,0.50257874,0.5157753,126.0,63
2.17,8,0.5072502,0.52170795,0.54622436,0.4973612,0.4944576,0.50263786,0.51194745,150.0,119
2.96,2,0.5069816,0.49845865,0.5386245,0.49725628,0.49572033,0.50257874,0.5121176,142.0,126
2.1,4,0.50672054,0.4885532,0.57341033,0.49723148,0.49530953,0.5025787,0.51212394,37.0,118
3.27,14,0.50672054,0.5004734,0.53257024,0.4967458,0.48498416,0.50257874,0.5091976,24.0,191
2.47,12,0.50897014,0.455684,0.7849513,0.49645936,0.5496569,0.5025781,0.5119588,126.0,40
3.83,2,0.50897014,0.5159925,0.5213356,0.4973236,0.49557304,0.50257874,0.51210624,40.0,27
3.96,6,0.5072502,0.49115518,0.4908757,0.4973506,0.4945954,0.50246835,0.5120437,40.0,150
3.94,1,0.5072502,0.49845865,0.5673608,0.49720198,0.4955703,0.5025787,0.5121248,150.0,119
3.85,11,0.50672054,0.49279702,0.31501627,0.49883762,0.5160166,0.50246793,0.51222205,150.0,119
3.94,1,0.5069816,0.5025193,0.5765495,0.49733704,0.49569154,0.50257874,0.5121342,118.0,136
2.46,13,0.50672054,0.4800978,0.34002346,0.4979969,0.50125974,0.50257874,0.42904004,59.0,150
3.76,5,0.5069816,0.49752116,0.47519037,0.4973399,0.4958933,0.5025787,0.5120075,118.0,171
3.41,6,0.5069816,0.4947518,0.516212,0.49719718,0.49447566,0.50255805,0.51229894,119.0,126
2.96,14,0.5060735,0.46769536,0.39909425,0.497345,0.5047204,0.5024563,0.4990753,126.0,40
3.33,13,0.5069816,0.49526107,0.5352325,0.49931347,0.45060188,0.5026129,0.5088259,63.0,150
2.67,2,0.5069816,0.49686316,0.56443906,0.4975329,0.495654,0.50096446,0.512125,126.0,63
2.57,6,0.5072502,0.50839627,0.595173,0.49734914,0.4960044,0.50257623,0.5120752,150.0,119
3.95,11,0.5069816,0.51335865,0.6300149,0.49919918,0.50915533,0.5025787,0.5111809,169.0,119
3.43,6,0.5069816,0.47189465,0.60850334,0.4976068,0.49667656,0.50257874,0.51194715,40.0,8
3.01,13,0.5063391,0.47609597,0.4975846,0.4969365,0.54345936,0.5027254,0.5130813,63.0,126
2.25,9,0.5072502,0.5060926,0.56592536,0.49721426,0.49470514,0.5025572,0.51756597,126.0,40
2.68,13,0.50672054,0.49686316,0.45972502,0.4971759,0.48316616,0.50257874,0.51902974,119.0,119
2.62,3,0.50897014,0.49845865,0.5506183,0.49738714,0.49544525,0.50297886,0.51216364,150.0,40
3.31,13,0.50897014,0.4788322,0.30817658,0.49701348,0.46616107,0.5025776,0.5078523,150.0,63
3.93,8,0.50660115,0.502537,0.43597206,0.49668458,0.49967217,0.5024472,0.5121726,126.0,150
2.18,8,0.50672054,0.45442444,0.596279,0.49881363,0.49097186,0.50245833,0.51272833,118.0,150
3.72,10,0.50672054,0.4815742,0.6975566,0.49696073,0.49567264,0.5025572,0.50959766,40.0,40
2.83,9,0.5069816,0.4864223,0.34455281,0.49697512,0.49720633,0.50252223,0.5122739,63.0,118
3.98,2,0.5069816,0.49845865,0.59651077,0.4972318,0.49550933,0.5024652,0.5121717,126.0,119
2.27,8,0.5069816,0.54331136,0.46228528,0.49786133,0.49602008,0.5025787,0.51214314,118.0,21
3.63,4,0.50672054,0.5184818,0.53461266,0.49727887,0.49656892,0.50259763,0.5121549,150.0,126
2.6,12,0.5072502,0.5184818,0.6449957,0.49697223,0.5039655,0.5025786,0.51239157,63.0,197
3.0,9,0.50897014,0.46280104,0.7687254,0.49706158,0.49063653,0.50257784,0.51175165,153.0,126
3.57,3,0.5072502,0.49845865,0.53806233,0.49750593,0.49544972,0.50258476,0.5121397,150.0,40
2.58,5,0.5063391,0.50073504,0.66319036,0.4976313,0.49662536,0.5024084,0.5121292,40.0,119
3.82,1,0.50672054,0.49845865,0.6558511,0.4971931,0.49567205,0.50257874,0.5121565,22.0,96
2.74,11,0.5069816,0.5056573,0.7146456,0.49740094,0.49717057,0.5025787,0.5153974,119.0,126
3.58,8,0.5072502,0.513543,0.9085252,0.4971654,0.49184436,0.50257874,0.5121795,59.0,119
2.06,7,0.50672054,0.50362724,0.40730092,0.49604866,0.49828726,0.502665,0.5123756,119.0,119
2.2,14,0.50672054,0.49802583,0.6851547,0.49903542,0.48588604,0.5025816,0.51100516,63.0,118
3.61,14,0.50672054,0.49639618,0.41587442,0.49666387,0.45229012,0.47325367,0.44586298,119.0,118
3.01,9,0.5072502,0.51541513,0.23418587,0.49681056,0.4962405,0.50257874,0.514284,63.0,30
3.68,12,0.5069816,0.48148483,0.30783263,0.49827704,0.46907872,0.5025746,0.50968075,126.0,150
2.79,11,0.50897014,0.45442444,0.37872347,0.49748692,0.4958197,0.50257784,0.51227987,150.0,24
3.52,1,0.50660115,0.49845865,0.48518413,0.4972636,0.49566877,0.50259167,0.5121758,63.0,119
3.26,1,0.5069816,0.4666696,0.59320176,0.49725628,0.49552572,0.50257874,0.51217234,126.0,153
2.22,1,0.5063391,0.49845865,0.60278726,0.49731192,0.49562687,0.50257874,0.5121248,114.0,110
2.17,10,0.50897014,0.5092244,0.9168471,0.49777144,0.50196517,0.5025474,0.51241624,119.0,40
3.7,12,0.50672054,0.51141113,0.57318807,0.49716035,0.48237562,0.50232685,0.49527207,126.0,126
2.73,3,0.50672054,0.49845865,0.4606548,0.49741405,0.49527574,0.5025787,0.51210344,40.0,107
2.1,8,0.5072502,0.5085312,0.78574836,0.4969582,0.4935935,0.5025993,0.5125451,150.0,63
2.16,2,0.5069816,0.49845865,0.6408495,0.4971864,0.4956475,0.50257874,0.5120863,210.0,119
3.15,13,0.50897014,0.45333803,0.3504066,0.49722555,0.46375096,0.50257874,0.51440054,40.0,40
3.93,11,0.50897014,0.494534,0.73444664,0.49804157,0.55062395,0.5026508,0.5138229,118.0,126
3.81,14,0.5069816,0.4913575,0.28931355,0.49755394,0.6211543,0.502575,0.5090772,118.0,150
2.08,12,0.5072502,0.5004734,0.35353035,0.49835423,0.47290468,0.50257975,0.51132905,40.0,63
3.44,7,0.5072502,0.5115911,0.6363878,0.49717417,0.4946705,0.50257796,0.5101733,118.0,150
2.98,13,0.50897014,0.50983846,0.29747483,0.49644643,0.4703812,0.50257856,0.60564303,118.0,40
2.65,1,0.50672054,0.49845865,0.64088845,0.49734175,0.49567276,0.50257874,0.51214075,126.0,40
2.81,4,0.5063391,0.51953983,0.46158335,0.49727088,0.49561018,0.5025915,0.5118861,40.0,119
3.25,10,0.5072502,0.51205516,0.8938093,0.49685124,0.51688284,0.5025832,0.5130954,119.0,40
2.46,1,0.5072502,0.5265899,0.63801986,0.49728206,0.49567372,0.5025787,0.5121248,132.0,119
2.08,7,0.5072502,0.4531874,0.26505637,0.4972834,0.49629503,0.5025793,0.51250625,119.0,63
2.59,8,0.50672054,0.533072,0.5680784,0.49747616,0.4960754,0.502575,0.5127084,40.0,126
3.8,4,0.5069816,0.49845865,0.4890213,0.49734738,0.4952073,0.502578,0.5120951,150.0,118
3.6,7,0.5069816,0.48181647,0.53786373,0.4969789,0.4983588,0.50257874,0.50453746,150.0,24
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,71.0,109
2.48,9,0.5072502,0.4863,0.542202,0.4974239,0.502281,0.50257874,0.5188509,119.0,52
2.2,8,0.5069816,0.49703768,0.6233032,0.4982747,0.4964192,0.5025882,0.51300687,119.0,126
3.76,10,0.50672054,0.54979086,0.6495328,0.49664465,0.5101116,0.5025784,0.514415,40.0,119
2.11,10,0.50897014,0.51096636,0.835858,0.49726787,0.50327307,0.5024084,0.51143837,63.0,119
3.39,5,0.50672054,0.49709773,0.522184,0.49707887,0.49491423,0.50257874,0.5121603,119.0,40
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,163.0,108
2.38,7,0.5069816,0.48924875,0.69505155,0.49740994,0.49446285,0.50258225,0.512195,119.0,119
3.89,6,0.50672054,0.4788154,0.6318572,0.4975431,0.4945587,0.50244474,0.5120567,63.0,212
2.25,9,0.50897014,0.47375017,0.59269387,0.49736384,0.49596244,0.50262386,0.5125887,119.0,118
3.66,12,0.5063391,0.48746413,0.31838083,0.49742562,0.4820071,0.50257874,0.51047564,96.0,108
3.61,14,0.50897014,0.4945088,0.83249557,0.49661717,0.4370438,0.5025776,0.51437855,63.0,150
3.51,14,0.5063391,0.50073504,0.5464386,0.49889135,0.57914364,0.50253457,0.51237416,119.0,118
3.53,14,0.50672054,0.49780935,0.71044445,0.49751574,0.55309623,0.5027192,0.48595482,118.0,118
3.41,11,0.5069817,0.46280104,0.5040885,0.49889138,0.49643683,0.50257874,0.5147579,40.0,40
2.63,4,0.5063391,0.49845865,0.46719968,0.49712378,0.49589884,0.50389105,0.5121073,63.0,40
3.23,5,0.5072502,0.5092244,0.5832783,0.49742207,0.4959671,0.5025826,0.5124872,40.0,126
3.83,10,0.50672054,0.533072,0.29940677,0.4965085,0.5060479,0.50257504,0.51230204,40.0,150
2.58,14,0.50897014,0.46668315,0.21717885,0.4969365,0.49041128,0.502579,0.49757496,126.0,150
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121399,75.0,129
2.51,12,0.5069816,0.45884153,0.36453465,0.4972636,0.52855605,0.5024363,0.5142647,63.0,118
2.76,13,0.5072502,0.50310045,0.2945091,0.49623027,0.47181946,0.5023587,0.5185994,40.0,150
3.9,6,0.50897014,0.49248308,0.45756853,0.49727088,0.4956959,0.4547793,0.51247907,63.0,24
2.09,4,0.50897014,0.46668315,0.5947393,0.49717653,0.4956838,0.50743186,0.5121677,119.0,118
2.57,14,0.5069816,0.50972676,-0.00688948,0.49913982,0.46969438,0.5025692,0.5122256,126.0,119
3.94,4,0.5069816,0.49845865,0.5416676,0.4973637,0.49541998,0.50333554,0.5120983,118.0,150
3.34,3,0.5069816,0.49845865,0.5408249,0.49725208,0.4958307,0.50393736,0.5121498,40.0,126
2.02,11,0.5060735,0.49331042,0.4657269,0.49734914,0.49124634,0.5025965,0.51668143,150.0,119
2.86,9,0.50672054,0.5081198,0.65569675,0.49789304,0.5004828,0.5024704,0.5108938,126.0,63
2.44,5,0.50897014,0.47577736,0.612965,0.49728245,0.4962685,0.5023986,0.5120094,63.0,63
2.27,1,0.5069816,0.49709773,0.4678681,0.49720448,0.49565345,0.5025787,0.5121248,59.0,50
3.7,11,0.5072502,0.5081198,0.7814951,0.49723098,0.5010926,0.5025681,0.49688992,40.0,119
,0,0.5072502,0.50588405,0.5386694,0.4972911,0.49559104,0.50257874,0.51213706,68.0,25
3.41,12,0.5072502,0.49703768,0.7773974,0.49963424,0.49429458,0.50264484,0.51371217,126.0,118
2.66,8,0.50897014,0.51078457,0.5442935,0.4974548,0.4956982,0.50257874,0.512002,126.0,150
2.53,13,0.50672054,0.4837731,0.962224,0.5012023,0.54054004,0.5025677,0.5130217,119.0,40
3.94,14,0.5072502,0.48905724,0.34826493,0.4961636,0.51646185,0.5025787,0.6092839,181.0,118
2.58,10,0.50672054,0.50623524,0.87082386,0.4971654,0.49974912,0.49738118,0.5126771,118.0,126
3.07,11,0.50897014,0.51953983,0.72105,0.49653482,0.48916715,0.50257856,0.52636236,126.0,209
3.47,10,0.50672054,0.48188204,0.3918182,0.4968807,0.49739575,0.5025818,0.51184464,126.0,119
2.95,8,0.5072502,0.51479495,0.6251037,0.49755028,0.49392527,0.5025835,0.5119637,119.0,29
,0,0.50672054,0.4896604,0.5386694,0.4972911,0.49559104,0.50257874,0.5121065,62.0,37
2.28,4,0.5063391,0.49845865,0.43871582,0.4974239,0.49586987,0.5025821,0.51205254,63.0,40
3.78,9,0.5069816,0.46858755,0.45575112,0.497127,0.49307764,0.5024635,0.5129467,63.0,150
3.82,7,0.5083197,0.48854524,0.34662557,0.49743307,0.49916768,0.5024563,0.51249063,63.0,40
3.13,4,0.5083197,0.49845865,0.4962569,0.4973663,0.49603152,0.50244474,0.51213014,118.0,63
2.81,8,0.5072502,0.46670404,0.6969414,0.49756214,0.50451773,0.50257856,0.5126041,63.0,126
3.61,4,0.5072502,0.47609597,0.4542974,0.49728996,0.49578476,0.5024872,0.5120694,119.0,63
2.18,8,0.5069816,0.53777003,0.59049,0.49712667,0.49400884,0.5127428,0.51323724,118.0,119
2.42,6,0.50660115,0.50839627,0.42118236,0.49717927,0.4947734,0.50242895,0.51211345,9.0,118
2.16,1,0.50672054,0.49845865,0.4776033,0.49730587,0.4954915,0.50257874,0.51215196,106.0,126
3.49,2,0.50897014,0.49845865,0.49799,0.49723443,0.4955973,0.50257874,0.5121223,30.0,48
2.2,8,0.5072502,0.50172544,0.7413213,0.4969467,0.49508435,0.50257874,0.5036565,63.0,150
2.1,3,0.50660115,0.49845865,0.5014385,0.49677864,0.49579608,0.50257874,0.51211405,157.0,126
2.95,5,0.50897014,0.5232888,0.53474736,0.4975168,0.4947645,0.5025911,0.5118909,126.0,63
2.36,7,0.5069816,0.5256959,0.6907693,0.4969593,0.4954567,0.50258964,0.5121464,119.0,150
2.52,6,0.5072502,0.53777003,0.50216496,0.4971654,0.49651402,0.50257874,0.51254284,40.0,119
3.75,12,0.50672054,0.4725341,0.5983677,0.49723098,0.48258287,0.50258124,0.5113815,40.0,150
3.84,4,0.5072502,0.49845865,0.54412365,0.4975049,0.4950987,0.5025789,0.51207614,126.0,197
2.6,11,0.5069816,0.48156136,0.8713479,0.4965085,0.5039563,0.50249296,0.50821036,118.0,63
2.75,8,0.5069816,0.50406134,0.53149486,0.49736387,0.4902975,0.5025793,0.51217234,110.0,119
3.03,2,0.5072502,0.49845865,0.6920495,0.49723542,0.49568236,0.5025903,0.5121925,40.0,119
3.28,1,0.50897014,0.49845865,0.55616504,0.49732345,0.49573284,0.50257874,0.5121218,197.0,150
3.48,12,0.50672054,0.50249374,0.25973007,0.49774104,0.47498208,0.5015411,0.5156182,40.0,118
2.98,8,0.50672054,0.48846295,0.29168534,0.49671715,0.4906025,0.5024563,0.5097555,118.0,119
3.75,1,0.5072502,0.49845865,0.47873303,0.49725422,0.49548548,0.50257874,0.512128,40.0,150
2.17,9,0.50672054,0.4815499,0.23853827,0.49667847,0.487772,0.50257874,0.5117569,110.0,21
3.0,3,0.5072502,0.49845865,0.5238998,0.4973612,0.49577552,0.5025784,0.5121596,150.0,40
2.27,5,0.5069816,0.52171576,0.58683467,0.4973566,0.49589944,0.50256854,0.51212883,118.0,118
2.48,6,0.5069816,0.4947518,0.4814053,0.49735826,0.4945231,0.5025876,0.51231575,118.0,118
2.6,7,0.5072502,0.50951385,0.6344789,0.49681056,0.49392205,0.50257874,0.5122688,27.0,197
2.85,12,0.5072502,0.53674644,0.7730055,0.49696514,0.57434034,0.50257874,0.5398264,126.0,220
3.55,7,0.5072502,0.48728073,0.45733228,0.49941552,0.49437624,0.50264716,0.51166105,126.0,119
2.44,9,0.5069816,0.51953983,0.39549375,0.49803662,0.50159854,0.5021822,0.5122291,119.0,113
2.74,10,0.5069816,0.48604956,0.67824376,0.49688983,0.49526578,0.50250244,0.5104034,119.0,126
2.77,9,0.50672054,0.5248358,0.5105922,0.49739382,0.49917048,0.5092899,0.51291573,63.0,150
3.92,7,0.50897014,0.5184818,0.5015205,0.49745905,0.49585313,0.50258356,0.5121244,40.0,197
3.75,5,0.5069816,0.5156179,0.56939757,0.49734002,0.49591482,0.5025811,0.5122602,40.0,118
,0,0.50897014,0.49703768,0.5386694,0.4972911,0.49559104,0.50257874,0.5121139,118.0,118
2.55,10,0.50897014,0.48694068,0.65607285,0.49709192,0.48458898,0.5025337,0.5131228,119.0,150
2.96,13,0.50897014,0.5081198,0.37256444,0.49746403,0.52409655,0.50257874,0.5120443,87.0,40
3.49,7,0.50672054,0.52270687,0.33592308,0.4974405,0.4939456,0.5037829,0.5122218,126.0,118
2.69,3,0.5069816,0.5297781,0.6193733,0.49725628,0.49519664,0.50257874,0.512262,63.0,63
2.04,14,0.5072502,0.51538116,0.8163111,0.49665368,0.397838,0.5025098,0.5682548,126.0,126
2.05,4,0.5072502,0.53636867,0.54205513,0.49756837,0.49594986,0.50586265,0.5120883,118.0,63
3.8,3,0.50672054,0.5103611,0.45278046,0.4974548,0.4956603,0.50246924,0.5121294,63.0,126
2.53,6,0.5069816,0.502537,0.3633625,0.49670687,0.4951859,0.50260633,0.51238835,118.0,40
3.13,7,0.5072502,0.52170795,0.47131976,0.49734363,0.49656194,0.5025776,0.5119971,150.0,126
2.23,1,0.50672054,0.49845865,0.4175012,0.497353,0.49567503,0.50257874,0.5121454,150.0,119
3.15,9,0.5069816,0.49639618,0.43583885,0.49736384,0.49505627,0.50257784,0.51460946,40.0,40
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,118.0,110
2.35,3,0.5072502,0.50588405,0.5806807,0.49718934,0.49536914,0.5026016,0.5122652,40.0,150
2.08,8,0.5069816,0.49172604,0.35628062,0.4976053,0.494873,0.5025705,0.5125793,126.0,119
2.82,12,0.5069816,0.47079787,0.7404063,0.4977857,0.5338605,0.5021822,0.5145327,119.0,63
3.73,2,0.5069816,0.49845865,0.66609526,0.49727887,0.4956391,0.5025787,0.5122031,63.0,59
2.54,6,0.5069816,0.4815499,0.480303,0.49727887,0.49497783,0.5025776,0.512115,126.0,119
4.0,5,0.5069816,0.5092244,0.56116074,0.49738422,0.4954068,0.50257874,0.5121708,63.0,150
2.83,13,0.5072502,0.51205516,0.52070844,0.49782053,0.49577117,0.5025777,0.512591,118.0,150
2.61,8,0.5072502,0.5212018,0.48965067,0.49696514,0.49698865,0.5025733,0.50621986,118.0,119
3.75,12,0.5072502,0.4725341,0.2092374,0.49983212,0.44081473,0.50257766,0.5116905,126.0,126
3.28,1,0.50672054,0.49845865,0.52218604,0.49733704,0.49550098,0.5025787,0.51217467,9.0,118
3.57,6,0.5063391,0.51335865,0.59430283,0.49747363,0.496087,0.51476645,0.51220965,118.0,119
3.51,12,0.5072502,0.5020911,0.7079898,0.49647918,0.45361727,0.5025795,0.51239336,63.0,118
3.28,3,0.5072502,0.49845865,0.43586743,0.4971654,0.49557573,0.50245833,0.51203203,126.0,118
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51216656,118.0,154
2.21,4,0.50672054,0.49845865,0.45978197,0.49716666,0.49545395,0.502316,0.51214874,150.0,126
,0,0.50897014,0.50588405,0.5386694,0.4972911,0.49559104,0.50257874,0.51215744,47.0,27
2.13,2,0.50672054,0.4913575,0.59872305,0.49726102,0.49574775,0.50257874,0.5121306,27.0,40
2.48,10,0.5072502,0.5028501,0.35775477,0.49716514,0.49595994,0.50257784,0.51167524,148.0,150
2.79,5,0.5072502,0.49639618,0.5047945,0.49745828,0.495049,0.50243115,0.51205754,40.0,63
2.37,4,0.5069816,0.49845865,0.57310164,0.49738714,0.4949575,0.50223887,0.5120666,119.0,119
3.25,4,0.5072502,0.49845865,0.47682023,0.497442,0.49588865,0.50257623,0.5122088,119.0,150
2.43,11,0.5072502,0.40725505,0.91194105,0.49659663,0.442398,0.5025809,0.5205097,118.0,126
,0,0.50897014,0.53043705,0.5386694,0.4972911,0.49559104,0.50257874,0.51213706,171.0,101
2.9,7,0.5072502,0.5007542,0.397642,0.49716756,0.49616414,0.50259435,0.5120698,63.0,63
2.18,8,0.5072502,0.48816925,0.30195916,0.49731982,0.49003196,0.50258297,0.51222324,118.0,119
,0,0.50672054,0.44230407,0.5386694,0.4972911,0.49559104,0.50257874,0.5121653,35.0,84
3.96,4,0.50672054,0.49845865,0.6249095,0.4971837,0.495664,0.50257397,0.51222956,150.0,63
2.5,7,0.50897014,0.5103611,0.52677315,0.49763134,0.49340147,0.50257874,0.5121006,122.0,126
3.61,14,0.5060735,0.50839627,0.3778178,0.49789658,0.55547404,0.5025784,0.5070385,126.0,119
2.64,9,0.50660115,0.5008886,0.54548025,0.49723342,0.49449098,0.50257874,0.5160995,134.0,126
3.81,6,0.5072502,0.50588405,0.52399683,0.49757192,0.4949965,0.5025671,0.5121012,126.0,119
2.15,4,0.50897014,0.49845865,0.5471291,0.49718055,0.49592084,0.50250477,0.5121056,118.0,40
3.51,10,0.5072502,0.52556944,0.844205,0.49649647,0.49794233,0.50257874,0.51190853,126.0,40
2.55,5,0.50672054,0.51432794,0.5150672,0.49737746,0.49539596,0.50257576,0.5119604,40.0,149
3.18,7,0.50672054,0.51255465,0.4035199,0.49719474,0.49489492,0.50258106,0.51248455,150.0,35
2.41,5,0.5083197,0.4947518,0.39016485,0.49664384,0.49652022,0.50257874,0.5121832,126.0,126
3.74,11,0.5072502,0.51144016,0.34217352,0.4965085,0.49181688,0.5025759,0.51173306,119.0,126
2.85,11,0.50672054,0.5090748,0.5038241,0.4995562,0.47343516,0.5026466,0.5121478,150.0,150
2.41,5,0.50672054,0.5331468,0.43806636,0.49763554,0.49498028,0.50260633,0.51214516,150.0,40
2.19,1,0.5072502,0.49845865,0.6212944,0.497327,0.49548984,0.50257874,0.51214314,126.0,30
3.4,10,0.5072502,0.4877208,0.83323836,0.49678543,0.5029851,0.5025929,0.51370656,119.0,62
3.21,10,0.5069817,0.5053532,0.57055014,0.4974402,0.49960798,0.50257874,0.5080949,63.0,38
