gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.59,8,0.49825984,0.5256728,0.38693172,0.51115304,0.49116883,0.48572776,0.4998595,1,1
2.62,9,0.5007496,0.5323916,0.57730794,0.50982624,0.52981424,0.474757,0.48951972,1,2
2.28,9,0.49664775,0.5011358,0.40518945,0.5134693,0.5316572,0.46193627,0.5007233,1,1
2.89,5,0.49393365,0.52060497,0.4938538,0.5093042,0.5060253,0.47675708,0.51234484,2,0
2.1,2,0.49825984,0.5133856,0.43887046,0.5098405,0.5152142,0.5018592,0.4924541,2,1
3.5,5,0.49393365,0.53518033,0.47391382,0.50862765,0.4945162,0.48827896,0.52569515,1,0
2.05,4,0.5014843,0.5133856,0.5400089,0.5091393,0.5250889,0.4812497,0.47481304,1,2
2.85,1,0.49664775,0.5133856,0.4485186,0.50867635,0.47500855,0.5014789,0.50084245,1,1
2.09,1,0.49825984,0.5133856,0.3995168,0.51039517,0.55460775,0.46848172,0.50610423,2,1
3.71,14,0.49393365,0.5208881,0.5362898,0.51332366,0.50853145,0.47216824,0.5279606,2,0
2.51,14,0.5014843,0.53325415,0.73057795,0.51065975,0.52337635,0.49296033,0.48880124,0,2
3.33,3,0.5014843,0.5133856,0.4867094,0.5102472,0.54876554,0.46767393,0.3477558,0,1
3.9,4,0.5014843,0.5133856,0.44037786,0.50772625,0.5215293,0.508872,0.5111682,2,1
3.49,14,0.5007496,0.5148952,0.7890467,0.5078974,0.52004355,0.4789823,0.5839858,1,0
3.28,2,0.5014843,0.5133856,0.40047148,0.5130955,0.47804412,0.5358614,0.6043958,1,0
2.22,7,0.5007496,0.50818,0.55890703,0.5106351,0.4983353,0.50199556,0.47222948,1,2
3.12,3,0.49393365,0.5133856,0.47392896,0.5088139,0.52107704,0.51791626,0.4798742,0,1
2.9945838632188777,0,0.5034702,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,1,1
2.08,2,0.5007496,0.52283084,0.5455868,0.5084946,0.5249663,0.4798109,0.49875325,2,0
2.87,4,0.5007496,0.51861894,0.58256364,0.5108528,0.40574908,0.5013339,0.48695362,1,1
3.17,5,0.5014843,0.39075685,0.45887768,0.5094121,0.5377244,0.48611376,0.48313063,1,1
2.07,7,0.5014843,0.49590027,0.40037626,0.5098405,0.5241598,0.46156755,0.47624922,1,1
2.76,12,0.49825984,0.5484487,0.4377088,0.5122872,0.46554482,0.47024992,0.55876184,0,0
2.63,1,0.49825984,0.5133856,0.5091443,0.5130955,0.52457345,0.49815273,0.50016177,1,1
2.47,8,0.5007496,0.51597977,0.20619078,0.513532,0.5238097,0.5058973,0.48266703,1,1
3.82,3,0.5014843,0.45599437,0.4118222,0.50929564,0.524578,0.53841627,0.5015817,0,1
2.54,3,0.49393365,0.5133856,0.49440998,0.501863,0.5143106,0.48548213,0.49627495,0,1
2.9945838632188777,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5079773,0,0
2.15,9,0.49393365,0.48776418,0.7279034,0.5115603,0.5098593,0.50589734,0.5522986,0,2
2.1,2,0.49393365,0.5133856,0.46345845,0.5095952,0.4434183,0.49417275,0.49548936,1,1
3.92,6,0.5007496,0.5083233,0.43076965,0.5088342,0.51413757,0.48297596,0.4688685,2,1
2.61,3,0.49664775,0.5133856,0.44659394,0.51104134,0.5132011,0.49575695,0.46975604,0,1
3.01,9,0.49393365,0.51973367,0.2737109,0.50548184,0.52161634,0.471873,0.5106824,0,1
2.54,5,0.5007496,0.5146874,0.4789868,0.50840825,0.4745478,0.48600113,0.4494328,1,1
3.16,8,0.49393365,0.5304596,0.12823722,0.5122795,0.53065336,0.50591385,0.54893345,1,1
2.39,5,0.5009717,0.60616624,0.4210009,0.5098182,0.47770235,0.47396338,0.5261948,2,0
2.65,11,0.5007496,0.50180477,0.42561793,0.50915843,0.50145286,0.48472753,0.51669437,1,1
2.72,13,0.49825984,0.55878174,0.28145754,0.5097742,0.508055,0.50164354,0.5555107,0,0
2.26,4,0.5007496,0.51333004,0.43640307,0.50909686,0.52043295,0.50528073,0.476707,1,1
2.46,2,0.49393365,0.46457916,0.48156726,0.50989926,0.51586294,0.49491444,0.5003989,0,1
2.96,5,0.5014843,0.49334407,0.53192973,0.5099048,0.507903,0.47001326,0.4951499,1,1
3.88,10,0.49825984,0.5343858,0.57626605,0.51206017,0.5065907,0.48851648,0.5309096,0,0
2.94,10,0.5007496,0.5173034,0.26575845,0.50802,0.5082997,0.47428823,0.51583624,1,1
2.39,11,0.49393365,0.5194921,0.80804545,0.51373476,0.50298834,0.47625175,0.4999159,0,2
2.47,8,0.5014843,0.53660953,0.47940865,0.51116633,0.5184413,0.46848172,0.5304247,2,0
3.94,3,0.5007496,0.5133856,0.4853122,0.50983816,0.49397504,0.47889954,0.49309933,2,1
3.27,13,0.49825984,0.52759117,0.53650945,0.5111416,0.52131677,0.481152,0.52907676,2,0
3.63,9,0.5014843,0.512334,0.0912864,0.50986713,0.515766,0.46892437,0.52620673,0,1
3.45,14,0.49825984,0.51374507,0.71148354,0.51228,0.5632429,0.49123964,0.5051159,0,2
2.4,1,0.49393365,0.5133856,0.5214722,0.5059184,0.5946982,0.50798374,0.528717,1,0
3.99,8,0.49825984,0.50818,0.67477334,0.5108974,0.47360542,0.49175158,0.49264985,2,1
2.29,10,0.5014843,0.529754,0.5708051,0.51196223,0.52441776,0.46832454,0.4987989,2,2
2.68,12,0.5014843,0.53922737,0.72238725,0.5138374,0.51991403,0.4812834,0.4766094,2,2
3.03,7,0.5007496,0.50760025,0.45490703,0.50795764,0.4918002,0.4894464,0.45366526,1,1
2.32,3,0.5014843,0.5133856,0.40695417,0.50690794,0.45949104,0.48549324,0.50893617,1,1
3.06,14,0.49393365,0.5317427,0.4479433,0.50973105,0.4625527,0.48631254,0.5279764,0,0
3.28,11,0.49393365,0.49425137,0.5463962,0.5098468,0.5119785,0.48901966,0.49510986,1,1
3.73,2,0.5014843,0.5133856,0.5250862,0.5116096,0.49272946,0.49894315,0.48010224,2,1
2.42,11,0.49393365,0.52209127,0.619671,0.5057458,0.5037528,0.508872,0.46738812,0,2
3.1,14,0.5014843,0.5083233,0.41689277,0.5131096,0.50986046,0.4656064,0.49419045,0,1
3.78,11,0.5034702,0.50760025,0.6127768,0.50935185,0.5012761,0.48330733,0.5258716,1,0
3.05,7,0.49393365,0.40602255,0.51228464,0.5110468,0.51421154,0.47237912,0.49623603,2,1
3.46,3,0.5014843,0.5055707,0.47146276,0.50986445,0.63166094,0.4453419,0.4888504,1,1
2.06,9,0.5007496,0.48521698,0.39453453,0.512328,0.49132806,0.51234245,0.49810368,2,1
2.07,13,0.49393365,0.5031331,0.8088926,0.5120736,0.50775826,0.48626503,0.505853,0,2
2.9945838632188777,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.51111996,1,0
3.9,9,0.49825984,0.5055707,0.4931985,0.51032203,0.50117093,0.46856633,0.53780776,2,0
2.8,5,0.5002861,0.50478446,0.5295776,0.50737256,0.49305066,0.47835603,0.5131767,1,1
2.83,4,0.49393365,0.49524945,0.4101019,0.5080553,0.47357795,0.46919492,0.49942338,2,1
2.9945838632188777,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,1,1
3.54,6,0.49393365,0.50300324,0.5076835,0.5092939,0.49660155,0.48759118,0.5128787,1,1
2.9945838632188777,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4949779,0,1
2.55,11,0.4958508,0.5368314,0.41932166,0.509784,0.513096,0.49579233,0.52272236,1,0
3.6,1,0.5007496,0.5133856,0.46442685,0.5095963,0.5175358,0.49089527,0.4910844,2,1
3.81,11,0.49393365,0.46631867,0.46883073,0.5124681,0.49347445,0.49445665,0.509664,2,1
3.96,4,0.49393365,0.52055883,0.49056265,0.5069751,0.511643,0.48411787,0.5478064,0,0
3.64,5,0.5014843,0.5138921,0.48981303,0.5134042,0.5146792,0.48128402,0.47304618,0,1
2.9945838632188777,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,1,1
2.19,14,0.49825984,0.52798104,0.40860748,0.51126826,0.52737254,0.48709914,0.53551644,1,2
2.89,1,0.5014843,0.5138921,0.5304018,0.5111276,0.5134996,0.47920296,0.51494557,1,0
2.87,14,0.49825984,0.50069344,0.27208716,0.5115029,0.48146096,0.5042236,0.42804492,0,1
3.02,13,0.49825984,0.5165819,0.5167173,0.512978,0.50690293,0.4758767,0.47512072,0,1
3.7,11,0.5014843,0.5023668,0.56660146,0.51115304,0.5709101,0.4907838,0.51903516,1,1
3.58,12,0.5014843,0.5146874,0.5692841,0.50920165,0.5142801,0.4823802,0.5010929,1,1
3.39,10,0.5014843,0.5177208,0.39292824,0.50930756,0.5400536,0.49753726,0.50503355,1,1
3.5,4,0.5007496,0.5133856,0.54903066,0.50959295,0.51121867,0.4855742,0.49890238,0,1
2.91,8,0.49393365,0.54764515,0.54066074,0.5105866,0.50351214,0.49295378,0.51267934,2,0
3.4,12,0.49825984,0.5270307,0.38681567,0.5114159,0.4878633,0.477246,0.49713027,0,1
2.45,8,0.5014843,0.51374507,0.3948183,0.5111707,0.51560307,0.47186455,0.48030066,2,1
3.88,5,0.49393365,0.5173034,0.45794395,0.509277,0.5186818,0.4963838,0.5131367,0,1
2.41,2,0.49825984,0.51470995,0.54867864,0.5092939,0.51257205,0.46328646,0.4713135,2,1
2.37,10,0.49393365,0.5174,0.1976184,0.5117664,0.522176,0.4818818,0.49703807,1,1
2.9945838632188777,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5117858,2,0
3.28,4,0.5014843,0.5133856,0.50102115,0.5104768,0.4713968,0.4994434,0.496476,1,1
2.06,7,0.49825984,0.52597874,0.5636693,0.5106351,0.4779243,0.47647673,0.5003431,2,2
3.4,2,0.5009717,0.5133856,0.46631855,0.51193297,0.5094669,0.44536948,0.4841653,0,1
3.04,2,0.49825984,0.5133856,0.47622168,0.5116383,0.49192014,0.50017357,0.51232773,0,1
2.72,11,0.49393365,0.54801685,0.6533209,0.51244044,0.51793087,0.47836465,0.5002048,1,0
3.38,10,0.49825984,0.44562885,0.7284629,0.51374215,0.512888,0.48729214,0.45212042,1,1
3.55,8,0.5014843,0.5201854,0.61930907,0.51138747,0.48355544,0.5000076,0.51529336,2,0
2.56,1,0.49825984,0.5166931,0.440228,0.51099896,0.50675917,0.42885667,0.4915914,1,1
2.68,7,0.49825984,0.502856,0.39456657,0.5117664,0.5110698,0.481647,0.47880155,2,1
3.35,12,0.5007496,0.50180477,0.41541308,0.5036843,0.5127459,0.47708264,0.5314391,1,1
3.63,3,0.5007496,0.5133856,0.56186223,0.508155,0.5417564,0.4929983,0.51642156,1,0
2.44,14,0.5014843,0.5101661,0.6790224,0.51361734,0.5307449,0.49643132,0.5102955,1,2
3.55,4,0.5014843,0.5133856,0.5728252,0.50864565,0.5370747,0.48258013,0.4968211,0,1
3.75,7,0.5014843,0.5257168,0.6005601,0.50985456,0.50671685,0.48587194,0.48440462,2,0
2.66,7,0.5014843,0.52971137,0.6200501,0.5098405,0.51984,0.48141146,0.5127505,0,0
2.36,7,0.5007496,0.5368314,0.62708175,0.51248586,0.52222025,0.47169363,0.5269946,0,0
3.41,4,0.5007496,0.5133856,0.5003043,0.5092939,0.46890277,0.4839542,0.45794317,1,1
3.41,8,0.49393365,0.5051527,0.35217267,0.5093408,0.48138297,0.501328,0.5013435,2,1
2.78,12,0.5014843,0.54724103,0.24224877,0.51061213,0.48782238,0.49719438,0.5032126,2,1
3.95,3,0.49825984,0.5359139,0.48897997,0.5083435,0.51355606,0.5057795,0.45148575,2,1
2.96,5,0.5014843,0.5331745,0.5158037,0.50942767,0.5264826,0.4944871,0.503533,2,0
2.61,6,0.5014843,0.5315076,0.37851906,0.5113193,0.5244546,0.47359896,0.47126892,1,1
2.38,4,0.49825984,0.5133856,0.56268966,0.50975096,0.4947821,0.48671633,0.48600686,2,1
2.16,8,0.4958508,0.49179858,0.33760393,0.5085212,0.48959258,0.50746983,0.5117753,2,1
2.69,8,0.5007496,0.5036086,0.45602128,0.50982624,0.5240283,0.4839542,0.4364835,1,1
2.32,4,0.49393365,0.5133856,0.4858934,0.51160985,0.5111922,0.46503347,0.49114007,2,1
3.77,10,0.49344245,0.5101661,0.47726583,0.51090604,0.51328343,0.5135483,0.4796465,2,1
2.76,14,0.5034702,0.48433822,0.26394045,0.51231337,0.5015649,0.4992991,0.49596643,2,1
3.02,3,0.49393365,0.5133856,0.5077837,0.5093021,0.47384304,0.48246855,0.48228747,2,1
2.4,3,0.5014843,0.5133856,0.40406674,0.5096116,0.51587147,0.46996853,0.5036895,1,1
3.36,12,0.5014843,0.5396014,0.76684,0.5153417,0.5300019,0.47169363,0.46395746,1,2
2.25,14,0.5007496,0.5224151,0.9118223,0.50952655,0.5232116,0.48201546,0.50104225,1,2
3.64,7,0.49825984,0.57331,0.6364058,0.51230043,0.5131117,0.48761797,0.5726408,0,0
2.25,13,0.49393365,0.53005147,0.57918584,0.51099956,0.5074821,0.47584495,0.48507166,0,2
2.3,14,0.5014843,0.48917246,0.37319666,0.5128674,0.5067369,0.5158497,0.48733675,0,1
3.35,2,0.49393365,0.48776418,0.41630784,0.5079236,0.50135124,0.49327275,0.500331,1,1
3.9,5,0.5014843,0.5138407,0.52868485,0.5098468,0.52810144,0.48440373,0.5034102,1,1
2.46,14,0.49393365,0.5028677,0.4901289,0.5181931,0.54418755,0.4968731,0.51234263,0,2
2.51,7,0.5014843,0.51339704,0.4814458,0.5078306,0.51578224,0.50677216,0.50163513,0,1
3.73,5,0.5034702,0.5204438,0.45978454,0.50880104,0.55767083,0.48802266,0.5025829,0,1
2.78,14,0.49825984,0.5173551,0.8872358,0.5115951,0.44095013,0.454555,0.4595068,1,2
2.9945838632188777,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.53131646,2,0
2.67,10,0.49825984,0.5121858,0.1910329,0.50982624,0.5184506,0.4798112,0.5120578,1,1
2.13,2,0.49825984,0.5133856,0.51083577,0.5093021,0.51909053,0.49607712,0.5016973,2,1
3.16,7,0.49344245,0.5194921,0.27903748,0.5072,0.519018,0.47788122,0.5063193,2,1
2.46,8,0.49825984,0.4961701,0.7323253,0.51196223,0.51873076,0.48972175,0.5140549,2,2
3.89,9,0.5014843,0.5025463,0.6733354,0.50969374,0.53881276,0.5006511,0.46085078,2,1
2.01,2,0.5007496,0.5133856,0.49293128,0.5084565,0.498855,0.48789,0.55336225,0,0
2.02,6,0.5007496,0.54092276,0.6368566,0.50768197,0.5186509,0.48943943,0.48006678,0,2
2.87,14,0.49825984,0.5071456,0.74790764,0.51162857,0.5356227,0.48323044,0.52229816,2,2
3.53,1,0.5014843,0.5133856,0.46280664,0.5588434,0.4818993,0.5049684,0.48911488,2,1
3.28,2,0.49393365,0.5133856,0.48329666,0.51040417,0.5178114,0.47000593,0.49694204,0,1
2.01,12,0.49393365,0.48776418,0.69190216,0.50854456,0.52931374,0.48122913,0.49644405,1,2
2.9945838632188777,0,0.5014843,0.5270307,0.48756483,0.5094315,0.51160794,0.49450395,0.4910844,0,0
3.35,3,0.49825984,0.5133856,0.523239,0.50820976,0.5034158,0.4847947,0.4941256,2,1
3.41,1,0.49393365,0.5133856,0.42951655,0.51045775,0.5135491,0.51497865,0.49133265,1,1
3.56,11,0.5007496,0.5162291,0.9133622,0.5112483,0.53929377,0.5046048,0.50089586,0,2
2.9945838632188777,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0,1
2.66,8,0.5009717,0.5252781,0.7405376,0.5101867,0.5100785,0.48257804,0.48986173,0,2
3.36,11,0.5014843,0.5174,0.31590208,0.513088,0.52149105,0.47080585,0.5748652,0,0
2.7,8,0.49393365,0.52898914,0.6691329,0.50900656,0.50076383,0.48323044,0.57968515,2,0
3.69,10,0.5014843,0.49715132,0.7005396,0.5123442,0.5051559,0.48004264,0.50718087,2,2
2.08,13,0.49393365,0.49099827,0.39831072,0.51321065,0.49481362,0.46903083,0.4958371,2,1
3.31,7,0.5007496,0.51374507,0.58280826,0.5112708,0.4997361,0.47882405,0.45024693,1,1
2.76,2,0.49825984,0.54092276,0.4336729,0.5095978,0.52171934,0.4932624,0.46902236,2,1
3.12,8,0.5014843,0.48836946,0.41497713,0.5121583,0.53130037,0.4705105,0.5106301,0,1
3.72,7,0.5014843,0.49058348,0.5524315,0.50938225,0.52750874,0.5194752,0.45783162,1,1
3.29,7,0.49393365,0.5209509,0.47075838,0.5125863,0.44276926,0.479208,0.47882286,2,1
2.9945838632188777,0,0.49393365,0.5051652,0.48756483,0.5094315,0.51160794,0.49297017,0.4910844,0,1
2.33,7,0.49393365,0.50459534,0.4375289,0.50984854,0.51027524,0.48993322,0.51967686,1,1
2.27,13,0.5007496,0.5523517,0.66273546,0.50985456,0.514609,0.4958621,0.48711735,0,2
2.9945838632188777,0,0.49825984,0.5201854,0.48756483,0.5094315,0.51160794,0.49450395,0.47224516,2,1
2.96,14,0.49825984,0.50491947,0.59182084,0.510629,0.4922411,0.49618262,0.53345186,2,2
3.25,1,0.49393365,0.5133856,0.46707898,0.517486,0.57551515,0.53848326,0.4730897,1,1
3.41,6,0.49825984,0.5149896,0.4985835,0.5099616,0.50274,0.477044,0.4782462,2,1
3.14,5,0.5014843,0.5294369,0.4940659,0.5112103,0.5097122,0.47833225,0.5065729,1,0
2.9945838632188777,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.48741388,0.50908476,2,0
2.68,13,0.49393365,0.54778373,0.3093498,0.5157751,0.4862418,0.46256644,0.5057318,2,1
2.58,13,0.5007496,0.5359139,0.65315086,0.51345676,0.5193113,0.4636455,0.542542,1,0
3.18,9,0.5014843,0.5190882,0.2826135,0.5145247,0.4794788,0.48199603,0.5470849,1,1
3.81,9,0.49393365,0.5092611,0.3675455,0.5093408,0.49935636,0.45477116,0.49622673,1,1
2.11,5,0.49825984,0.5116018,0.5515853,0.5125325,0.49046892,0.4746094,0.5198053,2,2
3.76,2,0.5014843,0.5133856,0.46218944,0.5091014,0.5283715,0.47836453,0.49195433,2,1
2.16,9,0.49393365,0.47509247,0.4831281,0.5075728,0.5171497,0.48305076,0.48367256,1,1
3.94,2,0.49393365,0.5133856,0.4399526,0.50810784,0.50278425,0.49169388,0.50122476,0,1
2.81,10,0.5007496,0.5101661,0.5939472,0.5086609,0.5282569,0.4726361,0.5063391,1,2
3.38,8,0.5007496,0.48021472,0.4802376,0.51063514,0.55499506,0.48195282,0.4865052,0,1
3.31,10,0.49825984,0.5076259,0.21548855,0.5134692,0.50618017,0.50017357,0.50877714,1,1
3.66,8,0.5007496,0.5201854,0.64543766,0.51102,0.5001314,0.48665896,0.45814222,0,1
2.14,4,0.5007496,0.5133856,0.4942641,0.50938034,0.50973976,0.4715601,0.4926536,1,1
2.62,4,0.5014843,0.5133856,0.55018574,0.5101163,0.49410444,0.471542,0.48238635,0,1
3.89,13,0.5007496,0.5317427,0.8217855,0.51214015,0.57810473,0.5268898,0.50925523,1,0
2.26,9,0.5007496,0.5121858,0.5720811,0.513956,0.5223001,0.48883304,0.5134691,1,2
2.94,5,0.49393365,0.5145563,0.43029067,0.5128218,0.51777446,0.4815127,0.4718906,2,1
2.57,9,0.5007496,0.5145563,0.4953783,0.51332444,0.5490797,0.4836848,0.5118556,2,2
2.52,3,0.5014843,0.5133856,0.51612526,0.51000977,0.5397254,0.48379293,0.4827183,2,1
3.55,12,0.49344245,0.45778155,0.2831136,0.51374215,0.50824046,0.4793775,0.5116808,0,1
2.57,14,0.5007496,0.4883692,0.23709723,0.50854456,0.50930727,0.48754117,0.5177261,2,1
2.55,3,0.49825984,0.5117141,0.53763086,0.5086844,0.5025732,0.49303585,0.5204333,0,0
2.84,6,0.49393365,0.50760025,0.5816289,0.5084747,0.52009857,0.5013281,0.47794807,2,1
2.24,14,0.49393365,0.52759117,0.53883153,0.51366884,0.35443926,0.48473042,0.50036347,1,2
3.44,9,0.5007496,0.49241918,0.44407737,0.50755435,0.502669,0.45828685,0.49609417,2,1
2.01,11,0.5007496,0.52222335,0.1446114,0.5101867,0.5064814,0.483147,0.5298888,0,1
3.0,2,0.49393365,0.5133856,0.47142023,0.5095952,0.51222265,0.491747,0.49975085,0,1
2.23,12,0.49393365,0.5036086,0.7130664,0.5106029,0.49819908,0.4825879,0.52825063,2,2
2.42,11,0.5014843,0.51339704,0.5194278,0.51567,0.5235068,0.48972934,0.5213947,1,2
3.4,9,0.5002861,0.5194921,0.43987215,0.5101653,0.4909373,0.49676982,0.5459657,0,0
3.39,11,0.49393365,0.4961701,0.24025089,0.515792,0.5437994,0.49968392,0.48763508,2,1
3.81,14,0.49825984,0.50139225,0.18952633,0.5135183,0.52518684,0.477246,0.5368509,1,1
2.71,11,0.5014843,0.50275165,0.25699988,0.51123637,0.4974198,0.47623253,0.5277248,1,1
2.99,7,0.5014843,0.51869935,0.63480014,0.5137379,0.5089508,0.46603927,0.5128555,1,0
3.41,4,0.49664775,0.5133856,0.4374324,0.5093096,0.50087297,0.47184232,0.49031585,2,1
2.9945838632188777,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.47320238,0.5800375,0,0
3.63,13,0.49825984,0.51500547,0.33091927,0.5096516,0.50981605,0.48446026,0.48665512,2,1
3.0,9,0.5007496,0.5162291,0.58175415,0.5121603,0.4999846,0.48912078,0.48176742,1,1
2.9945838632188777,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.49305624,2,1
2.1,2,0.49825984,0.5173551,0.41138905,0.50861233,0.5116708,0.47698084,0.48410946,1,1
2.2,8,0.49393365,0.6555562,0.35767174,0.5114912,0.52170545,0.47471383,0.49437737,1,0
3.19,11,0.5014843,0.5406822,0.4124039,0.5122261,0.5190003,0.5013292,0.47155166,0,1
2.16,10,0.5014843,0.54420114,0.6409014,0.5100136,0.5185631,0.49778026,0.46102422,0,2
3.07,11,0.49393365,0.512919,0.29473537,0.5127407,0.49817997,0.46968922,0.48711646,0,1
3.07,9,0.5014843,0.5251249,0.56090486,0.50825375,0.50766236,0.4708126,0.5467702,2,0
2.79,9,0.5014843,0.52217,0.44497383,0.5098468,0.5142919,0.512963,0.53153926,2,0
2.35,11,0.49825984,0.5105617,0.53312767,0.5129364,0.5054594,0.48221064,0.47103184,1,2
2.89,7,0.5007496,0.52898914,0.5090538,0.51100934,0.5403733,0.5010487,0.49641216,2,0
2.9945838632188777,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,2,1
2.12,14,0.49393365,0.5388659,0.34011853,0.513085,0.47080553,0.49281597,0.4624607,0,1
2.37,9,0.49825984,0.47463644,0.4074386,0.51450056,0.52863765,0.5057795,0.5121125,0,1
3.17,5,0.5014843,0.49334407,0.6323072,0.51133275,0.5048093,0.5076346,0.5773715,2,0
3.61,3,0.5014843,0.5133856,0.5174589,0.5099048,0.4889717,0.49362215,0.50985545,1,0
2.51,2,0.49393365,0.5133856,0.49972335,0.50952667,0.545127,0.460886,0.43723613,0,1
3.45,12,0.49825984,0.49209568,0.6567347,0.509645,0.5164731,0.49773663,0.47648242,2,2
2.98,13,0.5014843,0.5153131,0.7328997,0.5146552,0.4857183,0.4823802,0.5335958,0,2
2.07,11,0.49344245,0.529754,0.46072105,0.51216125,0.53160167,0.49245727,0.48308426,0,2
3.65,7,0.49393365,0.5165819,0.41257778,0.51012486,0.5237749,0.48554087,0.4995675,1,1
2.2,9,0.49393365,0.5162291,0.45078743,0.50984854,0.5244434,0.5010102,0.54734296,1,0
3.66,5,0.5007496,0.5201854,0.4468573,0.50969374,0.5154705,0.47830635,0.5296902,1,0
2.32,9,0.5014843,0.5534966,0.41199407,0.50824875,0.53491306,0.4945287,0.51133233,1,0
2.0,11,0.49825984,0.5249193,0.41092998,0.5121306,0.5076118,0.4910784,0.5068987,0,2
3.02,13,0.5007496,0.5023668,0.7029216,0.5149587,0.50301564,0.47247472,0.49006307,1,2
2.01,12,0.49393365,0.51470995,0.75002384,0.51012915,0.5034183,0.47999638,0.50061566,0,2
2.51,12,0.5014843,0.51597977,0.7233779,0.5117702,0.5055752,0.47738507,0.4822225,0,2
3.59,14,0.5014843,0.5148952,0.40640932,0.513085,0.51885116,0.48187128,0.5002655,0,1
2.86,9,0.5014843,0.49715132,0.6991877,0.5105866,0.5730182,0.49724242,0.5092082,1,2
2.41,5,0.5014843,0.51078004,0.47731498,0.51026213,0.49323016,0.4865003,0.47485298,1,1
2.9945838632188777,0,0.49393365,0.58863944,0.48756483,0.5094315,0.51160794,0.48937067,0.49185598,1,0
3.3,3,0.49393365,0.49557573,0.34475458,0.50820976,0.4906247,0.5120417,0.54182494,2,1
3.72,4,0.5014843,0.5133856,0.420551,0.50969374,0.5203868,0.48012123,0.48912793,0,1
2.9945838632188777,0,0.5007496,0.52727556,0.48756483,0.5094315,0.51160794,0.4849499,0.42930168,2,1
3.18,3,0.5014843,0.5133856,0.46945336,0.50856566,0.52909744,0.50898427,0.49314636,1,1
3.4,10,0.5014843,0.5015516,0.7223731,0.5088139,0.51898974,0.43756413,0.48603326,0,2
2.59,4,0.5014843,0.5315631,0.53106105,0.51298904,0.43134955,0.4973944,0.5235033,0,0
2.37,11,0.49825984,0.51865804,0.328518,0.5090539,0.5167378,0.49586058,0.64780027,2,0
2.78,10,0.49393365,0.48776418,0.3869514,0.51239634,0.5053743,0.49034932,0.50081635,2,1
2.5,7,0.5007496,0.5201854,0.49511725,0.5105706,0.49540934,0.4758688,0.4832641,2,1
3.27,10,0.49393365,0.52759117,0.7443216,0.50711524,0.48761767,0.49264276,0.49723637,0,0
3.26,12,0.5014843,0.5257168,0.86687773,0.50985456,0.5081238,0.5234536,0.5168866,2,2
3.29,12,0.49825984,0.5060412,0.67005754,0.511906,0.52413857,0.46924165,0.46803868,2,2
3.64,3,0.49393365,0.5133856,0.49695125,0.50940883,0.5053793,0.48895776,0.5992163,2,0
3.32,2,0.5007496,0.5133856,0.57345587,0.5119339,0.5139054,0.48658153,0.4909953,0,1
3.36,1,0.49393365,0.5692597,0.5526223,0.5089036,0.49655366,0.48072883,0.49254644,2,0
2.9945838632188777,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0,1
3.27,2,0.49393365,0.52448595,0.49593538,0.5088139,0.5125147,0.49266794,0.4989283,0,0
2.73,8,0.5007496,0.51487625,0.51815987,0.510872,0.6328286,0.4882068,0.512866,1,2
2.41,11,0.5014843,0.5100381,0.40693074,0.5111245,0.51674366,0.499378,0.5135219,2,1
2.58,7,0.5007496,0.44805366,0.48631856,0.51049936,0.51246965,0.48876995,0.4910298,2,1
3.58,13,0.49825984,0.48666453,0.21423805,0.51130503,0.52883893,0.49216408,0.52367115,0,1
3.42,8,0.5007496,0.50818,0.28806305,0.5092939,0.5294727,0.4926668,0.49375927,1,1
