gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.86,14,0.48267955,0.50504124,0.6399652,0.52240676,0.5574355,0.52592903,0.5972614,40,150
2.83,3,0.4800865,0.49683762,0.48580262,0.514864,0.48391673,0.47679693,0.30568802,150,40
2.43,2,0.48443252,0.53091544,0.29589772,0.5054815,0.56194943,0.52423656,0.45282358,41,118
2.92,2,0.4837728,0.5275743,0.14823088,0.5117149,0.5353633,0.44770974,0.46408206,29,126
3.41,6,0.47980887,0.49177366,0.692629,0.515256,0.44430017,0.5384858,0.74041617,118,119
3.65,10,0.4789942,0.5049565,0.52947116,0.5290334,0.5391437,0.49419987,0.4996276,126,40
3.61,5,0.4837728,0.5134178,0.5661037,0.5205255,0.55399466,0.54071146,0.47522366,150,40
2.7,10,0.48076355,0.5049565,0.5125716,0.5128483,0.51171386,0.50713795,0.5032773,212,150
3.57,8,0.4800865,0.50150496,0.30551016,0.5079403,0.5114293,0.50187856,0.49900538,118,118
3.84,5,0.48188335,0.5049565,0.18508992,0.5205397,0.52926433,0.50185704,0.55016863,40,36
2.49,6,0.4837728,0.5049565,0.73920596,0.5081981,0.4597037,0.48846853,0.58423823,118,118
2.3,11,0.48185587,0.51078445,0.5784695,0.51892823,0.5034646,0.48329806,0.4996276,119,119
2.34,7,0.48188335,0.50504816,0.35349643,0.51206845,0.5217017,0.5035785,0.54862475,63,150
3.28,13,0.47980887,0.5228837,0.5167991,0.51810074,0.56630325,0.44490516,0.45907342,190,126
2.08,9,0.483626,0.5133714,0.75005126,0.5291749,0.50280833,0.509629,0.49814785,118,150
3.59,12,0.48188335,0.5049565,0.4117155,0.5197641,0.4521209,0.4591934,0.4042967,63,36
2.32,7,0.4800865,0.51761645,0.36084133,0.51664263,0.49686453,0.5182511,0.5125508,40,63
3.19,14,0.4789942,0.5133714,0.63764536,0.51616573,0.45831203,0.49555224,0.50301355,118,59
3.81,1,0.48443252,0.50828004,0.53055316,0.5142995,0.5221876,0.51603955,0.5042722,63,78
2.76,10,0.48185587,0.512547,0.51472694,0.5102505,0.5511191,0.46645692,0.5635819,118,150
2.4,3,0.48267955,0.49027795,0.65051603,0.5196107,0.5717023,0.46832702,0.492392,63,40
3.57,11,0.48185587,0.46634132,0.46884513,0.5120119,-0.03630108,0.4523808,0.53019565,126,40
,0,0.4829601,0.5049565,0.10655256,0.51916283,0.4918071,0.43865883,0.538539,78,110
2.46,5,0.4800865,0.50574887,0.6737458,0.52451384,0.491654,0.5209464,0.5246982,40,119
3.87,8,0.47980887,0.5049565,0.20600697,0.51914805,0.44010204,0.5185308,0.36898,119,118
2.75,5,0.4809088,0.50345016,0.92059076,0.51222575,0.48975033,0.4959864,0.4682908,63,118
3.7,8,0.4809088,0.50977015,0.39060915,0.52295536,0.5598568,0.54884833,0.44083327,118,126
2.28,4,0.48268825,0.5129349,0.08156572,0.5202287,0.52078986,0.5177523,0.49130148,126,150
3.29,2,0.48268825,0.53530514,0.7777624,0.51101285,0.46615803,0.49908715,0.50061345,40,118
3.68,10,0.48188335,0.5119525,0.37547958,0.51664263,0.47601902,0.4869007,0.5300476,63,150
2.4,3,0.48267955,0.53692997,0.35787708,0.51397014,0.54204655,0.49209964,0.33658534,150,63
,14,0.47980887,0.5049565,0.5009615,0.5233139,0.52218056,0.5033194,0.5125879,162,30
2.79,7,0.47980887,0.4992159,0.27091956,0.51311004,0.4427353,0.48966497,0.54878724,40,24
3.04,9,0.48185587,0.5432694,1.0283836,0.5131036,0.5545723,0.54213434,0.5266916,63,40
3.25,13,0.4815796,0.518165,0.5659551,0.552822,0.4652454,0.48807508,0.48612547,119,118
3.61,5,0.48267955,0.5017779,0.7952267,0.5078257,0.49486777,0.37285662,0.58279765,102,63
3.88,13,0.4855175,0.4625616,0.49652097,0.52654433,0.4530805,0.48716146,0.5447243,150,126
3.17,3,0.48470318,0.49436152,0.47606027,0.50891536,0.5835004,0.51313555,0.54992414,40,30
2.7,11,0.48076355,0.53175795,0.49512228,0.53217834,0.5039478,0.48166087,0.5132924,63,212
3.03,3,0.4809088,0.51457894,0.425776,0.5192391,0.44081604,0.4585687,0.46661085,210,126
2.94,6,0.4809088,0.513771,0.40313983,0.51980996,0.50228226,0.5230167,0.48754114,119,150
3.36,2,0.47980887,0.61294353,0.3425889,0.5162511,0.5713136,0.5140901,0.49907094,169,119
2.39,10,0.483626,0.5467416,0.31338733,0.5131207,0.50126827,0.5241133,0.37813812,150,40
3.86,10,0.4789942,0.5049565,0.2571052,0.5104444,0.39930707,0.5072364,0.47321844,30,126
2.24,13,0.4855175,0.4923914,0.7890662,0.50761783,0.51026416,0.49223137,0.57335657,148,118
3.35,4,0.4789942,0.4918597,0.10126293,0.52741534,0.51901937,0.4705333,0.49319303,118,150
3.59,3,0.48188335,0.5092949,0.411039,0.511268,0.55103934,0.5144786,0.55647975,118,40
3.58,5,0.483626,0.5177413,0.7461889,0.5182089,0.49255648,0.531461,0.67607445,119,63
2.1,13,0.4829601,0.5049565,0.7412187,0.5163477,0.4951485,0.53131694,0.50684136,153,150
3.49,2,0.4855175,0.5049565,0.6438756,0.51789826,0.7093692,0.4533707,0.50440407,120,150
2.75,12,0.48443252,0.5088363,0.74609685,0.5190255,0.52877414,0.51359457,0.55889267,150,40
2.36,13,0.4837728,0.50867534,0.1620684,0.51664263,0.41879398,0.53238213,0.49154496,119,40
2.27,5,0.48443252,0.5049565,0.34846574,0.5115214,0.5301285,0.50229955,0.5557098,88,119
3.71,12,0.48443252,0.50150496,0.19253957,0.51892006,0.53143245,0.49430215,0.4925062,63,118
2.52,14,0.483626,0.4948098,0.72047305,0.51632357,0.5166703,0.4996122,0.5192238,40,119
2.22,11,0.4789942,0.49425465,0.66437805,0.51379776,0.46379834,0.48844725,0.4996276,126,119
3.11,7,0.48267955,0.5610788,0.38716233,0.5132616,0.5257603,0.50592786,0.5866383,119,118
,13,0.483626,0.4848864,0.5238178,0.5100808,0.52315795,0.48021948,0.6055449,65,61
2.88,11,0.48076355,0.5049565,0.48997158,0.5089446,0.50760925,0.49497044,0.5057707,63,150
2.77,10,0.48076355,0.51137173,0.4288936,0.50686574,0.5518334,0.52382874,0.4839934,150,63
2.43,7,0.4829601,0.51015425,0.6496425,0.51493216,0.564602,0.5148585,0.48128265,126,63
2.22,8,0.48268825,0.5054744,0.20100352,0.5139394,0.5599931,0.39860368,0.5224584,118,118
,13,0.4829601,0.5049565,0.15867978,0.5114911,0.6443163,0.49330455,0.37763366,48,74
2.59,13,0.4855175,0.5035955,0.45609546,0.51263624,0.7578286,0.49130136,0.54652596,118,40
2.15,10,0.4829601,0.5049565,0.71000576,0.5079398,0.5331682,0.49661577,0.5117905,118,63
2.07,2,0.48267955,0.5049565,0.67605567,0.5199814,0.55956376,0.5374877,0.55432457,118,126
2.69,12,0.4829601,0.5049565,0.27536875,0.5142381,0.4983477,0.52571297,0.4057173,40,118
3.25,11,0.4837728,0.5049565,0.6809287,0.52005935,0.48992914,0.5245764,0.40684378,119,126
2.51,2,0.48267955,0.46552026,0.2756275,0.51494086,0.5477177,0.6569964,0.50069916,119,63
3.58,0,0.48267955,0.4992159,0.2858415,0.5151036,0.5009638,0.5178615,0.50605226,9,220
2.58,14,0.4789942,0.5035955,0.35298282,0.5159,0.4699334,0.5300718,0.5660011,29,119
2.03,6,0.47980887,0.49570316,0.2839545,0.514297,0.5227282,0.49257684,0.5961514,119,40
,0,0.48443252,0.52482593,0.7377877,0.515262,0.52551484,0.50169283,0.4824378,52,118
,0,0.48470318,0.49888003,0.2356544,0.50845337,0.4673671,0.5119319,0.42153883,192,150
2.75,1,0.4837728,0.5049565,0.5033413,0.51337516,0.48520985,0.4912247,0.45890552,48,40
3.88,13,0.483626,0.51078445,0.3134517,0.51664263,0.46142736,0.47787994,0.55176824,150,119
2.78,12,0.4837728,0.49421987,0.3577006,0.5210808,0.5435897,0.51989853,0.5992567,118,40
2.09,1,0.48076355,0.48971736,0.3331318,0.51237315,0.5372616,0.4713561,0.5291026,107,119
3.3,12,0.48470318,0.50767505,0.505218,0.5145219,0.45757088,0.4928255,0.7016947,150,118
2.89,6,0.48470318,0.5201559,0.21378282,0.5123644,0.519767,0.5041699,0.43565366,40,40
3.36,12,0.48443252,0.52274066,0.3751868,0.51664263,0.45552903,0.49224007,0.43895406,118,126
2.74,13,0.48076355,0.49161035,0.56047344,0.51482165,0.54608226,0.5334091,0.5659697,63,178
2.16,9,0.483626,0.5136162,0.23304045,0.5181093,0.50434256,0.5293891,0.60642195,63,29
2.86,10,0.48470318,0.5049565,0.06687838,0.51927423,0.5553774,0.50588393,0.5241499,150,126
2.89,11,0.48076355,0.48051912,0.7611623,0.5242961,0.53475,0.49866432,0.53343046,40,118
3.06,6,0.4789942,0.49846923,0.5706072,0.51815176,0.3607823,0.46710768,0.61066836,118,63
2.31,3,0.48470318,0.4995727,0.6111232,0.5123593,0.4672351,0.5289178,0.51415217,126,63
3.35,5,0.48076355,0.5049565,0.8468275,0.5148359,0.45425245,0.5043626,0.45336354,169,119
2.4,5,0.4837728,0.5049565,0.7689104,0.5200506,0.5416868,0.51432794,0.48866034,63,40
3.12,4,0.4800865,0.5049565,0.705891,0.5106621,0.51784456,0.5206563,0.47724456,40,118
2.75,3,0.4815796,0.5049565,0.29493922,0.51664263,0.5092391,0.51330966,0.52339965,40,118
3.71,10,0.48185587,0.52653265,0.70572984,0.51304716,0.4373444,0.42572823,0.54482347,40,63
3.18,8,0.47980887,0.5049565,0.38961008,0.51953095,0.50848114,0.49974626,0.49401873,40,150
3.84,2,0.4815796,0.52767736,0.7326381,0.5113511,0.513676,0.4547392,0.46573746,63,150
2.64,5,0.483626,0.48677552,0.4437497,0.52687335,0.49736893,0.4574631,0.45426935,150,119
3.57,1,0.48470318,0.5054744,0.3828041,0.5039226,0.48572585,0.43713707,0.503254,153,93
3.12,5,0.4815796,0.50305974,0.36870447,0.50992143,0.50407755,0.5477745,0.6510656,119,63
2.06,9,0.48076355,0.52343386,0.6168757,0.51476616,0.5330672,0.48689616,0.5034341,63,126
2.51,7,0.48443252,0.5040188,0.2188283,0.50895137,0.41789132,0.55398303,0.5230186,118,40
2.41,4,0.4800865,0.4918597,0.7036717,0.5039518,0.54491335,0.48046,0.5413545,63,150
2.23,9,0.483626,0.4988764,0.34313822,0.5094193,0.7508631,0.4967566,0.4745621,59,63
3.54,1,0.4837728,0.502611,0.80513275,0.5194382,0.49746868,0.49625546,0.36015478,119,108
3.58,3,0.483626,0.4988764,0.5236987,0.51978016,0.5460437,0.49866432,0.54131913,150,118
3.9,11,0.48268825,0.5049565,0.53563726,0.51664263,0.5640948,0.49251735,0.61458594,126,126
2.26,10,0.48268825,0.4995727,0.505218,0.51028013,0.4220697,0.27296683,0.4735937,126,150
,13,0.4789942,0.5022701,0.65493584,0.5214568,0.5052068,0.4778465,0.5427462,184,117
3.17,3,0.4855175,0.5118887,0.28045437,0.5173545,0.5101229,0.4317903,0.4726138,119,40
2.6,10,0.48268825,0.5210949,0.92172086,0.51855844,0.4765045,0.5270763,0.4794293,126,40
3.86,4,0.4789942,0.5049565,0.33271548,0.5103246,0.33866024,0.4593172,0.43199933,210,36
3.31,9,0.48470318,0.5189936,0.6052058,0.5240739,0.44944417,0.5083869,0.26524603,126,126
3.51,3,0.483626,0.5049565,0.09866791,0.5121098,0.49658525,0.5111845,0.43796876,210,119
2.52,10,0.47980887,0.49436152,0.49341372,0.51664263,0.5138798,0.5063159,0.5395528,63,119
2.58,2,0.48443252,0.4845847,0.47036138,0.52015483,0.5284431,0.51079285,0.49218804,37,126
,0,0.4789942,0.50345016,0.35655516,0.52269965,0.60222113,0.52008843,0.5530367,43,103
2.77,10,0.47980887,0.49027795,0.549746,0.5083796,0.24941894,0.49632496,0.5005431,40,150
2.67,3,0.4800865,0.52653265,0.06650046,0.50943726,0.52359474,0.49040908,0.49743557,118,126
3.44,3,0.48076355,0.5016372,0.5216037,0.5205532,0.57002825,0.5003967,0.4996276,118,118
2.77,12,0.48076355,0.48923153,0.73453283,0.5189627,0.2649949,0.5491232,0.45124626,108,126
3.31,0,0.48268825,0.50142586,0.5637226,0.50876105,0.4934048,0.5067083,0.47484338,150,113
2.49,4,0.48185587,0.5022701,0.6998273,0.5120785,0.43298241,0.4877252,0.536013,63,118
,0,0.48188335,0.50867534,0.41580123,0.51420075,0.4586122,0.50655437,0.43090644,109,134
3.02,12,0.4800865,0.5049565,0.54347247,0.51001406,0.4452736,0.5513148,0.5076706,150,150
2.08,1,0.48470318,0.5214546,0.39928627,0.5211522,0.52594495,0.54718715,0.46263593,158,169
3.56,13,0.48268825,0.49623352,0.4317034,0.51688546,0.5145012,0.47001207,0.39849538,63,118
2.98,13,0.4815796,0.5116916,0.49228853,0.5129026,0.43806702,0.48472452,0.45615306,118,108
3.65,8,0.4815796,0.4918597,0.22817667,0.50912875,0.5138736,0.49638665,0.49253327,119,126
3.34,10,0.483626,0.5020919,0.4018556,0.51664263,0.5531644,0.32906222,0.50407004,118,118
2.66,14,0.4789942,0.5279494,0.51824266,0.5194662,0.54369354,0.47340244,0.456863,118,104
2.92,11,0.4829601,0.5119525,0.51114964,0.5128271,0.5281211,0.49282187,0.5041027,40,119
3.16,4,0.4815796,0.5392926,0.9293506,0.5162896,0.41669208,0.48649812,0.45952612,150,118
,0,0.4829601,0.5359362,0.8252456,0.52002245,0.57280314,0.4995582,0.57563305,172,126
,14,0.4815796,0.5049565,0.1539408,0.51376617,0.50870526,0.49298906,0.5841228,49,8
3.41,13,0.48443252,0.5102613,0.63961565,0.51664263,0.5114293,0.5382277,0.51803774,63,119
3.55,13,0.48268825,0.5049565,0.37350795,0.51836264,0.56061786,0.45382434,0.43050537,40,150
3.63,8,0.48188335,0.5058206,0.25339222,0.53298104,0.4864743,0.5159528,0.5271339,119,118
2.47,12,0.4800865,0.50516886,0.32426828,0.5188074,0.46292368,0.5363615,0.5310745,103,119
2.82,12,0.48470318,0.50977015,0.36171973,0.5226445,0.52040505,0.4916544,0.51311946,118,118
2.86,13,0.4809088,0.5177413,0.27073276,0.5066106,0.43961018,0.45050856,0.4996276,119,63
2.66,6,0.4829601,0.5034724,0.19804595,0.5048328,0.6285514,0.5439528,0.50057375,150,21
,1,0.48076355,0.5210747,0.070723,0.51374066,0.5158112,0.4990291,0.57487124,10,169
2.02,5,0.48076355,0.4918597,0.38008583,0.5149747,0.51164746,0.52639323,0.5091078,119,150
2.41,13,0.48188335,0.50077885,0.22902086,0.5067486,0.53331506,0.514424,0.44998413,40,150
,0,0.48185587,0.47653773,0.35213813,0.5170121,0.5114293,0.5248961,0.50470763,185,86
3.88,10,0.4815796,0.51449853,0.6500357,0.51386774,0.43174723,0.52335995,0.524833,150,150
3.23,13,0.48188335,0.5049565,0.10177518,0.5030984,0.5472694,0.48524803,0.50499743,119,118
2.65,3,0.4800865,0.52767736,0.35510713,0.5050267,0.49426377,0.4765464,0.45672876,126,119
3.79,4,0.48268825,0.49421987,0.43742585,0.515509,0.4809147,0.5313129,0.52920556,40,40
3.88,9,0.4809088,0.46283197,0.48953894,0.5211577,0.53852034,0.50046515,0.49620146,59,118
2.07,10,0.48267955,0.4977212,0.9801787,0.51118284,0.483598,0.5307546,0.47710633,63,63
,0,0.4837728,0.5020569,0.6597073,0.51131624,0.540551,0.5029164,0.49015695,19,118
2.68,1,0.4800865,0.51469237,0.50632215,0.51942104,0.5462718,0.5122401,0.4852203,114,118
2.55,1,0.48188335,0.50469244,0.40855813,0.5089538,0.5051601,0.49282455,0.49747682,27,40
3.05,2,0.48188335,0.51137173,0.75741005,0.50822616,0.44369146,0.44915372,0.5061051,119,119
3.51,6,0.48076355,0.49708825,0.48990536,0.51514924,0.5314465,0.5066883,0.43147522,40,119
2.22,12,0.483626,0.51137173,0.375745,0.5164727,0.54626673,0.49371147,0.50297344,119,126
3.84,0,0.48076355,0.5160239,0.50707257,0.51682585,0.47014534,0.5385335,0.6276445,126,119
3.84,6,0.48470318,0.5049565,0.5037169,0.50352967,0.5698268,0.4973005,0.4581518,119,119
,14,0.4837728,0.5049565,0.5476495,0.5200838,0.46801996,0.523047,0.53243446,81,114
,0,0.4809088,0.51959187,0.6305183,0.5107521,0.5037657,0.46475163,0.46327856,107,63
2.62,4,0.4837728,0.5049565,0.74356484,0.4946177,0.5590621,0.50687176,0.50298315,126,63
,0,0.4800865,0.5049565,0.51365376,0.52370906,0.47157255,0.51833946,0.56914175,32,63
3.02,4,0.48470318,0.5049565,0.6142129,0.5105498,0.38709158,0.5139016,0.4426778,150,63
3.77,7,0.48188335,0.52909905,0.5294343,0.5153864,0.62742007,0.4986394,0.42827624,40,40
3.93,6,0.4829601,0.49421987,0.5505531,0.51906186,0.48128343,0.45771754,0.5219882,119,150
2.64,6,0.4809088,0.5123112,0.39624128,0.50935173,0.454673,0.46450943,0.5257715,63,63
3.18,9,0.4800865,0.513771,0.5351274,0.51552796,0.499298,0.46426666,0.41636547,118,126
,13,0.48185587,0.5183618,0.3364942,0.51366246,0.5087441,0.5256465,0.5322131,32,46
3.56,14,0.4789942,0.5049565,0.30152035,0.5123793,0.5248698,0.4710921,0.43854463,119,119
3.03,12,0.48268825,0.5049565,0.68922913,0.51484364,0.51550174,0.50997216,0.49183792,126,126
3.19,7,0.4855175,0.5040188,0.25211442,0.52328146,0.5052011,0.46199995,0.5849643,24,118
2.8,13,0.48470318,0.49282473,0.67597926,0.51381475,0.60032666,0.49300724,0.4873523,150,150
3.01,3,0.4800865,0.51008016,0.497499,0.51761687,0.21970935,0.49443787,0.4893735,63,119
2.19,6,0.48443252,0.6109163,0.63765264,0.5118255,0.4843266,0.5090928,0.49368954,118,3
,0,0.48470318,0.5599425,0.1806879,0.50720847,0.49219388,0.5492143,0.49466997,96,150
2.09,7,0.4829601,0.50552726,0.7003337,0.5154791,0.524425,0.4699312,0.5216008,63,63
2.26,9,0.48185587,0.5049565,0.26060236,0.5190888,0.47781786,0.4795156,0.4786181,150,150
2.26,11,0.48188335,0.5079999,0.74558365,0.51660055,0.39602005,0.5026307,0.53754514,150,150
2.01,5,0.48268825,0.52889,0.69267917,0.51309824,0.4926879,0.5258841,0.5633946,197,118
2.91,9,0.4837728,0.52497154,0.41644534,0.51664263,0.53440577,0.55128735,0.47070092,150,63
3.77,6,0.48188335,0.5049565,0.6309372,0.51525545,0.49702263,0.5235945,0.5288631,40,119
2.24,4,0.4829601,0.4871902,0.819608,0.50718564,0.5114293,0.49001676,0.51424533,108,40
2.05,8,0.483626,0.49180922,0.79844975,0.51664263,0.5035244,0.51600695,0.2672452,126,126
3.67,6,0.48188335,0.52561504,0.5721965,0.5251284,0.5127311,0.4733072,0.49175173,126,119
2.28,12,0.4815796,0.5049565,0.6546676,0.51664263,0.4516377,0.52798766,0.5642804,63,126
3.15,4,0.48470318,0.51457894,0.5018476,0.51904327,0.43810716,0.46055278,0.5252877,126,40
2.62,12,0.48443252,0.53091544,0.8358413,0.5183575,0.4441763,0.48350567,0.47116014,40,53
2.18,10,0.48268825,0.5049565,0.11207958,0.5221106,0.4957075,0.5013777,0.5258745,119,40
3.02,0,0.48443252,0.50504816,0.49203727,0.5206128,0.49019137,0.47942185,0.4794451,25,196
2.03,1,0.48267955,0.5049565,0.18068166,0.51805526,0.5102002,0.536484,0.5236216,43,128
3.9,6,0.48188335,0.4899546,0.52741563,0.5153029,0.37420493,0.4769243,0.4636544,150,40
,0,0.47980887,0.5049565,0.34338078,0.516882,0.4852373,0.47358882,0.5343682,132,150
2.12,11,0.48443252,0.50086176,0.61843884,0.5140743,0.5273621,0.49247104,0.5370055,36,63
,0,0.4837728,0.49723703,0.4906899,0.5133058,0.57989097,0.5360119,0.5018759,169,66
2.16,4,0.4815796,0.5049565,0.6711205,0.51535946,0.5296099,0.500465,0.48195922,63,126
2.51,4,0.48076355,0.5049565,0.3802474,0.5157731,0.38108277,0.5010598,0.46723837,118,40
3.92,2,0.4855175,0.58449215,0.35575196,0.50655115,0.5252918,0.53534305,0.49575877,37,40
3.44,5,0.48443252,0.5075019,0.80386305,0.51825696,0.3881187,0.4889933,0.5925003,63,126
2.62,13,0.48185587,0.5049565,0.15515529,0.514477,0.4689284,0.47818816,0.5255755,118,108
3.37,5,0.4809088,0.49817666,0.48290524,0.515565,0.5733428,0.49293,0.49507594,63,63
3.92,10,0.48267955,0.5587283,0.7654085,0.5177718,0.5162034,0.49229598,0.45864218,63,150
3.21,2,0.4815796,0.49117824,0.46243462,0.5082421,0.5114293,0.54069304,0.5249746,63,142
3.69,8,0.4829601,0.5049565,0.6175281,0.51809347,0.4978764,0.5030181,0.5457515,63,150
2.04,3,0.483626,0.51188874,0.22693397,0.5138155,0.4186082,0.4925915,0.4996276,9,40
2.49,3,0.4829601,0.52355516,0.62598217,0.5213381,0.51407075,0.49866432,0.5038642,150,119
3.03,13,0.4789942,0.50469244,0.3305902,0.52809274,0.5609363,0.6392555,0.5168493,119,150
3.38,9,0.48268825,0.5049565,0.57567215,0.5120434,0.4507684,0.4972195,0.42887002,126,52
2.99,8,0.4800865,0.5049565,0.28748545,0.50392675,0.511531,0.51654,0.50256556,63,118
,14,0.4829601,0.5199637,0.16647968,0.5154502,0.5656328,0.49495876,0.52721256,30,116
3.17,7,0.4800865,0.49091136,0.5378748,0.51459575,0.51951176,0.556489,0.6220227,150,119
3.8,13,0.48470318,0.5049565,0.74688196,0.51664263,0.44183493,0.52046156,0.48117894,118,119
3.15,1,0.4809088,0.50197333,0.11916845,0.5099722,0.5603173,0.53640807,0.51672786,63,191
3.37,7,0.483626,0.5049565,0.28130496,0.5113247,0.63921726,0.46085152,0.50682646,126,119
3.92,10,0.4809088,0.51586664,0.48450682,0.53238505,0.5136992,0.5099709,0.39545143,150,118
3.78,4,0.48470318,0.53615093,0.7002728,0.50888175,0.46308059,0.46681714,0.5242353,40,150
3.34,11,0.48268825,0.5049565,0.4353153,0.51421636,0.5307648,0.42137897,0.43418562,118,63
,0,0.48443252,0.52033305,0.7092658,0.5176917,0.5752318,0.53341395,0.4781108,84,155
3.85,8,0.4815796,0.53136384,0.48514965,0.51522225,0.51208705,0.51056737,0.4331587,126,150
2.5,3,0.48076355,0.5049565,0.3242641,0.5111766,0.49852908,0.50128627,0.49832302,119,50
3.9,11,0.4837728,0.5057375,0.35234392,0.51664263,0.44439507,0.5145055,0.49305338,126,126
2.49,3,0.48076355,0.5049565,0.5023178,0.5187672,0.4571491,0.47169566,0.597286,104,9
2.51,0,0.48185587,0.5079638,0.38480207,0.5197663,0.53269625,0.5061022,0.5032497,40,126
3.85,1,0.4829601,0.51078445,0.632256,0.53246,0.57063293,0.48955822,0.53760934,63,140
,14,0.4809088,0.5049565,0.40877324,0.51534283,0.48099858,0.48363292,0.57943743,171,2
3.46,7,0.48185587,0.500013,0.7978684,0.5121558,0.46914753,0.5017868,0.51252884,63,40
3.66,7,0.48268825,0.49027795,0.7436756,0.50320125,0.5114293,0.4926228,0.46719754,118,150
2.04,10,0.48185587,0.5017098,0.64454466,0.51664263,0.5417876,0.5030682,0.3631872,76,50
3.73,11,0.4829601,0.53454655,0.6308466,0.51103646,0.5328687,0.53407305,0.5475921,155,118
2.41,10,0.4789942,0.5275314,0.42594206,0.513628,0.50817525,0.5291652,0.5307374,150,40
3.02,8,0.48188335,0.5356356,0.7539562,0.5179988,0.51991546,0.5122162,0.47839707,63,126
2.07,12,0.4815796,0.5079638,0.824412,0.5185179,0.4940225,0.5111041,0.43863037,40,119
3.61,5,0.4837728,0.53091544,0.55713093,0.5155121,0.5719345,0.49761122,0.55016196,126,63
,0,0.48076355,0.51041704,0.91511095,0.5100578,0.47354388,0.5405793,0.42934167,23,102
2.08,8,0.48267955,0.4845847,0.4826891,0.51754606,0.5074296,0.5010307,0.50376314,119,118
2.09,3,0.4809088,0.5049565,0.67211986,0.5102378,0.4786171,0.47050023,0.44808114,126,40
3.72,8,0.48267955,0.5176232,0.40250945,0.51876783,0.51606476,0.59138256,0.5227017,63,63
3.1,12,0.48188335,0.513278,0.3284262,0.5251314,0.39630422,0.45996183,0.47858423,40,119
3.0,12,0.48268825,0.5049565,0.7772372,0.5130542,0.55571085,0.44837734,0.5375107,119,119
2.44,10,0.48076355,0.5049565,0.5586254,0.5101955,0.37548423,0.43503976,0.50942105,63,150
2.66,14,0.48470318,0.49076873,0.4929342,0.5064231,0.54276156,0.53714734,0.5612,24,25
3.95,10,0.47980887,0.5092949,0.18357801,0.5080019,0.532833,0.49639535,0.48831105,63,149
2.23,2,0.48268825,0.49930626,0.39416456,0.51508707,0.48453256,0.54779947,0.6298777,112,150
,0,0.4837728,0.5049565,0.6470579,0.5217926,0.4910999,0.49571294,0.39142323,186,128
3.48,13,0.483626,0.5049565,0.5800042,0.51664263,0.5363428,0.4750476,0.49955165,40,41
2.66,6,0.48268825,0.5173211,0.5043808,0.50996965,0.5127816,0.5025809,0.5081147,118,118
2.61,3,0.4855175,0.47294435,0.42175806,0.52321905,0.7391305,0.50426763,0.46877518,37,30
3.96,6,0.4855175,0.5137383,0.37852806,0.5134797,0.43101564,0.49560434,0.49196732,126,63
