gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.47,2,0.48403928,0.46295208,0.60054135,0.4880684,0.5062473,0.38426,0.44659328,0,1
2.51,8,0.48583287,0.48859623,0.34695718,0.503646,0.46902665,0.48511577,0.57120675,2,1
3.28,1,0.4869359,0.5657636,0.5313714,0.48887908,0.5247685,0.4788074,0.5688676,1,1
3.02,9,0.4869359,0.5025565,0.82715315,0.49091113,0.4448837,0.5036975,0.43298566,1,0
3.87,4,0.4953116,0.48687494,0.27562213,0.477563,0.3783986,0.49676228,0.40507725,1,0
3.21,10,0.48583287,0.49247694,0.6917096,0.48472577,0.68192214,0.48136896,0.46024436,1,1
2.72,12,0.49432215,0.48901492,0.74275595,0.4867159,0.5379471,0.4990449,0.6122094,1,1
3.55,1,0.48583287,0.47258484,0.18204327,0.48832,0.53785926,0.52614987,0.42211264,2,0
3.1,9,0.48515666,0.43657672,0.29343143,0.48847765,0.49120027,0.5075045,0.4867066,2,1
2.9999943338763373,8,0.4953116,0.4875667,0.26561037,0.49159628,0.5063088,0.3835774,0.41776127,1,1
2.2,3,0.48515666,0.5345051,0.5478647,0.48472577,0.51190436,0.54600006,0.54742384,1,1
2.9999943338763373,7,0.49298537,0.49534002,0.8143773,0.49262673,0.5073365,0.51083493,0.47908562,1,2
2.76,7,0.48908487,0.48137504,0.24935493,0.49409676,0.42550838,0.59842414,0.5025618,2,0
2.74,11,0.49689204,0.49534002,0.69058305,0.49522132,0.5062473,0.5030987,0.47465324,2,2
2.22,4,0.4858329,0.49534002,0.6313202,0.48265135,0.5248245,0.5176076,0.5331699,0,2
2.26,12,0.49015775,0.49534002,0.4382422,0.4935789,0.5476656,0.52724624,0.48479086,0,2
3.39,5,0.495908,0.4999929,0.37315303,0.45449772,0.45122492,0.43695527,0.24517344,2,0
2.56,11,0.48844093,0.5066854,0.6867792,0.48904133,0.51033866,0.48796606,0.46199328,1,2
2.6,7,0.48735756,0.4556443,0.504289,0.48024982,0.50690407,0.5113128,0.5099665,1,2
3.5,12,0.48908487,0.49534002,0.65892065,0.49377525,0.42596373,0.47929513,0.5162288,1,0
2.9999943338763373,8,0.48515666,0.4922372,0.72505957,0.4930272,0.53876424,0.51514554,0.46765405,0,1
3.05,9,0.49236822,0.48666883,0.8242737,0.4807949,0.4744947,0.5000196,0.6084787,1,1
2.63,12,0.49398908,0.5002531,0.64257175,0.5021366,0.49545062,0.5090313,0.54262024,2,1
3.81,4,0.48515666,0.48700348,0.5765219,0.50919616,0.5177395,0.45856607,0.27421558,1,0
2.74,8,0.4953116,0.5031722,0.29377365,0.4919874,0.570428,0.47426087,0.5123706,1,1
3.97,6,0.48908487,0.49534002,0.25045598,0.48958212,0.43963796,0.53688544,0.42012548,1,0
3.23,14,0.49398908,0.49534002,0.6314937,0.48472577,0.5607823,0.5135456,0.47694224,0,1
3.12,10,0.49135733,0.50358105,0.68005216,0.49244404,0.44010034,0.516546,0.5136241,1,0
3.69,9,0.495908,0.5029977,0.59667796,0.48566163,0.4803338,0.4945386,0.60596174,1,1
2.12,14,0.48844093,0.49534002,0.6691109,0.4908316,0.52059406,0.505602,0.37527177,0,2
2.62,8,0.49135733,0.4674553,0.6044161,0.47420394,0.522338,0.50784636,0.49940646,0,2
2.23,14,0.49432215,0.52356267,0.70775735,0.48537463,0.44490033,0.54507667,0.43791008,0,2
2.09,9,0.49298537,0.49534002,0.8781476,0.4876923,0.47308493,0.5078816,0.49642873,0,2
2.39,6,0.495908,0.49534002,0.5731531,0.48934376,0.5761824,0.48091602,0.52065516,1,1
2.9999943338763373,2,0.48403928,0.4994876,0.34023657,0.48552185,0.51154906,0.5218806,0.56512856,2,1
3.6,14,0.495908,0.4557165,0.13154867,0.4910797,0.4921497,0.51339746,0.4128157,0,0
3.86,11,0.48583287,0.47748646,0.4369172,0.4876662,0.5531618,0.4616984,0.526888,0,1
2.73,10,0.49689204,0.4802551,0.02893923,0.4795755,0.51698244,0.55121726,0.3863534,1,0
3.92,3,0.49689204,0.48621446,0.52464485,0.4783036,0.51761216,0.4917044,0.4867066,1,1
3.43,13,0.49015775,0.49534002,0.592239,0.49030495,0.46571526,0.48249602,0.37456328,2,0
2.4,11,0.48583287,0.49534002,0.24450892,0.4904847,0.45885032,0.50628376,0.53178203,1,1
2.98,2,0.49135733,0.4805037,0.7668847,0.47887552,0.52567226,0.5798495,0.5208187,0,2
3.73,2,0.49135733,0.5334183,0.5608736,0.4886281,0.50214905,0.49139166,0.49858373,1,1
3.24,0,0.49689204,0.4967355,0.3788309,0.48581105,0.5227138,0.55728644,0.4704765,0,1
2.24,12,0.49689204,0.49970335,0.35075814,0.48461998,0.50965667,0.48226345,0.5009108,1,1
3.85,13,0.49135733,0.49534002,0.38700143,0.48480082,0.5425188,0.509776,0.45303226,0,1
3.11,7,0.48583287,0.48137504,0.25941405,0.4916833,0.51087767,0.47073904,0.54543316,1,1
2.96,3,0.49689204,0.5001042,0.2982539,0.49470192,0.44762492,0.47101688,0.4475143,0,0
3.78,3,0.48735756,0.49534002,0.49475765,0.49707764,0.5104462,0.49323577,0.39917535,2,0
2.59,2,0.49135733,0.49534002,0.20390356,0.48408484,0.55137646,0.47892797,0.49027818,2,1
2.41,2,0.4953116,0.5025565,0.09605355,0.49476892,0.48643845,0.519214,0.41586286,2,0
2.31,7,0.495908,0.49022257,0.4938594,0.49052984,0.4153763,0.31027734,0.3436045,0,0
2.37,12,0.4953116,0.4809219,0.44971883,0.48651707,0.41404352,0.47136492,0.4867066,0,0
3.8,6,0.4869359,0.48954022,0.22544077,0.48308057,0.53457654,0.52536875,0.49276876,1,1
3.81,13,0.4953116,0.49534002,0.3349052,0.48849958,0.4597673,0.44656205,0.4867066,2,0
3.91,2,0.48515666,0.49784946,0.7144198,0.48823982,0.557729,0.46582067,0.4271982,2,1
2.07,9,0.48403928,0.4995796,0.32805222,0.48381245,0.49242306,0.49566764,0.5018478,2,1
3.8,3,0.48735756,0.49534002,0.4097667,0.4925905,0.5557779,0.5340365,0.42950365,1,1
2.69,7,0.48583287,0.4909582,0.41737705,0.48440236,0.54590225,0.50936943,0.5196578,1,1
3.1,7,0.49236825,0.49534002,0.28074792,0.4822787,0.47704408,0.49897337,0.49054056,0,0
2.05,4,0.49298537,0.5082224,0.4025947,0.4893219,0.48891497,0.50073665,0.48874164,1,2
2.55,10,0.48735756,0.49534002,0.5013807,0.4972751,0.49793774,0.47778505,0.46927547,2,1
3.23,4,0.49298537,0.49534002,0.54761213,0.48472577,0.4819774,0.56742376,0.6216712,0,1
2.44,11,0.48515666,0.49436858,0.5529719,0.48579323,0.47566724,0.47802842,0.49343592,0,2
2.96,12,0.48735756,0.49534002,0.3311314,0.4884709,0.51815933,0.5329225,0.45205233,1,1
2.11,14,0.48844093,0.48592556,0.34027964,0.48699123,0.5043161,0.49983537,0.46145582,2,2
2.9999943338763373,9,0.4869359,0.4716519,0.43347925,0.4797622,0.50037026,0.5140108,0.5238607,1,1
2.34,12,0.48735756,0.49944562,0.4701295,0.49665588,0.5467447,0.5278107,0.46898955,2,2
2.27,13,0.48515666,0.47831962,0.64473826,0.48286152,0.43633634,0.5330172,0.4835052,0,2
2.89,9,0.49689204,0.49534002,0.43607962,0.48472577,0.5075951,0.5131393,0.43311185,1,1
3.67,8,0.48403928,0.49534002,0.7513931,0.49220097,0.47360325,0.5128261,0.6309215,2,1
2.49,3,0.49689204,0.48290145,0.40673304,0.48769003,0.4314161,0.5078661,0.58276665,1,0
3.28,3,0.48844093,0.5003967,0.42026836,0.4901191,0.54718393,0.5457578,0.50777155,2,1
3.44,9,0.49298537,0.49929684,0.37475172,0.48993468,0.55691296,0.4873109,0.5135582,1,1
2.9999943338763373,10,0.4869359,0.49534002,0.1817324,0.49393225,0.5398805,0.51488805,0.49293667,1,1
2.95,12,0.49398908,0.49534002,0.6481914,0.480013,0.4282264,0.5079032,0.4527533,0,0
3.65,8,0.48583287,0.49534002,0.46146995,0.4834193,0.4785092,0.5155033,0.45566386,1,0
3.89,2,0.49135733,0.46874982,0.6328265,0.49177057,0.53179973,0.5014706,0.4867066,2,1
2.79,12,0.48403928,0.51898026,0.53319955,0.4814657,0.5074867,0.50205594,0.5079017,2,1
3.26,14,0.4953116,0.48261422,0.6226797,0.48716015,0.5156483,0.5285297,0.3943799,0,2
2.7,8,0.48735756,0.49534002,0.39352426,0.46906233,0.4675241,0.53871167,0.4517026,0,0
2.28,10,0.495908,0.48297924,0.6358241,0.4885348,0.54739034,0.5424956,0.5010504,1,2
3.05,4,0.48515666,0.49534002,0.41705078,0.48736942,0.51539826,0.5250782,0.49981934,1,1
2.87,9,0.48908487,0.49534002,0.5645064,0.49114776,0.5449849,0.5251744,0.47418654,1,1
3.03,3,0.49135733,0.49534002,0.5183623,0.49038327,0.49851227,0.50832075,0.50817037,0,1
3.62,13,0.49015775,0.4686827,0.4940313,0.4871785,0.627553,0.49171907,0.4551962,0,1
3.96,10,0.48403928,0.47092125,0.23431379,0.48767066,0.5372938,0.5355907,0.53149325,1,1
2.82,12,0.49135733,0.4233912,0.76792496,0.4899032,0.47691548,0.55354905,0.44560003,1,2
2.33,1,0.49236825,0.48613974,0.6148509,0.4915806,0.5089642,0.50938493,0.48399848,1,2
2.88,5,0.49398908,0.49534002,0.47719103,0.49768156,0.46315616,0.5120993,0.53430194,0,1
2.5,12,0.4869359,0.50043076,0.31436116,0.49811113,0.3214386,0.5027565,0.48670667,2,0
3.51,8,0.4869359,0.49991512,0.2320716,0.48165733,0.57202953,0.53427786,0.40292516,0,1
2.33,12,0.49236825,0.4934178,0.46374613,0.46984452,0.5292785,0.5043962,0.51043487,2,2
3.82,8,0.48403928,0.48119503,0.1816077,0.4852392,0.48974204,0.5179857,0.46246558,0,0
2.67,12,0.49236825,0.49534002,0.53824437,0.47755373,0.4901234,0.52170914,0.49265516,2,2
2.8,5,0.49015775,0.47930154,0.43424386,0.49132252,0.4632843,0.5181285,0.4891994,1,0
2.89,1,0.4869359,0.48859623,0.04811008,0.48724037,0.5235562,0.5168815,0.44505605,2,0
3.94,8,0.48735756,0.4828597,0.60663116,0.48837996,0.59946233,0.52924657,0.55961615,1,1
2.95,1,0.49135733,0.52901244,0.44874907,0.48436564,0.51635474,0.537385,0.41118664,2,0
2.63,9,0.49689204,0.49534002,0.85000706,0.48970145,0.53999305,0.50494444,0.5001399,0,2
3.87,9,0.49135733,0.47748646,0.4372192,0.4912086,0.5374437,0.44685602,0.5089453,0,1
2.28,2,0.48403928,0.49534002,0.63758934,0.48308772,0.5290563,0.5443983,0.4585023,1,2
2.84,9,0.49015775,0.575539,0.23420717,0.4812948,0.5463419,0.5039031,0.5880777,1,1
2.9999943338763373,7,0.495908,0.52260196,0.4153005,0.5075954,0.42956144,0.5075478,0.530085,2,0
2.9999943338763373,2,0.49432215,0.5264133,0.5610189,0.4897182,0.5398805,0.4959079,0.46830168,1,1
3.5,11,0.49398908,0.5171254,0.25014096,0.49365205,0.5056346,0.4860568,0.47157198,2,1
2.9999943338763373,11,0.49236825,0.4889415,0.47719103,0.49031854,0.56121856,0.44298,0.4867066,1,1
3.67,10,0.49432215,0.49534002,0.47553444,0.47961807,0.42609197,0.5115823,0.3986346,1,0
3.41,8,0.49689204,0.5150542,-0.00533581,0.48455024,0.52876616,0.514875,0.3920637,1,0
3.56,8,0.495908,0.4972189,0.47775882,0.48059154,0.4802854,0.5419444,0.54907316,0,1
3.53,2,0.48583287,0.49534002,0.17181447,0.48376918,0.5023006,0.5100123,0.41273963,2,0
3.04,6,0.49689204,0.49128824,0.6195195,0.48472577,0.4602719,0.49382752,0.49684298,0,1
2.36,11,0.49135733,0.49534002,0.585926,0.4583438,0.555861,0.50084245,0.4867066,0,2
2.09,5,0.49135733,0.50329137,0.7350106,0.48762822,0.49154925,0.5018227,0.49174398,1,2
2.9999943338763373,7,0.49689204,0.49360913,0.7546624,0.48129988,0.58796483,0.5095366,0.53639495,2,1
3.91,10,0.48515666,0.49534002,0.1863446,0.48423588,0.5139664,0.5030881,0.4920941,2,1
2.51,12,0.48844093,0.49534002,0.5542719,0.51820993,0.49009365,0.53192675,0.44426,2,2
3.98,2,0.48908487,0.48601592,0.40156782,0.48891532,0.4903627,0.5526267,0.47369874,2,0
3.71,5,0.49689204,0.5003967,0.6860049,0.484217,0.48776096,0.47757638,0.44216442,1,1
2.27,7,0.48844093,0.52549744,0.56677943,0.4873914,0.51158035,0.53160536,0.4468674,2,2
3.87,0,0.4953116,0.47925803,0.50719,0.4862702,0.53387904,0.48576707,0.4867066,2,1
3.02,13,0.49298537,0.5002531,0.41970864,0.49412274,0.47024727,0.5294657,0.4867066,1,0
2.7,4,0.49298537,0.49534002,0.6335536,0.49309826,0.4572574,0.5086674,0.52189124,2,2
2.3,2,0.49135733,0.49231243,0.19644423,0.49335736,0.46400827,0.5311259,0.52004665,2,0
3.03,13,0.48735756,0.48613974,0.8661489,0.48307216,0.42799726,0.4802811,0.41980517,2,2
2.63,5,0.49236825,0.49534002,0.5543563,0.4750356,0.4234074,0.22656654,0.4739219,2,1
3.46,9,0.49432215,0.5001042,0.383182,0.48910224,0.50517213,0.47980714,0.4661436,1,1
2.76,11,0.48844093,0.49534002,0.29251453,0.49091798,0.5287951,0.45334953,0.527169,1,1
3.41,4,0.49432215,0.49534002,0.6914022,0.46963316,0.46086368,0.49630153,0.46781906,1,0
2.33,12,0.48844093,0.49767166,0.6175783,0.4854886,0.5100261,0.4684236,0.42577106,0,2
2.33,1,0.49298537,0.49360913,0.16148591,0.49352866,0.45931566,0.5025673,0.34231365,0,0
2.59,8,0.49432215,0.4928587,0.7520525,0.5004865,0.49918205,0.5129737,0.44265205,0,2
3.94,4,0.48515666,0.49534002,0.47719103,0.48472577,0.52135503,0.48874718,0.57666844,1,1
2.78,9,0.49298537,0.5082224,0.48529035,0.48472577,0.46317714,0.44425035,0.4717657,1,1
2.6,3,0.49398908,0.49404252,0.45885944,0.4849847,0.44426948,0.5316892,0.5067323,0,0
2.4,14,0.49689204,0.49534002,0.5167212,0.48955625,0.48988372,0.5188553,0.47687417,0,2
2.27,0,0.495908,0.49784946,0.6675111,0.4862808,0.43309268,0.5284122,0.5446297,0,2
3.13,3,0.49236825,0.48554462,0.6629377,0.48184282,0.5215012,0.50474274,0.5147565,1,1
2.95,13,0.49432215,0.46572322,0.21796587,0.48963743,0.44421527,0.5426872,0.5713234,2,0
2.48,13,0.48735756,0.49534002,0.6263623,0.4953807,0.62656987,0.52406263,0.41707534,1,2
2.28,7,0.48844093,0.49534002,0.5198225,0.49129832,0.59771097,0.5213068,0.48161703,2,2
3.64,3,0.4869359,0.48363,0.57034594,0.48764873,0.5552133,0.54071283,0.5038032,2,1
2.9999943338763373,3,0.4869359,0.48136732,0.74927086,0.48664135,0.5078111,0.48687005,0.51892585,2,1
2.97,0,0.49432215,0.48748794,0.54193926,0.49330986,0.4857579,0.47928733,0.424163,2,0
3.75,10,0.4953116,0.49534002,0.59248316,0.4833976,0.79591465,0.5323222,0.4594189,0,1
2.92,9,0.49398908,0.4949658,0.7057673,0.49037695,0.5259868,0.4705391,0.35484493,0,2
3.05,13,0.49432215,0.49534002,0.31507316,0.48539013,0.51318014,0.5403321,0.51144236,2,1
3.99,6,0.48735756,0.49534002,0.6454194,0.4649362,0.49113703,0.49663085,0.49439603,2,1
2.11,9,0.48908487,0.44399709,0.31891072,0.48472577,0.4525027,0.49752694,0.48717886,0,2
3.43,12,0.49015775,0.4819179,0.40586948,0.48787725,0.5470016,0.50073665,0.45912546,1,1
3.93,10,0.49398908,0.49534002,0.7903485,0.48168057,0.39763358,0.50244755,0.39367574,0,0
3.14,5,0.48735756,0.48592556,0.15841153,0.45544457,0.42443645,0.49521703,0.4710763,2,0
2.87,1,0.4869359,0.48686486,0.63849586,0.48979247,0.519009,0.60478336,0.4894145,1,2
2.72,9,0.49298537,0.4802019,0.58124053,0.4847901,0.49851662,0.4867164,0.6021065,0,1
2.33,2,0.4858329,0.49534002,0.54144365,0.48472577,0.37391937,0.5179889,0.36045748,0,0
4.0,6,0.4953116,0.49534002,0.29190925,0.48331273,0.389263,0.537681,0.41636404,0,0
3.53,12,0.49298537,0.4760598,0.3927028,0.47972566,0.59067774,0.5157394,0.46754193,0,1
2.81,1,0.49236825,0.49404252,0.24348253,0.4889139,0.5732085,0.48651928,0.54927355,2,1
2.09,4,0.49236825,0.50118345,0.71222156,0.46906936,0.53077924,0.50073665,0.43986928,2,2
3.47,1,0.4953116,0.49534002,0.24228364,0.4799735,0.44520563,0.49591565,0.51839226,2,0
2.71,11,0.48515666,0.49534002,0.37950552,0.4872685,0.42115384,0.52580684,0.49191952,1,0
2.99,5,0.49298537,0.49418104,0.6536823,0.48472577,0.51287276,0.50501853,0.4683958,2,1
2.9999943338763373,10,0.48583287,0.49534002,0.15553352,0.48771316,0.44516176,0.5245835,0.4531089,0,0
2.9999943338763373,8,0.49135733,0.47376078,0.25911275,0.48362356,0.4799341,0.48803002,0.6340397,1,1
2.81,6,0.49398908,0.5082224,0.55064654,0.4893754,0.462039,0.5079066,0.42804545,2,0
2.88,3,0.48908487,0.47609407,0.46453565,0.48660058,0.51083267,0.5275661,0.5128339,0,1
3.97,13,0.49398908,0.49534002,0.40732056,0.47909886,0.52252585,0.4862814,0.5185595,1,1
3.75,8,0.49015775,0.47105873,0.18087864,0.48263985,0.45595726,0.5178558,0.46032667,0,0
2.4,14,0.495908,0.45894384,0.7557338,0.48472577,0.55021155,0.50073665,0.47848773,2,2
2.8,9,0.49298537,0.49534002,0.41410992,0.48953635,0.54297155,0.5613464,0.43528837,2,1
3.54,6,0.48403928,0.47175545,0.51314944,0.48715466,0.5637238,0.5074449,0.44961667,1,1
2.68,2,0.48403928,0.52090466,0.26716575,0.48782164,0.51985383,0.5107155,0.5747211,2,1
3.25,12,0.49298537,0.49534002,0.4381045,0.48472577,0.50546664,0.5213503,0.47739166,1,1
2.19,0,0.48735756,0.49534002,0.57956016,0.49803865,0.48992133,0.49086595,0.5064232,2,2
3.76,7,0.48515666,0.49534002,0.34691727,0.48984665,0.5317643,0.4983651,0.44289893,2,1
2.9999943338763373,14,0.48908487,0.4805037,0.5515212,0.48930722,0.5072163,0.47275925,0.52483493,1,1
3.47,9,0.49236825,0.5824257,0.23698342,0.48711497,0.61413896,0.5044355,0.4966144,1,1
2.24,10,0.49135733,0.49534002,0.4109509,0.48267746,0.5218117,0.4980337,0.449359,1,2
2.21,6,0.48515666,0.49534002,0.67784107,0.47845423,0.6317991,0.52681017,0.5129753,2,2
3.55,13,0.49015775,0.47105873,0.47719103,0.48496842,0.49889863,0.23001166,0.45855898,2,1
2.47,9,0.48844093,0.49438116,0.19568352,0.48913813,0.45492294,0.5121334,0.45425445,1,0
3.38,2,0.49432215,0.47769678,0.76715094,0.48909354,0.48490018,0.5048083,0.3580855,0,0
2.15,6,0.49135733,0.47193503,0.12997775,0.49199295,0.5435662,0.5161098,0.46640915,1,2
3.34,3,0.49432215,0.44342285,0.3021893,0.48079497,0.4757511,0.50386995,0.48689854,0,0
2.0,1,0.49432215,0.4912631,0.78663826,0.47647044,0.42551193,0.43589276,0.43416125,1,2
3.22,7,0.495908,0.49534002,0.8821708,0.50054973,0.62951845,0.50638354,0.48120278,0,1
2.99,4,0.48403928,0.49534002,0.7010947,0.47432995,0.5588999,0.525662,0.49789464,1,1
3.08,5,0.49298537,0.48013029,0.3634456,0.4916216,0.54745007,0.49759752,0.5055587,0,1
2.24,11,0.49015775,0.4682228,0.61242574,0.49256456,0.51722276,0.52504605,0.49524754,1,2
3.81,13,0.49432215,0.49534002,0.33609354,0.49455678,0.55135846,0.5147112,0.50537825,1,1
2.95,12,0.49135733,0.49534002,0.19326144,0.4897281,0.5253501,0.48425037,0.50940776,2,1
3.65,12,0.49015775,0.5297996,0.7138409,0.48323846,0.47453856,0.5394931,0.4886877,2,0
3.57,11,0.49432215,0.5127513,0.6503448,0.48418927,0.43729913,0.516047,0.50141305,2,0
3.58,5,0.495908,0.49117732,0.7501651,0.49467623,0.4196247,0.52470773,0.4867066,0,0
3.41,14,0.48583287,0.46589142,0.41646364,0.49019533,0.44341415,0.5283232,0.48939878,2,0
2.02,10,0.4869359,0.52278125,0.38243884,0.48444688,0.43258446,0.52292687,0.40990838,0,0
3.79,12,0.48735756,0.49534002,0.6247703,0.48353076,0.4536296,0.5187886,0.50236416,2,0
2.93,9,0.49015775,0.48956186,0.2072405,0.4884463,0.5062473,0.49873972,0.46352592,1,1
2.12,14,0.4869359,0.47623503,0.5222794,0.48060822,0.50565386,0.5128955,0.51988006,2,2
2.96,6,0.4953116,0.49978122,0.7172287,0.48736346,0.54799217,0.51382756,0.4653176,0,1
2.9999943338763373,11,0.48403928,0.49534002,0.41956574,0.4896989,0.58023757,0.50357336,0.46978298,0,1
3.48,11,0.49298537,0.4903193,0.61003536,0.48472577,0.54498136,0.5066342,0.47224635,2,1
3.21,7,0.49398908,0.48297924,0.6076029,0.49471807,0.4989813,0.52525866,0.46180063,1,1
3.08,6,0.49135733,0.49534002,0.03103223,0.48799568,0.5112448,0.5644764,0.42845577,0,0
3.98,13,0.495908,0.49534002,0.2825225,0.48090398,0.49799943,0.5244415,0.43301642,2,0
2.53,7,0.48515666,0.42683053,0.3551563,0.48250163,0.46470943,0.457094,0.47304553,1,2
2.32,1,0.495908,0.42743456,0.4426847,0.48149127,0.49224466,0.5069284,0.5616636,1,2
2.51,7,0.48403928,0.49534002,0.15099354,0.48948395,0.50807697,0.48671538,0.48156017,1,1
3.13,11,0.49689204,0.49534002,0.4738828,0.4854439,0.47877717,0.50680625,0.4675062,2,0
3.59,1,0.48583287,0.48956186,0.815488,0.49191535,0.48574072,0.48989028,0.52487266,0,1
3.24,8,0.4953116,0.502796,0.5724223,0.48450416,0.51190436,0.5167088,0.508771,2,1
2.86,2,0.48403928,0.4886162,0.35196173,0.48054558,0.49840897,0.50803113,0.46980774,1,1
2.4,0,0.4953116,0.49534002,0.58473754,0.4831993,0.4413697,0.5171059,0.4114892,2,0
3.79,3,0.48403928,0.49534002,0.40828875,0.49837554,0.4767375,0.50620013,0.62863755,1,1
3.86,1,0.48515666,0.5022634,0.43118465,0.48534614,0.5062473,0.48067558,0.51828825,1,1
2.2,9,0.48403928,0.56408226,0.59762794,0.4894991,0.41843858,0.5529266,0.5722953,0,0
3.1,1,0.49135733,0.49534002,0.75664407,0.48452598,0.58459467,0.46993166,0.674593,0,1
2.38,3,0.4953116,0.49534002,0.52914333,0.48248637,0.5206383,0.53736424,0.48474348,0,2
2.9999943338763373,12,0.48908487,0.48601592,0.9534747,0.48257935,0.5684255,0.5266154,0.5082426,2,2
2.74,8,0.49015775,0.50431526,0.9488634,0.4876135,0.4216907,0.51206464,0.54625106,2,2
3.61,12,0.49398908,0.4736406,0.4217779,0.48319614,0.502047,0.5165954,0.5992542,1,1
3.98,5,0.48403928,0.49534002,0.79823864,0.48472577,0.48328513,0.50375646,0.40334415,2,0
2.51,14,0.49689204,0.49534002,0.42153177,0.48472577,0.47133583,0.49462813,0.5574851,2,1
2.9999943338763373,4,0.48515666,0.47681725,0.59389246,0.49386245,0.49697906,0.5102489,0.4867066,0,1
2.35,14,0.48403928,0.49534002,0.37857074,0.4866596,0.42479938,0.469091,0.4052126,0,0
2.77,6,0.48844093,0.49534002,0.47719103,0.48912925,0.48401403,0.52519906,0.4317448,2,0
2.16,4,0.48735756,0.47258484,0.02758449,0.49484992,0.44159007,0.46523058,0.5760226,1,0
2.9999943338763373,11,0.49689204,0.4845826,0.46620512,0.46339393,0.8078696,0.55909145,0.4980135,0,1
3.27,2,0.49398908,0.4962573,0.6127878,0.48576993,0.575657,0.52458274,0.4771523,2,1
3.83,6,0.48515666,0.49534002,0.5819262,0.48837268,0.5938497,0.49895072,0.4867066,0,1
3.2,8,0.495908,0.47892678,0.4372977,0.49869257,0.47911215,0.51853114,0.45957363,0,0
3.97,4,0.49432215,0.49534002,0.595745,0.49296296,0.5099611,0.50446206,0.46193993,1,1
3.16,10,0.48735756,0.574599,0.85532576,0.48245472,0.52755564,0.49461192,0.5512793,1,1
3.26,5,0.49015775,0.52278125,0.6130081,0.49260682,0.48176306,0.498563,0.46584564,1,0
2.4,13,0.4953116,0.46664983,0.42871338,0.49504215,0.59040034,0.5004015,0.52050287,1,2
3.79,1,0.49236825,0.49534002,0.5312107,0.48622167,0.43258435,0.500283,0.68830144,0,1
3.19,8,0.49432215,0.49534002,0.71619135,0.4837548,0.4808215,0.4833882,0.43887874,1,1
2.24,1,0.49236825,0.4892972,0.47719103,0.48422855,0.45658678,0.5198578,0.5261488,0,2
3.79,10,0.49689204,0.49534002,0.7142651,0.48526627,0.35818812,0.50709873,0.56261116,0,0
3.11,7,0.49398908,0.49534002,0.81510985,0.48284942,0.5299305,0.55308264,0.53309923,0,1
2.62,9,0.48583287,0.47117603,0.5683287,0.48472577,0.48867476,0.5077915,0.41746566,1,2
2.7,4,0.49398908,0.48986304,0.24350657,0.48570478,0.5109732,0.4959867,0.49961078,1,1
3.67,8,0.49298537,0.48137504,0.19123262,0.47646242,0.5062473,0.47762346,0.43366832,1,0
2.99,2,0.48583287,0.49436858,0.5452244,0.48709226,0.3321891,0.51442665,0.4867066,2,0
3.74,7,0.48583287,0.49534002,0.6188592,0.49466866,0.5661765,0.48590893,0.49749988,0,1
2.28,9,0.495908,0.49534002,0.5224098,0.47878397,0.47451562,0.5407818,0.52832717,2,2
2.22,12,0.49236825,0.48592556,0.7828905,0.48242474,0.5317077,0.4907356,0.5634116,1,2
2.9999943338763373,14,0.48908487,0.48859623,0.8549934,0.48472577,0.5346313,0.54017735,0.45835507,0,2
2.89,14,0.48908487,0.49534002,0.5856652,0.48702937,0.4974506,0.49510127,0.42235237,0,1
3.08,2,0.48908487,0.5002531,0.76785886,0.4877308,0.48184615,0.50073665,0.49491227,2,1
2.13,5,0.4869359,0.48261422,0.7245969,0.49256158,0.50544226,0.4854616,0.40130198,2,2
2.9,8,0.4869359,0.49534002,0.7258195,0.47873837,0.5441147,0.50417376,0.5500299,2,1
3.12,7,0.48908487,0.49360913,0.3547842,0.5089466,0.49219084,0.4905886,0.5277768,0,1
