gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.15,4,0.4855175,0.5049565,0.84459627,0.5133181,0.48093572,0.51343876,0.41061223,0.48121202,0.49798808048660553
3.58,0,0.4815796,0.4841327,0.74974334,0.5185381,0.53224874,0.4995181,0.5500583,0.48896235,0.4970956453708931
2.74,10,0.47980887,0.5049565,0.34216422,0.5156055,0.5118598,0.44893122,0.5646544,0.47960097,0.49550502902787036
2.75,13,0.48188335,0.5049565,0.22471969,0.52396494,0.5221252,0.49987864,0.5470454,0.49381077,0.5000716927248959
2.97,4,0.4815796,0.5049565,0.39124274,0.51258034,0.5762191,0.49866432,0.5123247,0.49680924,0.5020292832412165
3.07,12,0.48268825,0.50504816,0.7680367,0.51558846,0.46348697,0.4734208,0.6190543,0.5002519,0.4977477300694958
3.22,9,0.48267955,0.49398893,0.3780465,0.5139149,0.44840384,0.56259316,0.5105738,0.49534386,0.5020922135067134
3.77,1,0.48188335,0.4999327,0.505218,0.5035752,0.46355838,0.47903928,0.49912918,0.49318314,0.501299608887805
3.64,8,0.4837728,0.5130829,0.46809033,0.5165742,0.553343,0.51592064,0.50140077,0.50582546,0.49947961561893967
3.99,12,0.4837728,0.5043335,0.3199176,0.5249383,0.5527948,0.48516572,0.5270767,0.52750814,0.5053593210585244
2.63,13,0.4815796,0.50086176,0.74296284,0.49400932,0.5410178,0.5436292,0.5656758,0.5196781,0.4994085459241749
2.48,1,0.4829601,0.50441206,0.28270307,0.5094428,0.5437094,0.46828657,0.48146784,0.4801749,0.49985041504089667
3.54,7,0.47980887,0.5063685,0.321756,0.5132551,0.5364697,0.48273462,0.5308505,0.46502787,0.504394621448953
2.93,3,0.4809088,0.49408674,0.35252482,0.5102197,0.49496692,0.5448743,0.45728147,0.49208152,0.4963149208882692
3.35,4,0.4837728,0.5049565,0.5908109,0.51329166,0.38338447,0.51262593,0.5024439,0.5036611,0.49789932291667705
2.39,2,0.48470318,0.5217312,0.36665556,0.52062446,0.4807147,0.48289233,0.54744786,0.51785475,0.4983223487726141
3.91,3,0.48267955,0.5049565,0.61888313,0.5073579,0.46445155,0.496462,0.5570693,0.4612048,0.49749758085054524
3.03,9,0.48188335,0.5062579,0.38264441,0.520999,0.5200946,0.49675465,0.51712734,0.4903249,0.49873270155844074
2.87,13,0.47980887,0.44631755,0.3394181,0.52306074,0.3013354,0.5082328,0.6176729,0.5166534,0.49979841678085885
2.57,1,0.48188335,0.5568761,0.46999583,0.51247364,0.4909221,0.5258199,0.508939,0.49320865,0.5016502275628117
,14,0.4809088,0.5672435,0.17423953,0.5194829,0.5073183,0.49571508,0.52106875,0.49865675,0.49957526445297695
2.79,6,0.48443252,0.49683762,0.88583136,0.51168424,0.47876462,0.48316765,0.5133017,0.51745486,0.5011484317629933
3.31,10,0.48188335,0.52033955,0.45595908,0.51028407,0.48784077,0.478877,0.4973681,0.506492,0.49949655733275805
3.0,12,0.48185587,0.48677552,0.7695614,0.5132072,0.54853606,0.528188,0.45477784,0.50119525,0.49988650762385617
3.11,3,0.4837728,0.51752007,0.639426,0.51664263,0.49436513,0.5401825,0.55169666,0.5131102,0.4992977986083335
2.29,6,0.48443252,0.4755372,0.5928116,0.52622527,0.43041945,0.44794768,0.5037066,0.5284294,0.4980462479780574
2.89,6,0.47980887,0.4992159,0.5921138,0.5144039,0.46344995,0.51085716,0.551533,0.49954236,0.49665176764019153
3.86,11,0.4855175,0.51449853,0.515691,0.51664263,0.50569046,0.5592437,0.5099829,0.5170894,0.5001123763723576
3.83,9,0.4829601,0.49715298,0.47921997,0.51752126,0.47727448,0.5353067,0.4342608,0.5551927,0.49634902296732053
2.58,6,0.4815796,0.52088296,0.49164468,0.5201235,0.52928984,0.53171754,0.5177043,0.5098406,0.49475947067270815
3.49,1,0.4815796,0.5049565,0.7532065,0.526947,0.5114293,0.5098238,0.48829657,0.5020512,0.49847831024197276
3.12,9,0.48188335,0.51041704,0.512094,0.5111676,0.5114293,0.5543458,0.6349082,0.5232691,0.49835625295794295
3.32,4,0.4800865,0.50097007,0.16032563,0.51154137,0.4753846,0.561731,0.49551266,0.51681614,0.4998983693938147
2.51,7,0.4855175,0.5187401,0.7075807,0.5209595,0.45571476,0.48671764,0.5652391,0.47191018,0.4985968923797233
,13,0.48470318,0.49919683,0.6066705,0.51664263,0.463721,0.50173724,0.4996276,0.48116934,0.4996274299020916
3.27,2,0.48268825,0.51289475,0.61172783,0.51664263,0.44156876,0.48560166,0.5056953,0.49462867,0.49829762996529914
2.47,8,0.4829601,0.5176053,0.70937955,0.53049845,0.51373935,0.5253638,0.5289335,0.49418104,0.4963211148191759
2.7,13,0.48267955,0.4977945,0.41404712,0.50488925,0.46724585,0.49875516,0.48695177,0.52705914,0.49809056688584513
2.76,14,0.4789942,0.50061,0.7533549,0.5185098,0.47442812,0.54171556,0.5671732,0.51616573,0.5016674702808647
3.83,3,0.48443252,0.5049565,0.32156387,0.5093037,0.5114293,0.51281434,0.48669487,0.52764404,0.5043719070313344
2.3,14,0.4789942,0.5049565,0.51543814,0.52500534,0.42065948,0.51065856,0.42961526,0.45586067,0.4978298442700409
2.72,9,0.48443252,0.5049565,0.39981937,0.5236418,0.47343475,0.4879762,0.5103659,0.48399115,0.4993273330665869
2.19,12,0.483626,0.48971736,0.16799131,0.51378584,0.5045561,0.49330962,0.49067903,0.51796126,0.49922643166368824
2.53,3,0.4855175,0.49715298,0.22599983,0.513606,0.532746,0.49973488,0.47711396,0.48971123,0.5000802336020124
,1,0.48268825,0.4871902,0.52793044,0.50855404,0.61141324,0.4752429,0.51534516,0.48996586,0.4975007113677815
2.16,1,0.4855175,0.5268871,0.40480518,0.51785064,0.5808486,0.518067,0.4996276,0.49083203,0.5028278208600506
2.59,2,0.48188335,0.48677552,0.7341281,0.52034694,0.5114293,0.522552,0.47720468,0.4971559,0.4952176232304938
2.69,3,0.48443252,0.5049565,0.6043381,0.51431596,0.5197617,0.50166255,0.51118076,0.50359195,0.5000211953006358
2.77,9,0.4829601,0.51449853,0.7197542,0.51029783,0.48496318,0.4797244,0.53398234,0.49430346,0.5010075391849697
3.65,3,0.4800865,0.5303321,0.9559076,0.5130595,0.62177813,0.5276343,0.47606146,0.492714,0.49951901469855853
3.77,12,0.4789942,0.51015425,0.24842085,0.5102385,0.47845063,0.5298798,0.52189255,0.47883493,0.4972729596275521
3.55,2,0.48470318,0.50073606,0.38932925,0.518071,0.5186783,0.5041354,0.68775976,0.49202502,0.4983244317208403
2.81,2,0.48185587,0.4977945,0.16349298,0.5079608,0.5354873,0.46262598,0.4661497,0.50757855,0.4977893159842089
3.51,3,0.48268825,0.5164843,0.7560228,0.51461816,0.43470806,0.52404094,0.5121166,0.5068346,0.4997592333484349
3.52,10,0.4815796,0.5057378,0.8805487,0.51066357,0.768512,0.48943084,0.53517133,0.5008057,0.49870509259092993
,14,0.48188335,0.5092949,0.25795937,0.5166091,0.3349095,0.6812013,0.5041068,0.49865675,0.5006155287767695
3.66,10,0.483626,0.5049565,0.55541027,0.5130542,0.5548443,0.52122027,0.39590117,0.48516822,0.4970739196693827
2.82,8,0.4829601,0.5119525,0.3914017,0.51573914,0.5114293,0.50626445,0.37678558,0.5109306,0.5018372204750273
3.33,12,0.48185587,0.5062002,0.1764482,0.520321,0.53680307,0.50250316,0.55297655,0.5080674,0.5033068627582086
3.52,1,0.48185587,0.50516886,0.253061,0.513736,0.50466955,0.50627726,0.5183759,0.49254704,0.49956108482428035
2.39,6,0.4789942,0.5049565,0.64370203,0.5064456,0.47483137,0.519715,0.49711436,0.523319,0.5035025340106569
3.13,9,0.47980887,0.5136162,0.79192567,0.51602036,0.44394028,0.48676646,0.43589178,0.46591622,0.5030883664794887
,1,0.4815796,0.50977015,0.7636026,0.5143009,0.51359093,0.50156903,0.43345228,0.49865675,0.49859657860385803
3.75,4,0.4789942,0.5143258,0.54135287,0.52090836,0.53722084,0.50483906,0.53417444,0.5032437,0.5017758343705591
3.22,7,0.48443252,0.49460536,0.51047915,0.51683974,0.49074766,0.48747337,0.48206985,0.50785005,0.5003082141969728
3.03,5,0.4837728,0.5049565,0.8844328,0.51191306,0.5166673,0.5360419,0.42886138,0.5065543,0.4966387733968775
3.15,7,0.47980887,0.5049565,0.63966066,0.51664263,0.4293217,0.52641684,0.4996276,0.5036683,0.5063483044226348
3.29,11,0.48443252,0.52909905,0.8027264,0.5147969,0.491825,0.5334514,0.46941465,0.5210629,0.49894973353357736
2.23,7,0.48267955,0.51457894,0.47227943,0.52385634,0.46285874,0.52073824,0.54755074,0.49003392,0.4997839127042568
2.88,2,0.4829601,0.50310636,0.21587807,0.519207,0.5359765,0.5132905,0.49873173,0.5086829,0.4992863902117824
3.84,3,0.4829601,0.50011396,0.8741007,0.5173848,0.48294583,0.51519567,0.5848521,0.5055751,0.4995793865765885
2.94,6,0.48188335,0.4912009,0.5292049,0.5072442,0.43904632,0.49627554,0.51724786,0.49919915,0.49774887985376226
3.28,8,0.4815796,0.47414595,0.7359431,0.5081076,0.5159695,0.53380084,0.5151549,0.47950816,0.4982561014595085
3.49,1,0.4809088,0.5128368,0.28112063,0.516112,0.52525055,0.49866432,0.5728001,0.48413116,0.5018672636393585
3.24,2,0.48443252,0.5078604,0.5673946,0.5167329,0.48309317,0.51416314,0.50159174,0.50305736,0.49755280590160256
2.09,13,0.48268825,0.5148026,0.5957786,0.5093561,0.5901022,0.5191177,0.5692293,0.50938404,0.50112353278907
2.08,12,0.48268825,0.512262,0.6241857,0.5086063,0.5011399,0.45864052,0.47756517,0.4926067,0.4995360458245725
3.27,8,0.48267955,0.47417122,0.5812367,0.51110035,0.4925015,0.48871428,0.47215635,0.50416005,0.5032050583155391
,1,0.483626,0.5049565,0.43840128,0.513803,0.48549116,0.5388897,0.50128317,0.49865675,0.4979079607362699
,1,0.48185587,0.51889724,0.37530333,0.51472735,0.48548043,0.5278439,0.33193433,0.49865675,0.5002372653947199
3.32,14,0.4800865,0.50305974,0.65439284,0.5176637,0.51251346,0.45255613,0.5405149,0.49362904,0.5011396503196859
3.06,7,0.48076355,0.48068523,0.35721284,0.5187345,0.5311769,0.5091855,0.55074024,0.5094829,0.49773809303945704
3.68,8,0.48443252,0.54410374,0.45919377,0.5000035,0.5230166,0.5001463,0.5112976,0.5136393,0.5015634558476971
2.32,3,0.48188335,0.49436152,0.61767,0.51927423,0.506572,0.47919285,0.57531863,0.47701102,0.4974685152431437
3.98,1,0.48267955,0.49696326,0.7257856,0.50959176,0.47663042,0.4462682,0.4996276,0.46996152,0.5001197191620929
2.81,2,0.48268825,0.5049565,0.3502496,0.5211539,0.5279373,0.49775982,0.46133178,0.510058,0.49933445239626595
3.27,6,0.48185587,0.5508911,0.41474336,0.50888693,0.50578976,0.48065078,0.50459975,0.49868745,0.5022027758984414
2.57,13,0.47980887,0.5037881,0.3910522,0.51760924,0.5423181,0.5093634,0.52871245,0.48789328,0.5009464902086362
3.39,13,0.48470318,0.5017779,0.46418804,0.5236781,0.47732967,0.50208354,0.5516973,0.47468877,0.5024663537805119
2.11,3,0.47980887,0.54566115,0.19143052,0.51319116,0.5225624,0.5168255,0.5334939,0.5083599,0.5010449918375877
3.79,3,0.48267955,0.5020919,0.1511218,0.51710826,0.49909234,0.50359094,0.5381592,0.4982447,0.497219231745251
3.82,2,0.4789942,0.50767505,0.81741524,0.51664263,0.5111555,0.4707697,0.51678973,0.49842167,0.49959864274577603
2.19,8,0.4829601,0.528708,0.7760558,0.517389,0.566277,0.5132019,0.5534033,0.48857564,0.4993237389638329
3.18,9,0.48188335,0.5049565,0.32787657,0.515565,0.46938834,0.49648112,0.59025097,0.5087326,0.4982486060408913
3.88,5,0.48188335,0.5049565,0.49607804,0.5193347,0.47549075,0.47606498,0.49538177,0.5120675,0.49946026984674496
2.2,2,0.47980887,0.5049565,0.63497233,0.5118315,0.50022936,0.5269452,0.60776955,0.49753237,0.500058593039124
3.38,13,0.4789942,0.48971736,0.27931142,0.5148499,0.48251843,0.5081732,0.49016994,0.5104477,0.49777565039187616
2.44,9,0.4815796,0.5207041,0.21640445,0.5214326,0.42042878,0.48053214,0.48776662,0.50252014,0.5025869466150406
2.45,12,0.48268825,0.5049565,0.40418214,0.5274199,0.49762398,0.53719556,0.54548246,0.5262636,0.5024627189152884
2.24,2,0.4855175,0.5049565,0.7165915,0.5101395,0.48364955,0.50800514,0.5742724,0.48078096,0.49928249489138005
3.29,1,0.48443252,0.5049565,0.63349855,0.51664263,0.5041981,0.5212225,0.4629789,0.49548948,0.4975564384883163
3.52,11,0.4855175,0.5049565,0.68629813,0.5152385,0.52879083,0.49480736,0.5028369,0.5237211,0.5054767985846136
2.68,6,0.483626,0.54944545,0.28335935,0.51167065,0.44712657,0.48286915,0.53172433,0.49978805,0.49970296587197643
3.81,14,0.48185587,0.51518273,0.52387124,0.51664263,0.5106615,0.47890627,0.52856797,0.49786156,0.5009041747818144
,14,0.4809088,0.5049565,0.67254937,0.5149976,0.38071406,0.5107157,0.4423148,0.49865675,0.49937865946193866
3.96,2,0.48076355,0.502611,0.5320684,0.509661,0.5624756,0.50805235,0.4484326,0.5189507,0.4977571629303629
3.62,10,0.48076355,0.4947812,0.505218,0.5138177,0.52627367,0.5119774,0.4280073,0.4918403,0.4978630940624596
3.54,5,0.4800865,0.46280694,0.79934597,0.5199515,0.5315561,0.57865626,0.4982834,0.50796646,0.49527852853645526
3.71,11,0.4855175,0.5049565,0.46355227,0.503657,0.54700476,0.50840944,0.5097653,0.4957785,0.4968616289161688
2.42,13,0.4855175,0.5092949,0.74786866,0.5225496,0.5731102,0.52331555,0.4699813,0.56257683,0.5009388158089569
,14,0.48076355,0.5049565,0.80260134,0.51341516,0.5175253,0.5135679,0.36132616,0.48236102,0.49953387381208425
2.96,12,0.4855175,0.4899495,0.69333625,0.50827366,0.50159764,0.56746143,0.4689219,0.49923635,0.5016190113997804
3.87,10,0.48443252,0.5321003,0.25297195,0.5047152,0.43038443,0.49417776,0.550397,0.49583405,0.5019304670891463
3.45,8,0.4809088,0.4957328,0.69805133,0.51417506,0.49087718,0.5054865,0.4486178,0.51678944,0.49868100720382147
3.51,8,0.48076355,0.49266064,0.44368014,0.5090665,0.5530689,0.46825218,0.5774561,0.4794472,0.4974322008987263
3.38,7,0.48185587,0.49851424,0.48347405,0.5124577,0.47767222,0.49364978,0.54068315,0.49844414,0.497885608562594
3.64,4,0.48076355,0.5049565,0.6019827,0.51664263,0.5200211,0.44463217,0.5737381,0.48542953,0.5022673953922367
2.27,12,0.48268825,0.5049565,0.6008363,0.5160577,0.48212457,0.49845713,0.48079598,0.49022728,0.4992025663500243
2.66,0,0.48443252,0.5049565,0.6973697,0.51664263,0.5132644,0.44567257,0.5374503,0.47951365,0.4992142471177927
2.26,4,0.48267955,0.48677552,0.8033291,0.51752067,0.5059975,0.5080409,0.5630825,0.50612366,0.49679279750088234
3.29,9,0.483626,0.5049565,0.88815296,0.52440125,0.4893274,0.5156577,0.57426244,0.4939664,0.49951107769492564
2.41,3,0.4789942,0.5049565,0.44183406,0.51167846,0.5402992,0.48251206,0.49084032,0.47728896,0.4997564588462612
2.08,12,0.4829601,0.5119408,0.838449,0.51661867,0.5342757,0.48949867,0.436322,0.51797575,0.501090624839856
3.72,1,0.4829601,0.3556338,0.69101715,0.5148348,0.552224,0.5457833,0.58576936,0.49956816,0.49587323012974266
3.31,9,0.4837728,0.5092949,0.605443,0.5110405,0.5502335,0.5291061,0.5947763,0.46131855,0.5000357385330261
2.96,6,0.483626,0.5049565,0.09294145,0.5141031,0.47405663,0.47957385,0.46648407,0.48525363,0.4984230352154404
2.79,9,0.48267955,0.5049565,0.7273388,0.51461244,0.48642504,0.49866432,0.45298827,0.47526288,0.4969384789270261
3.26,8,0.48185587,0.4845847,0.51678747,0.5122428,0.49526462,0.4750306,0.44518942,0.4911505,0.5016038519752866
3.2,5,0.4837728,0.5017098,0.4916807,0.51664263,0.5337837,0.46085125,0.47470862,0.5198171,0.4999183311775187
3.92,8,0.48188335,0.50552726,0.6963601,0.5209595,0.504137,0.48008615,0.4996276,0.529256,0.501372732394118
2.61,4,0.4800865,0.5326062,0.77223647,0.5153322,0.523528,0.4779582,0.5314631,0.51349694,0.4989542683261656
,0,0.4789942,0.5130829,0.38976926,0.5251893,0.5434753,0.5221739,0.52059394,0.5097542,0.49912697634756303
2.74,8,0.48268825,0.5330886,0.31768608,0.52358204,0.5394995,0.4900611,0.4259721,0.4889974,0.5029931203229281
2.13,13,0.48443252,0.51449853,0.63270855,0.51201665,0.5432737,0.52606225,0.51447636,0.52128196,0.4979756271696006
2.99,8,0.4800865,0.50469244,0.62115383,0.5082863,0.45223033,0.42073673,0.5887095,0.519497,0.5001736366192295
3.89,3,0.48076355,0.48924175,0.7788328,0.51927423,0.51711476,0.46777245,0.58848494,0.50791603,0.5024919270063245
2.81,11,0.48470318,0.50011396,0.30252287,0.5049582,0.5396419,0.47854692,0.46538925,0.5206943,0.5024310852363219
2.79,0,0.4837728,0.5049565,0.9058138,0.51094586,0.5114293,0.50088364,0.57152444,0.53946114,0.5040118740912838
3.25,2,0.4809088,0.51008016,0.4756731,0.510105,0.57393795,0.4924476,0.52422225,0.47945887,0.5019809673454563
3.91,6,0.4855175,0.5049565,0.45438245,0.51619345,0.4820729,0.4895423,0.50825995,0.50659436,0.4998802063547512
2.32,12,0.48268825,0.51078445,0.0148426,0.51695037,0.55348706,0.48018843,0.5666313,0.49039954,0.49950718873841593
3.68,3,0.4800865,0.4995727,0.53621954,0.5221298,0.529178,0.49140584,0.50946516,0.508017,0.4975265907357992
3.34,9,0.48268825,0.5116916,0.68819344,0.5227189,0.47741735,0.5114867,0.56744015,0.49863732,0.49866624676718474
2.54,2,0.4809088,0.48198247,0.34743738,0.5125078,0.5118506,0.5065412,0.518783,0.48514152,0.5001057832594933
2.52,2,0.48267955,0.5049565,1.0245197,0.5202485,0.49586785,0.5147851,0.49395406,0.49934888,0.494733396775473
3.98,7,0.4855175,0.5049565,0.6349925,0.51302147,0.52401465,0.46404326,0.4996276,0.50210905,0.5020056681200313
3.08,11,0.48185587,0.5054744,0.44274315,0.51555413,0.50344974,0.52775854,0.5418516,0.52786875,0.5031209980587651
2.63,0,0.48076355,0.50359553,0.6407361,0.51916283,0.57852846,0.51785195,0.4977002,0.53578585,0.5021551836826187
3.43,5,0.4800865,0.49027795,0.61982703,0.5146056,0.47611183,0.4914227,0.4996276,0.49654555,0.498170458635707
2.41,13,0.48268825,0.5049565,0.8040875,0.52725446,0.4068352,0.4591998,0.5605292,0.52682847,0.5022785477211975
2.96,2,0.48443252,0.5049565,0.69297767,0.5224382,0.51009595,0.47035933,0.5236476,0.44914728,0.5001276701927538
3.86,4,0.48470318,0.5132258,0.3259831,0.5128839,0.59583163,0.50965124,0.56633174,0.5044369,0.4962288091624521
,14,0.48267955,0.5049565,0.6645243,0.5112771,0.41166186,0.45192266,0.40173882,0.50240076,0.501510719696316
3.3,13,0.483626,0.4977212,0.16417548,0.5160212,0.37544236,0.52659684,0.5381578,0.47403085,0.5006845336458646
2.36,6,0.483626,0.5020569,0.3313926,0.5143303,0.52041876,0.50290525,0.56538105,0.4886731,0.49949114820449453
2.9,10,0.47980887,0.5102613,0.08361503,0.51259786,0.49873257,0.47195885,0.43830094,0.44201455,0.5012516919431201
2.8,10,0.4815796,0.5191008,0.2892623,0.51922596,0.5381913,0.47936523,0.5285634,0.48273045,0.5012918122727175
2.46,3,0.48267955,0.5049565,0.8007878,0.50881565,0.48210275,0.49940068,0.5061154,0.49701738,0.5035280394672147
3.85,1,0.4837728,0.51449853,0.75594234,0.51885676,0.48238438,0.49015653,0.6329428,0.49865675,0.5016438245110604
2.67,1,0.48443252,0.4992159,0.77519596,0.52460015,0.47803867,0.47331685,0.42932904,0.5174018,0.5018849171760893
2.79,14,0.47980887,0.5358269,0.5668359,0.5165613,0.5426408,0.47909072,0.5849926,0.5093348,0.5011587616716194
3.32,7,0.48185587,0.5049565,0.32476595,0.5161112,0.41040808,0.40556493,0.50524306,0.50565916,0.5000599527556512
2.47,6,0.48188335,0.5048816,1.0427566,0.51193845,0.51388526,0.5005157,0.600776,0.49682885,0.5030670298819028
3.87,2,0.4837728,0.4948098,0.536471,0.51184434,0.5012015,0.49087274,0.5275461,0.49494904,0.4992919023173287
3.26,8,0.48443252,0.50564617,0.5565294,0.51490563,0.4762165,0.51020634,0.5017633,0.49684775,0.5015193349416859
3.16,11,0.48185587,0.5140744,0.79967153,0.52140653,0.44538307,0.49202842,0.506584,0.4787594,0.5005753805791812
2.06,2,0.4829601,0.5049565,0.620659,0.51802,0.5114293,0.5045647,0.55542254,0.4912647,0.4967326446944538
,0,0.483626,0.48366696,0.8284055,0.52107775,0.38117743,0.44261312,0.45636186,0.49319154,0.49742689436549353
2.74,12,0.4837728,0.5049565,0.30887866,0.51895064,0.50575566,0.5053884,0.5163794,0.53632903,0.4986120689217236
2.12,6,0.47980887,0.50574887,0.5879774,0.51948583,0.51018655,0.5471157,0.5016866,0.5124298,0.5014867068322115
3.31,7,0.4855175,0.5415434,0.59260875,0.5232159,0.5483579,0.672402,0.5868614,0.5165648,0.5024388748418094
3.62,6,0.483626,0.51711327,0.39553046,0.5106806,0.5164565,0.50793976,0.45989263,0.48356742,0.5020791808083304
3.14,6,0.4855175,0.4937366,0.61186,0.5214211,0.49579352,0.43772262,0.4927311,0.49579632,0.5003170810699449
2.47,9,0.48443252,0.5012706,0.74011445,0.52127767,0.52453184,0.47921818,0.5020373,0.46851212,0.5027770680275782
3.57,5,0.4815796,0.51782835,0.66129696,0.53420484,0.49144417,0.50334275,0.51015925,0.486583,0.5006137105912893
3.81,2,0.4809088,0.5040188,0.8758484,0.51664263,0.5154816,0.4831447,0.5517985,0.48178875,0.5015920875027718
3.9,0,0.48076355,0.5049565,0.7975552,0.5081544,0.5114293,0.5012841,0.5682905,0.49853605,0.49776804818877113
3.55,11,0.4829601,0.5049565,0.5795394,0.50853807,0.5783919,0.526974,0.6040773,0.5037808,0.5011251369595953
2.35,5,0.4837728,0.5164781,0.3365561,0.50734895,0.64424384,0.4760536,0.5189827,0.52412975,0.5019072685080114
3.91,6,0.4829601,0.53091544,0.8766173,0.5146734,0.400013,0.5367138,0.49123228,0.49217677,0.49874198052325297
3.47,12,0.48188335,0.5119525,0.38705462,0.51381314,0.51776206,0.5151147,0.46560854,0.48853678,0.5018880581533792
2.05,4,0.4837728,0.50816053,0.46987078,0.51916283,0.5693542,0.4844507,0.48603964,0.47925133,0.5005413895789637
2.54,13,0.48267955,0.509592,0.55702275,0.5103487,0.49595526,0.54091495,0.49392223,0.49289954,0.49762854170183113
3.61,4,0.48443252,0.50469244,0.2675188,0.5160149,0.54223394,0.51735985,0.51289994,0.4912039,0.4966381224029325
3.43,5,0.4809088,0.5020569,0.7933599,0.51772344,0.5200442,0.48946774,0.48082393,0.4948367,0.5036482976100449
3.37,7,0.47980887,0.5132258,0.29883528,0.51822335,0.5326618,0.45659778,0.6015633,0.5032428,0.49919557230330147
2.34,3,0.4800865,0.5049565,0.7359103,0.50911653,0.5089158,0.5232106,0.51432675,0.49626184,0.5002786826667328
