gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.78,13,0.48463112,0.49259204,0.5548834,0.5015328,0.5025399,0.52269864,0.50384265,118.0,126
3.62,9,0.48658222,0.49838307,0.27803695,0.48294097,0.4937246,0.5156897,0.5091021,40.0,150
3.27,2,0.48604953,0.47631064,0.40015882,0.4788285,0.45632643,0.46267587,0.50816536,118.0,126
2.68,1,0.48524255,0.501472,0.4131801,0.49286664,0.5577735,0.49212164,0.4686729,40.0,149
3.4,1,0.48604953,0.5009475,0.48932803,0.48187715,0.48197272,0.45488262,0.4277651,169.0,150
2.44,10,0.48524255,0.5071281,0.43345797,0.4818554,0.52403027,0.5020228,0.50452673,118.0,118
2.95,6,0.48674646,0.49643707,0.47390723,0.48238415,0.47674885,0.5107092,0.45966518,150.0,40
2.92,2,0.48543322,0.5019731,0.46774918,0.48460382,0.45259345,0.43183124,0.44692588,63.0,40
2.36,12,0.48579574,0.49998298,0.31712055,0.47827107,0.44907928,0.4543289,0.4338097,40.0,150
3.57,1,0.48506334,0.5019731,0.5343511,0.48423326,0.4461314,0.5240127,0.48190862,118.0,59
3.12,11,0.4864003,0.49317625,1.1977066,0.47966892,0.542729,0.4453249,0.5659151,126.0,40
3.99,3,0.48658222,0.49249417,0.5474812,0.48100293,0.48003954,0.5098574,0.47146198,150.0,63
,14,0.48463112,0.5090175,0.507797,0.48137873,0.48765874,0.5096126,0.5311588,12.0,131
2.17,0,0.4856863,0.50091493,0.9967571,0.47828507,0.4618204,0.48829323,0.49128354,40.0,118
2.63,8,0.4864003,0.4934235,0.36472192,0.4824022,0.50543815,0.5228521,0.44821915,40.0,119
2.79,13,0.4861486,0.49249417,0.8885228,0.47564912,0.4729501,0.51781356,0.36559188,126.0,119
3.56,8,0.48506334,0.49456936,0.3992164,0.4815132,0.484822,0.54987806,0.49423513,63.0,40
2.9,10,0.48579574,0.50702506,0.30716348,0.48046917,0.51800513,0.51768225,0.4700249,126.0,47
2.17,11,0.48463112,0.49998298,0.5494172,0.4815504,0.47222507,0.49778044,0.46710095,150.0,132
3.36,3,0.4864003,0.5019731,0.7393543,0.48567927,0.5201308,0.5177443,0.4711907,119.0,119
2.99,8,0.48658222,0.51295483,0.31264168,0.48234683,0.4674422,0.5068792,0.50516486,150.0,150
2.68,9,0.48524255,0.5041836,0.4360971,0.48167306,0.4981756,0.4932592,0.43988255,126.0,119
3.94,4,0.48604953,0.49489108,0.15689269,0.4834122,0.486616,0.42628923,0.56027305,118.0,92
2.27,5,0.48559886,0.50158775,0.313907,0.4833535,0.44536948,0.4486513,0.521106,150.0,40
2.4,9,0.48506334,0.46197426,0.02171983,0.48696256,0.48351493,0.49612033,0.6171959,150.0,193
3.46,4,0.48543322,0.5019731,0.19156265,0.4831367,0.48385617,0.4650461,0.5324369,118.0,150
3.77,2,0.48543322,0.5019731,0.31554204,0.484214,0.48548114,0.5202269,0.48420924,63.0,150
2.89,4,0.4849941,0.5019731,0.32222632,0.4870941,0.46914464,0.44449806,0.5060053,40.0,150
2.12,4,0.48524255,0.5019731,0.74852836,0.48211837,0.52804816,0.48798722,0.48085207,126.0,150
3.4,10,0.4864003,0.50937164,0.5874613,0.48062694,0.47061637,0.47011042,0.49647287,126.0,119
3.15,1,0.48524255,0.50158775,0.8947564,0.48809212,0.49684826,0.5335381,0.5345924,63.0,40
2.23,12,0.4849941,0.49899286,-0.01248284,0.4833473,0.54731774,0.482494,0.43624598,118.0,40
3.1,5,0.48506334,0.5019731,0.73165524,0.47920126,0.45428738,0.51597565,0.47792697,150.0,40
2.08,13,0.48524255,0.4929012,0.8673182,0.48073548,0.48923016,0.45928127,0.55949044,126.0,40
3.67,6,0.48543322,0.50882214,0.59260267,0.48279083,0.48005345,0.50914276,0.4423063,119.0,106
2.91,7,0.48543322,0.49426216,0.45610982,0.47925723,0.50565416,0.49185318,0.53712976,118.0,119
3.5,13,0.48463112,0.49483445,0.38511455,0.47936898,0.44908,0.4842431,0.5967573,118.0,40
2.04,7,0.4864003,0.49163902,0.45293057,0.47988796,0.5359514,0.5418717,0.52113533,63.0,76
2.43,7,0.48463112,0.5334992,0.41853678,0.47616673,0.5395227,0.48132622,0.4542364,118.0,150
3.18,5,0.48604953,0.49947554,0.36332387,0.48224407,0.461556,0.49382305,0.5101307,118.0,126
2.48,13,0.48463112,0.5071281,0.31914026,0.48025995,0.43391505,0.43826988,0.46592364,150.0,150
2.67,11,0.48559886,0.49311787,0.0643787,0.48213238,0.49631828,0.4813978,0.51906574,118.0,63
2.79,10,0.4862225,0.51723623,0.40578103,0.49183404,0.476793,0.52395886,0.402733,126.0,63
2.07,2,0.48559886,0.5019731,0.3773055,0.4826963,0.49589783,0.4709971,0.4858165,119.0,126
2.85,6,0.48674646,0.47578847,0.49519765,0.4830159,0.41506898,0.5044892,0.4657236,118.0,119
2.22,2,0.48579574,0.49890774,0.30154762,0.47776675,0.4982275,0.5139323,0.5599098,150.0,110
2.85,3,0.48543322,0.5019731,0.23200318,0.48495734,0.51549786,0.5356418,0.4723654,118.0,119
3.67,12,0.4861486,0.48970306,0.27163303,0.48127365,0.48072362,0.4450217,0.5999439,40.0,126
2.61,2,0.4864003,0.5019731,0.50591415,0.48323554,0.47661027,0.44938046,0.53254634,150.0,40
3.43,10,0.4864003,0.49578494,0.2821971,0.481512,0.4611639,0.5335208,0.52059424,63.0,16
3.85,12,0.4864003,0.48830533,0.12991343,0.48417872,0.42352617,0.48138672,0.46669438,150.0,63
2.2,5,0.4849941,0.52279174,0.6830836,0.4770981,0.48608217,0.5005887,0.46539947,40.0,63
2.58,1,0.4849941,0.48617953,0.43678445,0.4888388,0.51236516,0.52103347,0.5312636,126.0,63
2.63,8,0.48506334,0.51568013,0.8802942,0.48242033,0.46630195,0.5546501,0.48151627,119.0,150
,0,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48939535,224.0,15
3.7,12,0.48604953,0.5352107,0.6376862,0.48230863,0.44045293,0.49180782,0.4936501,118.0,150
3.05,5,0.48559886,0.45529774,0.56152636,0.48306698,0.5084978,0.46423113,0.47364616,40.0,119
3.3,6,0.48674646,0.513358,0.8742413,0.48075336,0.5178609,0.48235077,0.49760044,40.0,40
3.74,8,0.48559886,0.49941558,-0.03562964,0.4825148,0.50386,0.5451068,0.54227746,126.0,126
3.91,4,0.48524255,0.49338183,0.26326317,0.4841559,0.51527834,0.5226659,0.44961187,63.0,197
2.29,8,0.4856863,0.5175836,0.5230192,0.4800226,0.4307025,0.4936921,0.5453309,118.0,118
2.43,2,0.48579574,0.5019731,0.62683254,0.4842469,0.43078128,0.5575651,0.5101524,63.0,119
2.48,8,0.48543322,0.52611727,0.8177554,0.48255318,0.46205422,0.50073165,0.45014432,50.0,150
,13,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4517172,33.0,145
3.95,7,0.4862225,0.49960333,0.6044054,0.48033267,0.55596995,0.49237174,0.49817434,40.0,150
2.15,7,0.48683858,0.50105727,0.00543635,0.48162287,0.49531546,0.4630463,0.47320738,118.0,118
,0,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,87.0,118
3.83,12,0.48463112,0.5094233,0.5488424,0.48236167,0.50068915,0.4866711,0.45483598,118.0,150
2.61,4,0.48543322,0.51205534,0.3653996,0.4814422,0.33654547,0.5240537,0.3896758,119.0,150
3.12,9,0.4862225,0.49578312,0.7423143,0.48774588,0.525494,0.55244744,0.53094244,126.0,63
2.08,5,0.4862225,0.4981077,0.23655897,0.48152554,0.5110053,0.4537893,0.5304056,63.0,40
2.53,8,0.48524255,0.46491882,-0.00530615,0.48640376,0.5384989,0.47463953,0.51720154,126.0,126
2.62,2,0.4861486,0.5019731,0.82317805,0.48363066,0.49589273,0.50753,0.47931448,118.0,40
3.04,13,0.48674646,0.46522593,0.26566035,0.48304158,0.4948222,0.5245126,0.50559485,119.0,63
2.57,13,0.48463112,0.50263965,0.7006767,0.49207592,0.5513041,0.47237736,0.49279466,169.0,114
3.66,13,0.4849941,0.50603986,0.23813838,0.48459822,0.40683365,0.4798844,0.5587157,118.0,40
3.87,13,0.4849941,0.526053,0.29625487,0.4801485,0.4747562,0.5046241,0.49268788,63.0,126
3.27,1,0.48683858,0.5019731,0.57884127,0.4827987,0.46166962,0.5017999,0.511504,32.0,136
3.91,3,0.4861486,0.5019731,0.5987712,0.4799633,0.49463433,0.4575606,0.4715371,126.0,150
2.97,13,0.48579574,0.51423246,0.5221204,0.48081946,0.48310184,0.55748284,0.45267582,30.0,118
2.06,11,0.48463112,0.4986232,0.06443852,0.4837979,0.49772483,0.4894204,0.4856308,63.0,63
3.78,3,0.48579574,0.5019731,0.6287734,0.4783411,0.4532905,0.45481032,0.49615178,118.0,40
2.85,8,0.4849941,0.518041,0.68004507,0.48478597,0.49577332,0.4819805,0.4679405,118.0,150
3.19,10,0.48559886,0.5144761,0.39626747,0.48132914,0.45115733,0.50802004,0.61745816,197.0,40
3.59,11,0.48463112,0.46706286,0.19327508,0.48445475,0.4318375,0.4772724,0.46898022,126.0,126
3.97,1,0.4862225,0.5053306,0.12024102,0.48292708,0.49706393,0.5002631,0.4351375,126.0,118
2.47,11,0.48674646,0.4732418,0.38911593,0.4809152,0.59432054,0.49123383,0.47549602,63.0,40
2.23,5,0.48719162,0.5237868,0.82636935,0.4828924,0.49205607,0.47566026,0.41825342,118.0,63
,14,0.48683858,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,128.0,114
,1,0.48683858,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,109.0,109
2.1,11,0.4856863,0.48498774,0.42994177,0.47960734,0.49325886,0.5288752,0.46147957,126.0,63
,13,0.48683858,0.5008182,0.507797,0.48137873,0.48765874,0.48905766,0.45299703,129.0,37
3.96,8,0.48719162,0.49578312,0.6974959,0.483092,0.51190853,0.43558395,0.50718284,126.0,150
2.3,13,0.48658222,0.48061025,0.41641688,0.4837392,0.44352496,0.47769088,0.48003677,150.0,150
2.61,13,0.48543322,0.48138857,0.2638201,0.48767543,0.51170933,0.45170838,0.53911066,40.0,40
2.02,12,0.4849941,0.49890774,0.6501733,0.48274344,0.48340645,0.5060176,0.5208227,150.0,40
3.27,5,0.48683858,0.48990363,0.03322008,0.48584217,0.49926752,0.5317165,0.46717897,40.0,40
3.95,11,0.4849941,0.5012578,0.73400456,0.48342234,0.4251391,0.5106629,0.518407,150.0,63
,14,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,12.0,96
2.22,8,0.48463112,0.48254716,0.2745139,0.48125297,0.46668229,0.4623487,0.4708284,63.0,126
3.64,9,0.4862225,0.5076213,0.88321984,0.4865185,0.48709026,0.5541119,0.54868925,118.0,102
2.1,5,0.48658222,0.4936319,0.2636508,0.48405945,0.50424385,0.51215136,0.49921066,212.0,118
3.33,3,0.4861486,0.5019731,0.31966805,0.48077106,0.50568974,0.4867351,0.49245048,59.0,63
3.95,5,0.48674646,0.5102972,0.4980421,0.48536015,0.48977292,0.5369711,0.5513691,119.0,126
2.71,11,0.48506334,0.4989255,0.5101453,0.4810087,0.46641597,0.4016596,0.46800795,40.0,63
3.61,6,0.48658222,0.49676064,0.6711107,0.48211712,0.48298955,0.5125348,0.5316943,119.0,126
2.94,9,0.48543322,0.49640644,0.05694425,0.48480344,0.48589113,0.4201136,0.44372174,63.0,40
2.81,2,0.48463112,0.5019731,0.48883277,0.48087066,0.4419995,0.5742866,0.60348725,119.0,126
2.56,11,0.4849941,0.44354782,0.19265832,0.4878255,0.39080727,0.44197348,0.509218,119.0,212
3.63,3,0.48658222,0.5019731,0.281364,0.48372853,0.5440877,0.4618256,0.45682263,150.0,40
3.48,12,0.48719162,0.5059038,0.6737604,0.48213327,0.5747769,0.49650484,0.42648193,118.0,40
2.28,12,0.4862225,0.5049897,0.02278878,0.48463726,0.529128,0.4589234,0.5403023,150.0,40
3.0,8,0.48524255,0.48254716,0.3859527,0.48527265,0.660988,0.534716,0.5149171,114.0,150
2.16,7,0.48506334,0.49998298,0.8959236,0.47691977,0.5338893,0.54307073,0.55715215,122.0,126
2.11,13,0.48559886,0.47890186,0.18211463,0.4844061,0.57842815,0.45269734,0.56351507,63.0,119
3.07,4,0.48524255,0.5019731,0.4039234,0.48287636,0.51883984,0.38243717,0.4434562,40.0,126
3.67,4,0.4849941,0.5019731,0.7116533,0.4804464,0.5122545,0.4924264,0.47358495,126.0,40
3.1,9,0.48658222,0.5186844,0.92179537,0.48077083,0.45015675,0.5148697,0.49177563,49.0,118
3.62,12,0.4861486,0.5309619,0.34235537,0.47481155,0.5150496,0.46685672,0.54042685,63.0,102
3.96,13,0.48579574,0.5212622,0.86107016,0.4827215,0.4823175,0.5205673,0.6019156,126.0,6
2.83,2,0.4862225,0.5520264,0.5068097,0.4829166,0.46308297,0.46327013,0.48450416,40.0,40
3.8,12,0.48524255,0.5083016,0.9610602,0.48350394,0.50560373,0.5199455,0.42864946,118.0,63
3.93,2,0.4862225,0.5019731,0.6650999,0.48331386,0.5270343,0.48595458,0.46518028,119.0,48
2.17,10,0.48604953,0.513358,0.46941972,0.48265868,0.4683434,0.51558065,0.34961528,126.0,63
3.97,8,0.48463112,0.499194,0.36502784,0.48243082,0.49161646,0.474077,0.48874485,63.0,119
2.84,11,0.48674646,0.4962319,0.77956796,0.4854207,0.47942325,0.56306905,0.55804765,150.0,119
3.21,4,0.48604953,0.5019731,0.8370433,0.47820997,0.54397905,0.48627758,0.5722678,40.0,150
3.48,10,0.4864003,0.49426216,0.25509283,0.48475462,0.43162322,0.4759506,0.53075117,63.0,40
2.01,12,0.48658222,0.45026147,0.60179293,0.48432356,0.45495552,0.40632835,0.5788206,126.0,169
3.04,4,0.48674646,0.50842106,0.860008,0.4866144,0.47990495,0.49834156,0.46486485,126.0,120
3.73,5,0.4861486,0.5009475,0.256364,0.47683275,0.49967787,0.49013245,0.49816117,63.0,119
2.34,5,0.48463112,0.51287293,0.3207656,0.48129755,0.54118633,0.45991004,0.5047616,119.0,126
2.19,8,0.48658222,0.5649751,0.6074825,0.48229927,0.46775833,0.4964664,0.54810333,40.0,118
3.89,1,0.48658222,0.47348377,0.27141863,0.4813279,0.46299544,0.5294321,0.4780193,117.0,63
2.82,12,0.4861486,0.5026078,0.7974912,0.47986358,0.49577287,0.46735978,0.5116583,126.0,63
2.11,7,0.48658222,0.48061025,0.26559547,0.4804415,0.42661306,0.4694181,0.4902629,150.0,119
3.62,5,0.48543322,0.50418454,0.483599,0.4845699,0.45539063,0.47184938,0.47900212,40.0,40
3.63,7,0.48506334,0.51706564,0.28135976,0.48315662,0.55116856,0.54647464,0.4967112,126.0,48
3.45,9,0.48719162,0.46491882,0.23095454,0.48454756,0.5024436,0.48700416,0.50941944,126.0,63
2.1,12,0.48579574,0.5055295,0.37772214,0.47754067,0.5659382,0.45020485,0.52374864,119.0,63
3.65,13,0.48674646,0.49937534,0.47511518,0.47940224,0.4919547,0.50403756,0.42277214,36.0,40
2.03,3,0.48559886,0.5019731,0.48553288,0.47634816,0.45597497,0.5255446,0.51176155,9.0,21
3.45,11,0.48506334,0.5009475,0.23190993,0.48204458,0.5074657,0.54223394,0.46899402,126.0,150
2.29,5,0.48658222,0.49947554,0.7173942,0.48125577,0.47467414,0.44095832,0.48716673,118.0,63
2.38,9,0.48543322,0.49489108,0.32312,0.48390353,0.40840653,0.48052245,0.44891483,150.0,110
2.49,7,0.48658222,0.49941558,0.21093726,0.48466384,0.45650792,0.4542724,0.47364536,150.0,63
2.73,7,0.48506334,0.5076213,0.60306937,0.4785694,0.4643349,0.5145414,0.51537037,119.0,126
3.65,12,0.4856863,0.49376673,0.55763894,0.4818989,0.55895734,0.51399326,0.5235561,119.0,126
2.38,12,0.48674646,0.47661933,0.5962132,0.4840328,0.47706383,0.51222616,0.45620945,63.0,40
3.62,6,0.48524255,0.5026078,0.7559337,0.47775084,0.49846756,0.49610746,0.5063155,126.0,40
2.24,14,0.48543322,0.51118344,0.9567449,0.47876072,0.33929986,0.46148926,0.4884922,126.0,118
2.0,6,0.4864003,0.6002282,0.43956065,0.4863128,0.5245533,0.5696134,0.4384839,40.0,40
2.73,14,0.4849941,0.46393058,0.36590654,0.48106235,0.38620383,0.5009882,0.45642215,150.0,150
3.61,0,0.4856863,0.5019731,0.37316737,0.4816664,0.47228387,0.4953314,0.48450416,40.0,53
3.17,4,0.48579574,0.5019731,0.5924698,0.4835022,0.5212318,0.45126575,0.5588158,119.0,118
3.75,12,0.4849941,0.49578312,0.8651456,0.48315752,0.48645195,0.488801,0.4697767,63.0,126
2.68,14,0.4862225,0.49759012,0.78928,0.48221982,0.47557965,0.47562146,0.55624413,118.0,119
,1,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.49511814,0.49361372,59.0,113
2.37,5,0.48524255,0.5049897,0.26675206,0.48226333,0.5082989,0.512939,0.49560145,34.0,63
3.55,12,0.48543322,0.5054985,0.16795981,0.47645408,0.51894045,0.48646605,0.4996252,119.0,119
3.47,11,0.48674646,0.49312156,0.07042404,0.47672087,0.5944502,0.47848785,0.48411566,40.0,126
3.79,8,0.4861486,0.4958428,0.4648152,0.48102897,0.48861265,0.50762534,0.45615178,40.0,41
3.79,1,0.48579574,0.5008874,0.6466063,0.48265624,0.48885095,0.50666595,0.4906184,118.0,40
2.97,12,0.4861486,0.50429577,0.59807354,0.47757828,0.45767415,0.5157179,0.42415088,119.0,40
2.79,14,0.4856863,0.50762326,0.11641067,0.48198557,0.49261484,0.46113837,0.50598425,118.0,119
3.03,2,0.48683858,0.5019731,0.38009697,0.4812367,0.47015297,0.47201735,0.50309956,118.0,40
3.84,7,0.4862225,0.4981077,0.41943216,0.48077524,0.51550317,0.49491364,0.52139485,40.0,119
2.41,4,0.48579574,0.49317145,0.41406107,0.48444027,0.43880045,0.5151272,0.45926747,150.0,63
3.49,11,0.48719162,0.49356654,0.9936397,0.48469007,0.5342405,0.4863956,0.5281143,150.0,118
3.75,3,0.48559886,0.49578312,0.25574172,0.4746008,0.51557183,0.5138295,0.4682905,119.0,81
2.42,1,0.48579574,0.5019731,0.47134572,0.48096538,0.4911753,0.4926197,0.50330305,37.0,84
3.64,8,0.48543322,0.47631064,0.80011547,0.48385298,0.5398095,0.4437664,0.5685714,150.0,40
3.77,6,0.48524255,0.47608972,-0.02407968,0.48466963,0.46223703,0.4948684,0.4786133,150.0,63
3.09,11,0.48674646,0.5012578,0.8498071,0.47975028,0.5073818,0.4327733,0.4871804,40.0,126
2.58,5,0.48604953,0.5202449,0.7127156,0.48153472,0.44714326,0.50129217,0.41318983,119.0,33
2.98,5,0.48683858,0.5019731,0.30308324,0.48798305,0.4820241,0.5158559,0.48084062,148.0,50
2.72,6,0.4861486,0.5073834,0.34097928,0.48706454,0.48058626,0.45635325,0.5412352,40.0,118
3.78,5,0.48506334,0.50842106,0.03273384,0.4795159,0.47524157,0.45409858,0.49904612,40.0,92
2.86,4,0.48719162,0.5019731,0.4733404,0.48264515,0.3686626,0.3690591,0.48167002,30.0,126
3.07,5,0.4862225,0.5144761,0.12981588,0.48468703,0.5064176,0.44159493,0.5160162,150.0,40
2.71,6,0.48463112,0.50976,0.32867485,0.48353052,0.5367539,0.48260587,0.5684404,118.0,118
3.05,7,0.4861486,0.4964286,0.5856512,0.48353654,0.5165553,0.5075956,0.5735904,126.0,118
3.1,10,0.48524255,0.492953,0.41681623,0.48152798,0.4813061,0.51130563,0.45109406,119.0,150
,14,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4774159,56.0,185
3.78,7,0.48683858,0.47672063,0.26211718,0.4818856,0.4295641,0.4707356,0.5217899,63.0,49
2.81,7,0.48674646,0.47687322,0.5887016,0.47864145,0.46194306,0.4562776,0.47228426,150.0,63
2.36,4,0.48543322,0.5019731,0.9773028,0.48612547,0.44600287,0.47797084,0.44890124,40.0,126
3.28,7,0.48506334,0.513358,0.8154386,0.4846025,0.4599418,0.5070223,0.5126226,150.0,150
3.84,14,0.48658222,0.50882214,0.82050794,0.48530287,0.4676547,0.46705174,0.47411793,150.0,52
2.21,2,0.4856863,0.50129116,0.5347477,0.48061568,0.4780465,0.5043322,0.46894342,107.0,142
3.73,3,0.48683858,0.5019731,0.41316503,0.48131382,0.5038086,0.51860666,0.55437505,119.0,40
2.24,1,0.4849941,0.51162744,0.340676,0.4801355,0.4910022,0.5243785,0.48045623,150.0,126
3.58,1,0.48559886,0.49694514,0.35279477,0.48306137,0.4998695,0.5290891,0.48450416,119.0,126
3.91,7,0.48524255,0.49249417,0.4540398,0.4803306,0.53346205,0.5161602,0.5476316,119.0,118
2.25,12,0.48683858,0.49537385,0.41478387,0.4856205,0.5155996,0.51051503,0.52773416,150.0,150
2.68,2,0.48524255,0.49890774,0.6871722,0.48548996,0.46178845,0.5311409,0.5046952,118.0,150
3.05,2,0.4864003,0.5019731,0.57733864,0.48497105,0.46986642,0.46301776,0.7334657,150.0,119
2.31,2,0.4861486,0.5019731,0.52568674,0.48257273,0.52242947,0.4544326,0.45779437,40.0,126
2.26,5,0.48506334,0.49270523,0.7502018,0.47680598,0.44977373,0.48204786,0.4462797,118.0,40
2.7,9,0.48579574,0.49498463,0.24556702,0.4890079,0.4930935,0.60414094,0.47281083,40.0,126
2.47,12,0.48579574,0.5009475,0.5771372,0.48207492,0.5022987,0.48984945,0.39925966,118.0,126
3.2,2,0.4849941,0.5019731,0.82919025,0.48535872,0.4813621,0.4939463,0.5225324,107.0,126
3.37,4,0.48463112,0.5019731,0.67122555,0.48345125,0.49127546,0.48073578,0.48360255,150.0,63
2.69,3,0.48719162,0.5019731,0.6138808,0.47986108,0.47426903,0.5143657,0.46979824,37.0,119
3.62,1,0.48604953,0.50609094,0.3987084,0.47650194,0.50036657,0.49437487,0.5007975,122.0,118
,14,0.48719162,0.49311787,0.507797,0.48137873,0.48765874,0.5048472,0.5211295,165.0,24
3.4,2,0.48524255,0.5019731,0.47668034,0.48313463,0.45231253,0.46781194,0.52826583,118.0,119
3.95,4,0.48463112,0.5019731,0.32721758,0.47736055,0.5116023,0.43178782,0.4532006,40.0,119
2.43,4,0.4861486,0.50330454,0.27612203,0.48458737,0.49827373,0.48545873,0.45069125,119.0,150
2.77,10,0.48683858,0.51162744,0.44759035,0.47905368,0.5274388,0.481337,0.54261273,118.0,40
3.86,8,0.4849941,0.4995439,0.66261345,0.4812621,0.49975803,0.5260461,0.41402918,40.0,150
2.69,13,0.48579574,0.49941558,0.31048033,0.48795182,0.49614438,0.4470675,0.5194046,126.0,118
3.0,14,0.48524255,0.49726045,0.72916543,0.4762345,0.48276505,0.53062844,0.47980267,63.0,118
2.54,3,0.48658222,0.5035116,0.4222384,0.47800928,0.5480048,0.481714,0.49610832,63.0,92
2.75,11,0.4862225,0.5032778,0.44364697,0.4824713,0.5297042,0.47324723,0.53496474,40.0,118
3.03,2,0.4849941,0.5019731,0.4796409,0.4883803,0.48628035,0.4676584,0.5055346,126.0,126
3.9,13,0.48683858,0.52440494,0.2130761,0.4778083,0.3315651,0.48486793,0.49411407,36.0,40
2.73,3,0.48719162,0.6437428,0.41396204,0.48049724,0.5157695,0.4647988,0.48376438,126.0,212
,14,0.4862225,0.55388093,0.507797,0.48137873,0.48765874,0.4797536,0.5127125,8.0,88
2.17,4,0.4862225,0.5019731,0.67376924,0.48134464,0.48807874,0.48368275,0.46714297,126.0,150
2.75,13,0.4856863,0.50140816,0.6495395,0.49489546,0.5627703,0.4877274,0.54092,150.0,30
3.86,9,0.4861486,0.510082,0.60037816,0.47952008,0.54370457,0.4671914,0.48150006,63.0,118
2.67,4,0.4864003,0.490176,0.15856415,0.48192036,0.45057768,0.48979682,0.5129545,150.0,118
2.24,9,0.48658222,0.5076213,0.59420204,0.48608023,0.47259244,0.46204734,0.46791366,222.0,119
3.98,4,0.48506334,0.5039962,0.6962826,0.48517936,0.5184467,0.44866306,0.54219323,40.0,126
3.05,8,0.4861486,0.42531145,0.7637384,0.48244834,0.5572998,0.5057539,0.49414393,63.0,118
3.82,6,0.4856863,0.50609094,0.3618428,0.48070246,0.49191812,0.50364184,0.5238478,119.0,119
3.27,10,0.48543322,0.5054598,0.35624158,0.48397082,0.48761982,0.49491054,0.49577975,118.0,150
2.14,14,0.48674646,0.4531333,0.31893018,0.4836042,0.4935008,0.51022816,0.50876844,119.0,150
2.81,8,0.48579574,0.50671625,0.5366131,0.48367232,0.47639304,0.5403357,0.4707968,118.0,126
2.75,11,0.4856863,0.5050085,0.6312712,0.48196918,0.4841204,0.50484943,0.47031242,118.0,38
2.28,13,0.48559886,0.51470745,0.542056,0.4848492,0.53986454,0.52147156,0.4857578,119.0,40
,1,0.48674646,0.4964286,0.507797,0.48137873,0.48765874,0.48518354,0.48450416,68.0,7
,1,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,54.0,114
2.18,4,0.48463112,0.4956249,0.58075696,0.47973067,0.4854667,0.48551744,0.4701903,40.0,40
2.41,6,0.48543322,0.52168256,0.50150204,0.47748536,0.51359856,0.4751513,0.48432207,150.0,150
2.34,1,0.48524255,0.50842106,0.84511554,0.47655964,0.5079134,0.39117283,0.44636428,40.0,150
2.65,6,0.48683858,0.51385057,0.20621237,0.48532873,0.4723638,0.5788202,0.46754137,102.0,150
3.91,2,0.48683858,0.5019731,0.3192851,0.48374915,0.4857816,0.48813438,0.48492935,119.0,40
2.24,14,0.48658222,0.50702506,0.68626785,0.48276585,0.47694588,0.5143425,0.5114255,63.0,150
