models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.791046404727188e-07, random_state=0)",2.791046404727188e-07,0.8179211904372985,-1.0996556555337214,4.9551741791932947e-05,605,29
"DecisionTreeRegressor(ccp_alpha=2.8071029080345074e-07, random_state=0)",2.8071029080345074e-07,0.8168897151806673,-1.0996556555337214,4.98324520827364e-05,603,29
"DecisionTreeRegressor(ccp_alpha=2.812213288190882e-07, random_state=0)",2.812213288190882e-07,0.81585636210521,-1.0996556555337214,5.011367341155549e-05,601,29
"DecisionTreeRegressor(ccp_alpha=2.813013890549248e-07, random_state=0)",2.813013890549248e-07,0.8148227148469102,-1.1021974949347042,5.0394974800610416e-05,599,29
"DecisionTreeRegressor(ccp_alpha=2.8252958378032645e-07, random_state=0)",2.8252958378032645e-07,0.8137845545639255,-1.1105225158071934,5.067750438439074e-05,597,29
"DecisionTreeRegressor(ccp_alpha=2.829078683346149e-07, random_state=0)",2.829078683346149e-07,0.8127450042672166,-1.1110084032918146,5.096041225272536e-05,595,29
"DecisionTreeRegressor(ccp_alpha=2.834790220337946e-07, random_state=0)",2.834790220337946e-07,0.8117033552554538,-1.1118097604671044,5.124389127475915e-05,593,29
"DecisionTreeRegressor(ccp_alpha=2.8561128190196167e-07, random_state=0)",2.8561128190196167e-07,0.810653871214611,-1.1131069252713433,5.1529502556661116e-05,591,29
"DecisionTreeRegressor(ccp_alpha=2.8571853697600264e-07, random_state=0)",2.8571853697600264e-07,0.8096039930629809,-1.1131069252713433,5.1815221093637116e-05,589,29
"DecisionTreeRegressor(ccp_alpha=2.864617395365726e-07, random_state=0)",2.864617395365726e-07,0.80855138399953,-1.1158894243222166,5.2101682833173686e-05,587,29
"DecisionTreeRegressor(ccp_alpha=2.9375980655840275e-07, random_state=0)",2.9375980655840275e-07,0.8063925321028544,-1.113540317069118,5.268920244629049e-05,583,29
"DecisionTreeRegressor(ccp_alpha=2.9725367149527337e-07, random_state=0)",2.9725367149527337e-07,0.805300267881928,-1.1085645528787986,5.2986456117785764e-05,581,29
"DecisionTreeRegressor(ccp_alpha=3.000261470844159e-07, random_state=0)",3.000261470844159e-07,0.8041978161471707,-1.1109148822455808,5.328648226487018e-05,579,29
"DecisionTreeRegressor(ccp_alpha=3.001502187992798e-07, random_state=0)",3.001502187992798e-07,0.8030949085085548,-1.1179250820069555,5.358663248366946e-05,577,29
"DecisionTreeRegressor(ccp_alpha=3.004095238468353e-07, random_state=0)",3.004095238468353e-07,0.8008871875887549,-1.10289632236575,5.418745153136313e-05,573,29
"DecisionTreeRegressor(ccp_alpha=3.0079207778112987e-07, random_state=0)",3.0079207778112987e-07,0.799781921427205,-1.096509451614982,5.448824360914426e-05,571,29
"DecisionTreeRegressor(ccp_alpha=3.103004038826351e-07, random_state=0)",3.103004038826351e-07,0.7986417167421087,-1.0988245004622232,5.479854401302689e-05,569,29
"DecisionTreeRegressor(ccp_alpha=3.107339185848962e-07, random_state=0)",3.107339185848962e-07,0.797499919099071,-1.0851516747272845,5.510927793161179e-05,567,29
"DecisionTreeRegressor(ccp_alpha=3.1286261698508515e-07, random_state=0)",3.1286261698508515e-07,0.7963502995136189,-1.083419672075629,5.5422140548596875e-05,565,29
"DecisionTreeRegressor(ccp_alpha=3.1552179174080744e-07, random_state=0)",3.1552179174080744e-07,0.7940315179671584,-1.0835369443420992,5.605318413207849e-05,561,29
"DecisionTreeRegressor(ccp_alpha=3.16122890063799e-07, random_state=0)",3.16122890063799e-07,0.792869918446804,-1.0833333460442498,5.636930702214229e-05,559,29
"DecisionTreeRegressor(ccp_alpha=3.1623157900308863e-07, random_state=0)",3.1623157900308863e-07,0.7917079195468886,-1.0853275239443545,5.6685538601145376e-05,557,29
"DecisionTreeRegressor(ccp_alpha=3.164439384485684e-07, random_state=0)",3.164439384485684e-07,0.7905451403281885,-1.0831864704748706,5.700198253959395e-05,555,29
"DecisionTreeRegressor(ccp_alpha=3.213129698752345e-07, random_state=0)",3.213129698752345e-07,0.7881837991952293,-1.0825317606345197,5.764460847934442e-05,551,29
"DecisionTreeRegressor(ccp_alpha=3.242677537522442e-07, random_state=0)",3.242677537522442e-07,0.7869922712196793,-1.0825317606345197,5.7968876233096665e-05,549,29
"DecisionTreeRegressor(ccp_alpha=3.2833471481252814e-07, random_state=0)",3.2833471481252814e-07,0.7857857991190165,-1.069984814540668,5.829721094790919e-05,547,29
"DecisionTreeRegressor(ccp_alpha=3.290144329492692e-07, random_state=0)",3.290144329492692e-07,0.7845768293812425,-1.0682288721073596,5.8626225380858464e-05,545,29
"DecisionTreeRegressor(ccp_alpha=3.3021085665562576e-07, random_state=0)",3.3021085665562576e-07,0.7833634633620041,-1.064707790927096,5.895643623751409e-05,543,29
"DecisionTreeRegressor(ccp_alpha=3.3210532280847537e-07, random_state=0)",3.3210532280847537e-07,0.7809228088203217,-1.07037954589376,5.962064688313104e-05,539,29
"DecisionTreeRegressor(ccp_alpha=3.3279425832399496e-07, random_state=0)",3.3279425832399496e-07,0.7796999500430535,-1.07037954589376,5.995344114145504e-05,537,29
"DecisionTreeRegressor(ccp_alpha=3.328031965464315e-07, random_state=0)",3.328031965464315e-07,0.7784770584219727,-1.0702202547587243,6.028624433800147e-05,535,29
"DecisionTreeRegressor(ccp_alpha=3.3691644669601317e-07, random_state=0)",3.3691644669601317e-07,0.7772390525856926,-1.0700201564753993,6.0623160784697485e-05,533,29
"DecisionTreeRegressor(ccp_alpha=3.373123876376435e-07, random_state=0)",3.373123876376435e-07,0.7759995918569522,-1.0694203900210288,6.096047317233513e-05,531,29
"DecisionTreeRegressor(ccp_alpha=3.3809801054846683e-07, random_state=0)",3.3809801054846683e-07,0.7735148968270745,-1.0645248377291336,6.163666919343206e-05,527,29
"DecisionTreeRegressor(ccp_alpha=3.3814287789146754e-07, random_state=0)",3.3814287789146754e-07,0.7722723844462384,-1.0614137030513735,6.197481207132353e-05,525,29
"DecisionTreeRegressor(ccp_alpha=3.3869312755773275e-07, random_state=0)",3.3869312755773275e-07,0.7710278501626368,-1.0546458275348773,6.231350519888126e-05,523,29
"DecisionTreeRegressor(ccp_alpha=3.3882380539071443e-07, random_state=0)",3.3882380539071443e-07,0.769782835700871,-1.0569226290737994,6.265232900427198e-05,521,29
"DecisionTreeRegressor(ccp_alpha=3.4020714585677146e-07, random_state=0)",3.4020714585677146e-07,0.7672826405560775,-1.057344774955551,6.333274329598552e-05,517,29
"DecisionTreeRegressor(ccp_alpha=3.41576179900098e-07, random_state=0)",3.41576179900098e-07,0.7660275124422702,-1.055851911859893,6.367431947588562e-05,515,29
"DecisionTreeRegressor(ccp_alpha=3.4566513226764104e-07, random_state=0)",3.4566513226764104e-07,0.7622170533032173,-1.0665244928179924,6.471131487268855e-05,509,29
"DecisionTreeRegressor(ccp_alpha=3.460134983797672e-07, random_state=0)",3.460134983797672e-07,0.7609456201789848,-1.0770500416885906,6.505732837106832e-05,507,29
"DecisionTreeRegressor(ccp_alpha=3.465760764264497e-07, random_state=0)",3.465760764264497e-07,0.7596721198511132,-1.0780489446817771,6.540390444749476e-05,505,29
"DecisionTreeRegressor(ccp_alpha=3.4709963025475e-07, random_state=0)",3.4709963025475e-07,0.7558458474422629,-1.065284513875922,6.644520333825901e-05,499,29
"DecisionTreeRegressor(ccp_alpha=3.4938535285196375e-07, random_state=0)",3.4938535285196375e-07,0.7545620243751943,-1.0656493102394302,6.679458869111098e-05,497,29
"DecisionTreeRegressor(ccp_alpha=3.511552980176718e-07, random_state=0)",3.511552980176718e-07,0.753271697611249,-1.0628155188606754,6.714574398912865e-05,495,29
"DecisionTreeRegressor(ccp_alpha=3.5384732086383986e-07, random_state=0)",3.5384732086383986e-07,0.7506712603059166,-1.063754488222524,6.785343863085633e-05,491,29
"DecisionTreeRegressor(ccp_alpha=3.570285990068742e-07, random_state=0)",3.570285990068742e-07,0.749359351986729,-1.0589683415574576,6.821046722986321e-05,489,29
"DecisionTreeRegressor(ccp_alpha=3.704904417788785e-07, random_state=0)",3.704904417788785e-07,0.7479979778724342,-1.0576415165933861,6.858095767164209e-05,487,29
"DecisionTreeRegressor(ccp_alpha=3.7708310992874694e-07, random_state=0)",3.7708310992874694e-07,0.7466123788747167,-1.0614539899270303,6.895804078157083e-05,485,29
"DecisionTreeRegressor(ccp_alpha=3.7768229383339237e-07, random_state=0)",3.7768229383339237e-07,0.7452245781644493,-1.0609056094356872,6.933572307540423e-05,483,29
"DecisionTreeRegressor(ccp_alpha=3.7952189381219865e-07, random_state=0)",3.7952189381219865e-07,0.7438300178093544,-1.0607873721753736,6.971524496921643e-05,481,29
"DecisionTreeRegressor(ccp_alpha=3.8002666740814127e-07, random_state=0)",3.8002666740814127e-07,0.7424336026541741,-1.0607430201646144,7.009527163662457e-05,479,29
"DecisionTreeRegressor(ccp_alpha=3.807621746127095e-07, random_state=0)",3.807621746127095e-07,0.7410344848639043,-1.0539507116178801,7.047603381123728e-05,477,29
"DecisionTreeRegressor(ccp_alpha=3.823134434159832e-07, random_state=0)",3.823134434159832e-07,0.739629666907167,-1.0408134412622578,7.085834725465326e-05,475,29
"DecisionTreeRegressor(ccp_alpha=3.8911724586331016e-07, random_state=0)",3.8911724586331016e-07,0.738199848250045,-1.0373721415467325,7.124746450051657e-05,473,29
"DecisionTreeRegressor(ccp_alpha=3.912513561610612e-07, random_state=0)",3.912513561610612e-07,0.7367621877643935,-1.034517856065277,7.163871585667764e-05,471,29
"DecisionTreeRegressor(ccp_alpha=3.9277332101813817e-07, random_state=0)",3.9277332101813817e-07,0.7353189347901756,-1.0390500861925789,7.203148917769578e-05,469,29
"DecisionTreeRegressor(ccp_alpha=3.9557592200541167e-07, random_state=0)",3.9557592200541167e-07,0.7338653836057969,-1.0371944915806002,7.242706509970119e-05,467,29
"DecisionTreeRegressor(ccp_alpha=3.9907343296684967e-07, random_state=0)",3.9907343296684967e-07,0.7309325778970475,-1.033163801131805,7.322521196563488e-05,463,29
"DecisionTreeRegressor(ccp_alpha=4.077767431995803e-07, random_state=0)",4.077767431995803e-07,0.729434194565117,-1.0626645402067303,7.363298870883447e-05,461,29
"DecisionTreeRegressor(ccp_alpha=4.1696934798123374e-07, random_state=0)",4.1696934798123374e-07,0.7279020328335825,-1.0628273613624533,7.404995805681569e-05,459,29
"DecisionTreeRegressor(ccp_alpha=4.178063579169353e-07, random_state=0)",4.178063579169353e-07,0.7248315581529238,-1.0692158870170743,7.488557077264956e-05,455,29
"DecisionTreeRegressor(ccp_alpha=4.200576711096537e-07, random_state=0)",4.200576711096537e-07,0.721744538486712,-1.0647203828948193,7.572568611486887e-05,451,29
"DecisionTreeRegressor(ccp_alpha=4.2036129492238613e-07, random_state=0)",4.2036129492238613e-07,0.7201999129821823,-1.0350228477682362,7.614604740979126e-05,449,28
"DecisionTreeRegressor(ccp_alpha=4.2680389258774326e-07, random_state=0)",4.2680389258774326e-07,0.7186316140310595,-1.0362779349170932,7.6572851302379e-05,447,28
"DecisionTreeRegressor(ccp_alpha=4.284475065731083e-07, random_state=0)",4.284475065731083e-07,0.7154829371476292,-1.0357772605627775,7.742974631552522e-05,443,28
"DecisionTreeRegressor(ccp_alpha=4.314520538739949e-07, random_state=0)",4.314520538739949e-07,0.7138975584401912,-1.028540730228317,7.786119836939921e-05,441,28
"DecisionTreeRegressor(ccp_alpha=4.326158745342201e-07, random_state=0)",4.326158745342201e-07,0.7123079032517998,-1.0254028031376818,7.829381424393343e-05,439,28
"DecisionTreeRegressor(ccp_alpha=4.391675789012714e-07, random_state=0)",4.391675789012714e-07,0.7090804441525564,-1.0184363100185077,7.917214940173597e-05,435,28
"DecisionTreeRegressor(ccp_alpha=4.419432462266816e-07, random_state=0)",4.419432462266816e-07,0.7074565153610071,-1.0184363100185077,7.961409264796265e-05,433,28
"DecisionTreeRegressor(ccp_alpha=4.4222646700854344e-07, random_state=0)",4.4222646700854344e-07,0.7058315458693597,-1.0168085574809873,8.005631911497119e-05,431,28
"DecisionTreeRegressor(ccp_alpha=4.42342380288091e-07, random_state=0)",4.42342380288091e-07,0.7042061504521793,-1.0168085574809873,8.049866149525929e-05,429,28
"DecisionTreeRegressor(ccp_alpha=4.471173661880007e-07, random_state=0)",4.471173661880007e-07,0.702563209259251,-1.0022908952693537,8.094577886144728e-05,427,28
"DecisionTreeRegressor(ccp_alpha=4.5381503022455007e-07, random_state=0)",4.5381503022455007e-07,0.6992281054878504,-0.9994774201357906,8.185340892189638e-05,423,28
"DecisionTreeRegressor(ccp_alpha=4.663379235026258e-07, random_state=0)",4.663379235026258e-07,0.6975145379946666,-1.00134632912222,8.2319746845399e-05,421,28
"DecisionTreeRegressor(ccp_alpha=4.684027142951886e-07, random_state=0)",4.684027142951886e-07,0.6940722287828991,-0.9953909892292272,8.325655227398938e-05,417,28
"DecisionTreeRegressor(ccp_alpha=4.699389461675433e-07, random_state=0)",4.699389461675433e-07,0.6906186297451824,-0.979185198717369,8.419643016632447e-05,413,28
"DecisionTreeRegressor(ccp_alpha=4.777022157844215e-07, random_state=0)",4.777022157844215e-07,0.6888633039457214,-0.9795596720797783,8.467413238210889e-05,411,28
"DecisionTreeRegressor(ccp_alpha=4.78604590295733e-07, random_state=0)",4.78604590295733e-07,0.6871046623541046,-0.9787552925134522,8.515273697240463e-05,409,28
"DecisionTreeRegressor(ccp_alpha=4.798012424065263e-07, random_state=0)",4.798012424065263e-07,0.6818155462170253,-0.9840230956844394,8.65921406996242e-05,403,28
"DecisionTreeRegressor(ccp_alpha=4.815555016537964e-07, random_state=0)",4.815555016537964e-07,0.678276576674943,-0.9848764890298929,8.75552517029318e-05,399,28
"DecisionTreeRegressor(ccp_alpha=4.82615512686878e-07, random_state=0)",4.82615512686878e-07,0.6765031968733788,-0.9963398427513825,8.803786721561868e-05,397,28
"DecisionTreeRegressor(ccp_alpha=4.888623441590366e-07, random_state=0)",4.888623441590366e-07,0.6711141951685895,-0.9925379879637528,8.950445424809579e-05,391,28
"DecisionTreeRegressor(ccp_alpha=4.983696829633302e-07, random_state=0)",4.983696829633302e-07,0.6692829263712778,-0.9925379879637528,9.000282393105912e-05,389,28
"DecisionTreeRegressor(ccp_alpha=4.992737625442341e-07, random_state=0)",4.992737625442341e-07,0.6674483355164931,-0.9937911067049021,9.050209769360335e-05,387,28
"DecisionTreeRegressor(ccp_alpha=5.022412141184329e-07, random_state=0)",5.022412141184329e-07,0.6619118510818609,-0.9857082654655993,9.200882133595865e-05,381,28
"DecisionTreeRegressor(ccp_alpha=5.048809557121723e-07, random_state=0)",5.048809557121723e-07,0.6600566564900676,-0.9850836171705339,9.251370229167082e-05,379,28
"DecisionTreeRegressor(ccp_alpha=5.163242997293772e-07, random_state=0)",5.163242997293772e-07,0.6562621697397286,-0.9820548923500823,9.354635089112958e-05,375,28
"DecisionTreeRegressor(ccp_alpha=5.221482991174013e-07, random_state=0)",5.221482991174013e-07,0.6543435259689923,-0.9752884204521046,9.406849919024698e-05,373,28
"DecisionTreeRegressor(ccp_alpha=5.247375783809516e-07, random_state=0)",5.247375783809516e-07,0.6524153678427403,-0.9577587318367953,9.459323676862793e-05,371,28
"DecisionTreeRegressor(ccp_alpha=5.289134205819361e-07, random_state=0)",5.289134205819361e-07,0.6504718655056175,-0.9577587318367953,9.512215018920987e-05,369,28
"DecisionTreeRegressor(ccp_alpha=5.298643958418643e-07, random_state=0)",5.298643958418643e-07,0.6485248687919716,-0.9490006079725337,9.565201458505172e-05,367,28
"DecisionTreeRegressor(ccp_alpha=5.411478870171946e-07, random_state=0)",5.411478870171946e-07,0.6465364106772413,-0.953538315746959,9.619316247206893e-05,365,28
"DecisionTreeRegressor(ccp_alpha=5.469387906829648e-07, random_state=0)",5.469387906829648e-07,0.6405071999789127,-0.9570058366005274,9.783397884411782e-05,359,28
"DecisionTreeRegressor(ccp_alpha=5.476827455339404e-07, random_state=0)",5.476827455339404e-07,0.6364822588277774,-0.9405292778938912,9.89293443351857e-05,355,28
"DecisionTreeRegressor(ccp_alpha=5.482503067651134e-07, random_state=0)",5.482503067651134e-07,0.6344677027377561,-0.9415890220960086,9.947759464195082e-05,353,28
"DecisionTreeRegressor(ccp_alpha=5.510144879341659e-07, random_state=0)",5.510144879341659e-07,0.6142205714793959,-0.9042791749848258,0.00010498773952129247,333,28
"DecisionTreeRegressor(ccp_alpha=5.522786264015173e-07, random_state=0)",5.522786264015173e-07,0.6121912132529035,-0.9020912879395027,0.000105540018147694,331,28
"DecisionTreeRegressor(ccp_alpha=5.537666850011226e-07, random_state=0)",5.537666850011226e-07,0.6101563871270355,-0.8986653635804103,0.00010609378483269512,329,28
"DecisionTreeRegressor(ccp_alpha=5.552103653262697e-07, random_state=0)",5.552103653262697e-07,0.6081162561705311,-0.8979893063346125,0.00010664899519802139,327,28
"DecisionTreeRegressor(ccp_alpha=5.592776027479006e-07, random_state=0)",5.592776027479006e-07,0.6060611800734916,-0.9030238753280049,0.00010720827280076929,325,28
"DecisionTreeRegressor(ccp_alpha=5.627100996508373e-07, random_state=0)",5.627100996508373e-07,0.5957227357153682,-0.9001005100540593,0.00011002182329902347,315,24
"DecisionTreeRegressor(ccp_alpha=5.786105013034018e-07, random_state=0)",5.786105013034018e-07,0.593596620518044,-0.895265946784308,0.00011060043380032688,313,24
"DecisionTreeRegressor(ccp_alpha=5.844542658690455e-07, random_state=0)",5.844542658690455e-07,0.5893014440772282,-0.8917389561449025,0.00011176934233206498,309,24
"DecisionTreeRegressor(ccp_alpha=5.912477585426172e-07, random_state=0)",5.912477585426172e-07,0.5871288930398829,-0.8867830838915991,0.00011236059009060759,307,24
"DecisionTreeRegressor(ccp_alpha=5.997613072561414e-07, random_state=0)",5.997613072561414e-07,0.5849250588072594,-0.9016943992822224,0.00011296035139786373,305,24
"DecisionTreeRegressor(ccp_alpha=6.054823086133754e-07, random_state=0)",6.054823086133754e-07,0.5827002026472774,-0.9042837570265436,0.0001135658337064771,303,24
"DecisionTreeRegressor(ccp_alpha=6.107153808856957e-07, random_state=0)",6.107153808856957e-07,0.5804561174645579,-0.9070376873051007,0.0001141765490873628,301,24
"DecisionTreeRegressor(ccp_alpha=6.131435250025798e-07, random_state=0)",6.131435250025798e-07,0.578203110020541,-0.891651478803503,0.00011478969261236538,299,24
"DecisionTreeRegressor(ccp_alpha=6.160322267356743e-07, random_state=0)",6.160322267356743e-07,0.5759394879873103,-0.8981294833780233,0.00011540572483910106,297,24
"DecisionTreeRegressor(ccp_alpha=6.325518950496719e-07, random_state=0)",6.325518950496719e-07,0.5736151641215517,-0.8987146482286148,0.00011603827673415073,295,24
"DecisionTreeRegressor(ccp_alpha=6.336795911701664e-07, random_state=0)",6.336795911701664e-07,0.5712866965151292,-0.8987146482286148,0.0001166719563253209,293,24
