gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.23,5,0.48794162,0.4830001,0.546204,0.49774414,0.46405292,0.4791515,0.48153466,119.0,8
3.55,12,0.48792547,0.5109046,0.3006042,0.5028851,0.5852536,0.5358629,0.5205548,40.0,63
2.81,4,0.48861912,0.5060668,0.49723518,0.5002893,0.5753339,0.5689571,0.46449393,150.0,150
3.95,4,0.48792547,0.50844496,0.6358454,0.5002893,0.51516175,0.48654172,0.5320742,118.0,122
2.54,1,0.48861912,0.5166693,0.2303599,0.4872915,0.51004195,0.5417532,0.5474568,63.0,150
3.72,11,0.48794162,0.5561918,0.2586674,0.4865013,0.5085455,0.5137311,0.4492048,44.0,36
2.13,10,0.48859727,0.5045323,0.6361965,0.49767107,0.44939065,0.5507269,0.5234697,150.0,40
2.04,9,0.48861912,0.49865878,0.5189283,0.4911211,0.51588017,0.51538634,0.44334245,153.0,40
2.52,11,0.48859727,0.48178434,0.44299328,0.4964902,0.5415455,0.4619323,0.49185586,150.0,119
2.79,2,0.48848158,0.5228735,0.457236,0.500342,0.48492074,0.5955515,0.49552706,119.0,212
2.22,9,0.48872754,0.49677202,0.50285697,0.5002893,0.49378717,0.4778756,0.42533177,63.0,212
2.67,10,0.48805356,0.4783843,0.42012566,0.49272037,0.52003497,0.5015098,0.5245038,78.0,126
3.38,13,0.48848158,0.5045323,0.4812556,0.49447277,0.44809914,0.52265984,0.5334997,150.0,119
3.74,6,0.48794162,0.49529082,0.70968586,0.4995741,0.49648142,0.5239948,0.4939073,126.0,109
3.23,4,0.48780763,0.46942526,0.4572276,0.5008321,0.5056356,0.5316693,0.41164392,126.0,40
2.92,6,0.48794162,0.5151868,0.635936,0.50679976,0.46587482,0.51326776,0.4231941,63.0,128
2.11,13,0.48837233,0.5045323,0.48848447,0.49896756,0.4756722,0.51081717,0.48046246,150.0,50
3.53,7,0.48805,0.50632846,0.58944964,0.4900182,0.52969813,0.49876195,0.51247394,119.0,150
2.66,2,0.48794162,0.5189723,0.12993297,0.48954347,0.74753594,0.52000874,0.49074557,103.0,150
,14,0.48780763,0.5096831,0.6422179,0.51336646,0.56250715,0.45522696,0.4865479,153.0,160
2.17,7,0.48781466,0.48817575,0.7752704,0.4969969,0.49533114,0.5043699,0.5535544,126.0,126
3.08,14,0.48872897,0.5045323,0.4573487,0.49416828,0.5096972,0.48395324,0.51736695,40.0,119
3.78,11,0.48861912,0.5117796,0.2565403,0.4940831,0.51516175,0.5286739,0.4386451,150.0,126
3.45,0,0.48792547,0.5093962,0.6025508,0.5002893,0.48846897,0.52656066,0.44436723,134.0,119
,14,0.48816353,0.5255178,0.48849958,0.49891293,0.5500474,0.5793599,0.45196128,22.0,5
3.21,2,0.48848158,0.49041152,0.28913373,0.4956146,0.46187827,0.5024056,0.4845869,150.0,126
2.76,12,0.48780763,0.5045323,0.36309987,0.49991715,0.5387255,0.51545393,0.4586944,37.0,118
2.48,9,0.48805356,0.5117796,0.34575716,0.49476343,0.47520635,0.5226489,0.47704566,119.0,150
3.99,5,0.48805,0.5045323,0.37123555,0.49649966,0.46094924,0.5212275,0.40860373,40.0,74
3.3,5,0.48859727,0.5045323,0.38580167,0.4944911,0.5849068,0.4949354,0.45369214,40.0,126
2.37,14,0.48848653,0.48510888,0.8421188,0.49623376,0.5559466,0.510027,0.46535677,150.0,40
2.06,13,0.48816353,0.4627716,0.23131816,0.49840158,0.46430287,0.5192388,0.5205747,118.0,86
2.28,0,0.48781466,0.50701916,0.41379505,0.48990053,0.51516175,0.49404585,0.43269646,63.0,23
2.61,13,0.48794162,0.51017535,0.74077183,0.4825749,0.53313136,0.53733295,0.48871693,119.0,63
3.24,1,0.48859727,0.5139693,0.45691645,0.5002893,0.52050626,0.48786977,0.52676445,119.0,118
3.02,1,0.48848158,0.50554115,0.5290542,0.5002893,0.6008578,0.49063823,0.45770502,78.0,84
3.0,0,0.48859727,0.5117796,0.30714306,0.4934858,0.46206823,0.4816054,0.49729183,63.0,118
2.1,14,0.48794162,0.4633305,0.5566276,0.48924392,0.49328077,0.5028925,0.5298141,126.0,119
3.61,11,0.48872754,0.50937974,0.5559367,0.49743366,0.54154396,0.49210274,0.46268028,119.0,119
3.64,4,0.48794162,0.517121,0.7155182,0.49684155,0.5099293,0.5182947,0.5255203,150.0,86
2.43,13,0.48792547,0.48513794,0.49006832,0.49487314,0.47625944,0.48939565,0.4994851,126.0,150
3.69,5,0.48872754,0.49278927,0.7867303,0.49906284,0.5551349,0.52195597,0.55335915,63.0,150
2.49,0,0.48780763,0.5045323,0.13898566,0.49562085,0.55696416,0.54294884,0.48242813,107.0,105
2.27,4,0.48805,0.51766884,0.23382661,0.4960348,0.50326157,0.46791726,0.4166616,40.0,118
2.77,7,0.48780763,0.5045323,0.8198684,0.5002893,0.48146012,0.52059805,0.506261,21.0,63
3.1,6,0.48805,0.5010928,0.28764588,0.5003948,0.54664063,0.53354603,0.57141936,119.0,150
2.94,4,0.48792547,0.5342889,0.53894866,0.50192463,0.529183,0.49309206,0.5852707,50.0,119
3.52,3,0.48872897,0.5012684,0.87116563,0.50249064,0.515573,0.5354001,0.40947488,119.0,119
3.48,8,0.48816353,0.5045323,0.653838,0.48927754,0.5209553,0.53207266,0.46073362,118.0,118
3.85,14,0.48872897,0.5059048,0.46015826,0.5032799,0.5325866,0.5105948,0.4966762,59.0,63
2.41,1,0.48780763,0.5099756,0.42886707,0.48369074,0.42851606,0.5102141,0.47960877,9.0,128
2.79,3,0.48792547,0.5002171,0.39332482,0.4918095,0.5361012,0.5241318,0.5577256,40.0,118
3.52,2,0.48859727,0.48817575,0.30697215,0.5038336,0.45302284,0.48815867,0.43772975,47.0,209
2.11,9,0.48848158,0.5590507,0.41742253,0.4893391,0.48425716,0.50017256,0.497977,150.0,126
2.53,12,0.48872754,0.48791188,0.5655521,0.484398,0.55980015,0.5020052,0.5240624,126.0,21
2.72,12,0.4888389,0.5045323,0.3935721,0.505041,0.5302776,0.511763,0.5266566,119.0,63
2.26,4,0.48781466,0.5045312,0.50566316,0.4931627,0.50174844,0.5354862,0.5022617,126.0,150
3.47,7,0.48861912,0.52674747,0.6012031,0.49243182,0.5102725,0.5614358,0.40797436,69.0,63
2.99,6,0.48861912,0.5045323,0.5649694,0.5044443,0.5157087,0.52564585,0.50979614,40.0,40
3.26,4,0.48848158,0.494002,0.42714515,0.49723887,0.5309466,0.50927013,0.51410055,118.0,119
3.6,7,0.48780763,0.49278927,0.52759254,0.49303532,0.4744981,0.48351645,0.466081,205.0,40
3.14,8,0.48794162,0.5045323,0.46567452,0.4938081,0.50000036,0.5360316,0.5810413,63.0,63
3.21,11,0.4888389,0.5045323,0.6881988,0.49201262,0.38375396,0.47244966,0.48739493,126.0,119
3.0,7,0.48859727,0.5030104,-0.03216647,0.49300456,0.46289748,0.5143579,0.36472386,63.0,150
3.22,3,0.48794162,0.5045323,0.47643217,0.49177474,0.5280824,0.5236311,0.48930347,157.0,150
2.52,12,0.48780763,0.5030104,0.60346305,0.48755738,0.49454388,0.53884375,0.50385356,150.0,118
2.31,4,0.48816353,0.52674747,0.41574737,0.49734068,0.553934,0.5395276,0.5118443,119.0,126
3.12,12,0.48816353,0.5125128,0.36045265,0.5045582,0.59594715,0.46745747,0.5098624,118.0,126
2.66,1,0.48780763,0.5045323,0.6952968,0.49612886,0.4546069,0.52584803,0.56098855,107.0,40
2.64,2,0.48805,0.49681357,0.45840994,0.48901746,0.5041908,0.5183079,0.46310675,118.0,3
2.31,14,0.48861912,0.5045323,0.5579715,0.485116,0.5304221,0.5355521,0.4984787,150.0,119
3.22,1,0.48792547,0.49278927,0.6173829,0.49989983,0.57072115,0.5003012,0.47906768,9.0,104
2.05,7,0.48848653,0.5045323,0.4059298,0.49176416,0.455212,0.5526115,0.44875324,153.0,40
2.68,14,0.48872754,0.52674747,0.29848742,0.49358445,0.5182808,0.5189749,0.49087295,63.0,119
3.42,1,0.48769838,0.5045323,0.68029547,0.5006177,0.5034822,0.48459256,0.5193172,119.0,150
2.52,6,0.48781466,0.5045323,0.59597874,0.49675012,0.5192486,0.58892906,0.5469496,126.0,63
2.87,2,0.48837233,0.51858693,0.48849294,0.50231516,0.5465152,0.48669112,0.5591774,149.0,40
2.02,3,0.48848158,0.5077207,0.31645292,0.5214083,0.47241604,0.48568237,0.49038768,126.0,126
2.12,5,0.48859727,0.4956876,0.39057592,0.495386,0.43467414,0.47250545,0.5306072,150.0,119
3.33,1,0.48769838,0.49995822,0.18243629,0.48770666,0.5262599,0.5047133,0.50701463,62.0,118
3.77,13,0.4888389,0.5270127,0.23847167,0.49387702,0.45001262,0.519712,0.4742584,212.0,118
2.0,9,0.48848158,0.5045323,0.19496143,0.49863502,0.67191446,0.49767035,0.47043046,119.0,63
2.51,13,0.48816353,0.5045323,0.6460427,0.49256516,0.49808615,0.5193274,0.4120558,118.0,40
3.51,8,0.48805356,0.5045323,0.5971997,0.5021099,0.51344115,0.50929064,0.49144098,40.0,126
2.63,3,0.48872897,0.48797458,0.60714024,0.49261117,0.48925507,0.47903582,0.5418519,126.0,64
3.7,6,0.48859727,0.53169715,0.37236488,0.49855447,0.5060172,0.5085942,0.4646356,126.0,118
2.72,0,0.48872754,0.5114953,0.58247674,0.49404475,0.45627037,0.5028689,0.47990477,63.0,118
2.12,4,0.48859727,0.50554115,0.6427324,0.5010177,0.43526614,0.51177347,0.21659072,119.0,63
2.98,13,0.48848158,0.5045323,0.44457158,0.49353406,0.44431633,0.49135607,0.4763443,119.0,119
2.75,0,0.48781466,0.5002171,0.79085034,0.4995162,0.50644016,0.5097787,0.4743694,63.0,59
3.26,3,0.48769838,0.517121,1.019331,0.49532843,0.49035132,0.493853,0.47378552,63.0,63
2.59,9,0.48805356,0.5060668,0.39196372,0.49366456,0.4861362,0.50691974,0.52170026,40.0,119
2.52,6,0.48816353,0.4727443,0.48089355,0.5011177,0.51295674,0.5640445,0.4977826,119.0,119
,14,0.48837233,0.5313371,0.5487846,0.50233793,0.5203754,0.514428,0.4734082,197.0,118
,0,0.48861912,0.5045323,0.67040193,0.49626938,0.48383796,0.5170338,0.371691,12.0,169
2.21,8,0.48805356,0.49041152,0.48024628,0.493429,0.494788,0.50388646,0.46660304,119.0,63
2.48,13,0.48848653,0.5045323,0.3928339,0.49280176,0.46060938,0.5392289,0.4606859,118.0,126
2.28,3,0.48837233,0.47140467,0.34970075,0.4977141,0.50411075,0.5216483,0.55865264,119.0,40
3.21,9,0.48872897,0.48467028,0.6326469,0.49896944,0.5759326,0.5397334,0.45356438,118.0,63
3.87,7,0.48872897,0.5034537,0.3944155,0.50310975,0.5291657,0.50243783,0.43683445,118.0,63
3.57,14,0.48780763,0.5284701,0.3342415,0.49405333,0.47079682,0.51235664,0.4697278,150.0,40
2.09,14,0.48769838,0.5045323,0.23251727,0.50423086,0.47267798,0.49736327,0.50790596,40.0,126
2.99,2,0.48872897,0.5045323,0.6571075,0.50647473,0.46938452,0.5206936,0.48242813,126.0,126
3.12,6,0.48861912,0.5045323,0.50824815,0.49328262,0.5188478,0.5182603,0.31873137,63.0,63
2.17,6,0.48861912,0.48514864,0.6117302,0.4997836,0.496936,0.51550967,0.48779383,119.0,63
2.94,7,0.48769838,0.4846931,0.5117054,0.49801135,0.6053977,0.55513436,0.45530385,86.0,40
2.73,8,0.48780763,0.49544907,0.8077036,0.48686376,0.5429231,0.50604486,0.43265527,63.0,126
2.62,7,0.48872754,0.49831393,0.16865528,0.49189454,0.4880268,0.51176333,0.51506686,63.0,150
2.76,4,0.48837233,0.5166693,0.2994755,0.50121284,0.4795381,0.45620942,0.43962353,126.0,40
,1,0.48872897,0.5045323,0.49990124,0.50015616,0.50406265,0.53911906,0.41560733,17.0,50
2.07,13,0.48781466,0.53717494,0.9437094,0.49958277,0.52525294,0.5133544,0.5147476,118.0,63
,13,0.48792547,0.5045323,0.819537,0.5008104,0.5441363,0.5151147,0.510782,114.0,118
3.28,5,0.48781466,0.5090935,0.8071019,0.5015981,0.49481964,0.5299502,0.46870077,150.0,150
3.18,9,0.48816353,0.49501973,0.6961015,0.49839303,0.49455112,0.5155459,0.34388673,21.0,119
2.93,3,0.48792547,0.5045323,0.7576739,0.5003444,0.49918884,0.4977048,0.49596763,30.0,126
3.44,11,0.48848653,0.5045323,0.573602,0.5002893,0.5115448,0.5076324,0.5461695,40.0,118
3.91,0,0.48872897,0.49501973,0.49300948,0.4900248,0.5302106,0.49281433,0.2596591,118.0,126
3.43,10,0.48861912,0.45231724,0.3013258,0.49393672,0.47462565,0.48310447,0.5033326,150.0,63
3.95,12,0.48872897,0.5114953,0.76144654,0.5106538,0.48564452,0.4911848,0.47886404,119.0,63
3.63,6,0.4888389,0.5045323,0.30382025,0.4803447,0.48586214,0.52688086,0.43645808,119.0,126
2.64,7,0.48848653,0.51184154,0.4968981,0.4903114,0.5084481,0.52485573,0.5770303,118.0,63
3.72,0,0.48872754,0.48514864,0.34381253,0.4893519,0.50543755,0.4961002,0.6347443,92.0,119
3.02,6,0.48872897,0.51058894,0.63445646,0.4932117,0.48723918,0.4932383,0.52922046,119.0,169
3.69,11,0.4888389,0.48182452,0.63793266,0.49780455,0.570036,0.5004366,0.42568725,63.0,153
2.79,7,0.48805356,0.49278927,0.37910157,0.4933472,0.5657953,0.49960223,0.49701977,126.0,126
2.18,11,0.48848158,0.5060658,0.62603474,0.49367106,0.5126195,0.49740085,0.3572039,40.0,118
2.24,2,0.48837233,0.5104086,0.46716967,0.4926099,0.538487,0.5207137,0.43150923,102.0,40
3.62,8,0.48872897,0.5114953,0.72316426,0.49910665,0.5683361,0.5568089,0.4760588,104.0,119
2.35,9,0.48861912,0.5027582,0.27525115,0.4914069,0.44974256,0.5442674,0.56331396,17.0,126
3.07,12,0.48804998,0.5035238,0.4645744,0.49894738,0.5548865,0.4879443,0.45928842,126.0,150
3.52,3,0.48859727,0.4802202,0.23468521,0.49046296,0.6359799,0.51693225,0.5202844,29.0,150
,0,0.48792547,0.5045323,0.16763768,0.49967906,0.6086885,0.5209279,0.4900476,171.0,18
3.78,4,0.48805,0.5045323,0.5230248,0.5144994,0.5794011,0.5147407,0.41364282,116.0,63
3.68,9,0.48780763,0.5045323,0.09422556,0.49885643,0.48172426,0.5129293,0.45372856,150.0,63
2.41,12,0.48837233,0.47778416,0.7251414,0.5000496,0.4599223,0.52282387,0.4347548,126.0,118
2.89,11,0.48848653,0.535036,0.5894599,0.48507172,0.59646684,0.49472606,0.47256655,25.0,128
3.81,13,0.4888389,0.50622743,0.46584818,0.49161917,0.60515916,0.5193678,0.4858987,40.0,119
3.5,6,0.48816353,0.5088041,0.2232185,0.494438,0.47759327,0.48022503,0.5123419,150.0,27
2.74,1,0.48861912,0.5132775,0.6925756,0.48489493,0.46430475,0.5423778,0.5272326,35.0,119
2.39,6,0.48805356,0.5063008,0.33016932,0.49720246,0.47205806,0.52535176,0.5445889,40.0,126
2.12,1,0.48848158,0.5006534,0.1773759,0.49098665,0.5306728,0.5785949,0.3929445,69.0,150
2.27,4,0.48781466,0.5010928,0.4671047,0.4857075,0.49731505,0.48231888,0.4742255,110.0,40
3.46,12,0.48792547,0.5045323,0.3249414,0.5118021,0.5252712,0.6056721,0.45188963,150.0,150
3.75,3,0.48781466,0.5093962,0.89841986,0.49423325,0.61783314,0.5346036,0.3825608,24.0,63
2.99,14,0.48781466,0.49731278,0.27225018,0.5002893,0.5202439,0.5130055,0.51836216,118.0,118
3.64,2,0.48872754,0.49041152,0.40233916,0.49917364,0.5228296,0.48250443,0.4906346,119.0,50
2.87,6,0.48816353,0.517121,0.22647825,0.5002893,0.5650891,0.50205857,0.51972926,126.0,40
2.32,10,0.48837233,0.5045323,0.5145886,0.49500322,0.5995893,0.51792526,0.47153568,150.0,118
2.57,9,0.48792547,0.50554115,0.2726019,0.50488126,0.5383727,0.5037674,0.47877634,150.0,126
3.21,5,0.48872754,0.4882445,0.40804937,0.49460515,0.5383757,0.5329618,0.4975279,40.0,126
2.88,1,0.48861912,0.49576345,0.69600046,0.5004673,0.5471425,0.5174333,0.48540276,118.0,126
2.09,13,0.48781466,0.50832295,0.42615882,0.49820727,0.51916873,0.5287676,0.43969297,126.0,150
,1,0.48859727,0.51573956,0.49488103,0.4885855,0.5333022,0.4922112,0.55745137,219.0,148
3.57,14,0.48848653,0.49302095,0.5612368,0.4993785,0.47032893,0.48566276,0.496141,40.0,150
2.36,6,0.4888389,0.51573956,0.33675167,0.50604934,0.5154248,0.5171365,0.48434368,119.0,126
,14,0.48780763,0.5045323,0.4600617,0.49951512,0.46071604,0.5244804,0.468593,82.0,107
3.93,5,0.48872754,0.50567746,0.7006312,0.49517226,0.4718377,0.5024917,0.4959394,119.0,63
3.99,9,0.48861912,0.5045323,0.64058125,0.5118136,0.42200726,0.51671815,0.48595485,126.0,63
2.34,7,0.48848653,0.50034326,0.52376604,0.50085783,0.53967047,0.5247989,0.4802317,40.0,63
2.49,12,0.48769838,0.5431143,0.77887076,0.48694763,0.5018314,0.49259973,0.42308462,150.0,103
3.84,11,0.48872754,0.5299721,0.8141485,0.48255464,0.5718024,0.53990257,0.47517598,126.0,150
2.42,13,0.48781466,0.46817285,0.14388241,0.4922614,0.5621052,0.56690574,0.48242813,118.0,118
3.79,8,0.48769838,0.5180918,-0.04200855,0.4987194,0.495682,0.4944542,0.44968468,118.0,63
2.13,2,0.48837233,0.49643397,0.31393498,0.496094,0.47468042,0.5152217,0.50717413,118.0,203
,0,0.48859727,0.5045323,0.13651022,0.50222814,0.52853036,0.54159987,0.49539554,179.0,4
2.33,12,0.48848653,0.47102362,0.7111598,0.5010016,0.5404322,0.51378536,0.46179706,126.0,21
3.15,10,0.48781466,0.559519,0.35914704,0.49434802,0.46527055,0.5292702,0.53793424,40.0,126
3.88,10,0.48794162,0.4910711,0.50916135,0.48873872,0.4212276,0.54561,0.3328823,126.0,132
,1,0.48848653,0.5045323,0.42960945,0.48782837,0.45894718,0.48490062,0.5160215,28.0,128
2.93,8,0.48872897,0.5045323,0.8389555,0.49928457,0.5071067,0.52335435,0.47064465,40.0,63
3.35,11,0.48837233,0.5045323,0.44379038,0.4919128,0.5658252,0.48163873,0.5411308,126.0,63
2.5,6,0.48872754,0.49865878,0.37483406,0.5013926,0.5250861,0.47552878,0.4646632,150.0,126
3.85,3,0.48769838,0.49938077,0.7956098,0.5036987,0.52619654,0.5232158,0.38159823,40.0,118
2.52,1,0.48872754,0.4973672,0.591238,0.5002893,0.5541574,0.490388,0.49966848,122.0,150
2.34,14,0.48872754,0.4973672,0.40338832,0.5041952,0.4439255,0.4920365,0.4235112,126.0,40
2.19,5,0.48848653,0.5089325,0.6653832,0.49269593,0.64105505,0.49630278,0.53606725,126.0,119
2.59,5,0.48780763,0.5045323,0.7083167,0.49849942,0.5045893,0.51284754,0.45739925,118.0,150
3.59,3,0.48848653,0.49548328,0.60054255,0.50271463,0.52753264,0.51178616,0.48242813,40.0,126
2.45,13,0.48816353,0.5045323,0.89632595,0.50051093,0.5134462,0.53912854,0.5000837,44.0,126
2.49,9,0.48872754,0.5045323,0.29847807,0.4967759,0.4761636,0.48289636,0.55497205,108.0,118
3.47,8,0.48848653,0.5045323,0.34574813,0.51088905,0.5666859,0.476708,0.4895512,118.0,40
3.79,11,0.48848653,0.49781817,0.71952724,0.49556208,0.55415624,0.47995842,0.49619284,63.0,119
2.62,9,0.48769838,0.4978419,0.5147548,0.4891085,0.50699353,0.50058633,0.37558708,40.0,158
3.17,7,0.4888389,0.51995975,0.51598847,0.49574602,0.57347697,0.57923263,0.47356787,40.0,150
3.65,9,0.48859727,0.45991728,0.24678707,0.49288502,0.48288697,0.5020508,0.46833915,118.0,63
2.42,11,0.48837233,0.5119701,0.6996191,0.5035305,0.51516175,0.51745987,0.4592073,30.0,118
3.13,13,0.48805356,0.5045323,0.45744413,0.49595946,0.48424113,0.495314,0.50510514,118.0,119
2.09,5,0.48769838,0.5045312,0.9254215,0.4899289,0.44386208,0.49286133,0.44249555,86.0,212
3.45,3,0.48872754,0.536645,0.23698069,0.49409914,0.5285704,0.52929175,0.48003012,119.0,36
3.45,0,0.48769838,0.49863148,0.46018836,0.4956754,0.5169984,0.48489124,0.44124871,63.0,40
2.13,6,0.48859727,0.5156836,0.70188636,0.49237585,0.49604386,0.44155103,0.49454126,63.0,118
2.35,10,0.48859727,0.48053977,0.3691939,0.4998113,0.4954568,0.5143834,0.46063572,55.0,126
2.82,8,0.48794162,0.520434,0.43531403,0.49383605,0.46920538,0.5005118,0.5920064,150.0,118
3.68,13,0.48837233,0.5035238,0.23054571,0.5033087,0.5205779,0.5089227,0.46714073,40.0,126
3.42,8,0.48780763,0.50330025,0.37397957,0.5004512,0.5033016,0.5298798,0.52928764,118.0,118
3.23,1,0.48792547,0.5272932,0.5618901,0.50608206,0.5151617,0.52264154,0.51922464,134.0,63
3.24,7,0.48805356,0.5045323,0.49892128,0.496949,0.4761316,0.51323706,0.5013648,119.0,119
3.59,13,0.48861912,0.5045323,0.09574687,0.5015906,0.5897751,0.49961543,0.6396083,150.0,63
3.68,6,0.48859727,0.5088041,0.63621414,0.49876472,0.59933066,0.5087106,0.40131477,150.0,104
2.27,5,0.48848653,0.48507088,0.5752144,0.49159658,0.53432,0.6069305,0.43969947,119.0,119
3.57,10,0.48816353,0.54841036,0.6547572,0.49563804,0.478841,0.496592,0.50208145,63.0,40
2.32,4,0.48859727,0.5045323,0.37368,0.49697292,0.4859941,0.50210506,0.46750668,119.0,63
2.58,12,0.48872754,0.48896834,0.6584921,0.49648058,0.5208541,0.53639364,0.48689353,40.0,37
3.82,8,0.48794162,0.5093339,0.7027399,0.49417067,0.5075288,0.5340389,0.44587427,102.0,40
2.77,13,0.48861912,0.49606386,0.7939965,0.5002893,0.5002587,0.5188931,0.42241102,40.0,40
3.27,7,0.48837233,0.50554115,0.19112189,0.48556012,0.61551404,0.49688327,0.60919577,126.0,118
,14,0.48872754,0.46942526,0.43992195,0.49623656,0.427263,0.4919526,0.5202701,174.0,103
2.46,9,0.48872894,0.49086627,0.8062764,0.49226663,0.4912061,0.4933815,0.48386335,63.0,118
,0,0.48780763,0.498586,0.47568986,0.49735945,0.56267947,0.49718964,0.49504465,88.0,123
3.2,13,0.48848158,0.50259584,0.7768484,0.501369,0.4893254,0.5140356,0.4535929,63.0,63
2.12,12,0.48859727,0.5038853,0.37891194,0.4914069,0.51790154,0.46815312,0.4129054,126.0,113
2.44,5,0.48805356,0.49030867,0.2548064,0.5030846,0.4337408,0.5059527,0.4592143,40.0,119
2.49,12,0.48859727,0.5045323,0.4930618,0.48424327,0.47844657,0.5464777,0.422335,118.0,150
2.82,5,0.48816353,0.4956876,0.32879162,0.4986943,0.5332849,0.5025042,0.51776576,40.0,40
2.9,8,0.48837233,0.5045323,0.3223518,0.5002893,0.4672734,0.49229574,0.486023,40.0,63
2.82,2,0.48859727,0.50330025,0.2893635,0.4949516,0.50631857,0.5153885,0.47130066,30.0,63
3.22,11,0.48780763,0.490871,0.7140634,0.4919504,0.47956327,0.519048,0.43953767,63.0,148
2.31,2,0.48816353,0.48514864,0.44647858,0.50020033,0.45379314,0.49723434,0.46642646,63.0,150
3.99,13,0.48861912,0.5521157,0.5647596,0.48895654,0.49190062,0.52785325,0.419082,40.0,63
3.95,8,0.48769838,0.51550865,0.6245068,0.5015366,0.36349127,0.5219339,0.552003,63.0,216
3.87,4,0.48805,0.5045323,0.19915095,0.49579185,0.5500184,0.52741754,0.4992731,119.0,150
3.5,6,0.48805356,0.5365926,0.33704495,0.4894964,0.4889041,0.49221164,0.45541066,150.0,126
2.0,1,0.48780763,0.5045323,0.7002784,0.50132453,0.47624278,0.4932236,0.5062089,21.0,150
3.32,4,0.48781466,0.5045323,0.638932,0.49380493,0.6738425,0.49952775,0.47435117,119.0,63
,1,0.48872897,0.490287,0.39019054,0.4916888,0.5440401,0.50783616,0.42280924,112.0,121
3.16,3,0.48837233,0.51442707,0.53953356,0.5021247,0.51516175,0.48020223,0.5016304,150.0,145
,13,0.48848158,0.52533925,0.86900324,0.49871302,0.5125611,0.54691815,0.4880719,48.0,221
2.84,11,0.48816353,0.54603666,0.76307005,0.5002893,0.41473964,0.45222864,0.5994735,150.0,63
3.32,11,0.48769838,0.48933274,0.40511948,0.48691568,0.36519116,0.5150017,0.5170305,119.0,40
2.87,7,0.48872754,0.5124889,0.65381354,0.49187624,0.4559458,0.5298908,0.5069612,63.0,119
3.79,6,0.48872897,0.49643397,0.67447835,0.49664974,0.479686,0.51148117,0.4953535,40.0,150
3.84,10,0.48837233,0.4830001,0.768148,0.485493,0.50242233,0.53620017,0.52046573,22.0,118
2.15,5,0.48794162,0.50832295,0.914061,0.49673483,0.49908835,0.48174545,0.48020852,119.0,126
3.98,9,0.48872897,0.45274508,0.25984573,0.48989296,0.46454978,0.5161559,0.4632507,63.0,63
2.79,6,0.48769838,0.5114953,1.0876716,0.5013873,0.517436,0.53149056,0.4755927,119.0,150
3.57,8,0.48837233,0.5256741,0.5243548,0.4998653,0.539142,0.49952775,0.54832256,126.0,126
3.91,8,0.48780763,0.5175704,0.8537903,0.50449884,0.5118513,0.46563005,0.5316254,63.0,63
2.95,3,0.48780763,0.49681357,0.2936908,0.4939388,0.48680574,0.5159793,0.5747366,126.0,110
2.76,10,0.48769838,0.5036973,0.0798421,0.49653506,0.5123572,0.5552527,0.48242813,118.0,63
3.86,7,0.48794162,0.49948558,0.58463466,0.49774086,0.6110288,0.52255964,0.4921186,40.0,150
3.26,8,0.48769838,0.49466968,0.59960115,0.4977625,0.43303525,0.48423243,0.49699232,126.0,52
