models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00027500000000000007, random_state=0)",0.00027500000000000007,0.67925,0.4305,0.4554805011277294,1159,49
"DecisionTreeClassifier(ccp_alpha=0.00027529761904761913, random_state=0)",0.00027529761904761913,0.67875,0.431,0.4560310963658247,1155,49
"DecisionTreeClassifier(ccp_alpha=0.00027533355644801424, random_state=0)",0.00027533355644801424,0.678125,0.4305,0.4574077641480647,1145,49
"DecisionTreeClassifier(ccp_alpha=0.00027567090395480234, random_state=0)",0.00027567090395480234,0.677625,0.432,0.45823477685992914,1139,49
"DecisionTreeClassifier(ccp_alpha=0.00027638888888888884, random_state=0)",0.00027638888888888884,0.67675,0.4325,0.4593403324154847,1131,49
"DecisionTreeClassifier(ccp_alpha=0.0002770833333333333, random_state=0)",0.0002770833333333333,0.67625,0.4325,0.4598944990821514,1127,49
"DecisionTreeClassifier(ccp_alpha=0.00027727272727272724, random_state=0)",0.00027727272727272724,0.67525,0.433,0.46128086271851504,1117,49
"DecisionTreeClassifier(ccp_alpha=0.00027752976190476193, random_state=0)",0.00027752976190476193,0.67475,0.434,0.46183592224232456,1113,49
"DecisionTreeClassifier(ccp_alpha=0.00027759740259740266, random_state=0)",0.00027759740259740266,0.674375,0.434,0.462113519644922,1111,49
"DecisionTreeClassifier(ccp_alpha=0.0002777287498407033, random_state=0)",0.0002777287498407033,0.674125,0.434,0.4629467058944441,1105,49
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777776, random_state=0)",0.0002777777777777776,0.673375,0.434,0.46322448367222185,1099,49
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777776, random_state=0)",0.0002777777777777776,0.673375,0.434,0.4635022614499996,1099,49
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777776, random_state=0)",0.0002777777777777776,0.673375,0.434,0.4637800392277774,1099,49
"DecisionTreeClassifier(ccp_alpha=0.00027777777777777794, random_state=0)",0.00027777777777777794,0.67325,0.434,0.46405781700555515,1097,49
"DecisionTreeClassifier(ccp_alpha=0.00027980333963064166, random_state=0)",0.00027980333963064166,0.673,0.4345,0.4648972270244471,1091,49
"DecisionTreeClassifier(ccp_alpha=0.0002801190476190475, random_state=0)",0.0002801190476190475,0.672625,0.4345,0.4651773460720661,1089,49
"DecisionTreeClassifier(ccp_alpha=0.000280448717948718, random_state=0)",0.000280448717948718,0.672125,0.4335,0.46573824350796356,1085,49
"DecisionTreeClassifier(ccp_alpha=0.0002805383022774328, random_state=0)",0.0002805383022774328,0.671875,0.4335,0.466018781810241,1083,49
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.6715,0.4335,0.466300031810241,1079,49
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.6715,0.4335,0.466581281810241,1079,49
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.671375,0.4335,0.466862531810241,1077,49
"DecisionTreeClassifier(ccp_alpha=0.0002814935064935065, random_state=0)",0.0002814935064935065,0.671375,0.4335,0.4671440253167345,1075,49
"DecisionTreeClassifier(ccp_alpha=0.00028174603174603184, random_state=0)",0.00028174603174603184,0.67075,0.4325,0.4679892634119726,1069,49
"DecisionTreeClassifier(ccp_alpha=0.0002820136852394917, random_state=0)",0.0002820136852394917,0.6705,0.433,0.4682712770972121,1067,49
"DecisionTreeClassifier(ccp_alpha=0.0002824337121212121, random_state=0)",0.0002824337121212121,0.67,0.4335,0.4691185782335757,1061,49
"DecisionTreeClassifier(ccp_alpha=0.0002827380952380951, random_state=0)",0.0002827380952380951,0.669875,0.4335,0.4694013163288138,1059,49
"DecisionTreeClassifier(ccp_alpha=0.00028287841191066993, random_state=0)",0.00028287841191066993,0.669125,0.4335,0.46996707315263514,1055,49
"DecisionTreeClassifier(ccp_alpha=0.00028333333333333335, random_state=0)",0.00028333333333333335,0.66875,0.4355,0.4702504064859685,1053,49
"DecisionTreeClassifier(ccp_alpha=0.00028348214285714283, random_state=0)",0.00028348214285714283,0.6685,0.4355,0.4705338886288256,1051,49
"DecisionTreeClassifier(ccp_alpha=0.00028411640953716704, random_state=0)",0.00028411640953716704,0.668,0.436,0.4711021214478999,1047,49
"DecisionTreeClassifier(ccp_alpha=0.0002844298245614035, random_state=0)",0.0002844298245614035,0.66725,0.4375,0.47195541092158416,1041,49
"DecisionTreeClassifier(ccp_alpha=0.00028503787878787865, random_state=0)",0.00028503787878787865,0.667125,0.4375,0.472240448800372,1039,49
"DecisionTreeClassifier(ccp_alpha=0.0002854166666666667, random_state=0)",0.0002854166666666667,0.666625,0.4375,0.4728112821337054,1035,49
"DecisionTreeClassifier(ccp_alpha=0.00028571428571428563, random_state=0)",0.00028571428571428563,0.6665,0.438,0.47309699641941966,1033,49
"DecisionTreeClassifier(ccp_alpha=0.0002857142857142857, random_state=0)",0.0002857142857142857,0.66625,0.4385,0.47338271070513394,1031,49
"DecisionTreeClassifier(ccp_alpha=0.0002860713786981067, random_state=0)",0.0002860713786981067,0.664375,0.4435,0.47538521035602066,1017,49
"DecisionTreeClassifier(ccp_alpha=0.0002861111111111111, random_state=0)",0.0002861111111111111,0.664125,0.443,0.47567132146713176,1015,49
"DecisionTreeClassifier(ccp_alpha=0.00028630831379381893, random_state=0)",0.00028630831379381893,0.66375,0.443,0.4762439380947194,1011,49
"DecisionTreeClassifier(ccp_alpha=0.00028736869747899137, random_state=0)",0.00028736869747899137,0.662,0.444,0.4782555189770723,997,49
"DecisionTreeClassifier(ccp_alpha=0.0002876897184822518, random_state=0)",0.0002876897184822518,0.662,0.444,0.47854320869555456,995,49
"DecisionTreeClassifier(ccp_alpha=0.00028769714407502096, random_state=0)",0.00028769714407502096,0.66175,0.444,0.47883090583962956,993,49
"DecisionTreeClassifier(ccp_alpha=0.00028787878787878786, random_state=0)",0.00028787878787878786,0.661,0.444,0.4796945422032659,987,49
"DecisionTreeClassifier(ccp_alpha=0.0002881548696972904, random_state=0)",0.0002881548696972904,0.65775,0.449,0.4843050201184226,955,49
"DecisionTreeClassifier(ccp_alpha=0.00028819444444444465, random_state=0)",0.00028819444444444465,0.657375,0.4495,0.48488140900731147,951,49
"DecisionTreeClassifier(ccp_alpha=0.0002885732323232324, random_state=0)",0.0002885732323232324,0.656625,0.451,0.48574712870428116,945,49
"DecisionTreeClassifier(ccp_alpha=0.0002888888888888888, random_state=0)",0.0002888888888888888,0.656125,0.451,0.48632490648205895,941,49
"DecisionTreeClassifier(ccp_alpha=0.0002892628205128202, random_state=0)",0.0002892628205128202,0.6555,0.451,0.48690343212308457,937,49
"DecisionTreeClassifier(ccp_alpha=0.0002892857142857146, random_state=0)",0.0002892857142857146,0.65525,0.451,0.4871927178373703,935,49
"DecisionTreeClassifier(ccp_alpha=0.0002895833333333334, random_state=0)",0.0002895833333333334,0.655,0.451,0.4874823011707036,933,49
"DecisionTreeClassifier(ccp_alpha=0.0002900883838383839, random_state=0)",0.0002900883838383839,0.654625,0.4505,0.48806247793838037,929,49
"DecisionTreeClassifier(ccp_alpha=0.00029066531294792133, random_state=0)",0.00029066531294792133,0.6535,0.451,0.4892251391901721,921,49
"DecisionTreeClassifier(ccp_alpha=0.0002907196969696973, random_state=0)",0.0002907196969696973,0.65325,0.451,0.4895158588871418,919,49
"DecisionTreeClassifier(ccp_alpha=0.0002916666666666667, random_state=0)",0.0002916666666666667,0.653,0.451,0.48980752555380846,917,49
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.6525,0.451,0.49009919222047515,913,49
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.6525,0.451,0.49039085888714185,913,49
"DecisionTreeClassifier(ccp_alpha=0.0002918012543012549, random_state=0)",0.0002918012543012549,0.652125,0.452,0.49097446139574435,909,49
"DecisionTreeClassifier(ccp_alpha=0.00029189068100358463, random_state=0)",0.00029189068100358463,0.651875,0.452,0.49126635207674796,907,49
"DecisionTreeClassifier(ccp_alpha=0.0002924403183023872, random_state=0)",0.0002924403183023872,0.6515,0.4525,0.49155879239505035,905,49
"DecisionTreeClassifier(ccp_alpha=0.00029289988120754357, random_state=0)",0.00029289988120754357,0.6495,0.4565,0.4953664908507484,879,49
"DecisionTreeClassifier(ccp_alpha=0.0002932692307692308, random_state=0)",0.0002932692307692308,0.649,0.4565,0.49595302931228685,875,49
"DecisionTreeClassifier(ccp_alpha=0.00029374999999999996, random_state=0)",0.00029374999999999996,0.6485,0.456,0.49654052931228687,871,49
"DecisionTreeClassifier(ccp_alpha=0.00029380195226111436, random_state=0)",0.00029380195226111436,0.64775,0.4565,0.49742193516907024,865,49
"DecisionTreeClassifier(ccp_alpha=0.00029464285714285725, random_state=0)",0.00029464285714285725,0.6475,0.4565,0.4977165780262131,863,49
"DecisionTreeClassifier(ccp_alpha=0.00029540598290598284, random_state=0)",0.00029540598290598284,0.647125,0.4575,0.4980119840091191,861,49
"DecisionTreeClassifier(ccp_alpha=0.00029553167420814496, random_state=0)",0.00029553167420814496,0.646875,0.4585,0.49830751568332726,859,49
"DecisionTreeClassifier(ccp_alpha=0.0002958604491471196, random_state=0)",0.0002958604491471196,0.646375,0.459,0.49919509703076864,853,49
"DecisionTreeClassifier(ccp_alpha=0.00029607371794871805, random_state=0)",0.00029607371794871805,0.646125,0.459,0.49949117074871735,851,49
"DecisionTreeClassifier(ccp_alpha=0.0002962121212121212, random_state=0)",0.0002962121212121212,0.64575,0.459,0.49978738286992946,849,49
"DecisionTreeClassifier(ccp_alpha=0.00029658655469825667, random_state=0)",0.00029658655469825667,0.64425,0.4605,0.5012703156434207,839,49
"DecisionTreeClassifier(ccp_alpha=0.00029687500000000005, random_state=0)",0.00029687500000000005,0.644,0.4605,0.5015671906434207,837,49
"DecisionTreeClassifier(ccp_alpha=0.0002970791048659902, random_state=0)",0.0002970791048659902,0.6425,0.461,0.5033496652726166,825,49
"DecisionTreeClassifier(ccp_alpha=0.00029790438467206925, random_state=0)",0.00029790438467206925,0.6425,0.461,0.5036475696572886,823,49
"DecisionTreeClassifier(ccp_alpha=0.00029798929141034445, random_state=0)",0.00029798929141034445,0.64225,0.461,0.503945558948699,821,49
"DecisionTreeClassifier(ccp_alpha=0.00029857496334310843, random_state=0)",0.00029857496334310843,0.64225,0.461,0.5045427088753852,817,49
"DecisionTreeClassifier(ccp_alpha=0.0002994505494505494, random_state=0)",0.0002994505494505494,0.64175,0.4605,0.5051416099742864,813,49
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.64125,0.46,0.5054416099742863,807,49
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.64125,0.46,0.5057416099742863,807,49
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.64125,0.46,0.5060416099742863,807,49
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.6405,0.4595,0.5063416099742862,801,49
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.6405,0.4595,0.5066416099742862,801,49
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.6405,0.4595,0.5069416099742862,801,49
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.63975,0.4595,0.5072416099742861,795,49
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.63975,0.4595,0.5075416099742861,795,49
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.63975,0.4595,0.5078416099742861,795,49
"DecisionTreeClassifier(ccp_alpha=0.0003003787878787876, random_state=0)",0.0003003787878787876,0.6395,0.4595,0.5081419887621649,793,49
"DecisionTreeClassifier(ccp_alpha=0.0003012987012987016, random_state=0)",0.0003012987012987016,0.6395,0.4595,0.5084432874634636,791,49
"DecisionTreeClassifier(ccp_alpha=0.00030199195906432746, random_state=0)",0.00030199195906432746,0.63875,0.4585,0.5090472713815922,787,49
"DecisionTreeClassifier(ccp_alpha=0.0003025030525030533, random_state=0)",0.0003025030525030533,0.638125,0.457,0.5096522774865984,783,49
"DecisionTreeClassifier(ccp_alpha=0.0003027213064713064, random_state=0)",0.0003027213064713064,0.636375,0.456,0.5111658840189549,773,49
"DecisionTreeClassifier(ccp_alpha=0.000302777777777778, random_state=0)",0.000302777777777778,0.636125,0.456,0.5114686617967327,771,49
"DecisionTreeClassifier(ccp_alpha=0.00030294828076158145, random_state=0)",0.00030294828076158145,0.636,0.4565,0.5117716100774943,769,49
"DecisionTreeClassifier(ccp_alpha=0.00030347222222222234, random_state=0)",0.00030347222222222234,0.6355,0.456,0.5123785545219387,765,49
"DecisionTreeClassifier(ccp_alpha=0.00030357142857142844, random_state=0)",0.00030357142857142844,0.635125,0.456,0.5126821259505101,763,49
"DecisionTreeClassifier(ccp_alpha=0.00030445906432748516, random_state=0)",0.00030445906432748516,0.634875,0.456,0.5129865850148376,761,49
"DecisionTreeClassifier(ccp_alpha=0.0003045454545454549, random_state=0)",0.0003045454545454549,0.634625,0.4555,0.5132911304693831,759,49
"DecisionTreeClassifier(ccp_alpha=0.0003049242424242423, random_state=0)",0.0003049242424242423,0.63425,0.4565,0.5139009789542316,755,49
"DecisionTreeClassifier(ccp_alpha=0.000305128205128205, random_state=0)",0.000305128205128205,0.634,0.4565,0.5142061071593598,753,49
"DecisionTreeClassifier(ccp_alpha=0.0003053977272727273, random_state=0)",0.0003053977272727273,0.634,0.4565,0.5145115048866326,751,49
"DecisionTreeClassifier(ccp_alpha=0.0003058035714285714, random_state=0)",0.0003058035714285714,0.6335,0.457,0.5151231120294897,747,49
"DecisionTreeClassifier(ccp_alpha=0.0003059496621764966, random_state=0)",0.0003059496621764966,0.633,0.458,0.5160409610160192,741,49
"DecisionTreeClassifier(ccp_alpha=0.0003060762007945101, random_state=0)",0.0003060762007945101,0.6325,0.459,0.5163470372168136,739,49
"DecisionTreeClassifier(ccp_alpha=0.0003062499999999999, random_state=0)",0.0003062499999999999,0.632375,0.459,0.5166532872168136,737,49
"DecisionTreeClassifier(ccp_alpha=0.00030681818181818154, random_state=0)",0.00030681818181818154,0.632125,0.459,0.5172669235804499,733,49
"DecisionTreeClassifier(ccp_alpha=0.00030681818181818176, random_state=0)",0.00030681818181818176,0.632,0.459,0.5175737417622681,731,49
"DecisionTreeClassifier(ccp_alpha=0.0003083333333333334, random_state=0)",0.0003083333333333334,0.63175,0.459,0.5178820750956015,729,49
"DecisionTreeClassifier(ccp_alpha=0.00030944444444444465, random_state=0)",0.00030944444444444465,0.63125,0.459,0.5181915195400459,727,49
"DecisionTreeClassifier(ccp_alpha=0.00031038324420677374, random_state=0)",0.00031038324420677374,0.631,0.4585,0.5185019027842527,725,49
"DecisionTreeClassifier(ccp_alpha=0.0003104166666666663, random_state=0)",0.0003104166666666663,0.62975,0.4575,0.5194331527842527,719,49
"DecisionTreeClassifier(ccp_alpha=0.0003107638888888889, random_state=0)",0.0003107638888888889,0.62925,0.458,0.5200546805620305,715,49
"DecisionTreeClassifier(ccp_alpha=0.00031120664888413296, random_state=0)",0.00031120664888413296,0.628,0.4595,0.5219219204553354,703,49
"DecisionTreeClassifier(ccp_alpha=0.0003143382352941177, random_state=0)",0.0003143382352941177,0.627625,0.4595,0.5225505969259236,699,49
"DecisionTreeClassifier(ccp_alpha=0.0003143939393939394, random_state=0)",0.0003143939393939394,0.627125,0.4595,0.5228649908653176,697,49
"DecisionTreeClassifier(ccp_alpha=0.00031459494611668507, random_state=0)",0.00031459494611668507,0.626375,0.46,0.5238087757036676,691,49
"DecisionTreeClassifier(ccp_alpha=0.00031514550264550266, random_state=0)",0.00031514550264550266,0.625625,0.4615,0.5244390667089586,687,49
"DecisionTreeClassifier(ccp_alpha=0.0003156250608462, random_state=0)",0.0003156250608462,0.625375,0.462,0.525070316830651,683,49
"DecisionTreeClassifier(ccp_alpha=0.00031619805456429076, random_state=0)",0.00031619805456429076,0.625375,0.462,0.5253865148852153,681,49
"DecisionTreeClassifier(ccp_alpha=0.0003168613742983098, random_state=0)",0.0003168613742983098,0.622375,0.4645,0.5295057127510933,655,49
"DecisionTreeClassifier(ccp_alpha=0.0003169561635570411, random_state=0)",0.0003169561635570411,0.62,0.468,0.5314074497324355,643,49
"DecisionTreeClassifier(ccp_alpha=0.0003170454545454546, random_state=0)",0.0003170454545454546,0.619,0.4705,0.5326756315506173,635,49
"DecisionTreeClassifier(ccp_alpha=0.000317886020121687, random_state=0)",0.000317886020121687,0.617875,0.4715,0.5342650616512257,625,49
"DecisionTreeClassifier(ccp_alpha=0.000319995871252984, random_state=0)",0.000319995871252984,0.613875,0.4715,0.5397049914625264,591,40
"DecisionTreeClassifier(ccp_alpha=0.0003211805555555556, random_state=0)",0.0003211805555555556,0.6135,0.47,0.5403473525736375,587,40
"DecisionTreeClassifier(ccp_alpha=0.0003225858038146865, random_state=0)",0.0003225858038146865,0.612,0.471,0.542928039004155,571,40
"DecisionTreeClassifier(ccp_alpha=0.00032291666666666666, random_state=0)",0.00032291666666666666,0.6115,0.471,0.5432509556708216,567,40
"DecisionTreeClassifier(ccp_alpha=0.00032291666666666666, random_state=0)",0.00032291666666666666,0.6115,0.471,0.5435738723374882,567,40
"DecisionTreeClassifier(ccp_alpha=0.0003230769230769233, random_state=0)",0.0003230769230769233,0.611125,0.471,0.5438969492605651,565,40
"DecisionTreeClassifier(ccp_alpha=0.00032337072649572644, random_state=0)",0.00032337072649572644,0.609375,0.472,0.545190432166548,557,40
"DecisionTreeClassifier(ccp_alpha=0.00032339218130030825, random_state=0)",0.00032339218130030825,0.60725,0.4735,0.548424353979551,537,40
"DecisionTreeClassifier(ccp_alpha=0.00032341269841269825, random_state=0)",0.00032341269841269825,0.607,0.4735,0.5487477666779638,535,40
"DecisionTreeClassifier(ccp_alpha=0.00032382229621408416, random_state=0)",0.00032382229621408416,0.606625,0.474,0.5490715889741778,533,40
"DecisionTreeClassifier(ccp_alpha=0.00032458791208791213, random_state=0)",0.00032458791208791213,0.6065,0.476,0.5493961768862657,531,40
"DecisionTreeClassifier(ccp_alpha=0.0003253968253968253, random_state=0)",0.0003253968253968253,0.60575,0.4765,0.5503723673624562,525,40
