models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00020982142857142863, random_state=0)",0.00020982142857142863,0.804875,0.3925,0.27831608502497496,2641,46
"DecisionTreeClassifier(ccp_alpha=0.00020986289252543122, random_state=0)",0.00020986289252543122,0.804,0.3925,0.279785125272653,2627,46
"DecisionTreeClassifier(ccp_alpha=0.00021006944444444445, random_state=0)",0.00021006944444444445,0.803625,0.393,0.2804153336059863,2621,46
"DecisionTreeClassifier(ccp_alpha=0.00021014957264957261, random_state=0)",0.00021014957264957261,0.80325,0.393,0.281045782323935,2615,46
"DecisionTreeClassifier(ccp_alpha=0.0002102148330596607, random_state=0)",0.0002102148330596607,0.803,0.393,0.281676426823114,2609,46
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.80275,0.393,0.2818866540958413,2605,46
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.80275,0.393,0.2820968813685686,2605,46
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727274, random_state=0)",0.00021022727272727274,0.8025,0.392,0.2823071086412959,2603,46
"DecisionTreeClassifier(ccp_alpha=0.00021023550724637684, random_state=0)",0.00021023550724637684,0.802,0.3925,0.28314805067028137,2595,46
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.801375,0.392,0.28335876495599566,2585,46
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.801375,0.392,0.28356947924170994,2585,46
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.801375,0.392,0.28378019352742423,2585,46
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.801375,0.392,0.2839909078131385,2585,46
"DecisionTreeClassifier(ccp_alpha=0.00021071428571428576, random_state=0)",0.00021071428571428576,0.801375,0.392,0.2842016220988528,2585,46
"DecisionTreeClassifier(ccp_alpha=0.00021094657375145178, random_state=0)",0.00021094657375145178,0.80125,0.392,0.2844125686726042,2583,46
"DecisionTreeClassifier(ccp_alpha=0.00021111111111111105, random_state=0)",0.00021111111111111105,0.801,0.392,0.28504590200593755,2577,46
"DecisionTreeClassifier(ccp_alpha=0.0002111111111111111, random_state=0)",0.0002111111111111111,0.800625,0.392,0.28546812422815976,2573,46
"DecisionTreeClassifier(ccp_alpha=0.00021125000000000007, random_state=0)",0.00021125000000000007,0.8005,0.392,0.28567937422815975,2571,46
"DecisionTreeClassifier(ccp_alpha=0.00021130952380952385, random_state=0)",0.00021130952380952385,0.800125,0.392,0.28631330279958833,2565,46
"DecisionTreeClassifier(ccp_alpha=0.00021153846153846155, random_state=0)",0.00021153846153846155,0.799875,0.3925,0.28673637972266525,2561,46
"DecisionTreeClassifier(ccp_alpha=0.00021174242424242397, random_state=0)",0.00021174242424242397,0.79975,0.3925,0.2869481221469077,2559,46
"DecisionTreeClassifier(ccp_alpha=0.00021205357142857148, random_state=0)",0.00021205357142857148,0.799375,0.392,0.2873722292897648,2555,46
"DecisionTreeClassifier(ccp_alpha=0.0002122656755009682, random_state=0)",0.0002122656755009682,0.79925,0.392,0.2875844949652658,2553,46
"DecisionTreeClassifier(ccp_alpha=0.00021232492997198886, random_state=0)",0.00021232492997198886,0.798375,0.3925,0.2892830944050417,2537,46
"DecisionTreeClassifier(ccp_alpha=0.0002124999999999999, random_state=0)",0.0002124999999999999,0.798,0.3925,0.2897080944050417,2533,46
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.7975,0.393,0.2901330944050417,2525,46
"DecisionTreeClassifier(ccp_alpha=0.00021249999999999996, random_state=0)",0.00021249999999999996,0.7975,0.393,0.2905580944050417,2525,46
"DecisionTreeClassifier(ccp_alpha=0.00021250000000000012, random_state=0)",0.00021250000000000012,0.79725,0.3935,0.2907705944050417,2523,46
"DecisionTreeClassifier(ccp_alpha=0.00021271929824561396, random_state=0)",0.00021271929824561396,0.797125,0.3935,0.29098331370328734,2521,46
"DecisionTreeClassifier(ccp_alpha=0.00021287878787878804, random_state=0)",0.00021287878787878804,0.797,0.3935,0.29119619249116613,2519,46
"DecisionTreeClassifier(ccp_alpha=0.00021314102564102557, random_state=0)",0.00021314102564102557,0.79675,0.394,0.29140933351680715,2515,46
"DecisionTreeClassifier(ccp_alpha=0.00021314102564102557, random_state=0)",0.00021314102564102557,0.79675,0.394,0.29162247454244816,2515,46
"DecisionTreeClassifier(ccp_alpha=0.00021319444444444435, random_state=0)",0.00021319444444444435,0.79625,0.394,0.29204886343133707,2511,46
"DecisionTreeClassifier(ccp_alpha=0.00021345029239766095, random_state=0)",0.00021345029239766095,0.796125,0.394,0.29226231372373473,2509,46
"DecisionTreeClassifier(ccp_alpha=0.0002141861761426979, random_state=0)",0.0002141861761426979,0.795375,0.3945,0.2935474307805909,2497,46
"DecisionTreeClassifier(ccp_alpha=0.00021423076923076908, random_state=0)",0.00021423076923076908,0.79525,0.3945,0.2937616615498217,2495,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571427, random_state=0)",0.00021428571428571427,0.79475,0.395,0.29461880440696453,2487,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.792375,0.395,0.29483309012125025,2449,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.792375,0.395,0.295047375835536,2449,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.792375,0.395,0.2952616615498217,2449,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.792375,0.395,0.2954759472641074,2449,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.792375,0.395,0.29569023297839314,2449,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.792375,0.395,0.29590451869267886,2449,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.792375,0.395,0.2961188044069646,2449,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.792375,0.395,0.2963330901212503,2449,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.792375,0.395,0.29654737583553603,2449,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.792375,0.395,0.29676166154982175,2449,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.792375,0.395,0.2969759472641075,2449,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.792375,0.395,0.2971902329783932,2449,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.792375,0.395,0.2974045186926789,2449,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.792375,0.395,0.29761880440696464,2449,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.792375,0.395,0.29783309012125037,2449,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.792375,0.395,0.2980473758355361,2449,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.792375,0.395,0.2982616615498218,2449,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.792375,0.395,0.29847594726410753,2449,46
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.792375,0.395,0.29869023297839326,2449,46
"DecisionTreeClassifier(ccp_alpha=0.00021439393939393916, random_state=0)",0.00021439393939393916,0.79225,0.395,0.2989046269177872,2447,46
"DecisionTreeClassifier(ccp_alpha=0.0002150974025974025, random_state=0)",0.0002150974025974025,0.792125,0.394,0.2991197243203846,2445,46
"DecisionTreeClassifier(ccp_alpha=0.00021543560606060596, random_state=0)",0.00021543560606060596,0.791875,0.394,0.2995505955325058,2441,46
"DecisionTreeClassifier(ccp_alpha=0.00021565934065934068, random_state=0)",0.00021565934065934068,0.791625,0.3945,0.2997662548731651,2437,46
"DecisionTreeClassifier(ccp_alpha=0.00021565934065934068, random_state=0)",0.00021565934065934068,0.791625,0.3945,0.2999819142138244,2437,46
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909082, random_state=0)",0.00021590909090909082,0.7915,0.3945,0.3001978233047335,2435,46
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.79075,0.3945,0.3006296414865517,2423,46
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.79075,0.3945,0.3010614596683699,2423,46
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.79075,0.3945,0.3014932778501881,2423,46
"DecisionTreeClassifier(ccp_alpha=0.00021607142857142832, random_state=0)",0.00021607142857142832,0.790625,0.3945,0.30170934927875953,2421,46
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.79025,0.394,0.30192561912002935,2415,46
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.79025,0.394,0.3021418889612992,2415,46
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984122, random_state=0)",0.00021626984126984122,0.79025,0.394,0.302358158802569,2415,46
"DecisionTreeClassifier(ccp_alpha=0.00021626984126984128, random_state=0)",0.00021626984126984128,0.789875,0.394,0.3030069683263785,2409,46
"DecisionTreeClassifier(ccp_alpha=0.00021645021645021642, random_state=0)",0.00021645021645021642,0.78975,0.394,0.30322341854282875,2407,46
"DecisionTreeClassifier(ccp_alpha=0.00021708683473389346, random_state=0)",0.00021708683473389346,0.78925,0.3935,0.30365759221229655,2403,46
"DecisionTreeClassifier(ccp_alpha=0.00021717171717171714, random_state=0)",0.00021717171717171714,0.78875,0.3945,0.3038747639294683,2399,46
"DecisionTreeClassifier(ccp_alpha=0.00021717171717171714, random_state=0)",0.00021717171717171714,0.78875,0.3945,0.30409193564664,2399,46
"DecisionTreeClassifier(ccp_alpha=0.00021748737373737377, random_state=0)",0.00021748737373737377,0.78825,0.3945,0.3045269103941147,2395,46
"DecisionTreeClassifier(ccp_alpha=0.00021775525525525533, random_state=0)",0.00021775525525525533,0.787875,0.395,0.3049624209046252,2391,46
"DecisionTreeClassifier(ccp_alpha=0.00021785714285714274, random_state=0)",0.00021785714285714274,0.787625,0.3955,0.3051802780474824,2387,46
"DecisionTreeClassifier(ccp_alpha=0.00021785714285714274, random_state=0)",0.00021785714285714274,0.787625,0.3955,0.30539813519033954,2387,46
"DecisionTreeClassifier(ccp_alpha=0.00021805555555555546, random_state=0)",0.00021805555555555546,0.787125,0.3955,0.3060523018570062,2381,46
"DecisionTreeClassifier(ccp_alpha=0.00021805555555555554, random_state=0)",0.00021805555555555554,0.786875,0.396,0.30627035741256176,2379,46
"DecisionTreeClassifier(ccp_alpha=0.00021805555555555562, random_state=0)",0.00021805555555555562,0.786375,0.396,0.30692452407922843,2373,46
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.785,0.396,0.3071432740792284,2361,46
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.785,0.396,0.3075807740792284,2361,46
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.785,0.396,0.3077995240792284,2361,46
"DecisionTreeClassifier(ccp_alpha=0.00021874999999999998, random_state=0)",0.00021874999999999998,0.785,0.396,0.30823702407922837,2361,46
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.784375,0.396,0.30845577407922836,2351,46
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.784375,0.396,0.30867452407922835,2351,46
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.784375,0.396,0.30889327407922834,2351,46
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.784375,0.396,0.30911202407922833,2351,46
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.784375,0.396,0.3093307740792283,2351,46
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.783875,0.397,0.3095495240792283,2343,46
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.783875,0.397,0.3099870240792283,2343,46
"DecisionTreeClassifier(ccp_alpha=0.00021875000000000003, random_state=0)",0.00021875000000000003,0.783875,0.397,0.3102057740792283,2343,46
"DecisionTreeClassifier(ccp_alpha=0.00021904761904761904, random_state=0)",0.00021904761904761904,0.78325,0.398,0.31086291693637114,2337,46
"DecisionTreeClassifier(ccp_alpha=0.00021944444444444444, random_state=0)",0.00021944444444444444,0.78275,0.3975,0.31152125026970445,2331,46
"DecisionTreeClassifier(ccp_alpha=0.00022023080065359472, random_state=0)",0.00022023080065359472,0.782,0.398,0.31284263507362603,2319,46
"DecisionTreeClassifier(ccp_alpha=0.00022023809523809518, random_state=0)",0.00022023809523809518,0.78175,0.3985,0.3130628731688641,2317,46
"DecisionTreeClassifier(ccp_alpha=0.00022142857142857142, random_state=0)",0.00022142857142857142,0.781125,0.399,0.31372715888314984,2311,46
"DecisionTreeClassifier(ccp_alpha=0.0002215073529411764, random_state=0)",0.0002215073529411764,0.781,0.399,0.313948666236091,2309,46
"DecisionTreeClassifier(ccp_alpha=0.00022178383548541374, random_state=0)",0.00022178383548541374,0.7805,0.399,0.3148358015780327,2301,46
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222215, random_state=0)",0.00022222222222222215,0.780375,0.3985,0.31505802380025494,2299,46
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.779125,0.399,0.3152802460224772,2279,46
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.779125,0.399,0.3155024682446994,2279,46
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.779125,0.399,0.31572469046692164,2279,46
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.779125,0.399,0.3159469126891439,2279,46
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.779125,0.399,0.3161691349113661,2279,46
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.779125,0.399,0.31639135713358835,2279,46
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.779125,0.399,0.3166135793558106,2279,46
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.779125,0.399,0.3168358015780328,2279,46
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.779125,0.399,0.31705802380025505,2279,46
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.779125,0.399,0.3172802460224773,2279,46
"DecisionTreeClassifier(ccp_alpha=0.00022222222222222226, random_state=0)",0.00022222222222222226,0.7785,0.3985,0.31794691268914393,2273,46
"DecisionTreeClassifier(ccp_alpha=0.0002226562500000001, random_state=0)",0.0002226562500000001,0.77825,0.3985,0.31839222518914395,2269,46
"DecisionTreeClassifier(ccp_alpha=0.00022281249999999992, random_state=0)",0.00022281249999999992,0.777375,0.398,0.31928347518914396,2261,46
"DecisionTreeClassifier(ccp_alpha=0.00022291666666666673, random_state=0)",0.00022291666666666673,0.776875,0.398,0.3197293085224773,2257,46
"DecisionTreeClassifier(ccp_alpha=0.0002229604351441242, random_state=0)",0.0002229604351441242,0.775625,0.399,0.32195891287391853,2237,46
"DecisionTreeClassifier(ccp_alpha=0.0002230392156862745, random_state=0)",0.0002230392156862745,0.7755,0.399,0.3221819520896048,2235,46
"DecisionTreeClassifier(ccp_alpha=0.00022321428571428557, random_state=0)",0.00022321428571428557,0.7755,0.399,0.32240516637531913,2233,46
"DecisionTreeClassifier(ccp_alpha=0.00022321428571428568, random_state=0)",0.00022321428571428568,0.77525,0.399,0.3228515949467477,2229,46
"DecisionTreeClassifier(ccp_alpha=0.00022336309523809527, random_state=0)",0.00022336309523809527,0.774625,0.4,0.3237450473277001,2221,46
"DecisionTreeClassifier(ccp_alpha=0.0002235576923076923, random_state=0)",0.0002235576923076923,0.774,0.3995,0.3246392780969309,2213,46
"DecisionTreeClassifier(ccp_alpha=0.00022385620915032687, random_state=0)",0.00022385620915032687,0.773625,0.3995,0.3253108467243819,2207,46
"DecisionTreeClassifier(ccp_alpha=0.0002239583333333333, random_state=0)",0.0002239583333333333,0.77275,0.4005,0.3262066800577152,2199,46
"DecisionTreeClassifier(ccp_alpha=0.00022406441463818528, random_state=0)",0.00022406441463818528,0.772125,0.4005,0.3271029377162679,2191,46
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999994, random_state=0)",0.00022499999999999994,0.77175,0.4005,0.3275529377162679,2187,46
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999997, random_state=0)",0.00022499999999999997,0.77125,0.401,0.32800293771626793,2179,46
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999997, random_state=0)",0.00022499999999999997,0.77125,0.401,0.32845293771626793,2179,46
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.76925,0.402,0.3286779377162679,2147,46
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.76925,0.402,0.3289029377162679,2147,46
