learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.057164662190611004,-0.043506284448003786,0.06992502728602216,-0.03937267086226955,-0.0791802623495566,0.10976224554225959,-0.02782443813251639,-0.027797365292273425,0.17987716044694163,ethnoracial group,DecisionTree
-0.015058396212791798,-0.04445294054729155,-0.13978936155076704,-0.07482515891169929,0.006973930709568206,-0.3261766930108076,-0.03593994265327906,0.05909949665495685,-0.3451121844778924,ethnoracial group,DecisionTree
0.17577716067699956,0.14173295215671988,0.1185673048505237,-0.047299468210995926,-0.42662386300669497,-0.0981896746994037,-0.058776846774713135,-0.004665598773519445,0.2841967837810844,ethnoracial group,DecisionTree
0.014928211410616203,-0.052055853098394216,-0.07037754613046732,-0.23099864284282057,-0.2369901503646416,-0.032736150045643564,-0.04464691337391771,-0.13705283265900958,-0.12535137289572906,ethnoracial group,DecisionTree
-0.03920594487590501,-0.36282465090441623,-0.11576537650706675,-0.07314170783823123,-0.08720530024227643,-0.2546292686302823,-0.10981280611602763,0.00039704799100427255,0.12690675712317923,ethnoracial group,DecisionTree
-0.022819596371804814,0.10184224936891852,0.011395377254592992,-0.07055169002840989,0.190348901123909,-0.004337750846437845,0.042148559900638274,-0.3242237681866238,0.16091646778521299,ethnoracial group,DecisionTree
-0.0186868553430693,0.03317204439233222,-0.039888052007907314,-0.13569183109459115,-0.22433913947538203,-0.005874233649113288,-0.14616446933242552,-0.47368274690458495,0.09587403341470922,ethnoracial group,DecisionTree
-0.009260732845273989,0.01310214517808055,-0.01923811470371486,-0.41708008103361466,-0.09557031462843964,-0.17408023380263984,0.007557355365487156,-0.18997641509656843,-0.030734858433301013,ethnoracial group,DecisionTree
0.6554072939235221,0.25459956096977454,0.02811206476301204,0.38915853502350467,0.834081566716216,0.310287621291209,-0.05929840226231051,0.3950070258470027,0.27736348372799485,ethnoracial group,DecisionTree
-0.02197360168773822,-0.2619157147007384,0.06346177000477247,-0.11975136741473659,0.01187338616634857,-0.5219461178756286,-0.06979688975258837,0.04048311933583134,-0.035715834075526,ethnoracial group,DecisionTree
0.23741165147772034,0.7419968069775794,0.18006276151995151,0.10222190809610394,0.0761107028269036,0.5272926759059908,0.28347546059813955,0.7526688751424198,0.1834779074551962,ethnoracial group,DecisionTree
-0.34823284481060524,-0.15822311907118636,0.00984731642704106,-0.09143875803913114,-0.12385113853657966,0.026851501465332932,0.061835030389609504,-0.328155292394122,0.03608605456963865,ethnoracial group,DecisionTree
-0.002537713114211029,0.1013612690683193,-0.0003443663228057683,-0.33745119124506645,-0.17765070093747562,-0.18454294751826633,-0.11174762607670859,-0.16484943258991785,-0.037518541263864336,ethnoracial group,DecisionTree
0.001691566966789506,-0.17857977698632507,-0.006422183133277002,0.02242644470534201,-0.13234246401741406,-0.12681619611393063,-0.22269864828300917,-0.0038638011428117048,-0.26867619199536824,ethnoracial group,DecisionTree
0.0013722024700073701,0.007360474306378368,0.2723006096995172,0.03865474910542983,0.30714887827822895,0.14239153806295454,0.11836536836438767,0.19857119416430957,-0.0014462644511893177,ethnoracial group,DecisionTree
0.19376556409029624,-0.14758469144403905,-0.006049632690186406,-0.016436939629468596,-0.29128200464508475,-0.3617463149990709,-0.15713122786462996,-0.055077699511904755,-0.07373830330592857,ethnoracial group,DecisionTree
0.018845352083587907,0.007662275542404907,0.0024834100524363397,0.9565505171804928,0.8087110503506362,0.22995373998049104,1.454747826711193,0.6466146399300448,0.959149938168749,ethnoracial group,DecisionTree
-0.21849082485982255,-0.05387010920328253,0.055958355129859666,-0.0300063311073776,-0.10916859701618706,-0.05481020973554232,-0.06537481143976417,-0.1939924466693902,-0.2455262750984971,ethnoracial group,DecisionTree
-0.005898097901014165,-0.15458715449010363,-0.10988489304916574,-0.1547190010905929,-0.3207152034208346,-0.1579854514697186,-0.017719723139887032,-0.06690048932342366,0.07312876388475231,ethnoracial group,DecisionTree
-0.09166898076850867,0.05375943162721251,-0.016934100891828657,0.04963525084731229,-0.3093642449081584,-0.027872930919723496,-0.46055756520549956,-0.03184016357384562,-0.08043794620694707,ethnoracial group,DecisionTree
0.025148977710758295,0.24490533916075063,0.01981448940377672,0.08477820835027716,-0.005860736909159665,0.08913519442100304,0.036063410146466156,0.34244354547088696,0.24829032224536304,ethnoracial group,DecisionTree
-0.042612775679196684,-0.043257682466446234,0.04342170839874229,-0.0034798019433917218,-0.02329266796338865,-0.44174152388556703,-0.2607987176469571,-0.03540618133068434,-0.10811360748311385,ethnoracial group,DecisionTree
0.026183998767044858,-0.06067212362090739,0.008567616919387221,0.02272504636623489,0.0058950485817212605,-0.2947098588546883,-0.34502497497828766,0.006479814344192639,-0.2847258175247142,ethnoracial group,DecisionTree
-0.052085545028660585,-0.04280831661169119,0.025767477394817058,0.09733843166727853,-0.06590572856171314,0.28291947067906165,0.02231327929874825,0.3918229824376804,0.42535669872448534,ethnoracial group,DecisionTree
-0.16660323024082546,-0.3350488006918228,-0.07430300027808115,-0.1376041541428695,-0.3607291457368425,0.10252650801879666,0.040871099329200564,-0.023771453184337366,0.03938092692678599,ethnoracial group,DecisionTree
0.628383398527414,0.28724739391174636,-0.014620500535171286,0.20020070125213027,0.1270182329836008,0.38711589518109624,0.300978912909297,0.16728950168322476,0.001105214086766607,ethnoracial group,DecisionTree
-0.025642818615732765,0.08819021423098176,0.07764954290194022,-1.1798667303037977,-0.004429319107531061,-0.03218239616950349,0.1833008122402438,-0.3331133379705543,0.31081278279386876,ethnoracial group,DecisionTree
0.004477184716154054,-0.30279084092390945,-0.10139784889076633,0.0786854358846733,-0.041904671810906464,-0.3089971469444966,0.014140216872011814,0.008309126553823244,-0.26580270545658136,ethnoracial group,DecisionTree
-0.01733533592450238,-0.11803057613427495,-0.10961642520400515,-0.032155526921177825,0.02013291936711098,-0.023341034059246882,-0.04934157978163007,-0.2646207943478405,-0.32097289699443626,ethnoracial group,DecisionTree
-0.021986999152760284,0.0025155385887999098,0.00034129236015308806,0.11761420888292867,0.11483615010362902,0.05384619740560331,-0.08709296847853931,0.005071553013317688,-0.10042622272313036,ethnoracial group,DecisionTree
0.00024057641258771768,0.06951380752193174,0.06793510193068256,0.026879816993899373,0.02008885554274346,0.740302053769807,-0.10491628709581995,-0.10959658540436976,0.3742714103285362,ethnoracial group,DecisionTree
-0.1304949196683458,-0.14290225353546832,0.09854800640086583,0.1081628283537629,-0.1676202755285928,-0.10059047064765222,-0.15370432553019958,-0.07335535172938576,-0.35332448811498474,ethnoracial group,DecisionTree
0.0054987873732783524,-0.027124151135618942,0.0305436273115647,0.38632155075987423,0.8222629263344564,0.36753552385619603,0.332816240580905,0.5359326406225665,0.6309316042968413,ethnoracial group,DecisionTree
-0.053753986268267974,-0.06010006008140722,0.0019314546196284154,-0.012269383551080504,0.029983377002342212,-0.24429818299746703,-0.03450984818144453,-0.03966280091957387,-0.5026018196227355,ethnoracial group,DecisionTree
-0.04013812798131597,-0.1709788566390632,0.007486632557713307,-0.03305260388198031,-0.1993562385961371,-0.2382466763637845,-0.19833134150173798,-0.005353135353602804,-0.037310902240086465,ethnoracial group,DecisionTree
-0.02044290826303941,-0.0405397284620514,0.003004477416385439,-0.22197548260112335,0.0963135268431735,-0.23351773879668072,-0.024287882566649335,-0.30375136201739494,-0.17008415155261652,ethnoracial group,DecisionTree
0.6703035231494708,0.18610483043812662,0.19306758361888837,0.7922864132315592,0.13685929011698728,0.39198633958981266,0.07027428202759742,0.1391640621379834,0.5046724256895841,ethnoracial group,DecisionTree
-0.0759944714616606,-0.09990991087298377,-0.04934865024256335,-0.04550478365190058,0.03595102217876964,-0.04754452358633886,-0.08350166320642022,-0.4248776758781382,-0.1245505932787862,ethnoracial group,DecisionTree
-0.017898312204346657,-0.14591522481158095,-0.20257556621813613,-0.2320810095756163,-0.0302530220486682,-0.026206674906250043,-0.14461768819915088,-0.026125332273723992,-0.08960841976251856,ethnoracial group,DecisionTree
-0.02034958412772991,-0.10275848022065893,-0.02910127148802702,-0.03138698738808081,0.0042633781466470235,-0.1734758380443462,-0.16910042197647102,-0.11550675461320889,-0.2778652902881287,ethnoracial group,DecisionTree
-0.006039970805508347,-0.20995434805040497,0.0018505751317927292,0.001788504157906889,-0.1974998398032149,-0.04628935792867755,-0.2128240628203681,0.02614582235463714,-0.2724585722361707,ethnoracial group,DecisionTree
-0.013512956103778617,-0.10073535966474986,-0.007101932618081291,0.010307474420556939,0.06900591309685364,-0.002469958895899144,0.18767854807775639,0.14638381289010116,-0.20483679120277054,ethnoracial group,DecisionTree
-0.05384714165892071,-0.03318875361824464,-0.030945727003490842,-0.035467638995833155,-0.09959586328361393,-0.455725226198933,0.009516110266316387,-0.04468067870219087,-0.1713463308051046,ethnoracial group,DecisionTree
-0.01510664046711901,0.12095938296324363,-0.04969154583208583,0.42747913542526667,0.013173614079798206,0.1499659207878959,0.011724153422170022,0.008707417893235458,0.41750731172760075,ethnoracial group,DecisionTree
-0.043681767403993266,-0.12732497104944804,-0.04793505389261901,-0.1300701754031856,-0.216339930104163,-0.2099851240509162,-0.0641303632662734,-0.0477691424218989,-0.028044722407513108,ethnoracial group,DecisionTree
0.11082626659612811,-0.19581841905371059,0.2029644866722923,0.14052894713528005,0.024293676246644608,0.06120666076997806,0.03327341441552962,-0.04143582538819021,-0.25112045739396005,ethnoracial group,DecisionTree
0.3720308555173753,0.018108870843961147,0.06283947829933499,0.17249145358639553,0.15209611905573772,0.130963486499603,0.2670031103373758,0.7242331883798244,0.18495218748039213,ethnoracial group,DecisionTree
-0.04485761107674154,-0.3411312321896323,-0.04152170175995069,-0.10102232980936565,-0.2034418063188126,-0.22355847500885673,0.022820838748172388,0.07585408413450159,-0.05842301671931452,ethnoracial group,DecisionTree
0.010762288283869952,-0.15301828682374366,0.02286225511846739,-0.10869154726468029,-0.32916507596727873,-0.06906835859225192,-0.12322052726823732,-0.05525253255977699,-0.11048946492638062,ethnoracial group,DecisionTree
0.22598583913495252,0.3821955653583326,0.02445648206589629,0.21085876456851277,0.6464718921893631,0.7482998637577267,-0.07556422833598554,0.6050141329673417,0.3170004382938682,ethnoracial group,DecisionTree
-0.008889689114107275,-0.06842883164133934,0.03329343436099569,0.034502636186193376,0.005607033085111905,-0.3095145751490734,-0.2666883217780539,-0.1156594495075925,-0.21950348644212822,ethnoracial group,DecisionTree
-0.036402189752482855,-0.09546411190914555,0.022950942248510946,-0.033669404042931034,-0.07328060626614477,-0.13162750871190448,-0.14138489654882128,-0.3322630340517824,-0.09414044096525807,ethnoracial group,DecisionTree
0.012826562276151747,-0.12499228805082638,-0.20640696127076663,-0.009507752022143075,0.04169756387903707,0.05080200801198406,0.019475909570723902,0.07829090001801364,0.22253280758782043,ethnoracial group,DecisionTree
-0.0002090815014739719,-0.07520790608483521,0.010103910005648644,-0.02667138629452024,0.036475101643821964,0.07134960262692464,0.053464376619148046,-0.8156140818999545,-0.16897178511476238,ethnoracial group,DecisionTree
-0.007604893772788525,-0.08547651639114534,0.003901968120575215,-0.03239898853446471,0.023764365203984204,-0.22008390714999274,-0.1901381389668597,-0.1501869187068638,-0.2570582198024508,ethnoracial group,DecisionTree
0.013434752318233227,0.17159164999682902,0.04607440995044031,1.6649846262870625,0.5428923310247497,0.44840563922039556,0.15655723904411606,0.38903152175052136,0.6517465804076737,ethnoracial group,DecisionTree
-0.03917951065000259,-0.085923856885822,0.06280747442557026,-0.22126455816311283,-0.10415358060912022,0.05688651946942959,-0.37172723457548473,-0.06875861105880729,-0.14396789195268417,ethnoracial group,DecisionTree
0.009723091715942935,0.22441078375689713,-0.0059227486850224635,-0.01864545770423455,0.15480682999014822,-0.4420319128292927,-0.0037624732113293218,-0.0878194807988833,-0.7460398822342119,ethnoracial group,DecisionTree
-0.06342874831517582,-0.024364664128910807,0.04801075413837158,-0.06304423850021962,-0.08394151693082044,-0.04543358734717993,-0.00490084334130011,-0.012158867130949786,-0.09459096701523138,ethnoracial group,DecisionTree
-0.03634211475834177,0.4138911058106398,0.0052835888590272865,-0.020264292008679803,0.7146129241861711,0.5252240425180936,0.050147918050143195,0.006812805854575558,0.42535277148837114,ethnoracial group,DecisionTree
-0.028402090529344517,-0.054006578460056895,-0.05903203730763076,-0.11814723266090466,-0.07954303155511888,0.49874166511339735,0.482129552438173,0.29485050762976905,0.148127995331721,ethnoracial group,DecisionTree
-0.013320530445573988,-0.025374623743337592,-0.004362733243487798,-0.020830685204063493,0.01869082984948831,-0.35150304031014645,-0.12096726004583233,-0.44554229484592434,0.04792908798887582,ethnoracial group,DecisionTree
0.21630266653994237,-0.09284385679281404,-0.11196679603234516,0.07361739773198275,0.2004654642478242,0.5421998056899294,0.00985440710318671,0.10425236495091612,0.1428372965614022,ethnoracial group,DecisionTree
0.33126249397401264,0.05220658519830416,0.04946639553383253,0.15788538747970798,0.003585915786408316,0.12945171209526407,0.08301627847439347,0.07412272373816078,0.20372125771991176,ethnoracial group,DecisionTree
-0.00921914637749806,-0.6006970732247389,-0.05363882159179811,0.05150728139036753,-0.051764381718561764,-0.21899118375250995,-0.020923441508999035,0.09421795089238694,-0.10577243410864282,ethnoracial group,DecisionTree
-0.014017428903468063,-0.20071353881595352,0.06685856403586325,0.012463889912063212,0.011073191585513717,-0.0910290886838263,0.06597700311418438,-0.4411184058018898,-0.3247754364424945,ethnoracial group,DecisionTree
-0.05748834686986401,0.029350005312439136,0.04712254926996512,0.014848515844801156,0.5821134245141943,0.9198747622847723,0.278822844397005,-0.011267105985602155,1.2813421012322956,ethnoracial group,DecisionTree
-0.011405386398162791,0.01662151182993142,-0.13339892798381792,-0.005302267727213307,-0.11524978396994699,0.13698444602319826,0.07324565167197733,-0.03988440292948083,0.16310790948345974,ethnoracial group,DecisionTree
-0.1045176503406737,-0.11166199262235413,0.0709274077469717,-0.30116675228100986,-0.17961390314535325,0.013677421909913633,-0.21805262175701956,0.02925964332132687,-0.11413280283179657,ethnoracial group,DecisionTree
-0.005818186271087484,0.1593424173857223,-0.009855474036196524,1.1373938091959135,0.12441928145387539,0.7950724099135918,0.6133400960792496,0.07569107345407793,0.1951333228248661,ethnoracial group,DecisionTree
-0.1162499549620797,-0.29077610162989365,-0.01587774263860009,0.22663101172795783,0.01670340706190843,-0.003793874886651826,-0.5493704192298758,-0.03607184500399546,-0.146475730438769,ethnoracial group,DecisionTree
