learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.009623295594488436,0.07146682121302253,0.011123163235547531,0.05067882764302861,0.016052646454247265,0.0074040657260034115,0.010835483413092307,0.01691437609531559,-0.03392083818576816,international status,RandomForest
-0.004996761649128379,-0.012237042309520106,-0.00011024485284297141,-0.02111390484652014,-0.017872413769652186,0.023551682341005895,0.01434156696926632,-0.01320839266135253,-0.027423239221256415,international status,RandomForest
0.002483463992518856,0.032622581692224435,-0.010705657592588222,-0.012180495783066736,0.02178326955398106,0.003768263285634017,0.01167747516496022,-0.003281185699052808,-0.005236464614611478,international status,RandomForest
0.0044290097178561584,0.025494942630440286,-0.004196584073356429,0.011505088334220136,0.014825227599755277,-0.010623801826807382,0.015529798926180012,0.058312804630122034,0.02565476406158735,international status,RandomForest
-0.0017369853489915747,-0.003880050486886703,0.012948073859866556,-0.005247021369044935,-0.011028551762091271,-0.01537078714443791,-0.0030595997630289257,-0.00839778223419069,-0.02329604575119486,international status,RandomForest
-0.0018206603404174269,-0.0046868651183572425,-0.006795705088822737,-0.002116473282070615,-0.00477234839220127,-0.008018302433983234,-0.007162947211515586,-0.008098635479656557,-0.015596812652974825,international status,RandomForest
0.02129446319195413,-0.018134753156987052,0.01877390567263015,-0.0008794826456747895,0.013296443758967,-0.01269601614664539,-0.009693172479600165,0.013471725700004746,0.01549813610535159,international status,RandomForest
-0.002935634750354898,-0.0009199873553319823,-0.003946295002388385,0.017816691103421753,0.00519929085042538,-0.006619197637322767,0.008975128980995376,-0.003243087989025195,0.026604341799673796,international status,RandomForest
-0.0018282958360413737,-0.0011539056136521857,0.01795634239579424,-0.006325874551492348,-0.00853382924899647,-0.01506587974595738,-0.002435409256547011,-0.012646881905020519,-0.029035016238084403,international status,RandomForest
-0.010519727747721405,-0.0241046518220916,-0.034260480447944774,0.01851910055409057,-0.004739722569974997,-0.002452840362768106,-0.01339825739931983,0.02011596645278386,-0.008228136657047452,international status,RandomForest
0.00044463553623631065,0.002059541919731896,-0.006564842775955397,-0.0023275353032235066,-0.01354756422807751,-0.006066139492978448,-0.009751562651150656,-0.01149895019176263,-0.011816332812820884,international status,RandomForest
-0.004375124081179012,-0.004862310578796064,0.0030585616047788373,-0.0026527475644469315,0.0005748015481533461,0.026350052502032113,0.016674996820352225,-0.012992367862548464,0.01915538761165524,international status,RandomForest
0.02194995737792817,0.02998366405990045,0.046087398283118815,0.023747604057042727,0.07181164328369176,0.018968218992738012,0.07779567821948162,-0.0008776601081539668,0.051464745834253804,international status,RandomForest
0.00025892798355107516,-0.0011241110796295038,0.01824702300726019,-0.0020124155421519193,-0.005933969066816548,0.005682939061845557,0.00031177055250780454,0.005101944095306908,-0.013564577734096472,international status,RandomForest
0.0030471764608972166,-0.003920385284638307,-0.005141225605549686,-0.004774865311437353,-0.004348949792070444,-0.009786524104467122,-0.006172559655292631,-0.019573493398324048,-0.008397923309117612,international status,RandomForest
-0.0032969981838395445,0.004505162474020671,0.003277105589391607,-0.009656697958073323,-0.009587391225589877,-0.003823970546981725,-0.005206980914885078,-0.019550375463353455,-0.0157286037706871,international status,RandomForest
-0.0029239007953175975,-0.005323915546946722,-0.005568762221785694,-0.010896919889537358,-0.012966747072775448,-0.01452138672898807,-0.0073140918143158465,-0.00418411169921307,0.004631085768879853,international status,RandomForest
0.03565366627367256,0.0022264322400107933,0.021329830500573993,0.0030066137977234402,0.003875526851967674,0.02017746202439223,0.003542919302743106,0.009540354866100114,0.0180320782280287,international status,RandomForest
0.019017253511966356,-0.004045795277328324,0.010424229792320848,-0.0006149094735897145,0.011421278784178179,0.009542295604697406,-0.014236394632562691,0.004348316536815097,0.005074975153506302,international status,RandomForest
0.008853119015224108,0.005289818246534878,0.008465529758370446,-0.0055582382815299045,0.04936323158416161,-0.0239738457827336,-0.004704879703695768,0.0008945321609384469,0.10230198300273283,international status,RandomForest
0.01814722410709073,0.0557221504530447,0.02758084532853394,0.09362575969956727,0.038739489323309666,0.04524147619800498,0.012459133251688253,0.0645725712048724,-0.01515739956611435,international status,RandomForest
-0.0034617627453067206,0.003570329495553811,-0.0023220054033383903,-0.014915496579061185,-0.0015446441776410125,-0.004836350274129883,-0.010296244092044523,-0.00314365203394366,-0.022118924190089293,international status,RandomForest
-0.0006060000119490907,0.034915550599607305,-0.0016817898024541866,-0.01606268433612397,0.005296254800909415,0.0303996113846199,0.009910093171239797,-0.00017153358054468353,-0.021068252225303483,international status,RandomForest
0.0011586373020607101,-0.002946926715044441,0.0016508241417672715,0.0014179146128236154,-0.010892374791289286,-0.01914319925614965,-0.0006512159831964209,-0.007422136923733063,-0.02224027238723909,international status,RandomForest
-0.0019735167855414425,-0.011206140474056712,-0.011883853156322635,0.002212323020299013,0.0055906176615149305,0.009734554532750217,-0.002688739653109542,-0.016278913127110637,-0.03257508201842247,international status,RandomForest
0.024517772312204474,0.000187691274037403,0.04108814860976086,-0.0030420749960223007,0.007017199453213939,-0.00296927104603227,0.03940400808401862,0.0027880716108752836,0.03193970469794617,international status,RandomForest
0.0015527426972214151,0.041156582649416976,0.008671226394555231,0.008971116805978247,0.026489826618867073,-0.027175039560001203,0.011315280704720806,0.015449355190530221,0.054500158498708796,international status,RandomForest
-0.0034858108675717646,-0.0034272333158943485,0.022037904161477953,0.01634865165260761,0.021041010723438187,-0.017235323846448936,-0.0027331666023493345,0.01745015466550896,-0.009064936570767457,international status,RandomForest
0.00034408437866006466,-0.008201925710018291,0.009699694112292274,0.06512728797244519,-0.025386831403012153,0.015421645984580934,-0.0038537856866825227,4.046702044079304e-06,-0.012222966350308713,international status,RandomForest
-0.013582179052261036,-0.0012042519281260109,-4.562638618994232e-05,-0.00016158879400530568,-0.02393524284433777,-0.003230679873810851,0.0012978538772090886,-0.0019426400087526573,-0.016264394989725536,international status,RandomForest
0.0026081351051388995,-0.012418879243297194,-0.005743099448779311,0.02255902925145077,0.012245090255122541,-0.03812290361868109,0.0069104932756431274,0.06020508719846392,-0.007311702775063435,international status,RandomForest
0.005990275941256629,0.02691669001681958,0.011224170325781779,-0.0036134007382252493,0.007340000426253505,0.04647460449412686,0.0066426509160382305,0.032994738555436914,0.006961520062511721,international status,RandomForest
-0.001889123541966733,0.0036810509556736946,-0.0043912106491299525,0.0005340827959569405,-0.016992146305859584,-0.011365294694221864,-0.029883044068791238,-0.017875570122127357,0.019112505630468134,international status,RandomForest
-0.02885004544879521,-0.004247124172030901,0.008406156063272625,0.010305828506429476,0.04512686424460583,0.10254684462668105,0.011185853564398244,-0.02210395143525697,0.018560824050695295,international status,RandomForest
-0.0012744926137224308,0.01763298839794474,-0.003027297964987397,0.0002897483888391819,0.01331899996596373,-0.011708380092754067,0.02051948030910361,0.017708118045757875,-0.012527914436145433,international status,RandomForest
0.007467104265739411,-0.0037981129124703738,-0.0025109487465445205,-0.004755185746620725,-0.01354030650867391,-0.0005277917873043675,-0.030591239814272433,-0.005969232758580907,-0.004843035991272004,international status,RandomForest
0.017078036503787357,0.03119277011307592,0.02154081242991026,0.04492341421917874,0.07237280456115015,0.05434592934686829,-0.022662638526894693,0.02426994168529298,-0.0021298203323683066,international status,RandomForest
3.55085263169472e-05,0.05367716834567233,0.008443910429566616,0.0690977027359589,-0.01205713074921095,-0.0035527069879098504,-0.0001373260850370997,0.012945355453865296,0.012478768330775655,international status,RandomForest
-0.014360386506862406,-0.015789859727689474,-0.003042770390188255,0.001823745146390869,-0.01385400670560397,-0.005916684680755275,-0.007808466877464947,0.0003795739437817824,-0.0004998942016081485,international status,RandomForest
-0.0030107974571342384,-0.001985548107058777,-0.002990187539797775,-0.00249581574639481,0.019449942249665637,0.01272981639590153,0.02711931643639302,0.06841366633862056,0.023700857429803896,international status,RandomForest
-0.005934836339913922,-0.005202479866176652,-0.0007007599343532973,0.001959639624196385,-0.010213369745207071,-0.012712674747012487,-0.00953265167777407,-0.007221864187595812,-0.009509753126164108,international status,RandomForest
0.010278823614832228,-0.01670636468901316,0.016362165619590256,0.007486707791365739,-0.004264630692119364,0.033644883702419914,-0.006081726319282706,-0.003967482572423782,0.004178873544622318,international status,RandomForest
0.013510143102149043,-0.005438138697337935,-0.0019284231552412188,0.006528460873599074,0.02165418234374901,0.020229343412630805,0.010472874680609996,0.016843232575582814,0.05905957486429289,international status,RandomForest
0.029603600082998716,0.004580161141087018,0.016328128998988188,-0.014293528132726486,0.007739982351982631,-0.01203358492252292,-0.0007519942868170255,-0.00014773307848568994,0.00990621784549764,international status,RandomForest
0.011319889381905403,-0.005273766408073705,0.010715335422425091,0.004482850601638855,-0.024280379363451784,0.010169670942865746,0.014087957575534334,0.019192758577090428,0.0005169332700618988,international status,RandomForest
-0.0002794771751768314,-0.026314059016577275,-0.002696237546782274,-0.005069946034626519,-0.003142465647369953,-0.002143312360637828,-0.009489908170628268,-0.0036608960968454183,-0.006272447951353853,international status,RandomForest
0.04306020247179086,0.003996241819425575,0.017149153991675752,0.0594074494886169,0.015974260401488746,0.040218679267302423,0.01539054053447714,-0.01049790489292845,0.05623262691814977,international status,RandomForest
-0.0035901716142196023,0.003763788905253093,-0.0019382002238154514,-0.006210720550960942,0.017900735614667936,0.005993846965623786,-0.009599401994799217,0.013002617293937651,0.021608755604312878,international status,RandomForest
-0.0014686372530893874,0.004145983074396334,-0.0037811748884828567,-0.019699034621295044,0.0038737201088420202,-0.0167531274057997,-0.004696552901163098,-0.008852177566589665,-0.011837748546790162,international status,RandomForest
0.01721714779768952,0.0001236031501553494,-0.00901413587872302,0.030951647337322342,0.014944277980847638,0.038794803609784496,-0.009651558055372383,0.012836942149528076,0.04472852190877094,international status,RandomForest
-0.00024873203317895176,0.015567631084022218,0.007885342703669241,0.012736480045188056,0.004343781982566163,0.025598359021068887,-0.0039015893999923847,0.008260795874602002,0.0706891807220591,international status,RandomForest
-0.00022423375356227885,-0.0065985840164106795,-0.0031833476905835253,-0.008678417264571404,-0.005703633976541961,-0.0014390634315296752,-0.010138781117207627,-0.01052022515363546,-0.01258246359595737,international status,RandomForest
-0.01667600038778794,-0.003738934548885042,-0.0019395652808414559,0.00012781837173745175,0.0022905327218670996,-0.02548262466627616,-0.001599595620959746,-0.00953803254966238,-0.002512348039191629,international status,RandomForest
-0.0006933296595475798,0.05179307089821801,-0.013843474230245496,0.0034022172592671146,-0.01849428477355193,0.006303612418780294,-0.001577612965143647,-0.004096298308437751,0.0181373493606615,international status,RandomForest
-0.001874621870869277,-0.03608818990689316,0.023284608909309668,-0.0019484441538956349,0.04112375402838955,0.0226420121110813,0.04274097539424799,0.04390270675389634,0.0071484487347328995,international status,RandomForest
