learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.00036561983249179373,-0.004382689856355758,-0.0034296240458694593,-0.040328034735086345,-0.12799530495999095,-0.037016900428180864,-0.0950290822861831,-0.08454010268997736,-0.11110014116587909,gender,DecisionTree
-0.0019398258552359331,0.06872032536941346,-0.1377199024200499,0.1980702052069778,-0.029985080723919144,0.0430961271025688,0.11773147984385134,-0.015268915270782665,0.25310808674717167,gender,DecisionTree
-0.02261581520038019,-0.11799293950343877,-0.08392181010234342,-0.06767169307771727,-0.025009822525665148,-0.13388308986801337,-0.0545776909730075,-0.10053695859681987,0.10202231984737573,gender,DecisionTree
0.14584696057857488,0.06746618986196355,-0.022394550025314458,0.11466862222802791,0.02912214824510589,0.07637008426759291,-0.019289643907380253,0.016975770981356608,0.08704691777006615,gender,DecisionTree
0.013480498436353416,0.11024679309742784,0.006680414928373927,0.08582631723419372,-0.017117253900967473,0.027248041488185982,0.07081642585206106,0.18514236360016187,0.013488899264226322,gender,DecisionTree
-0.06780879393980799,-0.10183564875298146,-0.012831438449537517,-0.07237809922256241,-0.031078827957077546,-0.003899137993305741,-0.03669052956751495,-0.10387208751842592,-0.0737929365987817,gender,DecisionTree
0.005365870864857177,-0.02511765066343312,-0.031857569598226845,-0.029434044283496837,-0.07514469403274714,-0.0018541135804771597,-0.11319053796699992,-0.0006200425680240766,-0.23233471817145482,gender,DecisionTree
-0.018823257445345323,-0.14146858671694415,-0.01784636699171906,-0.05132692801783683,-0.036709501471059336,-0.036516721206253634,-0.185606900744953,-0.0045068708719876865,-0.01138236653389578,gender,DecisionTree
-0.02091191032327568,-0.13769774641672677,-0.05278909312673037,-0.09678006932023493,-0.005352679956263126,-0.005734814956924074,-0.192044895056938,0.029496932773600375,-0.022373223616532517,gender,DecisionTree
0.0012086922697012875,-0.0055781356171410515,0.0027176298589929445,0.12413313741607822,-0.01639466029640192,0.05532224473218902,0.013346909208710879,0.1969469363531855,0.12410974607468878,gender,DecisionTree
0.0013419007476912395,-0.3010897437948668,-0.03221522780316737,-0.07759687505595614,-0.002907326071180379,-0.042150977217637,0.030136404031633528,0.023361745873902336,-0.1030674007103958,gender,DecisionTree
0.019110272249966767,0.028552457204601114,-0.10433866771837706,-0.0023285165977471674,-0.17902058325195103,-0.0948800949262888,-0.06738167731904839,-0.16206936487260165,0.058168675231444006,gender,DecisionTree
-0.0045837724072623,-0.028539979574774388,-0.010994438254459747,-0.022730559339647176,-0.18026070511038542,0.017995897614251327,-0.036461017824799324,-0.14278891689304551,-0.09582400820987386,gender,DecisionTree
-0.022980136295596986,-0.10478259137285283,0.031292599218552264,-0.22768373021005248,-0.01677864306113646,-0.01282559006050274,-0.03439277494682641,-0.05178208509486872,-0.06425454817671755,gender,DecisionTree
-0.003917918310777725,-0.003306864677140274,-0.04264637239837486,-0.1547805368795384,-0.01534113690437022,0.005352516765157248,-0.2477571413182165,-0.004659138872927925,-0.037130907403825,gender,DecisionTree
0.42382061458122494,0.2550774246055736,-0.004862287870632787,0.046101881455886506,0.23766156631787216,0.04820621354140269,0.2181382402323825,0.015461987060170152,0.2562068600761128,gender,DecisionTree
0.002881043723135162,-0.12070200537146934,0.019545138138022406,-0.0014277711113905263,-0.2514580139755828,-0.022645049842014743,-0.0037156517541095634,0.006743181487665545,-0.13340837129426833,gender,DecisionTree
0.05058011780275844,0.1075063128174366,-0.0027019789957857844,0.12220079484238641,0.09179238826856953,0.21010415134251137,0.512227741872035,0.10247135904438302,0.3016316130057495,gender,DecisionTree
0.011836271351355421,-0.14270365304039045,0.013792591803794446,-0.1024421748001162,-0.001086565126221694,0.0038578474703462404,-0.07294925958329247,-0.1157046163622744,-0.0987879417131919,gender,DecisionTree
0.0047599867725331745,0.07044031095563517,0.0005472007939071892,0.03770635628549853,0.08538169879147334,0.08659832491052634,0.01273510685582329,0.06867298480613708,0.12897052982848456,gender,DecisionTree
0.043964364131346294,0.5039097082393188,0.015140633716330034,0.14503370206719418,0.23848894103530252,0.09759141294125949,0.15792488277810066,0.11140130853329408,0.18235754655786388,gender,DecisionTree
-0.025967973985638274,0.002223400558672171,0.0015179284662914187,-0.23784839039261876,-0.15640943162113777,0.025955767551670506,0.0018116925301754582,-0.04036446549315245,-0.07510602761425282,gender,DecisionTree
-0.004688107721059031,-0.11227503250682877,-0.05818388008197526,-0.06879483398275173,-0.03948493953053316,-0.004501934502043078,0.007766168423319791,-0.12709134233579142,-0.09693359776233888,gender,DecisionTree
0.0030366172177062308,-0.026883071855588577,0.038276432844706186,0.04565577012737684,-0.26605014006217614,-0.09649593921020566,0.09753233633197304,-0.32783062676614166,0.028571121372346176,gender,DecisionTree
-0.07807800089084281,-0.0619518930502757,0.0012219550081114165,-0.06637656581220355,-0.026959125590442747,0.007665646663048356,-0.12381962139552491,-0.03543939557938129,-0.12045049935249423,gender,DecisionTree
0.007629659840589009,-0.06400914412237164,-0.008872864161412199,-0.04090437320520206,-0.026787909754159157,-0.01077740343054062,-0.06981720057371073,-0.1651139699885655,-0.1255342946046286,gender,DecisionTree
0.0038242303416240963,0.1355269742021233,0.017416471069571185,0.015764446026174907,0.01052188659141817,0.10160750953437364,-0.2361152103646023,0.1567581742021986,0.29050801839710017,gender,DecisionTree
0.0097029199888539,0.04409317837142834,0.016753417997168073,-0.0935804573475074,0.03946980289592291,0.09818795958925819,0.17381089543954426,0.07538719844305601,0.13198758462228796,gender,DecisionTree
-0.16933883653756732,-0.00010618817850938042,0.012594359634488477,-0.06451680716622642,-0.06593438480049404,0.003369054242962953,-0.01857187235193348,-0.029688070519766928,-0.17199475432294,gender,DecisionTree
-0.0014454024182379266,0.09900264487611164,0.16157077941524992,-0.02029476133934506,0.11163548320693703,0.019421952980406006,-0.00872923993959734,0.09798838202414023,0.036662661194340126,gender,DecisionTree
0.0037660384865435817,-0.07428164296973193,-0.016311652422653474,-0.028178152941575354,-0.04560897136922921,-0.1179975981020028,-0.07878119302833486,-0.05896322852124975,-0.08783109913175664,gender,DecisionTree
-0.11520597006652886,-0.06099634482531376,0.00349089842537008,-0.017911965256677168,-0.03330183422245047,0.022046456857687,-0.09479458606268966,-0.12881473163706225,-0.07869942321234347,gender,DecisionTree
0.012225061139873287,0.18193729276225326,0.012750030297998614,-0.028770315787992343,0.17189170275055432,0.019840995348942497,0.04333903827036424,-0.05960483538112335,0.1422035305991207,gender,DecisionTree
0.011222480759099734,-0.0805154889199646,0.03892101234541819,-0.028013110547732877,-0.11176611336670027,-0.09112283636856817,-0.08205554792314226,-0.014907363284700605,-0.14595053269373454,gender,DecisionTree
0.05969377559660002,0.1940582386640716,0.006448332784758492,-0.022579183234560735,0.13118645345094956,-0.06667357053336784,-0.044185477056564455,0.09605111994611817,0.1418128103820009,gender,DecisionTree
-0.0988638248832775,0.05769719724410924,-0.07031067251408998,-0.02074244400015686,-0.025716156896895794,-0.31086827220329327,0.04705184032209293,-0.06200361447243031,-0.020431552596117737,gender,DecisionTree
0.005555295560003649,0.02517862378129471,-0.02338199396961841,0.01093844011282652,0.05340765953265647,-0.13480960559898642,-0.09057385199044334,-0.06298161474109788,-0.28752045268661663,gender,DecisionTree
0.0003082209212915172,-0.06465974320007738,-0.010176053476677539,0.006152443468395548,-0.137477787921738,-0.0017896336414051689,-0.185999112893095,-0.04075310899741527,-0.06979272425929106,gender,DecisionTree
0.006602165111636974,-0.07058142306055992,0.0021520848142824052,0.05201972030016687,-0.03292280067636488,-0.21998899435146685,0.01806099479451505,-0.15697593748203223,-0.10255330945021415,gender,DecisionTree
-0.027401928279284542,-0.01411836488771765,-0.13442822923317485,0.004272125093000654,0.0052014032947202745,-0.03883310340041189,-0.11348708789905514,-0.10322863138185248,-0.08216368330622492,gender,DecisionTree
-0.004727826150714905,-0.024067314801530484,0.0010514674275141351,-0.3521004189429814,-0.05012431806934902,-0.030620564060823523,0.03716162961727016,-0.024189645567608623,-0.056570509451768745,gender,DecisionTree
-0.007130882321856946,0.08962646521476579,0.035126653566102416,0.03257348567563604,0.06479163313722543,-7.173132657228997e-05,0.1487417302262198,-0.011159813392242235,0.14331495922071638,gender,DecisionTree
-0.0026612746276397765,-0.01836483460506718,-0.1369678738923654,-0.08592126377997109,-0.057134007538608825,-0.06627213539994675,0.004010617630984259,-0.04836337124921885,-0.09251335653815974,gender,DecisionTree
-0.007347243153123069,0.1762266061341455,-0.014086591583295421,0.11917460124071756,0.0468621546588064,0.025572173515522784,-0.04265423131262218,0.044383577989404184,0.14768145251045148,gender,DecisionTree
-0.02107915940807933,0.021966385337958826,0.05493125943078772,0.010376006787441655,0.0878167373869907,0.11374837184922107,0.13971034901193427,0.04112293777164797,0.047219611832091085,gender,DecisionTree
-0.014679327098268248,-0.061258065166446475,-0.07839135319507826,-0.005651871021360741,-0.0015745001507603352,-0.15553867061356935,-0.1166997672937673,-0.02776117223419118,-0.04263277322655058,gender,DecisionTree
-0.0041296083237962414,0.04133096432147454,0.1449121429385974,-0.0022784591832053186,-0.031200195300149162,0.014085299780583429,0.10197055715589862,0.14207180251425114,0.08904999609633124,gender,DecisionTree
0.008403584064408689,-0.1284539749305801,-0.04811390329164319,0.0008991978900892469,-0.010101700472778195,0.010532087334734234,-0.09885367907869913,-0.046803368902403185,-0.19169574261312491,gender,DecisionTree
0.10328720104271233,0.02956312779568849,0.0062893367643913215,0.02317777820256437,0.06878254429648886,-0.035010313045776516,0.018202139394931045,0.15849466878291368,0.1230260167661576,gender,DecisionTree
0.00393528973231654,-0.15087379603997875,0.003418867851345946,-0.03547383905900978,-0.02113401670970354,-0.022140597769071818,-0.12518033765141323,-0.009942242004529008,-0.14679682834995025,gender,DecisionTree
0.008720062583046551,0.1163457036724442,0.013770711138113957,-0.001093194658704428,0.020442073585156883,0.11055541598496482,0.02935636875104517,0.13002359044713088,0.06769176849678718,gender,DecisionTree
-0.0016556028155441567,-0.15331179094453887,-0.12048782752842803,-0.16723169337303412,-0.005394082110682806,0.007719047087031326,-0.0032481264422816875,-0.05764268703522516,-0.0029347368373349616,gender,DecisionTree
-0.0094922431035557,0.08057590457076892,-0.0023090841291296097,0.19569942175775415,0.16246406086207632,-0.016340306881093447,-0.09027154256280387,0.04955750528630393,0.12592878419967757,gender,DecisionTree
0.0004315039642381589,0.04788603508732356,0.033914370339791285,0.19984999851567686,0.00036736628753123867,0.18144220061640184,-0.02913888535733131,-0.01759782524550662,0.0786577357918077,gender,DecisionTree
0.01686451979657046,-0.06309808613825381,-0.07683195037175566,-0.010366311807630773,-0.05593227187834307,0.028957471621570363,-0.16661219909141536,-0.06559244092378072,-0.1115762312069527,gender,DecisionTree
0.003841495766672975,-0.2312562008532928,-0.02053580830587128,-0.01216522796203915,-0.1578250731157588,-0.050115465719054016,0.07576925634204915,-0.014910237091429678,-0.09699023906126576,gender,DecisionTree
0.004825963657325465,0.03027365892491906,-0.006236687980697955,-0.019450936853467722,-0.2631492822360345,0.029548916416179138,-0.11782812927300852,-0.06356610501821439,-0.098604897637012,gender,DecisionTree
-0.00011249026815981322,0.20399928663806716,0.09392178350691721,0.023825720096191026,0.06408730405205064,0.2051456999993675,0.189521578188796,0.4993831051372945,0.21604051264941304,gender,DecisionTree
-0.01142959929057703,-0.0005802107305972829,-0.055792909494781155,-0.127372541687497,-0.19504572294564143,-0.08625287517731534,-0.010716939931517771,-0.01918646829169662,0.0021897675496275904,gender,DecisionTree
-0.04057898153249259,0.015857737963427588,-0.01153493792156976,0.05132233647641972,0.034624421723923285,0.04012997009535629,0.1672659839779724,0.11770438541632758,0.12102158380060099,gender,DecisionTree
0.0008273236151374805,-0.05520140047267127,-0.007984048040054334,-0.04656661332634983,-0.14844580009388297,0.021123139923924773,-0.20737182636764753,-0.012908769566239816,-0.04765950567222434,gender,DecisionTree
-0.006431269501723016,-0.07457373193571175,-0.0006881754447617183,-0.11744828662328131,0.006513247822498258,-0.049604784948424956,-0.1292947870197436,-0.055946610522138035,-0.07671310182673931,gender,DecisionTree
-0.009209897944303866,-0.041040252788522524,-0.0039517406987072375,-0.005526249822791892,-0.01977064178939716,-0.0846063538379952,-0.10874802832456903,-0.1446231905313862,-0.08671114426236637,gender,DecisionTree
-0.05614119590853035,-0.011301330689689679,-0.1444639050136767,-0.27877030675271075,0.053614582283696685,-0.011730245453571809,-0.04467264213076441,0.035992811254904326,-0.04671526758960933,gender,DecisionTree
-0.1267006487967951,-0.13219740958318604,-0.030056667448649998,-0.013832598879276028,-0.1252427605237468,0.0008355837026431732,-0.02688086356717954,0.025522693273293894,-0.07563482817710183,gender,DecisionTree
0.03651862061879008,0.4012657990982468,0.0056257354233060506,0.16098299350390452,0.0610656501077544,0.15805823456010967,0.3171376735692064,0.035831234160418494,0.3193265589582348,gender,DecisionTree
-0.018183543551309383,-0.05288716748425168,0.007647193968941574,-0.20434015822733947,-0.008260130256844954,-0.19845534955922958,-0.03614506882400306,0.025976456130791917,-0.0195397321967634,gender,DecisionTree
0.0037986511285626893,-0.0166502083462353,0.020362103199505762,-0.38954759441700126,-0.14966643973242225,-0.0036248399640901713,0.041699813355005416,0.028466501440094154,-0.039025486663426714,gender,DecisionTree
-0.05052998136717487,0.042875086429082054,0.03523786783362423,-0.06456778715328657,-0.06778502995364535,-0.06419208974908262,-0.21497563474895345,-0.015514965715022273,-0.10473496557553647,gender,DecisionTree
-0.0032867565845188114,0.03477786971671771,0.03584535532703552,-0.11093438000772025,-0.008003044757997839,-0.2244084265574368,-0.04751537844453291,-0.060458778593912584,-0.12020396009763083,gender,DecisionTree
-0.13978367130321778,-0.17282665175390333,-0.01035088613916655,-0.017419347409248997,0.039866017307633686,-0.07003881030104675,0.005064145692192875,0.020674632613790205,-0.15937292870707978,gender,DecisionTree
0.08168443282428121,-0.006632993202373098,0.10586647864263299,0.0398664888326423,0.05809631559844296,0.02386204832045283,-0.022845351138014017,0.17562169012369114,0.04029338999823989,gender,DecisionTree
-0.00665591325665267,-0.07599106175300098,-0.02168559699624526,-0.022264452946873587,-0.13418855800513763,-0.0006128702618661526,-0.043394982264086335,-0.04378284298476595,-0.1556112215313875,gender,DecisionTree
