gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.78,14,0.48362294,0.4977147,0.22246674,0.49901605,0.5056423,0.48632008,0.4970898,0.5112644,0.5043982653820103
2.14,12,0.48362294,0.4787002,0.44452804,0.5014348,0.48410147,0.48638985,0.50345045,0.50980866,0.5043041739126805
2.71,10,0.48815995,0.50358474,0.49379483,0.5007752,0.48216414,0.48590437,0.4941054,0.50820374,0.5043150874920677
2.82,12,0.4852358,0.51264775,0.4311597,0.50139505,0.48144287,0.48619583,0.51005614,0.49781758,0.5042813598148035
3.6,14,0.4852358,0.5165553,0.48523948,0.50178254,0.5134353,0.48627156,0.5079456,0.49708608,0.5043481999425853
3.9,13,0.48362294,0.48664343,0.1503558,0.50055504,0.48336318,0.48631892,0.4109894,0.5046617,0.5043839048857992
3.16,12,0.4852358,0.5173961,0.3621447,0.50116646,0.48947012,0.48632324,0.46946573,0.5086064,0.5042776143194718
3.54,12,0.48362294,0.50358474,0.37724316,0.501263,0.47224197,0.48632842,0.50856364,0.4995566,0.5043193991130621
2.04,10,0.48362294,0.5363406,0.6439365,0.50126314,0.47923133,0.48631892,0.45178336,0.4870028,0.5039661087591063
3.78,3,0.48362294,0.51275957,0.5174044,0.50092953,0.47955543,0.48631892,0.49094504,0.50916076,0.504292432884976
2.1,4,0.4827925,0.49852204,0.4772741,0.50077116,0.47946125,0.48575616,0.49114865,0.47547662,0.5042648039467311
3.14,14,0.4847964,0.5125016,0.57734334,0.50055504,0.4781645,0.4863219,0.51541406,0.48803806,0.5041925319896586
2.4,1,0.48815995,0.51275957,0.48877758,0.50088024,0.47954574,0.48640445,0.49124599,0.50163835,0.5043062316228741
3.48,4,0.48815995,0.51275957,0.48394033,0.50096565,0.47954386,0.4863162,0.4904815,0.4920721,0.5043508247061509
2.997513470087301,0,0.4847964,0.52059746,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.5151344,0.5042733084746075
2.05,12,0.48362294,0.4951757,0.12275589,0.49950933,0.48401058,0.48629534,0.4910211,0.49701732,0.5043738547981184
3.45,5,0.48815995,0.51905155,0.5443169,0.50094825,0.47957197,0.4863821,0.49295014,0.49472472,0.5042943325708036
3.04,6,0.48362294,0.5246671,0.39852062,0.5010753,0.47949407,0.48632216,0.49172866,0.5136689,0.5042550408615353
2.85,12,0.4847964,0.49468637,0.8981996,0.50102973,0.49916923,0.48632106,0.48710144,0.47607654,0.5041061005823795
2.74,2,0.48362294,0.51275957,0.46627915,0.50101507,0.4795483,0.48631892,0.4911148,0.5151834,0.5042679468533776
3.26,6,0.48815995,0.49104738,0.43201673,0.50127095,0.47981146,0.48632017,0.49212176,0.5081879,0.5044200050733735
3.86,3,0.4852358,0.51275957,0.48176932,0.50089234,0.47955054,0.48631892,0.49148828,0.51333934,0.5043379471478842
2.72,13,0.48362294,0.49538594,0.35026562,0.5001854,0.46199906,0.47850853,0.48797834,0.4934835,0.5045801541911449
3.55,12,0.4847964,0.48344177,0.32903036,0.5003064,0.4746325,0.48631892,0.50448817,0.509177,0.5044108419795638
3.01,4,0.4852358,0.51275957,0.4811934,0.50086623,0.4794917,0.48632038,0.4903695,0.49661726,0.5042821343263184
3.81,10,0.48815995,0.50497764,0.6593461,0.50111777,0.47120103,0.48638153,0.48852646,0.49713486,0.5042402571153941
3.64,11,0.48362294,0.5097933,0.8557211,0.5014348,0.42602333,0.4863287,0.49433678,0.5097363,0.5039516449647229
3.41,9,0.4852358,0.5067383,0.33269227,0.50093323,0.48156074,0.48631892,0.4936036,0.5081879,0.5043690070677453
2.29,12,0.4847964,0.5269247,0.61750656,0.5010546,0.46912616,0.48631892,0.48747426,0.5081047,0.5040439674111034
3.07,9,0.4852358,0.49406704,0.45052955,0.5009978,0.47928116,0.48631892,0.48809868,0.5107783,0.5043183183094457
3.24,9,0.4852358,0.5181906,0.26702768,0.5009737,0.47803995,0.48422012,0.48854363,0.49472472,0.50443385566223
3.06,3,0.48777002,0.51275957,0.51195186,0.50097674,0.47954595,0.48636144,0.49110848,0.5085346,0.504314358990542
3.66,5,0.48815995,0.4849574,0.5327356,0.5010516,0.47943452,0.48631892,0.49145752,0.5070901,0.5044142172911639
2.997513470087301,0,0.4847964,0.50358474,0.4985492,0.5009046,0.47954625,0.48631892,0.49124408,0.505188,0.5043239226401339
3.43,2,0.4847964,0.5282612,0.5391688,0.50088096,0.47955033,0.4863316,0.49142057,0.5118984,0.5042402001824149
3.52,10,0.48362294,0.49857378,0.42877546,0.5008596,0.47837502,0.48597994,0.49266475,0.5056112,0.5043269828890968
3.87,1,0.48815995,0.51275957,0.44482857,0.50090617,0.4795439,0.48631892,0.4912467,0.50618523,0.5044129562011115
2.13,1,0.48815995,0.51275957,0.41294146,0.5008891,0.47954524,0.48631892,0.49119055,0.48188958,0.5043319117090841
2.98,5,0.4852358,0.4979759,0.43963438,0.50082487,0.47943133,0.48517618,0.49185538,0.50518334,0.5043884620151051
3.52,6,0.4847964,0.512524,0.5687328,0.50096935,0.47961408,0.48647657,0.49190784,0.5015935,0.5042445629331539
3.41,3,0.4847964,0.51275957,0.46408933,0.5008576,0.47952682,0.48631975,0.49119002,0.5060358,0.5043143984572056
2.59,10,0.4852358,0.52498335,0.63561875,0.5008403,0.47866,0.48631892,0.49940085,0.54959834,0.5041146916838519
2.67,1,0.48362294,0.51275957,0.53668183,0.5009005,0.47954875,0.48631892,0.49100882,0.50776446,0.5042355513751958
2.09,8,0.48815995,0.5269681,0.3545862,0.50097454,0.48068678,0.48631942,0.49108225,0.506402,0.5042698682726119
3.44,8,0.4852358,0.51275957,0.42425185,0.5009994,0.4799938,0.48634875,0.4892432,0.50729233,0.5043052069633501
2.01,12,0.4852358,0.51737136,0.58841276,0.5008977,0.4811519,0.48661065,0.4953333,0.50563943,0.5041025850161434
3.94,14,0.48362294,0.5222074,0.69655263,0.5025922,0.47436458,0.48631892,0.486292,0.5173389,0.5041071194101212
2.46,11,0.48362294,0.48748723,0.43775514,0.5011052,0.49710944,0.48631892,0.49236113,0.50697005,0.5043227280492448
2.53,14,0.48362297,0.5199041,0.54851013,0.50121796,0.48850575,0.48631954,0.48711872,0.49428993,0.5041287056178054
2.997513470087301,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49117857,0.48945725,0.5043455179813964
2.25,10,0.4852358,0.4971013,0.8597381,0.50098777,0.48014167,0.48631898,0.49367672,0.5138172,0.5040671230392065
3.58,4,0.48815995,0.51275957,0.4141772,0.5008983,0.47952306,0.48631892,0.49225396,0.5367532,0.5043917525552408
3.36,5,0.48815995,0.48319736,0.41337806,0.50088525,0.4794824,0.48630673,0.49035317,0.50917643,0.5044583134178992
2.16,3,0.4847964,0.51275957,0.47046834,0.5008983,0.47955447,0.4863521,0.49087435,0.508785,0.5042407908796115
2.05,8,0.48815995,0.4752826,0.754969,0.5010516,0.4812747,0.48630953,0.49141377,0.49889058,0.5042292405962062
2.55,14,0.4847964,0.4935183,0.77956575,0.5007491,0.47290215,0.48632184,0.49593818,0.51500016,0.5040813628778053
3.32,1,0.48815995,0.51275957,0.5353082,0.50090927,0.47954395,0.48631892,0.49107492,0.49693257,0.504338304953098
2.94,9,0.4852358,0.49636793,0.6001653,0.50069064,0.4784031,0.48632678,0.48976374,0.50766814,0.5042279620414776
3.47,10,0.48815995,0.4870237,0.2117776,0.501108,0.4753852,0.48394775,0.49307626,0.50610167,0.5046140733332529
3.62,13,0.4847964,0.5051403,0.5034069,0.5002233,0.46818835,0.48631892,0.5133919,0.5012482,0.504253684689831
3.09,13,0.48362294,0.49589223,0.5308195,0.50094634,0.47605646,0.48631814,0.44908643,0.5016926,0.5041633162792991
2.3,14,0.48815995,0.50611013,0.44525012,0.50042665,0.49900183,0.48631892,0.49337834,0.50933886,0.504298405707435
3.96,3,0.4847964,0.51275957,0.42436177,0.50096655,0.47953466,0.48631892,0.49131578,0.5141914,0.5043655468271553
3.02,13,0.4847964,0.5044771,0.29919282,0.5010617,0.47073963,0.4852985,0.49265575,0.5122864,0.5043538071053731
3.97,11,0.48815995,0.5034597,0.49037653,0.50126797,0.48621112,0.4817407,0.49113637,0.50143576,0.5045715894035554
2.68,9,0.48362294,0.5054076,0.5978355,0.5008336,0.48188108,0.48632216,0.4811082,0.48426485,0.5041632007878294
3.16,4,0.4847964,0.48319736,0.5530407,0.5008663,0.47962695,0.48647296,0.4907382,0.5066008,0.5043309465914649
3.27,8,0.4847964,0.49857378,0.23486412,0.5014348,0.479015,0.48701417,0.4965186,0.49843857,0.5044065960839709
2.997513470087301,0,0.4847964,0.4964431,0.4985492,0.5009046,0.47954625,0.48631892,0.49105197,0.4447708,0.5043448442910506
2.59,6,0.4847964,0.51536393,0.42765394,0.50090444,0.47951013,0.4863287,0.4922197,0.5134218,0.504259186105604
3.83,10,0.4847964,0.4910633,0.23320735,0.50071526,0.47648787,0.48631892,0.525575,0.51331526,0.5045012270189709
3.73,7,0.4852358,0.5183166,0.4607233,0.50101507,0.47875276,0.48631832,0.49279648,0.507113,0.5042972896242484
3.32,14,0.48362294,0.5194753,0.20429608,0.5006681,0.48160443,0.48593956,0.48506063,0.4889512,0.5043323143384495
2.43,13,0.48815995,0.5421488,0.3077827,0.5003614,0.4758575,0.4861958,0.42288423,0.5180464,0.5041280838493994
2.33,1,0.4847964,0.51275957,0.50224364,0.50087327,0.479544,0.48631892,0.49092615,0.49225044,0.5042501312662862
2.09,10,0.48815995,0.49538594,0.4949543,0.50127244,0.47950554,0.48708838,0.48754835,0.48940682,0.5042433222004824
3.62,4,0.4852358,0.51275957,0.43470645,0.50091755,0.47959042,0.48608917,0.49082953,0.5099533,0.5043499368656101
3.97,10,0.4847964,0.48748723,0.6719225,0.50070786,0.4787991,0.4860895,0.46273428,0.51147985,0.5042386751425044
3.59,4,0.48362294,0.51661503,0.549663,0.5008825,0.47949904,0.48631895,0.49123478,0.49967247,0.5042474493053549
2.86,13,0.48440403,0.52498335,0.3018456,0.49926823,0.47383764,0.48632923,0.47750825,0.508362,0.5042008679276991
3.1,13,0.48815995,0.48288548,0.56260717,0.5008755,0.48095304,0.48630768,0.47913408,0.5110172,0.5043041724386933
3.6,14,0.48815995,0.521504,0.4798831,0.5012145,0.32835525,0.48631972,0.45590842,0.50643414,0.5038523747951325
3.95,7,0.4847964,0.49657118,0.59025294,0.50097036,0.47946915,0.48631892,0.49261093,0.50941145,0.5043055351015837
2.97,10,0.4847964,0.4903457,0.30997816,0.5009574,0.48758844,0.48632178,0.49097604,0.50412947,0.5044021370519552
2.97,6,0.4852358,0.4737889,0.4503385,0.500937,0.47952646,0.4863486,0.49065512,0.51499856,0.5043962976369208
3.11,8,0.4852358,0.45529544,0.38979736,0.5010288,0.47925448,0.48710534,0.4769246,0.51186466,0.5044235123698227
2.41,3,0.4847964,0.52017486,0.4178498,0.5009978,0.47953415,0.48631895,0.4913233,0.50174963,0.5042612797097664
2.21,14,0.4847964,0.5211577,0.3849842,0.5012836,0.47196862,0.4863023,0.42706937,0.50311595,0.5040858942029823
3.87,10,0.48362297,0.523188,0.519442,0.5007503,0.48016205,0.4869788,0.4910974,0.5089342,0.5041870304870446
2.38,4,0.4852358,0.51275957,0.44437343,0.5009092,0.4795131,0.48631892,0.490955,0.50518334,0.5042665233445456
3.83,2,0.4852358,0.51389825,0.49609095,0.5007825,0.4795478,0.4865089,0.49120086,0.5119619,0.504323231286634
3.71,1,0.48815995,0.51275957,0.5520797,0.5009165,0.47954133,0.48631892,0.49103832,0.49504885,0.5043517536842093
2.3,1,0.4852358,0.51275957,0.6023726,0.500905,0.47954673,0.48575616,0.49127078,0.50356674,0.5042313643067357
3.52,11,0.4847964,0.5147977,0.72450036,0.5009994,0.49490708,0.4863161,0.4845038,0.50992125,0.5041612533911988
2.997513470087301,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4913442,0.47686228,0.50430323724977
3.41,14,0.4847964,0.52316606,0.43049404,0.5012066,0.49087816,0.48631892,0.47690743,0.5027776,0.5042343917236194
2.0,1,0.4852358,0.5176108,0.513013,0.5008594,0.47954452,0.48631892,0.49130714,0.5085362,0.5042189863047761
2.09,10,0.48815995,0.5213761,0.26443732,0.5007971,0.47880408,0.48631886,0.49194825,0.5110207,0.5043108387714534
3.47,10,0.48362294,0.49468637,0.42917997,0.5008439,0.47780043,0.48633847,0.5011645,0.50697005,0.5043296476441032
2.02,5,0.48815995,0.4981861,0.39010406,0.5008516,0.47955364,0.48624212,0.49196172,0.5325488,0.5043557700479833
3.07,11,0.4847964,0.50558203,0.01536451,0.5007885,0.4828642,0.48631892,0.43974924,0.49662566,0.5044179548987815
2.32,8,0.48777002,0.5278477,0.500743,0.50073636,0.47986957,0.4857226,0.4915744,0.51801914,0.504225247443283
2.16,2,0.4852358,0.51275957,0.44532296,0.500889,0.47954252,0.48631892,0.49102855,0.5010402,0.5042680116646153
2.1,7,0.4847964,0.4822074,0.30688125,0.50095516,0.48004824,0.48642543,0.49130982,0.50986075,0.5043784914745857
2.79,10,0.4852358,0.47975194,0.49536934,0.50080156,0.48106813,0.48631868,0.48227453,0.5098741,0.5043109373743039
3.03,2,0.4847964,0.51275957,0.44918936,0.50094825,0.47955123,0.48597994,0.49146038,0.5030979,0.5043238272415986
2.79,1,0.48362294,0.51275957,0.46783742,0.5009091,0.4795503,0.48631892,0.49119574,0.50000095,0.5042760265636184
2.09,10,0.4852358,0.5153934,0.2880649,0.5012105,0.53261364,0.48631892,0.49602902,0.5064725,0.504415031663019
3.79,10,0.4847964,0.50401974,0.2564024,0.5010648,0.48186877,0.48630357,0.48992628,0.50547916,0.5044196997938718
2.78,9,0.48815995,0.53223455,0.8294699,0.5012148,0.47930452,0.4863162,0.49396104,0.50763094,0.5040574758256453
2.65,1,0.4852358,0.51275957,0.58480257,0.5008969,0.47954565,0.48631892,0.4909972,0.51155996,0.5042344146674637
2.32,3,0.4847964,0.5168381,0.5684821,0.5009595,0.47955015,0.48635045,0.49012065,0.5134218,0.5041895890881013
3.5,6,0.4852358,0.5235456,0.42308083,0.50103205,0.47958744,0.48631856,0.4926362,0.38505483,0.504296439884065
3.06,2,0.48362294,0.506167,0.46783143,0.50094825,0.4795546,0.48632106,0.49073362,0.5110736,0.5043031581230484
2.39,7,0.48362294,0.5462827,0.35554892,0.50107086,0.47946134,0.48662654,0.48980922,0.50766814,0.5041529239790719
3.77,5,0.4847964,0.5211577,0.43308973,0.5008157,0.4794921,0.4863197,0.4932438,0.51280844,0.5043125136614826
2.02,9,0.48362294,0.5230564,0.3162403,0.5008072,0.47699034,0.4863188,0.49196035,0.5029777,0.5042136489996073
3.22,12,0.48362294,0.49231723,0.38566217,0.5008794,0.47252804,0.4863237,0.48229796,0.50417846,0.5042931402757236
2.54,5,0.4847964,0.49857378,0.5332855,0.501007,0.47954208,0.486337,0.49184686,0.50037783,0.5042622179691612
2.997513470087301,0,0.48362294,0.5211577,0.4985492,0.5009046,0.47954625,0.48631892,0.49096102,0.5069245,0.5042543893177996
2.11,11,0.48815995,0.4892726,0.08181997,0.5011038,0.48517704,0.4863195,0.47798032,0.51206535,0.5044891575612491
2.18,14,0.4847964,0.48404464,0.7313115,0.5007863,0.46173713,0.48631895,0.4878142,0.51033413,0.5040751331392287
2.36,8,0.4847964,0.52318794,0.74947995,0.5003807,0.4792175,0.4863187,0.4801901,0.4957349,0.5040307895447088
2.24,7,0.48362297,0.51474607,0.42957494,0.5009039,0.48003006,0.4863594,0.49004203,0.49264365,0.5042136204691681
3.26,2,0.48440403,0.514331,0.43403336,0.50086087,0.47954938,0.48631892,0.49131966,0.53661776,0.5043177392567982
3.74,14,0.48323026,0.5303925,0.28019434,0.50197643,0.49026448,0.4847302,0.5083607,0.49712843,0.5043987508521052
3.88,5,0.48815995,0.49032176,0.34749782,0.5010223,0.47945178,0.48631856,0.49172276,0.5010598,0.5045006984848662
3.21,7,0.48362294,0.5177438,0.3118822,0.50089574,0.4797405,0.48634583,0.4901294,0.50686777,0.5043155879102643
2.33,13,0.48815995,0.55122143,0.3991772,0.5006793,0.4950977,0.48630652,0.4685809,0.50999737,0.504156817141041
3.12,12,0.4852358,0.50690067,0.43800464,0.5010087,0.48221427,0.48567423,0.49060428,0.41012526,0.5043063868441275
3.69,10,0.4847964,0.51905155,0.23631963,0.5008923,0.47999707,0.48585153,0.49286753,0.4932498,0.504396481640535
3.15,2,0.48815995,0.51275957,0.47742113,0.50098324,0.47953635,0.48631892,0.49104977,0.48929018,0.5043507058726476
2.77,1,0.4847964,0.5054267,0.40697145,0.5009185,0.47954825,0.48628366,0.49110562,0.51173836,0.5043448330261096
2.997513470087301,0,0.4847964,0.5105506,0.4985492,0.5009046,0.47954625,0.48631892,0.49104977,0.510901,0.5043030120119874
3.34,5,0.4847964,0.48886743,0.3412734,0.5009211,0.47954595,0.48629737,0.48824227,0.50994915,0.5044247414048926
2.53,5,0.48362297,0.5260692,0.5585475,0.50074685,0.47951022,0.48630953,0.49190754,0.47944903,0.5041492211792499
3.84,5,0.4847964,0.52130336,0.31930748,0.5008925,0.47969684,0.48631838,0.4907285,0.49467632,0.5043693598759298
3.35,2,0.4847964,0.51275957,0.4901031,0.5008825,0.47954836,0.48631895,0.49095488,0.44646764,0.5043055505825621
2.997513470087301,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.5078699,0.5043454337887466
2.73,14,0.4852358,0.5187017,-0.03795706,0.50089014,0.4870948,0.48631892,0.48535383,0.50107217,0.5044428671931608
3.91,10,0.48362294,0.50358474,0.48525372,0.50015116,0.48368454,0.48631892,0.4863457,0.49284887,0.5042885364011058
3.56,11,0.48815995,0.51135486,0.19854802,0.5009487,0.46288136,0.4863479,0.48648047,0.51383936,0.5044013504086325
2.81,14,0.4847964,0.50846696,0.4982589,0.5009088,0.42661563,0.48631826,0.4827162,0.5388514,0.5040602836482762
2.18,6,0.4852358,0.4910633,0.41232136,0.5007632,0.47976637,0.48632148,0.48949128,0.5000795,0.504318221400048
2.997513470087301,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.54195344,0.5042794931812404
3.89,3,0.4847964,0.56283194,0.58386564,0.50090826,0.47955647,0.48631892,0.4910354,0.50959957,0.5041346726225587
2.77,7,0.48815995,0.51074594,0.8021148,0.50101507,0.47956297,0.48631406,0.49033785,0.5324186,0.5041419290013406
3.38,10,0.4847964,0.47840294,0.17815104,0.50011426,0.48356697,0.48632097,0.4958617,0.5009011,0.5045121181613975
2.45,10,0.48815995,0.49636793,0.40832853,0.5007887,0.47347462,0.48632675,0.49334633,0.4960172,0.5043233868091038
3.29,5,0.4852358,0.5115355,0.48747608,0.50071895,0.47952837,0.4863712,0.4928593,0.510301,0.5042907216043716
2.11,4,0.48777002,0.51275957,0.4186776,0.5009709,0.4795541,0.48394218,0.4914596,0.49570492,0.5044054635354993
3.6,6,0.48362294,0.5035742,0.5475402,0.50032973,0.47959906,0.48632503,0.4903965,0.51500016,0.5042665180671957
2.68,12,0.48362294,0.500665,0.11940103,0.50105965,0.48357388,0.48635706,0.49651462,0.47775716,0.5044140944437
3.77,3,0.48732835,0.51275957,0.45637235,0.50090426,0.47954652,0.4863191,0.49085534,0.5319999,0.5043750076441359
3.62,3,0.48732835,0.51275957,0.40230227,0.50094825,0.47954363,0.48631895,0.49112356,0.50264937,0.5043938313619664
2.88,9,0.48362294,0.5125016,0.37943587,0.50101507,0.48016375,0.4863294,0.4828062,0.5076548,0.5042591722574998
3.39,2,0.48323026,0.45229164,0.50382996,0.50087327,0.47954983,0.48630816,0.49121445,0.5068594,0.5044583308178546
2.56,5,0.48362294,0.49636793,0.5250893,0.50088024,0.47974384,0.48631892,0.49179697,0.50970507,0.5042566570824613
2.57,5,0.4847964,0.51264775,0.53066194,0.5011274,0.47955817,0.48602566,0.49141848,0.49338537,0.5042376890031427
3.27,5,0.48815995,0.51789975,0.43684378,0.50090325,0.47947195,0.48631868,0.4912647,0.5076572,0.5043398735339869
3.01,1,0.4852358,0.51275957,0.49972585,0.5009341,0.4795446,0.48631892,0.4911148,0.5043556,0.5042962764755077
2.997513470087301,0,0.48732835,0.4903457,0.4985492,0.5009046,0.47954625,0.48631892,0.49122632,0.5004396,0.5043999527400024
3.5,6,0.48362294,0.5170628,0.43062636,0.5010388,0.47954723,0.48666152,0.497181,0.49981722,0.5042796428885447
2.2,14,0.48815995,0.50358474,0.3787499,0.50042665,0.47435492,0.48631665,0.48434722,0.5091318,0.5042610363218435
3.47,9,0.4847964,0.4903457,0.66696364,0.5013589,0.47869918,0.48631892,0.48557436,0.5092357,0.5042389114548521
2.89,13,0.4847964,0.532107,0.6985465,0.50077116,0.48907852,0.4861129,0.49303347,0.51147115,0.5040770106216433
3.87,1,0.4852358,0.51275957,0.42012137,0.50090307,0.47954828,0.48631895,0.49106646,0.5092258,0.5043822147319643
2.49,14,0.48362294,0.5054076,0.55423474,0.5006742,0.48219883,0.48633564,0.475446,0.515918,0.5041294774967339
3.13,4,0.4847964,0.50286627,0.4900536,0.5009704,0.4795385,0.48629713,0.4904747,0.51049984,0.5043097836438125
3.8,9,0.4852358,0.53064406,0.5960753,0.501215,0.47883388,0.4863144,0.49019325,0.5076322,0.5041836513536829
3.01,3,0.48815995,0.51275957,0.45961544,0.50094855,0.47953156,0.48631892,0.4909299,0.498482,0.5043439936967943
3.46,3,0.48362294,0.52209336,0.44618917,0.501018,0.4795273,0.48631892,0.49108124,0.51372105,0.5042827445323275
3.72,14,0.48362294,0.5098468,0.98228836,0.5024143,0.5454588,0.4863178,0.49115163,0.50082767,0.504169793184004
3.42,3,0.4847964,0.51275957,0.60425216,0.5009039,0.4795406,0.48631892,0.49115604,0.49559754,0.504247282909966
2.997513470087301,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0.46727806,0.5043029343833146
3.0,5,0.4852358,0.4833097,0.51121116,0.50103635,0.47961876,0.48633438,0.4913503,0.53426754,0.5043500180442585
2.73,4,0.4852358,0.51275957,0.43596968,0.5009704,0.4796061,0.48649564,0.49051982,0.4900496,0.5042826177793027
2.92,8,0.48362294,0.5109796,0.5447724,0.50109744,0.4793091,0.4863181,0.4997211,0.5238129,0.5042141762687
3.72,13,0.48362294,0.51904094,0.33079076,0.49950933,0.46309572,0.4863481,0.48919684,0.515918,0.5042317478240533
3.49,10,0.48323026,0.5053278,0.7040888,0.50074196,0.4786219,0.48631892,0.49386173,0.503045,0.5041518739645684
3.52,11,0.48815995,0.5222074,0.81786764,0.5017454,0.46561652,0.4863426,0.5102351,0.5090677,0.504112384861455
2.28,2,0.48362294,0.52130336,0.47776335,0.5008556,0.47954172,0.4863445,0.4912693,0.5144339,0.5042089483050378
3.87,4,0.4847964,0.51275957,0.43714496,0.50095403,0.47954655,0.48629022,0.49088627,0.4940217,0.5043478341176526
