models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.54475,0.2785,0.5774597859557704,1049,38
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.544,0.278,0.5777597859557704,1043,38
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.544,0.278,0.5780597859557703,1043,38
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.544,0.278,0.5783597859557703,1043,38
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.543375,0.278,0.5786597859557703,1037,38
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.543375,0.278,0.5789597859557702,1037,38
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.543375,0.278,0.5792597859557702,1037,38
"DecisionTreeClassifier(ccp_alpha=0.00030034722222222225, random_state=0)",0.00030034722222222225,0.543125,0.278,0.5795601331779925,1035,38
"DecisionTreeClassifier(ccp_alpha=0.00030048076923076925, random_state=0)",0.00030048076923076925,0.543,0.278,0.5798606139472232,1033,38
"DecisionTreeClassifier(ccp_alpha=0.0003008241758241763, random_state=0)",0.0003008241758241763,0.54275,0.282,0.5801614381230474,1031,38
"DecisionTreeClassifier(ccp_alpha=0.0003014245014245024, random_state=0)",0.0003014245014245024,0.54225,0.282,0.5804628626244719,1029,38
"DecisionTreeClassifier(ccp_alpha=0.000301784733702224, random_state=0)",0.000301784733702224,0.54075,0.2825,0.5822735710266852,1017,38
"DecisionTreeClassifier(ccp_alpha=0.0003018518518518522, random_state=0)",0.0003018518518518522,0.5405,0.283,0.582575422878537,1015,38
"DecisionTreeClassifier(ccp_alpha=0.0003021825396825396, random_state=0)",0.0003021825396825396,0.539625,0.2825,0.5834819704975847,1009,38
"DecisionTreeClassifier(ccp_alpha=0.00030303778214184254, random_state=0)",0.00030303778214184254,0.536875,0.2855,0.5871184238832867,985,38
"DecisionTreeClassifier(ccp_alpha=0.0003034390318627455, random_state=0)",0.0003034390318627455,0.534125,0.289,0.5895459361381887,969,38
"DecisionTreeClassifier(ccp_alpha=0.0003035636982065557, random_state=0)",0.0003035636982065557,0.533,0.2905,0.590760190931015,961,38
"DecisionTreeClassifier(ccp_alpha=0.0003039384022839901, random_state=0)",0.0003039384022839901,0.53125,0.2935,0.5919759445401509,953,38
"DecisionTreeClassifier(ccp_alpha=0.00030494505494505484, random_state=0)",0.00030494505494505484,0.531,0.2935,0.592280889595096,951,38
"DecisionTreeClassifier(ccp_alpha=0.0003058779761904761, random_state=0)",0.0003058779761904761,0.5305,0.2935,0.5925867675712865,949,38
"DecisionTreeClassifier(ccp_alpha=0.0003060869565217391, random_state=0)",0.0003060869565217391,0.53025,0.2935,0.5928928545278083,947,38
"DecisionTreeClassifier(ccp_alpha=0.00030616883116883135, random_state=0)",0.00030616883116883135,0.530125,0.294,0.593505192190146,943,38
"DecisionTreeClassifier(ccp_alpha=0.0003062488596971352, random_state=0)",0.0003062488596971352,0.52925,0.294,0.5944239387692374,937,38
"DecisionTreeClassifier(ccp_alpha=0.0003062500000000001, random_state=0)",0.0003062500000000001,0.529,0.294,0.5947301887692373,935,38
"DecisionTreeClassifier(ccp_alpha=0.00030661608462675353, random_state=0)",0.00030661608462675353,0.5275,0.297,0.5959566531077444,927,38
"DecisionTreeClassifier(ccp_alpha=0.00030671255850133063, random_state=0)",0.00030671255850133063,0.525875,0.298,0.5981036410172537,913,38
"DecisionTreeClassifier(ccp_alpha=0.0003077777777777775, random_state=0)",0.0003077777777777775,0.525875,0.298,0.5984114187950315,911,38
"DecisionTreeClassifier(ccp_alpha=0.00030862006387921025, random_state=0)",0.00030862006387921025,0.525,0.2985,0.5993372789866691,905,38
"DecisionTreeClassifier(ccp_alpha=0.0003088815789473686, random_state=0)",0.0003088815789473686,0.524625,0.2985,0.6002639237235112,899,38
"DecisionTreeClassifier(ccp_alpha=0.0003090277777777778, random_state=0)",0.0003090277777777778,0.523875,0.2985,0.6011910070568446,893,38
"DecisionTreeClassifier(ccp_alpha=0.0003107142857142857, random_state=0)",0.0003107142857142857,0.523875,0.2985,0.6015017213425589,891,38
"DecisionTreeClassifier(ccp_alpha=0.0003114207221350078, random_state=0)",0.0003114207221350078,0.5235,0.299,0.6018131420646938,889,38
"DecisionTreeClassifier(ccp_alpha=0.00031233529576675, random_state=0)",0.00031233529576675,0.523125,0.299,0.6021254773604606,887,38
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.522625,0.299,0.6024379773604607,883,38
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.522625,0.299,0.6027504773604607,883,38
"DecisionTreeClassifier(ccp_alpha=0.00031314620963327855, random_state=0)",0.00031314620963327855,0.519875,0.299,0.6058819394567935,863,38
"DecisionTreeClassifier(ccp_alpha=0.00031387840653778355, random_state=0)",0.00031387840653778355,0.517375,0.3035,0.6083929667090957,847,36
"DecisionTreeClassifier(ccp_alpha=0.0003140625, random_state=0)",0.0003140625,0.516625,0.3035,0.6090210917090957,843,35
"DecisionTreeClassifier(ccp_alpha=0.0003143007535460992, random_state=0)",0.0003143007535460992,0.515875,0.3055,0.6096496932161879,839,35
"DecisionTreeClassifier(ccp_alpha=0.00031509219757858603, random_state=0)",0.00031509219757858603,0.514375,0.306,0.6115402464016594,827,35
"DecisionTreeClassifier(ccp_alpha=0.00031597222222222226, random_state=0)",0.00031597222222222226,0.513625,0.3065,0.6121721908461039,823,35
"DecisionTreeClassifier(ccp_alpha=0.0003173218899963087, random_state=0)",0.0003173218899963087,0.512625,0.3085,0.6134414784060891,815,35
"DecisionTreeClassifier(ccp_alpha=0.00031785714285714284, random_state=0)",0.00031785714285714284,0.511875,0.309,0.6140771926918034,811,35
"DecisionTreeClassifier(ccp_alpha=0.0003179864117364116, random_state=0)",0.0003179864117364116,0.509875,0.3085,0.6159851111622219,799,35
"DecisionTreeClassifier(ccp_alpha=0.00031884057971014483, random_state=0)",0.00031884057971014483,0.509625,0.3085,0.616303951741932,797,35
"DecisionTreeClassifier(ccp_alpha=0.00031923363095238055, random_state=0)",0.00031923363095238055,0.50825,0.3095,0.6175808862657415,789,35
"DecisionTreeClassifier(ccp_alpha=0.0003195175438596492, random_state=0)",0.0003195175438596492,0.507875,0.3095,0.6179004038096011,787,35
"DecisionTreeClassifier(ccp_alpha=0.00031986072028444894, random_state=0)",0.00031986072028444894,0.507,0.3105,0.6188599859704544,781,35
"DecisionTreeClassifier(ccp_alpha=0.0003199061974061973, random_state=0)",0.0003199061974061973,0.506,0.31,0.6204595169574855,771,35
"DecisionTreeClassifier(ccp_alpha=0.0003203537112189685, random_state=0)",0.0003203537112189685,0.505375,0.3105,0.6217409318023613,763,35
"DecisionTreeClassifier(ccp_alpha=0.00032039259086672845, random_state=0)",0.00032039259086672845,0.505375,0.3105,0.622061324393228,761,35
"DecisionTreeClassifier(ccp_alpha=0.00032083333333333324, random_state=0)",0.00032083333333333324,0.50475,0.3105,0.6227029910598947,757,35
"DecisionTreeClassifier(ccp_alpha=0.0003212246221421078, random_state=0)",0.0003212246221421078,0.5035,0.31,0.6246303387927473,745,35
"DecisionTreeClassifier(ccp_alpha=0.00032176153762029924, random_state=0)",0.00032176153762029924,0.502125,0.3105,0.625273861867988,741,35
"DecisionTreeClassifier(ccp_alpha=0.000321875, random_state=0)",0.000321875,0.501625,0.3105,0.625917611867988,737,35
"DecisionTreeClassifier(ccp_alpha=0.00032244895437226923, random_state=0)",0.00032244895437226923,0.49775,0.314,0.6291421014117107,717,35
"DecisionTreeClassifier(ccp_alpha=0.0003231493612839819, random_state=0)",0.0003231493612839819,0.4975,0.3135,0.6294652507729946,715,35
"DecisionTreeClassifier(ccp_alpha=0.0003232306292140566, random_state=0)",0.0003232306292140566,0.49675,0.3135,0.6301117120314228,711,35
"DecisionTreeClassifier(ccp_alpha=0.0003236742424242425, random_state=0)",0.0003236742424242425,0.496125,0.3135,0.6307590605162713,707,35
"DecisionTreeClassifier(ccp_alpha=0.00032378472222222205, random_state=0)",0.00032378472222222205,0.494375,0.314,0.6320541994051602,699,35
"DecisionTreeClassifier(ccp_alpha=0.0003238178846257875, random_state=0)",0.0003238178846257875,0.4935,0.3155,0.6330256530590376,693,35
"DecisionTreeClassifier(ccp_alpha=0.00032440476190476197, random_state=0)",0.00032440476190476197,0.49325,0.3155,0.6333500578209423,691,35
"DecisionTreeClassifier(ccp_alpha=0.0003244047619047621, random_state=0)",0.0003244047619047621,0.493,0.316,0.6336744625828471,689,35
"DecisionTreeClassifier(ccp_alpha=0.0003249459699974579, random_state=0)",0.0003249459699974579,0.49275,0.3155,0.634324354522842,685,35
"DecisionTreeClassifier(ccp_alpha=0.000325, random_state=0)",0.000325,0.492,0.317,0.634974354522842,679,35
"DecisionTreeClassifier(ccp_alpha=0.000325, random_state=0)",0.000325,0.492,0.317,0.635299354522842,679,35
"DecisionTreeClassifier(ccp_alpha=0.0003250000000000001, random_state=0)",0.0003250000000000001,0.49175,0.317,0.635624354522842,677,35
"DecisionTreeClassifier(ccp_alpha=0.0003250000000000002, random_state=0)",0.0003250000000000002,0.491375,0.3165,0.6359493545228421,675,35
"DecisionTreeClassifier(ccp_alpha=0.0003250691302161891, random_state=0)",0.0003250691302161891,0.49,0.3175,0.637574700173923,665,35
"DecisionTreeClassifier(ccp_alpha=0.00032510822510822476, random_state=0)",0.00032510822510822476,0.48975,0.318,0.6378998083990313,663,35
"DecisionTreeClassifier(ccp_alpha=0.00032515858125614205, random_state=0)",0.00032515858125614205,0.48925,0.318,0.6385501255615436,659,35
"DecisionTreeClassifier(ccp_alpha=0.0003254050765535371, random_state=0)",0.0003254050765535371,0.485625,0.319,0.641804176327079,639,35
"DecisionTreeClassifier(ccp_alpha=0.0003255681818181821, random_state=0)",0.0003255681818181821,0.4855,0.319,0.6421297445088971,637,35
"DecisionTreeClassifier(ccp_alpha=0.00032582695082695144, random_state=0)",0.00032582695082695144,0.4855,0.319,0.6424555714597241,635,35
"DecisionTreeClassifier(ccp_alpha=0.00032693994333902614, random_state=0)",0.00032693994333902614,0.484375,0.318,0.6434363912897412,629,35
"DecisionTreeClassifier(ccp_alpha=0.00032738095238095226, random_state=0)",0.00032738095238095226,0.48375,0.3185,0.6437637722421221,627,35
"DecisionTreeClassifier(ccp_alpha=0.00032892242951555495, random_state=0)",0.00032892242951555495,0.476125,0.321,0.6493554535438866,593,35
"DecisionTreeClassifier(ccp_alpha=0.0003295739348370926, random_state=0)",0.0003295739348370926,0.475875,0.3195,0.6496850274787237,591,35
"DecisionTreeClassifier(ccp_alpha=0.0003298635542733847, random_state=0)",0.0003298635542733847,0.474625,0.3195,0.6503447545872705,587,35
"DecisionTreeClassifier(ccp_alpha=0.00032994355886667784, random_state=0)",0.00032994355886667784,0.47375,0.319,0.6519944723816039,577,35
"DecisionTreeClassifier(ccp_alpha=0.000330357142857143, random_state=0)",0.000330357142857143,0.4735,0.3185,0.652324829524461,575,35
"DecisionTreeClassifier(ccp_alpha=0.0003313025210084034, random_state=0)",0.0003313025210084034,0.47325,0.317,0.6526561320454695,573,35
"DecisionTreeClassifier(ccp_alpha=0.0003315375302663419, random_state=0)",0.0003315375302663419,0.4725,0.3155,0.6529876695757358,571,35
"DecisionTreeClassifier(ccp_alpha=0.0003316857918857612, random_state=0)",0.0003316857918857612,0.469125,0.3145,0.6559728417027076,553,35
"DecisionTreeClassifier(ccp_alpha=0.00033262006512006504, random_state=0)",0.00033262006512006504,0.467875,0.3145,0.657635942028308,543,35
"DecisionTreeClassifier(ccp_alpha=0.00033290343915343915, random_state=0)",0.00033290343915343915,0.467625,0.315,0.6586346523457683,537,35
"DecisionTreeClassifier(ccp_alpha=0.0003329824605112367, random_state=0)",0.0003329824605112367,0.4675,0.313,0.6589676348062796,535,35
"DecisionTreeClassifier(ccp_alpha=0.0003330303030303031, random_state=0)",0.0003330303030303031,0.46725,0.313,0.6596336954123402,531,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.46675,0.313,0.6599670287456735,527,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.46675,0.313,0.6603003620790068,527,35
"DecisionTreeClassifier(ccp_alpha=0.00033420868347338933, random_state=0)",0.00033420868347338933,0.46625,0.313,0.6606345707624801,525,35
"DecisionTreeClassifier(ccp_alpha=0.0003344806534461706, random_state=0)",0.0003344806534461706,0.465625,0.313,0.6613035320693724,521,35
"DecisionTreeClassifier(ccp_alpha=0.00033448275862068937, random_state=0)",0.00033448275862068937,0.464875,0.3125,0.6616380148279931,519,35
"DecisionTreeClassifier(ccp_alpha=0.0003345552045107449, random_state=0)",0.0003345552045107449,0.46325,0.313,0.6639799012595683,505,35
"DecisionTreeClassifier(ccp_alpha=0.00033476026509969906, random_state=0)",0.00033476026509969906,0.462875,0.314,0.6646494217897677,501,35
"DecisionTreeClassifier(ccp_alpha=0.00033564112192208004, random_state=0)",0.00033564112192208004,0.456625,0.3195,0.6706909619843652,465,28
"DecisionTreeClassifier(ccp_alpha=0.00033799793956043947, random_state=0)",0.00033799793956043947,0.4555,0.319,0.6717049558030465,459,28
"DecisionTreeClassifier(ccp_alpha=0.0003384920634920627, random_state=0)",0.0003384920634920627,0.454,0.3195,0.6727204319935226,453,28
"DecisionTreeClassifier(ccp_alpha=0.00033852225672877795, random_state=0)",0.00033852225672877795,0.452875,0.32,0.6733974765069801,449,28
"DecisionTreeClassifier(ccp_alpha=0.00033878108137696503, random_state=0)",0.00033878108137696503,0.4485,0.325,0.6767852873207497,429,28
"DecisionTreeClassifier(ccp_alpha=0.00033967097123414804, random_state=0)",0.00033967097123414804,0.44775,0.325,0.677464629263218,425,28
"DecisionTreeClassifier(ccp_alpha=0.00034180443898583317, random_state=0)",0.00034180443898583317,0.440125,0.326,0.6829335002869914,393,28
"DecisionTreeClassifier(ccp_alpha=0.0003419754464285712, random_state=0)",0.0003419754464285712,0.438875,0.3265,0.6843014020727057,385,28
"DecisionTreeClassifier(ccp_alpha=0.00034345361398819413, random_state=0)",0.00034345361398819413,0.4375,0.3265,0.6860186701426467,375,28
"DecisionTreeClassifier(ccp_alpha=0.000345833333333332, random_state=0)",0.000345833333333332,0.436125,0.3265,0.6877478368093134,365,28
"DecisionTreeClassifier(ccp_alpha=0.00034729437229437214, random_state=0)",0.00034729437229437214,0.435375,0.3265,0.6884424255539021,361,28
"DecisionTreeClassifier(ccp_alpha=0.0003481235224586281, random_state=0)",0.0003481235224586281,0.434875,0.3265,0.689486796121278,355,28
"DecisionTreeClassifier(ccp_alpha=0.0003490032880615046, random_state=0)",0.0003490032880615046,0.4345,0.3265,0.6905338059854624,349,28
"DecisionTreeClassifier(ccp_alpha=0.0003499999999999996, random_state=0)",0.0003499999999999996,0.434125,0.3265,0.6908838059854624,347,28
"DecisionTreeClassifier(ccp_alpha=0.00035016913869372925, random_state=0)",0.00035016913869372925,0.4335,0.326,0.6912339751241561,345,28
"DecisionTreeClassifier(ccp_alpha=0.0003506410256410258, random_state=0)",0.0003506410256410258,0.43325,0.326,0.691584616149797,343,28
"DecisionTreeClassifier(ccp_alpha=0.000351488375955735, random_state=0)",0.000351488375955735,0.42175,0.336,0.703535220932292,275,28
"DecisionTreeClassifier(ccp_alpha=0.00035163690476190494, random_state=0)",0.00035163690476190494,0.421375,0.336,0.703886857837054,273,28
"DecisionTreeClassifier(ccp_alpha=0.0003520915324985085, random_state=0)",0.0003520915324985085,0.419625,0.3355,0.7049431324345495,267,28
"DecisionTreeClassifier(ccp_alpha=0.0003524418178486345, random_state=0)",0.0003524418178486345,0.41925,0.336,0.7052955742523982,265,28
"DecisionTreeClassifier(ccp_alpha=0.00035622529644268805, random_state=0)",0.00035622529644268805,0.418875,0.336,0.7056517995488408,263,28
"DecisionTreeClassifier(ccp_alpha=0.0003579545454545454, random_state=0)",0.0003579545454545454,0.4185,0.3365,0.7060097540942953,261,28
"DecisionTreeClassifier(ccp_alpha=0.00035878378378378364, random_state=0)",0.00035878378378378364,0.417625,0.336,0.7067273216618629,257,28
"DecisionTreeClassifier(ccp_alpha=0.000358896250808015, random_state=0)",0.000358896250808015,0.417125,0.3365,0.7070862179126709,255,28
"DecisionTreeClassifier(ccp_alpha=0.0003608647450110869, random_state=0)",0.0003608647450110869,0.41675,0.3365,0.707447082657682,253,28
"DecisionTreeClassifier(ccp_alpha=0.0003634249686716804, random_state=0)",0.0003634249686716804,0.415,0.3365,0.7089007825323687,245,28
"DecisionTreeClassifier(ccp_alpha=0.00036573185988323514, random_state=0)",0.00036573185988323514,0.4135,0.334,0.7096322462521352,241,28
"DecisionTreeClassifier(ccp_alpha=0.0003663015337543639, random_state=0)",0.0003663015337543639,0.41225,0.334,0.7103648493196439,237,28
"DecisionTreeClassifier(ccp_alpha=0.00036711287312238505, random_state=0)",0.00036711287312238505,0.411375,0.334,0.7114661879390111,231,28
"DecisionTreeClassifier(ccp_alpha=0.00036956521739130415, random_state=0)",0.00036956521739130415,0.410625,0.334,0.7122053183737936,227,28
"DecisionTreeClassifier(ccp_alpha=0.00037127186757749536, random_state=0)",0.00037127186757749536,0.4075,0.341,0.7133191339765261,221,28
"DecisionTreeClassifier(ccp_alpha=0.0003713438214211773, random_state=0)",0.0003713438214211773,0.40675,0.3415,0.7140618216193685,217,28
"DecisionTreeClassifier(ccp_alpha=0.00037150337251041967, random_state=0)",0.00037150337251041967,0.4055,0.3455,0.7148048283643893,213,28
"DecisionTreeClassifier(ccp_alpha=0.00037296950483091764, random_state=0)",0.00037296950483091764,0.40475,0.346,0.7155507673740511,209,28
"DecisionTreeClassifier(ccp_alpha=0.00037326388888888885, random_state=0)",0.00037326388888888885,0.404125,0.3465,0.7162972951518288,205,28
"DecisionTreeClassifier(ccp_alpha=0.00037380881060787227, random_state=0)",0.00037380881060787227,0.403625,0.3465,0.7166711039624367,203,28
"DecisionTreeClassifier(ccp_alpha=0.000376641435501955, random_state=0)",0.000376641435501955,0.397375,0.3475,0.7230740083659699,169,28
