gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.92,6,0.4903475,0.5001428,0.39795172,0.50546587,0.49260056,0.51077056,0.536621,150.0,40
2.93,9,0.4906543,0.49056792,0.62296224,0.5067022,0.5850167,0.48863488,0.56629646,40.0,71
2.11,7,0.4906543,0.5273231,0.44594878,0.505533,0.48830637,0.4932584,0.51289487,63.0,150
3.41,7,0.4906543,0.5036576,0.50253654,0.5055927,0.5095224,0.5006132,0.4846288,119.0,118
3.44,6,0.4906543,0.5077004,0.5399002,0.5056373,0.46377364,0.50014997,0.49402916,150.0,150
3.95,2,0.4903475,0.50694656,0.5853465,0.50668,0.45411408,0.51007473,0.4472437,150.0,84
3.59,8,0.4903475,0.52642375,0.62253875,0.50115114,0.48516065,0.5000161,0.5359523,63.0,50
3.16,13,0.49009776,0.5036576,0.23406012,0.49989262,0.49945182,0.49992663,0.5186026,37.0,118
3.07,8,0.48981702,0.50792825,0.6968066,0.50453854,0.49446374,0.49834928,0.49474546,150.0,40
3.02,1,0.4906543,0.51165307,0.53140694,0.506777,0.49340555,0.48449376,0.5141264,150.0,63
3.24,5,0.48981702,0.5319602,0.30840886,0.5065546,0.47392642,0.49955094,0.5448293,119.0,63
3.57,5,0.48981702,0.5393121,0.61679363,0.50098425,0.46504438,0.49042556,0.51367235,150.0,40
2.23,13,0.4906543,0.51423794,0.1296201,0.50212467,0.45241457,0.4939503,0.48280206,202.0,118
2.12,12,0.49009776,0.5369271,0.546583,0.49757105,0.49699146,0.48821345,0.5625371,150.0,59
2.06,8,0.48981702,0.4849543,0.54661626,0.5045309,0.48013425,0.49898884,0.49385008,126.0,118
2.82,11,0.4903475,0.49034667,0.40763265,0.5015123,0.4732874,0.4932187,0.47836196,150.0,118
3.42,2,0.49009776,0.50694656,0.5064283,0.5065387,0.47403356,0.4924416,0.59022844,63.0,118
2.56,7,0.49009776,0.4939877,0.43714488,0.5062314,0.47426063,0.501486,0.541063,126.0,150
2.39,13,0.48981702,0.4986299,0.241121,0.5009709,0.49211916,0.5054425,0.51844513,63.0,40
3.79,4,0.48981702,0.50694656,0.46198422,0.50040036,0.49351665,0.50746787,0.42582247,107.0,40
3.28,9,0.49009776,0.5293234,0.7137337,0.50509006,0.53411114,0.5131554,0.5493681,40.0,103
3.54,7,0.49009776,0.46091413,0.8846298,0.5012984,0.49125212,0.48871475,0.4999287,169.0,126
2.12,12,0.49058837,0.49930042,0.36397988,0.49947977,0.5400439,0.49478891,0.5426283,118.0,118
3.62,13,0.48981702,0.501618,0.67903715,0.50073457,0.49613905,0.4907709,0.5078278,63.0,126
3.21,12,0.4906543,0.5064068,0.58821,0.50214046,0.4590509,0.5031992,0.48986426,9.0,212
3.74,9,0.4906543,0.51054794,0.20896302,0.5044801,0.50637734,0.49583352,0.50513804,118.0,40
2.18,7,0.48981702,0.51437986,0.52972627,0.5073499,0.48097834,0.4870392,0.520476,119.0,40
2.6,6,0.48981702,0.5103236,0.39097446,0.5051061,0.5116676,0.5001838,0.49599734,150.0,47
3.94,9,0.4903475,0.5075549,0.7982885,0.5056237,0.5208036,0.49982053,0.5498729,63.0,118
3.67,8,0.48981702,0.46193582,0.743032,0.50517535,0.49275744,0.42405784,0.50994146,118.0,119
2.67,5,0.49009776,0.52323836,0.58883375,0.50548804,0.55166376,0.5019566,0.52604955,119.0,119
2.12,8,0.4903475,0.49874282,0.41268754,0.50509006,0.48375842,0.5078765,0.50291145,150.0,116
3.92,2,0.4906543,0.50694656,0.5093494,0.50598395,0.4888234,0.5008247,0.49491,40.0,126
2.88,12,0.4906543,0.5080972,0.8727319,0.5049784,0.52119744,0.51207626,0.53429866,119.0,119
3.65,12,0.48981702,0.53069305,0.56145984,0.5048264,0.50298107,0.49760097,0.44750196,63.0,119
3.52,2,0.49009776,0.50694656,0.3465252,0.50613,0.5192528,0.5004524,0.5005803,118.0,119
3.69,7,0.48981702,0.48031074,0.34213156,0.5049609,0.49261644,0.50276273,0.47867858,40.0,213
3.01,10,0.48981702,0.49726456,0.16704056,0.50585765,0.49128762,0.5080264,0.5096257,41.0,63
3.62,4,0.48981702,0.50694656,0.58659846,0.50671566,0.5116132,0.4969229,0.54369473,126.0,40
3.45,8,0.48981702,0.5147169,0.30085373,0.50613123,0.5358505,0.4955066,0.5212799,171.0,50
2.82,1,0.4906543,0.50694656,0.5481401,0.4994292,0.5130453,0.50419307,0.5241546,40.0,212
2.2,8,0.4903475,0.49895993,0.7149387,0.5008726,0.45090443,0.5081139,0.54400563,119.0,40
3.18,7,0.49009776,0.5123745,0.43936366,0.50578123,0.48055437,0.4899106,0.48437092,25.0,189
2.53,11,0.4906543,0.49559298,0.17231585,0.5056633,0.48201886,0.48989636,0.54310715,63.0,126
3.47,1,0.4903475,0.50694656,0.6324988,0.50695336,0.45073348,0.50429106,0.51294255,150.0,126
3.52,10,0.48981702,0.50737584,0.5490409,0.50631154,0.48334986,0.5027764,0.45767283,40.0,119
2.04,8,0.49009776,0.5230385,0.4337603,0.5012336,0.500165,0.48053956,0.49456704,126.0,150
2.12,12,0.4903475,0.50614816,0.9298059,0.5080868,0.4449608,0.498154,0.5288274,40.0,119
3.29,5,0.48981702,0.51710117,0.4475494,0.50723207,0.53414345,0.47984698,0.5101434,40.0,119
2.13,13,0.4906543,0.4681949,0.54627836,0.5020869,0.47351807,0.5042552,0.48016998,150.0,40
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5203035,126.0,98
3.28,3,0.49009776,0.50694656,0.4928695,0.5006428,0.54373366,0.50367653,0.55616105,203.0,118
3.93,1,0.4903475,0.50694656,0.5162021,0.5134407,0.4923866,0.51358163,0.5635953,119.0,193
,0,0.4906543,0.51559675,0.5231445,0.5039551,0.49419937,0.50419307,0.50325114,119.0,119
3.83,6,0.48981702,0.51089,0.5348543,0.5063354,0.518132,0.500502,0.5329405,119.0,30
2.3,9,0.48981702,0.48981076,0.68902856,0.49962932,0.5111127,0.50783026,0.5009245,40.0,112
3.24,8,0.4906543,0.51243174,0.15306441,0.502561,0.5164447,0.47723106,0.4804415,126.0,207
3.24,2,0.4903475,0.5149223,0.49938947,0.50551355,0.46404076,0.50681984,0.5369071,25.0,119
2.03,11,0.4900297,0.49895993,0.89518726,0.50523305,0.46669358,0.47108406,0.4841682,68.0,118
2.0,4,0.4903475,0.50694656,0.5139075,0.50570774,0.5132791,0.50194776,0.53810084,118.0,118
3.97,7,0.48981702,0.5538354,0.45220298,0.50063133,0.49478886,0.49917912,0.36233747,119.0,40
2.43,14,0.4903475,0.501618,0.87127286,0.5089412,0.49539375,0.5053555,0.51964486,210.0,107
2.85,2,0.4906543,0.51774764,0.41341197,0.5071484,0.47981945,0.4844436,0.49834746,118.0,63
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49102968,0.5638355,150.0,40
2.92,10,0.4906543,0.49340022,0.5651156,0.5055403,0.5325493,0.5033797,0.510337,40.0,150
2.74,8,0.48981702,0.52125627,0.7117958,0.50636375,0.5192307,0.5095959,0.5526198,126.0,150
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.5434084,0.51294255,63.0,119
3.08,10,0.49005324,0.51089,0.313976,0.5038796,0.5108861,0.49972737,0.5484234,150.0,48
2.95,7,0.48974586,0.49185118,0.535135,0.505687,0.47634128,0.4977709,0.5259164,210.0,80
,0,0.4900297,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.43419945,40.0,40
2.55,12,0.48981702,0.5156944,0.09256329,0.50603664,0.57550836,0.5092559,0.5029305,63.0,63
2.7,2,0.4906543,0.4870702,0.53559256,0.5061902,0.51008326,0.4937772,0.5141565,150.0,36
3.82,11,0.49009776,0.49950296,0.37196994,0.5001986,0.5067438,0.50390196,0.49710655,74.0,84
2.46,1,0.4903475,0.50694656,0.5067074,0.5151236,0.58024037,0.48883617,0.510511,210.0,126
2.79,1,0.4900297,0.51917,0.4946025,0.50740176,0.54805493,0.49673066,0.5452564,119.0,40
3.9,8,0.4906543,0.5285985,0.53726286,0.5007497,0.45432004,0.49447054,0.5437589,126.0,40
2.81,14,0.4906543,0.5125556,0.7574627,0.49922267,0.5051397,0.50385696,0.5180116,119.0,150
3.81,7,0.49009776,0.48828566,0.6618578,0.5066099,0.47716075,0.5001142,0.51887155,81.0,84
3.08,8,0.49009776,0.51774764,0.7168752,0.50795114,0.5044049,0.49931592,0.52408165,63.0,63
3.0,8,0.4903475,0.520842,0.7361934,0.5011928,0.49934652,0.51917624,0.5722974,63.0,63
2.13,11,0.48981702,0.51710117,0.82808566,0.50261045,0.5367967,0.4798843,0.51607037,42.0,119
3.45,13,0.49009776,0.4744897,0.5428896,0.5015663,0.49965957,0.50144476,0.53731996,134.0,48
2.01,7,0.4903475,0.4904744,0.4304741,0.50738156,0.48752397,0.49918205,0.50246465,126.0,40
3.0,7,0.49009776,0.51189965,0.43235773,0.50746757,0.48967525,0.50367975,0.52784145,21.0,118
3.56,8,0.4903475,0.5052929,0.3535297,0.5000694,0.4852728,0.4927497,0.5578479,37.0,150
3.33,1,0.49009776,0.50694656,0.4616353,0.505096,0.51895225,0.4787849,0.51294255,25.0,126
2.64,8,0.48981702,0.513381,0.44777942,0.5060394,0.50723577,0.50591254,0.4910379,150.0,119
2.66,5,0.4906543,0.54616857,0.53273326,0.50702786,0.5160669,0.4996755,0.51280993,63.0,126
3.51,12,0.48981702,0.5279153,0.6355517,0.50281,0.5318387,0.50383484,0.5267072,155.0,40
3.39,5,0.49009776,0.5068608,0.6278039,0.5058009,0.5044247,0.49564233,0.4503733,126.0,118
3.07,8,0.4903475,0.5230385,0.5240987,0.50522935,0.48317936,0.50300545,0.5149704,118.0,40
2.86,2,0.48981702,0.50694656,0.5225584,0.50533044,0.57590014,0.49540135,0.47220606,150.0,150
3.56,7,0.48981702,0.5052929,0.8036013,0.50565124,0.5077913,0.5002093,0.5187373,126.0,150
2.86,3,0.49033654,0.50694656,0.66912884,0.50461733,0.43459103,0.4936489,0.5296371,119.0,40
2.02,14,0.49009776,0.52453077,0.5681725,0.527653,0.48422846,0.50005895,0.5736083,118.0,28
2.87,1,0.48981702,0.5230385,0.47093922,0.5073794,0.4751185,0.4975729,0.49203098,150.0,40
3.44,2,0.48981702,0.50694656,0.51290244,0.5072203,0.45838994,0.5081034,0.48807967,27.0,40
3.74,11,0.49009776,0.5037323,0.30239713,0.48948547,0.46660838,0.51660734,0.51695764,84.0,118
3.8,6,0.49005324,0.5036709,0.5795601,0.5060394,0.4863297,0.5055923,0.55354285,118.0,126
3.41,12,0.49009776,0.50656325,0.3326227,0.5007522,0.50024575,0.4907176,0.54296386,150.0,119
2.35,3,0.49009776,0.50694656,0.5133068,0.50660217,0.4975214,0.5085044,0.52649516,150.0,118
3.87,12,0.48949456,0.5043148,0.82743245,0.49597657,0.49283874,0.49257764,0.5029805,118.0,40
3.95,12,0.4906543,0.49726456,0.19027542,0.50180924,0.51854867,0.5045508,0.5215422,108.0,140
3.51,12,0.48981702,0.541245,0.17093529,0.5004431,0.49646616,0.49929962,0.53508544,63.0,162
3.22,14,0.49009776,0.5031169,0.55526894,0.5015424,0.47656238,0.49630627,0.5188923,40.0,155
3.9,11,0.48981702,0.4974265,0.13884458,0.50630105,0.452776,0.502249,0.4989391,119.0,118
2.95,5,0.4906543,0.4952699,0.37329453,0.50620484,0.4206168,0.5002994,0.48725787,34.0,40
2.89,9,0.49009776,0.5153039,0.8342446,0.5010408,0.5813304,0.49770987,0.4900759,128.0,40
3.57,13,0.4906543,0.48496994,0.61310637,0.5057749,0.50485766,0.4956174,0.5384201,126.0,40
2.63,14,0.4903475,0.5043266,0.9880672,0.5010408,0.49202728,0.5117345,0.55472493,40.0,40
3.54,5,0.4906543,0.49212146,0.32355148,0.50692093,0.5044744,0.5045626,0.5023008,118.0,40
2.41,2,0.4903475,0.50694656,0.60954946,0.50740176,0.5349401,0.49925646,0.59378695,63.0,63
2.24,12,0.4906543,0.5176455,0.28730386,0.50448847,0.48347783,0.48860878,0.48989704,126.0,150
3.03,6,0.4906543,0.49353215,0.5632813,0.50610197,0.4583006,0.49735343,0.5488033,118.0,119
3.07,3,0.49009776,0.50694656,0.49612343,0.507812,0.44750425,0.51161766,0.51599944,21.0,40
2.51,11,0.48981702,0.51223594,0.87528604,0.5067899,0.52126384,0.50039953,0.48371336,63.0,40
2.45,13,0.49009776,0.48651946,0.60947627,0.50733894,0.57194126,0.503163,0.5326899,118.0,119
3.31,9,0.4903475,0.50362957,0.32987577,0.5047502,0.45470226,0.5051315,0.4720896,126.0,114
3.54,2,0.48981702,0.50694656,0.53297895,0.5084081,0.49642292,0.51023924,0.4931523,118.0,40
2.77,5,0.48981702,0.50752306,0.40767968,0.50679517,0.48721915,0.49915215,0.5020237,150.0,119
3.08,10,0.49009776,0.49435872,0.6011322,0.5012522,0.4897166,0.49342498,0.5246043,118.0,21
2.37,8,0.4906543,0.4995855,0.71359813,0.5044731,0.50207126,0.4962669,0.49807173,118.0,36
2.53,13,0.4906543,0.50614816,0.23400056,0.49965292,0.47094852,0.5080682,0.49940255,118.0,150
2.64,3,0.49009776,0.51100004,0.56612605,0.5076673,0.55886674,0.49390003,0.51532143,118.0,110
2.95,1,0.4906543,0.52453077,0.5660201,0.50680256,0.46859932,0.49533713,0.5076977,63.0,63
3.03,13,0.4903475,0.5238488,0.6708189,0.5004928,0.5416647,0.50950813,0.53499377,212.0,150
3.46,10,0.49009776,0.5043148,0.57447803,0.49917546,0.49724594,0.50257194,0.49659628,126.0,63
2.45,14,0.4906543,0.50504327,0.67431563,0.50358266,0.48913124,0.49399397,0.5148108,40.0,59
2.45,5,0.4903475,0.49399418,0.4812494,0.50527203,0.49257088,0.48972532,0.47974283,118.0,119
3.67,3,0.48981702,0.50475335,0.6059982,0.5059416,0.48146856,0.49494696,0.5064291,63.0,119
2.62,13,0.48981702,0.5163034,0.18280205,0.5007977,0.5565516,0.48847452,0.51131105,118.0,118
3.52,14,0.4903475,0.5043266,0.49400127,0.5010592,0.4427777,0.5014487,0.5765208,63.0,118
3.92,11,0.48981702,0.47745004,0.7871454,0.5065017,0.52258253,0.50391936,0.48630497,118.0,43
3.33,8,0.48981702,0.49895993,0.60633093,0.5047171,0.5306548,0.510745,0.53753275,37.0,40
2.19,5,0.48981702,0.499471,0.46776342,0.5058411,0.46666694,0.5038953,0.47924736,63.0,118
3.09,7,0.4906543,0.47995675,0.5286475,0.506667,0.49681494,0.47843686,0.5018896,126.0,207
2.75,8,0.49009776,0.5099302,0.3604324,0.507519,0.47047782,0.49088088,0.5146712,63.0,119
2.13,3,0.48981702,0.50694656,0.47424352,0.5064968,0.5115942,0.5094255,0.54868245,63.0,118
2.18,9,0.4906543,0.5289524,0.71342444,0.5049015,0.4878057,0.4936289,0.4913221,63.0,119
2.68,14,0.48974586,0.51423794,0.74193543,0.50071347,0.4652419,0.502561,0.5610095,9.0,150
3.62,1,0.48981702,0.5214344,0.38914597,0.5074693,0.44837648,0.5042591,0.5293554,119.0,118
3.12,2,0.49009776,0.5054233,0.48029566,0.50555027,0.51392853,0.51293314,0.51291436,119.0,86
2.06,2,0.4903475,0.5369271,0.30680028,0.50186205,0.47672033,0.48779458,0.50310755,113.0,30
3.11,5,0.48981702,0.51735365,0.48259377,0.50660217,0.4817172,0.5025947,0.49042034,63.0,126
2.7,9,0.4906543,0.4919839,0.58105224,0.4985009,0.47374183,0.50102067,0.4845816,40.0,40
3.1,8,0.4903475,0.50737584,0.45264727,0.50623184,0.45069772,0.5093356,0.43075007,119.0,118
2.28,3,0.49009776,0.50694656,0.5681435,0.50740176,0.49496388,0.49737883,0.5255209,150.0,12
2.22,9,0.4906543,0.5037323,0.4099499,0.50615335,0.5307301,0.4836249,0.52393925,209.0,126
3.48,5,0.48981702,0.5080972,0.55002075,0.5036404,0.4754074,0.5027523,0.5337998,63.0,101
3.71,8,0.49058837,0.5080972,0.36649442,0.50654876,0.46838856,0.51731396,0.4753472,37.0,36
3.47,12,0.49009776,0.499471,0.64975977,0.5012201,0.49029183,0.5082406,0.5335642,11.0,118
2.04,10,0.48981702,0.5116268,0.32831293,0.5060394,0.4907379,0.5047741,0.52142745,150.0,126
3.87,7,0.4903475,0.49624413,0.49661297,0.50752884,0.49601153,0.4994367,0.56293297,110.0,126
3.5,11,0.4903475,0.49088752,0.9761649,0.500522,0.49961743,0.4949045,0.48350567,86.0,126
2.02,2,0.48981702,0.50694656,0.49221236,0.5073819,0.48311794,0.4789509,0.5092793,150.0,40
2.51,11,0.4906543,0.51917,0.73339325,0.50079197,0.5077404,0.50398225,0.4798737,118.0,142
2.68,7,0.4906543,0.5099651,0.5724976,0.50767356,0.43433046,0.49686408,0.54284436,118.0,27
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5206889,118.0,40
3.56,3,0.4906543,0.50694656,0.50230914,0.50660217,0.51358664,0.48375383,0.51483953,126.0,63
2.94,9,0.4906543,0.51917,0.4690228,0.5010314,0.4291863,0.50226164,0.52219856,173.0,212
3.51,10,0.4906543,0.5077004,0.47224367,0.5068149,0.49900278,0.49751988,0.5141837,63.0,126
3.52,13,0.48981702,0.51437986,0.65513825,0.5007498,0.5127655,0.50323796,0.555493,119.0,126
2.52,14,0.4906543,0.49147743,0.95426774,0.4895947,0.5213504,0.4986601,0.46963847,150.0,150
2.1,12,0.4903475,0.534755,0.9046476,0.5057541,0.48392394,0.49741057,0.5331396,126.0,40
3.4,8,0.48981702,0.50614816,0.36804056,0.5059273,0.526584,0.48377603,0.3368438,118.0,119
3.06,12,0.4906543,0.50614816,0.6577916,0.5003885,0.523155,0.49994946,0.5149219,110.0,195
2.63,13,0.48981702,0.5143536,0.49909794,0.5006061,0.47341907,0.49688897,0.53750145,150.0,148
3.43,6,0.49009776,0.5150701,0.4850632,0.50668,0.52630407,0.5131173,0.49817276,32.0,59
3.73,1,0.4906543,0.50694656,0.55872047,0.5071484,0.49963936,0.48927447,0.44785494,118.0,165
3.21,7,0.48981702,0.4919702,0.2718518,0.5057541,0.5062292,0.47828302,0.4336485,47.0,119
2.99,2,0.4906543,0.50694656,0.50442004,0.5072203,0.39793456,0.48833078,0.5463283,119.0,30
3.05,5,0.48981702,0.52191734,0.42162198,0.506194,0.49967992,0.49513128,0.49624237,63.0,150
2.04,7,0.48981702,0.5143536,0.22842142,0.50517535,0.48784378,0.49634084,0.5835886,150.0,135
2.42,8,0.49058837,0.5086075,0.60434914,0.50533986,0.4238814,0.5110824,0.48961535,118.0,149
3.2,5,0.4906543,0.47124314,0.45699865,0.50546587,0.5340644,0.50203586,0.51201415,126.0,9
,0,0.4903475,0.50398976,0.5231445,0.5039551,0.49419937,0.49202013,0.51294255,40.0,118
2.2,2,0.4903475,0.50694656,0.60858226,0.5069065,0.47755107,0.50362426,0.4911526,119.0,119
3.39,7,0.4906543,0.5237403,0.34332594,0.50648046,0.5164017,0.49059623,0.48382717,63.0,118
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.48858774,0.5196091,150.0,40
2.48,4,0.48981702,0.50811034,0.544941,0.50522935,0.519784,0.5044826,0.5362543,40.0,118
2.27,13,0.49009776,0.5061376,0.7712384,0.50096047,0.49017796,0.5017041,0.4491537,118.0,150
3.09,1,0.49009776,0.50694656,0.51657283,0.5089962,0.51232076,0.50168633,0.5249789,118.0,118
2.42,9,0.48981702,0.50080067,0.5561051,0.5060904,0.48068,0.50754356,0.5159875,126.0,119
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.47527096,126.0,128
3.52,7,0.4906543,0.51962495,0.4384364,0.5065017,0.5019428,0.5241671,0.572014,119.0,119
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,126.0,98
3.73,10,0.4906543,0.521088,0.39052942,0.50139403,0.4860185,0.4913846,0.5397513,126.0,63
2.14,6,0.4903475,0.51255566,0.44417596,0.50516105,0.4407975,0.50025696,0.48666003,40.0,126
3.83,4,0.4903475,0.50694656,0.5472886,0.50574183,0.44014484,0.504227,0.5271083,210.0,119
2.58,5,0.49009776,0.5100623,0.45273972,0.5060557,0.46191907,0.49856803,0.51568675,37.0,24
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.48364434,0.51294255,63.0,126
2.95,10,0.48981702,0.49731022,0.26226756,0.50652593,0.54456246,0.50157595,0.49482724,126.0,63
3.03,13,0.4903475,0.49874282,0.28802067,0.5032598,0.5295493,0.5039706,0.5105768,150.0,40
2.07,3,0.48981702,0.50694656,0.57957745,0.50695336,0.46075892,0.49392414,0.46954334,96.0,86
2.05,14,0.4903475,0.5101533,0.7486968,0.50967515,0.53862625,0.49959764,0.4560535,179.0,126
3.54,7,0.48981702,0.5106761,0.73655075,0.5056306,0.48978367,0.50374293,0.50771606,38.0,118
2.49,2,0.4906543,0.50694656,0.5451475,0.5042471,0.49844065,0.50190234,0.53833663,126.0,24
3.58,6,0.48974586,0.49435872,0.52006036,0.5069796,0.53405094,0.5049706,0.51508033,6.0,40
3.54,10,0.49009776,0.4620431,0.90521705,0.5015054,0.50528437,0.50479776,0.45501623,63.0,150
2.36,9,0.49058837,0.52619207,0.38845295,0.50628877,0.4713355,0.49119464,0.4822878,126.0,63
2.48,2,0.4906543,0.50694656,0.44286877,0.50740176,0.5337205,0.5058343,0.49444264,63.0,126
,0,0.49009776,0.5106761,0.5231445,0.5039551,0.49419937,0.49540308,0.5064359,63.0,119
2.59,3,0.4903475,0.50694656,0.5012114,0.5054937,0.4876786,0.49540985,0.5352597,86.0,118
2.62,7,0.49009776,0.47891375,0.47401685,0.5012894,0.49946934,0.47987515,0.4140461,118.0,126
3.08,12,0.48981702,0.5375754,0.13655151,0.5087526,0.47353828,0.48771992,0.5296432,150.0,63
3.57,10,0.4903475,0.49311042,0.85152596,0.5007522,0.4989884,0.5137122,0.55535054,110.0,169
3.22,14,0.4900297,0.5351497,0.33071557,0.496213,0.46670544,0.49154934,0.5686387,118.0,36
2.74,14,0.48981702,0.5420351,0.24266039,0.48939285,0.49892718,0.4993037,0.54770756,40.0,63
2.49,10,0.48981702,0.54398584,0.6965947,0.50520754,0.5501094,0.5384551,0.5068437,63.0,63
3.32,4,0.4906543,0.50694656,0.43466312,0.5047256,0.48947632,0.49062815,0.5447618,119.0,119
2.66,12,0.48981702,0.47857603,0.37439018,0.5070299,0.5070636,0.51812327,0.52924216,63.0,63
3.92,11,0.48981702,0.5221253,0.44433665,0.50700086,0.5330973,0.49279338,0.5256433,71.0,150
3.2,5,0.49009776,0.5087069,0.48003733,0.5063498,0.49950686,0.5044091,0.5022015,40.0,150
2.84,1,0.4906543,0.50694656,0.5384188,0.50984156,0.45316327,0.48051533,0.5172707,139.0,50
2.09,12,0.4906543,0.511137,0.6989388,0.48604858,0.50102955,0.4748039,0.49184898,63.0,150
3.62,9,0.48981702,0.506418,0.27153862,0.5014045,0.51157933,0.5059365,0.53892994,118.0,128
2.11,5,0.4906543,0.4878586,0.9121553,0.5011052,0.4747962,0.49322695,0.41550982,40.0,150
3.7,10,0.4906543,0.5277209,0.5710599,0.50616086,0.48221886,0.4947967,0.5651952,119.0,63
2.87,7,0.48981702,0.506418,0.21427284,0.50075686,0.55541444,0.4959423,0.53194314,150.0,40
,0,0.4903475,0.51162255,0.5231445,0.5039551,0.49419937,0.47825438,0.4792479,118.0,128
2.93,9,0.48981702,0.5046642,0.7743489,0.5003157,0.48002616,0.4955332,0.4929286,86.0,119
3.86,7,0.4906543,0.5017415,0.5350537,0.5065016,0.5442133,0.49527854,0.5224333,40.0,126
2.03,4,0.49009776,0.50694656,0.5649489,0.50510156,0.5155312,0.4992676,0.46123627,50.0,118
3.32,14,0.48981702,0.521088,0.14678042,0.5006753,0.5205767,0.48424348,0.531158,119.0,119
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,63.0,103
3.22,10,0.4906543,0.49353215,0.39698195,0.4962964,0.55458236,0.5103037,0.543972,148.0,150
3.62,1,0.48981702,0.5087213,0.52251524,0.5063939,0.48430118,0.49383068,0.5397593,63.0,40
2.0,5,0.49009776,0.49671236,0.38652575,0.5051112,0.48905224,0.4992522,0.511135,48.0,20
2.96,7,0.4903475,0.5176455,0.4102774,0.5060394,0.50957435,0.5241671,0.5034195,63.0,40
3.21,11,0.49009776,0.5017415,0.34080103,0.5012999,0.46260822,0.50370896,0.5145095,38.0,119
3.48,13,0.48981702,0.5226431,0.27635717,0.5001058,0.533593,0.49747133,0.5375092,40.0,40
2.03,5,0.48981702,0.48990828,0.5221005,0.50637335,0.5053388,0.49898195,0.5422627,63.0,191
3.96,5,0.4906543,0.5273231,0.4601906,0.50607526,0.5000384,0.5019506,0.539858,40.0,126
2.51,3,0.4906543,0.5057014,0.34997195,0.50398487,0.5230745,0.4992294,0.48204887,63.0,118
3.82,2,0.4903475,0.50694656,0.47206563,0.5059496,0.5015185,0.49484298,0.5094595,40.0,63
3.96,3,0.49009776,0.50694656,0.5823914,0.5061903,0.5111855,0.49042556,0.50443476,132.0,126
,0,0.48981702,0.5150701,0.5231445,0.5039551,0.49419937,0.47153294,0.52013826,40.0,40
2.69,1,0.4906543,0.50694656,0.5426704,0.5072203,0.48112154,0.46831554,0.51294255,119.0,36
2.26,2,0.4903475,0.5321064,0.5046098,0.50740176,0.5545621,0.48927182,0.54909337,118.0,110
3.53,12,0.49009776,0.47468662,0.7987859,0.5003959,0.43235025,0.5017983,0.48892403,119.0,119
3.78,5,0.48981702,0.499471,0.4546674,0.50597644,0.46493435,0.5021401,0.49051052,126.0,126
2.57,1,0.4903475,0.50694656,0.54946923,0.5099027,0.52176696,0.49899176,0.51547676,119.0,21
3.2,12,0.4903475,0.5147169,0.41501272,0.50734437,0.5028513,0.49544236,0.49021417,118.0,147
