models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00030297619047619053, random_state=0)",0.00030297619047619053,0.50325,0.3065,0.6190889499982511,809,31
"DecisionTreeClassifier(ccp_alpha=0.0003034553571428563, random_state=0)",0.0003034553571428563,0.50325,0.3065,0.6196958607125369,805,31
"DecisionTreeClassifier(ccp_alpha=0.0003037407877250226, random_state=0)",0.0003037407877250226,0.502875,0.3065,0.6199996015002619,803,31
"DecisionTreeClassifier(ccp_alpha=0.0003039726667000354, random_state=0)",0.0003039726667000354,0.4965,0.3085,0.6254711095008625,767,31
"DecisionTreeClassifier(ccp_alpha=0.00030437044187044197, random_state=0)",0.00030437044187044197,0.495125,0.307,0.6269929617102147,757,31
"DecisionTreeClassifier(ccp_alpha=0.00030446428571428595, random_state=0)",0.00030446428571428595,0.495,0.306,0.627297425995929,755,31
"DecisionTreeClassifier(ccp_alpha=0.0003051339285714284, random_state=0)",0.0003051339285714284,0.49375,0.3055,0.6285179617102147,747,31
"DecisionTreeClassifier(ccp_alpha=0.00030550249169435236, random_state=0)",0.00030550249169435236,0.49375,0.3055,0.628823464201909,745,31
"DecisionTreeClassifier(ccp_alpha=0.00030576563958916906, random_state=0)",0.00030576563958916906,0.492625,0.3055,0.6297407611206766,739,31
"DecisionTreeClassifier(ccp_alpha=0.00030701754385964886, random_state=0)",0.00030701754385964886,0.492625,0.3055,0.6300477786645362,737,31
"DecisionTreeClassifier(ccp_alpha=0.0003078582434514641, random_state=0)",0.0003078582434514641,0.492375,0.305,0.6303556369079877,735,31
"DecisionTreeClassifier(ccp_alpha=0.0003079545454545453, random_state=0)",0.0003079545454545453,0.492,0.3045,0.6306635914534422,733,31
"DecisionTreeClassifier(ccp_alpha=0.00030797101449275355, random_state=0)",0.00030797101449275355,0.490125,0.304,0.6325114175403987,721,31
"DecisionTreeClassifier(ccp_alpha=0.00030801402668491264, random_state=0)",0.00030801402668491264,0.489875,0.3045,0.6328194315670836,719,31
"DecisionTreeClassifier(ccp_alpha=0.000308173076923077, random_state=0)",0.000308173076923077,0.48925,0.3045,0.6334357777209298,715,31
"DecisionTreeClassifier(ccp_alpha=0.0003081868559789121, random_state=0)",0.0003081868559789121,0.487125,0.304,0.6365176462807189,695,31
"DecisionTreeClassifier(ccp_alpha=0.0003082264957264963, random_state=0)",0.0003082264957264963,0.486875,0.304,0.6368258727764454,693,31
"DecisionTreeClassifier(ccp_alpha=0.0003082881877334437, random_state=0)",0.0003082881877334437,0.48425,0.3045,0.639292178278313,677,29
"DecisionTreeClassifier(ccp_alpha=0.00030857843137254955, random_state=0)",0.00030857843137254955,0.483875,0.3045,0.6396007567096855,675,29
"DecisionTreeClassifier(ccp_alpha=0.00030862338579499605, random_state=0)",0.00030862338579499605,0.482375,0.3055,0.6408352502528655,667,29
"DecisionTreeClassifier(ccp_alpha=0.0003091346153846155, random_state=0)",0.0003091346153846155,0.482125,0.306,0.6411443848682501,665,29
"DecisionTreeClassifier(ccp_alpha=0.0003095872518286312, random_state=0)",0.0003095872518286312,0.48125,0.3055,0.6420731466237359,659,29
"DecisionTreeClassifier(ccp_alpha=0.0003110430801837058, random_state=0)",0.0003110430801837058,0.477875,0.3065,0.6445614912652056,643,29
"DecisionTreeClassifier(ccp_alpha=0.0003110705575832297, random_state=0)",0.0003110705575832297,0.477875,0.3065,0.6448725618227888,641,29
"DecisionTreeClassifier(ccp_alpha=0.00031181934281371927, random_state=0)",0.00031181934281371927,0.472625,0.306,0.6492380326221809,613,29
"DecisionTreeClassifier(ccp_alpha=0.0003121382349580027, random_state=0)",0.0003121382349580027,0.47125,0.306,0.650174447327055,607,29
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.47075,0.306,0.650799447327055,603,29
"DecisionTreeClassifier(ccp_alpha=0.000313015357761156, random_state=0)",0.000313015357761156,0.468875,0.3065,0.6520515087580996,595,29
"DecisionTreeClassifier(ccp_alpha=0.0003159226190476191, random_state=0)",0.0003159226190476191,0.4685,0.307,0.6523674313771473,593,29
"DecisionTreeClassifier(ccp_alpha=0.00031641819690839297, random_state=0)",0.00031641819690839297,0.464625,0.311,0.6552151951493228,575,29
"DecisionTreeClassifier(ccp_alpha=0.00031666666666666735, random_state=0)",0.00031666666666666735,0.464125,0.311,0.6555318618159894,573,29
"DecisionTreeClassifier(ccp_alpha=0.0003168498168498171, random_state=0)",0.0003168498168498171,0.4635,0.311,0.6561655614496891,569,29
"DecisionTreeClassifier(ccp_alpha=0.0003170526113671276, random_state=0)",0.0003170526113671276,0.4625,0.3105,0.6571167192837905,563,27
"DecisionTreeClassifier(ccp_alpha=0.0003171243550457034, random_state=0)",0.0003171243550457034,0.46075,0.3115,0.6590194654140646,551,27
"DecisionTreeClassifier(ccp_alpha=0.0003173374613003096, random_state=0)",0.0003173374613003096,0.4605,0.3115,0.659336802875365,549,27
"DecisionTreeClassifier(ccp_alpha=0.00031770833333333217, random_state=0)",0.00031770833333333217,0.46025,0.311,0.6596545112086983,547,27
"DecisionTreeClassifier(ccp_alpha=0.0003179525335775318, random_state=0)",0.0003179525335775318,0.459625,0.3135,0.6602904162758534,543,27
"DecisionTreeClassifier(ccp_alpha=0.00031841737496500055, random_state=0)",0.00031841737496500055,0.45475,0.311,0.6666587637751534,503,27
"DecisionTreeClassifier(ccp_alpha=0.00031913093172491726, random_state=0)",0.00031913093172491726,0.45225,0.3105,0.6688926802972278,489,27
"DecisionTreeClassifier(ccp_alpha=0.00031976540616246614, random_state=0)",0.00031976540616246614,0.45175,0.311,0.6692124457033903,487,27
"DecisionTreeClassifier(ccp_alpha=0.0003208333333333331, random_state=0)",0.0003208333333333331,0.451125,0.3115,0.6701749457033903,481,27
"DecisionTreeClassifier(ccp_alpha=0.00032088039867109175, random_state=0)",0.00032088039867109175,0.45075,0.312,0.6704958261020614,479,27
"DecisionTreeClassifier(ccp_alpha=0.0003208909624857915, random_state=0)",0.0003208909624857915,0.44975,0.3095,0.6711376080270329,475,27
"DecisionTreeClassifier(ccp_alpha=0.00032222222222222244, random_state=0)",0.00032222222222222244,0.4495,0.309,0.6714598302492552,473,27
"DecisionTreeClassifier(ccp_alpha=0.00032261904761904815, random_state=0)",0.00032261904761904815,0.449375,0.308,0.6717824492968743,471,27
"DecisionTreeClassifier(ccp_alpha=0.000322946140481509, random_state=0)",0.000322946140481509,0.44875,0.309,0.6724283415778373,467,27
"DecisionTreeClassifier(ccp_alpha=0.0003234947487767035, random_state=0)",0.0003234947487767035,0.44725,0.308,0.6733988258241673,461,27
"DecisionTreeClassifier(ccp_alpha=0.0003237743382134686, random_state=0)",0.0003237743382134686,0.4465,0.308,0.6750176975152347,451,27
"DecisionTreeClassifier(ccp_alpha=0.0003245400432900442, random_state=0)",0.0003245400432900442,0.445875,0.308,0.6756667776018147,447,27
"DecisionTreeClassifier(ccp_alpha=0.00032474596173939774, random_state=0)",0.00032474596173939774,0.445875,0.308,0.6759915235635541,445,27
"DecisionTreeClassifier(ccp_alpha=0.00032550323508267164, random_state=0)",0.00032550323508267164,0.445375,0.309,0.6763170267986367,443,27
"DecisionTreeClassifier(ccp_alpha=0.0003256637168141587, random_state=0)",0.0003256637168141587,0.444625,0.311,0.676968354232265,439,27
"DecisionTreeClassifier(ccp_alpha=0.00032643188763523817, random_state=0)",0.00032643188763523817,0.43775,0.3155,0.6821912644344288,407,27
"DecisionTreeClassifier(ccp_alpha=0.00032832792207792205, random_state=0)",0.00032832792207792205,0.43725,0.3155,0.6828479202785847,403,27
"DecisionTreeClassifier(ccp_alpha=0.0003287378329258128, random_state=0)",0.0003287378329258128,0.43625,0.3155,0.6844916094432137,393,27
"DecisionTreeClassifier(ccp_alpha=0.00032884615384615374, random_state=0)",0.00032884615384615374,0.435875,0.315,0.68482045559706,391,27
"DecisionTreeClassifier(ccp_alpha=0.000330357142857143, random_state=0)",0.000330357142857143,0.435625,0.315,0.6851508127399171,389,27
"DecisionTreeClassifier(ccp_alpha=0.00033095238095238143, random_state=0)",0.00033095238095238143,0.435375,0.3145,0.6854817651208694,387,27
"DecisionTreeClassifier(ccp_alpha=0.00033101230204963974, random_state=0)",0.00033101230204963974,0.43225,0.3155,0.6897849250475148,361,27
"DecisionTreeClassifier(ccp_alpha=0.0003321678321678322, random_state=0)",0.0003321678321678322,0.432,0.3155,0.6901170928796826,359,27
"DecisionTreeClassifier(ccp_alpha=0.0003322968550909314, random_state=0)",0.0003322968550909314,0.4315,0.3155,0.6904493897347735,357,27
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333334, random_state=0)",0.0003333333333333334,0.43125,0.316,0.6907827230681068,355,27
"DecisionTreeClassifier(ccp_alpha=0.00033405172413793075, random_state=0)",0.00033405172413793075,0.43075,0.3165,0.6911167747922448,353,27
"DecisionTreeClassifier(ccp_alpha=0.0003342999592999595, random_state=0)",0.0003342999592999595,0.4295,0.315,0.6921196746701447,347,27
"DecisionTreeClassifier(ccp_alpha=0.0003353729603729604, random_state=0)",0.0003353729603729604,0.429125,0.315,0.6924550476305177,345,27
"DecisionTreeClassifier(ccp_alpha=0.00033621690334019087, random_state=0)",0.00033621690334019087,0.4275,0.3155,0.6934636983405382,339,27
"DecisionTreeClassifier(ccp_alpha=0.0003411874640598077, random_state=0)",0.0003411874640598077,0.427,0.3165,0.693804885804598,337,27
"DecisionTreeClassifier(ccp_alpha=0.00034166666666666677, random_state=0)",0.00034166666666666677,0.427,0.3165,0.6941465524712647,335,27
"DecisionTreeClassifier(ccp_alpha=0.00034380635685359257, random_state=0)",0.00034380635685359257,0.4255,0.317,0.6955217778986791,327,27
"DecisionTreeClassifier(ccp_alpha=0.0003444976076555021, random_state=0)",0.0003444976076555021,0.425375,0.317,0.6958662755063346,325,27
"DecisionTreeClassifier(ccp_alpha=0.0003445733863837296, random_state=0)",0.0003445733863837296,0.42475,0.3175,0.6962108488927183,323,27
"DecisionTreeClassifier(ccp_alpha=0.0003462171052631579, random_state=0)",0.0003462171052631579,0.42425,0.3165,0.6969032831032447,319,27
"DecisionTreeClassifier(ccp_alpha=0.0003485516934046344, random_state=0)",0.0003485516934046344,0.423125,0.3165,0.6979489381834586,313,27
