gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.42,12,0.5014843,0.52874994,0.7977481,0.51220703,0.5356433,0.45927787,0.4686634,29.0,40
3.18,12,0.49825984,0.4998293,0.19919652,0.5135748,0.5290843,0.4476306,0.4986946,126.0,52
3.1,14,0.5007496,0.5106978,0.5702528,0.51055884,0.55517185,0.504547,0.4674285,118.0,59
3.8,8,0.49344245,0.52283084,0.5874388,0.512772,0.49158323,0.48930198,0.5204854,149.0,150
3.7,6,0.49664775,0.51978827,0.6348585,0.51266676,0.5260739,0.4754068,0.48442274,40.0,63
3.58,12,0.49825984,0.5888299,0.6492191,0.51077354,0.5373336,0.49924934,0.49459952,119.0,126
3.99,12,0.49825984,0.5145563,0.7122275,0.5125267,0.5467119,0.4769338,0.5054217,59.0,150
3.83,1,0.5014843,0.5133856,0.43152076,0.4889279,0.51351523,0.48351002,0.4949034,150.0,40
3.41,5,0.49825984,0.51612616,0.4796842,0.5096532,0.55729073,0.48159543,0.4765007,40.0,119
2.58,14,0.5007496,0.5168294,0.46364653,0.51358736,0.5146885,0.48635203,0.4834193,150.0,59
3.58,7,0.5014843,0.5147629,0.5550684,0.50755435,0.5012941,0.47679624,0.49577206,118.0,126
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,63.0,105
2.77,1,0.5014843,0.5133856,0.49867305,0.508317,0.49977127,0.53848326,0.4910844,119.0,40
2.93,4,0.5007496,0.5133856,0.53523934,0.50776833,0.453291,0.50514793,0.4613361,119.0,119
2.83,1,0.5007496,0.5133856,0.45773265,0.50952667,0.50906986,0.491747,0.4508736,119.0,40
3.22,5,0.49825984,0.50887537,0.5555357,0.5115952,0.536806,0.4842433,0.517362,119.0,63
3.19,10,0.5014843,0.5294369,0.60609597,0.5129582,0.5084064,0.49260607,0.6012983,150.0,40
2.82,14,0.5007496,0.5209509,0.21823555,0.50792706,0.51785386,0.45477116,0.5423781,150.0,150
3.81,9,0.49393365,0.5092611,0.3675455,0.5093408,0.49935636,0.45477116,0.49622673,119.0,119
3.86,5,0.5007496,0.56232095,0.45196137,0.50868213,0.4919551,0.4924499,0.4720785,126.0,37
2.27,2,0.5014843,0.5173034,0.448989,0.50737226,0.48720562,0.48440367,0.51308006,40.0,150
3.37,13,0.5007496,0.47079676,0.704934,0.5133488,0.48701552,0.4452042,0.50989676,118.0,150
2.86,6,0.5007496,0.50464475,0.39810845,0.50979984,0.49520066,0.49089032,0.50514525,40.0,119
2.95,14,0.5014843,0.5076259,0.509179,0.51472604,0.5008404,0.4905477,0.4828189,126.0,126
3.57,3,0.5007496,0.5133856,0.4192152,0.5095266,0.45519722,0.4929983,0.48540586,63.0,119
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,119.0,100
2.96,13,0.5014843,0.5166931,0.3673237,0.5106826,0.54977906,0.49339,0.52744824,170.0,102
2.26,14,0.5007496,0.5201854,0.5290229,0.5119185,0.49150857,0.50439245,0.47420275,84.0,63
3.34,5,0.49393365,0.49738997,0.55161446,0.5092939,0.5212357,0.49116692,0.48808038,126.0,118
3.29,3,0.5014843,0.5133856,0.482534,0.5117705,0.51010084,0.473776,0.51450247,119.0,40
2.82,1,0.5014843,0.5133856,0.46040708,0.52660584,0.501418,0.48961413,0.4774385,63.0,63
2.99,8,0.49393365,0.52937925,0.42270583,0.50982624,0.48426884,0.47793767,0.5318234,150.0,118
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,150.0,100
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.52963376,0.50863504,63.0,118
3.95,7,0.49393365,0.4961701,0.46463305,0.5117234,0.5254755,0.4755968,0.50325453,126.0,24
3.93,10,0.49393365,0.47224283,0.63906634,0.5100686,0.5068854,0.47632027,0.50169516,12.0,63
2.18,7,0.5007496,0.52578086,0.63832736,0.5122316,0.461291,0.48313844,0.5243533,150.0,40
3.93,7,0.5014843,0.5249193,0.3477759,0.51044464,0.5257263,0.4884028,0.54465294,63.0,69
3.97,4,0.5014843,0.5133856,0.45613602,0.5085567,0.5324434,0.4783116,0.48345542,118.0,119
2.79,12,0.4958508,0.50180477,0.50926435,0.50865424,0.52874666,0.4901829,0.5334294,197.0,118
2.72,2,0.49393365,0.516512,0.4743064,0.50777316,0.57175124,0.4827493,0.49950767,126.0,40
3.71,10,0.49825984,0.5149896,0.3751018,0.50982624,0.5914018,0.47416362,0.45373994,40.0,132
3.87,8,0.49825984,0.47847024,0.43287092,0.5081452,0.5201114,0.4993155,0.5005585,118.0,40
2.35,10,0.49825984,0.49356312,0.2656283,0.5126727,0.5239972,0.49281597,0.5007415,40.0,118
3.11,8,0.49825984,0.5015516,0.4453776,0.5096356,0.51378906,0.50050634,0.48766035,119.0,126
3.44,14,0.5007496,0.47854367,0.571447,0.5073317,0.49132663,0.47921,0.51880896,118.0,84
2.45,8,0.5014843,0.54344255,0.6517563,0.5093408,0.49280936,0.48706394,0.4953702,119.0,150
3.0,3,0.5014843,0.5133856,0.42095274,0.50865716,0.5111822,0.47605386,0.5443329,40.0,126
3.63,1,0.5007496,0.5264374,0.45587635,0.5090945,0.5154995,0.47705832,0.5011469,126.0,209
3.86,10,0.5007496,0.54092276,0.6103355,0.5094968,0.49354053,0.48754236,0.45881334,118.0,126
2.53,3,0.5007496,0.5133856,0.4833373,0.5063851,0.51550686,0.4634631,0.52840716,63.0,104
2.66,7,0.5014843,0.48984703,0.42226768,0.50982624,0.5414498,0.49597764,0.47961724,190.0,150
2.49,10,0.49393365,0.49516702,0.4812857,0.5121285,0.52317965,0.48353726,0.48111832,63.0,38
2.15,11,0.5014843,0.5062479,0.71542865,0.5139144,0.4985518,0.5327989,0.5177972,63.0,63
2.9,2,0.5014843,0.5133856,0.5222885,0.50711876,0.49802116,0.4773705,0.5101744,119.0,126
2.69,6,0.5014843,0.49644,0.4422644,0.50867283,0.51153123,0.48164007,0.47108826,63.0,126
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4938376,150.0,100
3.12,12,0.5014843,0.5021915,0.4593628,0.51259375,0.54189354,0.4752014,0.5092219,118.0,63
4.0,1,0.49393365,0.5133856,0.45461196,0.50728375,0.51092756,0.49191776,0.48826593,119.0,150
4.0,14,0.49393365,0.51374507,0.744476,0.51045203,0.5132297,0.4706153,0.47936517,30.0,40
2.04,4,0.5014843,0.52597874,0.42138988,0.5112512,0.53376216,0.4660957,0.55899304,119.0,40
2.98,13,0.49825984,0.50453764,0.80589753,0.5102622,0.47577113,0.48488373,0.49690378,119.0,150
2.48,3,0.5014843,0.5133856,0.52693236,0.51126045,0.517582,0.46806842,0.48027027,40.0,40
2.96,13,0.5014843,0.5208881,0.78284985,0.510402,0.4896046,0.48177657,0.5228796,86.0,126
3.59,10,0.49825984,0.502346,0.37865478,0.50871617,0.50940263,0.46337205,0.4834066,63.0,27
3.87,13,0.5014843,0.51119095,0.73955965,0.51167756,0.520549,0.49885556,0.5117453,118.0,118
2.84,6,0.5014843,0.5055707,0.4705921,0.51126045,0.5050465,0.48754117,0.46636713,132.0,118
2.9,4,0.49664775,0.5133856,0.40998536,0.5087955,0.4841393,0.47999826,0.5286579,26.0,40
2.04,10,0.5014843,0.49904987,0.5344777,0.50940555,0.5134024,0.4893591,0.5198077,102.0,40
2.22,2,0.5007496,0.5133856,0.49067682,0.50864947,0.40912032,0.46156755,0.5108183,74.0,21
2.18,11,0.5014843,0.5137873,0.17982209,0.5114851,0.5268357,0.46847793,0.53597003,118.0,63
2.89,13,0.49825984,0.50284016,0.45548013,0.51126826,0.5170319,0.49081048,0.5648558,119.0,35
2.62,3,0.49393365,0.5133856,0.4939046,0.5096303,0.49622566,0.45676202,0.5040417,59.0,119
3.9,3,0.5007496,0.5133856,0.5245745,0.5103344,0.52172554,0.49763763,0.49548072,63.0,78
2.72,13,0.5014843,0.49840757,0.76621664,0.5108285,0.503845,0.48860732,0.5181557,67.0,150
3.27,5,0.49393365,0.52021503,0.5074321,0.51108336,0.5151043,0.45237327,0.48413867,126.0,126
3.05,14,0.5014843,0.52021503,0.06083554,0.5105467,0.43319324,0.48145235,0.5789423,119.0,150
2.45,14,0.5014843,0.5166931,0.56814295,0.5115322,0.51874316,0.47583756,0.50549406,126.0,118
2.33,1,0.5014843,0.42259085,0.43979093,0.5120781,0.5156127,0.4947679,0.44574207,119.0,118
3.48,4,0.5007496,0.5133856,0.44353002,0.50850993,0.5125655,0.4876382,0.48635674,84.0,118
3.47,14,0.5014843,0.5055707,0.079818,0.51222837,0.5357623,0.4783659,0.527378,40.0,40
2.14,1,0.49393365,0.5133856,0.43522078,0.50952667,0.50953716,0.45573938,0.41730264,63.0,63
2.78,2,0.5014843,0.59706724,0.50340223,0.50711876,0.4838155,0.4708126,0.48710722,118.0,40
2.73,1,0.49393365,0.5133856,0.5111538,0.50741214,0.47767198,0.47538373,0.50863504,150.0,126
3.02,2,0.49393365,0.5133856,0.42546076,0.5091848,0.51511896,0.49029598,0.4996097,63.0,54
3.31,9,0.49393365,0.48835123,0.381793,0.5107563,0.5372816,0.48186144,0.5363476,116.0,126
2.42,14,0.49393365,0.52971137,0.7077056,0.5183249,0.4993258,0.50104874,0.4799859,63.0,119
2.86,1,0.49825984,0.5133856,0.493124,0.50737226,0.5777185,0.52963376,0.5148298,150.0,63
2.77,1,0.5014843,0.5095116,0.47074175,0.50977427,0.51305604,0.43203634,0.4926278,63.0,118
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5079773,118.0,113
2.58,1,0.49825984,0.52021503,0.49559388,0.5095232,0.49920574,0.5019695,0.4511611,126.0,150
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5160624,63.0,119
2.95,2,0.5014843,0.5133856,0.44323677,0.5092164,0.63127506,0.49427694,0.5360792,126.0,119
3.38,4,0.49825984,0.51612616,0.49359342,0.51136905,0.5019608,0.48860648,0.5014721,63.0,118
2.54,7,0.4958508,0.5315631,0.8136609,0.51357526,0.49183214,0.4857344,0.47923964,126.0,63
2.73,6,0.49393365,0.4983263,0.36976448,0.5090138,0.52460426,0.5122086,0.4990679,150.0,119
2.56,5,0.5014843,0.49149954,0.47637808,0.5099059,0.5272974,0.48350295,0.47694105,119.0,118
2.73,7,0.49393365,0.48836917,0.48621485,0.5096616,0.5275636,0.49899754,0.50416255,126.0,126
3.84,9,0.5014843,0.5194921,0.5171605,0.5107687,0.5058573,0.47790095,0.486507,40.0,63
,0,0.5014843,0.5138407,0.48756483,0.5094315,0.51160794,0.48351002,0.5020041,128.0,126
3.81,8,0.5007496,0.5368313,0.56947577,0.5090048,0.48819363,0.46088618,0.4674437,186.0,119
2.14,8,0.5014843,0.5408977,0.5226086,0.50769657,0.5018046,0.4708051,0.48079646,63.0,150
2.38,7,0.49393365,0.512357,0.3816089,0.50929564,0.5056238,0.48004264,0.4927718,150.0,203
2.87,9,0.5007496,0.5060412,0.5742446,0.50982624,0.5114994,0.4820985,0.51088196,153.0,40
3.22,2,0.5002861,0.51612616,0.44348672,0.5092939,0.5140472,0.46832454,0.47110942,119.0,128
2.86,13,0.49393365,0.51016784,0.5057422,0.5162951,0.54221356,0.4753612,0.55170643,118.0,118
3.7,8,0.5014843,0.535589,0.4106341,0.50921726,0.46815038,0.4693529,0.50780606,126.0,40
2.82,12,0.49393365,0.5317427,0.25216508,0.50945586,0.5147015,0.47870466,0.5084986,63.0,118
3.25,10,0.49393365,0.51271534,0.16635215,0.51207167,0.5157647,0.49462888,0.48816884,150.0,126
2.25,13,0.49393365,0.50955176,0.6778219,0.5121851,0.52126354,0.50586075,0.5079573,110.0,104
2.53,14,0.5014843,0.5015516,0.78239787,0.5119609,0.5324571,0.4879082,0.4945041,119.0,118
3.15,2,0.49393365,0.48776418,0.45966092,0.509557,0.5346967,0.48252058,0.52905905,150.0,119
3.5,6,0.5014843,0.59351504,0.4768372,0.5108108,0.51263225,0.46820354,0.44915378,126.0,40
3.67,9,0.49825984,0.5028677,0.5866761,0.51111627,0.5233834,0.5013516,0.4864207,118.0,150
2.42,8,0.49664775,0.45079097,0.4896342,0.5111245,0.52231133,0.48412225,0.5558555,179.0,126
3.87,11,0.49393365,0.529754,0.4875179,0.50895506,0.51540387,0.4802428,0.42853263,150.0,119
2.04,10,0.5014843,0.5285273,0.7405307,0.50917894,0.51175153,0.47278816,0.49572635,63.0,150
2.21,12,0.49825984,0.52825975,0.26066315,0.5114962,0.54618996,0.47708848,0.5235977,150.0,40
,0,0.49393365,0.5133856,0.48756486,0.5094314,0.51160794,0.44900286,0.4938376,126.0,40
3.44,4,0.5014843,0.5133856,0.31399575,0.5122316,0.50771636,0.4685883,0.49556142,150.0,5
2.01,3,0.49825984,0.48903543,0.40431452,0.50810784,0.56570387,0.46820354,0.4756717,126.0,118
3.38,10,0.5014843,0.48644534,0.13333601,0.5134692,0.5440556,0.4884799,0.5157888,150.0,21
2.38,13,0.49825984,0.5138407,0.7283805,0.51228136,0.511632,0.48049164,0.52128047,63.0,40
2.04,9,0.5007496,0.5165819,0.6381619,0.5137379,0.51900953,0.48949498,0.4980173,40.0,119
2.95,6,0.49664775,0.53430724,0.6333089,0.50965095,0.49864852,0.4694267,0.45952994,126.0,150
2.63,10,0.5014843,0.49223727,0.4798302,0.5093949,0.48854297,0.49695143,0.4207566,150.0,118
2.53,4,0.49825984,0.5133856,0.4329118,0.50959295,0.55106175,0.4929361,0.53501284,40.0,150
3.29,9,0.49393365,0.51339704,0.28618044,0.50894827,0.5234875,0.49698246,0.4476961,118.0,104
3.23,4,0.49825984,0.5133856,0.5508958,0.5136527,0.5025068,0.4894464,0.50035673,27.0,63
2.59,14,0.49393365,0.5248905,0.43804145,0.511906,0.44911283,0.4793775,0.48773825,119.0,126
3.51,4,0.49393365,0.5133856,0.48024932,0.50785005,0.5289117,0.52573633,0.50872713,116.0,209
3.63,10,0.49825984,0.51384544,0.39919394,0.51340103,0.5198809,0.48916593,0.45919412,40.0,117
3.29,11,0.5014843,0.5189078,0.37498635,0.5120736,0.5283203,0.4929361,0.5010325,108.0,63
3.4,11,0.49393365,0.5146874,0.35129976,0.5137164,0.52399266,0.4923824,0.48970222,71.0,150
2.6,2,0.49393365,0.5133856,0.4700092,0.5099048,0.51968664,0.48836204,0.5069018,63.0,63
2.22,6,0.49393365,0.52060497,0.40163845,0.5106186,0.54025006,0.4957869,0.5369608,84.0,150
3.97,14,0.5014843,0.48903543,0.31470764,0.50985456,0.5061827,0.46168515,0.4860118,63.0,63
3.32,7,0.5007496,0.50955176,0.10839897,0.50979984,0.5281886,0.47216824,0.5187193,102.0,118
3.05,6,0.49825984,0.5285273,0.42316306,0.5087782,0.49847797,0.48374656,0.503584,63.0,63
2.44,9,0.49825984,0.51472825,0.25768954,0.5101867,0.5280472,0.48549813,0.47602206,63.0,128
3.19,7,0.5007496,0.50300324,0.5021508,0.50929356,0.51481354,0.49650356,0.48480028,119.0,126
2.02,8,0.5007496,0.51459277,0.4621112,0.5102529,0.53909224,0.49633408,0.52595454,6.0,126
3.79,1,0.5014843,0.5133856,0.46511048,0.5066145,0.4889947,0.5582702,0.5149049,123.0,41
3.33,5,0.5009717,0.55890214,0.47971606,0.5102647,0.5218458,0.48615125,0.5166963,46.0,63
3.05,2,0.49393365,0.5133856,0.5084535,0.50108474,0.5088257,0.45437577,0.50346017,40.0,40
3.69,1,0.5014843,0.5133856,0.49339008,0.49456525,0.51419467,0.46510077,0.4910844,119.0,63
2.76,12,0.5007496,0.5101661,0.25478828,0.5123328,0.5091529,0.47238433,0.4844436,63.0,118
3.35,4,0.49393365,0.5133856,0.4653897,0.50959295,0.48110473,0.50429565,0.4805088,119.0,150
2.24,11,0.49825984,0.48903543,0.88739365,0.51355517,0.5343019,0.48557413,0.5188436,118.0,103
3.54,7,0.5014843,0.48912066,0.3986239,0.50783545,0.49891895,0.47302258,0.50570935,126.0,150
2.59,12,0.5007496,0.49936622,0.16363093,0.5119098,0.5216715,0.47742414,0.514879,119.0,126
2.98,12,0.5014843,0.52317536,0.22796513,0.5121603,0.49760056,0.49342573,0.6917303,126.0,96
3.2,2,0.5014843,0.5133856,0.47673047,0.5166031,0.49316254,0.458368,0.50904816,126.0,119
3.2,3,0.49393365,0.4975381,0.5429233,0.51196223,0.47355577,0.48257342,0.48039085,150.0,35
3.22,2,0.5034702,0.5133856,0.4336791,0.51056916,0.5040835,0.4452045,0.48640752,29.0,150
2.98,8,0.49825984,0.5166931,0.03330971,0.51116633,0.5178032,0.47535723,0.51871526,126.0,154
,0,0.49825984,0.51078004,0.48756483,0.5094315,0.51160794,0.5312221,0.49273115,63.0,118
2.01,10,0.5007496,0.52188903,0.15226735,0.51138747,0.5307391,0.48965847,0.4397639,150.0,63
2.84,6,0.49825984,0.5209509,0.53138584,0.51220924,0.5248251,0.5086142,0.5007767,114.0,149
2.33,14,0.49825984,0.5006969,0.31261975,0.5120585,0.48783803,0.47210556,0.49980456,118.0,40
3.34,8,0.5014843,0.52448595,0.2817483,0.5125863,0.53414357,0.494281,0.47631127,40.0,40
2.69,2,0.5014843,0.5133856,0.4396812,0.5098125,0.52406824,0.48858705,0.57120264,150.0,118
2.31,12,0.5034702,0.54092276,0.5729366,0.51206017,0.4760649,0.49465278,0.51257193,36.0,63
3.6,11,0.5014843,0.4975381,0.8449501,0.5114209,0.46500766,0.47705185,0.4815297,149.0,108
2.11,14,0.49393365,0.51124865,0.28758913,0.51049024,0.5050088,0.47217083,0.5600336,150.0,63
2.55,5,0.49393365,0.5270307,0.31333336,0.50780106,0.5180223,0.4924955,0.48684704,50.0,118
2.73,14,0.5014843,0.4961701,0.42900062,0.5121042,0.5402032,0.50004506,0.5153547,118.0,119
3.6,10,0.49344245,0.5149896,0.8067773,0.5088295,0.5098723,0.47999725,0.49259073,150.0,153
3.62,13,0.49393365,0.49442214,0.7657516,0.51345676,0.51172704,0.4993155,0.4994216,86.0,63
,0,0.49825984,0.5076259,0.48756483,0.5094315,0.51160794,0.48351002,0.5071156,63.0,118
3.1,11,0.5007496,0.5281088,0.59038943,0.5139144,0.51378644,0.46727285,0.50851744,107.0,104
3.08,2,0.49393365,0.5133856,0.45938826,0.50812197,0.47852677,0.47493136,0.5164749,126.0,119
3.96,1,0.5007496,0.5133856,0.45338085,0.5114407,0.48961493,0.47080657,0.5606822,41.0,118
2.32,9,0.5007496,0.53463596,0.26983175,0.5126626,0.5509728,0.50514424,0.4704197,63.0,63
2.02,11,0.5007496,0.4934722,0.6431593,0.50901186,0.5145445,0.47694257,0.48982197,63.0,126
2.7,1,0.5007496,0.51497906,0.5460447,0.5084031,0.4908034,0.52977884,0.5188393,119.0,40
2.18,2,0.49393365,0.5133856,0.39095312,0.50864017,0.509972,0.49552935,0.4910844,21.0,63
2.11,7,0.49825984,0.515435,0.482709,0.5090021,0.5654188,0.484253,0.49739087,150.0,150
3.4,7,0.49825984,0.502856,0.6718956,0.5078072,0.5148593,0.50132835,0.48369092,119.0,150
2.32,5,0.49825984,0.5249193,0.4664963,0.50857395,0.54860824,0.48305488,0.5002797,63.0,150
2.01,3,0.5007496,0.51500547,0.4846172,0.50842047,0.5179869,0.4975622,0.5225509,40.0,150
2.18,4,0.49825984,0.5133856,0.43501136,0.50979716,0.5181637,0.49297076,0.6875631,40.0,212
2.87,14,0.49825984,0.5259787,0.6977867,0.50882053,0.5663618,0.47573927,0.5360312,119.0,106
3.32,8,0.49393365,0.49479768,0.5367202,0.51036197,0.5223893,0.46727285,0.48438334,63.0,40
3.86,14,0.49393365,0.49058348,0.55748415,0.51374096,0.544052,0.47938642,0.5436748,63.0,203
3.43,14,0.5014843,0.49334407,0.06888135,0.51338583,0.50961727,0.48157376,0.54655224,118.0,160
2.86,10,0.49825984,0.4763192,0.6056704,0.51332366,0.5423727,0.48630837,0.46688157,126.0,63
3.24,4,0.49825984,0.50887537,0.4882191,0.5080553,0.51278615,0.48928535,0.53397,40.0,40
,0,0.5014843,0.51861894,0.48756483,0.5094315,0.51160794,0.47738132,0.6216904,118.0,126
3.75,5,0.49825984,0.51879233,0.53005624,0.5112397,0.51764286,0.49846253,0.5245198,13.0,32
2.28,12,0.49825984,0.51778555,0.35042858,0.5120228,0.4926116,0.5012114,0.4770859,118.0,150
2.56,14,0.5014843,0.51470995,0.61250985,0.5098566,0.54078937,0.48645702,0.49345285,119.0,148
3.41,7,0.5007496,0.50459534,0.4034836,0.50908655,0.5105481,0.47658846,0.5090624,40.0,118
2.84,3,0.4958508,0.4883692,0.525122,0.50690794,0.50813997,0.48297557,0.48937792,119.0,118
3.56,8,0.5014843,0.50760025,0.41313788,0.51030916,0.53426015,0.46730962,0.48410678,102.0,40
3.49,12,0.5002861,0.5023668,0.72355855,0.51340395,0.5305884,0.48855424,0.508629,126.0,148
3.7,11,0.49825984,0.5194921,0.737315,0.51174587,0.5270432,0.48572776,0.6037419,126.0,63
2.61,2,0.5014843,0.5133856,0.4372134,0.5096303,0.51015735,0.49296033,0.4503113,120.0,188
3.87,12,0.5009717,0.49670607,0.75138235,0.510922,0.5009974,0.46783274,0.5138294,119.0,118
2.19,8,0.49825984,0.5284573,0.3535586,0.5122117,0.5114344,0.4787916,0.49347734,126.0,96
3.81,2,0.49825984,0.5133856,0.45813677,0.51045775,0.51104254,0.5046048,0.47239262,119.0,126
3.97,3,0.5007496,0.5133856,0.47305852,0.5092939,0.5260594,0.50496846,0.47284365,126.0,102
3.2,4,0.5007496,0.5133856,0.60384095,0.5091934,0.5416821,0.47296906,0.5096676,119.0,40
,0,0.49825984,0.5165819,0.48756483,0.5094315,0.51160794,0.50939035,0.511164,50.0,27
3.99,11,0.49825984,0.53325415,0.5693758,0.5075866,0.5321448,0.4666003,0.5267196,104.0,63
2.1,12,0.5014843,0.50955176,0.59543574,0.51378024,0.4815296,0.49994358,0.4744354,40.0,40
3.58,10,0.5007496,0.52448595,0.36404258,0.5131774,0.47286403,0.4651431,0.4664008,40.0,44
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,102.0,101
3.29,11,0.49825984,0.51778555,0.13861142,0.50900483,0.51246846,0.49084055,0.5044765,40.0,118
3.88,12,0.5007496,0.49209568,0.397133,0.5086221,0.51067066,0.48851648,0.47857702,220.0,40
2.6,10,0.5007496,0.5165819,0.2710927,0.51176596,0.5119722,0.49053076,0.5407572,150.0,63
3.29,6,0.5007496,0.52094024,0.5622205,0.5100912,0.54532826,0.4787916,0.49232244,63.0,126
3.56,8,0.49825984,0.5173034,0.60126925,0.5093096,0.5223714,0.46538436,0.49020422,150.0,150
3.49,8,0.5014843,0.5699451,0.50516593,0.5127994,0.5039057,0.46934518,0.5337122,81.0,119
2.6,13,0.5014843,0.5036086,0.81098664,0.51345676,0.4771158,0.5088106,0.5182841,49.0,63
3.39,7,0.49393365,0.5162291,0.15061577,0.5106046,0.5042291,0.49213812,0.49041712,150.0,150
3.89,3,0.5007496,0.5133856,0.3513512,0.51009154,0.5441595,0.47623253,0.54276365,126.0,118
2.9,6,0.5007496,0.5252781,0.4969363,0.50874937,0.511752,0.47484213,0.48724353,63.0,40
3.38,7,0.5014843,0.52971137,0.56073654,0.5105866,0.54808027,0.48273838,0.43455538,119.0,40
2.49,10,0.5007496,0.49840757,0.7996257,0.50948435,0.47785774,0.4888367,0.46490788,119.0,118
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5070144,50.0,84
2.37,1,0.5014843,0.5133856,0.44148207,0.51002336,0.5777229,0.488434,0.4626705,118.0,118
2.15,11,0.49393365,0.50818,0.60097945,0.51157933,0.49286693,0.4905477,0.5047329,118.0,63
3.74,9,0.49393365,0.49813297,0.51928973,0.50967973,0.53036505,0.480446,0.49434906,119.0,106
2.26,11,0.5014843,0.5099668,0.6289689,0.5122709,0.5228769,0.45409822,0.49507457,119.0,63
2.35,14,0.5007496,0.50464475,0.15273058,0.50844514,0.47490785,0.48752683,0.48295915,118.0,126
2.48,9,0.49393365,0.51869935,0.6586602,0.5135053,0.5058327,0.49327275,0.5018882,123.0,118
3.09,12,0.5007496,0.5165819,0.20767899,0.50826347,0.5304923,0.49647978,0.49361533,40.0,190
3.38,10,0.49825984,0.4907115,0.5942082,0.51235753,0.5042438,0.48177657,0.38922477,126.0,29
,0,0.5002861,0.5123335,0.48756483,0.5094315,0.51160794,0.48382667,0.5030338,29.0,119
2.22,8,0.4958508,0.538918,0.14198975,0.50894254,0.5013127,0.48972934,0.46791434,126.0,210
2.05,12,0.49393365,0.52825975,0.45176277,0.514896,0.4702837,0.4726361,0.5008,150.0,63
3.12,8,0.5014843,0.51702964,0.62877584,0.51108336,0.5165454,0.48961142,0.5173011,150.0,150
3.15,10,0.5014843,0.51171404,0.5083833,0.508955,0.48039088,0.48930702,0.5040338,118.0,126
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.4825077,0.4910844,148.0,40
2.76,14,0.49825984,0.486732,0.64860564,0.5132962,0.515159,0.47350755,0.5063153,40.0,111
2.26,2,0.5007496,0.5133856,0.39545587,0.50952667,0.51514924,0.48523623,0.5066112,119.0,118
2.07,2,0.5014843,0.5117141,0.51522017,0.5095978,0.4889969,0.47496894,0.51387966,150.0,126
3.11,12,0.5014843,0.52002376,0.6802511,0.50812155,0.45668685,0.48368847,0.49279124,155.0,126
2.44,7,0.5014843,0.52878845,0.5312053,0.51127064,0.52361506,0.46193627,0.45105314,107.0,119
2.75,12,0.49825984,0.51604253,0.44165492,0.5141526,0.5050981,0.48802266,0.46277657,118.0,119
2.39,14,0.5007496,0.58170617,0.7633315,0.5162861,0.50244814,0.47237912,0.48297346,149.0,118
3.91,3,0.49825984,0.49840757,0.42292607,0.5107656,0.52658206,0.4973919,0.5745985,119.0,118
