gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.38,5,0.5128551,0.4700411,0.8544924,0.50721264,0.5155584,0.5168748,0.48136598,13.0,40
3.17,0,0.5116724,0.48766053,0.24357298,0.5075546,0.50737786,0.5176319,0.50985616,119.0,126
2.24,4,0.5116943,0.4706766,0.15372401,0.50522,0.45795792,0.50317067,0.46546078,40.0,40
2.29,9,0.5105472,0.48391032,0.50383216,0.5073001,0.5064803,0.5171301,0.4967071,150.0,126
2.36,3,0.5116724,0.4778999,0.5902022,0.50727904,0.50749475,0.51811224,0.49491966,150.0,63
2.64,3,0.5133745,0.4843986,0.39882606,0.50722593,0.5063399,0.51342714,0.48980123,40.0,119
2.05,13,0.5128551,0.4898106,0.7409157,0.5074414,0.50578004,0.51372635,0.49943197,63.0,118
2.1,10,0.5116943,0.47271502,0.44081166,0.5074186,0.5069384,0.49367696,0.4851453,126.0,119
3.4,4,0.5128332,0.47822964,0.8995987,0.50834924,0.50578797,0.5206108,0.48571083,126.0,119
,2,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4955824,104.0,104
3.64,7,0.5122262,0.4910921,0.25425828,0.5079314,0.5060995,0.51587105,0.49909127,126.0,150
2.79,3,0.51106507,0.48391032,0.43986794,0.50730145,0.50638723,0.51667106,0.49671456,212.0,119
3.0,6,0.5122262,0.48301595,0.42989376,0.50734884,0.4901761,0.51688343,0.49883533,41.0,25
,10,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,97.0,146
2.36,2,0.5133522,0.49051064,0.56025046,0.50791097,0.5084964,0.5169898,0.50542426,30.0,81
3.52,14,0.5117085,0.48391032,0.5272841,0.5072962,0.5062866,0.5174719,0.49108222,119.0,40
3.67,12,0.51106507,0.4717527,0.21261519,0.5068793,0.49772054,0.50163317,0.48334128,126.0,126
3.51,13,0.5122138,0.48391032,0.46075043,0.50730747,0.50633115,0.51377106,0.49499044,126.0,126
2.47,5,0.5116943,0.48444432,0.52672,0.50726026,0.495502,0.5160074,0.5011203,40.0,40
3.22,10,0.5122485,0.4824432,0.6677784,0.5074068,0.5062998,0.51523215,0.4971544,126.0,63
3.03,3,0.5110874,0.48555356,0.4778074,0.5074863,0.50632197,0.5128465,0.49160022,40.0,40
3.43,3,0.5133522,0.48391032,0.5060896,0.5073025,0.5063879,0.51688343,0.49477458,37.0,53
3.91,11,0.5128332,0.4743067,0.68252623,0.50725836,0.48138037,0.5163186,0.5276904,40.0,118
2.9,4,0.5116943,0.4937899,0.66066974,0.5071718,0.50643814,0.51761186,0.4783154,150.0,119
2.5,2,0.51106507,0.48969787,0.56146306,0.5073177,0.5063811,0.5261205,0.4925886,63.0,118
2.07,1,0.5121915,0.48391032,0.49218905,0.507295,0.506343,0.51688564,0.4965688,63.0,112
3.45,5,0.5116943,0.48257935,0.44100878,0.5072843,0.5040566,0.5338094,0.49529243,63.0,126
3.19,13,0.5122262,0.47601777,0.9242887,0.50742984,0.5024227,0.49500042,0.518058,118.0,63
3.27,12,0.5133745,0.4853782,1.066723,0.5083431,0.5287226,0.51688343,0.43398312,122.0,63
3.78,7,0.5117085,0.48734498,0.23374873,0.50811297,0.506408,0.51702225,0.5181834,118.0,150
3.55,10,0.5133745,0.4838041,0.28736383,0.5075385,0.50659484,0.5152486,0.48702145,63.0,118
3.03,1,0.5116943,0.4806828,0.44895294,0.5072818,0.5063972,0.5205419,0.49608707,40.0,119
3.42,8,0.5116724,0.4925493,0.5850658,0.5073359,0.5061565,0.5148163,0.49810225,40.0,118
3.67,9,0.51106507,0.45404235,0.43337122,0.507292,0.5063547,0.5171116,0.49491578,40.0,118
3.98,8,0.5133522,0.49618077,0.89292717,0.5072783,0.45940804,0.5131328,0.50234807,126.0,40
3.84,1,0.5122485,0.4764346,0.49480373,0.50725806,0.50694156,0.51606315,0.49839774,126.0,126
3.44,9,0.5133745,0.47974795,0.49723834,0.5074909,0.5097518,0.51713824,0.5017134,119.0,169
2.72,8,0.51106507,0.4824382,0.5194649,0.5072052,0.5441094,0.51732767,0.53491133,63.0,40
3.79,14,0.5117085,0.49130452,0.899787,0.5077309,0.5189425,0.39042744,0.5119923,118.0,119
2.52,11,0.5117085,0.4717527,0.6572529,0.5071241,0.38205302,0.5162954,0.5070393,118.0,118
3.5,11,0.5122485,0.4750635,0.42921928,0.50725055,0.5074111,0.5199822,0.4988853,63.0,150
2.42,7,0.5122138,0.48168647,0.9755432,0.50505173,0.49915355,0.515765,0.5062145,119.0,118
3.23,11,0.5128332,0.50131553,0.76470983,0.50728333,0.51806974,0.5162104,0.49262232,126.0,63
2.91,1,0.5122262,0.48391032,0.5422119,0.507311,0.5064538,0.5168834,0.49510926,110.0,16
3.1,5,0.5133745,0.48391032,0.4777425,0.50726324,0.5061194,0.47838736,0.49154073,150.0,119
3.87,4,0.5128332,0.48779708,0.57193184,0.50712514,0.50690943,0.5198584,0.50084937,119.0,150
2.2,4,0.5105472,0.48391032,0.5095609,0.5075152,0.5063629,0.5168829,0.4965502,40.0,154
2.91,13,0.5122262,0.47272724,0.44830844,0.5072738,0.5063949,0.5148523,0.49602687,37.0,119
3.85,3,0.5133522,0.4881378,-0.00859916,0.50684834,0.47955695,0.5121038,0.46719965,150.0,126
3.38,12,0.51106507,0.48235866,0.9681955,0.5073706,0.4407845,0.51562613,0.4270845,40.0,126
2.69,11,0.5117085,0.48391032,0.4663045,0.50727946,0.506476,0.5168677,0.49462852,108.0,212
3.88,3,0.5122138,0.48986864,0.25947854,0.50717854,0.47428745,0.518863,0.4889362,119.0,119
2.89,8,0.5133745,0.511971,0.5142796,0.50730896,0.50639725,0.59613705,0.49504814,126.0,40
2.24,12,0.5105692,0.48020568,0.5722486,0.50730264,0.5060785,0.5213851,0.48909268,150.0,150
2.65,10,0.5122138,0.47271502,0.67710334,0.50723296,0.5230328,0.51652217,0.5506696,118.0,150
2.63,14,0.5122138,0.4888993,0.42216584,0.5071523,0.49064276,0.522885,0.44962382,150.0,63
2.1,13,0.5133522,0.46782622,0.47067556,0.5073803,0.50504994,0.54688054,0.49405476,119.0,150
3.06,11,0.5117085,0.50216925,0.8599599,0.5098221,0.5431604,0.51804256,0.48798937,119.0,24
2.92,5,0.5105692,0.48677677,0.43568185,0.50712055,0.50659573,0.51691294,0.49383545,40.0,102
2.18,2,0.5133745,0.48391032,0.4843521,0.5072659,0.50642174,0.51688343,0.49410123,37.0,35
2.47,1,0.5105472,0.49839365,0.86748135,0.5084938,0.53023446,0.5163302,0.4999391,150.0,40
3.39,9,0.5105692,0.47601777,0.60358274,0.5073491,0.51239043,0.5161634,0.45075345,150.0,150
2.79,4,0.5121915,0.4764346,0.92585886,0.50736874,0.52948236,0.51724786,0.44973773,40.0,40
3.63,8,0.5128332,0.48391032,0.5089676,0.507294,0.5066764,0.41650385,0.4958034,119.0,63
3.1,4,0.5128332,0.49758232,0.506472,0.5074918,0.42230463,0.5178317,0.5210629,119.0,150
3.93,8,0.5122138,0.46993536,0.4807304,0.5073104,0.5063426,0.5168806,0.49260724,150.0,130
3.97,3,0.5133522,0.4733612,0.6833939,0.5075028,0.5066981,0.5169486,0.4880568,150.0,34
3.27,14,0.5116724,0.49158263,0.72278637,0.5074701,0.49422804,0.5168146,0.46946988,118.0,21
2.59,13,0.5105472,0.48624277,0.49493244,0.5070514,0.51760656,0.516239,0.48855594,108.0,63
2.85,4,0.51173043,0.49946252,0.48590577,0.5072384,0.50786096,0.5195348,0.48709494,40.0,119
3.38,5,0.5116724,0.5051988,0.5603177,0.50724375,0.5057861,0.51719815,0.4965718,86.0,119
2.47,5,0.5110874,0.4760682,0.520702,0.50712436,0.50586045,0.5091943,0.49073827,119.0,150
3.38,1,0.5122262,0.48391032,0.5055574,0.5073081,0.50637966,0.51688343,0.4962186,12.0,125
2.95,13,0.51173043,0.50216925,0.45719227,0.5073278,0.5062743,0.51688653,0.4949012,126.0,153
3.66,5,0.5116943,0.47526693,-0.00102293,0.5030007,0.47578076,0.51992124,0.4240962,169.0,40
2.81,1,0.51173043,0.47620168,0.62229973,0.5072724,0.5096011,0.5157251,0.49755287,118.0,63
2.04,4,0.51283324,0.48391032,0.51121044,0.5072852,0.5063777,0.530636,0.4952551,119.0,63
2.08,10,0.5105692,0.48427805,0.43120497,0.5072252,0.52430075,0.5158309,0.5010903,63.0,169
3.9,3,0.5122138,0.5088082,0.43355218,0.50699174,0.5999082,0.5212101,0.4527293,150.0,40
3.12,12,0.5121915,0.48106712,0.6065209,0.50727904,0.5063482,0.5159143,0.49829027,63.0,119
,6,0.51106507,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49566668,62.0,26
3.12,1,0.5133522,0.48986864,0.55355334,0.5072921,0.5066566,0.5419994,0.49714106,40.0,150
3.85,11,0.5133522,0.4835853,0.84514934,0.50774825,0.4840723,0.5171767,0.53251994,150.0,126
3.63,6,0.51106507,0.5015277,0.39792988,0.50737584,0.50618273,0.5109167,0.49828076,150.0,63
2.48,12,0.5122262,0.5349957,0.48177743,0.5072168,0.5064639,0.5166478,0.49350774,40.0,210
,2,0.5133745,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,107.0,141
2.09,6,0.5105692,0.50242114,0.14697178,0.5072775,0.5120038,0.5168629,0.5139099,112.0,40
2.73,7,0.5121915,0.4776167,0.8059918,0.5080595,0.6221209,0.5360741,0.59603965,126.0,40
3.13,4,0.5133745,0.49156904,0.17157042,0.5074022,0.51978594,0.51476586,0.49832952,126.0,118
2.33,9,0.5121915,0.49852344,0.560062,0.507288,0.505243,0.46554226,0.49763194,150.0,119
3.61,10,0.5128551,0.48391032,0.4164184,0.5073088,0.5064952,0.5174012,0.49178857,119.0,150
2.34,10,0.5117085,0.52891815,0.47544968,0.50719494,0.5113469,0.51477253,0.49133512,126.0,119
3.49,8,0.5122485,0.49051064,0.77445096,0.50715864,0.5022188,0.516888,0.498179,63.0,26
3.19,4,0.5117085,0.47886926,0.20769748,0.50733566,0.5041072,0.51691806,0.48924878,126.0,40
3.99,1,0.5128551,0.48724282,0.11870406,0.50753444,0.50586903,0.50819814,0.46823254,118.0,40
3.93,1,0.5116724,0.50428414,0.43629467,0.50774276,0.53354913,0.5168445,0.48294297,40.0,210
3.2,3,0.51173043,0.4550447,0.34326574,0.50735533,0.49664956,0.5186146,0.43804505,150.0,118
2.09,11,0.5116943,0.48391032,0.5598712,0.50729775,0.5063314,0.5196944,0.49469316,63.0,118
2.22,4,0.5122485,0.51305366,0.32465154,0.50854474,0.48084992,0.51688343,0.5002229,25.0,132
2.86,5,0.5128332,0.48391032,0.5136372,0.50729185,0.50639886,0.51688343,0.49488464,36.0,126
3.78,1,0.5122138,0.50892365,0.34300992,0.50729114,0.50662404,0.5168835,0.49950355,188.0,63
2.91,9,0.5105472,0.4889203,0.57855755,0.5076836,0.53975856,0.5167696,0.46500033,53.0,148
2.98,1,0.5105692,0.48306563,0.13724664,0.5071117,0.4957845,0.5169002,0.49468213,63.0,148
3.99,9,0.5110874,0.4906543,0.24626333,0.50712436,0.4918018,0.5114939,0.46417317,119.0,126
3.19,12,0.5105472,0.4717527,0.6789576,0.50796497,0.49242806,0.5122782,0.5054413,119.0,119
2.13,11,0.5116943,0.48391032,0.5358091,0.5073064,0.50605524,0.5237837,0.49502686,119.0,119
2.44,4,0.5110874,0.44612688,0.33886716,0.50602263,0.23956662,0.5173146,0.5341582,63.0,63
3.1,5,0.5105692,0.48391032,0.44048116,0.5073141,0.5061568,0.598507,0.49412325,40.0,40
3.57,14,0.5105692,0.49946252,0.17542347,0.5073885,0.4993713,0.5169073,0.48431253,59.0,210
2.83,10,0.5105692,0.48619413,0.516856,0.5046793,0.44524387,0.52286035,0.4885623,119.0,118
2.27,8,0.5116943,0.4750635,0.16300693,0.5061292,0.51672363,0.502138,0.50703585,118.0,150
2.67,8,0.5110874,0.48391032,0.48031005,0.5072981,0.5063624,0.5168834,0.49812174,218.0,8
2.41,12,0.5110874,0.4901783,0.48310876,0.50729954,0.5063803,0.5173925,0.49597877,63.0,126
2.09,3,0.5122138,0.48391032,0.5478636,0.50729704,0.5069456,0.49076876,0.49451533,63.0,40
3.58,1,0.5116724,0.49618077,0.27810827,0.5072916,0.51920116,0.51541984,0.49035013,29.0,118
2.84,4,0.5133522,0.49298358,0.62151706,0.50775176,0.4396639,0.52851576,0.46133274,150.0,119
3.41,8,0.5122138,0.4814412,0.5005902,0.5072064,0.50611013,0.5155119,0.49652034,40.0,126
3.27,1,0.5110874,0.47272724,0.26575974,0.5060947,0.52604324,0.516843,0.51215285,119.0,118
2.14,9,0.51106507,0.4740733,0.6983709,0.507274,0.54330003,0.5184547,0.47923955,119.0,63
2.55,7,0.51173043,0.48076326,0.5768956,0.5064776,0.46269244,0.50239605,0.6098308,150.0,150
2.67,7,0.5116724,0.5071393,0.5412509,0.50702417,0.50593275,0.5436802,0.4935034,63.0,150
3.25,2,0.51106507,0.48391032,0.54686797,0.5073076,0.5064436,0.51688343,0.494277,128.0,40
3.94,2,0.51106507,0.47822964,0.19885194,0.5071785,0.5089177,0.52181464,0.4916918,150.0,118
3.43,1,0.5105472,0.5101752,0.55807054,0.5075996,0.50672704,0.52140784,0.48497075,119.0,118
2.46,4,0.5133745,0.4805883,0.8517772,0.5033496,0.4898942,0.51688325,0.46021175,150.0,107
2.43,8,0.5122262,0.47649226,0.31428856,0.5070553,0.5052281,0.5169168,0.49931893,150.0,119
3.84,1,0.5133522,0.48391032,0.41225573,0.5073137,0.5064515,0.5096895,0.4983167,126.0,150
2.42,2,0.5121915,0.47407955,0.45935002,0.50745726,0.48922282,0.5168834,0.48188454,119.0,34
2.08,10,0.5116724,0.49358928,0.08627024,0.50739974,0.5467701,0.51752836,0.5398308,118.0,148
3.06,7,0.51106507,0.45767224,0.46238768,0.5073069,0.5061142,0.51907015,0.50226104,40.0,118
2.92,14,0.5117085,0.48391032,0.47715312,0.5072991,0.5064292,0.51574033,0.4954241,126.0,150
3.36,10,0.5133745,0.49922502,0.52163655,0.5071072,0.5150489,0.51535517,0.50034434,119.0,40
3.55,3,0.5116943,0.48148432,0.33275583,0.5074454,0.52299774,0.5191789,0.40971482,63.0,40
3.33,4,0.5116724,0.47284,0.3968139,0.507324,0.49867073,0.5140158,0.49680883,119.0,40
2.97,3,0.5133522,0.48579407,0.5055638,0.50735056,0.506287,0.51798385,0.49524638,40.0,150
2.52,12,0.51173043,0.48545521,0.4757494,0.507328,0.50644374,0.5168832,0.49382752,150.0,59
2.31,10,0.5105692,0.48848122,0.5984958,0.50706756,0.50004494,0.5169163,0.48528323,40.0,109
2.04,10,0.51173043,0.49852344,0.9227962,0.50137174,0.5475746,0.51413465,0.53096944,40.0,63
2.54,8,0.5110874,0.48391032,0.5224694,0.50729185,0.50642645,0.51688343,0.49556196,84.0,48
3.91,7,0.5121915,0.4900487,0.5282076,0.50884384,0.58528864,0.482376,0.48546687,118.0,126
2.47,7,0.5117085,0.46288395,0.43927196,0.5072078,0.50624055,0.51657397,0.49294108,119.0,86
2.9,10,0.5110874,0.49956793,0.7106635,0.5075657,0.5102008,0.5166621,0.49072894,150.0,40
3.93,6,0.5105692,0.48391032,0.50967354,0.5073009,0.50641066,0.51688343,0.49596807,38.0,132
3.33,6,0.5128332,0.4809471,0.6966993,0.50955856,0.51227343,0.5080726,0.46371052,126.0,150
3.56,6,0.5128332,0.5015277,0.48356918,0.507348,0.5065007,0.5173174,0.49760798,63.0,118
2.59,0,0.5117085,0.48283756,0.27970904,0.50782317,0.49782085,0.51711804,0.5098544,150.0,40
2.37,9,0.5133745,0.48391032,0.4825707,0.5073048,0.5064658,0.49524614,0.49475172,150.0,119
,9,0.5121915,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,21.0,79
2.94,14,0.5122485,0.5241451,0.3833962,0.50720304,0.49327627,0.5171025,0.50577044,126.0,24
3.83,2,0.51106507,0.48830634,0.5215436,0.50728226,0.50648844,0.5067844,0.4969381,150.0,126
2.84,11,0.5117085,0.46288395,0.5924536,0.50671667,0.50104797,0.51602805,0.41443604,40.0,40
2.55,2,0.5133522,0.4971915,0.38068497,0.51069665,0.49897784,0.51732385,0.48726377,119.0,126
3.61,2,0.5121915,0.4161266,0.3802975,0.5090154,0.4750389,0.5168834,0.49439377,159.0,169
3.64,1,0.5122138,0.46629572,0.7148154,0.5080008,0.50153136,0.45203424,0.5095508,40.0,126
2.79,8,0.5121915,0.46782622,0.5743281,0.50730634,0.50918514,0.51668286,0.41852662,150.0,126
2.07,10,0.5117085,0.4905299,0.40808567,0.50737065,0.5069169,0.5143112,0.49678323,40.0,150
,6,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,7.0,147
3.62,12,0.5122262,0.5014813,0.5262877,0.5080081,0.44141394,0.51688784,0.54191136,86.0,24
2.91,1,0.5105472,0.47620168,0.577258,0.5076573,0.5035387,0.5147611,0.49536547,126.0,40
2.56,8,0.5128551,0.4766943,0.41312614,0.5069798,0.5065629,0.5170452,0.49112388,40.0,40
2.67,12,0.5105692,0.4900487,0.3002259,0.5072816,0.5007855,0.50973874,0.49651968,150.0,40
2.1,7,0.5122138,0.48624688,0.5116199,0.50737506,0.5037389,0.5168965,0.48917547,126.0,169
3.29,6,0.5122485,0.484041,0.5331035,0.5073862,0.5066113,0.4881821,0.49574262,150.0,126
3.67,7,0.5122138,0.48969787,0.40604454,0.507347,0.5087323,0.5323577,0.43455875,119.0,63
2.69,1,0.5122485,0.48391032,0.47769707,0.5073009,0.50643766,0.51680934,0.49545932,126.0,150
2.52,0,0.5105692,0.46793544,0.9272822,0.5074801,0.51805085,0.54336244,0.5541063,150.0,126
2.78,4,0.5133522,0.48391032,0.5030309,0.5073042,0.506389,0.5168835,0.4953832,189.0,36
2.92,13,0.51106507,0.48391032,0.5033181,0.5072937,0.5064551,0.51688343,0.4939888,150.0,150
3.66,10,0.5110874,0.4809471,0.43263242,0.50727165,0.5065366,0.5168834,0.49436072,36.0,118
2.65,1,0.5116943,0.49690294,0.33061,0.50932014,0.5167128,0.5162394,0.5114016,119.0,150
3.09,2,0.5116724,0.49622977,0.4126367,0.5073729,0.5083816,0.5544054,0.4930452,119.0,40
3.42,4,0.5128551,0.5011399,1.010187,0.5084893,0.4846741,0.51574004,0.45866716,40.0,119
2.77,11,0.5122138,0.484041,0.49492326,0.50737065,0.5064523,0.49975452,0.49481782,126.0,150
2.47,1,0.5122138,0.48391032,0.46802,0.50729436,0.50638926,0.5168835,0.49581906,114.0,120
3.38,10,0.5128551,0.4864105,0.64893,0.5067866,0.5278573,0.5163088,0.48054543,63.0,63
3.0,0,0.51173043,0.52695477,0.7731265,0.507219,0.5025761,0.5206865,0.5036601,150.0,119
2.53,12,0.51173043,0.46884722,0.8969797,0.5012371,0.5397453,0.5097744,0.5054051,150.0,32
2.31,3,0.5105692,0.47738016,0.09897906,0.50786066,0.49013507,0.5108409,0.44973296,63.0,40
,11,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4960473,104.0,31
2.96,12,0.5105692,0.47623038,0.94049335,0.5079451,0.531152,0.52590233,0.45902893,119.0,63
2.33,11,0.5110874,0.4738229,0.45266637,0.5073142,0.50678563,0.51686704,0.4995088,40.0,118
3.01,4,0.5105472,0.48391032,0.45186144,0.5072916,0.50615823,0.51675487,0.49594447,118.0,40
2.53,11,0.5128332,0.48830634,0.6653477,0.5070783,0.36518306,0.51667184,0.4466044,118.0,128
2.79,13,0.5121915,0.48391032,0.52839625,0.5074091,0.5062248,0.51688343,0.49304396,23.0,103
2.07,10,0.51106507,0.5015277,0.4374154,0.5082443,0.5012513,0.5168834,0.52436197,150.0,174
2.62,11,0.51106507,0.4228722,0.61576277,0.49768567,0.5035131,0.5193025,0.5239012,63.0,119
3.33,0,0.51173043,0.48391032,0.45002905,0.50732815,0.5063975,0.5174376,0.49324632,119.0,126
2.56,14,0.5122262,0.46497682,0.522234,0.50727916,0.5063448,0.50407696,0.49105248,150.0,119
2.91,13,0.5105472,0.48391032,0.527003,0.50732887,0.5065422,0.51688343,0.49326134,119.0,29
3.39,8,0.5116943,0.48193908,0.49265474,0.50719905,0.41131982,0.5360728,0.5267976,150.0,63
2.13,4,0.5105472,0.50318646,0.69528985,0.5072017,0.50807726,0.51432383,0.46897832,40.0,119
3.77,5,0.5122262,0.5026823,0.45221806,0.5072297,0.5069888,0.5184598,0.50465673,118.0,40
3.33,13,0.51106507,0.47601777,0.30431116,0.5050134,0.50122666,0.5162893,0.479091,63.0,118
2.47,1,0.5105472,0.48391032,0.4729262,0.50753,0.506604,0.5168837,0.49874744,41.0,66
,9,0.5105472,0.4888993,0.49810612,0.50729656,0.5064094,0.5168834,0.49541813,210.0,132
2.05,6,0.5122485,0.46577674,0.5853711,0.507533,0.50700015,0.51678485,0.49438792,150.0,150
,7,0.5105692,0.48391032,0.4981063,0.50729656,0.5064094,0.51688343,0.49541816,106.0,53
3.23,7,0.51283324,0.5201651,0.49113944,0.506401,0.49792662,0.51859045,0.51877487,118.0,118
,5,0.5133745,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4958398,148.0,18
3.54,14,0.5116724,0.482135,0.10485408,0.5043902,0.49924645,0.51704496,0.5093942,50.0,40
3.43,11,0.5122138,0.5180937,0.63780016,0.50735366,0.50906986,0.51704276,0.5004095,63.0,118
2.14,7,0.5105472,0.48391032,0.50265884,0.5072813,0.50641614,0.51489073,0.49541813,150.0,118
,8,0.51106507,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,65.0,117
2.62,3,0.5116724,0.5109178,0.40431854,0.5072445,0.5063872,0.49631754,0.49634692,63.0,40
,3,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49610254,158.0,174
3.93,6,0.5128551,0.48391032,0.5583043,0.50720865,0.50585765,0.52299756,0.49471244,126.0,126
2.16,14,0.5105472,0.46993536,0.5799209,0.5071381,0.5052725,0.51695776,0.51600665,119.0,119
3.55,9,0.5122485,0.48391032,0.484222,0.5072997,0.50640297,0.54574496,0.49849448,119.0,40
2.9,8,0.51173043,0.49871266,0.8499012,0.5072932,0.50424945,0.5168588,0.50565755,36.0,50
3.07,4,0.5116943,0.4668402,0.36773825,0.5075174,0.45453632,0.51545584,0.43671253,40.0,126
3.07,3,0.5116724,0.48391032,0.508206,0.5072665,0.5064442,0.51687974,0.49603355,150.0,63
3.26,7,0.5116724,0.45607883,0.5105195,0.5072272,0.50636804,0.49284905,0.49467483,40.0,40
3.91,3,0.51173043,0.48192966,0.4618344,0.505874,0.40631625,0.5169871,0.49484286,119.0,108
3.14,7,0.5105472,0.48427722,0.5042731,0.5072117,0.50644135,0.5136124,0.49348226,63.0,126
3.7,8,0.51173043,0.48391032,0.45736906,0.50732285,0.50641364,0.51688343,0.4961709,132.0,104
3.35,9,0.5121915,0.4188492,0.32508,0.508048,0.50727296,0.51617616,0.49555406,118.0,119
2.61,3,0.5122262,0.47456795,0.51116246,0.5073039,0.50583726,0.5154272,0.5040275,119.0,63
2.27,13,0.5128551,0.4760682,0.3752506,0.5065413,0.49208954,0.51473814,0.50732404,40.0,150
2.15,6,0.5110874,0.5005084,0.5936408,0.50723594,0.49930754,0.50087065,0.48573515,63.0,63
3.17,7,0.5110874,0.5014475,0.5429908,0.50725144,0.5078123,0.5215765,0.49344257,119.0,150
3.42,8,0.51173043,0.44149053,0.4258994,0.50769466,0.52779496,0.25489062,0.47212794,150.0,63
3.6,7,0.5105472,0.46263874,0.46282968,0.5073272,0.5067709,0.5171878,0.49962404,150.0,150
3.08,1,0.5122262,0.4901791,0.70498407,0.5073074,0.5211715,0.5218885,0.45771733,118.0,119
2.91,9,0.5133522,0.48391032,0.49035478,0.50725335,0.5064528,0.4204933,0.49656627,63.0,63
3.05,3,0.5133522,0.48391032,0.47273734,0.50729966,0.50636154,0.51688343,0.49541813,148.0,104
2.12,13,0.5116943,0.5071393,0.25427073,0.50735164,0.5070239,0.5130669,0.5625023,118.0,118
2.98,5,0.5122262,0.5408175,0.58268446,0.50672835,0.46034002,0.5192799,0.4701998,40.0,40
3.76,10,0.5105692,0.48391032,0.53820044,0.5073523,0.5073078,0.51871526,0.4963467,150.0,118
2.01,4,0.5105472,0.48391032,0.50347257,0.5072807,0.5059055,0.5176313,0.49461624,150.0,63
3.88,5,0.5128332,0.48391032,0.4943755,0.5072948,0.5063706,0.5164648,0.4926971,63.0,118
3.78,4,0.5133522,0.45262185,0.5310847,0.5073028,0.5056649,0.51688147,0.49344757,126.0,119
2.33,11,0.5122262,0.47526693,0.6302272,0.50690854,0.50633895,0.576,0.49114174,63.0,150
2.65,3,0.5105472,0.48391032,0.46289018,0.50729656,0.50646764,0.51688343,0.49573398,148.0,139
3.38,14,0.5128551,0.4900601,0.2337639,0.5062989,0.57060355,0.5203279,0.60303545,119.0,118
3.29,13,0.51173043,0.48413706,0.36892357,0.50715715,0.50855976,0.5435809,0.48359582,40.0,63
2.05,4,0.5128551,0.4769312,0.6658835,0.5073757,0.50794965,0.52619386,0.48814046,63.0,119
3.18,9,0.5110874,0.4678863,0.6687017,0.507222,0.50800896,0.39694116,0.49434817,119.0,40
2.51,10,0.5128551,0.48391032,0.50191766,0.5072592,0.5061642,0.5161255,0.4943982,126.0,118
3.59,3,0.5128551,0.48391032,0.5222681,0.5073038,0.50639176,0.5204522,0.49596813,119.0,126
3.66,2,0.5110874,0.49690294,0.01223313,0.4985575,0.45757967,0.5185259,0.4950204,118.0,63
2.07,5,0.5116943,0.5097971,0.54247963,0.5072333,0.5068851,0.5225351,0.49799713,126.0,63
3.91,2,0.5121915,0.48076326,0.39977905,0.5073166,0.50667435,0.5168834,0.4892521,153.0,52
3.41,11,0.51106507,0.48579538,0.5444077,0.50715953,0.49482027,0.5168859,0.4921684,30.0,8
3.64,10,0.5133745,0.4484142,0.3716131,0.5063088,0.50754124,0.51744825,0.43090934,21.0,150
