gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.34,11,0.4847964,0.5283961,0.41583177,0.50117034,0.48573494,0.4863212,0.48850024,1,1
2.36,9,0.48362294,0.5147977,0.48671034,0.5014402,0.47732773,0.48710534,0.49769658,1,2
2.01,9,0.4847964,0.48839745,0.5715575,0.5014402,0.4786783,0.48632842,0.4913293,0,2
3.16,11,0.4852358,0.53151345,0.7638164,0.5010579,0.4437385,0.48631862,0.46336192,0,0
3.28,12,0.4852358,0.49175274,0.68242574,0.50137025,0.484022,0.490849,0.50145954,0,0
2.94,4,0.4852358,0.5211577,0.5073864,0.5009466,0.4795099,0.48644766,0.49050993,1,1
3.52,13,0.48362294,0.5273838,0.3734448,0.50036126,0.48414156,0.4863044,0.5000546,1,1
2.52,2,0.4852358,0.49367356,0.44857773,0.50086546,0.4795466,0.48602566,0.49144626,0,1
3.09,6,0.4852358,0.5147995,0.39709964,0.50091064,0.47936323,0.4860895,0.4912519,0,1
2.994521757558632,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0,1
2.37,3,0.48815995,0.51275957,0.44475213,0.50101507,0.47955018,0.48632896,0.49103045,1,1
3.09,12,0.4847964,0.48748723,0.39601338,0.50144285,0.49045077,0.48636353,0.4972129,2,1
2.93,8,0.48362294,0.49324018,0.727083,0.5008663,0.47944614,0.48631892,0.49099392,1,0
2.86,9,0.48815995,0.52130336,0.6174234,0.5007785,0.47864833,0.48710534,0.4904549,2,2
3.02,3,0.48815995,0.51275957,0.4872518,0.50094825,0.4795329,0.48632142,0.49062806,2,1
2.54,3,0.4847964,0.51275957,0.5060144,0.5008976,0.4795394,0.48631367,0.49138665,2,1
2.73,14,0.48362294,0.4990011,0.59172595,0.499583,0.47678354,0.48701704,0.4876895,2,2
3.9,9,0.48815995,0.5236662,0.3119964,0.5009374,0.4773274,0.48631534,0.49014747,0,1
3.83,5,0.4852358,0.5193724,0.4242824,0.5007371,0.47957754,0.48632154,0.49057192,0,1
2.51,10,0.4847964,0.51661503,0.39413494,0.5009737,0.4751483,0.48658767,0.4937926,2,1
3.08,12,0.4847964,0.5354489,1.024737,0.5008881,0.48322985,0.48631892,0.4914499,2,0
2.53,6,0.48815995,0.51756436,0.46983308,0.50098413,0.47953874,0.48631892,0.49116588,0,1
3.98,2,0.48440403,0.5300749,0.49926764,0.5008873,0.479545,0.48631418,0.49099737,1,0
3.95,2,0.4847964,0.4536488,0.5480615,0.5009263,0.479548,0.4862441,0.49137026,0,0
3.44,12,0.48815995,0.54828304,0.21330461,0.5011052,0.54633385,0.48643714,0.49268454,2,1
2.5,2,0.48815995,0.51774293,0.537125,0.50101507,0.47955236,0.48631892,0.49103558,1,1
3.59,9,0.48815995,0.51315343,0.75558215,0.50067425,0.47937486,0.48623657,0.48978764,0,0
2.44,12,0.4847964,0.49914294,0.35965496,0.5005146,0.49570286,0.48631826,0.47617006,0,1
2.31,6,0.48362294,0.5333377,0.46922117,0.50159687,0.47936374,0.4867333,0.4904971,0,2
2.88,12,0.4847964,0.4651898,0.39415824,0.5012256,0.5253361,0.4863147,0.49050903,0,1
2.32,2,0.48362297,0.51275957,0.47193345,0.50096846,0.47953814,0.48152006,0.49096674,2,1
2.37,2,0.4852358,0.4902859,0.48431095,0.5009466,0.479541,0.48565978,0.49095225,2,1
2.43,4,0.4852358,0.51275957,0.48408833,0.5009515,0.47953215,0.48632294,0.49120998,2,1
2.54,8,0.48362294,0.49657118,0.3163505,0.5014348,0.48065507,0.48495525,0.49806195,1,1
3.82,13,0.4852358,0.51774293,0.6764198,0.500762,0.48109722,0.4863608,0.51737326,2,0
3.6,1,0.4847964,0.54501945,0.5664767,0.5008874,0.47954875,0.48631892,0.4914081,0,0
3.27,4,0.4852358,0.51275957,0.48565894,0.50090283,0.4795265,0.4863355,0.49084115,1,1
2.85,11,0.48815995,0.48833704,0.69819665,0.5023279,0.4777364,0.4869698,0.50457036,2,0
3.56,11,0.4847964,0.48664343,0.1891003,0.500441,0.4671612,0.486327,0.4985338,0,1
3.56,2,0.48362294,0.51275957,0.45641842,0.50090826,0.4795474,0.4863204,0.49112856,1,1
2.0,7,0.48362297,0.5251134,0.39817315,0.5008083,0.4790035,0.48631892,0.48762703,0,1
3.02,4,0.48362294,0.51275957,0.46598268,0.50101507,0.47955072,0.48631892,0.49127275,2,1
3.63,5,0.4852358,0.49589223,0.49788785,0.50098413,0.4795848,0.48631892,0.49092865,2,0
3.16,8,0.4852358,0.52002674,0.26314867,0.50094825,0.47890735,0.48631516,0.49178183,1,1
2.8,12,0.4847964,0.50497764,0.3768766,0.50140923,0.45722666,0.48648304,0.4390627,2,1
3.33,10,0.48362294,0.52378356,0.7042848,0.5017552,0.48316526,0.4863375,0.48129982,1,0
2.37,8,0.48815995,0.5206675,0.3460698,0.50094825,0.47873026,0.48631647,0.4853431,2,1
2.25,14,0.4847964,0.48714113,0.36624277,0.498837,0.47967115,0.48631328,0.47793508,2,1
3.13,7,0.4852358,0.5193724,0.44457296,0.5009445,0.47960958,0.48631686,0.49322402,1,1
2.32,6,0.48440403,0.51638436,0.5625296,0.50137025,0.4795502,0.48631895,0.49104172,1,2
3.42,8,0.48440403,0.5097933,0.17558186,0.5011816,0.47931704,0.4857318,0.491309,1,1
3.34,5,0.48815995,0.52403706,0.4988003,0.5010157,0.47959512,0.48631838,0.49021554,2,1
2.25,4,0.4852358,0.51275957,0.5492196,0.500917,0.47952715,0.48631892,0.49093556,2,2
3.01,1,0.4847964,0.51275957,0.44138002,0.50090927,0.4795408,0.48631892,0.4910758,1,1
3.62,5,0.4847964,0.48833704,0.4687651,0.5009913,0.47954142,0.48630834,0.4923733,0,0
3.82,10,0.4847964,0.5154793,0.467928,0.5013426,0.47860643,0.48495525,0.50867605,1,0
2.34,13,0.48815995,0.49624074,0.38677678,0.5002287,0.5288478,0.4863126,0.48435682,0,1
2.03,11,0.48815995,0.5066736,0.7269606,0.5004681,0.46919996,0.48631892,0.49136072,1,2
3.29,1,0.4852358,0.4892726,0.5136984,0.5008995,0.4795454,0.48632038,0.4910879,0,1
3.31,1,0.4847964,0.51275957,0.4265072,0.50092566,0.47954953,0.4862939,0.49099612,1,1
3.6,2,0.48362294,0.51275957,0.3958968,0.5009025,0.47954053,0.48631892,0.4910553,0,1
3.7,4,0.48362294,0.51275957,0.4191812,0.5008062,0.47954562,0.48631248,0.49091387,1,1
2.34,10,0.48362294,0.52017486,0.40421298,0.5012963,0.47298816,0.48631892,0.49130672,1,1
3.75,6,0.48362294,0.4939742,0.3484828,0.50076556,0.47939238,0.4863213,0.4918468,2,1
3.68,9,0.48815995,0.50535566,0.30511147,0.5013905,0.48427537,0.48631892,0.4960243,2,1
2.29,11,0.48362294,0.52318794,0.85445464,0.50049156,0.48117977,0.48630184,0.49092948,2,2
2.52,1,0.4827925,0.5098468,0.46205008,0.5009119,0.4795432,0.48631895,0.49096787,0,1
3.25,4,0.48362297,0.50562257,0.4091912,0.50093067,0.4795475,0.4863251,0.49074322,2,1
2.59,1,0.4847964,0.51426315,0.55254495,0.5009014,0.479546,0.48631895,0.4912358,0,1
3.34,3,0.4847964,0.51275957,0.5230564,0.5010343,0.47955063,0.48577952,0.49074316,2,1
2.64,10,0.48815995,0.50455487,0.6005884,0.5008922,0.47616756,0.48631793,0.48794657,1,2
2.66,3,0.4852358,0.48865956,0.54914194,0.50094825,0.4795461,0.48630652,0.4913394,2,1
2.09,11,0.48362294,0.51905155,0.49975544,0.5012897,0.4549078,0.48631686,0.49387968,0,2
3.56,6,0.4847964,0.50240237,0.4859799,0.5012062,0.4796794,0.48632288,0.49062526,0,0
3.87,4,0.48732835,0.51275957,0.57285434,0.5007856,0.47955233,0.48722148,0.49120092,2,0
3.92,3,0.48815995,0.5058685,0.43759277,0.500937,0.47952858,0.48631793,0.49128628,1,1
2.51,1,0.4852358,0.51275957,0.5511184,0.5009435,0.4795445,0.48631892,0.49118626,0,1
3.68,13,0.4847964,0.5147995,0.3293788,0.5009444,0.47565782,0.48636883,0.47742045,2,1
3.94,11,0.48362294,0.49636793,0.5785772,0.5012384,0.48110998,0.4860703,0.49224782,1,0
2.88,4,0.48362294,0.51275957,0.4806325,0.5009568,0.47959825,0.48631895,0.49174452,1,1
2.29,11,0.4852358,0.53180814,0.5527807,0.50083333,0.47674966,0.4863517,0.46373463,1,2
3.62,4,0.4852358,0.5138982,0.47319803,0.5010212,0.4795591,0.48633626,0.49045497,2,1
2.27,7,0.48362294,0.51280665,0.3686874,0.5008157,0.47949055,0.48471847,0.49350178,0,1
3.61,9,0.48815995,0.4825942,0.37361678,0.50084066,0.48270407,0.47850853,0.4836777,2,1
2.994521757558632,0,0.48362294,0.50834507,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,1,1
2.994521757558632,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,2,1
2.23,4,0.48362294,0.5193724,0.37973183,0.5009174,0.4795416,0.48631918,0.4906792,1,1
2.994521757558632,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49116433,1,1
3.72,4,0.48815995,0.51275957,0.39184847,0.500889,0.47952417,0.48631954,0.49068314,0,1
2.92,8,0.4847964,0.49657118,0.47573486,0.50076157,0.479187,0.48629576,0.49152678,0,1
2.79,11,0.48323026,0.49243614,0.37858704,0.5015243,0.47845247,0.4863186,0.49323595,0,1
3.31,5,0.4847964,0.49709773,0.63068134,0.5008998,0.4796473,0.48630768,0.49153322,2,0
3.01,5,0.4847964,0.50834507,0.35524353,0.5010516,0.47928196,0.48631892,0.4916919,2,1
3.17,14,0.48732835,0.5366453,0.49306536,0.50036126,0.4979354,0.48631808,0.49205875,1,2
3.62,14,0.4847964,0.5222074,0.62031126,0.5001489,0.47002807,0.48611274,0.48849767,2,0
2.56,1,0.48815995,0.51275957,0.38117456,0.50090826,0.4795458,0.48631892,0.4911148,2,1
3.64,4,0.4847964,0.51275957,0.523499,0.50094825,0.47952864,0.48631892,0.49094206,0,0
3.76,6,0.4847964,0.48099595,0.5723417,0.5010148,0.48018095,0.4863144,0.4891842,0,0
3.14,11,0.48362297,0.5398193,0.35221043,0.50095725,0.4887312,0.48631835,0.4900676,2,1
3.02,11,0.48362294,0.52130336,0.74780756,0.50079054,0.47924748,0.48630473,0.48667723,1,0
3.08,4,0.4852358,0.5085951,0.49238765,0.50077116,0.47950014,0.48631936,0.48995137,0,1
2.62,2,0.4852358,0.51275957,0.49559027,0.50085974,0.4795421,0.48634213,0.49066746,2,1
3.43,5,0.4852358,0.49293137,0.45856732,0.5010274,0.47953707,0.48631805,0.48519987,0,1
3.69,7,0.48362294,0.5098468,0.55816376,0.5004681,0.48015025,0.48629022,0.48847437,0,0
3.54,5,0.4827925,0.5199041,0.5727761,0.5009132,0.47952017,0.48631892,0.49148387,1,0
2.49,10,0.48362294,0.4884659,0.5836351,0.50050855,0.47110677,0.48631898,0.5036105,1,2
3.37,3,0.48362294,0.51275957,0.47457552,0.50098413,0.47954905,0.48631892,0.49067682,1,1
2.0,2,0.48440403,0.51275957,0.49683666,0.5009031,0.47953552,0.48632684,0.4904408,1,1
2.51,4,0.4852358,0.51275957,0.5798403,0.5008712,0.4795365,0.48631892,0.49017084,0,2
3.53,12,0.48362294,0.48833704,0.4509119,0.5005818,0.47587478,0.48631868,0.50536764,1,1
3.03,8,0.48815995,0.5147023,0.5105049,0.5009917,0.48224053,0.48631895,0.49213558,0,1
2.75,14,0.4852358,0.49851388,0.06289885,0.50058395,0.48143777,0.4862976,0.54484576,0,1
3.52,1,0.4852358,0.51275957,0.52073383,0.5009099,0.47954425,0.48631892,0.49112964,0,0
2.22,8,0.48815995,0.5024954,0.7610218,0.50097036,0.48023725,0.48647296,0.49132985,1,2
3.33,5,0.4852358,0.50220793,0.5030932,0.5008927,0.47962314,0.4863203,0.49441814,1,1
2.994521757558632,0,0.4852358,0.48957825,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,1,1
2.54,7,0.48362294,0.5300749,0.45794398,0.50091994,0.47967377,0.48662654,0.49079287,2,1
2.09,7,0.4852358,0.48664343,0.6214346,0.5009514,0.47948682,0.4863733,0.4918059,0,2
2.39,7,0.4852358,0.49324018,0.65702516,0.5004056,0.47906685,0.48631874,0.4925781,2,2
3.78,1,0.48815995,0.5051403,0.45007563,0.50090295,0.47954354,0.48631582,0.49128973,1,1
3.04,6,0.4847964,0.5111579,0.49572363,0.5010015,0.47957674,0.48607028,0.49107015,0,1
2.49,7,0.48362297,0.5091572,0.36698052,0.5007657,0.480178,0.48631892,0.49015212,0,1
3.16,11,0.48815995,0.5246671,0.3970666,0.50097287,0.4812033,0.48643714,0.49142766,2,1
3.1,7,0.4852358,0.503776,0.56679237,0.5010288,0.4798588,0.48631892,0.48960608,2,0
2.57,7,0.4852358,0.503776,0.5694312,0.50098974,0.4794748,0.48630762,0.48953146,2,2
3.41,14,0.4847964,0.5206675,0.8292077,0.5012684,0.47658393,0.48611274,0.4809624,0,0
2.17,9,0.48362297,0.4839531,0.5892967,0.50097555,0.48481607,0.48606518,0.49006552,2,2
3.2,6,0.48323026,0.528553,0.3622778,0.50107086,0.47943905,0.48631617,0.49072862,2,1
3.22,13,0.4852358,0.5209037,0.6826082,0.5002233,0.45234367,0.48635116,0.50523925,2,0
3.3,5,0.48362294,0.51905155,0.40699953,0.5007529,0.47960782,0.48631892,0.49113488,0,1
2.09,13,0.48815995,0.52787995,0.43498468,0.5013165,0.47372654,0.48631588,0.49368346,2,2
3.81,3,0.48362294,0.50463605,0.45315543,0.50094855,0.4795477,0.48631945,0.49173516,0,1
2.66,11,0.48362297,0.52684474,0.3938682,0.500609,0.4654306,0.48625252,0.5038323,0,1
3.66,2,0.4852358,0.52318794,0.3968181,0.5009256,0.47955358,0.48632318,0.4911285,1,1
3.93,5,0.48815995,0.48723227,0.4439428,0.500938,0.479537,0.48630565,0.4904343,2,0
3.23,7,0.48815995,0.46588555,0.43584976,0.50088805,0.4793255,0.48651886,0.4899459,2,1
3.98,10,0.48815995,0.53151345,0.6336683,0.5009878,0.47897592,0.48631892,0.49436462,0,0
3.3,10,0.4847964,0.5109346,0.82213974,0.50154877,0.47793496,0.48630673,0.48707658,1,0
2.18,4,0.4847964,0.512524,0.5433562,0.5008363,0.47954735,0.48585808,0.4918561,2,2
2.26,14,0.48323026,0.51176727,0.09634894,0.50073195,0.48943266,0.48631892,0.4882881,1,1
2.994521757558632,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911707,2,1
2.77,9,0.48440403,0.50314605,0.69549114,0.5015243,0.482382,0.48631892,0.4845038,2,0
2.96,13,0.48815995,0.48680615,0.42791763,0.49950933,0.5050574,0.48631805,0.47170854,1,1
2.47,3,0.48362294,0.51275957,0.5489783,0.500956,0.47953844,0.48631892,0.49115074,1,1
2.47,8,0.48362294,0.5363406,0.6882371,0.5010516,0.4754388,0.48625672,0.49112004,2,2
3.78,3,0.4852358,0.51275957,0.4852715,0.50103366,0.47955725,0.48644334,0.49112767,1,0
3.62,14,0.4847964,0.51264775,0.83379185,0.5014469,0.31081223,0.48631793,0.45451355,2,0
3.9,6,0.4852358,0.50617033,0.471945,0.5008976,0.47945046,0.48633012,0.48904467,0,0
2.42,10,0.48362294,0.48397243,0.5003699,0.5011351,0.48004046,0.48631525,0.49420673,2,1
3.05,14,0.4847964,0.5168426,-0.08532532,0.5004901,0.48198044,0.48631796,0.46748763,0,1
2.11,14,0.4847964,0.5194753,0.34862763,0.5004853,0.47651222,0.48623925,0.49260235,1,1
3.94,14,0.48362294,0.52498335,0.58437276,0.49950933,0.44621027,0.48631886,0.4804647,2,0
2.82,12,0.4847964,0.4902859,0.5678181,0.50000286,0.4493273,0.48631898,0.49017733,2,2
2.88,3,0.4852358,0.51275957,0.44356474,0.5010112,0.47955275,0.48630407,0.4914685,2,1
3.89,10,0.4852358,0.50497764,0.15206496,0.5015922,0.47982615,0.48631898,0.48757797,1,1
2.18,3,0.4852358,0.51275957,0.45281327,0.5008591,0.47953573,0.4857318,0.49089336,2,1
2.994521757558632,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911533,0,1
2.994521757558632,0,0.4852358,0.5067383,0.4985492,0.5009046,0.47954625,0.48631892,0.49103832,2,1
3.75,7,0.48362297,0.50698507,0.40021187,0.49923992,0.4801113,0.48633245,0.4952286,2,1
3.01,11,0.48815995,0.5034597,0.84355974,0.50100017,0.48281467,0.486858,0.49902344,2,0
3.51,1,0.4852358,0.51275957,0.5554642,0.50090283,0.47954327,0.48631892,0.49107385,2,0
3.37,9,0.48362294,0.48647377,0.48273414,0.50107086,0.478763,0.48631892,0.49025398,0,0
2.94,6,0.4847964,0.48319736,0.45718315,0.5009606,0.4794667,0.48632178,0.49122405,2,1
2.46,12,0.4852358,0.51474607,0.6515607,0.50107676,0.47128317,0.48720217,0.43701524,2,2
2.29,7,0.4852358,0.46762317,0.5299514,0.50111926,0.47968027,0.48643053,0.48952913,2,1
2.8,3,0.48440403,0.5138982,0.43853858,0.5009283,0.47954512,0.48631757,0.4907928,1,1
3.3,9,0.4852358,0.51176727,0.43871477,0.5009637,0.47506803,0.48623186,0.49466324,2,1
3.34,2,0.48362294,0.51275957,0.42493048,0.5009255,0.47953698,0.48632184,0.49130094,0,1
3.99,2,0.48362294,0.5206675,0.4948257,0.50090826,0.47955,0.4861584,0.49122643,2,0
3.07,5,0.48815995,0.51176727,0.5478753,0.50086504,0.4794088,0.48580876,0.4914871,1,1
3.04,5,0.4847964,0.5125016,0.44912255,0.50084996,0.47966334,0.48630652,0.49289715,0,1
3.21,10,0.48815995,0.4981861,0.2525031,0.5006145,0.47837675,0.48640838,0.49003345,0,1
3.89,6,0.4847964,0.4884659,0.55334705,0.5008343,0.47953573,0.4863576,0.48956615,2,0
2.05,8,0.48323026,0.47292936,0.45251927,0.5008438,0.480098,0.486319,0.49338126,0,1
3.02,12,0.48815995,0.49504507,0.29886106,0.50125283,0.47907692,0.4860721,0.4825982,2,1
2.36,5,0.48362297,0.52301013,0.45005226,0.50082695,0.47964868,0.48631892,0.49130547,0,1
3.07,4,0.4847964,0.51275957,0.5080789,0.5008878,0.4795561,0.48631892,0.49139398,1,1
2.78,2,0.48815995,0.51275957,0.39416444,0.5009111,0.47955176,0.48630115,0.49112386,0,1
2.34,3,0.48362294,0.51275957,0.53062487,0.5013165,0.4795582,0.4869698,0.49113142,0,1
2.03,11,0.4852358,0.43711904,0.77549195,0.50136435,0.46930158,0.486398,0.48688495,1,0
2.03,2,0.48362294,0.51275957,0.53933734,0.50104505,0.4795491,0.4847302,0.49136078,1,2
2.69,1,0.48815995,0.51275957,0.48208436,0.50088656,0.4795427,0.48631892,0.4911148,0,1
2.94,8,0.48732835,0.5028914,0.24839482,0.5009731,0.47862294,0.48630652,0.48867387,1,1
3.12,10,0.48815995,0.5206675,0.46063855,0.5008154,0.4792524,0.48631892,0.49119484,2,1
2.81,3,0.4847964,0.51275957,0.4942796,0.50093514,0.4795576,0.48631892,0.49219632,0,1
2.17,13,0.4847964,0.49857378,0.04764108,0.5013426,0.48810333,0.48631892,0.5025975,0,1
2.32,1,0.48732835,0.51275957,0.45411795,0.500895,0.4795484,0.48631892,0.490941,0,1
3.38,10,0.48362294,0.5217807,0.27326515,0.5015243,0.486264,0.48631898,0.486099,0,1
2.58,1,0.48815995,0.51275957,0.44171065,0.5008993,0.47954565,0.48631895,0.49107456,1,1
2.994521757558632,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0,1
3.99,9,0.48362297,0.47243345,0.62666655,0.5006955,0.47894737,0.48643,0.49594313,1,0
3.77,10,0.48815995,0.5211577,0.6797637,0.50107086,0.4854568,0.48631197,0.50202125,2,0
3.2,12,0.48362294,0.5182443,0.26897398,0.50093335,0.47819534,0.48631892,0.49342364,1,1
3.24,10,0.48362297,0.4985139,0.8054381,0.50082153,0.47497678,0.48608205,0.5122556,1,0
3.4,2,0.4852358,0.51275957,0.5529266,0.5008653,0.47954556,0.48631895,0.4908145,0,0
3.56,11,0.48362294,0.51948106,0.220705,0.5003864,0.4785901,0.48631895,0.49129874,2,1
3.69,9,0.4847964,0.5300749,0.13084099,0.50060886,0.48361412,0.4863211,0.48679197,2,1
3.48,11,0.48362294,0.52318794,0.11023019,0.5010029,0.47732893,0.48700804,0.49665785,0,1
3.15,7,0.48362294,0.4892726,0.5126859,0.5007422,0.47916523,0.48631686,0.4908234,2,1
2.98,2,0.48362294,0.51918733,0.51518226,0.50098413,0.479542,0.48631892,0.49112797,2,1
3.45,9,0.4847964,0.503776,0.33113605,0.5004876,0.480629,0.48631892,0.5072164,1,1
3.38,11,0.4847964,0.5154793,0.2499221,0.5007787,0.4764932,0.48631892,0.5036955,1,1
2.994521757558632,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49079555,1,1
2.15,4,0.48362294,0.51275957,0.43403897,0.50101507,0.47955534,0.48632678,0.49133646,1,1
3.6,13,0.48362294,0.5193724,0.45256054,0.49981964,0.41071707,0.48631898,0.48374045,1,0
2.994521757558632,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,1,1
3.56,2,0.4847964,0.5051403,0.5405734,0.5008603,0.47953883,0.48631495,0.4914204,1,0
2.85,7,0.4852358,0.4888205,0.46267813,0.50079393,0.47919413,0.4863022,0.48789108,2,1
3.01,14,0.48362294,0.5222074,0.51668626,0.5004145,0.3253994,0.48631892,0.49518466,1,2
2.97,1,0.48362294,0.51275957,0.4396938,0.50091547,0.4795447,0.48631892,0.49122727,1,1
3.21,4,0.48815995,0.51275957,0.46036464,0.5008427,0.47954938,0.48631892,0.49157435,2,1
3.91,14,0.4852358,0.52209336,0.46855685,0.4993356,0.47506988,0.48635605,0.4872635,0,0
3.28,7,0.48815995,0.5206675,0.30641058,0.5009513,0.47992513,0.4863188,0.49635804,1,1
2.22,3,0.48362294,0.51275957,0.36357504,0.5008686,0.4795704,0.48631892,0.49146545,2,1
2.79,2,0.4852358,0.51756436,0.43600243,0.5008736,0.4795577,0.48631892,0.49068975,1,1
3.58,14,0.48615438,0.5172565,0.70463246,0.5009088,0.49710074,0.4863123,0.46572393,2,0
2.17,11,0.48815995,0.4843846,0.70412743,0.50088567,0.4776677,0.4863192,0.48906517,2,2
3.12,12,0.4847964,0.49851388,0.5166998,0.50111896,0.4959118,0.48643056,0.49450338,1,0
2.19,13,0.4847964,0.5366453,0.38063335,0.502198,0.483412,0.48631895,0.49194032,2,2
3.05,6,0.48362294,0.48664343,0.5746134,0.5009774,0.4797506,0.48722148,0.4888661,0,0
3.61,3,0.48815995,0.51374,0.5492883,0.50097674,0.47955462,0.48650962,0.4914639,2,0
2.994521757558632,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,2,1
2.61,1,0.4847964,0.51275957,0.46799558,0.5008838,0.4795511,0.48631892,0.49129528,0,1
3.33,14,0.48732835,0.53889245,0.9696495,0.49944812,0.5084523,0.4863479,0.481793,1,0
2.72,12,0.48815995,0.5048598,0.76806915,0.5017862,0.4644139,0.48631892,0.483311,2,2
2.8,4,0.4852358,0.5045646,0.494036,0.5009283,0.47954512,0.48630807,0.49115634,1,1
2.82,5,0.48815995,0.49938196,0.39034522,0.5009381,0.47959676,0.48631817,0.49152792,1,1
3.77,13,0.48815995,0.49324018,0.5840868,0.5003614,0.47495916,0.48631892,0.4814692,1,0
2.51,12,0.48815995,0.52239335,0.6938306,0.5006246,0.48006123,0.48641247,0.48289084,0,2
2.78,10,0.4847964,0.4990011,0.7049288,0.5015922,0.4795449,0.4863186,0.48768252,1,0
2.19,7,0.4847964,0.5174816,0.4594935,0.50137085,0.48069796,0.4863189,0.4911918,1,1
2.74,8,0.48362294,0.512524,0.29214537,0.5007371,0.47714782,0.48624587,0.49416882,0,1
2.4,9,0.48815995,0.5111927,0.73913026,0.5007529,0.47850096,0.48631832,0.49088168,1,2
3.91,7,0.4852358,0.51275957,0.49009687,0.5013668,0.4795257,0.48631892,0.4920401,0,0
2.97,4,0.48362294,0.49636275,0.5344708,0.5009086,0.47953632,0.4863176,0.4912088,0,1
2.24,7,0.48815995,0.49624074,0.51792955,0.5004364,0.4799396,0.3399287,0.49120426,2,2
2.12,9,0.48362294,0.51904094,0.38858762,0.5011816,0.47711933,0.48631448,0.49264735,0,1
3.77,1,0.4847964,0.51275957,0.54691213,0.50090045,0.47954363,0.48631892,0.49114227,1,0
3.92,4,0.48362294,0.52368367,0.5176683,0.50106764,0.4795471,0.4863192,0.49142396,0,0
2.994521757558632,0,0.48815995,0.47698146,0.4985492,0.5009046,0.47954625,0.48631895,0.49103492,1,1
3.5,11,0.4852358,0.49851388,0.39059305,0.5014307,0.47232902,0.48631805,0.4893955,1,1
3.93,11,0.48815995,0.48344177,0.22062314,0.5001641,0.46798044,0.4864058,0.49380296,0,1
3.19,3,0.48362294,0.4892726,0.46708834,0.5009091,0.47954983,0.4863182,0.49175614,1,1
3.0,7,0.48815995,0.51135486,0.5325514,0.5014314,0.4793642,0.48631892,0.4910115,0,1
2.06,8,0.48362294,0.4914709,0.30389112,0.5013668,0.48030555,0.48632082,0.49138683,2,1
2.08,2,0.48362294,0.51275957,0.48944443,0.50094825,0.4795405,0.4753638,0.49122363,0,1
3.9,5,0.48815995,0.5174816,0.5658229,0.5010212,0.4793958,0.48582393,0.49118906,1,0
2.994521757558632,0,0.48362294,0.5024954,0.4985492,0.5009046,0.47954625,0.48631892,0.49122304,0,1
3.56,8,0.48362294,0.5354489,0.50190717,0.5010911,0.4801733,0.48647296,0.47978157,0,0
2.67,1,0.4847964,0.51638436,0.39744228,0.50090116,0.4795479,0.48631892,0.49114245,1,1
2.19,4,0.48815995,0.51275957,0.4070243,0.50101984,0.47958606,0.48631892,0.48898804,0,1
3.47,12,0.4847964,0.5467369,0.69588196,0.5008578,0.47825226,0.48631835,0.4691382,0,0
2.3,14,0.48815995,0.50611013,0.44525012,0.50042665,0.49900183,0.48631892,0.49337834,1,1
3.47,5,0.4847964,0.48833704,0.47566873,0.50100976,0.47953352,0.48633626,0.49160767,1,1
3.62,11,0.48815995,0.51524466,0.36743742,0.5013668,0.5146646,0.48631892,0.49596906,0,1
2.39,13,0.48815995,0.5173961,0.8739348,0.50167614,0.45367008,0.4863213,0.4899996,0,2
