learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.000541705893169318,8.715670932323196e-05,-0.0024580375974264327,0.002161838705788399,5.1459799817211176e-05,-1.5926229724321088e-05,-8.093058034802574e-06,-0.00021590566713767826,-0.001309597650280651,International Status,Linear Regression
-0.000541705893169318,0.00010113159590632635,0.002011121670621627,0.001840424852003838,-0.0001992622899238119,2.5180473740672572e-05,-4.6971889694982305e-06,-0.00022148090074073368,0.0003205529358887819,International Status,Linear Regression
9.340823080982198e-05,-4.7933860980013714e-05,0.0016048344644354396,0.0004902956903364131,0.0001719698819087105,-2.2110674909544167e-06,-4.371116006905586e-06,-0.0002187255373567528,8.367719620429366e-05,International Status,Linear Regression
-0.000541705893169318,-9.917511178469315e-05,-0.0016454631850540582,1.697527123891633e-05,0.00046842160516137566,4.148706122893532e-05,-7.280718603246211e-05,-0.00020703444143764868,0.0006910521023254366,International Status,Linear Regression
0.0004393849530199074,-1.9984087813824934e-05,0.0016048344644354396,-7.581464351888921e-05,1.2764008278765084e-05,6.981645160040336e-05,-4.53373192978012e-06,-0.00022593801586910452,-9.777590304600256e-06,International Status,Linear Regression
-0.00048349804168818547,-0.00014575806706167434,0.002011121670621627,0.0011123247077466849,-0.00013841144122974053,3.8451391644628486e-05,-4.744011140397124e-06,-0.00029218039198456743,0.00016059298935854096,International Status,Linear Regression
-0.000541705893169318,-1.3509057030325147e-06,-0.0028643248036126197,-0.00018650039163463705,8.562125954456871e-08,-0.0002263182286835754,-0.0008808989775370775,-0.00012033725509482368,0.0031964253739018024,International Status,Linear Regression
-0.00048349804168818547,-6.19087475631081e-05,0.0003859728458768779,0.0002499594477958903,0.00024898445960447644,2.5180473740672572e-05,2.6373498967740334e-06,-0.000797391780795585,-6.903103785506177e-05,International Status,Linear Regression
9.340823080982198e-05,0.00021060154080723226,-0.0016454631850540582,-0.0019495275688608035,-0.00030673808680756025,7.93359729448972e-05,-0.0012935368818351417,-0.00022149933126503155,0.00032808074939439806,International Status,Linear Regression
0.0004393849530199074,-0.00019234102233865564,-2.031436030930929e-05,0.0004766429276142746,0.0002974780777458621,-0.00010390423569067634,-5.491203268785121e-06,-0.0002549415176211129,0.00024150818720697635,International Status,Linear Regression
-0.0007893244782366565,-1.2996644522277788e-05,0.0011985472582492524,0.00034030953428200146,-7.5834374175332265e-06,2.846999722748306e-05,-4.746814863203856e-06,-0.00020701601091333374,0.00010210761699046377,International Status,Linear Regression
-0.000541705893169318,-0.00015740380588091972,-0.0024580375974264327,0.001598732105044152,-5.115885561623161e-05,-4.618773035385758e-05,-2.986144229001155e-05,-0.0002212689497111888,-0.0016612190851861533,International Status,Linear Regression
0.0001333522305426232,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00013369073314655733,International Status,Linear Regression
-0.00048349804168818547,-0.00022029079550484445,-2.031436030930929e-05,-0.001040385149362201,0.00018693811923974982,-8.268980608702975e-05,-5.00195363875037e-06,-6.791162870194457e-05,0.00031472233168487057,International Status,Linear Regression
-0.00048349804168818547,0.00011044818696172262,-0.0008328887726816838,-0.0005467202967820083,-0.0003310241749744532,0.00026441662237374944,4.0843960976509626e-05,-0.00022338231649845288,-0.00013842172437658842,International Status,Linear Regression
9.340823080982198e-05,0.00021758898409877952,0.0003859728458768779,-0.0011897272007778644,3.8264947579585854e-05,-5.663099784363503e-05,-8.304739106821387e-06,-0.00022148090074073368,9.355728225085191e-05,International Status,Linear Regression
-0.0007893244782366565,1.0294833116212863e-05,0.002417408876807814,0.0006768291455914882,0.00021676524878519614,1.7857493802703174e-05,-4.588684896823207e-06,-0.00022148090074073368,7.45008971089949e-05,International Status,Linear Regression
0.0004393849530199074,-0.00019234102233865564,0.0011985472582492524,-0.0013358324384155262,0.00023045859599869772,2.000114897954424e-05,-4.841019949559875e-06,-0.00036051770436297954,8.759945502113496e-05,International Status,Linear Regression
-0.00048349804168818547,1.0294833116212863e-05,0.002011121670621627,0.0004013697768501818,7.937089146493222e-05,4.390572480016513e-05,-4.553357989439699e-06,-0.00022148090074073368,9.339148628637284e-05,International Status,Linear Regression
0.0004393849530199074,-7.355448638235339e-05,0.002417408876807814,-7.581464351888921e-05,-0.00010148752232664019,2.041366157113715e-05,-4.609432445602366e-06,-0.00022148090074073368,0.00013369073314655733,International Status,Linear Regression
-0.0007893244782366565,-0.00013178318047857995,-0.0020517503912402453,0.0021221886768493276,0.00011347145447690771,4.2026500771780055e-05,9.927915174518733e-05,-2.5512207532375375e-05,0.00036708408085874423,International Status,Linear Regression
9.340823080982198e-05,-0.00021097420444944818,-0.00042660156649549654,-0.00045423238439374134,-0.0001905820914094994,1.025950547034503e-05,-3.7739230487571566e-06,-0.00031275192886586714,0.0003040843212292619,International Status,Linear Regression
-0.00048349804168818547,-6.656704309080623e-05,-0.0016454631850540582,-3.7415230201354764e-05,0.0002906869617654821,-5.559090199303234e-05,-7.808480169768249e-06,-0.0002140011796259094,0.0005688435585481605,International Status,Linear Regression
0.0004393849530199074,3.8244606282401645e-05,-0.001239175978867871,0.0010507293821420368,-0.00018417353769322218,-1.7364735171920094e-05,-0.00010724811700849389,-0.00022148090074073368,-0.0008987302117251366,International Status,Linear Regression
0.0004393849530199074,0.00021758898409877952,0.002011121670621627,1.697527123891633e-05,0.00012331531582208523,2.984503919946594e-05,-4.643077119301834e-06,-0.00019529726920776576,8.155442588125118e-06,International Status,Linear Regression
0.0004393849530199074,-4.56047132161647e-05,-2.031436030930929e-05,-0.00011594963061981621,-0.00032739027599950547,1.233588936301069e-06,-5.813631391727458e-06,-0.0002716825772004933,0.0005699032992843855,International Status,Linear Regression
0.0004393849530199074,-0.000169049544700165,-0.001239175978867871,0.0014547083028247038,0.0004100297175165735,-3.4627082603101477e-06,8.582083367019012e-06,-0.00022148090074073368,-0.0006464002579964487,International Status,Linear Regression
0.00019204309297905285,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00013369073314655733,International Status,Linear Regression
-0.000541705893169318,-0.00014342891929782533,-0.0016454631850540582,0.0017088689857829146,0.00033677934546087307,-0.007257330921267538,0.00010909358343532037,-0.00022144403969210383,0.000167495515226681,International Status,Linear Regression
9.340823080982198e-05,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00014529509722370845,International Status,Linear Regression
9.340823080982198e-05,-0.00019467017010250468,0.002011121670621627,-7.581464351888921e-05,0.00020854550972719367,1.963799686899045e-05,-4.606628722795633e-06,-0.00011505383812665503,0.00014437205356839723,International Status,Linear Regression
-0.00048349804168818547,-0.0001387706237701272,-0.0008328887726816838,-0.0020039218296666684,0.00044713314838727616,-4.907884424367175e-05,-2.493838541107843e-05,-0.0002212750932192881,-2.9774613775548283e-05,International Status,Linear Regression
9.340823080982198e-05,-5.259215650771185e-05,-0.0008328887726816838,-0.0014118631013471774,-0.0003902749774731162,0.00033385271621021113,1.928108960314154e-05,-0.00022148090074073368,0.0008256148139702425,International Status,Linear Regression
0.0007690902436724018,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00013821391774485986,International Status,Linear Regression
-0.00048349804168818547,-0.00012479573718703283,0.0003859728458768779,0.0008684690724475371,-9.921494764697801e-05,1.297052411936769e-06,1.9652975396469342e-06,-0.00015789252012556217,0.00017298370001008194,International Status,Linear Regression
9.340823080982198e-05,-8.338348994579658e-06,-0.0008328887726816838,0.000253988234592741,-0.0001998895006829862,-4.548638843327266e-06,-4.2583054159975524e-05,-0.00022059930732800816,0.0006809960695410578,International Status,Linear Regression
-0.00048349804168818547,-0.00022727823879639157,-0.0024580375974264327,-0.0001728839694465862,0.00010792415040161279,0.0002702270561425318,-0.00011588638698058472,-0.00022229491556431587,0.0003014654217086973,International Status,Linear Regression
9.340823080982198e-05,-0.00016672039693631599,-2.031436030930929e-05,0.0008803016756603696,-0.0004065322772139615,2.1224583759745948e-05,-1.0977696283223804e-06,-0.00022149011600288262,0.0002837151027360126,International Status,Linear Regression
9.340823080982198e-05,8.948585708708098e-05,-0.0016454631850540582,0.0006416389773709167,-7.99921993803514e-05,8.333064616094974e-05,6.145104324455986e-05,-0.0002879782324424365,-0.0007472339800020376,International Status,Linear Regression
-0.00048349804168818547,-7.82127819100515e-05,-0.0024580375974264327,0.00045782730280721285,-0.00023782445859278335,0.0002152817892415639,0.0024250631084740473,-0.00022148090074073368,0.0009059351765012184,International Status,Linear Regression
-0.00048349804168818547,0.00017566432434949633,0.0011985472582492524,-7.581464351888921e-05,-0.00021705825246928407,1.8368727356393883e-05,-4.519713315740232e-06,-0.00032346006348857336,0.00014026437395863478,International Status,Linear Regression
-0.00048349804168818547,0.00022457642739032665,0.0007922600520630652,0.002002121431889216,3.148599848410981e-05,-2.8195835012780678e-05,-4.718777635124079e-06,-0.00033638600453628274,0.0001405824315231452,International Status,Linear Regression
9.340823080982198e-05,-0.0001527455103532216,0.0016048344644354396,-0.00264211925194361,6.772639837432753e-05,3.151976980636691e-05,-4.560367296458087e-06,-0.00021706679016905787,0.0001952788585641886,International Status,Linear Regression
9.340823080982198e-05,-8.338348994579658e-06,-0.0024580375974264327,0.00023348465463315582,-0.00030264623793635644,-3.5473262278309383e-06,-4.982327579093904e-06,0.003497543948940723,-0.00224938196097429,International Status,Linear Regression
0.0004393849530199074,-6.423789532695712e-05,-0.0024580375974264327,0.0008998823313661773,0.00011328057106531139,-0.00019954369346502542,0.00026421487487278265,-0.00023592736004381869,0.00019990152074117557,International Status,Linear Regression
9.340823080982198e-05,0.00013373966460021318,0.0007922600520630652,0.0006768291455914882,-0.00011373686420379634,1.5957115282452573e-05,-3.0996277133815587e-06,-0.00028564369936347867,-7.889758953717979e-05,International Status,Linear Regression
0.0004393849530199074,0.00016168943776640195,-0.0024580375974264327,-0.0013358324384155262,6.136486529888066e-05,0.00017147788806230743,-0.00030592832636656134,-0.00022427312517332734,0.0009054161336246619,International Status,Linear Regression
-0.000541705893169318,0.00014538540341945856,0.0007922600520630652,-0.00011594963061981621,0.0001334452109964367,1.1437105518132302e-05,-6.08138691991205e-06,-0.00026056282753493006,0.0001367657407489902,International Status,Linear Regression
-0.000541705893169318,-0.00018768272681095753,-0.0008328887726816838,-0.0005577916284616887,-0.00029046429567207525,9.663329580272351e-05,-1.1911728499580085e-05,-0.0003117075324884422,-0.0008095840901380512,International Status,Linear Regression
-0.000541705893169318,-0.00022029079550484445,0.002011121670621627,-0.000397710322660641,-9.553527160783372e-05,2.242333829941831e-05,-4.676721792998188e-06,3.0919661929745635e-06,9.407835528207828e-05,International Status,Linear Regression
0.0004393849530199074,0.00020594324527953414,-0.0024580375974264327,-0.0001877848415465396,5.034751574709159e-05,-0.0008795689378346328,-1.649553491872113e-05,-0.0002743181421764869,-0.0004536959468405274,International Status,Linear Regression
0.0004393849530199074,0.00017333517658564722,-2.031436030930929e-05,-0.000397710322660641,0.00024113750224840242,-6.160230343465457e-05,-8.117899018831316e-07,-0.00025312918273088456,0.00011571303685115671,International Status,Linear Regression
-0.00048349804168818547,-0.000169049544700165,0.002011121670621627,-7.581464351888921e-05,-0.00020907146556395934,1.8939898637056467e-05,-4.563731763829279e-06,-0.0001786084294472634,0.00012070045014999912,International Status,Linear Regression
0.0007690902436724018,-0.00012945403271473095,-0.0024580375974264327,-0.00048195144005355614,-8.811694486827946e-05,5.17223095485844e-05,6.676942503945083e-05,0.00032021371093713356,0.00013776051653587214,International Status,Linear Regression
-0.00048349804168818547,0.0001220939257809679,0.0003859728458768779,-0.0021725005548361227,-0.0001488994304576695,4.9536345387992723e-05,-3.823268570180552e-06,-0.0002214716854785677,0.0008578157738633589,International Status,Linear Regression
9.340823080982198e-05,0.00019429750646028887,0.0003859728458768779,-0.0019547956931824065,0.00033604678919640246,1.0566245602551627e-05,-5.74353832152179e-06,-0.00021819412390587436,-1.4700038654099581e-05,International Status,Linear Regression
-0.000541705893169318,0.00021758898409877952,-0.00042660156649549654,0.003410689931743597,-9.35219098342699e-05,2.6188837853457404e-05,1.1708234298169383e-05,-0.0002404305514829683,2.760838460829088e-05,International Status,Linear Regression
-0.00048349804168818547,4.7561197337797905e-05,0.0007922600520630652,0.00013249180414528426,0.00033346835068178354,0.00010776055852983836,-5.09447649142235e-06,-0.00021193696090345674,0.00030541068894509454,International Status,Linear Regression
