gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.39,13,0.483626,0.5058206,0.81673384,0.52040315,0.54652846,0.47345537,0.56234455,130.0,40
2.05,8,0.4829601,0.5110863,0.6754706,0.51272565,0.6135306,0.5283036,0.45756802,63.0,118
3.18,11,0.48268825,0.49460518,0.5058614,0.5176784,0.5470326,0.5380095,0.5289714,63.0,40
3.91,2,0.4809088,0.5049565,0.19373229,0.5259951,0.50487167,0.48958993,0.54568815,21.0,3
3.62,12,0.48076355,0.49436152,0.70550835,0.5124854,0.5297336,0.5112871,0.5047704,40.0,63
3.59,8,0.48267955,0.51129407,0.5443468,0.50687486,0.46986938,0.51099163,0.50052696,40.0,40
2.57,3,0.4789942,0.5049565,0.44572118,0.51849,0.49780348,0.54479074,0.4732235,119.0,63
,14,0.4815796,0.5337081,0.4110126,0.5068283,0.46661922,0.50388724,0.47908926,108.0,165
3.27,1,0.48188335,0.5049565,0.12241124,0.5106141,0.5595776,0.5185431,0.5609348,63.0,119
3.86,13,0.4809088,0.5049565,0.67662615,0.52134484,0.53720784,0.49754786,0.53092676,150.0,63
2.09,8,0.48268825,0.52317864,0.80541575,0.5112212,0.49398354,0.48637146,0.45898336,63.0,63
2.93,2,0.48185587,0.5092949,0.09550398,0.5157289,0.46414533,0.5361224,0.45463663,118.0,207
2.07,12,0.48267955,0.5140744,0.73697996,0.5163492,0.5164692,0.4682612,0.4996276,27.0,109
3.77,2,0.48470318,0.5037881,0.7151307,0.5136388,0.43076205,0.53339225,0.5048059,59.0,118
2.61,6,0.48470318,0.4995727,0.61547196,0.51170766,0.58481324,0.53000855,0.44138312,118.0,63
3.37,12,0.4855175,0.4845847,0.8527851,0.5146169,0.45135373,0.5144293,0.58314574,63.0,40
3.06,8,0.48188335,0.49933633,0.8970784,0.5144231,0.5462145,0.54255474,0.5548353,126.0,63
3.63,1,0.48470318,0.5043335,0.41544855,0.5142777,0.4657896,0.47487432,0.4950533,108.0,40
2.17,13,0.4855175,0.5049565,0.6164853,0.52128375,0.5430565,0.5048668,0.48132014,63.0,132
2.47,9,0.4837728,0.49421987,0.73444796,0.51664263,0.5567384,0.4800371,0.42851466,40.0,119
3.01,3,0.48268825,0.5049565,0.48422396,0.51664263,0.49533552,0.4919986,0.61796093,119.0,150
2.53,6,0.48185587,0.5049565,0.720896,0.5206442,0.4664797,0.50363415,0.493905,119.0,126
3.44,1,0.4829601,0.5190837,0.40797624,0.5074605,0.54432607,0.5200328,0.47547668,21.0,74
2.01,7,0.4829601,0.5068182,0.3575742,0.5123414,0.48130396,0.527257,0.70720613,63.0,118
3.49,10,0.48470318,0.5049565,0.33860946,0.5204316,0.59190905,0.46028996,0.4891708,126.0,63
3.42,12,0.48268825,0.50499725,0.13644981,0.5216418,0.5416659,0.44703,0.5747943,118.0,40
3.47,7,0.483626,0.51837105,0.61127067,0.5154387,0.47629526,0.5132532,0.54004294,119.0,126
3.63,5,0.48188335,0.51554716,0.35246807,0.51664263,0.4849021,0.5241305,0.51825917,63.0,204
3.6,13,0.48268825,0.5049565,0.8215145,0.5205016,0.53130907,0.43628204,0.4996276,40.0,40
3.39,1,0.4855175,0.47865224,0.37456858,0.5176879,0.5686834,0.46936816,0.45308584,63.0,96
3.14,8,0.48076355,0.50338554,0.44725275,0.5171797,0.46621794,0.52256876,0.4996276,118.0,126
2.88,11,0.48268825,0.5123112,0.38685006,0.51535535,0.4991211,0.49590707,0.5276608,118.0,40
2.06,3,0.48076355,0.5049565,0.59863365,0.5141262,0.52046,0.52242976,0.46573454,118.0,169
3.77,13,0.48267955,0.5107274,0.17227916,0.5080586,0.51321006,0.5114785,0.55202836,40.0,118
3.16,8,0.4815796,0.52653265,0.51714253,0.5060785,0.4969251,0.52390766,0.4259863,63.0,21
3.89,14,0.48188335,0.5177413,0.7685554,0.51208913,0.49025872,0.48562956,0.44346,126.0,63
3.75,2,0.4837728,0.52551895,0.36425233,0.51217526,0.51183116,0.5604516,0.47270584,126.0,30
,14,0.4800865,0.5049565,0.3100059,0.5185685,0.47689515,0.48230985,0.59958154,130.0,84
,0,0.4800865,0.5049565,0.60138816,0.50906783,0.5464235,0.48178142,0.462703,162.0,145
3.34,5,0.4855175,0.51752007,0.5799366,0.5226216,0.5064861,0.46815252,0.48031002,40.0,126
3.25,7,0.4815796,0.51752007,0.2403481,0.51767707,0.546901,0.45296207,0.5154948,126.0,119
2.71,14,0.48443252,0.49837294,0.6464733,0.513086,0.53123426,0.49214965,0.49537623,126.0,118
2.69,6,0.48470318,0.5095139,0.47124743,0.5099597,0.42823833,0.4940092,0.5157625,118.0,40
3.8,9,0.48268825,0.5173211,0.76573706,0.5063824,0.43992674,0.49866432,0.52956843,148.0,63
2.89,2,0.4855175,0.5112735,0.817641,0.52003306,0.46154642,0.47057173,0.49684578,153.0,132
2.34,6,0.4815796,0.45433182,0.3868502,0.5137087,0.47080675,0.47008997,0.514031,212.0,40
2.51,6,0.4829601,0.5049565,0.8272809,0.5152297,0.5265337,0.5155142,0.4819674,150.0,63
2.51,11,0.4809088,0.49723703,0.71347713,0.513485,0.47947276,0.48027715,0.5040104,63.0,59
3.54,8,0.4800865,0.5049565,0.22864352,0.50712776,0.52172565,0.5335287,0.4940297,118.0,119
3.45,2,0.483626,0.48019826,0.40814123,0.52138555,0.45681155,0.49091184,0.5052291,40.0,40
2.06,8,0.48076355,0.5164843,0.44251487,0.50743204,0.48662418,0.43834537,0.5610016,40.0,18
3.29,10,0.483626,0.5173211,0.304699,0.5161125,0.49707764,0.49853587,0.53647065,126.0,126
2.78,1,0.483626,0.5094257,0.61946094,0.5123255,0.50998557,0.49917626,0.51999223,21.0,117
2.41,13,0.4809088,0.5099426,0.43515974,0.511769,0.5389457,0.5122411,0.46224505,118.0,63
3.7,1,0.47980887,0.5071546,0.6369837,0.51952034,0.4631016,0.5228279,0.52278465,59.0,107
2.15,9,0.4837728,0.501336,0.6432792,0.51292235,0.5107646,0.52171785,0.42406648,126.0,119
2.47,4,0.48443252,0.5069642,0.34308466,0.508014,0.5114293,0.49017864,0.5237988,119.0,118
2.86,9,0.4837728,0.5202524,0.68406165,0.5133085,0.48404443,0.45058078,0.52359253,63.0,63
2.91,3,0.4837728,0.54298633,0.85458076,0.5128511,0.57673335,0.505124,0.58326435,118.0,150
2.49,6,0.48267955,0.50972533,0.6143975,0.5309305,0.51655334,0.48935795,0.49167633,40.0,131
3.66,7,0.48268825,0.51135397,0.48686206,0.51927423,0.5456239,0.489922,0.77996606,150.0,119
3.45,2,0.48443252,0.5017779,0.71940315,0.5086372,0.5118291,0.4830311,0.39822406,63.0,141
2.63,5,0.4800865,0.50917333,0.6104711,0.51639867,0.51554406,0.4982248,0.55130696,149.0,126
2.97,14,0.47980887,0.5142202,0.85575557,0.50693816,0.50521535,0.5155722,0.57492846,40.0,40
3.21,7,0.4800865,0.5020569,0.14789474,0.5099993,0.5266356,0.44524384,0.5189847,63.0,63
2.97,9,0.483626,0.50197333,0.36197478,0.51671237,0.54969966,0.47325206,0.4996276,118.0,40
2.37,11,0.48443252,0.49408674,0.62416524,0.5268844,0.52867997,0.51767415,0.5329738,150.0,119
3.86,13,0.48470318,0.50499725,0.5538043,0.5126678,0.47142386,0.49706918,0.5301394,63.0,40
3.22,3,0.48185587,0.5321004,0.20967203,0.51440495,0.5074905,0.5200159,0.51507986,119.0,126
3.89,7,0.48188335,0.5123112,0.5191176,0.51664263,0.49236834,0.48329633,0.53300923,150.0,63
3.6,8,0.4800865,0.50858164,0.4416917,0.5228347,0.50181043,0.5051074,0.47996742,126.0,40
3.0,1,0.4809088,0.5058206,0.14595504,0.5178741,0.52889645,0.49830008,0.530608,21.0,119
3.26,11,0.48188335,0.5184895,0.42504758,0.5165649,0.4685759,0.47970843,0.48573858,118.0,118
4.0,1,0.48188335,0.50516886,0.24545288,0.5238649,0.5332519,0.47740364,0.514695,126.0,150
2.43,2,0.48268825,0.5113539,0.3249601,0.51759887,0.48555157,0.5081221,0.5174452,150.0,126
3.03,6,0.48188335,0.5134178,0.3302685,0.5259051,0.52089226,0.5081522,0.5029441,40.0,153
3.46,7,0.48443252,0.4977212,0.33697176,0.51664263,0.41869992,0.4988159,0.44052994,63.0,150
2.59,5,0.483626,0.5049565,0.7671684,0.52444625,0.5534158,0.4702664,0.52287525,119.0,118
2.6,3,0.4855175,0.5049565,0.53511107,0.51101625,0.23025738,0.48247033,0.48892063,24.0,119
3.88,3,0.4800865,0.50345016,0.75362813,0.5194953,0.47566253,0.51301503,0.53664494,40.0,118
2.71,13,0.48076355,0.5058206,0.41365856,0.512884,0.5762896,0.51712805,0.56523985,40.0,118
3.36,6,0.48185587,0.5049565,0.37363747,0.50731283,0.54968405,0.46492207,0.4576047,126.0,118
3.28,11,0.48188335,0.4900927,0.34777504,0.5128373,0.5644647,0.4615571,0.543978,63.0,148
,14,0.48185587,0.50061,0.725986,0.51121026,0.50525457,0.51617396,0.4884112,119.0,27
2.51,4,0.4837728,0.50310636,0.6610054,0.5159343,0.48843822,0.49582285,0.45706338,150.0,63
3.08,2,0.48185587,0.50574887,0.6637317,0.51327634,0.50776386,0.4792221,0.51727974,126.0,50
3.44,3,0.4829601,0.4749908,0.31854624,0.51519823,0.43629354,0.5060468,0.5502847,40.0,40
2.09,13,0.48443252,0.5058206,0.35130787,0.5129413,0.55482817,0.5367854,0.38300216,118.0,63
2.98,11,0.48267955,0.5183618,0.7055762,0.50961614,0.5102048,0.5172187,0.519326,119.0,63
3.14,7,0.48443252,0.50142586,0.35422775,0.51784384,0.5015068,0.5340266,0.49337447,40.0,119
,0,0.4789942,0.50469244,0.6613294,0.5172174,0.4772598,0.47729528,0.4843197,169.0,119
3.92,0,0.4837728,0.5063685,0.3900344,0.5129208,0.5076436,0.5143283,0.4996276,63.0,96
2.91,8,0.4800865,0.5049565,0.2533549,0.51254714,0.509657,0.48997766,0.5255713,130.0,118
,0,0.483626,0.50040597,0.6779432,0.509385,0.46499324,0.54677254,0.5184032,84.0,197
3.68,5,0.47980887,0.4879892,0.535749,0.5107422,0.4627968,0.44046962,0.61483014,150.0,150
3.89,10,0.48268825,0.5049565,0.2701808,0.5087911,0.5492796,0.51245034,0.37539318,118.0,87
3.02,2,0.483626,0.50061,0.37818223,0.51455843,0.5390998,0.527028,0.4958735,40.0,110
3.04,13,0.4837728,0.5049565,0.8061515,0.51052886,0.5140315,0.52451986,0.48803735,119.0,118
,0,0.4855175,0.5022701,0.3381518,0.51369363,0.5308404,0.5053926,0.45817518,145.0,210
3.82,5,0.4855175,0.52089036,0.81709135,0.5035104,0.46818024,0.5234714,0.4155236,52.0,118
3.56,5,0.4829601,0.5250366,0.40694076,0.5165803,0.5304941,0.530123,0.537635,63.0,40
,14,0.47980887,0.50345016,0.34785175,0.5151234,0.5114293,0.45082092,0.5868461,107.0,50
3.41,13,0.48443252,0.49145877,0.67980015,0.5229583,0.5114293,0.4890517,0.4945373,118.0,150
2.9,6,0.48443252,0.50828004,0.98104084,0.510108,0.4961716,0.46125874,0.557143,118.0,153
2.45,7,0.48076355,0.5136162,0.5694597,0.5138819,0.4567582,0.46528304,0.45495892,40.0,150
3.36,0,0.47980887,0.4992159,0.2502083,0.51336753,0.4956109,0.48340118,0.4843912,40.0,122
2.17,9,0.48076355,0.5133714,0.34784514,0.516676,0.46879104,0.50202197,0.52476025,40.0,26
2.17,11,0.48076355,0.5632137,0.7449497,0.51879,0.52646816,0.48124814,0.49682134,27.0,71
3.37,7,0.4829601,0.5128368,0.3639797,0.51277286,0.41401345,0.57226086,0.5001226,126.0,126
3.82,13,0.4855175,0.5049565,0.46143228,0.5226574,0.48644587,0.47551227,0.536624,119.0,119
2.58,12,0.47980887,0.5116916,0.13119832,0.5156171,0.58118904,0.493663,0.47801584,150.0,111
2.42,13,0.4829601,0.512262,0.34832337,0.5179157,0.5057621,0.4980482,0.5166835,104.0,30
2.98,9,0.4789942,0.5037881,0.46872556,0.5085717,0.5412077,0.54151815,0.5060285,118.0,126
3.01,5,0.48268825,0.46012488,0.58141226,0.5166337,0.5694314,0.5191328,0.62263566,119.0,150
2.29,10,0.483626,0.5049565,0.7094538,0.530183,0.57448477,0.49209267,0.56219447,63.0,118
2.64,1,0.48470318,0.5049565,0.5738816,0.5130795,0.7748143,0.49785364,0.4996276,169.0,119
3.11,7,0.48267955,0.5610788,0.38716233,0.5132616,0.5257603,0.50592786,0.5866383,118.0,118
2.36,8,0.48185587,0.52274066,0.73278916,0.5174109,0.5134063,0.5058505,0.5339694,150.0,40
3.53,12,0.4800865,0.49098277,0.41455764,0.51611537,0.4892539,0.50717014,0.56035185,119.0,126
2.97,1,0.48185587,0.505826,0.38555235,0.51254964,0.49220207,0.49095607,0.59599555,9.0,207
2.84,7,0.4815796,0.5132886,0.32583347,0.5018943,0.45502147,0.4882326,0.533537,63.0,126
3.56,9,0.4837728,0.5049565,0.49352854,0.50632316,0.55466443,0.5254936,0.51741934,119.0,119
3.96,11,0.48443252,0.50937724,0.05102544,0.5193321,0.4688567,0.53752416,0.4644013,40.0,63
2.81,3,0.47980887,0.5130829,0.66931796,0.5041318,0.54054487,0.49364555,0.4705414,150.0,40
2.28,8,0.4789942,0.509235,0.56293464,0.5111477,0.5385404,0.4675405,0.5461572,40.0,118
2.75,7,0.48443252,0.49255693,0.48937997,0.51285404,0.4833987,0.5041912,0.5264394,63.0,150
3.4,2,0.47980887,0.5303321,0.36116505,0.50925404,0.49412602,0.4747467,0.61329454,150.0,92
2.07,1,0.4837728,0.5049565,0.19783863,0.5163733,0.5325186,0.5102189,0.61993176,118.0,170
2.54,5,0.4809088,0.49134195,0.40448457,0.51869476,0.5069141,0.5105817,0.5212639,118.0,118
2.63,8,0.483626,0.49134195,0.63125074,0.51882553,0.4948572,0.4852665,0.46691495,63.0,119
2.21,3,0.48268825,0.5049565,0.40387547,0.5195425,0.55153453,0.5281758,0.5443481,118.0,126
2.05,8,0.48267955,0.5049565,0.8550892,0.5116023,0.54161227,0.4883371,0.4246843,38.0,118
2.59,14,0.483626,0.5058206,0.5954238,0.5184863,0.58286524,0.5177478,0.4996276,150.0,118
2.23,1,0.48185587,0.51137173,0.23429503,0.5104025,0.48743358,0.5121533,0.5309214,9.0,112
2.32,5,0.483626,0.5361414,1.0224013,0.51599437,0.47632858,0.76440984,0.45657265,40.0,37
,0,0.4829601,0.5049565,0.8686502,0.51664263,0.52247727,0.53206825,0.5063986,170.0,38
3.63,4,0.48268825,0.52063787,0.44870886,0.5171593,0.47541595,0.46268332,0.5437315,40.0,40
3.33,10,0.4855175,0.5049565,0.46635726,0.51396835,0.5287762,0.53462243,0.45111954,84.0,63
3.66,11,0.4829601,0.49132025,0.31336388,0.5190462,0.5093683,0.49178648,0.49361825,118.0,59
3.07,13,0.4829601,0.5295421,0.8099563,0.5029737,0.4855486,0.51657206,0.46670866,102.0,119
2.59,12,0.4789942,0.5049565,0.1397681,0.5180949,0.45257407,0.47221473,0.47219217,126.0,40
2.72,5,0.4789942,0.5049565,0.6459366,0.5189366,0.4966527,0.51217526,0.4996276,40.0,119
,14,0.4815796,0.49073046,0.36361358,0.51823765,0.53350574,0.4834754,0.48059142,113.0,126
3.04,10,0.48268825,0.5049565,0.6129035,0.51072466,0.47053343,0.5109359,0.49657595,150.0,63
,14,0.48188335,0.50305974,0.31269777,0.5177845,0.5135135,0.50599307,0.55993867,84.0,118
2.29,6,0.48268825,0.4977945,0.79990196,0.5085887,0.6602029,0.5321633,0.45116258,63.0,63
2.19,2,0.4829601,0.5049565,0.78476393,0.51819396,0.51615727,0.5019564,0.5630696,126.0,119
,0,0.4815796,0.5044579,0.87052476,0.5201474,0.4687672,0.4876129,0.49678737,47.0,119
3.08,1,0.4837728,0.45755285,0.45703602,0.51739454,0.429357,0.4895947,0.4999194,126.0,103
3.82,10,0.48185587,0.5049565,0.45242575,0.51925546,0.5107003,0.47128868,0.4963959,150.0,126
2.9,9,0.48268825,0.48773417,0.36598626,0.5152343,0.48555633,0.5281594,0.55508006,119.0,40
2.28,11,0.4809088,0.50469244,0.8565463,0.5201348,0.49123025,0.5179454,0.4289412,150.0,118
3.6,4,0.48443252,0.5078604,0.5470125,0.5060271,0.5000523,0.5242594,0.52643377,63.0,150
3.3,1,0.4815796,0.5293262,0.39852738,0.5109242,0.47403863,0.47546655,0.4645769,63.0,25
2.08,1,0.48443252,0.51348007,0.7952548,0.5220588,0.51161087,0.5357017,0.46999496,30.0,119
3.8,5,0.48268825,0.5049565,0.7648785,0.5211591,0.398161,0.4745499,0.5031899,63.0,40
2.67,1,0.48443252,0.50040597,0.38640258,0.5049039,0.59992373,0.53168905,0.4996276,30.0,40
2.17,10,0.4837728,0.5049565,0.50546783,0.5140664,0.3024283,0.5380099,0.5187387,126.0,118
2.46,12,0.4855175,0.51096845,0.68779415,0.51923406,0.44504517,0.4777239,0.45877331,118.0,37
2.28,8,0.4809088,0.53454566,0.43625975,0.515723,0.5661211,0.48873687,0.5366528,27.0,150
3.21,1,0.4789942,0.5102613,0.34600165,0.5061547,0.4763291,0.45670575,0.50483495,25.0,119
2.75,13,0.4809088,0.5049565,0.56399727,0.5266421,0.48352385,0.49972564,0.54066485,150.0,118
,13,0.48076355,0.50011396,0.2982424,0.5209822,0.48724338,0.50042915,0.4370253,166.0,40
3.62,13,0.4815796,0.5183618,0.31341237,0.5171593,0.47260183,0.51800704,0.50781256,40.0,41
2.41,8,0.4789942,0.4999052,0.49362344,0.51799506,0.53407454,0.497261,0.42106557,118.0,126
3.91,11,0.4815796,0.5379642,0.5309824,0.51079077,0.535123,0.49785507,0.512623,40.0,126
3.41,4,0.4837728,0.518165,0.38962263,0.52371293,0.43480414,0.5060265,0.6062056,136.0,118
3.41,8,0.48443252,0.50150496,0.40699002,0.51125836,0.4670726,0.5216348,0.46987677,118.0,63
2.46,5,0.48470318,0.5040555,0.71745133,0.5222253,0.51076365,0.49732214,0.66028863,118.0,63
3.19,1,0.483626,0.5079414,0.41728374,0.5177367,0.5612513,0.54278874,0.5305153,40.0,118
2.03,5,0.48470318,0.5245205,0.505218,0.52174366,0.4207107,0.484262,0.4911843,40.0,63
3.35,5,0.48188335,0.50011396,0.6851928,0.525049,0.51044464,0.46170506,0.4926157,126.0,126
2.23,12,0.4837728,0.5049565,0.23433505,0.51897424,0.45324603,0.51808846,0.4780317,126.0,114
2.51,10,0.4837728,0.5049565,0.7096518,0.51553845,0.42605135,0.50914145,0.5180617,40.0,119
3.21,10,0.48267955,0.49177366,0.6485444,0.5091125,0.43017024,0.49410343,0.5118308,63.0,119
2.76,13,0.48443252,0.4922924,0.505218,0.5229191,0.43871176,0.5098689,0.60800993,63.0,118
3.69,14,0.483626,0.5049565,0.4193217,0.5136351,0.54801893,0.4986149,0.4996276,150.0,150
3.83,10,0.48470318,0.5079638,0.5674367,0.503664,0.5426528,0.49866432,0.61048216,163.0,40
2.15,1,0.4855175,0.48876986,0.42168623,0.5178792,0.51471055,0.47382772,0.4292429,136.0,39
,1,0.48076355,0.5049565,0.50460386,0.5144816,0.5402622,0.524188,0.45502937,47.0,169
3.16,12,0.4855175,0.50061,0.37203026,0.5252016,0.52922803,0.50861716,0.38645685,119.0,40
3.36,0,0.4809088,0.5176244,0.6094068,0.51664263,0.47028401,0.5572484,0.47985446,102.0,63
3.14,11,0.4829601,0.51008016,0.4602301,0.5162837,0.51873666,0.49960357,0.52762985,119.0,119
3.36,7,0.4815796,0.49908525,0.5929042,0.5115041,0.47963667,0.37747824,0.58028585,118.0,148
3.75,13,0.48268825,0.5049565,0.7424414,0.51916283,0.47964978,0.46189412,0.63006973,118.0,150
2.51,10,0.4809088,0.5037881,0.94346774,0.51807797,0.56540936,0.44447833,0.5537523,63.0,150
3.15,13,0.4855175,0.5046319,0.47630146,0.52021354,0.49335855,0.5349531,0.53713685,119.0,150
2.37,4,0.48443252,0.5049565,0.5251655,0.51664263,0.4952257,0.5135977,0.5066647,150.0,22
,1,0.4837728,0.5035955,0.9223038,0.5204755,0.5574908,0.5069031,0.47325188,63.0,176
3.41,13,0.48188335,0.5049565,0.90652955,0.51927423,0.52391183,0.51353925,0.45891896,40.0,150
3.48,7,0.48268825,0.51825076,0.24981156,0.5224203,0.49410713,0.49469346,0.51638085,63.0,81
3.31,13,0.4800865,0.49460536,0.5619043,0.52473086,0.5142927,0.502386,0.51291037,40.0,36
2.04,3,0.4829601,0.5068182,0.40201008,0.5101776,0.5374745,0.50388104,0.51080185,150.0,119
3.89,9,0.4800865,0.5132258,0.5863856,0.53232783,0.39809063,0.4892977,0.54576176,40.0,40
2.05,12,0.4789942,0.5049565,0.5705837,0.51329285,0.5315238,0.52502203,0.51317865,40.0,118
3.1,0,0.4837728,0.5445578,0.31045827,0.5230983,0.46720922,0.53089416,0.4905421,150.0,63
2.01,4,0.48188335,0.52909905,0.89101946,0.51663154,0.55032873,0.5063459,0.50639594,63.0,108
2.7,8,0.48470318,0.512262,0.49129125,0.51661867,0.4749973,0.52925706,0.5074233,27.0,63
,0,0.47980887,0.5017098,0.29599822,0.5204888,0.4477567,0.53658366,0.52356654,104.0,118
2.19,11,0.48188335,0.5247576,0.71470785,0.51852316,0.50465345,0.49051702,0.47088817,40.0,174
3.35,1,0.48267955,0.5049565,0.774063,0.52197814,0.44544578,0.5131263,0.4996276,119.0,30
3.02,3,0.4829601,0.5210949,0.6816119,0.50372577,0.45599532,0.48948324,0.5658552,118.0,47
,0,0.47980887,0.5049565,0.52599883,0.50957257,0.4943111,0.5176038,0.5497612,52.0,114
2.12,3,0.4829601,0.512462,0.19112375,0.51575696,0.5439187,0.5093926,0.5044189,63.0,118
2.74,0,0.4829601,0.57937324,0.73748267,0.5150655,0.17959404,0.4794597,0.4937455,150.0,221
3.92,8,0.48470318,0.5102613,0.40619534,0.5102061,0.7038449,0.5149809,0.4996276,150.0,119
2.5,1,0.4829601,0.5049565,0.73635197,0.5120468,0.466849,0.51615167,0.5129022,132.0,126
3.28,9,0.48268825,0.4571028,0.72580206,0.52170855,0.5707378,0.5425139,0.5076369,150.0,40
3.54,8,0.48188335,0.49219823,0.29328445,0.51505965,0.48320138,0.5027345,0.49242693,128.0,118
3.16,5,0.48470318,0.51454514,0.49610755,0.52007896,0.5114293,0.4932168,0.5048467,63.0,40
3.21,14,0.483626,0.54940426,0.257487,0.5222152,0.4479795,0.48675197,0.6016792,119.0,119
3.63,6,0.4855175,0.5129349,0.505218,0.523479,0.52167094,0.46709567,0.48141718,150.0,40
2.33,4,0.4837728,0.5049565,0.61085176,0.5180603,0.50416124,0.51340646,0.55789256,119.0,63
3.3,11,0.4855175,0.51469237,0.19699384,0.513788,0.3791899,0.51565796,0.48042566,40.0,118
2.42,1,0.4829601,0.52713937,0.9365293,0.52457696,0.5885931,0.51758534,0.48954362,63.0,68
3.15,8,0.4837728,0.54374415,0.69138956,0.53669393,0.54218376,0.51927376,0.5266443,126.0,165
2.46,13,0.4789942,0.5217275,0.24534445,0.51723933,0.59828436,0.45592877,0.5532558,21.0,118
2.74,8,0.48470318,0.50074077,0.11355609,0.5165183,0.4841152,0.4956025,0.52652377,40.0,40
2.23,2,0.48470318,0.5049846,0.53427076,0.51690596,0.52721685,0.48584402,0.542106,118.0,150
2.39,4,0.48188335,0.52274066,0.73100805,0.5042243,0.5382567,0.51771694,0.4761178,63.0,150
3.3,5,0.48470318,0.48971736,0.870379,0.50975394,0.47506005,0.45275098,0.51017684,59.0,118
2.63,14,0.4855175,0.5191008,0.75799453,0.5064175,0.49677753,0.50911146,0.4996276,119.0,150
2.4,13,0.48470318,0.4599283,0.45775855,0.51504374,0.44891366,0.44016355,0.47895986,63.0,126
2.48,11,0.48443252,0.4922924,0.6576641,0.51747215,0.4429651,0.51027733,0.4996276,40.0,126
2.91,14,0.48267955,0.3475161,0.53899384,0.50866103,0.4739341,0.5329035,0.5170579,126.0,128
3.2,7,0.4837728,0.5049565,0.9898907,0.52069783,0.525867,0.53418666,0.49665666,118.0,119
2.88,8,0.4809088,0.5177413,0.40579605,0.5246455,0.538869,0.49846095,0.48480874,119.0,150
2.97,0,0.47980887,0.5020569,0.7451906,0.51823854,0.5055152,0.54480416,0.4897697,132.0,119
3.37,4,0.4800865,0.46689647,0.5828204,0.50893235,0.48849306,0.4748236,0.48133898,157.0,155
2.69,11,0.4855175,0.5173211,0.43820494,0.5156375,0.57924914,0.49151218,0.4787326,118.0,40
2.12,7,0.48268825,0.5133714,0.603681,0.5079821,0.46190095,0.49288362,0.5312337,126.0,102
2.88,1,0.48443252,0.5089562,0.4370172,0.5159705,0.56061876,0.44306388,0.44176424,63.0,32
2.51,13,0.47980887,0.52653265,0.51585364,0.5194162,0.49299255,0.5097948,0.5046545,40.0,150
3.28,13,0.47980887,0.5079999,0.4188419,0.51816714,0.25485814,0.5109063,0.3619439,32.0,40
3.67,14,0.48443252,0.49219823,0.13422033,0.519637,0.5569098,0.4792775,0.528508,126.0,150
2.06,7,0.4789942,0.5049565,0.6792757,0.51649654,0.49623543,0.47529793,0.53079355,38.0,119
3.62,4,0.4789942,0.5086169,0.3847554,0.5136008,0.38685763,0.52940446,0.544222,40.0,126
2.02,2,0.48470318,0.49132025,0.58560604,0.5193262,0.4077407,0.5097335,0.55762106,103.0,119
2.57,12,0.48443252,0.51449853,0.5385281,0.5164931,0.43121606,0.53014565,0.5142541,150.0,126
2.26,6,0.48188335,0.5049565,0.77858484,0.5169171,0.4784934,0.49921644,0.57732177,119.0,63
3.31,12,0.4837728,0.45846725,0.38467205,0.5087977,0.51526415,0.5154547,0.53937984,150.0,118
2.46,10,0.4855175,0.5119408,0.25100693,0.51927304,0.52408016,0.5202563,0.5164631,150.0,118
3.88,9,0.48443252,0.5538856,0.8807031,0.5110141,0.52674603,0.46589798,0.5684409,150.0,180
3.05,3,0.4809088,0.5346116,0.5240178,0.5143223,0.5114696,0.51170224,0.43697792,63.0,150
3.17,7,0.4829601,0.5247576,0.52946997,0.5112044,0.50113034,0.53020096,0.51137227,119.0,63
