gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.77,3,0.48658222,0.5019731,0.59006315,0.48210388,0.486892,0.46140373,0.42932653,3,2
3.22,1,0.4861486,0.49835676,0.39081913,0.4832213,0.45438248,0.46380353,0.5060425,2,2
3.85,9,0.48524255,0.47315562,0.59473944,0.4803592,0.4816178,0.48748982,0.40207243,1,3
3.32,8,0.48658222,0.49720392,0.43522948,0.48099428,0.5194107,0.46659678,0.44928303,0,4
3.29,10,0.48559886,0.4961136,0.7848811,0.48643333,0.3961757,0.48108447,0.47901186,3,3
3.4,14,0.4864003,0.530504,0.28536457,0.48242915,0.5261848,0.4763028,0.42766324,4,4
2.26,14,0.4849941,0.49890774,0.70799726,0.49325204,0.58521473,0.53179127,0.5344955,2,0
2.08,6,0.48524255,0.49282056,0.7900017,0.4835444,0.48929492,0.47135204,0.5048677,2,2
2.9986551607933754,0,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.49776947,0.49498165,3,2
3.75,4,0.48506334,0.5019731,0.43871164,0.4826467,0.47693405,0.515831,0.46162072,4,2
2.31,5,0.48559886,0.4956249,0.35938966,0.48116302,0.43643346,0.5034652,0.5353552,3,1
2.93,6,0.48506334,0.48138857,0.41992077,0.48232466,0.53577244,0.50280184,0.49029434,0,1
3.43,2,0.48719162,0.5019731,0.5803228,0.48509675,0.5082668,0.45697844,0.47701585,0,2
3.47,0,0.48674646,0.5095995,0.5274126,0.48089337,0.44437712,0.47494137,0.5041312,1,2
2.09,9,0.48506334,0.5026533,0.44699466,0.48177904,0.52898306,0.4948346,0.39799058,0,4
2.06,12,0.48506334,0.49941558,0.22536027,0.4822935,0.49496314,0.52447456,0.43501538,4,4
2.9986551607933754,13,0.48683858,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,3,3
2.1,4,0.48719162,0.5019731,0.6794886,0.4774148,0.42502418,0.54320264,0.45535275,3,2
3.55,4,0.48524255,0.5019731,0.4385088,0.48281145,0.43595845,0.48269683,0.36405456,1,2
2.74,11,0.48524255,0.49643707,0.45091802,0.47839487,0.46265718,0.47701138,0.5022778,0,1
2.26,12,0.48506334,0.50882214,0.32002795,0.48403215,0.5413164,0.5244356,0.39192605,2,4
2.77,13,0.48604953,0.49759012,0.66107666,0.48409367,0.43847096,0.50142986,0.45153672,0,3
2.74,2,0.4864003,0.5019731,0.6028195,0.48190665,0.49486184,0.47170854,0.53847903,2,2
2.02,13,0.48683858,0.50129116,0.99110186,0.48362273,0.45781067,0.549305,0.47199547,4,3
2.6,11,0.48463112,0.50609094,0.49400282,0.4849772,0.46852896,0.5208157,0.50696254,4,3
2.9986551607933754,0,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.46389887,1,2
2.9986551607933754,0,0.48658222,0.49270523,0.507797,0.48137873,0.48765874,0.48655784,0.48450416,1,2
2.13,11,0.4849941,0.5027621,0.7335389,0.48447585,0.40044737,0.54615784,0.4547733,0,2
3.74,7,0.48719162,0.512707,0.49508774,0.48374802,0.44517124,0.4916833,0.44199392,4,2
3.65,9,0.4849941,0.51118344,0.49423027,0.48144227,0.53077424,0.4985302,0.5177233,0,0
2.22,8,0.48579574,0.5076213,0.5536617,0.47651213,0.47312573,0.5348159,0.49627262,0,2
2.44,8,0.4862225,0.4981077,0.29364103,0.48431998,0.4967143,0.44729954,0.40033838,3,4
2.15,7,0.48719162,0.52280676,0.7340775,0.48485094,0.47477055,0.4921838,0.4916331,3,2
2.85,3,0.4861486,0.5019731,0.48627782,0.48403192,0.49238726,0.52100676,0.5417837,2,2
3.07,7,0.4862225,0.4981077,0.6260531,0.48384404,0.43862188,0.48436034,0.5067177,3,2
3.49,0,0.48719162,0.5094233,0.672322,0.477807,0.51307976,0.48898768,0.49451515,4,2
2.33,13,0.4849941,0.46895355,0.52380455,0.48345673,0.46259633,0.57943356,0.45110488,3,3
2.73,1,0.48524255,0.5019731,0.48588413,0.4762662,0.5089605,0.4874279,0.47825497,4,2
2.9986551607933754,1,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.49156243,0.4637638,3,2
3.2,7,0.48559886,0.49259204,0.36390615,0.47669935,0.5124004,0.49531096,0.5072503,3,1
2.98,0,0.48674646,0.5364586,0.8669744,0.47961795,0.4682636,0.46724027,0.4251457,1,2
2.06,4,0.48604953,0.5019731,0.7017504,0.48088926,0.41617417,0.5250341,0.49783614,3,2
2.71,4,0.4856863,0.5019731,0.30927536,0.4818129,0.51269054,0.47409958,0.4535988,4,4
3.74,5,0.48543322,0.4962319,0.2742077,0.48642248,0.41530633,0.45315576,0.44231212,2,1
2.9986551607933754,0,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.45430964,3,2
2.73,11,0.4849941,0.50727975,0.71471214,0.47846746,0.47809094,0.51776755,0.4612917,4,3
3.31,10,0.48604953,0.5009475,0.5248303,0.4802367,0.30530632,0.46406484,0.50679994,2,1
2.31,13,0.48559886,0.52223146,0.6509738,0.4859593,0.5257541,0.49136508,0.46965784,3,4
2.9986551607933754,0,0.4856863,0.5093333,0.507797,0.48137873,0.48765874,0.53816426,0.44430628,0,2
2.72,11,0.48543322,0.5049897,0.17643033,0.4835558,0.3349619,0.48779708,0.45091397,0,1
3.04,1,0.4862225,0.5019731,0.25063688,0.48136312,0.46938726,0.56906766,0.46767712,4,2
3.1,14,0.4864003,0.51444197,0.4750026,0.48378074,0.42687318,0.44478726,0.40877765,0,4
3.55,7,0.48543322,0.49834546,0.3353542,0.47921103,0.47327954,0.48198783,0.46585345,0,1
3.24,6,0.48674646,0.49249417,0.54133534,0.48342037,0.52503294,0.47058123,0.44975144,1,4
2.97,12,0.4864003,0.49960333,0.16615354,0.48112106,0.49083868,0.5566657,0.57601154,0,0
3.08,5,0.48524255,0.48777506,0.11418568,0.48752463,0.49194586,0.48910785,0.36964935,1,4
3.58,4,0.48674646,0.5019731,0.42108357,0.48103857,0.4894217,0.4962198,0.4668121,1,2
2.55,4,0.48543322,0.49362832,0.65236735,0.48295653,0.52231514,0.47690058,0.7598406,2,0
2.28,8,0.4849941,0.49199912,0.33607006,0.48785067,0.51092255,0.49871427,0.4868667,1,1
2.52,6,0.4861486,0.46491882,0.7503732,0.4778698,0.51611716,0.50694346,0.53726256,4,1
2.2,12,0.48683858,0.45945027,0.44303632,0.4818071,0.53109086,0.5157287,0.51338536,2,1
3.07,1,0.4849941,0.5019731,0.30705526,0.4767211,0.45463467,0.45668375,0.4757186,4,2
2.06,9,0.4862225,0.5021269,0.36174244,0.48083776,0.341401,0.53040653,0.55401385,1,1
3.33,4,0.48543322,0.5044761,0.28493372,0.4848526,0.4085709,0.5355048,0.61269146,3,2
3.66,12,0.48524255,0.50388867,0.52376205,0.47975367,0.4475239,0.49138808,0.49831903,2,3
2.89,7,0.4864003,0.49483445,0.41522843,0.48411632,0.46610296,0.49323225,0.53551257,1,1
3.85,1,0.48674646,0.5019731,0.37833485,0.47955877,0.52623606,0.4890223,0.4529149,4,2
3.34,3,0.4856863,0.49944147,0.42864078,0.48223054,0.5512247,0.44196653,0.47906318,2,4
3.64,12,0.48719162,0.5524085,0.32717246,0.4860223,0.5085763,0.5122424,0.47945368,0,0
2.35,9,0.48658222,0.46845317,0.42620578,0.48871213,0.48387995,0.5336035,0.5428268,0,1
3.0,9,0.4856863,0.49676064,0.6666538,0.47819424,0.42555484,0.47704327,0.43192446,1,2
3.1,9,0.48579574,0.49663395,1.0778011,0.4783544,0.5174457,0.4990453,0.5074834,1,3
2.51,1,0.4849941,0.5019731,0.66234154,0.48202515,0.54781306,0.4846995,0.4644428,2,2
2.4,12,0.48524255,0.49726045,0.64919776,0.4847864,0.52852154,0.50307506,0.5001616,3,3
3.43,3,0.48524255,0.5019731,0.28713542,0.4828605,0.510075,0.51471794,0.48624593,2,2
2.83,12,0.4849941,0.5021269,0.7820381,0.483572,0.5232571,0.45406038,0.47110587,0,4
3.07,5,0.48579574,0.49210912,0.77337366,0.4838742,0.52502006,0.4911617,0.5220903,4,2
2.88,9,0.48658222,0.47306788,0.4444697,0.47571605,0.49894845,0.50728506,0.4987103,0,1
2.77,13,0.48579574,0.49259204,0.13535267,0.47993004,0.43018997,0.5203889,0.57164764,2,1
3.38,1,0.48543322,0.5019731,0.42454335,0.48154974,0.4950855,0.5069529,0.47972894,2,2
3.81,3,0.4862225,0.4823348,0.31146866,0.48342526,0.5180229,0.5213262,0.47660652,4,2
2.27,6,0.48463112,0.46491882,0.42642933,0.47978014,0.47337896,0.5260815,0.4688242,0,1
3.09,5,0.4861486,0.40728647,0.30384737,0.47592872,0.55167973,0.50149685,0.4375112,3,1
2.78,6,0.48506334,0.44608036,0.85858786,0.4812581,0.485418,0.509141,0.47297254,3,3
2.5,6,0.4861486,0.49483445,0.51816064,0.48313266,0.48715758,0.45953095,0.50865877,3,1
2.05,2,0.4862225,0.47537833,0.39478588,0.4832242,0.4632395,0.5228798,0.44209063,0,2
2.91,9,0.4856863,0.55466676,0.5283759,0.4826585,0.5316309,0.51775867,0.5267897,2,0
3.05,5,0.48506334,0.51539034,0.51456946,0.48459655,0.4544115,0.473337,0.3698529,3,4
2.46,5,0.48719162,0.4851017,0.72800636,0.47923607,0.49110883,0.4666785,0.426062,3,2
2.04,10,0.48559886,0.49913746,0.71627796,0.48454785,0.46467847,0.49231535,0.39743906,0,4
3.85,4,0.48579574,0.5019731,0.6144257,0.47981,0.47896653,0.46044552,0.5421623,2,0
3.73,6,0.48674646,0.48498774,0.74633324,0.4775086,0.5233165,0.47990096,0.4598015,3,3
3.6,4,0.48579574,0.5019731,0.45668846,0.48068982,0.5049857,0.3969822,0.45055756,1,1
3.38,7,0.48604953,0.50263965,0.12946354,0.4834363,0.50455266,0.47653633,0.47612968,3,1
3.2,8,0.48559886,0.50282776,0.47000676,0.48450458,0.5034208,0.4301145,0.54597545,1,1
2.81,1,0.48604953,0.5019731,0.35358465,0.4834826,0.4838422,0.49697334,0.4556623,2,2
3.38,1,0.4861486,0.5019731,0.5338829,0.4825034,0.5334127,0.4920081,0.48869935,0,2
3.13,11,0.48463112,0.4995439,0.57461494,0.4776597,0.47641054,0.49376392,0.46671325,3,3
2.7,12,0.48506334,0.49998298,0.59880584,0.48403257,0.5079247,0.46965873,0.57177067,4,0
2.52,4,0.48674646,0.5019731,0.64758164,0.48386228,0.55579,0.48945314,0.5705962,4,0
3.96,9,0.48524255,0.4981077,0.08932276,0.4810406,0.45752555,0.50924003,0.46336398,3,1
2.95,2,0.4849941,0.5019731,0.5102152,0.48447913,0.4510292,0.47840095,0.4709359,4,2
3.0,10,0.48658222,0.49838307,-0.06667052,0.48034513,0.4486956,0.5248335,0.5142077,4,1
3.67,5,0.4856863,0.5067723,0.23726825,0.4804445,0.49021953,0.43951726,0.40954638,0,4
3.37,12,0.48559886,0.49645442,0.11319337,0.48529327,0.47170252,0.49359888,0.5016464,1,1
2.64,2,0.4856863,0.40857568,0.5745483,0.4810065,0.59857905,0.4613468,0.488542,0,1
3.02,11,0.48524255,0.4834548,0.74481964,0.4817651,0.43326986,0.5074974,0.4602077,4,3
2.9986551607933754,14,0.4861486,0.5297582,0.507797,0.48137873,0.48765874,0.5446983,0.48450416,1,0
2.97,6,0.4864003,0.5047707,0.6002535,0.48624247,0.4941204,0.47056752,0.5389981,2,0
3.44,7,0.48604953,0.49249417,0.22664154,0.48184872,0.5332856,0.45367068,0.43791813,0,4
3.83,7,0.48559886,0.5056694,0.08521538,0.4802044,0.51223576,0.54192495,0.52297527,1,0
3.94,5,0.4861486,0.5049897,0.834833,0.48591632,0.52417135,0.51593065,0.54175735,3,3
2.53,6,0.4864003,0.4961136,0.24820781,0.48020303,0.48493987,0.4986863,0.52954054,2,1
2.61,4,0.48506334,0.49694514,0.271089,0.48297852,0.5113905,0.48553663,0.50726175,0,1
2.05,11,0.48543322,0.50225407,0.501222,0.47979426,0.48828024,0.49970293,0.48039204,4,4
3.01,9,0.48559886,0.43258315,0.7352636,0.4798172,0.46866515,0.49062544,0.45559433,0,1
2.85,13,0.4861486,0.5026078,0.48428178,0.48470008,0.53187084,0.48950684,0.5037625,4,0
3.02,5,0.48506334,0.48990363,0.80103654,0.48298025,0.5026802,0.4340102,0.3816198,2,4
3.26,1,0.48559886,0.5019731,0.25154796,0.4815693,0.5400324,0.5090164,0.48450416,0,2
3.79,10,0.48543322,0.49675715,0.7685607,0.47901183,0.45114696,0.52171576,0.4108182,2,3
2.56,9,0.48674646,0.4921295,0.19422464,0.48240304,0.45679423,0.45951903,0.5187134,1,1
2.4,5,0.48524255,0.499194,0.2094791,0.4821558,0.45523393,0.47358757,0.47129285,2,1
3.15,2,0.48719162,0.5019731,0.5349759,0.482996,0.5514561,0.4279039,0.4727235,1,4
3.92,11,0.4864003,0.49835676,0.4180804,0.47889572,0.48501796,0.5163886,0.4735765,4,3
2.27,12,0.48559886,0.50486183,0.18271352,0.4838202,0.44684142,0.4599148,0.516376,4,1
2.64,2,0.48543322,0.5019731,0.52861714,0.48030043,0.49597985,0.4719363,0.47788852,2,2
2.55,11,0.48506334,0.51470745,0.34968057,0.49453163,0.38559806,0.49308437,0.5574731,2,1
2.45,11,0.4862225,0.5019731,0.21312314,0.48681736,0.51328695,0.5027616,0.47380355,2,4
3.2,9,0.48524255,0.48029,0.18963431,0.47983152,0.49530724,0.487288,0.49796355,1,1
3.68,2,0.48506334,0.5019731,0.15264882,0.4815057,0.47801656,0.508079,0.53434616,4,2
2.38,11,0.48604953,0.5203577,0.40892658,0.4842956,0.49980697,0.470091,0.50152266,4,0
3.78,4,0.48506334,0.5366374,0.6749826,0.48160136,0.42637944,0.54962397,0.500605,3,2
3.25,6,0.48658222,0.5060324,0.4332527,0.48461115,0.46603882,0.50242627,0.48005292,4,2
2.9986551607933754,14,0.48506334,0.51723623,0.507797,0.48137873,0.48765874,0.5102643,0.4916207,2,0
2.88,12,0.48543322,0.5017451,0.758513,0.47820354,0.44543406,0.501078,0.4206174,3,3
3.93,8,0.48559886,0.47578847,0.0440339,0.48012316,0.47927496,0.4748665,0.57464147,1,1
3.54,5,0.48463112,0.50609094,0.2844752,0.47890824,0.49722514,0.5508778,0.5689,2,0
2.17,10,0.4864003,0.49317145,0.65816545,0.47782058,0.44450778,0.47199744,0.50419486,0,1
3.79,9,0.4856863,0.52076936,0.6205592,0.47967726,0.44627285,0.46010405,0.5659763,2,0
2.47,0,0.4856863,0.5019731,0.5443801,0.48181927,0.5016515,0.50723493,0.48450416,2,2
3.32,10,0.4849941,0.50158775,0.21514446,0.4812327,0.42787218,0.51193035,0.44966325,3,1
2.94,7,0.4849941,0.55902964,0.77538013,0.48275983,0.4667054,0.5699653,0.4642118,1,2
2.18,4,0.4861486,0.5019731,0.65691316,0.47742277,0.49143913,0.40927678,0.42982817,2,1
3.18,1,0.48543322,0.50697523,0.8397358,0.480502,0.515744,0.48737866,0.47720683,1,2
3.99,6,0.4864003,0.49498463,0.59664,0.48206937,0.47875693,0.4959811,0.4988275,1,3
2.84,10,0.48579574,0.499194,0.5287972,0.48033398,0.4886098,0.5416431,0.5233183,3,3
3.92,10,0.48674646,0.50671625,0.46013016,0.47972524,0.48245513,0.57374686,0.4753633,4,3
2.68,1,0.48658222,0.5019731,0.7366383,0.4784773,0.40878356,0.5493257,0.52294457,0,2
2.9986551607933754,14,0.48543322,0.4608867,0.507797,0.48137873,0.48765874,0.49838167,0.5165547,4,1
2.07,12,0.48683858,0.5087374,0.84517187,0.48658484,0.5727372,0.56356716,0.41695908,0,4
2.95,3,0.48658222,0.55160636,0.5350532,0.48307246,0.5760853,0.4789036,0.49454996,0,0
2.74,2,0.4861486,0.5019731,0.47084427,0.48078048,0.54328936,0.46885824,0.46327087,4,2
2.53,5,0.48674646,0.510877,0.4238246,0.47946668,0.45971033,0.5204809,0.46280828,1,2
2.89,6,0.48674646,0.49186373,0.49330282,0.48186308,0.5969468,0.45637262,0.5401828,0,0
2.9986551607933754,13,0.48559886,0.5620144,0.507797,0.48137873,0.48765874,0.48116326,0.53197986,1,0
2.84,6,0.48543322,0.4598738,0.37537348,0.48226905,0.47097445,0.5181919,0.44203597,2,1
3.15,7,0.48524255,0.5540116,0.6723656,0.48267668,0.48676232,0.5184026,0.4887464,0,0
2.91,11,0.4861486,0.5012578,0.72186375,0.4772579,0.46673116,0.5050504,0.5086115,3,3
2.25,8,0.4862225,0.4823348,0.31260997,0.4800012,0.5058061,0.504667,0.4720898,2,1
3.95,7,0.4849941,0.50842106,0.34601194,0.48108172,0.4631074,0.4825644,0.6064833,2,0
3.52,2,0.4864003,0.518041,0.52199215,0.48361105,0.4802112,0.44082922,0.48281473,3,2
2.67,4,0.4856863,0.5019731,0.5149614,0.4809239,0.4971395,0.536083,0.4709937,4,2
2.83,3,0.48658222,0.5019731,0.3825428,0.480195,0.479867,0.52791554,0.50054723,4,2
3.82,3,0.48506334,0.5019731,0.62921715,0.48195207,0.4895661,0.45688802,0.46507353,2,2
2.67,4,0.4849941,0.5019731,0.5831172,0.4819193,0.44153047,0.48728925,0.4042397,4,2
3.94,3,0.48463112,0.5019731,0.26878977,0.48876727,0.49756172,0.50307745,0.46079814,3,2
2.9986551607933754,13,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,3,3
2.91,8,0.48658222,0.49311787,0.33504778,0.47794408,0.49595582,0.45442194,0.56013143,2,1
2.16,3,0.48683858,0.5106593,0.06445043,0.48165798,0.4583727,0.49010646,0.44298849,1,2
2.14,10,0.48524255,0.49835676,0.44644564,0.48514295,0.4975803,0.46701384,0.51828015,4,1
2.9986551607933754,13,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,3,3
2.67,8,0.4849941,0.4916169,0.21865158,0.47876668,0.44064295,0.48865002,0.5294012,3,1
3.57,5,0.4856863,0.51008195,0.41009915,0.48019445,0.5685781,0.569747,0.45087716,4,2
2.18,6,0.4862225,0.51295483,0.28359884,0.4840688,0.56217426,0.45079774,0.49754664,0,4
3.19,8,0.48463112,0.47631064,0.68979436,0.48420888,0.44551533,0.4713469,0.52873105,0,1
3.73,4,0.48506334,0.5096829,0.36891592,0.4829384,0.47467798,0.49543595,0.5258441,2,2
3.55,1,0.48658222,0.5019731,0.38740495,0.48283154,0.47632372,0.45590156,0.43232703,4,2
2.9986551607933754,14,0.48543322,0.49151218,0.507797,0.48137873,0.48765874,0.5282712,0.46795434,0,3
2.97,6,0.48674646,0.50138664,0.6703222,0.48169774,0.51334965,0.48693633,0.54109037,2,0
2.23,9,0.48674646,0.50140816,0.3861308,0.48637617,0.5332993,0.55250674,0.51279855,4,2
2.35,3,0.48719162,0.5021269,0.67388445,0.47855395,0.45647976,0.49760282,0.49449345,2,2
3.56,1,0.48524255,0.52076936,0.50567883,0.48438442,0.5565046,0.5277542,0.46987498,1,2
3.34,5,0.48719162,0.49338183,0.7379325,0.4800452,0.52027524,0.44619927,0.46575484,2,3
3.02,13,0.48524255,0.5050125,0.6776048,0.48226225,0.50618994,0.5331669,0.50150985,2,3
3.95,5,0.48604953,0.50636137,0.48396087,0.48294246,0.56219834,0.4536128,0.49099225,0,0
2.29,1,0.48719162,0.5019731,0.59188133,0.47976542,0.51320624,0.48431307,0.46974975,4,2
2.67,8,0.4861486,0.5009475,0.7910479,0.48342544,0.5346533,0.3836986,0.49584153,1,1
2.84,12,0.48524255,0.51723623,0.27832007,0.4765104,0.48877895,0.46661335,0.45845035,0,4
2.97,10,0.48719162,0.5050125,0.41427746,0.4780231,0.47279492,0.46879363,0.5409175,0,0
3.84,3,0.48674646,0.5019731,0.53087234,0.4837795,0.5258168,0.5245258,0.5288354,3,2
3.13,14,0.48559886,0.4936319,0.4097833,0.4791388,0.46870938,0.5127216,0.4331279,0,4
2.6,13,0.48543322,0.50158775,0.59170026,0.47627634,0.46477976,0.49798536,0.4843007,2,3
2.23,13,0.48524255,0.49716008,0.36917192,0.4796812,0.5675537,0.51206386,0.49425226,3,4
3.76,5,0.48683858,0.5027621,0.65255886,0.48412293,0.49463543,0.44159117,0.49258038,4,3
2.9986551607933754,0,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.5272336,0,2
3.71,6,0.48463112,0.49759012,0.62961894,0.48016363,0.46608743,0.5127556,0.3843475,1,2
2.38,4,0.48579574,0.4962319,0.4088707,0.4797585,0.45592397,0.51580435,0.536016,1,2
2.85,5,0.4864003,0.47660565,0.36940798,0.48300636,0.5122671,0.4851557,0.4700058,1,1
2.01,4,0.48524255,0.51444197,0.322043,0.48018765,0.46002784,0.49605846,0.4702554,4,2
2.77,5,0.48524255,0.5019731,0.56880116,0.47926927,0.4714906,0.47809023,0.44440237,0,2
2.46,2,0.48506334,0.5019731,0.54176664,0.4843034,0.49318856,0.49603605,0.4580641,2,2
2.79,10,0.48579574,0.5346966,0.09332036,0.48490715,0.491118,0.4521562,0.50030994,1,0
2.77,11,0.48506334,0.4921295,0.3822463,0.47726363,0.5012504,0.50743335,0.47036946,0,4
2.15,11,0.48463112,0.52965605,0.61152375,0.48250073,0.501943,0.5107843,0.4815108,1,0
3.82,1,0.48579574,0.45864204,0.48098308,0.4820872,0.48003316,0.5210371,0.44165185,3,2
3.14,1,0.48524255,0.5019731,0.30163506,0.48650682,0.46756557,0.5090164,0.549518,0,2
3.31,7,0.48683858,0.48471373,0.13254252,0.48461735,0.502217,0.50409174,0.5220525,0,1
2.3,10,0.4862225,0.5129312,0.6378017,0.48460418,0.5097817,0.4766056,0.38884962,4,4
2.69,7,0.48524255,0.4774047,0.4006452,0.48153508,0.5481219,0.48013335,0.43150705,1,4
2.01,9,0.4849941,0.49960333,0.6405294,0.48638564,0.5542567,0.46395028,0.54518855,1,0
3.87,7,0.48463112,0.5056694,0.76152426,0.48297417,0.52226293,0.46116424,0.4904478,4,0
2.9,7,0.4864003,0.5042994,0.5175513,0.4832005,0.45593274,0.46431726,0.5305213,3,1
3.35,11,0.4861486,0.49913746,0.7655636,0.48002893,0.5951512,0.45199162,0.4867581,0,0
2.7,12,0.4849941,0.4958428,0.30829018,0.48392516,0.47896996,0.552474,0.49951205,0,3
2.91,13,0.48658222,0.49675715,0.8769378,0.48705375,0.3850089,0.547666,0.6647115,3,3
3.05,6,0.4864003,0.5237868,0.30665278,0.47984046,0.4589178,0.48602617,0.5239072,4,0
2.07,10,0.48658222,0.5090175,0.64654636,0.4852577,0.5635035,0.5172661,0.4410407,4,4
2.17,4,0.4849941,0.49456936,0.58029526,0.4835366,0.50011945,0.50830245,0.47033843,3,2
3.14,1,0.48506334,0.5019731,0.8150103,0.4794107,0.50524855,0.49401003,0.46785286,2,2
3.59,10,0.48674646,0.5087374,0.3552909,0.48471284,0.42883956,0.5166146,0.5394887,2,0
3.99,12,0.48658222,0.5253899,0.446258,0.4988392,0.54593515,0.5005855,0.491477,0,0
2.75,9,0.48658222,0.50138664,0.6242078,0.48229396,0.50614697,0.46281266,0.46733013,2,4
3.28,13,0.4856863,0.48825243,0.86988217,0.48101765,0.5087811,0.48622096,0.4274117,4,3
3.77,9,0.48559886,0.49317145,0.27511972,0.48535717,0.4374761,0.5405703,0.45472658,4,2
3.69,9,0.48579574,0.5497682,0.40871635,0.47960526,0.5411269,0.5029051,0.44158748,0,0
2.28,8,0.48559886,0.5011089,0.38129234,0.4780963,0.42245308,0.47378635,0.48279488,3,1
2.9986551607933754,14,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.52703565,0.55438757,0,0
3.96,7,0.48604953,0.49259204,0.42865026,0.47896188,0.47567326,0.4999355,0.5514567,0,3
3.24,4,0.48604953,0.479594,0.40232587,0.4795668,0.4442998,0.4854529,0.5324857,2,1
2.9986551607933754,14,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,1,3
2.98,5,0.48524255,0.5019731,0.28021353,0.47979814,0.50858676,0.4702062,0.45980304,0,4
2.96,6,0.4856863,0.49960333,0.7359403,0.4779417,0.4646632,0.4648049,0.6322005,4,0
3.57,7,0.48719162,0.47061133,0.6993845,0.47846502,0.5890903,0.49947196,0.6202153,2,0
3.04,9,0.48674646,0.5050125,0.5999512,0.485129,0.5656386,0.43174365,0.48215556,2,0
3.91,10,0.4856863,0.5237868,0.55678964,0.4817958,0.5609704,0.49764633,0.52147543,4,0
3.0,11,0.48506334,0.4523914,1.0366864,0.477445,0.53871536,0.5234031,0.51676154,3,3
3.46,11,0.4856863,0.5083542,0.31790257,0.4855063,0.49979866,0.4505253,0.56822217,1,0
3.9,9,0.48506334,0.48970306,0.5889378,0.48115808,0.459153,0.47051805,0.49451184,4,3
2.42,5,0.4864003,0.50158775,0.71732104,0.47961086,0.51463544,0.5092153,0.537715,1,2
3.68,0,0.48658222,0.45606112,0.4592592,0.48360157,0.54681534,0.4835456,0.48909503,4,2
2.97,14,0.4856863,0.51539034,0.01722951,0.4822992,0.5595538,0.45750105,0.4325205,2,4
2.19,9,0.48719162,0.48498774,0.36438158,0.4770162,0.4489931,0.52659625,0.37247884,4,4
2.64,10,0.48604953,0.49362832,0.3440317,0.48351055,0.55341285,0.50250876,0.47216693,4,4
2.23,7,0.48463112,0.5186268,0.5717378,0.4807306,0.5219182,0.45526016,0.53498614,0,0
3.34,11,0.48463112,0.5012578,0.8483249,0.48186183,0.4690494,0.4771378,0.43066788,0,3
2.9986551607933754,1,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4931137,0,2
2.37,5,0.48543322,0.49163902,0.30510128,0.4847998,0.5128553,0.4731539,0.50076514,1,1
3.66,12,0.4862225,0.50263965,0.38821018,0.48251826,0.51907146,0.4812345,0.4714452,0,4
2.73,10,0.48559886,0.5140434,0.7889625,0.4822685,0.5036954,0.4734825,0.5070051,0,0
2.56,5,0.48463112,0.5026533,0.5094722,0.4760943,0.53032386,0.45234382,0.47402182,1,4
2.13,2,0.48559886,0.5019731,0.62536794,0.4826126,0.39484853,0.42428374,0.4873232,2,1
2.9986551607933754,14,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,2,3
3.48,10,0.48463112,0.5044761,0.3048557,0.47935557,0.4734292,0.4760282,0.59885335,3,0
2.9986551607933754,13,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.48554575,0.48450416,0,4
3.33,5,0.48719162,0.49317625,0.4157592,0.47949797,0.48053947,0.44081306,0.47585317,2,1
