gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.99,4,0.4863844,0.49122375,0.6011248,0.5005381,0.49120572,0.48220813,0.4934309,0.49761966,0.4978417567539314
2.12,1,0.4862883,0.48099905,0.67716676,0.49855477,0.4886904,0.4819093,0.4472761,0.507775,0.4978792127172541
3.65,10,0.49258834,0.4843551,0.86728895,0.50054634,0.48890713,0.48191556,0.48213947,0.49482927,0.49795591769756203
3.1,9,0.48956114,0.46474215,0.93868726,0.50048476,0.48924297,0.4711747,0.46994156,0.49382064,0.4980447596702792
2.96,1,0.48956108,0.49706137,0.5587219,0.5074701,0.48989734,0.4817507,0.51617473,0.4979706,0.4978013948465374
2.83,2,0.48979902,0.50903827,0.53986937,0.5005438,0.48824096,0.48191506,0.48244685,0.50040627,0.4977435269565772
3.96,1,0.48909056,0.4776042,1.0028871,0.50020987,0.48954624,0.4819156,0.5000942,0.50016415,0.4979867013171657
2.93,0,0.4896372,0.4912051,0.5200207,0.5005381,0.48890072,0.48760095,0.58591795,0.49810496,0.49782126957710565
3.99,5,0.48972553,0.4843551,0.7423532,0.5005381,0.48914954,0.48175246,0.4781465,0.5033605,0.49791313222402905
2.92,5,0.48972553,0.4843551,0.4235466,0.5005442,0.49699005,0.48191836,0.4775858,0.49778697,0.49783390401516636
3.72,2,0.48621616,0.4843551,0.3981265,0.50074995,0.48920977,0.47439337,0.43503442,0.50259566,0.49782175340837664
2.03,3,0.48909056,0.48398066,0.6218985,0.5005329,0.481922,0.47907242,0.43103933,0.501181,0.4978689872195125
2.11,4,0.48956114,0.49122375,0.51374686,0.50452375,0.48339579,0.48349696,0.4798276,0.48738733,0.4978203122043792
2.8,8,0.4863844,0.48216936,0.32913882,0.5005356,0.48888466,0.4816859,0.3505919,0.49741516,0.4978196273516402
3.38,2,0.4863844,0.4824167,0.4404956,0.5005351,0.48977163,0.48188955,0.4781465,0.5076725,0.49783860469294033
2.09,2,0.48917317,0.4868615,0.49172658,0.5005025,0.24688083,0.48192325,0.45232576,0.4932656,0.49797005097819524
2.72,12,0.4896372,0.49072868,0.57942593,0.5005381,0.48891592,0.48185185,0.47734004,0.50442725,0.4978573513992024
2.5,9,0.48645407,0.48167253,0.14556184,0.500391,0.48704174,0.48194522,0.47689447,0.4909141,0.49779301515119556
3.33,9,0.48979902,0.4843551,0.4360751,0.50094724,0.48907283,0.45518863,0.42088935,0.49913418,0.4978531801017624
3.71,3,0.48621616,0.49749842,0.35693136,0.5005414,0.48860615,0.48190644,0.39729267,0.49814302,0.4977535913428212
2.83,1,0.4924206,0.46474215,0.47974795,0.5027173,0.4891485,0.4797367,0.48154917,0.4647191,0.49793582485275706
3.3,2,0.48979902,0.4843551,0.48938936,0.5012257,0.45353106,0.48191747,0.4440454,0.48612908,0.49786757512859264
3.88,2,0.48956114,0.48339337,0.90833396,0.5005354,0.48896325,0.48131052,0.42848325,0.49845687,0.49794004947349785
3.15,4,0.48979902,0.46917784,0.7843423,0.50051713,0.48742786,0.4372499,0.5740227,0.49301258,0.4979913582909814
2.51,6,0.48979902,0.48513812,0.38558492,0.50053763,0.49413788,0.4819667,0.46850547,0.5021713,0.49782296662806086
2.09,8,0.49232495,0.4843551,0.8475425,0.5103408,0.4890819,0.48141,0.5246142,0.5009269,0.49793673214043166
3.47,9,0.48621616,0.490032,0.6428174,0.5016773,0.38784048,0.4819208,0.4756586,0.46603093,0.4979246774800896
3.0,7,0.4924206,0.4843551,0.41852006,0.5001875,0.49080738,0.48181924,0.46988094,0.49807915,0.49784844148730306
3.07,12,0.48926222,0.4843551,0.24769564,0.5001796,0.51660407,0.4885438,0.47107032,0.48878145,0.49780236877384865
2.37,6,0.49258834,0.46029165,0.13506517,0.5027977,0.48750612,0.48192397,0.4181393,0.5059604,0.4978910179439552
2.22,12,0.4896372,0.49351588,0.52572685,0.50039524,0.48866135,0.4845537,0.47739956,0.5009041,0.4978294820147978
2.998747362219485,8,0.49258834,0.49104723,0.54798067,0.5025821,0.4890264,0.48185956,0.50790274,0.49813262,0.49785121280638883
2.97,13,0.49232495,0.4779338,0.5649536,0.5091149,0.70940596,0.5277258,0.4719103,0.4973254,0.49778800532714373
2.2,4,0.49232495,0.4843551,0.5530323,0.5005503,0.48990294,0.4818932,0.5173957,0.49128017,0.49786532155418206
2.24,5,0.48972553,0.4847484,0.58592623,0.50052375,0.48488364,0.4780107,0.48019728,0.49843094,0.4978676428331081
2.37,4,0.488999,0.48103982,0.01516098,0.5060007,0.48262924,0.48017576,0.5188848,0.49757978,0.49776781775652584
2.42,9,0.4863844,0.48435348,0.68489313,0.49697185,0.48908126,0.4902205,0.47891074,0.49796575,0.49788903046515676
2.21,2,0.48926222,0.48881996,0.4743122,0.50064874,0.4603813,0.4819947,0.48076484,0.4957941,0.4978319214110216
2.15,2,0.4924206,0.48463726,0.45017356,0.5005534,0.47989154,0.48165935,0.47634146,0.49857372,0.4978413135133229
3.08,12,0.48979902,0.48246282,0.2968782,0.5005321,0.49784476,0.48192224,0.48059502,0.48835483,0.4978348736432461
2.14,10,0.4862883,0.4843551,0.49697435,0.50054157,0.48928833,0.45300245,0.5057933,0.4982465,0.4978547116419799
2.67,14,0.4896372,0.5077714,0.5920065,0.5002816,0.48010558,0.48152554,0.44063452,0.49890172,0.49779027112405166
2.79,12,0.48926222,0.5017629,0.34688604,0.5007253,0.4890819,0.48116678,0.48796603,0.49437273,0.4977597149930793
3.85,1,0.48621616,0.4843551,0.5927016,0.4932443,0.49167237,0.48218998,0.4775928,0.4979295,0.497860294375291
3.48,13,0.4896372,0.4534213,0.6079875,0.50056106,0.4894101,0.44908956,0.41459405,0.4994664,0.4980393399772265
3.46,10,0.4924206,0.47002897,0.50244266,0.50519747,0.48890662,0.4819054,0.48078588,0.4929841,0.4979441235129119
3.17,14,0.4924953,0.48256737,0.4307639,0.5005381,0.48233145,0.48191127,0.48706135,0.49695683,0.4978841196160136
2.46,14,0.4896372,0.47822446,0.5528573,0.50058895,0.487286,0.47285953,0.4810908,0.4985047,0.49791321594771604
3.85,13,0.4896372,0.48174417,0.55342066,0.5007419,0.4891753,0.48173317,0.39042386,0.4966261,0.4978991371823393
3.94,8,0.48645407,0.4843551,0.37468457,0.5005289,0.48895663,0.4818882,0.4743051,0.4897173,0.49783614959089806
2.998747362219485,3,0.48917317,0.4884892,0.5105657,0.5007803,0.48936903,0.4010423,0.4823878,0.49813262,0.49783801039013825
3.64,5,0.4896372,0.4843551,0.55291903,0.5005383,0.48883715,0.48027882,0.48252386,0.5028639,0.49787158873488835
3.32,12,0.48917317,0.48031607,0.5108694,0.5002628,0.49130434,0.483885,0.4761193,0.49125406,0.4978925731282391
3.56,5,0.488999,0.4843551,0.7102412,0.5005329,0.49027526,0.48223045,0.49585658,0.49448028,0.4979015148135249
3.26,7,0.4863844,0.4843551,0.33586705,0.5007779,0.48888022,0.4819668,0.48513028,0.49675974,0.49782061473835787
3.84,6,0.48926222,0.4843551,0.35329175,0.50055695,0.48941466,0.4819242,0.4876059,0.4980118,0.4978335358624597
3.88,8,0.4896372,0.4843551,0.60301703,0.50029397,0.47647896,0.3944954,0.47326177,0.49965537,0.497904205479562
2.32,9,0.4863844,0.4843551,0.40214807,0.50048566,0.48902032,0.51203233,0.47773048,0.49327493,0.49782874106567554
2.41,2,0.4863844,0.5000569,0.4688857,0.49954605,0.44070086,0.48185098,0.4777299,0.4998389,0.49778589709401644
3.3,0,0.488999,0.48129666,0.93974817,0.50054085,0.48969418,0.48192313,0.4798976,0.49753213,0.49794752197290404
3.56,2,0.4862883,0.49771988,0.57195354,0.5185183,0.48809892,0.50669014,0.4781465,0.49530077,0.497798365099874
3.53,7,0.48909056,0.485115,0.4645635,0.5005583,0.5136657,0.4820041,0.48609832,0.49902675,0.49783776145595304
2.998747362219485,0,0.4862883,0.4843551,0.5492956,0.49993545,0.48885226,0.48189512,0.498334,0.49743074,0.4978456034041255
3.06,13,0.4862883,0.48721635,0.59701943,0.5023518,0.4860365,0.4819035,0.4797107,0.49880782,0.4978758380481735
2.65,9,0.49232495,0.4843551,0.64502764,0.50228494,0.4885393,0.48183876,0.49716774,0.5050245,0.49790007175758866
3.43,13,0.488999,0.46546763,0.60511065,0.5005573,0.49307674,0.48232844,0.4781689,0.5000598,0.4979814281096645
2.06,4,0.4924953,0.47723544,0.45581937,0.5009084,0.3311074,0.48044202,0.4781465,0.4803847,0.4979702742457561
3.46,4,0.49258834,0.48997068,0.3397323,0.5005067,0.41103917,0.48224303,0.48145503,0.52122396,0.4978523351490256
2.06,14,0.488999,0.479214,0.8337972,0.5005381,0.48706222,0.48191956,0.47862443,0.51703936,0.49796098647954784
3.48,8,0.48979902,0.46348166,0.45497322,0.5006547,0.45751387,0.48157915,0.48370644,0.4999266,0.4979714220022772
3.67,11,0.48926222,0.4843551,0.5203267,0.4953575,0.5263826,0.48900524,0.5168642,0.49685556,0.49785740379973886
3.71,10,0.49232495,0.4843551,0.5365917,0.5005483,0.52809674,0.41563395,0.47659412,0.49857843,0.4978684271279049
2.84,0,0.48979902,0.4843551,0.71948594,0.5005354,0.48858702,0.48212695,0.4990862,0.4966151,0.49788833864708976
3.88,12,0.48956108,0.49072868,0.72869927,0.5011612,0.48926404,0.4791494,0.47000962,0.49279836,0.49789706431422537
2.998747362219485,10,0.4924206,0.49548003,0.5117117,0.49580312,0.48973885,0.4818575,0.4815736,0.49813262,0.4978255428374996
3.18,4,0.49258834,0.4843551,0.8356781,0.5001442,0.48924792,0.48194492,0.59839547,0.49758255,0.4979375304083829
3.32,14,0.48926222,0.4893888,0.21368133,0.50051,0.4888055,0.48183373,0.47823176,0.49874368,0.49779723536858195
2.77,2,0.4862883,0.47643116,0.75551736,0.50052446,0.4923744,0.4822762,0.46682107,0.4992057,0.49792300866538053
2.21,7,0.48645407,0.4843551,0.23147051,0.5009045,0.47378728,0.48191473,0.4793577,0.4975498,0.49779937801097696
2.56,8,0.48645407,0.48566774,0.5517586,0.500527,0.48905528,0.48143554,0.46357524,0.4996464,0.4978545510840776
2.78,4,0.488999,0.47829783,0.77264154,0.50130904,0.48758668,0.48224604,0.4791143,0.4982656,0.4979335721273414
2.04,9,0.48621616,0.47015423,0.5200207,0.500503,0.49460426,0.48196128,0.4912908,0.5009235,0.49791423508825156
2.6,10,0.48645407,0.4843551,0.3623455,0.5005381,0.48599955,0.48190844,0.4775874,0.49821895,0.49782944953022884
3.41,12,0.4896372,0.51881194,0.3143234,0.5005592,0.4890545,0.4820607,0.4781465,0.49951166,0.4976811185045227
2.17,3,0.48917317,0.47332653,0.5267552,0.50053674,0.49590358,0.47752365,0.49686754,0.4884831,0.49789476321734766
2.21,14,0.4863844,0.4843551,0.43392307,0.50044805,0.48467013,0.4819145,0.4768884,0.48993993,0.4978514094248459
3.22,0,0.488999,0.4843551,0.29805776,0.50053394,0.5588352,0.48193938,0.48051482,0.49881414,0.49775931312430954
2.16,12,0.4862883,0.4843551,0.5415439,0.5005296,0.49026757,0.4819333,0.4709797,0.4759287,0.49786424081398917
2.19,9,0.48979902,0.47361004,0.92059195,0.50057644,0.48099193,0.4818682,0.47862273,0.4980736,0.4979986503323819
2.75,6,0.4924953,0.48256737,0.6876289,0.5006907,0.48884857,0.48191255,0.45157686,0.4904855,0.49790768748726605
2.998747362219485,13,0.488999,0.4843551,0.5455076,0.5005403,0.4961629,0.4819205,0.4789774,0.49813262,0.49787817621652286
2.17,10,0.4862883,0.47377127,0.5259922,0.50051206,0.4993539,0.48824233,0.4789214,0.5061231,0.4978987336755447
3.09,5,0.48926222,0.49813294,0.09596392,0.5005632,0.4889796,0.48192263,0.47764355,0.49918082,0.49770909343079683
3.91,1,0.48909056,0.5116655,0.39484024,0.4992156,0.48921993,0.48192844,0.4675457,0.4979726,0.49770484256960557
3.54,5,0.48956114,0.47989064,0.33332127,0.50049305,0.4889211,0.4819152,0.4781465,0.49841726,0.49784518306062575
3.48,9,0.49258834,0.48474607,0.517495,0.5005921,0.47520083,0.48194164,0.47650194,0.49219078,0.497886196617373
2.49,7,0.49258834,0.47377127,0.57482165,0.4916051,0.35164362,0.48192364,0.484504,0.49821728,0.4980087589989114
3.51,8,0.4863844,0.4843551,0.46131957,0.50054175,0.49560386,0.481921,0.662582,0.49658996,0.4978576842911665
3.09,0,0.488999,0.48429614,0.6417003,0.50037885,0.4894249,0.45678726,0.44839898,0.50313777,0.49787085328905445
3.98,8,0.48645407,0.48188758,0.3617754,0.5004959,0.48900896,0.48182002,0.45573992,0.49819463,0.4978438537259823
3.74,1,0.48972553,0.4720181,0.46638674,0.46728176,0.5563007,0.48564655,0.4942959,0.5042173,0.4978576502515131
3.54,2,0.48909056,0.49422222,0.4894274,0.49626017,0.50297964,0.3601332,0.4781465,0.4995059,0.497803496738049
2.11,12,0.48645407,0.4843551,0.5138782,0.50717616,0.4892631,0.48182812,0.47506362,0.4984021,0.4978599947090693
2.93,3,0.49232495,0.45184195,0.48048514,0.5016497,0.48882294,0.4825937,0.4233469,0.4906456,0.49799635713412366
2.88,1,0.48972553,0.4843551,0.48641455,0.50055265,0.49463308,0.48270544,0.4781465,0.5118767,0.49783803347201405
3.58,13,0.48917317,0.4843551,0.9807051,0.5008084,0.4469145,0.48605892,0.4843037,0.50212646,0.498002707739083
3.65,4,0.4924206,0.4950172,0.49078697,0.50073063,0.4917389,0.4720249,0.4792894,0.48896825,0.49781368776742896
3.78,11,0.4924206,0.5087284,0.58274645,0.50054264,0.4390722,0.48803106,0.4828214,0.49616235,0.49781960309925055
3.93,4,0.4924206,0.48288742,0.48095906,0.50303674,0.48912588,0.4824023,0.47543663,0.5008732,0.49786978830589973
2.55,2,0.48963726,0.49813294,0.5386158,0.4996705,0.4967038,0.48163602,0.4772744,0.5094621,0.49778452483629787
3.34,12,0.48926222,0.4843551,0.3553239,0.5005373,0.48901424,0.48192582,0.475936,0.49764618,0.497844166626103
3.46,5,0.48909056,0.4843551,0.6533671,0.48693466,0.47828585,0.4821071,0.48335674,0.48921973,0.4978944850706407
2.83,1,0.48917317,0.490032,0.4109756,0.5004857,0.48901162,0.5141731,0.47874174,0.49433258,0.4977961698373217
2.59,6,0.48917317,0.4843551,0.5932631,0.50046015,0.48946962,0.41117698,0.48207885,0.49639285,0.4978769800880745
3.83,1,0.49258834,0.4843551,0.9871503,0.50005955,0.4895672,0.48193097,0.47157204,0.49826017,0.4979587659307465
3.4,9,0.48956114,0.4843551,0.59861016,0.50061876,0.4528881,0.4117209,0.50308925,0.49863762,0.49791644594175166
2.34,6,0.4862883,0.4843551,0.2894995,0.5024451,0.4890819,0.48180297,0.47731176,0.49421972,0.49780031731804514
3.47,6,0.48956114,0.49686062,0.78586257,0.50056124,0.49251884,0.48196587,0.4837391,0.5002703,0.49786144194106713
2.24,10,0.4863844,0.4843551,0.5496351,0.50055075,0.48783553,0.47380003,0.47828943,0.5098829,0.49786435404666207
2.23,4,0.488999,0.4843551,0.5794001,0.5183231,0.48916286,0.49800676,0.55121225,0.4975654,0.4978656090085115
3.92,7,0.48979902,0.4843551,0.8471586,0.500517,0.48894602,0.4819289,0.4781465,0.49669987,0.4979393539774098
3.53,5,0.488999,0.4843551,0.61789995,0.500524,0.48884314,0.48192313,0.47887805,0.48517644,0.4978821143173847
3.09,4,0.4862883,0.47436786,0.52549136,0.5005485,0.5308394,0.48294356,0.47986463,0.49986362,0.4978701831016692
2.05,13,0.49232495,0.4843551,0.19334392,0.50523525,0.48926184,0.4824914,0.4793635,0.49686626,0.49781072572925805
2.09,10,0.4924206,0.4843551,0.7481297,0.51698947,0.48921165,0.48191607,0.46012333,0.49800903,0.49791800399019454
3.46,11,0.4862883,0.4843551,0.7829727,0.5005381,0.48934695,0.4812622,0.47807246,0.49985746,0.4979232416341481
3.28,3,0.48621616,0.49450314,0.73872334,0.5232164,0.40912747,0.48191503,0.47663584,0.49888498,0.49789689052386166
2.38,10,0.49232495,0.4843551,0.3076575,0.5004086,0.5586416,0.4818353,0.48066905,0.49738485,0.4977874771328622
2.998747362219485,9,0.48972553,0.4843551,0.43151492,0.5039459,0.48271355,0.48457116,0.42533052,0.49813262,0.49785161068358386
3.78,8,0.49232495,0.4843551,0.4477712,0.5005089,0.48652098,0.48191348,0.4812644,0.4984126,0.49786643665833996
3.17,2,0.49232495,0.50017685,0.48124927,0.50062865,0.49459708,0.4819396,0.47871518,0.4994418,0.49777671861551714
3.5,5,0.48917317,0.48325565,0.71733284,0.50098366,0.47302502,0.47872904,0.51595306,0.49494115,0.4979197984732203
3.83,10,0.4924953,0.48398066,0.5455103,0.5005381,0.43003288,0.48206142,0.4839338,0.49684864,0.49792821176688956
3.66,7,0.48956114,0.4893972,0.40799415,0.5005498,0.48895597,0.4703473,0.4858585,0.49646562,0.49782464791089376
2.86,2,0.48979902,0.4843551,0.55068934,0.50053805,0.48894256,0.44332674,0.48837462,0.5012698,0.4978605764055098
3.86,13,0.48956114,0.5187024,0.5368218,0.5005582,0.48919678,0.46754426,0.5767133,0.47348678,0.4977403343177416
3.74,0,0.49258834,0.48549187,0.48355907,0.49811602,0.48638463,0.4819243,0.48561975,0.5029699,0.497849355677447
2.61,10,0.49232495,0.47396266,0.6319126,0.500503,0.4042354,0.3069256,0.47981757,0.4995909,0.4980085483768616
3.56,11,0.48972553,0.48156515,0.658206,0.50111943,0.48668942,0.48165554,0.4259877,0.4986941,0.4979180958377842
3.4,5,0.4896372,0.49175695,0.5375234,0.50050324,0.48822954,0.48190114,0.47983328,0.4979086,0.4978329604514491
3.73,1,0.48956114,0.4843551,0.35174692,0.50055665,0.4928363,0.48191723,0.49852556,0.48592865,0.4978193116135585
2.61,12,0.48956114,0.4824167,0.5395369,0.5026083,0.46515462,0.48098984,0.48027477,0.4926061,0.49790046500954055
2.61,9,0.4862883,0.4843551,0.5989533,0.49956167,0.44468147,0.49817923,0.47859538,0.4948758,0.49789906155994895
2.9,4,0.48926222,0.48339337,0.5067616,0.5030193,0.48962054,0.48191416,0.50102544,0.4974619,0.4978576795581817
3.06,4,0.48972553,0.48514637,0.11046758,0.5004945,0.4893356,0.48190698,0.47774225,0.49802825,0.4977691878632101
3.74,10,0.4863844,0.4843551,0.7967239,0.50053805,0.4372589,0.4819584,0.4209685,0.49891633,0.49795401776043086
3.42,0,0.48972553,0.4843551,0.4284861,0.50156516,0.4799739,0.48193404,0.4781465,0.49726373,0.4978370815620925
2.19,2,0.48621616,0.49450314,0.4783535,0.5005681,0.47567597,0.48192164,0.4677466,0.49694803,0.4977891957416395
2.43,3,0.48645407,0.4844629,0.5759532,0.5005381,0.4629704,0.4819347,0.49405098,0.49803698,0.497869102883979
2.47,9,0.48926222,0.4843551,0.34882647,0.5005459,0.49679247,0.4818176,0.47794858,0.5011505,0.49782367265144456
2.21,13,0.4863844,0.48635027,0.5989701,0.50270754,0.522783,0.48173705,0.47815242,0.49679163,0.49785119022695007
2.94,1,0.4924206,0.4843551,0.21620968,0.5005373,0.48112637,0.47868904,0.57641166,0.5001217,0.49780404874397916
3.82,13,0.48972553,0.4843551,0.5428191,0.5003932,0.4495863,0.48208883,0.43235907,0.4977124,0.4979114313856971
3.56,9,0.48909056,0.49706137,0.7807172,0.50087523,0.4873144,0.4851822,0.3842657,0.49643466,0.4978633402202135
2.93,10,0.48645407,0.50706166,0.44651476,0.5005533,0.48958528,0.48192897,0.48154703,0.49836707,0.4977446284535972
3.45,13,0.488999,0.48671943,0.39577618,0.5005656,0.48909062,0.48196182,0.47477892,0.48989514,0.4978443763031496
2.998747362219485,12,0.48926222,0.4843551,0.57365954,0.50197816,0.5187982,0.48275223,0.47837082,0.49813262,0.49786855420713855
2.33,4,0.48979902,0.488041,0.62171483,0.5006795,0.47972545,0.48473117,0.47976625,0.48977578,0.49786115880643295
3.77,5,0.4862883,0.4912051,0.5362551,0.50056064,0.48960036,0.4814109,0.48245424,0.49761936,0.4978292591187335
2.3,6,0.48645407,0.4843551,0.9114149,0.50054187,0.48796314,0.4447491,0.4781465,0.41196778,0.4979315670644658
3.85,11,0.4924206,0.49132827,0.6674259,0.5017245,0.48937804,0.4850648,0.47804672,0.4935216,0.4978862207200812
2.26,2,0.48621616,0.47226846,0.58817315,0.49976552,0.4919604,0.4822415,0.47814858,0.4972637,0.4979039179213873
3.05,13,0.48917317,0.4843551,0.43466848,0.49965727,0.48837534,0.4845783,0.51659155,0.5063835,0.49786293556721717
3.67,3,0.48645407,0.49044666,0.37914485,0.5013941,0.48750278,0.45828515,0.481604,0.50560606,0.4977979297285557
3.6,13,0.48926222,0.48656285,0.8239676,0.50164914,0.4894584,0.4819925,0.5375285,0.4945206,0.49793879393624363
2.05,7,0.48972553,0.4843551,0.49427772,0.5005774,0.47104383,0.48183027,0.49757543,0.49576285,0.49786306047935924
3.23,4,0.48917317,0.4613927,0.53118277,0.50019735,0.48840776,0.4786531,0.4781465,0.5091234,0.4979642853659267
2.61,9,0.48621616,0.4638461,0.55304533,0.50053793,0.4879169,0.48228768,0.486352,0.49071655,0.4979580546595686
3.48,11,0.49232495,0.4843551,0.4306546,0.5007607,0.49146333,0.48090503,0.4858594,0.49469042,0.49786523683345885
2.78,4,0.4862883,0.48246282,0.48244816,0.5005641,0.48718917,0.4938205,0.54716575,0.49877176,0.4978516772200205
2.98,6,0.48621616,0.4843551,0.25339895,0.5005245,0.5019134,0.4818606,0.47934833,0.4996188,0.4977902193888133
2.74,12,0.4896372,0.4843551,0.56989455,0.5005149,0.44431803,0.48258674,0.4781465,0.49981686,0.4979113149331359
3.96,13,0.4924953,0.47778094,0.64447165,0.50066966,0.48535952,0.48191747,0.47705215,0.48903775,0.4979514454503068
2.79,14,0.48909056,0.4843551,0.7743588,0.5005649,0.4891441,0.48189336,0.48082548,0.47274974,0.4979305923350814
3.11,1,0.49258834,0.49398714,0.4998681,0.5005852,0.49363554,0.48192346,0.4412554,0.49614376,0.49780460857641723
3.91,10,0.4863844,0.49072868,0.13267551,0.5005295,0.48914924,0.48191157,0.47112712,0.48153532,0.497761650184644
3.75,13,0.48621616,0.4843551,0.4961307,0.50063956,0.48919988,0.48346946,0.5443072,0.49748862,0.4978753301118772
3.62,7,0.488999,0.4843551,0.22953348,0.50047874,0.46361384,0.4819266,0.4780577,0.49855462,0.4978230133469435
3.58,13,0.48621616,0.47717226,0.59002525,0.501106,0.4887174,0.48190472,0.4773076,0.49648914,0.4979221871883405
2.29,9,0.48972553,0.4843551,0.53704745,0.50043833,0.486675,0.46403706,0.47869736,0.49725983,0.4978694657301046
3.13,12,0.48979902,0.4843551,0.57942,0.4995427,0.48924974,0.48192036,0.37036535,0.49797973,0.4978832494549473
2.21,3,0.4924206,0.50706166,0.45269972,0.50041413,0.51147795,0.48216245,0.5056555,0.5015203,0.4977258307755428
2.76,11,0.48926222,0.47002897,0.44050366,0.5005465,0.4561235,0.4825925,0.4750565,0.4979884,0.4979391017907145
