gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.09,11,0.49103767,0.5225974,0.6673695,0.45710266,0.4674868,0.5196069,0.5817871,118.0,40
,0,0.49504805,0.5096352,0.4638201,0.46325195,0.48589998,0.5070083,0.5117805,147.0,74
2.69,4,0.48694533,0.5037329,0.28870177,0.46118137,0.47357738,0.56023103,0.4833501,126.0,118
3.47,11,0.49083185,0.5093784,0.5982244,0.45403674,0.38760188,0.5141988,0.5250607,13.0,9
2.21,2,0.49504805,0.5096352,0.27765393,0.45437393,0.49445975,0.56372845,0.55873525,111.0,126
3.57,12,0.49037665,0.53325915,0.4560528,0.46513754,0.52486,0.49656892,0.53548026,52.0,150
3.37,7,0.48689646,0.5119957,0.65752906,0.47422644,0.4696591,0.5278238,0.4644999,106.0,149
3.19,12,0.49499202,0.5085048,0.7718203,0.46164542,0.4729188,0.4612536,0.49958277,119.0,118
3.69,4,0.48694533,0.5170675,0.37105912,0.4651903,0.47418976,0.47748324,0.4396745,63.0,63
2.78,5,0.49083185,0.40222612,0.4151764,0.45518416,0.44176838,0.55882823,0.502033,63.0,126
2.34,9,0.49153703,0.5043128,0.50856173,0.465068,0.500689,0.49598175,0.5231462,149.0,150
2.95,11,0.49504805,0.5119957,0.79939055,0.48753422,0.47721577,0.5065801,0.45993692,150.0,210
3.21,10,0.49456286,0.4876416,0.38638327,0.4560542,0.5130098,0.5404792,0.462087,63.0,126
2.69,4,0.4876169,0.5096352,0.4740728,0.47124463,0.49155653,0.560681,0.5732263,63.0,119
2.64,3,0.4908719,0.5096352,0.4452907,0.46885806,0.4880215,0.50524414,0.5351044,153.0,40
3.66,3,0.49456286,0.5096352,0.51132977,0.45629984,0.47224236,0.54319406,0.5202267,6.0,3
2.31,1,0.49433744,0.5096352,0.36071253,0.4533174,0.44749773,0.4944321,0.5250238,119.0,36
2.62,3,0.4876169,0.5419349,0.54638183,0.45883298,0.4626252,0.526759,0.5235778,126.0,40
2.37,11,0.49153703,0.52297175,0.43526638,0.4636113,0.50657547,0.53622395,0.54703987,150.0,40
2.21,5,0.49153703,0.50349045,0.62944543,0.44817796,0.5331048,0.4995185,0.57283777,126.0,150
2.9,4,0.49456286,0.5096352,0.94057536,0.48239714,0.47847497,0.57356465,0.55674386,150.0,63
,14,0.49456286,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.52521515,75.0,120
2.95,14,0.4874059,0.55362713,0.2755333,0.44785553,0.40188056,0.5997977,0.4846075,36.0,150
2.93,11,0.49504805,0.51338863,0.61473286,0.4500144,0.4881354,0.5035777,0.561173,63.0,108
3.66,6,0.49110264,0.50527596,0.4173514,0.4648844,0.43880433,0.56796086,0.53091216,126.0,119
2.88,0,0.49504805,0.49529243,0.23127864,0.4699134,0.4997682,0.5197959,0.5083476,126.0,153
2.63,10,0.49153703,0.4987976,0.46252242,0.45344818,0.5193603,0.50830495,0.4758042,40.0,40
2.66,2,0.49854296,0.5096352,0.18368301,0.4627598,0.5003441,0.5170578,0.55123,36.0,40
,0,0.49083185,0.5096352,0.46382013,0.46325195,0.48589998,0.5345671,0.5192023,58.0,47
3.07,10,0.49499202,0.5037329,0.31762296,0.4650548,0.46395773,0.52740896,0.49660942,118.0,63
2.4,4,0.4876169,0.51291525,0.5944587,0.47490668,0.51655734,0.4737137,0.43891692,63.0,119
3.51,4,0.4874059,0.5096352,0.40675718,0.4545067,0.5405529,0.56110424,0.5472022,63.0,119
2.73,5,0.49504805,0.51787543,0.29017475,0.4595908,0.4737199,0.49242827,0.49865544,150.0,150
2.19,8,0.4908719,0.51364225,0.573323,0.46275175,0.42115957,0.49608412,0.5346176,118.0,119
3.59,5,0.48350412,0.51778495,0.75874805,0.46100616,0.5122694,0.5523062,0.4908745,150.0,126
3.62,10,0.49110264,0.5044566,0.42937028,0.45772892,0.53387684,0.5176101,0.49674374,63.0,102
3.72,9,0.49037665,0.49510634,0.4533016,0.45591572,0.4635927,0.5193161,0.5573412,41.0,150
3.94,1,0.49854296,0.5096352,0.6578655,0.4674421,0.4494388,0.48621237,0.49782577,119.0,119
2.46,12,0.48689646,0.4987976,0.0737896,0.45729268,0.5322042,0.49225345,0.56937313,118.0,40
2.16,6,0.4874059,0.5213307,0.43848208,0.45121282,0.50577825,0.54386044,0.5190141,150.0,126
3.1,6,0.49433744,0.5024491,0.6349349,0.46868634,0.5135229,0.59278125,0.5321033,63.0,126
3.94,12,0.49854296,0.5153635,0.88418007,0.46776265,0.38699794,0.5172659,0.5599147,126.0,40
3.81,1,0.49433744,0.5096352,0.3848318,0.46354204,0.45636925,0.53365654,0.5267259,108.0,36
3.01,5,0.49499202,0.5158719,0.57412124,0.45862085,0.4849376,0.45371604,0.45145795,40.0,40
2.89,11,0.49433744,0.5061648,0.5595605,0.4542936,0.5157062,0.5528331,0.48804832,40.0,118
3.22,9,0.4908719,0.49566048,0.550892,0.48104736,0.5088806,0.56588566,0.42563045,150.0,63
2.12,13,0.49456286,0.5038339,-0.04846685,0.4521692,0.505258,0.53914547,0.5119376,119.0,150
,14,0.4908719,0.50616467,0.46382013,0.46325195,0.48589998,0.5237576,0.521086,9.0,83
2.77,8,0.49854296,0.5310383,0.5039034,0.46876994,0.51474553,0.5674448,0.5826021,126.0,63
3.1,13,0.49103767,0.5081472,0.2926494,0.44858575,0.42898476,0.45536757,0.44102454,126.0,51
,13,0.49433744,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,129.0,118
3.5,11,0.48689646,0.48545766,0.46895695,0.4725025,0.564533,0.5729648,0.39914376,126.0,150
3.37,7,0.48694533,0.5129893,0.36972368,0.45879462,0.49743587,0.52845097,0.56364506,63.0,126
3.39,12,0.49433744,0.5096253,0.1386767,0.45107687,0.5285883,0.54416525,0.50695026,63.0,40
3.37,3,0.49083185,0.4979993,0.11434706,0.46430862,0.47939873,0.52526,0.50472695,63.0,150
3.08,4,0.49456286,0.5096352,0.80483913,0.46897534,0.4983977,0.5270878,0.4883447,150.0,63
,14,0.49153703,0.5096352,0.4638201,0.46325195,0.48589998,0.51040065,0.54917586,148.0,37
2.81,9,0.48689646,0.56413645,0.74764335,0.47318682,0.49220294,0.53001153,0.5000489,34.0,118
2.97,12,0.4874059,0.5154791,0.5549749,0.46470308,0.45687795,0.55411154,0.5185553,110.0,212
2.2,10,0.49499202,0.510299,0.42952555,0.4489426,0.50467026,0.54366493,0.5176587,63.0,150
2.2,9,0.49110264,0.5386553,0.62142766,0.45899945,0.52813923,0.48282155,0.5528847,40.0,150
2.15,7,0.49433744,0.50181586,0.729102,0.45331374,0.53608936,0.5501807,0.62463224,119.0,63
3.93,13,0.48350412,0.51338863,0.08334747,0.46968013,0.47290248,0.492031,0.44446975,150.0,150
2.0,8,0.49456286,0.51718324,0.6387557,0.4579209,0.49443895,0.5131477,0.51962364,92.0,150
3.92,10,0.4908719,0.51338863,0.46861842,0.45588887,0.45584458,0.53386617,0.49252555,110.0,126
3.55,4,0.49103767,0.503813,0.46043938,0.45870435,0.5101156,0.48096153,0.49675578,118.0,63
3.33,8,0.49499202,0.5216476,0.49001902,0.46243718,0.47090375,0.54853606,0.51553637,150.0,87
2.74,13,0.49499202,0.5052181,0.5829575,0.46511722,0.5557625,0.5027517,0.5144676,150.0,119
3.24,9,0.48689646,0.50499934,0.10104141,0.47249505,0.46351898,0.49796972,0.58894664,63.0,63
3.41,13,0.49037665,0.5098083,0.00218235,0.46593395,0.49194658,0.5485845,0.50444496,126.0,119
3.5,3,0.49456286,0.5206244,0.20707288,0.45987308,0.46191406,0.52302074,0.4785545,150.0,150
2.06,10,0.49504805,0.5129892,0.6423745,0.45048428,0.5355988,0.5274054,0.5069477,119.0,169
3.11,10,0.49433744,0.5213307,0.58100045,0.47412142,0.47303736,0.54185975,0.54340804,59.0,40
2.95,7,0.4908719,0.5121466,0.35064948,0.46291098,0.5493548,0.57284164,0.5022253,40.0,63
2.17,2,0.49083185,0.5096352,0.7043315,0.45349878,0.49242216,0.531686,0.4791087,140.0,25
2.69,13,0.4874059,0.5018554,0.2451565,0.46253508,0.4103245,0.5545846,0.44013292,63.0,126
3.26,5,0.4876169,0.5158719,0.6688194,0.4656631,0.4578167,0.4205277,0.52000695,126.0,63
2.27,12,0.48689646,0.5506793,0.18545644,0.4556073,0.5676058,0.5491924,0.4801093,118.0,59
2.7,9,0.49153703,0.5313995,0.7030014,0.45951557,0.5078891,0.5074199,0.50078756,126.0,126
2.19,3,0.49083185,0.5096352,0.29345918,0.4782712,0.48571712,0.51784027,0.50572693,126.0,119
2.03,9,0.48694533,0.4949724,0.57315826,0.44908783,0.5177348,0.533733,0.5672908,81.0,150
3.57,10,0.48689646,0.50176775,0.2416555,0.4558391,0.47956765,0.5846372,0.55645263,40.0,150
2.66,14,0.4874059,0.5143896,0.01669541,0.44786334,0.45843852,0.50558686,0.4191053,126.0,119
3.46,5,0.49499202,0.5282966,0.26233453,0.4710067,0.47309,0.54320794,0.4217577,63.0,63
2.9,7,0.49103767,0.52009743,0.30500096,0.45633188,0.5023497,0.4984807,0.53921413,118.0,118
3.42,3,0.4874059,0.5096352,0.59028906,0.4755643,0.47124636,0.48328185,0.50049496,50.0,119
2.59,8,0.4874059,0.51524144,0.44409773,0.45952272,0.46258372,0.5443261,0.5581078,63.0,63
3.04,12,0.49037665,0.5191908,0.75466466,0.46303582,0.46024534,0.6627352,0.4629267,63.0,150
3.08,14,0.49854296,0.5101806,0.3072304,0.45398667,0.5367181,0.526371,0.5225744,150.0,126
3.51,8,0.4908719,0.5168952,0.09130868,0.45015526,0.48596317,0.50245214,0.50472045,150.0,118
3.7,5,0.49153703,0.51145774,0.32855502,0.47109565,0.489276,0.5063565,0.64368486,119.0,40
3.37,10,0.49153703,0.5002429,-0.0155614,0.4715637,0.4213887,0.56312513,0.5585767,126.0,126
2.16,3,0.4876169,0.5096352,0.45204195,0.4771154,0.50469756,0.4752205,0.5341294,40.0,150
3.79,9,0.49433744,0.50605017,0.5163125,0.45535666,0.4833874,0.47643209,0.5890471,40.0,126
2.15,13,0.49083185,0.49050027,0.92348945,0.4706962,0.541795,0.50787103,0.51956886,126.0,150
2.97,6,0.4874059,0.5123218,0.64727783,0.46508813,0.4925235,0.46833605,0.48094475,150.0,63
2.94,5,0.49504805,0.5096352,0.1918614,0.4691072,0.5037362,0.51825505,0.4531536,118.0,63
2.33,8,0.49110264,0.51524144,0.63972867,0.44724518,0.46357548,0.54276186,0.57559836,119.0,150
3.22,7,0.4876169,0.50723827,0.18908995,0.47129214,0.46431768,0.5865556,0.5887386,118.0,63
3.02,9,0.4876169,0.50647724,0.671851,0.453299,0.43270972,0.5642832,0.5168264,63.0,126
3.16,8,0.49456286,0.50645864,0.53212047,0.4957397,0.51143366,0.54023474,0.50889194,102.0,150
3.87,0,0.48350412,0.5270047,0.48974758,0.4561361,0.47087646,0.49060678,0.51934814,40.0,40
3.2,13,0.49433744,0.49779314,0.3906772,0.47124335,0.47162443,0.52156126,0.4936092,150.0,119
2.06,5,0.49499202,0.48747042,0.73940814,0.4675278,0.49097425,0.64025545,0.5990572,126.0,63
2.45,3,0.49456286,0.5096352,0.66784215,0.45329913,0.51004857,0.52491534,0.5887849,119.0,150
3.89,13,0.49854296,0.48792094,0.49519497,0.47080824,0.54578376,0.5229695,0.48934928,40.0,150
3.76,6,0.49504805,0.5520396,0.31234622,0.4655163,0.49406308,0.54487413,0.533747,118.0,118
3.63,0,0.49153703,0.50862753,0.7407031,0.46007812,0.4773795,0.52814907,0.5307939,34.0,148
3.87,8,0.48350412,0.5187209,0.7718233,0.46326995,0.4328536,0.53380585,0.54279685,119.0,119
3.71,13,0.4908719,0.5139397,0.8315108,0.46277726,0.36777171,0.49288836,0.47841772,126.0,150
3.9,9,0.4908719,0.48957434,0.28435773,0.45685375,0.42378217,0.48343083,0.4267883,40.0,63
,14,0.48689646,0.51479936,0.46382013,0.46325195,0.48589998,0.5103041,0.5192023,211.0,84
2.15,2,0.49456286,0.5096352,0.48593956,0.45577294,0.5056425,0.5148432,0.60935354,118.0,122
2.63,0,0.49103767,0.5244893,0.80115974,0.47502127,0.53193855,0.4949386,0.48130244,128.0,24
3.12,6,0.49499202,0.5155779,0.3895822,0.47117075,0.5068877,0.51387364,0.5205402,126.0,28
2.97,8,0.49504805,0.54221797,0.4947946,0.46601585,0.47452277,0.51409554,0.53261435,40.0,40
3.22,7,0.48694533,0.5133678,0.6742699,0.45410138,0.5198533,0.5570266,0.5431832,63.0,118
,0,0.49433744,0.52060765,0.46382013,0.46325195,0.48589998,0.50842613,0.48422077,59.0,132
2.59,7,0.49456286,0.5038339,0.60987586,0.46104267,0.5702303,0.51775134,0.51843625,150.0,40
2.67,8,0.49854296,0.5015421,0.68737805,0.45906192,0.5615135,0.57473123,0.5515702,150.0,63
2.24,12,0.49433744,0.5063263,-0.00426695,0.51523066,0.5208883,0.5199169,0.5998844,118.0,38
2.92,5,0.48689646,0.48750672,0.48413226,0.4677875,0.49773854,0.5117637,0.4312305,63.0,150
2.73,3,0.49854296,0.5096352,0.3760391,0.46309206,0.51193446,0.53307396,0.49288797,119.0,63
3.31,10,0.4908719,0.5006823,0.5059022,0.46056354,0.45406342,0.54320097,0.5856396,119.0,21
3.67,4,0.49854296,0.5096352,0.44632572,0.46746266,0.5183084,0.579224,0.5773447,63.0,40
3.05,7,0.4874059,0.49978858,0.7660736,0.4736003,0.4968992,0.55591774,0.51169384,119.0,119
3.37,5,0.49499202,0.5129893,0.31443334,0.4709628,0.4933384,0.51473534,0.5299332,40.0,40
,0,0.49854296,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,58.0,109
2.82,11,0.49153703,0.4483019,0.29237682,0.45832795,0.4539374,0.5224496,0.5720346,172.0,150
2.04,12,0.49083185,0.5234488,0.40037835,0.452198,0.4638301,0.48409188,0.5344592,118.0,118
3.69,12,0.49103767,0.5010718,0.17674552,0.46581626,0.48276442,0.52169704,0.41598624,126.0,110
2.59,2,0.49456286,0.5096352,0.3720143,0.47137776,0.5341198,0.51366544,0.5468668,126.0,24
2.84,9,0.49854296,0.5108979,0.43937007,0.46813896,0.5052025,0.4053893,0.47662652,63.0,126
3.25,10,0.48350412,0.51367056,0.6886653,0.4571892,0.503531,0.59158826,0.43336684,63.0,63
3.05,8,0.49499202,0.5146604,0.16777696,0.4670254,0.4524349,0.51509035,0.48681328,63.0,150
3.72,11,0.48689646,0.52570415,0.36250642,0.46837088,0.4249505,0.54799044,0.54417133,119.0,119
3.67,9,0.49103767,0.50616825,0.513549,0.46349797,0.4586628,0.54355025,0.47345948,119.0,126
2.85,14,0.49083185,0.51479936,0.7457987,0.44945717,0.5086609,0.5259346,0.5171772,118.0,63
2.85,13,0.49110264,0.5177984,0.3811883,0.46321183,0.46083325,0.5194433,0.5570891,63.0,118
2.84,13,0.4908719,0.514086,0.12904608,0.48959687,0.49263698,0.52172655,0.5243864,150.0,126
2.73,4,0.4876169,0.5096352,0.7626606,0.46930942,0.49960917,0.5490011,0.52111125,150.0,153
2.52,1,0.4876169,0.5316761,0.14040685,0.47158277,0.60823965,0.5319181,0.5268827,150.0,40
3.62,13,0.49499202,0.5119957,0.45635095,0.46149194,0.43928874,0.50121135,0.5781772,150.0,37
2.28,8,0.48689646,0.5018554,0.3045379,0.48067728,0.5187056,0.60498834,0.5209954,63.0,118
2.53,10,0.4876169,0.53678644,0.19623016,0.4720816,0.49152756,0.5351233,0.5194257,126.0,119
2.78,12,0.48689646,0.51415044,0.653178,0.47913167,0.485439,0.5435456,0.49393013,40.0,150
2.73,2,0.49504805,0.5096352,0.55179834,0.47855997,0.5018851,0.53598875,0.52894664,119.0,118
2.17,0,0.49504805,0.5096352,0.4698803,0.46448427,0.5280179,0.5031776,0.5087315,148.0,118
2.29,6,0.49083185,0.5053196,-0.00083414,0.46366113,0.48064464,0.44800913,0.53122777,63.0,119
2.36,13,0.48350412,0.50645864,0.5586215,0.4567883,0.4428705,0.50857216,0.50979507,119.0,118
3.88,7,0.49456286,0.5101806,0.5505514,0.4663872,0.5353498,0.5608846,0.5413609,150.0,119
2.21,13,0.49037665,0.4987976,0.7425531,0.4501304,0.36825386,0.50974184,0.5444123,150.0,118
3.87,10,0.49456286,0.50493884,0.12017331,0.46202105,0.5775856,0.54819727,0.518468,118.0,119
3.9,0,0.49103767,0.49050027,0.3863936,0.44794527,0.5137474,0.54193056,0.40229324,63.0,118
2.65,1,0.49103767,0.5096352,0.18631959,0.45258355,0.49950296,0.5331094,0.5192023,131.0,47
3.94,3,0.49499202,0.5096352,0.6091188,0.4546973,0.52175075,0.51318765,0.59292495,126.0,119
2.44,11,0.49456286,0.48097867,0.15508296,0.47227952,0.52837515,0.5326717,0.5469774,40.0,112
2.91,1,0.4876169,0.5096352,0.34544718,0.4648031,0.45827731,0.5304229,0.5192023,154.0,59
2.39,5,0.4908719,0.51168776,0.25044203,0.46301764,0.50262576,0.5058105,0.464948,40.0,118
2.15,5,0.49153703,0.5096352,0.6160061,0.4622738,0.4457472,0.49710262,0.51195896,126.0,119
3.31,9,0.49854296,0.509728,0.99907815,0.46447462,0.52796376,0.4989381,0.4648596,119.0,63
2.82,5,0.4908719,0.5019449,0.38445693,0.4606714,0.49459696,0.56704926,0.52254915,40.0,118
3.1,9,0.49037665,0.5091598,0.74475145,0.46940413,0.49347997,0.54830414,0.59550613,118.0,63
3.84,4,0.49854296,0.4876416,0.78726363,0.45773482,0.54636115,0.49664155,0.46611768,126.0,24
2.8,12,0.4908719,0.514228,0.42962927,0.47401625,0.49190176,0.51722836,0.5473345,126.0,40
3.13,10,0.49083185,0.53732485,0.33990824,0.4699181,0.4934026,0.53263634,0.4682538,118.0,40
2.97,6,0.49433744,0.5154791,0.78009534,0.46077842,0.51181775,0.5429714,0.5074301,126.0,212
3.66,7,0.49854296,0.4899643,0.4364139,0.45894575,0.49692595,0.6001233,0.5239575,126.0,40
3.32,7,0.49433744,0.50499934,0.19952516,0.46111083,0.46196598,0.5377342,0.58759683,63.0,118
3.94,6,0.4874059,0.5227252,0.2929938,0.46288466,0.503451,0.5209335,0.5317564,126.0,119
3.5,12,0.49433744,0.52883327,0.11882029,0.4658007,0.48349285,0.51378155,0.4472801,150.0,108
3.79,8,0.49103767,0.50351787,0.8136226,0.45480055,0.45238078,0.5570382,0.5107086,63.0,119
2.08,6,0.4876169,0.5101806,0.79007006,0.46190435,0.50627756,0.5249852,0.5542152,59.0,119
2.71,13,0.49504805,0.49378282,0.34734473,0.4753133,0.47558415,0.54162395,0.4619645,126.0,40
3.64,2,0.49433744,0.5071085,0.5026287,0.46492743,0.47213775,0.57559794,0.4942268,150.0,40
3.63,10,0.49037665,0.50370353,0.5393497,0.44291043,0.44324386,0.56635237,0.47172523,40.0,40
3.9,11,0.49456286,0.5037329,0.5474323,0.46404606,0.52424335,0.48713067,0.4402285,119.0,126
3.02,5,0.49110264,0.52520823,0.22818035,0.46978295,0.483828,0.58923244,0.43877733,126.0,63
2.72,9,0.49037665,0.5307108,0.6655735,0.47574654,0.5111116,0.5064739,0.4815619,40.0,40
3.02,2,0.49110264,0.5096352,0.5538571,0.4487707,0.5069586,0.50974107,0.47407478,116.0,150
2.05,4,0.49037665,0.5018992,0.6379852,0.4585262,0.5076913,0.52246284,0.4952831,150.0,118
3.25,0,0.4876169,0.48201525,0.19125529,0.43799025,0.4678095,0.4849372,0.48467276,63.0,150
2.7,13,0.49083185,0.5246593,0.00989015,0.4835647,0.4352975,0.53230363,0.5060667,8.0,118
2.66,12,0.48350412,0.5060358,0.38123173,0.46498567,0.5184772,0.5423161,0.5244617,119.0,149
2.25,1,0.49456286,0.5096352,0.2801255,0.46929583,0.45333183,0.5815036,0.5163789,40.0,174
2.82,5,0.49456286,0.5055415,0.25981075,0.4569962,0.5122649,0.5260396,0.46135357,40.0,118
,14,0.4876169,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,64.0,126
3.52,12,0.48350412,0.52573246,0.2385898,0.48695236,0.48186827,0.4730278,0.4797089,40.0,150
3.31,3,0.49103767,0.51168776,0.3533141,0.44893926,0.50140995,0.51197445,0.50327,63.0,30
3.92,10,0.49153703,0.5141428,0.21560743,0.46812004,0.48040372,0.46907252,0.5746988,118.0,119
2.52,13,0.49504805,0.5170675,0.37198222,0.4591155,0.53102666,0.5371809,0.43767503,63.0,119
2.15,12,0.4876169,0.49378282,0.5438576,0.46411115,0.44322538,0.524268,0.5570573,150.0,40
2.74,1,0.49037665,0.5096352,0.6535466,0.45832312,0.53675735,0.5323252,0.5393301,132.0,119
3.83,10,0.49499202,0.50912434,0.5603047,0.44982982,0.54030544,0.5570977,0.44967726,40.0,63
3.31,11,0.49083185,0.50616467,0.16592714,0.47306675,0.47609365,0.50646245,0.4963582,63.0,118
,14,0.49854296,0.5096352,0.4638201,0.46325195,0.48589998,0.51783943,0.48754972,166.0,70
2.32,0,0.49037665,0.5141428,0.49962133,0.4714399,0.3931186,0.55327916,0.538419,63.0,63
3.16,11,0.49854296,0.5051923,0.7912595,0.4583997,0.53359467,0.53042567,0.5186777,150.0,63
,0,0.49456286,0.48750672,0.46382013,0.46325195,0.48589998,0.5194669,0.57286084,27.0,122
2.23,9,0.49110264,0.47733212,0.5720423,0.46203274,0.43601447,0.56082296,0.5757945,150.0,126
3.55,13,0.49504805,0.50351787,0.17505641,0.47568676,0.5111935,0.51766896,0.5603498,119.0,118
2.49,14,0.49110264,0.5133272,0.2681834,0.45632124,0.5863456,0.55286556,0.52915275,126.0,118
,14,0.49499202,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,16.0,129
3.35,2,0.4908719,0.5096352,0.40414932,0.4764132,0.5107234,0.547932,0.49175018,40.0,35
2.55,6,0.49103767,0.5037329,0.7048961,0.4841584,0.5104083,0.4952022,0.45016837,118.0,63
3.01,12,0.49456286,0.5166559,0.48127672,0.47088578,0.4906202,0.5138873,0.5749329,63.0,150
2.24,5,0.49110264,0.5155548,0.84620535,0.46889764,0.58063036,0.5513456,0.502185,126.0,63
3.03,14,0.49153703,0.5123975,0.4564713,0.46022302,0.4479714,0.49233782,0.5007781,63.0,126
2.09,14,0.48694533,0.51177764,0.43680948,0.4606083,0.53909457,0.5372547,0.5621053,118.0,40
2.62,5,0.49504805,0.5137327,0.5822163,0.45695782,0.4554633,0.55534804,0.5262533,110.0,150
,14,0.49037665,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,184.0,102
3.22,2,0.49110264,0.5096352,0.33558047,0.4653226,0.4430964,0.52083683,0.5243009,35.0,126
3.16,6,0.49103767,0.49050027,0.8983357,0.46896997,0.4204799,0.50648236,0.5734248,41.0,126
3.65,7,0.49433744,0.4968757,0.18848592,0.48029345,0.4549434,0.52713513,0.49211589,40.0,148
2.01,9,0.48350412,0.49050027,0.4728037,0.47652724,0.45222175,0.52139914,0.47646937,40.0,40
2.7,0,0.49433744,0.5096352,0.28054723,0.45481262,0.49373138,0.5415431,0.48419517,81.0,30
2.25,4,0.49504805,0.4978392,0.44134933,0.45147085,0.5572445,0.5002918,0.47999248,118.0,63
3.9,13,0.49499202,0.5085102,0.53922904,0.45249972,0.49352682,0.52926815,0.52428675,40.0,63
3.98,3,0.49499202,0.5096352,0.9000827,0.45919526,0.50231415,0.4999807,0.45025516,40.0,59
2.18,11,0.49854296,0.5044566,0.1979606,0.46673936,0.47364062,0.4823183,0.6180898,150.0,212
2.55,9,0.49504805,0.5139397,0.47317687,0.47026452,0.46497118,0.51568806,0.52800083,150.0,118
3.2,13,0.48350412,0.50605017,0.4403833,0.4746555,0.5030725,0.4608862,0.5018357,119.0,126
2.8,11,0.4876169,0.5063928,0.32431108,0.47181585,0.5125727,0.5220139,0.49765876,118.0,118
2.42,0,0.49499202,0.503813,0.47424072,0.4538486,0.49414164,0.4852161,0.48733565,118.0,126
3.54,5,0.4876169,0.51931727,0.38014448,0.4709367,0.5083814,0.5126734,0.6494659,126.0,119
2.2,14,0.4874059,0.51787543,0.56437016,0.4448511,0.47720736,0.54698485,0.52708596,119.0,119
3.97,2,0.49433744,0.5096352,0.90066767,0.46209294,0.47172743,0.5465869,0.5682589,40.0,128
3.18,8,0.4908719,0.5107542,0.42478144,0.47251397,0.49815255,0.56008554,0.5235133,150.0,118
,1,0.49854296,0.5227853,0.46382013,0.46325195,0.48589998,0.5120641,0.51579744,169.0,34
2.04,12,0.49854296,0.50616825,0.381638,0.47316316,0.4715308,0.516515,0.53356993,119.0,119
,0,0.49037665,0.49343532,0.46382013,0.46325195,0.48589998,0.4706425,0.56252754,27.0,114
2.34,11,0.49499202,0.52797663,0.5617932,0.4656464,0.50166833,0.53370976,0.3943343,150.0,169
3.34,7,0.49083185,0.49676067,0.7489965,0.47322738,0.5024539,0.5458703,0.42837715,118.0,119
3.31,10,0.49103767,0.5105157,0.30687124,0.46139657,0.49318582,0.5367384,0.4749803,63.0,63
3.37,7,0.4908719,0.5081472,0.49596265,0.46520483,0.4807164,0.586815,0.6033755,119.0,150
3.47,10,0.49433744,0.5123129,0.20025821,0.45913464,0.49912173,0.48007417,0.6389077,118.0,118
3.14,5,0.49037665,0.5069629,0.5435668,0.474295,0.50373465,0.5955634,0.5732031,40.0,126
2.75,2,0.49499202,0.5096352,0.56175107,0.46677974,0.4808445,0.5425034,0.5554168,210.0,40
3.31,6,0.48689646,0.50500685,0.8431587,0.4701169,0.4830395,0.49115422,0.6407975,119.0,126
3.49,8,0.49504805,0.5136717,0.6546967,0.46925986,0.455804,0.525035,0.62948215,126.0,118
