gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.03,1,0.5025418,0.5009632,0.45252982,0.47986478,0.5252934,0.5361431,0.49919236,0.49865675,0.49821415693932125
3.15,2,0.5025418,0.5094295,0.48533276,0.48267096,0.5031708,0.5138654,0.50493664,0.5174018,0.4986686299388102
2.42,13,0.5022229,0.50231034,0.12868819,0.48464733,0.52795434,0.5037398,0.4427366,0.5093348,0.4979260798323795
3.21,7,0.5025418,0.49508935,0.33096486,0.48567653,0.51018065,0.49831718,0.49701536,0.50565916,0.49865165387832205
2.39,6,0.5026337,0.49491268,0.68110186,0.48350424,0.4839651,0.5122517,0.5057963,0.49682885,0.5024284284785342
2.53,2,0.5025418,0.50064945,0.5456239,0.48486906,0.555334,0.53849316,0.48323396,0.49494904,0.496548408747132
2.82,7,0.5025418,0.5009171,0.7679453,0.48405957,0.5386219,0.5048448,0.5217471,0.49684775,0.49621808956710284
2.74,11,0.50211096,0.4694948,0.7327369,0.48630506,0.54058665,0.5135279,0.49044287,0.4787594,0.5001459491986644
2.31,1,0.5021405,0.5009632,0.45148665,0.48163503,0.5365788,0.50525546,0.5090725,0.4912647,0.5007797757495629
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.48583162,0.4767964,0.49319154,0.4983462087742159
3.08,12,0.50216043,0.5047443,0.12793867,0.47990268,0.50656253,0.5266391,0.50666714,0.53632903,0.508128126914274
2.39,7,0.50216043,0.5038045,0.3940814,0.48009837,0.48871467,0.5186231,0.48780295,0.5124298,0.5058832538502119
2.86,7,0.5025209,0.49806815,0.7669172,0.4833945,0.50361204,0.50988895,0.4942041,0.5165648,0.49740305895155745
3.39,6,0.50211096,0.47052836,0.6566584,0.4852283,0.5205291,0.51313835,0.49953967,0.48356742,0.5017033261773913
3.03,5,0.5022229,0.4877234,0.6128224,0.48237288,0.50188136,0.5018697,0.4747777,0.49579632,0.49644217051633516
3.8,10,0.50216043,0.45000547,0.39260018,0.48185146,0.50850356,0.5057249,0.4453616,0.46851212,0.5010729931531884
2.04,5,0.5025418,0.50380003,0.35953212,0.48237288,0.5366374,0.50613713,0.51459765,0.486583,0.49495005549843724
3.55,3,0.50211096,0.5009632,0.55363595,0.48460597,0.5076985,0.51321435,0.5343354,0.48178875,0.5019174189949035
2.55,14,0.5025418,0.49324757,0.49836037,0.4857723,0.5263754,0.5102344,0.53040534,0.49853605,0.5059227826030998
3.29,10,0.50211096,0.48807132,0.26029986,0.48027766,0.51110923,0.5158567,0.5203914,0.5037808,0.503803079085217
3.04,5,0.50216043,0.41810027,0.5879294,0.48264426,0.50959194,0.5041376,0.51612806,0.52412975,0.500171517730224
2.29,7,0.50211096,0.4698387,0.61055994,0.48464596,0.5967754,0.50548565,0.52019334,0.49217677,0.5027565045153404
2.98,13,0.50216043,0.49508935,0.14524251,0.48351103,0.52545357,0.49715072,0.5357882,0.48853678,0.5012933409945486
3.41,4,0.5025418,0.4845514,0.5080896,0.48251998,0.5251566,0.49585938,0.50278324,0.47925133,0.5007894257828734
2.84,12,0.50216043,0.5017564,0.88183326,0.48741144,0.5112717,0.51105034,0.48359224,0.49289954,0.49834046307571334
3.49,4,0.5022229,0.5009632,0.43575644,0.48486906,0.5213823,0.48872107,0.5716381,0.4912039,0.4977929783376637
2.82,5,0.5022229,0.5001472,0.53251684,0.48294425,0.5227527,0.5181279,0.5006598,0.4948367,0.5012421327938563
3.6,12,0.50211096,0.4598422,0.79645944,0.48163307,0.5410012,0.5040446,0.47251976,0.5032428,0.49833357041727433
3.68,3,0.5025418,0.5009632,0.5016171,0.48444384,0.51884365,0.5059512,0.5301126,0.49626184,0.4981699500494263
3.31,14,0.5025418,0.5064061,0.5121406,0.4810527,0.5367191,0.5159795,0.48450962,0.4732315,0.5021177359089514
3.58,6,0.50211096,0.51533544,0.46550977,0.48169774,0.5660696,0.5162784,0.4899123,0.48093057,0.49911984866387044
3.02,12,0.5022229,0.50362766,0.37042403,0.4867373,0.52240485,0.51206326,0.52084625,0.51112324,0.5008698073852926
3.48,2,0.50211096,0.5009632,0.43591154,0.48671967,0.5074414,0.5257362,0.46524096,0.48487264,0.4975228782063575
3.41,7,0.5022229,0.49806815,0.5227617,0.4820516,0.51443,0.5074693,0.51938653,0.48348212,0.5004686515928909
2.96,14,0.5022229,0.49845392,0.7734067,0.48400414,0.535053,0.51351905,0.51262957,0.49159753,0.5028512287604185
3.66,4,0.5025418,0.5009632,0.44803607,0.4859922,0.5143273,0.51092935,0.46294528,0.50432235,0.5026921420162718
3.03,12,0.5025418,0.49216217,0.29815048,0.48173666,0.5222478,0.5381789,0.51099384,0.51009804,0.49706875364107567
2.19,1,0.5025418,0.5009251,0.41473573,0.4849469,0.5328301,0.503026,0.5238167,0.49499786,0.5002354284719734
2.41,14,0.5025418,0.51601547,0.8616218,0.4838171,0.55115426,0.488791,0.4962679,0.5105003,0.4943788257239178
3.42,3,0.50216043,0.5138166,0.4368655,0.4849648,0.52094674,0.5233401,0.5020412,0.48660636,0.4986796638720636
3.62,6,0.5022229,0.50362766,0.43652338,0.48357666,0.5177505,0.50640655,0.5046632,0.47409225,0.5024420895678605
3.06,13,0.50216043,0.4979261,0.7157835,0.4902321,0.48031256,0.501359,0.4577941,0.48233336,0.5000662248338851
3.16,2,0.5025418,0.5009632,0.38752943,0.48598158,0.494193,0.5034468,0.5017137,0.5066136,0.5007576537632606
2.34,6,0.50216043,0.49807283,0.3789419,0.48573887,0.5095998,0.5040684,0.51976,0.52500635,0.49898008787114984
3.04,5,0.50216043,0.4997424,0.3780071,0.4829536,0.52457523,0.5086978,0.43825483,0.5153478,0.5013780099111148
2.81,6,0.50216043,0.49530756,0.72806597,0.48238224,0.48292044,0.5183431,0.52021235,0.5187952,0.5006982105538167
3.13,6,0.5021405,0.5136966,0.36634552,0.48323804,0.51593685,0.50376713,0.5372641,0.47616112,0.50157943803336
3.34,9,0.5022229,0.48555893,0.4111986,0.48511845,0.465106,0.49630135,0.49825478,0.51911455,0.49721481805090817
2.27,6,0.50211096,0.4964444,0.53614974,0.48478395,0.5339303,0.49756986,0.5531919,0.50833243,0.5031377454236698
2.77,14,0.50216043,0.49908906,0.18262488,0.48537558,0.48194852,0.5048431,0.5098901,0.47285622,0.5030298808698694
2.88,14,0.50216043,0.4832285,0.4942819,0.4814667,0.51219726,0.52023214,0.53015316,0.5081081,0.5017129430795932
2.78,8,0.5025418,0.50964105,0.4950816,0.48075008,0.50551045,0.49756974,0.47789502,0.47823435,0.5001718458271026
3.49,10,0.5022229,0.55809855,0.5108254,0.4820516,0.51146615,0.53131276,0.5108385,0.5134588,0.4972636271884091
3.34,8,0.50225395,0.48699653,0.7818223,0.48413342,0.5309411,0.5043582,0.55173206,0.49865675,0.501090772428532
2.21,1,0.5021405,0.522872,0.4686573,0.47250396,0.5122645,0.5166342,0.48274773,0.50780624,0.49984394391278236
2.67,11,0.5021405,0.48967564,0.49424124,0.4829415,0.5151832,0.5043582,0.5173372,0.4658805,0.5001986175719598
3.28,8,0.50216043,0.5184643,0.7443985,0.48562282,0.51994306,0.5104487,0.51815724,0.5043908,0.49990095844676874
3.74,3,0.5022229,0.5328349,0.48998886,0.48453188,0.5323899,0.5072237,0.51994514,0.5022025,0.5016150456175135
2.14,6,0.50216043,0.5038045,0.41592562,0.48364294,0.570065,0.5200251,0.46957314,0.5377917,0.5121224960056081
3.23,7,0.50216043,0.489133,0.5928936,0.48382658,0.530887,0.49962127,0.5462817,0.49491376,0.5024614139235309
2.77,5,0.5022229,0.512895,0.715023,0.4831906,0.48673865,0.53021604,0.5120077,0.5041951,0.5040616378031969
2.2,9,0.50225395,0.48933715,0.6928761,0.48512018,0.5235158,0.5053343,0.52826005,0.532203,0.5034153431372514
3.58,5,0.5025418,0.49252075,0.34481466,0.48469096,0.5440645,0.509748,0.5165629,0.5271664,0.49385862570668204
2.27,14,0.50211096,0.5026016,0.45287666,0.48713976,0.5312015,0.5152082,0.46041942,0.51141834,0.501098168834068
3.18,14,0.502571,0.4870466,0.3978198,0.4880978,0.5286058,0.48930025,0.5206355,0.5136956,0.5085428075958646
3.44,8,0.50211096,0.48536336,0.36191002,0.48634636,0.5216036,0.50541335,0.5085112,0.5102567,0.49924362199292976
3.08,7,0.50211096,0.50433034,0.38659662,0.4839713,0.539148,0.5098947,0.526987,0.51352817,0.5026788051172525
2.82,2,0.50216043,0.5009632,0.47590107,0.48435026,0.5140208,0.50092983,0.51479983,0.4857962,0.4979521422421039
3.73,10,0.5022229,0.50340945,0.4280839,0.4811555,0.51717526,0.5150063,0.46684736,0.5098769,0.5044383387916372
3.47,13,0.5022229,0.5243937,0.6411278,0.49526215,0.516485,0.50524896,0.5001782,0.50445825,0.5044646610055399
3.02,1,0.50216043,0.5009632,0.43293762,0.4868856,0.52159274,0.5281116,0.49675366,0.49453777,0.49746676327167
2.8,10,0.5025418,0.5021641,0.41629174,0.48334455,0.4973224,0.50374174,0.5474111,0.47823042,0.4955581430386389
2.75,9,0.50225395,0.50365156,0.6383425,0.48203695,0.5387583,0.50640655,0.5097227,0.51971334,0.5036781887753562
3.22,12,0.5022229,0.4924504,0.725612,0.48673117,0.50347805,0.51466566,0.51005125,0.4466762,0.5027939269385239
3.41,8,0.50216043,0.48063344,0.7001843,0.48131675,0.5389905,0.50160897,0.4928097,0.4795416,0.4956485897928838
3.0,3,0.50216043,0.5009632,0.36177063,0.48562318,0.5089592,0.5140382,0.4902134,0.47319436,0.49930403354720476
3.03,9,0.5025418,0.54004955,0.271283,0.4821748,0.5135102,0.51321435,0.4837383,0.5165145,0.4940082017364427
2.32,2,0.5025418,0.4997424,0.48420146,0.48683935,0.5212773,0.47412395,0.52381873,0.48191774,0.4985698335210636
3.4,9,0.5022044,0.49615544,0.3943051,0.483014,0.47872654,0.5048291,0.5277622,0.4867133,0.5035952318466222
2.44,2,0.50216043,0.5009632,0.4531747,0.48486906,0.5065263,0.48913682,0.4966594,0.4950357,0.5022683866764825
2.64,6,0.5025209,0.48827118,0.4592053,0.48430747,0.5037908,0.48954713,0.51548946,0.50174433,0.49906730680381634
3.28,11,0.50216043,0.50964105,-0.00871687,0.4867537,0.4929941,0.5078908,0.5500754,0.4810562,0.5082909263066485
3.79,8,0.50225395,0.49232832,0.403585,0.48375094,0.5354867,0.5027454,0.5293751,0.49865675,0.5050287386407364
3.44,7,0.50216043,0.45861632,0.35420996,0.4843228,0.4590826,0.5004157,0.52966845,0.5114081,0.4958592596956627
3.65,3,0.5025418,0.5009632,0.43743834,0.4854269,0.51829326,0.5059273,0.48310906,0.49829113,0.4995870509463113
3.45,2,0.50211096,0.5009632,0.5243654,0.48321706,0.5129677,0.49417377,0.49085116,0.51227486,0.5002174785569706
2.14,4,0.5025418,0.5009632,0.43085784,0.482791,0.5292767,0.51811355,0.52248937,0.48875552,0.4986525077383523
3.5,4,0.5022044,0.5009632,0.44951978,0.48310983,0.5315703,0.5062181,0.5213609,0.51945096,0.5004375074274322
,0,0.5022229,0.44781226,0.46403536,0.4838934,0.5196681,0.49884927,0.5326179,0.504555,0.49533035141616966
2.46,11,0.50216043,0.4977337,0.52551436,0.4839713,0.5048099,0.5113817,0.4867464,0.5281401,0.5005935065781629
3.8,5,0.5025418,0.50205827,0.56068134,0.47943944,0.49571502,0.4984069,0.44241762,0.55600226,0.5093691124134844
3.12,14,0.5022229,0.5094676,0.5616807,0.48769706,0.4774111,0.51965916,0.48416018,0.49147797,0.5015888125445157
2.28,6,0.5022229,0.45540822,0.3875332,0.4867419,0.5087652,0.48415172,0.53465545,0.4983396,0.5003217416603627
3.48,5,0.50216043,0.50484157,0.44074062,0.48310554,0.5066725,0.50217927,0.49254903,0.5080391,0.49746703501236217
3.65,10,0.5022229,0.50517803,0.04618701,0.48204607,0.49273443,0.5027639,0.43409455,0.50358963,0.5003149205811931
2.92,13,0.5025418,0.4742477,0.26459265,0.48524457,0.52952814,0.5154727,0.5135118,0.4842909,0.500997436730743
2.62,13,0.50211096,0.5009632,0.26341134,0.48610556,0.48583654,0.52188295,0.5248438,0.49596548,0.5021683228186827
2.7,2,0.5026337,0.5041263,0.50383294,0.48431194,0.51328397,0.5180164,0.5110915,0.5021807,0.5012943839782286
2.92,9,0.5022229,0.49508935,0.45345098,0.48640376,0.530494,0.53061515,0.52353966,0.5056783,0.493520802507662
2.8,3,0.5022229,0.5009632,0.49994075,0.4849469,0.54770684,0.51137286,0.5432354,0.49197584,0.4922953971874551
2.65,2,0.502571,0.506864,0.4250756,0.48267096,0.510543,0.52533823,0.5048264,0.48924702,0.4990799754648117
3.36,9,0.5025418,0.4851812,0.7145886,0.48347205,0.5469229,0.5132257,0.480982,0.4671903,0.5026051239918375
3.18,2,0.50211096,0.5009632,0.41268754,0.4821573,0.5562652,0.5043582,0.49381024,0.51575655,0.49988545406509827
3.34,7,0.50211096,0.50109875,0.8849106,0.48755968,0.4666348,0.5072237,0.5136852,0.5172259,0.4937392262974447
2.3,7,0.5025418,0.50057214,0.40678146,0.4817897,0.52078724,0.49962127,0.5147423,0.50480413,0.5016324110819409
3.81,6,0.50216043,0.5041437,0.39200062,0.482791,0.49956027,0.50258195,0.49914345,0.5028973,0.5030453098107358
2.39,11,0.5025418,0.4908574,0.5993568,0.47996235,0.49518582,0.50443417,0.48129106,0.4982646,0.5014558930781178
2.11,8,0.5022229,0.49491268,0.2650656,0.48610258,0.47998023,0.51143306,0.50152063,0.5142877,0.49912522787478986
,0,0.5022229,0.48580486,0.46403536,0.4838934,0.5196681,0.48536748,0.4904431,0.5067943,0.5022459400534135
2.44,10,0.5022229,0.47601962,0.76698434,0.48757696,0.5443459,0.49678046,0.52875453,0.526125,0.5011819406797163
2.49,14,0.50216043,0.5061178,0.20220338,0.48924077,0.5711307,0.50498027,0.52044845,0.5075501,0.5020118481934777
2.74,10,0.50216043,0.5028187,0.86779267,0.4790436,0.5188502,0.5005845,0.5279052,0.4951753,0.5017612393845772
3.3,14,0.50216043,0.50803226,0.42341912,0.4879976,0.5397707,0.5112176,0.50235736,0.51676923,0.5023322938906724
3.78,8,0.50216043,0.52179337,0.6067779,0.48336637,0.5501238,0.49043596,0.51440215,0.51115733,0.5031866331449855
2.12,14,0.50211096,0.5109048,0.10825376,0.48622954,0.522107,0.49801463,0.602209,0.49865675,0.5005609783880666
2.55,4,0.50216043,0.5009632,0.4565063,0.48380965,0.47585082,0.5060483,0.5142683,0.49982893,0.49667997336145037
2.4,11,0.5022229,0.4924504,0.74204284,0.48669416,0.51923126,0.5091986,0.50723016,0.5419835,0.4965391280434118
3.94,1,0.50211096,0.5009632,0.43238604,0.49430186,0.529767,0.5077074,0.50092363,0.48372656,0.5004815330137223
2.21,3,0.50216043,0.5009632,0.42656925,0.48586035,0.5333374,0.50549155,0.5015741,0.5120564,0.497155737093261
3.79,2,0.50211096,0.5009632,0.5698135,0.48616618,0.5032623,0.51270336,0.47700107,0.4985026,0.5011140954585137
3.22,13,0.5025418,0.49724507,0.7540268,0.47468013,0.548692,0.5100931,0.49478552,0.48514766,0.5041813134656948
2.6,10,0.50211096,0.50043964,0.77797145,0.4833656,0.5155953,0.495107,0.5308139,0.5078439,0.49604123645884857
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5125133,0.49865675,0.4986547773190237
2.39,10,0.50211096,0.5028889,0.9609901,0.48557174,0.51052487,0.50608134,0.5121242,0.49287546,0.5047070148479413
3.89,1,0.50211096,0.49874383,0.5056987,0.48227656,0.5509645,0.51387537,0.46200365,0.50760424,0.49981375820402213
3.16,14,0.50216043,0.5308511,0.15232858,0.48694396,0.5784733,0.51459235,0.5133215,0.48243707,0.5017860088222224
3.79,2,0.5025418,0.5009632,0.44119534,0.4862216,0.47095037,0.5117039,0.51504004,0.5200754,0.4990405783796396
2.3,10,0.5022229,0.47839177,0.7281847,0.48526645,0.5606234,0.50679535,0.5096923,0.5029196,0.5005284595716638
3.02,9,0.5025418,0.4969719,0.65785635,0.4861207,0.4579125,0.499237,0.46473855,0.48727828,0.498608980837825
3.28,8,0.50216043,0.5072752,0.4485623,0.4829536,0.51736987,0.50739753,0.5117744,0.50156283,0.5024578464192855
3.46,10,0.5025418,0.5125502,0.35756007,0.48253947,0.5211153,0.51970726,0.48420665,0.5016146,0.5002603265176967
3.2,3,0.50216043,0.5009632,0.53787017,0.4841665,0.5128189,0.49766427,0.50910157,0.50498044,0.49961375935951785
2.63,14,0.5022229,0.4981929,0.9033142,0.48587084,0.5049256,0.50653255,0.5182682,0.49625766,0.4986114234139451
2.46,9,0.5025418,0.50340945,0.7881096,0.48075008,0.5287179,0.50062644,0.50552535,0.49859416,0.5054386259105784
3.8,11,0.50216043,0.49252075,0.27707893,0.48256224,0.50934434,0.52363586,0.48789892,0.48092467,0.49634751061957116
2.51,6,0.50216043,0.49910825,0.5030913,0.48259252,0.48462915,0.5200251,0.5243864,0.51610446,0.4945169852312269
3.66,2,0.50211096,0.5009632,0.52418953,0.48692173,0.49683222,0.5112984,0.5074372,0.49864417,0.4985662466343305
3.05,10,0.50216043,0.47110412,0.6464698,0.48019105,0.5340556,0.5069282,0.51468277,0.5058418,0.49789714514814365
3.96,2,0.50211096,0.5009632,0.41709834,0.4842847,0.52837944,0.49892694,0.49696904,0.49865675,0.49870400969652645
2.84,1,0.50216043,0.4742477,0.4056489,0.4875813,0.5037713,0.4969548,0.4907412,0.5020334,0.49767830978478755
2.14,11,0.5025418,0.4967798,0.67424667,0.48353088,0.5424106,0.50767064,0.5102816,0.503833,0.500162279240827
2.32,11,0.5022229,0.5184643,0.2013043,0.484132,0.5137535,0.5069792,0.49150333,0.4988202,0.4998722425352839
3.13,4,0.5025418,0.40300483,0.51155317,0.4837433,0.50340796,0.53596705,0.4973894,0.48166156,0.5029677678768555
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49362716,0.49865675,0.49878884324896944
3.43,5,0.50211096,0.49508935,0.61480784,0.48237288,0.49834862,0.49175447,0.47351497,0.51056516,0.49694338779766123
2.38,9,0.5022229,0.47807986,0.1601329,0.48793173,0.51022494,0.5052108,0.5150482,0.48445082,0.5018636363365233
3.06,11,0.5022229,0.48204416,0.33889467,0.48453003,0.49384186,0.5101315,0.4888693,0.4952742,0.4987273422582994
3.83,2,0.50216043,0.50362766,0.46744412,0.48616612,0.492106,0.5170211,0.5301908,0.47921425,0.4978086516644285
2.09,7,0.50216043,0.5009632,0.5401732,0.4839806,0.5180857,0.5069221,0.49791518,0.5186023,0.4971998887949922
3.74,4,0.50211096,0.5087205,0.49277353,0.48616612,0.49965477,0.5061699,0.5256158,0.5026104,0.49684986693359534
2.08,1,0.5025418,0.48940694,0.45132428,0.4841665,0.52713805,0.51523226,0.50799537,0.5040329,0.4995871792209776
3.91,7,0.5022229,0.5096307,0.50561213,0.48163253,0.48258296,0.50808126,0.5087838,0.51355505,0.49788860894701
2.09,2,0.5025418,0.5074546,0.4495053,0.48382658,0.5393306,0.5076526,0.51977956,0.49955934,0.4969535863161617
3.06,13,0.50216043,0.49404413,0.54940534,0.48914337,0.5052546,0.49971515,0.4892815,0.48835957,0.4943554670387297
2.83,8,0.50211096,0.54277223,0.5738395,0.48588574,0.54408693,0.51762766,0.4849006,0.5588719,0.503262502891082
2.19,5,0.5025418,0.40690136,0.50312054,0.4816783,0.5003586,0.51523215,0.50407493,0.5136513,0.5008353807295726
2.64,3,0.50211096,0.5136966,0.39872527,0.48486906,0.5080601,0.49445271,0.5139195,0.5100518,0.5049648553700563
3.62,2,0.50211096,0.4960022,0.38328272,0.48551357,0.5594065,0.5189312,0.53971934,0.4771955,0.4961428443663042
2.84,8,0.5025418,0.49645606,0.83245665,0.48506707,0.5111642,0.51265997,0.51517373,0.5044365,0.500070422580051
2.92,5,0.50216043,0.46608138,0.41462356,0.48336637,0.50594616,0.47740704,0.5235959,0.51362425,0.5022025892698756
2.33,8,0.50216043,0.47839177,0.25155407,0.4835322,0.49275237,0.50473905,0.60355556,0.49920088,0.49873513997073304
2.93,10,0.50216043,0.48967564,0.14808527,0.48347205,0.51632607,0.52517724,0.5065325,0.5012154,0.49944756726188894
2.79,9,0.5022229,0.505337,0.5678575,0.48397666,0.5199324,0.51748914,0.5113218,0.49905485,0.5015354399864964
3.31,12,0.50216043,0.49712217,0.6822546,0.49526215,0.51400185,0.5043582,0.4880767,0.5019705,0.4988749830499319
2.58,7,0.50216043,0.49800488,0.33365178,0.48358816,0.5226406,0.49270892,0.500491,0.48000538,0.5011883390622862
3.35,11,0.50216043,0.4956785,0.30227706,0.4855705,0.5214427,0.5296375,0.5222709,0.4942823,0.49915677576334283
3.03,6,0.5022229,0.5191704,0.58343637,0.48237288,0.5053741,0.48592764,0.48265022,0.524993,0.5001149545368633
2.95,2,0.5022229,0.5009632,0.49793983,0.4868856,0.56175476,0.51657075,0.49919236,0.50804186,0.4956055982928171
,0,0.50216043,0.5038045,0.46403536,0.4838934,0.5196681,0.4957828,0.4933559,0.50142694,0.4957377186045397
3.85,5,0.5022229,0.4968407,0.39491254,0.48205996,0.51995814,0.51610243,0.5211075,0.4805284,0.5003792675966838
2.89,6,0.50211096,0.49505138,0.39132988,0.48422033,0.5103336,0.52656347,0.52861243,0.49064833,0.48850060756821245
2.91,2,0.50211096,0.5009632,0.4750196,0.48160833,0.51984704,0.47912157,0.48645565,0.501098,0.49843676692269684
2.79,12,0.50216043,0.4908574,0.54120946,0.49474025,0.5110623,0.49962127,0.42213517,0.50120246,0.5063958957634598
2.24,4,0.50211096,0.5009632,0.5738096,0.4843011,0.5134245,0.5036798,0.5172286,0.48619485,0.4995399411348627
2.97,11,0.50211096,0.5065504,0.20909426,0.48721886,0.52429676,0.5187966,0.54794675,0.4892782,0.49528282811786867
3.52,10,0.5025418,0.506092,0.27169424,0.48175377,0.5033234,0.51188034,0.5158299,0.50721073,0.49879046749916645
3.88,12,0.5022229,0.52163786,0.320657,0.48198223,0.53825027,0.5059512,0.50788605,0.486808,0.5005528684555393
2.7,6,0.5025418,0.5009632,0.37684,0.48352593,0.5134119,0.51092935,0.45527887,0.5161214,0.49796972144428614
2.95,8,0.5025418,0.4956785,0.37612295,0.4838847,0.48890725,0.5072139,0.5144681,0.51576173,0.4992067556772026
3.42,12,0.5022229,0.51187867,0.50238025,0.48585778,0.51963305,0.50945836,0.47727793,0.48572838,0.5037479548457938
2.13,11,0.5025418,0.4843256,0.79872173,0.48525667,0.5074509,0.49086595,0.5250716,0.47351706,0.5019825112644749
2.95,2,0.50216043,0.5009632,0.42384514,0.4832642,0.50573385,0.5119344,0.49276873,0.51330733,0.49601726938210705
3.65,4,0.50216043,0.5009632,0.52458405,0.48560667,0.5368264,0.5079657,0.5263567,0.49981028,0.49831086322521306
3.14,7,0.50211096,0.52003074,0.5799533,0.48478585,0.5215441,0.5184488,0.5226366,0.48910242,0.4973508691106883
2.19,14,0.5025418,0.505337,0.6872832,0.48992926,0.5622995,0.5226616,0.51460224,0.47739255,0.5080502550992013
3.12,13,0.50216043,0.43247917,0.14310144,0.49454534,0.5266673,0.5132257,0.5041939,0.5198813,0.5005286499591299
