models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.4116252045088157e-07, random_state=0)",2.4116252045088157e-07,0.8845491476415993,-1.0915823818849706,4.114208673345221e-05,531,22
"DecisionTreeRegressor(ccp_alpha=2.4176603694164853e-07, random_state=0)",2.4176603694164853e-07,0.8838707159612359,-1.0915823818849706,4.138385277039386e-05,529,22
"DecisionTreeRegressor(ccp_alpha=2.423357510387276e-07, random_state=0)",2.423357510387276e-07,0.8831906855778574,-1.0912148427136157,4.1626188521432586e-05,527,22
"DecisionTreeRegressor(ccp_alpha=2.4390332336560186e-07, random_state=0)",2.4390332336560186e-07,0.882506256351947,-1.0908886675339047,4.187009184479819e-05,525,22
"DecisionTreeRegressor(ccp_alpha=2.44673634113915e-07, random_state=0)",2.44673634113915e-07,0.8818196655187905,-1.0917439308299386,4.2114765478912106e-05,523,22
"DecisionTreeRegressor(ccp_alpha=2.526796802339304e-07, random_state=0)",2.526796802339304e-07,0.8811106085220984,-1.0884818966096548,4.236744515914604e-05,521,22
"DecisionTreeRegressor(ccp_alpha=2.5702393343211146e-07, random_state=0)",2.5702393343211146e-07,0.8803893609007957,-1.0879852461403177,4.262446909257815e-05,519,22
"DecisionTreeRegressor(ccp_alpha=2.6123969395530284e-07, random_state=0)",2.6123969395530284e-07,0.8796562832245834,-1.0879852461403177,4.288570878653345e-05,517,22
"DecisionTreeRegressor(ccp_alpha=2.6242736556129557e-07, random_state=0)",2.6242736556129557e-07,0.8789198727641215,-1.0874135987447309,4.314813615209475e-05,515,22
"DecisionTreeRegressor(ccp_alpha=2.628059239619119e-07, random_state=0)",2.628059239619119e-07,0.8781824000121234,-1.0878771554302715,4.341094207605666e-05,513,22
"DecisionTreeRegressor(ccp_alpha=2.7173200818637884e-07, random_state=0)",2.7173200818637884e-07,0.877419879331987,-1.0917570602544178,4.3682674084243034e-05,511,22
"DecisionTreeRegressor(ccp_alpha=2.720482950685846e-07, random_state=0)",2.720482950685846e-07,0.8766564711035278,-1.0874558002456203,4.395472237931162e-05,509,22
"DecisionTreeRegressor(ccp_alpha=2.731381201622267e-07, random_state=0)",2.731381201622267e-07,0.8758900046627548,-1.087526398562515,4.422786049947385e-05,507,22
"DecisionTreeRegressor(ccp_alpha=2.743050871979735e-07, random_state=0)",2.743050871979735e-07,0.8751202635378458,-1.0868901087316458,4.4502165586671824e-05,505,22
"DecisionTreeRegressor(ccp_alpha=2.7751406925666246e-07, random_state=0)",2.7751406925666246e-07,0.87434151752905,-1.0851467625037317,4.477967965592849e-05,503,22
"DecisionTreeRegressor(ccp_alpha=2.785839876240023e-07, random_state=0)",2.785839876240023e-07,0.8735597691691841,-1.0906980073667887,4.505826364355249e-05,501,22
"DecisionTreeRegressor(ccp_alpha=2.826154741432905e-07, random_state=0)",2.826154741432905e-07,0.8727667078548442,-1.0902027140108013,4.5340879117695784e-05,499,22
"DecisionTreeRegressor(ccp_alpha=2.8411267337297145e-07, random_state=0)",2.8411267337297145e-07,0.8719694451754079,-1.0929618404599077,4.5624991791068755e-05,497,22
"DecisionTreeRegressor(ccp_alpha=2.844950742506014e-07, random_state=0)",2.844950742506014e-07,0.871171109421849,-1.086910466627708,4.590948686531936e-05,495,22
"DecisionTreeRegressor(ccp_alpha=2.863533020993486e-07, random_state=0)",2.863533020993486e-07,0.8703675592028883,-1.086910466627708,4.619584016741871e-05,493,22
"DecisionTreeRegressor(ccp_alpha=2.866003508160929e-07, random_state=0)",2.866003508160929e-07,0.8695633157282604,-1.0847496336037086,4.6482440518234805e-05,491,22
"DecisionTreeRegressor(ccp_alpha=2.9542179436296143e-07, random_state=0)",2.9542179436296143e-07,0.8687343179628952,-1.0844580341530254,4.677786231259777e-05,489,22
"DecisionTreeRegressor(ccp_alpha=2.958073986124646e-07, random_state=0)",2.958073986124646e-07,0.8679042381342997,-1.0844580341530254,4.707366971121023e-05,487,22
"DecisionTreeRegressor(ccp_alpha=3.0417158823978454e-07, random_state=0)",3.0417158823978454e-07,0.8653435851451146,-1.084401066620789,4.7986184475929586e-05,481,22
"DecisionTreeRegressor(ccp_alpha=3.0504395631247155e-07, random_state=0)",3.0504395631247155e-07,0.8644875861533459,-1.0875380966956034,4.829122843224206e-05,479,22
"DecisionTreeRegressor(ccp_alpha=3.053256706681345e-07, random_state=0)",3.053256706681345e-07,0.8636307966289349,-1.085941191159864,4.859655410291019e-05,477,22
"DecisionTreeRegressor(ccp_alpha=3.094187799227922e-07, random_state=0)",3.094187799227922e-07,0.8627625212274255,-1.0851281276840652,4.8905972882832984e-05,475,22
"DecisionTreeRegressor(ccp_alpha=3.0975579069031366e-07, random_state=0)",3.0975579069031366e-07,0.8618933001232592,-1.0892496409786978,4.92157286735233e-05,473,22
"DecisionTreeRegressor(ccp_alpha=3.118361073241316e-07, random_state=0)",3.118361073241316e-07,0.8610182413392973,-1.0892496409786978,4.952756478084743e-05,471,22
"DecisionTreeRegressor(ccp_alpha=3.1245198095778574e-07, random_state=0)",3.1245198095778574e-07,0.8601414543217489,-1.088636811434219,4.984001676180522e-05,469,22
"DecisionTreeRegressor(ccp_alpha=3.1386162645856416e-07, random_state=0)",3.1386162645856416e-07,0.8592607116279702,-1.0880384039229267,5.015387838826378e-05,467,22
"DecisionTreeRegressor(ccp_alpha=3.142536263475715e-07, random_state=0)",3.142536263475715e-07,0.857497026219735,-1.0887947606869246,5.078238564095893e-05,463,22
"DecisionTreeRegressor(ccp_alpha=3.191750284438702e-07, random_state=0)",3.191750284438702e-07,0.8566013733248289,-1.0872182859212636,5.1101560669402795e-05,461,22
"DecisionTreeRegressor(ccp_alpha=3.208184530493694e-07, random_state=0)",3.208184530493694e-07,0.8557011087345414,-1.0865102930939865,5.1422379122452165e-05,459,22
"DecisionTreeRegressor(ccp_alpha=3.211165523844817e-07, random_state=0)",3.211165523844817e-07,0.8538989065312523,-1.0798077176144902,5.206461222722113e-05,455,22
"DecisionTreeRegressor(ccp_alpha=3.256151840126334e-07, random_state=0)",3.256151840126334e-07,0.8529851815960385,-1.0780015352333132,5.239022741123376e-05,453,22
"DecisionTreeRegressor(ccp_alpha=3.287727042242001e-07, random_state=0)",3.287727042242001e-07,0.8502174253676725,-1.0799550899570698,5.337654552390636e-05,447,22
"DecisionTreeRegressor(ccp_alpha=3.291521668930334e-07, random_state=0)",3.291521668930334e-07,0.8483701248906894,-1.0807606761194735,5.403484985769243e-05,443,22
"DecisionTreeRegressor(ccp_alpha=3.294243865125182e-07, random_state=0)",3.294243865125182e-07,0.8474457107632061,-1.0900642054879053,5.436427424420495e-05,441,22
"DecisionTreeRegressor(ccp_alpha=3.3093505545801065e-07, random_state=0)",3.3093505545801065e-07,0.8465170574725875,-1.0978573418875452,5.469520929966296e-05,439,22
"DecisionTreeRegressor(ccp_alpha=3.335932103655341e-07, random_state=0)",3.335932103655341e-07,0.8455809450014997,-1.0978573418875452,5.502880251002849e-05,437,22
"DecisionTreeRegressor(ccp_alpha=3.346854448946568e-07, random_state=0)",3.346854448946568e-07,0.8446417675568878,-1.096411820706456,5.536348795492315e-05,435,22
"DecisionTreeRegressor(ccp_alpha=3.388798357338227e-07, random_state=0)",3.388798357338227e-07,0.8436908200238674,-1.0962826960334793,5.570236779065697e-05,433,22
"DecisionTreeRegressor(ccp_alpha=3.4259865155629454e-07, random_state=0)",3.4259865155629454e-07,0.8427294369371664,-1.0935720838179708,5.6044966442213266e-05,431,22
"DecisionTreeRegressor(ccp_alpha=3.5833729172438447e-07, random_state=0)",3.5833729172438447e-07,0.8407183408044286,-1.089454331478846,5.6761641025662036e-05,427,22
"DecisionTreeRegressor(ccp_alpha=3.6408341414578825e-07, random_state=0)",3.6408341414578825e-07,0.8396966682586235,-1.078827268870052,5.7125724439807824e-05,425,22
"DecisionTreeRegressor(ccp_alpha=3.6776423784207894e-07, random_state=0)",3.6776423784207894e-07,0.8376326652827408,-1.0785466631973932,5.786125291549198e-05,421,22
"DecisionTreeRegressor(ccp_alpha=3.696504770167237e-07, random_state=0)",3.696504770167237e-07,0.8365953707253877,-1.0776316394831396,5.8230903392508705e-05,419,22
"DecisionTreeRegressor(ccp_alpha=3.7192701090521705e-07, random_state=0)",3.7192701090521705e-07,0.8324206393169216,-1.077489636945531,5.971861143612957e-05,411,22
"DecisionTreeRegressor(ccp_alpha=3.754166444606618e-07, random_state=0)",3.754166444606618e-07,0.8313671640308139,-1.0769981801597481,6.009402808059023e-05,409,22
"DecisionTreeRegressor(ccp_alpha=3.7874406568105805e-07, random_state=0)",3.7874406568105805e-07,0.8303043515028116,-1.0776705480385078,6.047277214627129e-05,407,22
"DecisionTreeRegressor(ccp_alpha=3.8147014860868253e-07, random_state=0)",3.8147014860868253e-07,0.8292338891781433,-1.0779877941391085,6.085424229487998e-05,405,22
"DecisionTreeRegressor(ccp_alpha=3.999322508278953e-07, random_state=0)",3.999322508278953e-07,0.8281116194317668,-1.0773611819417046,6.125417454570788e-05,403,22
"DecisionTreeRegressor(ccp_alpha=4.0154593392757377e-07, random_state=0)",4.0154593392757377e-07,0.8269848214491142,-1.0780320115964015,6.165572047963546e-05,401,22
"DecisionTreeRegressor(ccp_alpha=4.041284422444479e-07, random_state=0)",4.041284422444479e-07,0.8247167316741991,-1.0703321128742354,6.246397736412435e-05,397,22
"DecisionTreeRegressor(ccp_alpha=4.044392441900085e-07, random_state=0)",4.044392441900085e-07,0.8235818146299094,-1.0721767979597656,6.286841660831436e-05,395,22
"DecisionTreeRegressor(ccp_alpha=4.049599507697197e-07, random_state=0)",4.049599507697197e-07,0.8224454364050946,-1.0726513729496934,6.327337655908407e-05,393,22
"DecisionTreeRegressor(ccp_alpha=4.0635217676108715e-07, random_state=0)",4.0635217676108715e-07,0.8213051513857986,-1.0726513729496934,6.367972873584516e-05,391,22
"DecisionTreeRegressor(ccp_alpha=4.1918627248768707e-07, random_state=0)",4.1918627248768707e-07,0.8201288519732481,-1.0723391329051557,6.409891500833285e-05,389,22
"DecisionTreeRegressor(ccp_alpha=4.2306817130646676e-07, random_state=0)",4.2306817130646676e-07,0.8189416593716746,-1.0725513608060289,6.452198317963932e-05,387,22
"DecisionTreeRegressor(ccp_alpha=4.31692382112589e-07, random_state=0)",4.31692382112589e-07,0.8177302659439554,-1.0516386445233126,6.495367556175191e-05,385,22
"DecisionTreeRegressor(ccp_alpha=4.3315499459250367e-07, random_state=0)",4.3315499459250367e-07,0.8165147682067346,-1.0528989384311331,6.538683055634442e-05,383,22
"DecisionTreeRegressor(ccp_alpha=4.3657696960841543e-07, random_state=0)",4.3657696960841543e-07,0.8103892666506141,-1.0510077350383176,6.756971540438649e-05,373,22
"DecisionTreeRegressor(ccp_alpha=4.461602839356259e-07, random_state=0)",4.461602839356259e-07,0.8091372741252272,-1.042596669942173,6.801587568832211e-05,371,22
"DecisionTreeRegressor(ccp_alpha=4.7111643931136566e-07, random_state=0)",4.7111643931136566e-07,0.8078152508931303,-1.0328854582026281,6.848699212763347e-05,369,22
"DecisionTreeRegressor(ccp_alpha=4.772833618812977e-07, random_state=0)",4.772833618812977e-07,0.8064759223534126,-1.033574749901308,6.896427548951477e-05,367,22
"DecisionTreeRegressor(ccp_alpha=4.844384591384982e-07, random_state=0)",4.844384591384982e-07,0.8051165155400085,-1.032083344205435,6.944871394865327e-05,365,22
"DecisionTreeRegressor(ccp_alpha=4.893233620614085e-07, random_state=0)",4.893233620614085e-07,0.8037434009579764,-1.0748948031835788,6.993803731071468e-05,363,22
"DecisionTreeRegressor(ccp_alpha=4.995549991828816e-07, random_state=0)",4.995549991828816e-07,0.8009397487840192,-1.0757176461371083,7.093714730908044e-05,359,22
"DecisionTreeRegressor(ccp_alpha=5.173386252657098e-07, random_state=0)",5.173386252657098e-07,0.795132830371551,-1.0759428037347543,7.300650181014327e-05,351,22
"DecisionTreeRegressor(ccp_alpha=5.190488664272528e-07, random_state=0)",5.190488664272528e-07,0.7907632439842793,-1.0713657919714117,7.456364840942503e-05,345,22
"DecisionTreeRegressor(ccp_alpha=5.296085288514045e-07, random_state=0)",5.296085288514045e-07,0.789277083195489,-1.0533811035438378,7.509325693827644e-05,343,22
"DecisionTreeRegressor(ccp_alpha=5.391018874894086e-07, random_state=0)",5.391018874894086e-07,0.7877642826216644,-1.0437574816675812,7.563235882576585e-05,341,22
"DecisionTreeRegressor(ccp_alpha=5.511421846499803e-07, random_state=0)",5.511421846499803e-07,0.7862176951721553,-1.0437574816675812,7.618350101041582e-05,339,22
"DecisionTreeRegressor(ccp_alpha=5.710101415102793e-07, random_state=0)",5.710101415102793e-07,0.7846153552624249,-1.0434376025651773,7.67545111519261e-05,337,22
"DecisionTreeRegressor(ccp_alpha=5.727204446501124e-07, random_state=0)",5.727204446501124e-07,0.7781867981572933,-1.0482234562126433,7.904539293052655e-05,329,20
"DecisionTreeRegressor(ccp_alpha=5.733724438630736e-07, random_state=0)",5.733724438630736e-07,0.7749688603900392,-1.0476222611848467,8.01921378182527e-05,325,20
"DecisionTreeRegressor(ccp_alpha=5.760428882753063e-07, random_state=0)",5.760428882753063e-07,0.7717359352894091,-1.0432961339545646,8.13442235948033e-05,321,20
"DecisionTreeRegressor(ccp_alpha=5.773065231311215e-07, random_state=0)",5.773065231311215e-07,0.7701159267905838,-1.0446137809123446,8.192153011793443e-05,319,20
"DecisionTreeRegressor(ccp_alpha=5.786367905274634e-07, random_state=0)",5.786367905274634e-07,0.7684921853623671,-1.0391436949665782,8.250016690846189e-05,317,20
"DecisionTreeRegressor(ccp_alpha=5.87675855708951e-07, random_state=0)",5.87675855708951e-07,0.7569484405776169,-1.0267260154677627,8.661389789842455e-05,303,20
"DecisionTreeRegressor(ccp_alpha=5.885677559027292e-07, random_state=0)",5.885677559027292e-07,0.7536452221711256,-1.0271463352609533,8.779103341023001e-05,299,20
"DecisionTreeRegressor(ccp_alpha=5.912261178427081e-07, random_state=0)",5.912261178427081e-07,0.7519861532064226,-1.0264814995891665,8.838225952807272e-05,297,20
"DecisionTreeRegressor(ccp_alpha=5.992089982231365e-07, random_state=0)",5.992089982231365e-07,0.7503046830847449,-1.0264814995891665,8.898146852629585e-05,295,20
"DecisionTreeRegressor(ccp_alpha=6.212006090601864e-07, random_state=0)",6.212006090601864e-07,0.7468183193392058,-1.012696888086881,9.022386974441622e-05,291,20
"DecisionTreeRegressor(ccp_alpha=6.28196355382752e-07, random_state=0)",6.28196355382752e-07,0.7450555063553306,-1.012696888086881,9.085206609979898e-05,289,20
"DecisionTreeRegressor(ccp_alpha=6.286092842930357e-07, random_state=0)",6.286092842930357e-07,0.7432915346311328,-1.0168409189654257,9.148067538409201e-05,287,20
"DecisionTreeRegressor(ccp_alpha=6.352305042182266e-07, random_state=0)",6.352305042182266e-07,0.7343787753400416,-0.9917415325322756,9.465682790518314e-05,277,20
"DecisionTreeRegressor(ccp_alpha=6.393699649009585e-07, random_state=0)",6.393699649009585e-07,0.7289962719270597,-0.9713148962995604,9.657493779988602e-05,271,20
"DecisionTreeRegressor(ccp_alpha=6.404536943012871e-07, random_state=0)",6.404536943012871e-07,0.723604645193377,-0.9574672169575815,9.849629888278988e-05,265,20
"DecisionTreeRegressor(ccp_alpha=6.778291025874919e-07, random_state=0)",6.778291025874919e-07,0.7198004653930418,-0.9579144861592812,9.985195708796486e-05,261,20
"DecisionTreeRegressor(ccp_alpha=7.025412462130162e-07, random_state=0)",7.025412462130162e-07,0.717829029519657,-0.9493332860044996,0.00010055449833417788,259,20
"DecisionTreeRegressor(ccp_alpha=7.149924372450155e-07, random_state=0)",7.149924372450155e-07,0.7158226537408925,-0.9428513777390872,0.0001012694907714229,257,20
"DecisionTreeRegressor(ccp_alpha=7.181104461001855e-07, random_state=0)",7.181104461001855e-07,0.713807528362665,-0.9428513777390872,0.00010198760121752308,255,20
"DecisionTreeRegressor(ccp_alpha=7.20460300864638e-07, random_state=0)",7.20460300864638e-07,0.7117858089403087,-0.9428513777390872,0.00010270806151838772,253,20
"DecisionTreeRegressor(ccp_alpha=7.377441217897538e-07, random_state=0)",7.377441217897538e-07,0.7097155885298829,-0.965623518577615,0.00010344580564017748,251,20
"DecisionTreeRegressor(ccp_alpha=7.712002359186974e-07, random_state=0)",7.712002359186974e-07,0.7075514852564457,-0.9471980966107385,0.00010421700587609618,249,20
"DecisionTreeRegressor(ccp_alpha=7.868282030921992e-07, random_state=0)",7.868282030921992e-07,0.7053435275683682,-0.9415157088985115,0.00010500383407918838,247,20
"DecisionTreeRegressor(ccp_alpha=7.893190992724452e-07, random_state=0)",7.893190992724452e-07,0.689838894959716,-0.9330875846431297,0.0001105290677740955,233,20
"DecisionTreeRegressor(ccp_alpha=8.007201646371974e-07, random_state=0)",8.007201646371974e-07,0.6853450137374493,-0.9301854705103214,0.0001121305081033699,229,20
"DecisionTreeRegressor(ccp_alpha=8.009971244335271e-07, random_state=0)",8.009971244335271e-07,0.6830972959356814,-0.9096850564945533,0.00011293150522780342,227,20
"DecisionTreeRegressor(ccp_alpha=8.338878817172946e-07, random_state=0)",8.338878817172946e-07,0.6784172675579724,-0.9097953561565923,0.00011459928099123801,223,20
"DecisionTreeRegressor(ccp_alpha=8.350920069144507e-07, random_state=0)",8.350920069144507e-07,0.6760738744136097,-0.9097953561565923,0.00011543437299815246,221,20
"DecisionTreeRegressor(ccp_alpha=8.831120610898123e-07, random_state=0)",8.831120610898123e-07,0.6735957298109427,-0.9075847862048985,0.00011631748505924228,219,20
"DecisionTreeRegressor(ccp_alpha=9.054789724082316e-07, random_state=0)",9.054789724082316e-07,0.6710548203078762,-0.9075847862048985,0.00011722296403165051,217,20
"DecisionTreeRegressor(ccp_alpha=9.499203170826829e-07, random_state=0)",9.499203170826829e-07,0.6683892017409199,-0.9194050408946239,0.00011817288434873319,215,20
"DecisionTreeRegressor(ccp_alpha=9.56000156011362e-07, random_state=0)",9.56000156011362e-07,0.6657065222361634,-0.9145393291796038,0.00011912888450474455,213,20
"DecisionTreeRegressor(ccp_alpha=9.67669055378789e-07, random_state=0)",9.67669055378789e-07,0.6629910980534228,-0.9166237005128444,0.00012009655356012334,211,20
"DecisionTreeRegressor(ccp_alpha=9.778201122619169e-07, random_state=0)",9.778201122619169e-07,0.652015459783452,-0.8711567831126992,0.000124007834009171,203,17
"DecisionTreeRegressor(ccp_alpha=9.816408067633843e-07, random_state=0)",9.816408067633843e-07,0.6492608287754211,-0.8642153747230605,0.0001249894748159344,201,17
"DecisionTreeRegressor(ccp_alpha=9.826691286943237e-07, random_state=0)",9.826691286943237e-07,0.6437457955087823,-0.8658085428432387,0.00012695481307332303,197,17
"DecisionTreeRegressor(ccp_alpha=1.005094938604911e-06, random_state=0)",1.005094938604911e-06,0.6381049018849942,-0.8103691282768384,0.00012896500295053284,193,17
