models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.173079263785571e-07, random_state=0)",2.173079263785571e-07,0.8617295236062729,-1.1984002770811784,0.00013132267827595823,639,21
"DecisionTreeRegressor(ccp_alpha=2.1908068175202635e-07, random_state=0)",2.1908068175202635e-07,0.8614988521744065,-1.1983988265075354,0.00013154175895771026,637,21
"DecisionTreeRegressor(ccp_alpha=2.200346879087725e-07, random_state=0)",2.200346879087725e-07,0.861267176263439,-1.1954921377301964,0.00013176179364561902,635,21
"DecisionTreeRegressor(ccp_alpha=2.2497927670544344e-07, random_state=0)",2.2497927670544344e-07,0.8610302941637349,-1.1966900948930825,0.00013198677292232446,633,21
"DecisionTreeRegressor(ccp_alpha=2.2862598805201834e-07, random_state=0)",2.2862598805201834e-07,0.8607895724186488,-1.1966900948930825,0.00013221539891037647,631,21
"DecisionTreeRegressor(ccp_alpha=2.2871251421908285e-07, random_state=0)",2.2871251421908285e-07,0.860548759569621,-1.197461744871553,0.00013244411142459555,629,21
"DecisionTreeRegressor(ccp_alpha=2.290675123908272e-07, random_state=0)",2.290675123908272e-07,0.8603075729407728,-1.1974712519346293,0.00013267317893698638,627,21
"DecisionTreeRegressor(ccp_alpha=2.3121354296024023e-07, random_state=0)",2.3121354296024023e-07,0.8600641267428004,-1.1971112841973017,0.00013290439247994661,625,21
"DecisionTreeRegressor(ccp_alpha=2.3398648565511188e-07, random_state=0)",2.3398648565511188e-07,0.8598177608959721,-1.1971112841973017,0.00013313837896560172,623,21
"DecisionTreeRegressor(ccp_alpha=2.402110463772811e-07, random_state=0)",2.402110463772811e-07,0.8595648411698936,-1.1951710052434312,0.000133378590011979,621,21
"DecisionTreeRegressor(ccp_alpha=2.4952030358045036e-07, random_state=0)",2.4952030358045036e-07,0.8590393981664625,-1.1965082150105117,0.0001338776306191399,617,21
"DecisionTreeRegressor(ccp_alpha=2.56640175926269e-07, random_state=0)",2.56640175926269e-07,0.8587691801062393,-1.1962053115072493,0.00013413427079506617,615,21
"DecisionTreeRegressor(ccp_alpha=2.5831949098503966e-07, random_state=0)",2.5831949098503966e-07,0.8579532214413108,-1.1955768634247317,0.0001349092292680213,609,21
"DecisionTreeRegressor(ccp_alpha=2.590824765563715e-07, random_state=0)",2.590824765563715e-07,0.8576804318673472,-1.194814664313364,0.00013516831174457765,607,21
"DecisionTreeRegressor(ccp_alpha=2.668294081550198e-07, random_state=0)",2.668294081550198e-07,0.8573994855002319,-1.194049801521365,0.00013543514115273267,605,21
"DecisionTreeRegressor(ccp_alpha=2.777003582245252e-07, random_state=0)",2.777003582245252e-07,0.8571070930412088,-1.1945460742226142,0.0001357128415109572,603,21
"DecisionTreeRegressor(ccp_alpha=2.78262241389729e-07, random_state=0)",2.78262241389729e-07,0.8568141089718577,-1.198929067109217,0.00013599110375234693,601,21
"DecisionTreeRegressor(ccp_alpha=2.785047873960725e-07, random_state=0)",2.785047873960725e-07,0.8562276300767157,-1.1933432237831898,0.00013654811332713908,597,21
"DecisionTreeRegressor(ccp_alpha=2.808263027515197e-07, random_state=0)",2.808263027515197e-07,0.8559319462909816,-1.1933432237831898,0.0001368289396298906,595,21
"DecisionTreeRegressor(ccp_alpha=2.8499610618177087e-07, random_state=0)",2.8499610618177087e-07,0.8556318720929112,-1.1865134617224689,0.00013711393573607238,593,21
"DecisionTreeRegressor(ccp_alpha=2.858126529983044e-07, random_state=0)",2.858126529983044e-07,0.855330938147551,-1.1861847335409168,0.00013739974838907068,591,21
"DecisionTreeRegressor(ccp_alpha=2.8763673741392766e-07, random_state=0)",2.8763673741392766e-07,0.8547252290768396,-1.1847741586070177,0.00013797502186389853,587,21
"DecisionTreeRegressor(ccp_alpha=2.9225168791087786e-07, random_state=0)",2.9225168791087786e-07,0.8544175154309955,-1.1840860947353389,0.0001382672735518094,585,21
"DecisionTreeRegressor(ccp_alpha=2.971836657557348e-07, random_state=0)",2.971836657557348e-07,0.8541046088745682,-1.1862496823466366,0.00013856445721756514,583,21
"DecisionTreeRegressor(ccp_alpha=2.995275510896296e-07, random_state=0)",2.995275510896296e-07,0.8537892344264825,-1.1862496823466366,0.00013886398476865478,581,21
"DecisionTreeRegressor(ccp_alpha=3.0291798606251433e-07, random_state=0)",3.0291798606251433e-07,0.8531513459095701,-1.1861024618635887,0.0001394698207407798,577,21
"DecisionTreeRegressor(ccp_alpha=3.0682618390469665e-07, random_state=0)",3.0682618390469665e-07,0.8528282866849526,-1.186133265383038,0.00013977664692468451,575,21
"DecisionTreeRegressor(ccp_alpha=3.0736666452670785e-07, random_state=0)",3.0736666452670785e-07,0.8525046583848755,-1.186133265383038,0.00014008401358921123,573,21
"DecisionTreeRegressor(ccp_alpha=3.125775477780951e-07, random_state=0)",3.125775477780951e-07,0.8521755435129534,-1.186133265383038,0.0001403965911369893,571,21
"DecisionTreeRegressor(ccp_alpha=3.1423095995719224e-07, random_state=0)",3.1423095995719224e-07,0.8518446877529178,-1.182217541442626,0.0001407108220969465,569,21
"DecisionTreeRegressor(ccp_alpha=3.171962527081379e-07, random_state=0)",3.171962527081379e-07,0.8515107098174381,-1.182217541442626,0.00014102801834965463,567,21
"DecisionTreeRegressor(ccp_alpha=3.187049373531287e-07, random_state=0)",3.187049373531287e-07,0.8508395769393189,-1.185019996432895,0.00014166542822436088,563,21
"DecisionTreeRegressor(ccp_alpha=3.2257428502519e-07, random_state=0)",3.2257428502519e-07,0.8504999364396857,-1.1850920151409174,0.00014198800250938607,561,21
"DecisionTreeRegressor(ccp_alpha=3.23571215717373e-07, random_state=0)",3.23571215717373e-07,0.8501592462654461,-1.183592161615489,0.00014231157372510345,559,21
"DecisionTreeRegressor(ccp_alpha=3.27601017166626e-07, random_state=0)",3.27601017166626e-07,0.8498143130878305,-1.183592161615489,0.00014263917474227007,557,21
"DecisionTreeRegressor(ccp_alpha=3.3805460741467146e-07, random_state=0)",3.3805460741467146e-07,0.8494583732590967,-1.1823783145240463,0.00014297722934968475,555,21
"DecisionTreeRegressor(ccp_alpha=3.42663264349917e-07, random_state=0)",3.42663264349917e-07,0.8490975809464036,-1.180917210892186,0.00014331989261403468,553,21
"DecisionTreeRegressor(ccp_alpha=3.449262579655922e-07, random_state=0)",3.449262579655922e-07,0.8487344059134355,-1.1809079600680183,0.00014366481887200026,551,21
"DecisionTreeRegressor(ccp_alpha=3.454335634538178e-07, random_state=0)",3.454335634538178e-07,0.8483706967353388,-1.1799299009419064,0.00014401025243545408,549,21
"DecisionTreeRegressor(ccp_alpha=3.5018088488795656e-07, random_state=0)",3.5018088488795656e-07,0.8480019890725529,-1.179783266478208,0.00014436043332034204,547,21
"DecisionTreeRegressor(ccp_alpha=3.5201092225642376e-07, random_state=0)",3.5201092225642376e-07,0.8476313545518812,-1.179238871492803,0.00014471244424259846,545,21
"DecisionTreeRegressor(ccp_alpha=3.526251918881118e-07, random_state=0)",3.526251918881118e-07,0.8472600732628384,-1.1791194097065487,0.00014506506943448656,543,21
"DecisionTreeRegressor(ccp_alpha=3.5614208405784616e-07, random_state=0)",3.5614208405784616e-07,0.8465101047688511,-1.1794961611005723,0.00014577735360260226,539,21
"DecisionTreeRegressor(ccp_alpha=3.5677595959937237e-07, random_state=0)",3.5677595959937237e-07,0.8461344531102994,-1.1794961611005723,0.00014613412956220165,537,21
"DecisionTreeRegressor(ccp_alpha=3.5792568329607104e-07, random_state=0)",3.5792568329607104e-07,0.8457575909004158,-1.1782006389910022,0.0001464920552454977,535,21
"DecisionTreeRegressor(ccp_alpha=3.642182393849731e-07, random_state=0)",3.642182393849731e-07,0.845374103218532,-1.1782412406400504,0.00014685627348488267,533,21
"DecisionTreeRegressor(ccp_alpha=3.642515961990071e-07, random_state=0)",3.642515961990071e-07,0.8438400120045868,-1.1782980016755742,0.0001483132798696787,525,19
"DecisionTreeRegressor(ccp_alpha=3.67641770781732e-07, random_state=0)",3.67641770781732e-07,0.8434529196648968,-1.1785154391243058,0.00014868092164046042,523,19
"DecisionTreeRegressor(ccp_alpha=3.7049482078487306e-07, random_state=0)",3.7049482078487306e-07,0.8430628233308606,-1.1784818478832415,0.0001490514164612453,521,19
"DecisionTreeRegressor(ccp_alpha=3.7074210179780783e-07, random_state=0)",3.7074210179780783e-07,0.8418917532375326,-1.1786941222918386,0.00015016364276663872,515,19
"DecisionTreeRegressor(ccp_alpha=3.7110443247207954e-07, random_state=0)",3.7110443247207954e-07,0.8415010150395048,-1.2019518958986475,0.0001505347471991108,513,19
"DecisionTreeRegressor(ccp_alpha=3.7345054136311143e-07, random_state=0)",3.7345054136311143e-07,0.8411078066086253,-1.2019518958986475,0.0001509081977404739,511,19
"DecisionTreeRegressor(ccp_alpha=3.851388700510001e-07, random_state=0)",3.851388700510001e-07,0.8407022914627356,-1.1964179973948057,0.0001512933366105249,509,19
"DecisionTreeRegressor(ccp_alpha=3.9949642524834614e-07, random_state=0)",3.9949642524834614e-07,0.8402816591564057,-1.1946375935557607,0.00015169283303577324,507,19
"DecisionTreeRegressor(ccp_alpha=4.0143774977133977e-07, random_state=0)",4.0143774977133977e-07,0.8398589828172414,-1.1927027005029087,0.0001520942707855446,505,19
"DecisionTreeRegressor(ccp_alpha=4.0221805760924994e-07, random_state=0)",4.0221805760924994e-07,0.8390119869568256,-1.184244290189325,0.0001528987069007631,501,19
"DecisionTreeRegressor(ccp_alpha=4.0405779862813516e-07, random_state=0)",4.0405779862813516e-07,0.8385865519516887,-1.184244290189325,0.00015330276469939123,499,19
"DecisionTreeRegressor(ccp_alpha=4.082205500537117e-07, random_state=0)",4.082205500537117e-07,0.8381567339593158,-1.1828850770284114,0.00015371098524944495,497,19
"DecisionTreeRegressor(ccp_alpha=4.181414533726246e-07, random_state=0)",4.181414533726246e-07,0.8377164701852529,-1.1825770217685876,0.0001541291267028176,495,19
"DecisionTreeRegressor(ccp_alpha=4.2419692120046586e-07, random_state=0)",4.2419692120046586e-07,0.8363765513422341,-1.179021849715248,0.00015540171746641898,489,19
"DecisionTreeRegressor(ccp_alpha=4.2976747184265977e-07, random_state=0)",4.2976747184265977e-07,0.8359240464599836,-1.1773522314494933,0.00015583148493826163,487,19
"DecisionTreeRegressor(ccp_alpha=4.3201001849135087e-07, random_state=0)",4.3201001849135087e-07,0.8354691803862188,-1.1774810569633058,0.00015626349495675298,485,19
"DecisionTreeRegressor(ccp_alpha=4.369245375710969e-07, random_state=0)",4.369245375710969e-07,0.8350091397843096,-1.1769044196018394,0.00015670041949432408,483,19
"DecisionTreeRegressor(ccp_alpha=4.373445764555527e-07, random_state=0)",4.373445764555527e-07,0.834548656920811,-1.1750811447032676,0.00015713776407077964,481,19
"DecisionTreeRegressor(ccp_alpha=4.397119724035064e-07, random_state=0)",4.397119724035064e-07,0.8326967548822922,-1.1746871125065645,0.00015889661196039366,473,19
"DecisionTreeRegressor(ccp_alpha=4.552463414633258e-07, random_state=0)",4.552463414633258e-07,0.832217423137486,-1.1781388863369413,0.00015935185830185698,471,19
"DecisionTreeRegressor(ccp_alpha=4.5684813332780294e-07, random_state=0)",4.5684813332780294e-07,0.8312553865743544,-1.1779295113419108,0.0001602655545685126,467,19
"DecisionTreeRegressor(ccp_alpha=4.597045717973612e-07, random_state=0)",4.597045717973612e-07,0.830771360730706,-1.1700232564028803,0.00016072525914030995,465,19
"DecisionTreeRegressor(ccp_alpha=4.6808110489838376e-07, random_state=0)",4.6808110489838376e-07,0.8302785151825253,-1.166513784486427,0.00016119334024520832,463,19
"DecisionTreeRegressor(ccp_alpha=4.7549762614819414e-07, random_state=0)",4.7549762614819414e-07,0.8297778607323205,-1.1669650132510347,0.0001616688378713565,461,19
"DecisionTreeRegressor(ccp_alpha=4.780247460013306e-07, random_state=0)",4.780247460013306e-07,0.8292745454616809,-1.1629466482532052,0.00016214686261735784,459,19
"DecisionTreeRegressor(ccp_alpha=4.907613254415479e-07, random_state=0)",4.907613254415479e-07,0.8287578197662011,-1.1642640378703821,0.00016263762394279937,457,19
"DecisionTreeRegressor(ccp_alpha=4.995843905258868e-07, random_state=0)",4.995843905258868e-07,0.8282318042098344,-1.1642640378703821,0.00016313720833332525,455,19
"DecisionTreeRegressor(ccp_alpha=5.113807844160482e-07, random_state=0)",5.113807844160482e-07,0.8276933681559252,-1.1600698903724211,0.0001636485891177413,453,19
"DecisionTreeRegressor(ccp_alpha=5.132693175416426e-07, random_state=0)",5.132693175416426e-07,0.8266125191512218,-1.1513593365029395,0.00016467512775282457,449,19
"DecisionTreeRegressor(ccp_alpha=5.371200316750534e-07, random_state=0)",5.371200316750534e-07,0.8260469820814987,-1.1512613364984317,0.00016521224778449963,447,19
"DecisionTreeRegressor(ccp_alpha=5.446183694430077e-07, random_state=0)",5.446183694430077e-07,0.8254735499646371,-1.1503603127888336,0.00016575686615394263,445,19
"DecisionTreeRegressor(ccp_alpha=5.69524398642508e-07, random_state=0)",5.69524398642508e-07,0.8242742383003838,-1.1480412284040886,0.00016689591495122765,441,19
"DecisionTreeRegressor(ccp_alpha=6.170367528398821e-07, random_state=0)",6.170367528398821e-07,0.8229748745212186,-1.1476446312756674,0.0001681299884569074,437,19
"DecisionTreeRegressor(ccp_alpha=6.174272245472456e-07, random_state=0)",6.174272245472456e-07,0.8223247815015086,-1.154067137023087,0.00016874741568145466,435,19
"DecisionTreeRegressor(ccp_alpha=6.267994829747912e-07, random_state=0)",6.267994829747912e-07,0.8157251702042185,-1.1297625340232638,0.00017501541051120258,415,19
"DecisionTreeRegressor(ccp_alpha=6.313719145507879e-07, random_state=0)",6.313719145507879e-07,0.8150603947324367,-1.1297625340232638,0.00017564678242575337,413,19
"DecisionTreeRegressor(ccp_alpha=6.46661347105115e-07, random_state=0)",6.46661347105115e-07,0.8143795209206668,-1.121196927480891,0.0001762934437728585,411,19
"DecisionTreeRegressor(ccp_alpha=6.716473227073168e-07, random_state=0)",6.716473227073168e-07,0.8136723392175633,-1.1216462943100178,0.0001769650910955658,409,19
"DecisionTreeRegressor(ccp_alpha=6.771821958892736e-07, random_state=0)",6.771821958892736e-07,0.812246320405583,-1.121856280799872,0.00017831945548734435,405,19
"DecisionTreeRegressor(ccp_alpha=6.826703124793894e-07, random_state=0)",6.826703124793894e-07,0.8086523810127373,-1.12110685725421,0.0001817328070497413,395,19
"DecisionTreeRegressor(ccp_alpha=6.837007656053719e-07, random_state=0)",6.837007656053719e-07,0.8072126353143831,-1.1216062579382036,0.00018310020858095202,391,19
"DecisionTreeRegressor(ccp_alpha=6.895555405794438e-07, random_state=0)",6.895555405794438e-07,0.8064865979357096,-1.1216809985888685,0.00018378976412153147,389,19
"DecisionTreeRegressor(ccp_alpha=7.145605126111613e-07, random_state=0)",7.145605126111613e-07,0.8057342326642426,-1.109663219699875,0.00018450432463414264,387,19
"DecisionTreeRegressor(ccp_alpha=7.311068065050246e-07, random_state=0)",7.311068065050246e-07,0.8049644456955538,-1.095062863117573,0.00018523543144064768,385,19
"DecisionTreeRegressor(ccp_alpha=7.32447569808288e-07, random_state=0)",7.32447569808288e-07,0.804193247028725,-1.095062863117573,0.00018596787901045597,383,19
"DecisionTreeRegressor(ccp_alpha=7.486455127324146e-07, random_state=0)",7.486455127324146e-07,0.8034049934456085,-1.09472675503204,0.00018671652452318838,381,19
"DecisionTreeRegressor(ccp_alpha=7.528423451919241e-07, random_state=0)",7.528423451919241e-07,0.8018196485366104,-1.093486822053519,0.00018822220921357224,377,19
"DecisionTreeRegressor(ccp_alpha=7.554501721570259e-07, random_state=0)",7.554501721570259e-07,0.8010242302846587,-1.0907847713029284,0.00018897765938572926,375,19
"DecisionTreeRegressor(ccp_alpha=7.656124796321522e-07, random_state=0)",7.656124796321522e-07,0.800218112075058,-1.0907847713029284,0.00018974327186536142,373,19
"DecisionTreeRegressor(ccp_alpha=7.711414559195932e-07, random_state=0)",7.711414559195932e-07,0.7961584135569544,-1.0879358902539162,0.00019359897914495938,363,19
"DecisionTreeRegressor(ccp_alpha=7.824151215788354e-07, random_state=0)",7.824151215788354e-07,0.7953346037396504,-1.0916306789939978,0.0001943813942665382,361,19
"DecisionTreeRegressor(ccp_alpha=7.981656835877837e-07, random_state=0)",7.981656835877837e-07,0.7944942100562462,-1.0876171092571942,0.000195179559950126,359,19
"DecisionTreeRegressor(ccp_alpha=8.062250650738187e-07, random_state=0)",8.062250650738187e-07,0.7936453305992339,-1.0881908441678738,0.00019598578501519982,357,19
"DecisionTreeRegressor(ccp_alpha=8.074223610223554e-07, random_state=0)",8.074223610223554e-07,0.7910949103068251,-1.093119146309915,0.00019840805209826688,351,19
"DecisionTreeRegressor(ccp_alpha=8.149833600511192e-07, random_state=0)",8.149833600511192e-07,0.7902368091857802,-1.093119146309915,0.000199223035458318,349,19
"DecisionTreeRegressor(ccp_alpha=8.671430772156341e-07, random_state=0)",8.671430772156341e-07,0.7884107683531937,-1.0879634270577503,0.00020095732161274927,345,19
"DecisionTreeRegressor(ccp_alpha=9.175850976776831e-07, random_state=0)",9.175850976776831e-07,0.7845462438018087,-1.0881888293322834,0.00020462766200346,337,19
"DecisionTreeRegressor(ccp_alpha=9.268844076756789e-07, random_state=0)",9.268844076756789e-07,0.7806425540417903,-1.0900440209743607,0.00020833519963416272,329,19
"DecisionTreeRegressor(ccp_alpha=9.467480577001787e-07, random_state=0)",9.467480577001787e-07,0.7786488800369402,-1.090690297664795,0.00021022869574956307,325,19
"DecisionTreeRegressor(ccp_alpha=9.966935840826733e-07, random_state=0)",9.966935840826733e-07,0.7755006051502411,-1.0883590735683932,0.00021321877650181108,319,19
"DecisionTreeRegressor(ccp_alpha=1.0063888713673014e-06, random_state=0)",1.0063888713673014e-06,0.764904273236519,-1.078454361186021,0.0002232826652154841,299,17
"DecisionTreeRegressor(ccp_alpha=1.0648239453158424e-06, random_state=0)",1.0648239453158424e-06,0.7626619535378021,-1.0792240199723806,0.00022541231310611577,295,17
