gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.01,9,0.50216043,0.48699653,0.33445585,0.48579842,0.5645708,0.51425934,0.49461982,63.0,118
2.27,7,0.5025418,0.50380003,0.6454383,0.48380643,0.5021982,0.49408203,0.5475803,150.0,118
3.28,8,0.50216043,0.47620028,0.45528376,0.48057932,0.54154396,0.50056195,0.49528578,40.0,40
3.12,14,0.50216043,0.5013093,0.51388013,0.4875945,0.53574514,0.50755686,0.5293238,118.0,150
3.41,3,0.5025418,0.5009632,0.5312866,0.48551035,0.5380507,0.5331036,0.55108,126.0,119
3.64,1,0.5025418,0.5009632,0.5415054,0.49031043,0.5241887,0.5262478,0.48550048,104.0,150
3.19,13,0.5022229,0.50803226,0.24881147,0.48695272,0.52820706,0.5049362,0.53084195,40.0,119
3.33,1,0.50211096,0.5009632,0.4964671,0.48460287,0.5554825,0.4594555,0.5060075,34.0,118
3.66,1,0.5025418,0.5009632,0.43020877,0.48629373,0.5103054,0.50634325,0.49712583,150.0,110
2.19,3,0.50211096,0.5009632,0.39473695,0.48586035,0.5103849,0.5286876,0.4930309,107.0,40
3.78,12,0.5022229,0.49232832,0.75798845,0.48591435,0.52828985,0.51174456,0.52051103,63.0,63
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.50445104,41.0,213
2.31,2,0.50216043,0.5009632,0.43687168,0.48598158,0.48759565,0.49364632,0.4418486,126.0,126
2.09,3,0.502571,0.5009632,0.59935236,0.4841665,0.525441,0.5131712,0.4766515,63.0,150
2.01,9,0.50216043,0.49651566,0.35785323,0.48277855,0.57159185,0.4990489,0.51962614,118.0,126
3.46,1,0.50216043,0.54021096,0.36917192,0.48466897,0.53887063,0.4977184,0.5167193,150.0,130
2.9,6,0.50216043,0.50723636,0.4137058,0.48408133,0.51437724,0.51021475,0.5648764,150.0,118
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.50863516,0.5229788,59.0,110
2.83,11,0.50211096,0.4686917,0.8506359,0.48634636,0.5128834,0.5265281,0.5124353,63.0,63
3.76,12,0.5025418,0.5212507,0.6429113,0.48724174,0.5090284,0.49445271,0.53595847,150.0,118
3.07,13,0.5025418,0.50443757,0.65411747,0.48519617,0.47943383,0.4909945,0.5114231,40.0,118
3.16,8,0.5025418,0.47160584,0.41654116,0.48546803,0.49835506,0.50162697,0.52759206,119.0,126
2.47,11,0.50216043,0.51274633,0.7359494,0.48992926,0.49959505,0.4885199,0.51611364,126.0,119
3.31,9,0.5025418,0.50272703,0.8198524,0.48272663,0.5044694,0.50810164,0.4887908,118.0,126
2.31,3,0.5022229,0.50043964,0.47673666,0.48663896,0.54173124,0.51017827,0.57511115,118.0,40
3.89,5,0.5025209,0.5204519,0.37704432,0.48028606,0.5140109,0.5119056,0.5093578,118.0,150
2.49,14,0.50216043,0.49973834,0.5559439,0.48466724,0.52240825,0.5294672,0.50739264,126.0,119
2.13,14,0.50216043,0.5136966,0.9923455,0.48922718,0.50972027,0.50502,0.49906787,63.0,63
2.47,12,0.5025418,0.44445384,0.55974275,0.48623693,0.53802335,0.51105034,0.5184822,119.0,150
3.03,3,0.50211096,0.5009632,0.4802079,0.4813503,0.47953284,0.5059079,0.5131841,63.0,126
3.75,13,0.5025418,0.5197844,0.5950719,0.48291576,0.5271512,0.5288067,0.5338484,212.0,118
3.64,7,0.5022229,0.47839177,0.72754747,0.48221177,0.4945768,0.49931645,0.50605816,63.0,63
3.13,8,0.50216043,0.4967798,0.85193294,0.4835096,0.49463564,0.51441157,0.49150383,119.0,40
2.1,8,0.50211096,0.49010038,0.43213904,0.47988158,0.5401273,0.50905323,0.5268247,40.0,126
3.5,1,0.50216043,0.5009632,0.4563095,0.4744441,0.51728344,0.49816823,0.50929487,150.0,118
2.79,4,0.5025418,0.47979516,0.3447398,0.48569608,0.5264476,0.510552,0.48881835,126.0,63
3.85,11,0.50216043,0.5094676,0.12574703,0.4832,0.5254506,0.50657487,0.4812169,40.0,118
2.36,11,0.50211096,0.5197844,0.7877158,0.48917925,0.52704465,0.5066419,0.5176806,63.0,119
2.23,3,0.5022229,0.5009632,0.40374494,0.48527563,0.54159176,0.5102869,0.52110326,119.0,169
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,174.0,114
3.42,9,0.5022229,0.5065504,0.67243665,0.48381,0.51349753,0.5192964,0.471762,150.0,47
3.07,8,0.50216043,0.50517803,0.46095315,0.48625362,0.52536356,0.50628704,0.4522243,150.0,119
2.7,9,0.5025418,0.5078521,0.5353432,0.48561132,0.5700099,0.48454925,0.54885834,150.0,40
3.78,5,0.5025418,0.50443757,0.47137344,0.48454595,0.48909456,0.49411,0.5154116,63.0,63
3.77,8,0.50211096,0.50443757,0.44645095,0.48272067,0.53653383,0.5050699,0.52356225,119.0,40
3.24,6,0.5022229,0.47839177,0.42208505,0.48302037,0.53239286,0.5126431,0.5338174,118.0,118
2.98,13,0.50216043,0.46763158,0.57768464,0.4902259,0.5227549,0.49406022,0.48572165,118.0,40
3.26,13,0.5022229,0.48310378,0.22701782,0.48291516,0.48663622,0.5220082,0.49158734,29.0,118
2.55,5,0.50211096,0.49348927,0.4085482,0.4824357,0.5181464,0.499763,0.48031032,63.0,63
3.21,5,0.5025418,0.50503594,0.65398216,0.4835322,0.54175997,0.514998,0.56244093,150.0,150
3.81,6,0.50216043,0.49496624,0.40609634,0.48384893,0.527063,0.5143926,0.5338472,119.0,118
2.76,13,0.50216043,0.49844468,0.6601699,0.48787344,0.513077,0.50955397,0.4917804,150.0,63
2.21,5,0.50216043,0.5041263,0.43439397,0.48357004,0.53622186,0.50274444,0.49510002,40.0,63
3.06,14,0.50211096,0.50109875,0.77752095,0.46556807,0.53559554,0.50746274,0.5418433,59.0,63
3.58,6,0.5022229,0.45751983,0.30999085,0.48446715,0.54868245,0.51270735,0.5197438,40.0,119
2.95,8,0.5025418,0.4956785,0.37612295,0.4838847,0.48890725,0.5072139,0.5144681,118.0,63
3.2,13,0.5022229,0.48699653,0.20133658,0.48561132,0.5148138,0.51351905,0.5374285,126.0,126
2.03,4,0.5025418,0.5009632,0.40680635,0.48630506,0.555364,0.50771517,0.54854995,118.0,40
2.77,5,0.5022229,0.4851812,0.5206537,0.48574048,0.50948346,0.505505,0.4419036,119.0,150
2.28,12,0.5022229,0.48912215,0.79525614,0.48511845,0.53135884,0.5074919,0.48899826,149.0,126
3.77,5,0.5025418,0.46590036,0.29511425,0.48754376,0.50144964,0.49911928,0.5243354,40.0,119
3.1,13,0.5022229,0.5009632,0.5943649,0.48877388,0.5448118,0.50489634,0.5438657,40.0,6
2.64,10,0.50216043,0.5072752,0.34558034,0.48551738,0.4706762,0.5122576,0.561185,63.0,118
2.26,1,0.50211096,0.5009632,0.44540015,0.48466897,0.52691746,0.48699206,0.5083124,114.0,114
2.54,5,0.5022229,0.4754482,0.51485956,0.48252928,0.48290876,0.50135946,0.4937604,119.0,63
3.79,4,0.5025418,0.507366,0.45017993,0.48268318,0.5878662,0.49603242,0.49367636,150.0,40
3.99,13,0.5025418,0.5184643,0.6737287,0.48622954,0.5242839,0.5080334,0.5206864,118.0,118
3.05,2,0.5022229,0.5009632,0.43130675,0.48271382,0.512856,0.5064448,0.5248604,40.0,150
,0,0.50216043,0.4851812,0.46403536,0.4838934,0.5196681,0.48331678,0.5434712,33.0,74
2.71,5,0.5022229,0.50426036,0.5300727,0.48695272,0.4989841,0.51428413,0.5048235,120.0,63
2.63,12,0.5025418,0.50109875,0.55150074,0.48616397,0.50875854,0.51545256,0.5166311,119.0,63
3.38,9,0.50216043,0.48699653,0.16328694,0.48323745,0.5490206,0.5233929,0.46994278,40.0,40
2.63,9,0.5025418,0.45569026,0.6961765,0.48636556,0.50698805,0.5097494,0.48685804,119.0,150
3.64,7,0.5025418,0.46283692,0.39034617,0.4891895,0.54290295,0.51479125,0.47499,63.0,119
3.9,1,0.5022229,0.5009632,0.47541028,0.48430365,0.50656945,0.51161635,0.5166142,118.0,119
3.0,7,0.50211096,0.4759083,0.4198047,0.48426098,0.56315625,0.5122517,0.545047,119.0,118
2.54,5,0.50216043,0.5436837,0.49699858,0.48268318,0.53895956,0.5273915,0.47968143,150.0,118
3.96,11,0.5025418,0.5094295,0.8070192,0.48364294,0.5822705,0.50400186,0.5278175,119.0,150
3.43,6,0.5025418,0.4974922,0.39069688,0.48600173,0.5565324,0.50382596,0.5117029,119.0,126
3.78,9,0.5022229,0.4952453,0.35856032,0.48609126,0.5483243,0.5074127,0.52099705,63.0,119
2.89,12,0.5022229,0.47238773,0.2399069,0.47760403,0.56215936,0.51365966,0.5306827,150.0,119
3.33,4,0.50211096,0.5009632,0.5317893,0.48589587,0.52551156,0.5017918,0.47871348,118.0,63
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49712583,27.0,53
3.63,4,0.5025418,0.4740504,0.6630542,0.48224807,0.52857,0.5201684,0.5143412,119.0,119
3.96,5,0.5025418,0.5031705,0.41017613,0.4843889,0.51243556,0.5044343,0.4540642,150.0,118
,0,0.5025418,0.5051961,0.46403536,0.4838934,0.5196681,0.5358591,0.45387828,59.0,86
2.64,14,0.50211096,0.48722452,0.32181,0.48529887,0.5099757,0.4990623,0.46376228,40.0,150
3.66,13,0.50211096,0.46991545,0.19761607,0.49208874,0.5637318,0.45679736,0.5422807,169.0,40
2.35,6,0.5025418,0.50207305,0.5223727,0.48412532,0.5122819,0.4865396,0.5217259,150.0,150
2.53,3,0.50216043,0.5009632,0.37349412,0.48476,0.531775,0.50468606,0.5130801,63.0,40
3.95,7,0.50211096,0.50380003,0.65568197,0.48343796,0.49927175,0.51902837,0.5190488,119.0,24
2.01,2,0.50216043,0.5009632,0.42323318,0.48671967,0.49035984,0.5072483,0.52039874,126.0,63
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5034413,151.0,127
3.38,5,0.50211096,0.50622284,0.5787624,0.4837047,0.5173531,0.5190037,0.46404082,118.0,118
3.98,1,0.5022229,0.5009632,0.4843647,0.48594505,0.49647263,0.5248242,0.49919236,9.0,126
3.21,1,0.5025418,0.492799,0.46668375,0.4847051,0.5231911,0.51644915,0.5237299,150.0,118
3.13,4,0.50216043,0.5009632,0.49687907,0.48370534,0.53191173,0.48850977,0.502598,105.0,40
3.68,11,0.5022229,0.49416733,0.48391682,0.48560053,0.50135314,0.5022941,0.5269816,63.0,118
2.44,10,0.50211096,0.5041263,0.3776005,0.48628032,0.5162701,0.49847227,0.5122851,150.0,40
2.22,8,0.5025418,0.505337,0.7726266,0.48336637,0.5037048,0.5022941,0.5053413,40.0,119
3.94,1,0.50216043,0.5057364,0.4537678,0.4682307,0.48974603,0.51365966,0.5338009,40.0,110
2.54,7,0.5025418,0.49216217,0.27724612,0.4828652,0.535474,0.48203212,0.4901853,40.0,40
3.91,12,0.5025418,0.55886745,0.8074252,0.48481828,0.5260955,0.5190265,0.5835649,126.0,150
3.16,13,0.5025418,0.51114696,0.3032255,0.48622954,0.4800553,0.5135844,0.5172807,126.0,118
2.08,13,0.50216043,0.47238773,0.28403777,0.48507464,0.51070404,0.5260491,0.5215752,119.0,119
3.91,9,0.5025418,0.52333546,0.10863332,0.4861095,0.52231455,0.50465465,0.46516085,126.0,30
3.11,4,0.5025418,0.47008306,0.389041,0.4861309,0.57382005,0.5108534,0.50771713,150.0,119
2.31,9,0.5022044,0.52278525,0.47143295,0.4823764,0.5415925,0.5233929,0.4878888,63.0,40
2.5,13,0.5022229,0.505337,0.65393555,0.4867831,0.5318451,0.50592935,0.54588354,150.0,63
3.07,1,0.50211096,0.5009632,0.48177746,0.48620152,0.5250907,0.5037797,0.49225524,128.0,11
3.64,9,0.50211096,0.489133,0.21822186,0.48237288,0.5426067,0.498569,0.5119709,40.0,63
3.65,1,0.50216043,0.5458776,0.42934442,0.48531324,0.57239723,0.51551443,0.50081533,118.0,40
3.64,6,0.50211096,0.49807283,0.51962066,0.482791,0.5225786,0.50964314,0.4924884,119.0,40
2.01,9,0.5022229,0.48400083,0.22247103,0.48205525,0.51748896,0.51936185,0.493792,118.0,150
3.07,11,0.5022229,0.50517803,0.5398122,0.48398894,0.5412721,0.51173013,0.50288427,126.0,150
2.2,1,0.5022229,0.5009632,0.41956905,0.48864955,0.48328274,0.5109726,0.48652565,118.0,108
2.27,8,0.50216043,0.50340945,0.35406035,0.482791,0.51439726,0.51148355,0.5351616,63.0,63
3.4,2,0.50225395,0.5009632,0.3791042,0.4851635,0.5284749,0.527929,0.46673143,9.0,150
,0,0.50211096,0.4742477,0.46403536,0.4838934,0.5196681,0.5028374,0.5335917,52.0,26
3.46,8,0.5022229,0.50205827,0.43816146,0.48600137,0.4830835,0.49655378,0.44240505,150.0,118
2.04,13,0.50211096,0.4870466,0.43420106,0.48511845,0.52545166,0.5005996,0.42180678,119.0,63
3.38,12,0.5022229,0.4870466,0.5882269,0.46794236,0.5121098,0.5153266,0.521052,38.0,150
3.6,12,0.5025418,0.50776815,0.5528253,0.48494452,0.55897665,0.5135844,0.4975512,118.0,63
2.09,9,0.50211096,0.4986884,0.49192756,0.48408133,0.54348326,0.5135844,0.54739773,150.0,40
3.79,7,0.50216043,0.54967415,0.71729976,0.482791,0.52895856,0.5020074,0.5109009,40.0,63
2.44,3,0.50216043,0.51216465,0.39164528,0.48681307,0.5456717,0.5027939,0.49711484,63.0,63
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.51883084,0.5290675,109.0,131
3.41,14,0.50216043,0.4997424,0.37206882,0.48820317,0.50481176,0.51243865,0.5514486,126.0,126
2.69,3,0.50216043,0.5038045,0.50268966,0.48589796,0.5408032,0.50946546,0.517617,63.0,153
3.45,7,0.5025418,0.492799,0.32772762,0.48237288,0.5892945,0.53033173,0.5211314,63.0,126
,0,0.5022229,0.49651566,0.46403536,0.4838934,0.5196681,0.50390065,0.47865158,128.0,106
2.19,6,0.50211096,0.5136966,0.52160394,0.48275727,0.5159688,0.49874985,0.47694394,63.0,63
3.05,7,0.5022229,0.49990475,0.31104684,0.4848318,0.5235952,0.51845515,0.49891418,150.0,126
3.05,14,0.5025418,0.49066797,0.8819022,0.48654884,0.508777,0.509139,0.4977345,132.0,150
2.7,10,0.50216043,0.492799,0.26058418,0.48347205,0.5178596,0.512962,0.5329088,119.0,119
3.21,10,0.50216043,0.51482373,0.8218963,0.48917925,0.5255549,0.5119396,0.40814474,150.0,118
2.87,1,0.5022229,0.5009632,0.510892,0.48531324,0.53804696,0.502352,0.5142371,132.0,103
3.48,2,0.50216043,0.5009632,0.42537522,0.48566616,0.52314913,0.50286627,0.501199,119.0,122
3.94,14,0.50216043,0.49045426,0.35967928,0.4831596,0.5396123,0.5053585,0.4929005,128.0,102
2.44,4,0.50216043,0.5009632,0.53126705,0.48353088,0.52795076,0.4972571,0.54543483,150.0,150
3.99,6,0.5025418,0.5232152,0.5329015,0.48562282,0.51295483,0.5019408,0.5152309,86.0,29
3.18,8,0.50216043,0.49508935,0.38625646,0.48338366,0.49464306,0.50771517,0.5263177,63.0,126
3.14,11,0.5022229,0.48933887,0.48619157,0.48460197,0.5078573,0.51137286,0.48694578,126.0,40
2.88,6,0.50211096,0.49705982,0.5919966,0.48211324,0.5217344,0.49563438,0.4916201,126.0,126
3.13,10,0.50216043,0.4967798,0.28019834,0.4829415,0.4912675,0.50244594,0.5554377,126.0,126
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.52806795,0.49919236,47.0,50
3.94,13,0.5022229,0.5184643,0.13911146,0.48914337,0.48429173,0.50666004,0.5233257,119.0,118
2.85,13,0.50225395,0.51114696,0.55176806,0.49024862,0.53965914,0.49737906,0.53536654,119.0,126
2.39,5,0.5025209,0.5519073,0.6771487,0.48264837,0.51129967,0.5020296,0.50034636,126.0,118
3.73,9,0.50216043,0.4754482,0.7370481,0.4860006,0.51858795,0.48928553,0.49035522,126.0,126
2.87,11,0.5025418,0.5057364,0.6914875,0.48573637,0.5399122,0.5129998,0.5082835,119.0,40
2.68,9,0.5022229,0.4870466,0.4519602,0.48253947,0.49797478,0.51132023,0.5021583,126.0,40
3.48,11,0.5022229,0.50057214,0.5653188,0.48380643,0.4961598,0.50357664,0.52141476,118.0,119
3.61,7,0.5022229,0.48807132,0.59572285,0.48600012,0.49207193,0.5159553,0.47298512,126.0,126
3.49,5,0.50216043,0.5502767,0.55110234,0.48626733,0.5044379,0.5116555,0.52070826,150.0,126
2.75,3,0.50211096,0.5009632,0.4956729,0.4722489,0.5202297,0.5279885,0.46160227,150.0,40
2.63,11,0.50211096,0.5055699,0.72734606,0.48407936,0.5049146,0.50808126,0.5149792,119.0,40
2.89,6,0.50211096,0.523666,0.2824891,0.48336637,0.5006851,0.50189984,0.495862,169.0,48
2.88,9,0.5022229,0.49584627,0.35225514,0.48349082,0.5189891,0.4972139,0.5191194,109.0,150
2.5,1,0.50216043,0.5009632,0.46652713,0.48565304,0.5407424,0.4976207,0.5012337,35.0,65
3.34,1,0.5022229,0.5138166,0.51707745,0.48315722,0.5116824,0.5343216,0.48858517,169.0,104
2.32,4,0.5025418,0.5009632,0.55435455,0.48493218,0.51025474,0.50079435,0.5740266,30.0,126
2.33,9,0.50211096,0.49806815,0.72462016,0.48272067,0.5610923,0.5310624,0.5484442,63.0,150
3.58,4,0.5021405,0.5009632,0.49315357,0.48251998,0.51313555,0.504836,0.44765592,59.0,118
2.26,5,0.50211096,0.5065504,0.41341114,0.48294425,0.50057495,0.53673863,0.49896535,52.0,63
2.04,9,0.5025418,0.48580486,0.5196912,0.48696113,0.5336319,0.5307874,0.5212426,150.0,210
2.16,14,0.5025418,0.4639672,0.18716568,0.49209833,0.4875032,0.51742154,0.4589582,96.0,150
3.15,3,0.5025418,0.5001472,0.3980286,0.48309863,0.50705886,0.50698,0.47798985,40.0,86
3.78,13,0.5025418,0.48933887,0.5483363,0.48922718,0.510106,0.5164003,0.5407059,119.0,40
3.46,6,0.5026337,0.4784324,0.59345627,0.48506707,0.49062634,0.5222887,0.51705337,150.0,126
3.47,12,0.50211096,0.48126346,0.6956864,0.48291576,0.5199654,0.5035548,0.5138153,40.0,165
3.88,8,0.50216043,0.49499047,0.699378,0.4829415,0.50473636,0.5286914,0.5473136,40.0,119
3.45,5,0.50216043,0.4924504,0.47200796,0.48634636,0.4926501,0.5014163,0.47508165,118.0,150
2.31,5,0.50211096,0.49908906,0.5482241,0.48163253,0.5187471,0.5028387,0.5273959,63.0,119
2.21,5,0.5022229,0.4956785,0.5428784,0.48541975,0.5400862,0.5298161,0.42775488,40.0,40
2.07,10,0.5022229,0.48001856,0.32317686,0.48253947,0.55982286,0.49364632,0.50648975,119.0,63
3.67,3,0.5025418,0.5009632,0.33458436,0.48544496,0.49406236,0.5132257,0.5091553,40.0,126
3.12,10,0.50211096,0.48995715,0.241847,0.48237288,0.5565741,0.53691286,0.53067887,63.0,114
2.29,9,0.5022229,0.4754482,0.32153618,0.48610258,0.5074265,0.49919236,0.53297865,63.0,36
2.86,13,0.5025418,0.50704765,0.49295384,0.4851812,0.51787716,0.52085954,0.518324,128.0,63
2.44,10,0.502571,0.5079434,0.19922379,0.48205417,0.54204917,0.49675012,0.5025793,119.0,150
3.39,2,0.50216043,0.5009632,0.4780043,0.48618698,0.522406,0.4994635,0.49919236,37.0,126
,0,0.5022229,0.5009632,0.46403536,0.48389345,0.5196681,0.5054121,0.49919236,216.0,113
2.85,7,0.5025418,0.4964444,0.63026947,0.48394454,0.539933,0.5096152,0.50903064,63.0,150
2.25,8,0.5022229,0.49807283,0.54581445,0.48392743,0.53826356,0.51636195,0.53619355,63.0,50
2.86,9,0.5022229,0.507366,0.46001333,0.48392487,0.5200381,0.50442654,0.50839746,118.0,40
2.42,10,0.5022229,0.5403446,0.40272003,0.48736078,0.5374266,0.5281116,0.52084374,40.0,63
3.75,12,0.5025418,0.4981929,0.39036232,0.48537916,0.5369793,0.5260491,0.5271325,119.0,40
3.63,11,0.50211096,0.50607324,0.3684956,0.48239613,0.53548515,0.51386416,0.49901,118.0,40
2.31,2,0.5025418,0.50995004,0.4222821,0.48551357,0.4914664,0.48203212,0.5071398,119.0,40
3.57,9,0.5025418,0.4754482,0.32831585,0.48327798,0.49570513,0.5026736,0.5301191,150.0,21
3.45,13,0.5025418,0.5041437,0.5251869,0.44811475,0.5350766,0.49547923,0.53511,150.0,119
2.98,11,0.5025418,0.50365156,0.21258014,0.4829536,0.50324196,0.50906855,0.4616152,150.0,118
3.42,6,0.50211096,0.51365876,0.4400449,0.48145187,0.49270275,0.5086354,0.53411114,63.0,63
2.9,6,0.50216043,0.4911238,0.5463605,0.48234946,0.5529245,0.5110105,0.51433736,63.0,150
,0,0.50211096,0.5009632,0.46403536,0.48389345,0.5196681,0.5054121,0.49854237,174.0,113
2.97,7,0.5025418,0.5047443,0.41757977,0.48388743,0.52428794,0.5032051,0.4888201,40.0,118
2.97,2,0.50216043,0.5009632,0.34146267,0.48453188,0.5565491,0.50468445,0.52791345,50.0,63
3.9,13,0.50211096,0.4843256,0.6008147,0.4849409,0.5201725,0.51010275,0.51292086,118.0,119
2.19,3,0.50216043,0.5009632,0.36138362,0.4873581,0.4984531,0.51989096,0.4910254,118.0,58
2.57,1,0.5022229,0.5009632,0.47148344,0.4821573,0.54603565,0.49892694,0.5083124,213.0,40
2.02,11,0.5022229,0.4499899,0.2219207,0.48250693,0.50815386,0.52609587,0.5353408,119.0,150
2.61,3,0.5025418,0.50517803,0.40577155,0.48419702,0.5163512,0.4998864,0.5112364,135.0,63
2.52,8,0.5022229,0.51511633,0.3129443,0.4824453,0.5652008,0.52385587,0.53938395,150.0,48
2.27,5,0.5022229,0.50964105,0.36455697,0.4838453,0.5281059,0.5199187,0.499569,63.0,150
2.87,4,0.5025418,0.5009632,0.62653464,0.47831476,0.5101225,0.4985757,0.51485515,150.0,104
3.44,12,0.5022229,0.46586925,0.67252946,0.45045298,0.5629753,0.5074211,0.5973515,150.0,119
3.73,13,0.50211096,0.50014454,0.7169147,0.48618937,0.5263307,0.51726556,0.441684,126.0,40
,0,0.502571,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,221.0,102
3.0,2,0.5025418,0.5009632,0.47833678,0.48435026,0.52069294,0.4763835,0.48341623,96.0,126
2.58,2,0.5022229,0.5009632,0.4964848,0.4832728,0.49758428,0.4693237,0.5226092,21.0,118
,0,0.50216043,0.49773708,0.46403536,0.4838934,0.5196681,0.5111773,0.51501715,66.0,106
2.67,7,0.5022229,0.5138166,0.4470337,0.4859147,0.5189043,0.5016452,0.49095088,119.0,63
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.48723418,221.0,159
2.2,13,0.5022229,0.5128881,0.18276843,0.48519617,0.5256516,0.5104907,0.51132196,40.0,118
2.68,14,0.50211096,0.50803226,0.5719212,0.48576063,0.546528,0.5033554,0.53234667,63.0,63
3.27,13,0.5022229,0.52540374,0.54387,0.48494452,0.51214206,0.50556195,0.5401012,40.0,21
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5378871,0.5034413,75.0,74
3.24,4,0.50216043,0.5009632,0.60582864,0.48515868,0.51936173,0.5039573,0.49204612,40.0,40
3.76,3,0.50211096,0.5009632,0.3071799,0.48541462,0.66929275,0.49836457,0.48526123,40.0,126
3.1,2,0.50216043,0.5009632,0.3743133,0.48336637,0.49306142,0.50826764,0.51691186,148.0,119
3.41,4,0.5025418,0.5009632,0.50869524,0.483782,0.5507555,0.49958992,0.45179662,40.0,63
2.24,3,0.5025418,0.5009632,0.5049498,0.48590088,0.48591027,0.52359164,0.4868829,169.0,150
3.76,10,0.5022229,0.4981929,0.18502387,0.4854616,0.518782,0.51092935,0.5126772,65.0,21
2.11,13,0.50211096,0.50776815,0.8040975,0.48460197,0.530795,0.5111096,0.48572472,118.0,126
2.68,13,0.5025418,0.50622284,0.2864359,0.48574418,0.57767296,0.5288896,0.42210016,40.0,118
2.46,13,0.50211096,0.5162728,0.04877688,0.48922718,0.5003434,0.49515104,0.53706014,63.0,119
2.01,11,0.50211096,0.5442854,0.23257223,0.48490202,0.57726014,0.5117039,0.5211321,40.0,118
3.74,7,0.5025418,0.5319434,0.28470278,0.48343796,0.5231955,0.52822703,0.5037054,40.0,119
3.78,4,0.5022229,0.5009632,0.3724936,0.48446715,0.52437407,0.52435315,0.48542175,118.0,119
2.76,8,0.50211096,0.49806815,0.3516851,0.48123914,0.53360784,0.5183483,0.5238205,63.0,150
3.04,3,0.5021405,0.5009632,0.44864756,0.48294425,0.517568,0.5020264,0.5253571,63.0,150
3.34,4,0.5025418,0.5009632,0.54241896,0.48478585,0.51990116,0.5020457,0.5322088,150.0,126
3.73,14,0.50216043,0.4911238,0.33644348,0.48640376,0.5678802,0.5298161,0.53141844,150.0,150
2.0,8,0.50225395,0.49800488,0.5852283,0.48159927,0.5376635,0.4990391,0.5216126,21.0,119
2.82,12,0.5025418,0.4881953,0.8956024,0.4857195,0.5399308,0.50917846,0.546976,86.0,119
2.78,13,0.50211096,0.5072752,0.2989203,0.48472595,0.5162454,0.4939224,0.53956556,40.0,40
2.24,8,0.5025418,0.489133,0.8157559,0.48536867,0.5365523,0.50633913,0.5187332,118.0,63
2.5,9,0.5025418,0.50776815,0.51228166,0.48438263,0.5375578,0.52643454,0.47531503,119.0,51
2.36,8,0.5025418,0.5002294,0.3489905,0.4833945,0.536595,0.50460815,0.53773904,75.0,119
3.89,11,0.5025418,0.53179383,0.26891392,0.4865616,0.507041,0.48682094,0.5047642,118.0,150
3.3,7,0.5025418,0.5022917,0.32892936,0.48366332,0.5238358,0.5093895,0.5568094,118.0,119
3.15,4,0.5022229,0.5009632,0.39674503,0.4851064,0.4893884,0.50051695,0.5092379,118.0,119
3.81,5,0.50211096,0.55207866,0.6113509,0.48243833,0.48781982,0.5166342,0.5508622,63.0,40
