gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.04,1,0.49504805,0.5096352,0.5630212,0.46820745,0.49077773,0.51550853,0.5190002,94.0,126
3.24,13,0.49456286,0.51787543,0.8745799,0.4591729,0.5974906,0.50338614,0.52973825,150.0,126
2.55,5,0.49083185,0.5155548,0.47130567,0.45392573,0.5290031,0.55714005,0.5460129,150.0,119
2.3,5,0.49433744,0.5096352,0.07920666,0.4686708,0.50265306,0.5647557,0.52570933,118.0,40
2.83,11,0.4876169,0.5618385,0.76274717,0.47230634,0.54684967,0.5163313,0.56292725,126.0,126
2.51,7,0.49499202,0.5129893,0.216517,0.4603438,0.50356853,0.49634755,0.44012266,119.0,119
2.88,11,0.48350412,0.50659555,0.51668215,0.47194326,0.48274517,0.5435027,0.56166935,150.0,63
3.02,7,0.49854296,0.5161599,0.69210255,0.46718752,0.5391496,0.5399939,0.5172771,40.0,126
,0,0.49433744,0.5654044,0.46382013,0.46325195,0.48589998,0.51606727,0.507166,27.0,122
3.09,12,0.4908719,0.4837107,0.98332775,0.4713929,0.47477126,0.5141984,0.5059557,40.0,63
3.76,9,0.49103767,0.51827496,0.3607332,0.46010256,0.4645651,0.48773745,0.5658808,119.0,126
3.59,12,0.49037665,0.513958,0.4962465,0.46052104,0.55739206,0.55378586,0.5030848,63.0,40
2.5,9,0.4908719,0.5109995,0.2897564,0.48722926,0.5162368,0.49678367,0.56886125,40.0,41
3.33,2,0.48689646,0.5096352,0.6963718,0.46277153,0.48574,0.53932166,0.54030097,126.0,40
3.75,12,0.49153703,0.50064325,0.80120575,0.4605834,0.46736193,0.48759365,0.42582512,126.0,119
2.47,12,0.49433744,0.5123975,0.15946017,0.46286526,0.48476422,0.504948,0.5547091,126.0,126
2.71,7,0.4876169,0.50723827,0.4772839,0.48138195,0.4829697,0.51196676,0.49572432,119.0,126
3.62,14,0.49504805,0.5031314,-0.07741976,0.4486686,0.52646196,0.53202194,0.48034194,150.0,63
3.34,2,0.49456286,0.5096352,0.6490861,0.46977448,0.46869886,0.5156539,0.4624564,117.0,40
3.65,13,0.49103767,0.5183234,0.60426927,0.47153586,0.4918325,0.51098585,0.49287042,126.0,118
2.88,12,0.48689646,0.51787543,0.26132438,0.45864177,0.5020767,0.531414,0.54948413,40.0,37
,14,0.49110264,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,76.0,122
3.24,11,0.4874059,0.5057608,0.6296165,0.45578715,0.5030643,0.54044247,0.5326592,118.0,119
,13,0.4874059,0.49965698,0.46382013,0.46325195,0.48589998,0.5361564,0.48146787,122.0,124
3.32,14,0.4876169,0.48606542,0.2352616,0.4624496,0.44252485,0.5548859,0.48248184,40.0,63
2.1,6,0.49433744,0.498695,0.60647804,0.4535218,0.5149211,0.48658782,0.59404683,150.0,118
3.67,11,0.49456286,0.50229186,0.7619487,0.46404365,0.5087915,0.5342551,0.34368557,150.0,119
,0,0.49433744,0.520141,0.46382013,0.46325195,0.48589998,0.52729946,0.5630337,50.0,96
3.34,10,0.49037665,0.5168327,0.55767787,0.46933684,0.47470158,0.53248703,0.6010635,126.0,126
3.11,8,0.49854296,0.5041806,0.459013,0.47516847,0.4857459,0.51596314,0.58013594,40.0,40
3.76,3,0.49499202,0.50764585,0.36776733,0.46143985,0.49100852,0.5057311,0.5099919,150.0,40
3.54,2,0.48350412,0.5096352,0.66551137,0.47696134,0.49164605,0.530138,0.4958079,118.0,126
3.09,3,0.48350412,0.5096352,0.31863433,0.4665898,0.5198406,0.5408598,0.4315344,119.0,119
2.67,10,0.48694533,0.48927325,0.24483427,0.45952582,0.5423326,0.5387368,0.44428605,63.0,119
3.76,8,0.4876169,0.5163144,0.6787523,0.47620833,0.48605233,0.5299858,0.58954203,126.0,150
2.15,9,0.48694533,0.51338863,0.6770905,0.48914504,0.5136664,0.50962275,0.5012946,118.0,119
2.16,6,0.48350412,0.52168834,0.3377543,0.45739776,0.50359935,0.5546044,0.526858,126.0,126
3.24,4,0.49433744,0.5153635,0.710816,0.45446783,0.47360665,0.4980757,0.4594317,63.0,63
3.77,14,0.49456286,0.5029646,0.22071803,0.4742883,0.5764098,0.5536834,0.50679356,118.0,150
,0,0.48689646,0.5096352,0.46382013,0.46325195,0.48589998,0.51101506,0.50338626,59.0,96
2.29,8,0.49110264,0.50723827,0.2777045,0.45893413,0.47625732,0.57477343,0.5990635,119.0,150
3.11,5,0.49110264,0.5178876,0.6616789,0.47411954,0.48394638,0.57171124,0.5228444,126.0,63
3.73,6,0.49083185,0.54364,0.34712756,0.4604619,0.48588312,0.53772557,0.5044632,150.0,119
3.13,4,0.49037665,0.5096352,0.44312593,0.45518345,0.49169677,0.5612003,0.53138363,40.0,119
2.12,2,0.48694533,0.5096352,0.5346316,0.4575444,0.5036757,0.5991457,0.5049638,118.0,119
3.66,13,0.49433744,0.5162257,-0.00627871,0.4511143,0.39369377,0.53416336,0.56148136,126.0,40
3.99,10,0.4908719,0.5034606,0.44598904,0.46720007,0.45698935,0.5101758,0.4772321,119.0,40
2.75,7,0.49153703,0.48351175,0.11915011,0.4593053,0.5618693,0.51471364,0.50239813,63.0,119
2.57,3,0.49433744,0.5183037,0.7610549,0.46454442,0.5053989,0.5505291,0.44823366,63.0,40
2.23,6,0.4876169,0.513958,0.4103247,0.44999057,0.5096275,0.56748027,0.5504114,37.0,126
2.77,14,0.4876169,0.5149132,0.35395175,0.46780506,0.44594446,0.5398616,0.5614741,118.0,63
2.17,6,0.49499202,0.52134526,0.25745258,0.45614824,0.5291599,0.54168046,0.579517,40.0,63
,14,0.48689646,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5359949,97.0,220
3.52,1,0.49456286,0.5129893,0.38237917,0.45546752,0.5100486,0.5451543,0.49585998,126.0,126
2.45,1,0.49854296,0.5096352,0.4176408,0.46694723,0.50199884,0.55206174,0.5192023,47.0,59
3.15,11,0.49083185,0.4687701,0.5602168,0.4620733,0.4765278,0.51018333,0.5131851,49.0,40
3.4,12,0.4908719,0.47557425,0.6293635,0.47880542,0.45401525,0.56985176,0.52174306,63.0,150
3.16,6,0.49499202,0.49495706,0.657264,0.4749029,0.5230236,0.5367016,0.58654743,119.0,119
3.37,6,0.48350412,0.5119957,0.4075119,0.45644805,0.48702723,0.4961812,0.48417416,119.0,68
3.05,10,0.49083185,0.5158719,0.5227808,0.45793474,0.49083805,0.5778562,0.48019296,118.0,126
2.81,6,0.49083185,0.53216875,0.24238612,0.46917528,0.47698706,0.5100398,0.52052826,119.0,63
3.13,6,0.49153703,0.49681088,0.2000562,0.4571941,0.40498397,0.52437043,0.49937934,102.0,120
2.95,7,0.49083185,0.50181586,0.4608841,0.45894963,0.50644565,0.5065898,0.5173358,106.0,108
2.43,8,0.49103767,0.51180923,0.35418898,0.47192883,0.5007717,0.5327923,0.54900515,150.0,63
2.87,12,0.49083185,0.5225974,0.43191943,0.46990153,0.5004846,0.5148164,0.545418,63.0,29
2.56,11,0.4908719,0.50526994,0.344769,0.4743412,0.52810127,0.5225637,0.5062088,150.0,119
3.54,5,0.4876169,0.51931727,0.38014448,0.4709367,0.5083814,0.5126734,0.6494659,150.0,27
3.34,8,0.48350412,0.5183234,0.8564737,0.47428146,0.45778236,0.5059631,0.5023693,126.0,119
3.76,2,0.49037665,0.5096352,0.47018933,0.46803933,0.5318263,0.53746367,0.5192332,108.0,146
3.81,5,0.49433744,0.5158719,0.62725925,0.4615233,0.477615,0.5051291,0.4087128,118.0,119
,14,0.49499202,0.5096352,0.46382013,0.46325195,0.48589998,0.5103041,0.5192023,131.0,64
2.37,7,0.48350412,0.49510634,0.652977,0.45856407,0.4601025,0.5566079,0.49610192,40.0,40
3.32,7,0.48694533,0.51367056,0.6408664,0.45556414,0.5041964,0.4984561,0.5214145,63.0,134
3.21,2,0.48350412,0.5096352,0.4330877,0.4553473,0.5036658,0.58342993,0.56296015,63.0,40
2.21,5,0.4876169,0.5011458,0.6584444,0.4858297,0.45839906,0.5544385,0.53108424,191.0,150
2.35,5,0.49499202,0.49779314,0.33603793,0.44997212,0.5529686,0.50727737,0.59014904,119.0,150
3.96,10,0.49456286,0.5143896,0.6622005,0.46634272,0.5007995,0.54931486,0.5193591,126.0,126
2.99,6,0.49103767,0.50160563,0.3175246,0.47053736,0.49695003,0.52410364,0.49502185,119.0,63
3.06,12,0.49433744,0.51364225,0.44358915,0.46796376,0.49910575,0.5150381,0.5093804,40.0,119
2.9,3,0.49433744,0.5096352,0.60724294,0.4640211,0.51253307,0.48249164,0.53707516,150.0,126
3.24,3,0.49456286,0.5096352,0.4291517,0.46411896,0.47226554,0.53892016,0.56580997,118.0,150
3.04,13,0.49083185,0.50181586,0.48744926,0.4681988,0.45838347,0.47812492,0.52216125,63.0,150
2.6,12,0.49504805,0.5067549,0.20140792,0.4546035,0.4659204,0.5254183,0.5330813,44.0,41
3.22,10,0.4876169,0.5321277,0.61523145,0.4503485,0.515582,0.547722,0.5158136,150.0,118
2.86,9,0.49854296,0.47403848,0.24354833,0.46875903,0.47639114,0.5038202,0.5049187,153.0,118
3.7,12,0.49037665,0.51792395,0.6882026,0.46242976,0.52315277,0.53911126,0.5610632,150.0,119
3.07,2,0.4874059,0.4907068,0.32538107,0.46049216,0.46103477,0.5407554,0.55257225,119.0,150
3.78,8,0.49456286,0.51307195,0.575354,0.473544,0.49754918,0.42974728,0.5081651,63.0,40
2.04,10,0.4874059,0.5291476,0.50340164,0.4558388,0.46190226,0.5202359,0.5392196,78.0,55
2.45,13,0.49504805,0.49668622,0.64965534,0.46181437,0.36437863,0.5729626,0.5084816,150.0,150
3.24,7,0.49433744,0.5889646,0.16500324,0.46215153,0.5497421,0.4573472,0.53599036,126.0,40
2.93,4,0.49433744,0.5096352,0.77648056,0.46601713,0.48564368,0.5511277,0.561039,126.0,40
3.61,6,0.49037665,0.5069629,0.95396173,0.4607615,0.44274193,0.5434154,0.41110834,63.0,118
3.05,14,0.49110264,0.49378282,0.13553193,0.46814513,0.42635775,0.44571817,0.53240544,150.0,119
3.87,7,0.49433744,0.5096253,0.6310086,0.47771442,0.5126025,0.5014361,0.51332724,119.0,63
3.27,3,0.49110264,0.5096352,0.7683097,0.46412933,0.50924987,0.5162426,0.5555452,103.0,212
,13,0.49037665,0.50839895,0.46382013,0.46325195,0.48589998,0.52420425,0.5253111,153.0,113
3.4,7,0.49037665,0.50616825,0.8534993,0.45628932,0.4973303,0.5778582,0.5238472,126.0,119
2.23,13,0.48350412,0.5240578,0.9910079,0.45030555,0.5107953,0.5293839,0.5060994,40.0,126
3.83,12,0.49504805,0.5313995,0.4326586,0.4561252,0.4926837,0.5136023,0.49490026,150.0,126
3.3,14,0.48689646,0.5024491,0.5858693,0.46159664,0.48849428,0.51254815,0.51789606,134.0,197
,14,0.48694533,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,22.0,127
3.31,2,0.4874059,0.5225974,0.4534496,0.4558888,0.48114586,0.5111201,0.4744962,150.0,126
2.87,14,0.48689646,0.50616467,0.29668525,0.465016,0.45303494,0.5196105,0.5720817,37.0,119
3.63,10,0.4908719,0.50500685,0.32388696,0.46511662,0.45728052,0.50914514,0.4924174,119.0,86
3.18,7,0.49504805,0.50545275,0.7000121,0.45962298,0.44475204,0.52463233,0.2887581,40.0,63
2.3,5,0.48694533,0.5154328,0.42785162,0.464222,0.42072546,0.52159035,0.62531364,40.0,40
2.45,13,0.48350412,0.49627033,0.09995667,0.46470648,0.50289243,0.5327631,0.59028184,150.0,126
2.98,14,0.49083185,0.5174537,0.24772109,0.47884133,0.5362834,0.53003144,0.53778017,118.0,119
2.94,1,0.4908719,0.5096352,0.3357988,0.4679507,0.47563446,0.46415025,0.59388256,63.0,92
3.6,13,0.49504805,0.49498445,0.5658823,0.46716514,0.5238455,0.4324006,0.5292146,119.0,6
2.77,0,0.49153703,0.5465962,-0.05317247,0.4716073,0.47308803,0.57611495,0.5192023,119.0,150
3.22,1,0.49037665,0.5096352,0.35353947,0.4738947,0.49635357,0.5202731,0.4862561,78.0,109
2.38,1,0.49103767,0.52009743,0.18633534,0.4782427,0.7212063,0.5848768,0.54061484,63.0,118
3.2,13,0.4874059,0.5024491,0.22165462,0.46665978,0.49914598,0.4997167,0.5519191,126.0,119
3.7,12,0.4908719,0.5206244,0.38733795,0.4754177,0.5628667,0.47964785,0.48433867,119.0,126
3.42,3,0.48694533,0.5096352,0.5748514,0.4682745,0.5355438,0.5059577,0.49229917,150.0,40
3.96,13,0.4874059,0.5211419,0.88988864,0.47084504,0.53367174,0.52510333,0.4703894,126.0,126
2.18,4,0.4908719,0.50647724,0.21778008,0.45398563,0.45539084,0.59773785,0.45010424,63.0,106
2.63,1,0.4876169,0.54936475,0.6676768,0.45984176,0.49956775,0.53713745,0.51543987,107.0,40
2.54,4,0.49433744,0.5096352,0.89714396,0.45940098,0.4657994,0.53662544,0.50703174,40.0,150
2.24,7,0.49037665,0.5213307,0.6199114,0.45842057,0.50489235,0.52455854,0.4664163,21.0,118
3.9,5,0.4874059,0.51109636,0.3774482,0.47466543,0.4987033,0.5311338,0.4984275,119.0,63
2.2,5,0.49037665,0.5096352,0.553476,0.4514569,0.4648754,0.5545429,0.538034,50.0,126
3.49,2,0.48350412,0.5096352,0.7049917,0.45967805,0.50061,0.558653,0.5377244,119.0,150
3.52,9,0.49153703,0.54581934,0.11715145,0.47552305,0.48588705,0.5122621,0.48540992,118.0,40
2.8,14,0.49433744,0.52789605,0.03645703,0.47255656,0.49263275,0.5094782,0.35684413,59.0,126
3.28,0,0.49037665,0.5096352,0.6279478,0.46186233,0.46411818,0.51440275,0.50524217,9.0,17
3.08,4,0.49854296,0.5096352,0.3977906,0.45987058,0.43233147,0.49288675,0.50425315,40.0,150
3.86,1,0.49504805,0.5096352,0.4570507,0.46462244,0.48921448,0.5531379,0.4024686,47.0,30
3.43,9,0.4874059,0.48957434,0.69329655,0.45675588,0.5027319,0.53441966,0.48236382,150.0,118
2.45,12,0.48694533,0.5133678,0.6742581,0.47332197,0.506001,0.56499326,0.54276943,126.0,118
2.32,12,0.49153703,0.5091598,0.23122367,0.46973717,0.44774067,0.67686486,0.54013574,119.0,126
3.23,4,0.4908719,0.5096352,0.46203908,0.45593578,0.54579866,0.51354337,0.47744247,126.0,40
2.49,8,0.49083185,0.5227252,0.35053575,0.46350807,0.48015487,0.5198089,0.5181887,69.0,24
3.94,6,0.4874059,0.505388,0.3156389,0.4649002,0.52310437,0.5508127,0.5134618,40.0,150
3.62,4,0.4874059,0.50616467,0.7991462,0.4634592,0.4598338,0.63524365,0.47273803,118.0,63
2.58,7,0.48694533,0.5062828,0.71673894,0.4655634,0.41160902,0.551692,0.61177146,205.0,63
2.72,8,0.49103767,0.5155548,0.7641164,0.45708323,0.4866463,0.5085066,0.5026487,63.0,40
3.01,12,0.48761684,0.5187209,0.74678826,0.4481759,0.52165097,0.5742384,0.64656484,126.0,126
3.05,8,0.49854296,0.5155548,0.2662574,0.47600523,0.50840235,0.5332605,0.5138817,63.0,118
2.97,2,0.49854296,0.5096352,0.5584271,0.45541242,0.5033366,0.52770114,0.44789135,157.0,119
3.29,13,0.49037665,0.51180923,0.71052754,0.46951082,0.3970424,0.51607066,0.59376544,150.0,119
2.45,3,0.49153703,0.5096352,0.30913395,0.45464027,0.37426853,0.56237274,0.5484779,119.0,132
2.72,12,0.49103767,0.51462203,0.46239275,0.4633389,0.4707291,0.48340166,0.51701224,118.0,118
3.16,1,0.4874059,0.5158719,0.24166808,0.47135583,0.49010372,0.53364426,0.43298906,107.0,118
3.21,3,0.49854296,0.5096352,0.7476144,0.47210935,0.49888718,0.49587885,0.49313056,118.0,40
2.54,0,0.49083185,0.5098083,0.14821513,0.46861604,0.49430954,0.5076791,0.53223825,150.0,40
2.11,0,0.4874059,0.5096352,0.180561,0.4701264,0.47007078,0.5359504,0.5192023,9.0,150
2.56,7,0.49153703,0.5101806,0.8838055,0.44919485,0.46957582,0.56682944,0.5507865,153.0,96
2.53,0,0.4876169,0.49378282,0.29919678,0.4592383,0.45941007,0.5042386,0.49205586,63.0,68
2.77,2,0.49083185,0.5096352,0.31739408,0.45907265,0.4856754,0.53518397,0.57764876,119.0,48
3.26,6,0.49456286,0.4978392,0.4007274,0.4510678,0.5303049,0.5033786,0.55962753,126.0,126
2.44,2,0.49504805,0.5096352,0.5721513,0.49125022,0.46634328,0.5585151,0.50746566,149.0,40
2.01,2,0.49153703,0.5096352,0.46848267,0.46632877,0.45229957,0.5148107,0.5465722,126.0,150
2.63,5,0.49433744,0.5154791,0.6093292,0.47083607,0.54174805,0.53494537,0.5569523,150.0,118
2.5,1,0.49499202,0.5096352,0.36681634,0.457799,0.4919908,0.5345671,0.5588058,62.0,36
3.08,14,0.49037665,0.5108979,1.009211,0.45876032,0.62389183,0.5362479,0.5572486,212.0,126
3.63,9,0.49433744,0.5321277,0.43665746,0.47191018,0.49021214,0.512489,0.4492088,119.0,63
2.51,13,0.49433744,0.4981567,0.6379049,0.4905401,0.46256018,0.52114135,0.5056907,118.0,63
3.32,7,0.49854296,0.51109636,0.40891597,0.47056928,0.5064686,0.55210817,0.5726614,40.0,126
3.0,2,0.48689646,0.5096352,0.5797073,0.44901252,0.49608386,0.55700505,0.51905036,126.0,114
2.59,6,0.48689646,0.5018992,0.17740916,0.4738692,0.47703642,0.57655436,0.5030849,126.0,119
2.98,0,0.49083185,0.49189335,0.87494195,0.45344847,0.6255285,0.49197522,0.5114347,63.0,63
3.01,3,0.49456286,0.5207766,0.70977414,0.46549654,0.49275678,0.52406394,0.5481236,119.0,128
3.74,13,0.48694533,0.5149316,0.04923235,0.45633236,0.49977618,0.54578733,0.55783844,119.0,50
2.9,0,0.49456286,0.4911959,0.751848,0.4362712,0.23194006,0.5233464,0.54542243,63.0,119
3.75,4,0.48694533,0.5096352,0.38214895,0.47359782,0.4436271,0.5246308,0.500038,63.0,118
2.45,10,0.4876169,0.5040816,0.05630346,0.45433736,0.47990477,0.5430555,0.55886567,40.0,40
3.36,8,0.49103767,0.51231813,0.25759444,0.46221182,0.4749729,0.56404305,0.6134423,119.0,119
,0,0.49456286,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,197.0,123
,14,0.4876169,0.5096352,0.46382013,0.46325195,0.48589998,0.5066232,0.5192023,12.0,102
3.68,8,0.49433744,0.50835794,0.45143184,0.4598552,0.55842566,0.4595493,0.52198446,119.0,107
2.9,12,0.48689646,0.5227853,0.15259305,0.4738687,0.5197043,0.4446465,0.44035324,118.0,63
2.5,4,0.49504805,0.5096352,0.63931286,0.4488401,0.51654106,0.5569474,0.6112726,119.0,63
2.98,8,0.4876169,0.5529696,0.25097764,0.46813646,0.52227926,0.5331255,0.559078,118.0,119
3.61,8,0.49153703,0.52134526,0.44724104,0.47854123,0.4779895,0.5302129,0.5198938,118.0,126
3.55,14,0.49083185,0.5133678,0.0632433,0.46608257,0.48232007,0.4972497,0.59708,150.0,150
3.26,0,0.49433744,0.5634167,0.15421857,0.5064046,0.58999354,0.45891333,0.49289,40.0,150
2.7,3,0.49433744,0.5096352,0.74735284,0.4606188,0.48423684,0.49893498,0.48900095,126.0,126
3.31,6,0.48689646,0.49943367,0.5629555,0.45940137,0.4603215,0.48076555,0.596437,63.0,119
3.44,5,0.48694533,0.5236052,0.65840584,0.47118583,0.47112966,0.5082288,0.5253776,119.0,40
2.22,7,0.4876169,0.5139413,0.56626964,0.45115978,0.4362495,0.5197861,0.4993122,86.0,118
3.48,9,0.48694533,0.5213307,0.44795704,0.4636265,0.44229975,0.5172617,0.5112884,63.0,20
2.54,7,0.49037665,0.5289428,0.33531582,0.46342385,0.5075359,0.51316476,0.4411,63.0,126
3.62,4,0.49103767,0.5096352,0.5233706,0.45797879,0.36241925,0.50002265,0.53385603,126.0,150
,14,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.51105785,0.524056,17.0,106
3.96,13,0.48694533,0.51603264,0.5977498,0.46068358,0.49732012,0.53743875,0.45018458,118.0,126
,13,0.48689646,0.5096352,0.46382013,0.46325195,0.48589998,0.5064441,0.5301595,114.0,128
3.73,5,0.49110264,0.5034606,0.44521096,0.45391816,0.4629038,0.75417876,0.52552617,150.0,119
2.31,8,0.48350412,0.54127276,0.660854,0.46128875,0.49667823,0.59078276,0.52238274,21.0,63
3.03,4,0.49456286,0.5096352,0.6639402,0.47360685,0.46602726,0.5214809,0.4241292,30.0,126
3.96,11,0.49110264,0.49978858,0.5573101,0.452699,0.38140643,0.48169833,0.61192477,40.0,118
2.21,13,0.49499202,0.50513554,1.0459119,0.48700297,0.38307086,0.5160794,0.51207197,118.0,118
3.26,10,0.49103767,0.52134526,0.6370094,0.44928688,0.4760422,0.5207628,0.54450786,150.0,119
2.79,12,0.49854296,0.4795135,0.6308415,0.4568608,0.5140653,0.55147755,0.44786295,119.0,150
3.99,6,0.49504805,0.5133678,0.6464638,0.46133977,0.48409617,0.5081333,0.56157553,119.0,118
2.91,8,0.48694533,0.48726296,0.6129637,0.4821386,0.4648062,0.54838777,0.47940284,118.0,118
2.82,1,0.49433744,0.50723827,0.54918146,0.46050584,0.47373486,0.5053292,0.49927673,92.0,32
3.49,5,0.49854296,0.51168776,0.6079956,0.45986658,0.5187465,0.52857316,0.510095,119.0,150
2.41,11,0.49499202,0.52060765,0.73743665,0.45106786,0.51628035,0.47360784,0.5661552,63.0,150
2.13,9,0.49433744,0.5119084,0.62056214,0.45918632,0.4779936,0.5618228,0.52020454,126.0,63
3.75,11,0.4874059,0.51169485,0.30883545,0.4537453,0.53056926,0.5444238,0.47019482,40.0,126
4.0,2,0.49103767,0.51415044,0.5808246,0.459285,0.5090879,0.52085966,0.4729792,102.0,119
2.01,9,0.48350412,0.5153635,0.5150653,0.46766928,0.48071647,0.49996966,0.5648292,104.0,150
3.64,8,0.4874059,0.51338863,0.4060681,0.45972016,0.5178931,0.4964818,0.48268342,17.0,126
2.8,13,0.49456286,0.5087957,0.23634693,0.4520527,0.41302794,0.53643477,0.4893639,126.0,119
3.0,2,0.48689646,0.5096352,0.41215047,0.4595493,0.4822253,0.527359,0.5085082,29.0,116
,14,0.4876169,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,171.0,110
2.89,4,0.49854296,0.5096352,0.54628956,0.4708377,0.5147783,0.5428191,0.5089129,116.0,119
3.42,9,0.49499202,0.51180923,0.65553784,0.45436063,0.50636363,0.53976274,0.5298578,150.0,63
2.16,13,0.49103767,0.52520823,0.7652607,0.46351004,0.48449147,0.53797024,0.4942291,126.0,119
3.74,11,0.4908719,0.503813,0.503747,0.4592151,0.5328824,0.5607166,0.47928634,25.0,126
3.95,11,0.48689646,0.5168952,0.59803784,0.4634838,0.49602264,0.51501375,0.52579254,40.0,81
2.94,6,0.49854296,0.53012466,0.6753597,0.4476898,0.41030753,0.5602112,0.45174998,150.0,118
2.02,1,0.48689646,0.55610013,0.68487406,0.46088427,0.51128227,0.5406544,0.52631545,35.0,52
2.86,6,0.49103767,0.51705205,0.10859866,0.44457912,0.5068963,0.5154824,0.60650903,40.0,21
3.74,1,0.49499202,0.5096352,0.58514166,0.4626332,0.46101075,0.51626575,0.501178,69.0,81
2.17,4,0.48689646,0.5096352,0.5251579,0.48583475,0.49978888,0.50894666,0.5505632,110.0,150
3.03,11,0.49456286,0.51479936,0.54012966,0.46595907,0.46105158,0.49995062,0.48005474,150.0,199
3.16,3,0.49433744,0.5096352,0.46603477,0.4533407,0.45477897,0.49137768,0.5192023,24.0,134
3.02,13,0.49037665,0.43502954,0.59584165,0.46390507,0.44956815,0.5496856,0.6538896,118.0,126
3.95,2,0.49456286,0.5096352,0.65119374,0.47447968,0.468529,0.52573234,0.53223443,119.0,118
2.98,7,0.48350412,0.5088152,0.37206322,0.46694174,0.5139665,0.54804707,0.45423463,126.0,40
3.26,9,0.4876169,0.533846,0.6003187,0.46099168,0.48636556,0.520102,0.5006486,150.0,150
3.02,9,0.49083185,0.51429105,0.7085663,0.45624602,0.49493682,0.5486434,0.42742795,150.0,150
3.84,4,0.49153703,0.5081992,0.5006757,0.4720611,0.50643677,0.5652547,0.5428314,40.0,119
2.78,0,0.49433744,0.48957434,0.59599054,0.45100173,0.47543615,0.5264386,0.48503548,118.0,29
3.77,12,0.4874059,0.49132922,0.21986715,0.441149,0.42745137,0.52949154,0.5635319,126.0,153
,14,0.48694533,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,219.0,127
3.59,14,0.48350412,0.5136717,-0.05483419,0.4680274,0.5076354,0.5703392,0.51915073,40.0,118
2.5,5,0.48689646,0.5291476,0.41665435,0.4665981,0.47182894,0.5191594,0.5291165,119.0,63
,0,0.48689646,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.52036834,82.0,214
2.17,6,0.48689646,0.526642,0.47705176,0.47236022,0.4831959,0.5570734,0.5171023,119.0,40
3.55,9,0.49854296,0.5139413,0.4217111,0.4725284,0.48483485,0.54775405,0.5467665,126.0,40
2.71,7,0.49037665,0.51277715,0.61181366,0.46245074,0.47833025,0.5376885,0.4539727,40.0,118
2.29,12,0.49037665,0.520141,0.4124121,0.471165,0.43028995,0.5571657,0.5475976,150.0,126
3.73,13,0.49037665,0.5161599,0.83641946,0.46681434,0.49217212,0.52004254,0.5760111,126.0,40
3.02,12,0.49037665,0.5096253,0.43417546,0.48057565,0.55600077,0.5279126,0.50266504,118.0,117
2.54,8,0.48350412,0.5168952,0.4717276,0.4603989,0.47331923,0.57737935,0.5544829,118.0,63
3.55,2,0.49499202,0.5486925,0.7670784,0.47046027,0.5127445,0.48269188,0.50594497,118.0,150
