models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0002747310287751464, random_state=0)",0.0002747310287751464,0.570625,0.274,0.5416107481800302,1363,45
"DecisionTreeClassifier(ccp_alpha=0.0002748015873015872, random_state=0)",0.0002748015873015872,0.569875,0.274,0.5427099545292365,1355,45
"DecisionTreeClassifier(ccp_alpha=0.00027499999999999996, random_state=0)",0.00027499999999999996,0.569375,0.274,0.5435349545292365,1349,45
"DecisionTreeClassifier(ccp_alpha=0.00027500000000000007, random_state=0)",0.00027500000000000007,0.569125,0.274,0.5438099545292365,1347,45
"DecisionTreeClassifier(ccp_alpha=0.000275542784163473, random_state=0)",0.000275542784163473,0.56875,0.2735,0.5440854973134,1345,45
"DecisionTreeClassifier(ccp_alpha=0.0002756944444444443, random_state=0)",0.0002756944444444443,0.568375,0.274,0.5446368862022888,1341,45
"DecisionTreeClassifier(ccp_alpha=0.0002758390941530477, random_state=0)",0.0002758390941530477,0.568125,0.274,0.545740242578901,1333,45
"DecisionTreeClassifier(ccp_alpha=0.0002760416666666667, random_state=0)",0.0002760416666666667,0.567625,0.274,0.5462923259122343,1329,45
"DecisionTreeClassifier(ccp_alpha=0.0002764355742296916, random_state=0)",0.0002764355742296916,0.567375,0.274,0.546568761486464,1327,45
"DecisionTreeClassifier(ccp_alpha=0.00027692307692307673, random_state=0)",0.00027692307692307673,0.567125,0.274,0.5468456845633871,1325,45
"DecisionTreeClassifier(ccp_alpha=0.00027738095238095213, random_state=0)",0.00027738095238095213,0.56625,0.273,0.54767782742053,1319,45
"DecisionTreeClassifier(ccp_alpha=0.0002776790177229963, random_state=0)",0.0002776790177229963,0.56475,0.2745,0.5498992595623139,1303,45
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777776, random_state=0)",0.0002777777777777776,0.5645,0.2745,0.5501770373400917,1301,45
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777777, random_state=0)",0.0002777777777777777,0.56425,0.2745,0.5507325928956472,1297,45
"DecisionTreeClassifier(ccp_alpha=0.0002780250237567313, random_state=0)",0.0002780250237567313,0.56375,0.2755,0.551010617919404,1295,45
"DecisionTreeClassifier(ccp_alpha=0.0002782196969696969, random_state=0)",0.0002782196969696969,0.563375,0.2755,0.5515670573133433,1291,45
"DecisionTreeClassifier(ccp_alpha=0.00027840909090909093, random_state=0)",0.00027840909090909093,0.563,0.2755,0.5518454664042524,1285,45
"DecisionTreeClassifier(ccp_alpha=0.00027840909090909093, random_state=0)",0.00027840909090909093,0.563,0.2755,0.5521238754951614,1285,45
"DecisionTreeClassifier(ccp_alpha=0.00027840909090909093, random_state=0)",0.00027840909090909093,0.563,0.2755,0.5524022845860704,1285,45
"DecisionTreeClassifier(ccp_alpha=0.00027857142857142864, random_state=0)",0.00027857142857142864,0.562625,0.2765,0.5532379988717847,1279,45
"DecisionTreeClassifier(ccp_alpha=0.0002785811034940294, random_state=0)",0.0002785811034940294,0.5615,0.278,0.5551880665962429,1265,45
"DecisionTreeClassifier(ccp_alpha=0.000278935185185185, random_state=0)",0.000278935185185185,0.56125,0.2775,0.555467001781428,1263,45
"DecisionTreeClassifier(ccp_alpha=0.00027901785714285724, random_state=0)",0.00027901785714285724,0.561,0.2775,0.555746019638571,1261,45
"DecisionTreeClassifier(ccp_alpha=0.00027910881657448037, random_state=0)",0.00027910881657448037,0.56,0.28,0.5571415637214434,1251,45
"DecisionTreeClassifier(ccp_alpha=0.00027913668283081547, random_state=0)",0.00027913668283081547,0.557625,0.278,0.5588163838184284,1239,45
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666666, random_state=0)",0.0002791666666666666,0.557375,0.278,0.5590955504850951,1237,45
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666667, random_state=0)",0.0002791666666666667,0.556875,0.278,0.5593747171517618,1233,45
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666667, random_state=0)",0.0002791666666666667,0.556875,0.278,0.5596538838184285,1233,45
"DecisionTreeClassifier(ccp_alpha=0.00027920168067226895, random_state=0)",0.00027920168067226895,0.556875,0.278,0.5599330854991008,1231,45
"DecisionTreeClassifier(ccp_alpha=0.00027921940757606056, random_state=0)",0.00027921940757606056,0.55225,0.2745,0.5632837183900136,1207,45
"DecisionTreeClassifier(ccp_alpha=0.0002794694170771758, random_state=0)",0.0002794694170771758,0.550875,0.2735,0.5644015960583223,1199,45
"DecisionTreeClassifier(ccp_alpha=0.00027964136945858153, random_state=0)",0.00027964136945858153,0.550125,0.2735,0.5657998029056152,1189,45
"DecisionTreeClassifier(ccp_alpha=0.00028033625730994197, random_state=0)",0.00028033625730994197,0.549875,0.2735,0.5660801391629251,1187,45
"DecisionTreeClassifier(ccp_alpha=0.00028035714285714285, random_state=0)",0.00028035714285714285,0.5495,0.2735,0.5663604963057822,1185,45
"DecisionTreeClassifier(ccp_alpha=0.00028053478791577845, random_state=0)",0.00028053478791577845,0.549125,0.2735,0.566641031093698,1183,45
"DecisionTreeClassifier(ccp_alpha=0.0002811616113644038, random_state=0)",0.0002811616113644038,0.548,0.2745,0.5688903239846133,1167,45
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.5475,0.274,0.5691715739846133,1163,45
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.5475,0.274,0.5694528239846133,1163,45
"DecisionTreeClassifier(ccp_alpha=0.00028127090301003363, random_state=0)",0.00028127090301003363,0.547,0.274,0.5697340948876233,1161,45
"DecisionTreeClassifier(ccp_alpha=0.00028137651821862324, random_state=0)",0.00028137651821862324,0.54675,0.274,0.5700154714058419,1159,45
"DecisionTreeClassifier(ccp_alpha=0.00028153617216117213, random_state=0)",0.00028153617216117213,0.546,0.274,0.5705785437501641,1155,45
"DecisionTreeClassifier(ccp_alpha=0.0002816900749063671, random_state=0)",0.0002816900749063671,0.545,0.2745,0.571986994124696,1145,45
"DecisionTreeClassifier(ccp_alpha=0.0002818181818181818, random_state=0)",0.0002818181818181818,0.5445,0.2745,0.5725506304883323,1141,45
"DecisionTreeClassifier(ccp_alpha=0.00028192777401030356, random_state=0)",0.00028192777401030356,0.542875,0.276,0.5745241249064045,1127,45
"DecisionTreeClassifier(ccp_alpha=0.00028238866396761153, random_state=0)",0.00028238866396761153,0.54225,0.2765,0.5750889022343397,1123,45
"DecisionTreeClassifier(ccp_alpha=0.000282584739322086, random_state=0)",0.000282584739322086,0.542,0.2765,0.5753714869736618,1121,45
"DecisionTreeClassifier(ccp_alpha=0.0002830654101995556, random_state=0)",0.0002830654101995556,0.54175,0.277,0.5759376177940609,1117,45
"DecisionTreeClassifier(ccp_alpha=0.0002833333333333334, random_state=0)",0.0002833333333333334,0.54125,0.276,0.5765042844607277,1113,45
"DecisionTreeClassifier(ccp_alpha=0.000283386752136752, random_state=0)",0.000283386752136752,0.541,0.2755,0.5767876712128645,1111,45
"DecisionTreeClassifier(ccp_alpha=0.00028346126564320827, random_state=0)",0.00028346126564320827,0.540625,0.276,0.577638055009794,1105,45
"DecisionTreeClassifier(ccp_alpha=0.0002837499999999993, random_state=0)",0.0002837499999999993,0.54,0.2755,0.5779218050097941,1103,45
"DecisionTreeClassifier(ccp_alpha=0.0002839787581699348, random_state=0)",0.0002839787581699348,0.539375,0.275,0.5787737412843039,1097,45
"DecisionTreeClassifier(ccp_alpha=0.00028403829966329973, random_state=0)",0.00028403829966329973,0.539375,0.275,0.5790577795839672,1095,45
"DecisionTreeClassifier(ccp_alpha=0.00028409090909090897, random_state=0)",0.00028409090909090897,0.53925,0.275,0.5796259614021491,1091,45
"DecisionTreeClassifier(ccp_alpha=0.0002840909090909096, random_state=0)",0.0002840909090909096,0.53925,0.275,0.5799100523112399,1089,45
"DecisionTreeClassifier(ccp_alpha=0.0002843544137022401, random_state=0)",0.0002843544137022401,0.538875,0.276,0.5801944067249422,1087,45
"DecisionTreeClassifier(ccp_alpha=0.0002847222222222221, random_state=0)",0.0002847222222222221,0.53825,0.2755,0.5807638511693866,1083,45
"DecisionTreeClassifier(ccp_alpha=0.0002847222222222222, random_state=0)",0.0002847222222222222,0.537625,0.2755,0.5816180178360533,1077,45
"DecisionTreeClassifier(ccp_alpha=0.00028481980814104227, random_state=0)",0.00028481980814104227,0.536125,0.275,0.5836117564930405,1063,45
"DecisionTreeClassifier(ccp_alpha=0.0002851388888888886, random_state=0)",0.0002851388888888886,0.535875,0.2745,0.5838968953819295,1061,45
"DecisionTreeClassifier(ccp_alpha=0.00028519387116948116, random_state=0)",0.00028519387116948116,0.535875,0.2745,0.5841820892530989,1059,45
"DecisionTreeClassifier(ccp_alpha=0.00028562119519566324, random_state=0)",0.00028562119519566324,0.533875,0.275,0.5858958164242729,1047,45
"DecisionTreeClassifier(ccp_alpha=0.0002859601449275366, random_state=0)",0.0002859601449275366,0.533,0.275,0.586467736714128,1043,45
"DecisionTreeClassifier(ccp_alpha=0.00028603896103896105, random_state=0)",0.00028603896103896105,0.532375,0.2745,0.5870398146362059,1039,45
"DecisionTreeClassifier(ccp_alpha=0.00028627912186379923, random_state=0)",0.00028627912186379923,0.531125,0.2755,0.5887574893673887,1027,45
"DecisionTreeClassifier(ccp_alpha=0.00028636363636363636, random_state=0)",0.00028636363636363636,0.530625,0.2765,0.589330216640116,1023,45
"DecisionTreeClassifier(ccp_alpha=0.00028717948717948716, random_state=0)",0.00028717948717948716,0.5295,0.275,0.5901917551016544,1017,45
"DecisionTreeClassifier(ccp_alpha=0.0002875432900432901, random_state=0)",0.0002875432900432901,0.5285,0.2755,0.5913419282618276,1009,45
"DecisionTreeClassifier(ccp_alpha=0.0002875703409467062, random_state=0)",0.0002875703409467062,0.528,0.2755,0.5919170689437211,1005,45
"DecisionTreeClassifier(ccp_alpha=0.0002878787878787879, random_state=0)",0.0002878787878787879,0.52775,0.2755,0.5922049477315999,1003,45
"DecisionTreeClassifier(ccp_alpha=0.0002879256965944272, random_state=0)",0.0002879256965944272,0.5275,0.276,0.5924928734281943,1001,45
"DecisionTreeClassifier(ccp_alpha=0.00028828347578347584, random_state=0)",0.00028828347578347584,0.527375,0.276,0.5927811569039778,999,45
"DecisionTreeClassifier(ccp_alpha=0.00028869047619047613, random_state=0)",0.00028869047619047613,0.527125,0.276,0.5930698473801683,997,45
"DecisionTreeClassifier(ccp_alpha=0.0002888888888888893, random_state=0)",0.0002888888888888893,0.526875,0.276,0.5933587362690572,995,45
"DecisionTreeClassifier(ccp_alpha=0.0002899403565879337, random_state=0)",0.0002899403565879337,0.521125,0.2755,0.59857766268764,959,45
"DecisionTreeClassifier(ccp_alpha=0.0002904761904761904, random_state=0)",0.0002904761904761904,0.520875,0.2755,0.5988681388781162,957,45
"DecisionTreeClassifier(ccp_alpha=0.00029095607235142106, random_state=0)",0.00029095607235142106,0.520625,0.2755,0.5991590949504676,955,45
"DecisionTreeClassifier(ccp_alpha=0.0002910108958837773, random_state=0)",0.0002910108958837773,0.52025,0.2755,0.5994501058463514,953,45
"DecisionTreeClassifier(ccp_alpha=0.00029112858818741184, random_state=0)",0.00029112858818741184,0.51775,0.275,0.6014880059636633,939,45
"DecisionTreeClassifier(ccp_alpha=0.00029119318181818185, random_state=0)",0.00029119318181818185,0.5175,0.275,0.6020703923272996,935,45
"DecisionTreeClassifier(ccp_alpha=0.00029158432147562575, random_state=0)",0.00029158432147562575,0.5175,0.275,0.6023619766487752,933,45
"DecisionTreeClassifier(ccp_alpha=0.00029158861927061196, random_state=0)",0.00029158861927061196,0.516625,0.2765,0.6032367425065871,927,45
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.5165,0.2765,0.6035284091732538,925,45
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.516,0.2765,0.6038200758399205,921,45
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.516,0.2765,0.6041117425065872,921,45
"DecisionTreeClassifier(ccp_alpha=0.0002920582706766898, random_state=0)",0.0002920582706766898,0.516,0.2765,0.6044038007772639,919,45
"DecisionTreeClassifier(ccp_alpha=0.0002921917476172181, random_state=0)",0.0002921917476172181,0.51225,0.2795,0.6073257182534361,899,45
"DecisionTreeClassifier(ccp_alpha=0.000292652089840844, random_state=0)",0.000292652089840844,0.512,0.2795,0.6076183703432769,897,45
"DecisionTreeClassifier(ccp_alpha=0.000292884199134199, random_state=0)",0.000292884199134199,0.510625,0.2785,0.6087899071398137,889,45
"DecisionTreeClassifier(ccp_alpha=0.0002934114118674307, random_state=0)",0.0002934114118674307,0.509375,0.2785,0.6099635527872834,881,45
"DecisionTreeClassifier(ccp_alpha=0.000293465909090909, random_state=0)",0.000293465909090909,0.509125,0.2785,0.6102570186963744,879,45
"DecisionTreeClassifier(ccp_alpha=0.00029348820414058785, random_state=0)",0.00029348820414058785,0.508875,0.2785,0.6105505069005149,877,45
"DecisionTreeClassifier(ccp_alpha=0.00029374999999999996, random_state=0)",0.00029374999999999996,0.508625,0.2785,0.6108442569005149,875,45
"DecisionTreeClassifier(ccp_alpha=0.0002946428571428571, random_state=0)",0.0002946428571428571,0.508375,0.278,0.6111388997576578,873,45
"DecisionTreeClassifier(ccp_alpha=0.0002951892109500803, random_state=0)",0.0002951892109500803,0.508,0.2785,0.6114340889686078,871,45
"DecisionTreeClassifier(ccp_alpha=0.0002953222049689437, random_state=0)",0.0002953222049689437,0.506625,0.2785,0.6126153777884836,863,45
"DecisionTreeClassifier(ccp_alpha=0.00029565217391304345, random_state=0)",0.00029565217391304345,0.506375,0.2785,0.6129110299623967,861,45
"DecisionTreeClassifier(ccp_alpha=0.00029762904641384737, random_state=0)",0.00029762904641384737,0.506,0.278,0.6135062880552243,857,45
"DecisionTreeClassifier(ccp_alpha=0.00029801567547236603, random_state=0)",0.00029801567547236603,0.504,0.2785,0.6161884291344756,839,45
"DecisionTreeClassifier(ccp_alpha=0.0002987938596491227, random_state=0)",0.0002987938596491227,0.50325,0.2785,0.6167860168537739,835,45
"DecisionTreeClassifier(ccp_alpha=0.0002991477272727273, random_state=0)",0.0002991477272727273,0.502875,0.278,0.6170851645810466,833,45
"DecisionTreeClassifier(ccp_alpha=0.0002993679441473558, random_state=0)",0.0002993679441473558,0.499875,0.278,0.6203782119666674,811,45
"DecisionTreeClassifier(ccp_alpha=0.0002996880570409982, random_state=0)",0.0002996880570409982,0.49975,0.278,0.6206779000237084,809,45
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.4995,0.278,0.6209779000237083,807,45
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.4985,0.2785,0.6212779000237083,799,45
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.4985,0.2785,0.6215779000237083,799,45
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.4985,0.2785,0.6218779000237082,799,45
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.4985,0.2785,0.6221779000237082,799,45
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.498,0.279,0.6224779000237082,795,45
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.498,0.279,0.6227779000237081,795,45
"DecisionTreeClassifier(ccp_alpha=0.00030005585898709025, random_state=0)",0.00030005585898709025,0.49725,0.2795,0.6236780676006695,789,45
"DecisionTreeClassifier(ccp_alpha=0.00030018145161290295, random_state=0)",0.00030018145161290295,0.49625,0.2805,0.624878793407121,781,45
"DecisionTreeClassifier(ccp_alpha=0.0003004385964912279, random_state=0)",0.0003004385964912279,0.495625,0.2805,0.6254796706001035,777,45
"DecisionTreeClassifier(ccp_alpha=0.0003010416666666667, random_state=0)",0.0003010416666666667,0.49525,0.2805,0.6260817539334368,773,45
"DecisionTreeClassifier(ccp_alpha=0.0003015873015873017, random_state=0)",0.0003015873015873017,0.4945,0.2805,0.6269865158381986,767,45
"DecisionTreeClassifier(ccp_alpha=0.00030181623931623946, random_state=0)",0.00030181623931623946,0.494125,0.2805,0.6272883320775149,765,45
"DecisionTreeClassifier(ccp_alpha=0.00030208333333333335, random_state=0)",0.00030208333333333335,0.4935,0.2815,0.6278924987441815,761,45
"DecisionTreeClassifier(ccp_alpha=0.00030257936507936515, random_state=0)",0.00030257936507936515,0.493125,0.2815,0.6284976574743403,757,45
"DecisionTreeClassifier(ccp_alpha=0.000303030303030303, random_state=0)",0.000303030303030303,0.492375,0.281,0.6294067483834311,751,45
"DecisionTreeClassifier(ccp_alpha=0.0003035714285714285, random_state=0)",0.0003035714285714285,0.491625,0.2795,0.6303174626691455,745,45
"DecisionTreeClassifier(ccp_alpha=0.0003051221804511279, random_state=0)",0.0003051221804511279,0.491125,0.2795,0.6309277070300477,741,45
"DecisionTreeClassifier(ccp_alpha=0.00030537518037518016, random_state=0)",0.00030537518037518016,0.49075,0.279,0.631233082210423,739,45
"DecisionTreeClassifier(ccp_alpha=0.0003055893509635735, random_state=0)",0.0003055893509635735,0.488875,0.2795,0.6324554396142773,731,45
"DecisionTreeClassifier(ccp_alpha=0.0003066311746303642, random_state=0)",0.0003066311746303642,0.48425,0.277,0.6361350137098417,707,44
"DecisionTreeClassifier(ccp_alpha=0.0003068110066519903, random_state=0)",0.0003068110066519903,0.483,0.2835,0.6367486357231457,703,44
"DecisionTreeClassifier(ccp_alpha=0.0003072530864197531, random_state=0)",0.0003072530864197531,0.48175,0.2845,0.637670394982405,697,44
"DecisionTreeClassifier(ccp_alpha=0.00030729166666666665, random_state=0)",0.00030729166666666665,0.48125,0.285,0.6382849783157383,693,44
"DecisionTreeClassifier(ccp_alpha=0.0003074242424242425, random_state=0)",0.0003074242424242425,0.481,0.285,0.6385924025581625,691,44
"DecisionTreeClassifier(ccp_alpha=0.00030811872539154064, random_state=0)",0.00030811872539154064,0.47775,0.2905,0.6419817085374695,669,37
"DecisionTreeClassifier(ccp_alpha=0.00030852842809364536, random_state=0)",0.00030852842809364536,0.477375,0.2905,0.6422902369655631,667,37
"DecisionTreeClassifier(ccp_alpha=0.00030937499999999997, random_state=0)",0.00030937499999999997,0.476875,0.2905,0.6429089869655631,663,37
"DecisionTreeClassifier(ccp_alpha=0.00030992063492063515, random_state=0)",0.00030992063492063515,0.476875,0.2895,0.6432189076004837,661,37
