gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.63,9,0.5064057,0.49986,0.5023767,0.50673,0.44958174,0.50610757,0.46647894,3,0
2.03,7,0.5064057,0.5150496,0.47814232,0.5039468,0.5095732,0.5069262,0.50128734,0,1
3.98,12,0.50713253,0.54418147,0.4639153,0.50759315,0.63827074,0.5386275,0.49027562,2,3
3.42,3,0.5067738,0.5148795,0.5401215,0.5075762,0.45744354,0.53431576,0.4867134,3,2
3.09,1,0.50544226,0.5080013,0.5014813,0.50812817,0.5295923,0.51448846,0.5190415,1,2
2.81,3,0.5064057,0.515121,0.4638945,0.5083418,0.4446221,0.52332973,0.5217766,3,2
2.49,12,0.5067738,0.51137006,0.6293595,0.50788987,0.48948687,0.52432215,0.46358022,1,4
2.57,8,0.5067738,0.5027659,0.3076825,0.5081447,0.513892,0.51668906,0.4774601,2,1
2.9947523275675416,0,0.5050996,0.5535784,0.51425225,0.5086694,0.4989927,0.5474458,0.5046428,0,2
2.9947523275675416,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,3,2
2.61,13,0.50544226,0.5157443,0.5002568,0.50921637,0.49148262,0.54030263,0.5245716,4,4
3.25,4,0.5064057,0.5148795,0.52546597,0.5072701,0.4644502,0.5263952,0.46102163,4,2
2.62,3,0.50713253,0.515173,0.53561074,0.5069308,0.48680693,0.52981615,0.48513353,3,4
2.62,8,0.50544226,0.50801337,0.47518998,0.5083667,0.4894091,0.5060939,0.64194596,4,1
2.08,6,0.50713253,0.5016779,0.6493718,0.50811046,0.45558578,0.53870463,0.54339725,4,4
3.67,5,0.50713253,0.5239377,0.3094516,0.50867546,0.47545213,0.52230537,0.51629806,0,2
2.33,5,0.50713253,0.5136744,0.50458086,0.51034075,0.4859701,0.50797516,0.49865484,1,1
2.84,13,0.5067738,0.5145246,0.7376468,0.511618,0.509812,0.5188877,0.4840334,0,3
2.2,12,0.50544226,0.5387914,0.3309518,0.5086098,0.5075835,0.53158724,0.5438598,4,1
3.91,14,0.5064057,0.505326,0.72589445,0.50712806,0.53984505,0.5143359,0.53677994,1,3
2.19,12,0.50544226,0.5188979,0.4584183,0.50715953,0.48114008,0.5444624,0.4927042,2,4
2.96,9,0.5064057,0.51248926,0.46146142,0.5065688,0.48195434,0.520379,0.5259593,0,1
2.88,14,0.5064057,0.51577044,0.43607688,0.52397215,0.50175965,0.51658416,0.46394354,1,1
3.4,8,0.5067738,0.5263364,0.6635648,0.50276506,0.5412251,0.50683284,0.5695705,3,3
3.74,7,0.5067738,0.51079404,0.40302658,0.5078715,0.47359475,0.51648724,0.47513413,2,2
3.6,6,0.5067738,0.48365778,0.8452255,0.50625736,0.5184668,0.53291047,0.5054779,0,3
3.36,11,0.50544226,0.50905335,0.45352525,0.511012,0.5074651,0.5220814,0.49134392,4,1
3.0,8,0.50544226,0.53270364,0.6735078,0.50780666,0.5208259,0.54315925,0.49608618,0,3
3.03,11,0.50544226,0.5183957,0.33647853,0.50913143,0.48577026,0.53527594,0.52566844,4,1
2.56,9,0.5067738,0.52557653,0.54092515,0.50781703,0.49704003,0.52236396,0.46066588,2,4
3.68,9,0.5067738,0.53440726,0.5580652,0.5129011,0.5064515,0.519263,0.48671615,0,3
3.25,6,0.50544226,0.53019816,0.44251537,0.5103735,0.48687592,0.52491677,0.47456664,2,2
3.87,14,0.5067738,0.5119346,0.40662324,0.50880826,0.5529069,0.5240507,0.48447132,1,1
2.23,6,0.50713253,0.5051135,0.5419419,0.50781703,0.51476806,0.51709855,0.527182,2,4
3.56,11,0.50544226,0.51988596,0.31163958,0.509484,0.5143602,0.5130023,0.5245369,1,1
2.74,5,0.5064057,0.50671554,0.554757,0.5050055,0.49183902,0.5323541,0.4937635,4,4
2.37,10,0.50544226,0.5410955,0.6662012,0.5117079,0.47939384,0.52575284,0.51524484,4,3
3.83,1,0.50544226,0.5148795,0.46582657,0.5028273,0.48088565,0.52955425,0.49766284,2,2
2.67,5,0.50713253,0.50671554,0.6359406,0.50668955,0.48696887,0.5203356,0.5054515,2,3
2.5,14,0.5067738,0.5156518,0.6988583,0.50872815,0.51812893,0.5069136,0.5101552,2,3
3.93,8,0.50713253,0.46541327,0.67984,0.50883865,0.5334965,0.52113307,0.47984248,1,3
3.59,9,0.50713253,0.51091594,0.7853336,0.5072681,0.4974835,0.5271703,0.5325501,4,3
3.14,12,0.50544226,0.5263364,0.6510161,0.5083025,0.5086152,0.51053596,0.5317936,4,3
3.06,3,0.50435907,0.5148795,0.5681421,0.5066966,0.54154295,0.5335876,0.5431617,3,3
2.9947523275675416,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,4,2
2.76,13,0.50544226,0.48817098,0.8816461,0.509176,0.49843955,0.537673,0.481641,2,3
2.65,12,0.5064057,0.555527,0.36087698,0.50813776,0.5004108,0.5150697,0.4741298,3,1
2.9947523275675416,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.50647414,1,2
2.06,8,0.5064057,0.51629657,0.58252156,0.50774145,0.4595408,0.5165758,0.47403032,2,4
2.8,1,0.5064057,0.5148795,0.5098218,0.5067744,0.45631295,0.5165576,0.5123177,0,2
3.35,7,0.50713253,0.51042426,0.4759773,0.5075432,0.48655218,0.50971615,0.49078757,2,2
3.86,3,0.5067738,0.50611675,0.52514154,0.5069505,0.5345824,0.5275364,0.45318872,2,0
2.11,11,0.50544226,0.5254228,0.4621911,0.50649124,0.52246773,0.5006107,0.48876566,3,1
2.49,3,0.5064057,0.5148795,0.56259394,0.5083999,0.5182712,0.5204941,0.51250476,1,3
2.99,13,0.5067738,0.5134699,0.747198,0.51551557,0.53814745,0.51835424,0.52426183,2,3
3.68,14,0.5067738,0.51547635,1.1254413,0.5118855,0.46348575,0.5077609,0.48464167,1,3
3.2,12,0.50544226,0.48361826,0.37233192,0.508084,0.510808,0.52131975,0.46822798,1,1
3.21,10,0.50713253,0.51668805,0.45755225,0.50650394,0.507048,0.51450944,0.5294565,3,1
3.58,14,0.5064057,0.48472708,0.7064206,0.5087304,0.46833462,0.52972066,0.41602948,4,0
3.89,10,0.5067738,0.51071984,0.7780622,0.5039685,0.52193284,0.52365196,0.49881047,0,3
3.62,13,0.5064057,0.5145094,0.8128652,0.50896716,0.48011234,0.51756227,0.53046983,4,3
3.56,10,0.5067738,0.505326,0.45987397,0.5102316,0.51527834,0.52841496,0.4900989,0,3
2.84,1,0.5064057,0.5148795,0.5278534,0.50646627,0.5119729,0.52598506,0.49431276,0,2
3.24,3,0.50713253,0.5148795,0.5331543,0.5078773,0.42590296,0.46708617,0.48866236,4,0
2.37,2,0.50713253,0.5148795,0.5108236,0.5062767,0.53216726,0.52153236,0.4892748,1,4
2.26,14,0.50713253,0.51262313,0.9727486,0.51546,0.5352006,0.51743865,0.47066906,0,3
2.95,2,0.5064057,0.5148795,0.5100066,0.50726104,0.4670255,0.524544,0.5027183,1,2
3.2,7,0.50713253,0.52570647,0.7866917,0.5083189,0.50329006,0.54422975,0.44458187,2,3
2.92,4,0.5067738,0.5148795,0.49741143,0.5079793,0.48487237,0.5090809,0.5267815,0,2
2.6,5,0.50713253,0.5183383,0.3998257,0.5071014,0.50536704,0.5054589,0.30571315,3,0
2.08,11,0.50713253,0.51262313,0.38180768,0.51009494,0.50410724,0.51252705,0.4726537,2,1
2.9947523275675416,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.4897117,2,2
3.71,10,0.50713253,0.50889504,0.234629,0.5095913,0.48991713,0.5321364,0.4904272,3,1
3.35,5,0.5067738,0.5214275,0.5263188,0.506868,0.48672605,0.5161182,0.49197125,4,2
2.04,6,0.50713253,0.515121,0.46282935,0.50794065,0.4711691,0.5257193,0.49496782,4,4
2.8,8,0.5067738,0.49925143,0.398924,0.5083466,0.44350755,0.50533664,0.5006118,2,1
2.62,14,0.5064057,0.5242042,0.35297343,0.5113072,0.4857247,0.50787616,0.48235416,4,1
2.11,4,0.5064057,0.5148795,0.5418748,0.50748074,0.5110228,0.52087766,0.5103267,3,4
2.24,6,0.5064057,0.5211203,0.5441213,0.50781703,0.49662915,0.54037523,0.49537998,3,4
2.49,7,0.5064057,0.53270364,0.28083843,0.5069826,0.45882255,0.52419734,0.51774055,2,1
3.34,10,0.50713253,0.5024402,0.80434734,0.5074692,0.52761394,0.5006107,0.4870299,1,3
3.62,13,0.50713253,0.5081366,0.67289865,0.5118741,0.4752888,0.51122034,0.47457278,4,3
2.9947523275675416,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,3,2
2.13,2,0.5067738,0.5148795,0.46633267,0.5083189,0.5194354,0.53185546,0.54144496,3,4
3.84,5,0.50544226,0.505326,0.49885732,0.5074843,0.4429971,0.5381688,0.4575119,4,2
2.82,4,0.50713253,0.5148795,0.55853415,0.509344,0.49867147,0.5342034,0.47393107,0,4
2.44,2,0.50713253,0.4954397,0.53084123,0.50670475,0.46274525,0.5119642,0.48997682,0,0
2.42,14,0.5067738,0.51312554,0.43726888,0.5078295,0.51917905,0.52647585,0.47294766,2,1
2.91,14,0.50544226,0.489591,0.34432778,0.51284534,0.51103485,0.5133446,0.47695303,4,1
2.29,10,0.50464404,0.5007516,0.33299828,0.5108123,0.49242926,0.52004695,0.51652354,0,1
3.01,3,0.5067738,0.5148795,0.5132908,0.50918806,0.4779947,0.52233005,0.48297065,2,2
2.02,3,0.50713253,0.5148795,0.4997294,0.50670475,0.46365327,0.53221136,0.4856996,4,4
2.83,5,0.5064057,0.5082032,0.56422865,0.5097079,0.49259487,0.51603806,0.48002994,2,0
3.98,3,0.5067738,0.5148795,0.52171594,0.50620586,0.5008296,0.52293664,0.5175608,1,2
2.61,3,0.50544226,0.5148795,0.52594084,0.50842375,0.483769,0.5248175,0.45853204,2,4
2.22,1,0.5064057,0.5148795,0.50001156,0.50862217,0.49449798,0.5282495,0.50214285,2,4
3.87,11,0.50713253,0.5239377,0.45890462,0.5141287,0.5225035,0.52273524,0.5111228,0,3
2.38,13,0.50713253,0.5170033,0.8862928,0.5075443,0.51406157,0.5439253,0.5147402,4,3
2.9,8,0.50713253,0.5163239,0.35708833,0.50966895,0.52085316,0.51704276,0.5065872,1,1
2.78,11,0.50544226,0.52523595,0.34433815,0.50797653,0.49452645,0.5115423,0.45493147,0,1
3.3,13,0.50713253,0.5387914,0.5994702,0.51002145,0.5103651,0.51395184,0.5247117,0,3
3.12,4,0.5067738,0.5148795,0.5506312,0.5070816,0.46105236,0.51470816,0.50789493,3,2
3.9,10,0.5064057,0.53766704,0.7522313,0.50794923,0.48218623,0.5386227,0.48629546,0,3
2.92,5,0.50435907,0.5683079,0.53199524,0.50625736,0.5064486,0.517002,0.50685966,2,1
2.1,1,0.5064057,0.5148795,0.52351713,0.51058316,0.4772125,0.5338389,0.49398357,3,4
3.49,5,0.50637114,0.5022929,0.32327846,0.50678116,0.4880941,0.52620447,0.5098929,4,2
2.62,6,0.5067738,0.535174,0.43003482,0.50930107,0.46414682,0.52318585,0.4949512,0,1
3.35,3,0.50464404,0.5183957,0.6167218,0.5067744,0.45861042,0.5122535,0.51870507,1,2
3.39,5,0.50713253,0.50905335,0.5582338,0.5050055,0.4759921,0.52118886,0.47879267,1,2
2.9947523275675416,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,1,2
3.32,1,0.5067738,0.55514365,0.55503917,0.50646627,0.49721265,0.5126618,0.45409244,4,2
3.01,13,0.5067738,0.51312554,0.49671733,0.5109205,0.47763577,0.52945817,0.49405432,0,1
2.6,10,0.5064057,0.52081,0.1823533,0.508084,0.5193894,0.5232806,0.4694881,2,1
2.22,4,0.5064057,0.5524774,0.35301727,0.50757885,0.4879377,0.50727344,0.4912626,1,1
2.28,6,0.5064057,0.4889876,0.447181,0.5085122,0.51920736,0.5006107,0.48165804,0,0
3.56,7,0.5064057,0.5171319,0.43760082,0.5075443,0.51078063,0.52436495,0.48337007,1,2
3.56,10,0.5064057,0.4954397,0.22242895,0.508431,0.51639086,0.5140892,0.5001816,3,1
3.89,13,0.5064057,0.52533805,0.5788308,0.5056665,0.53518695,0.5155863,0.46424997,0,3
3.37,7,0.5064057,0.505326,0.4977882,0.5071429,0.5146808,0.52230537,0.45091206,0,0
2.62,9,0.50544226,0.5098145,0.5355828,0.5075039,0.48805115,0.53867763,0.4648806,4,4
3.05,9,0.5064057,0.539206,0.22953905,0.5086632,0.52427405,0.52363527,0.48515803,1,1
2.27,10,0.5064057,0.42585775,0.90529686,0.5049144,0.44535565,0.515561,0.49458736,1,0
2.13,13,0.50713253,0.51269746,0.7599926,0.50780666,0.507494,0.5173792,0.502521,4,3
2.92,7,0.50713253,0.5067829,0.5353137,0.50650394,0.52438724,0.5201801,0.535552,3,3
3.31,14,0.5064057,0.51136637,0.5955468,0.5115,0.53710485,0.5159823,0.52161574,0,3
3.01,1,0.50713253,0.5148795,0.53059757,0.50196123,0.4862293,0.5251601,0.4953258,0,2
2.44,4,0.5064057,0.5148795,0.40887052,0.5039382,0.50165397,0.55102855,0.5067017,3,4
2.77,14,0.5064057,0.5214275,0.8538679,0.5157943,0.5737605,0.52189493,0.5092621,4,3
2.9947523275675416,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,4,2
2.28,14,0.50544226,0.5351238,0.6874038,0.5088456,0.48227847,0.4818755,0.55955154,3,1
2.31,11,0.50544226,0.5129919,0.4625525,0.5128932,0.51120347,0.5316832,0.4907502,2,4
3.44,6,0.5067738,0.51699895,0.5223339,0.5078273,0.5101731,0.52756506,0.52514094,2,3
2.9947523275675416,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.4951113,0.49910575,0,0
2.91,3,0.5067738,0.5148795,0.53949594,0.5028376,0.49061498,0.51988983,0.5001014,2,2
3.26,11,0.5064057,0.51668805,0.5656317,0.5100968,0.4834529,0.51036996,0.49755067,4,2
3.65,12,0.5067738,0.50343525,0.7561584,0.5111277,0.46579933,0.52989954,0.484524,4,3
3.24,9,0.5067738,0.5261423,0.6213305,0.50650394,0.5057062,0.5439253,0.5329291,0,3
2.68,8,0.5067738,0.5129919,0.31411058,0.5093435,0.5015788,0.52759206,0.5030678,3,1
2.24,12,0.50544226,0.5105336,0.17853114,0.50872815,0.49522525,0.52109724,0.47213078,0,1
2.43,14,0.5067738,0.51334524,0.41264975,0.5102091,0.48114893,0.52644265,0.5303897,0,1
3.2,14,0.5064057,0.51042426,0.66665477,0.5067395,0.5854759,0.5111102,0.4137231,2,3
2.46,12,0.5064057,0.5136744,0.5743121,0.51219326,0.5356529,0.518496,0.5038567,1,3
3.91,13,0.50544226,0.51672554,0.4280814,0.50818145,0.51530725,0.5235872,0.4915312,0,1
2.39,6,0.5064057,0.53440726,0.45929426,0.50896716,0.48902324,0.5130726,0.47979683,4,1
2.45,9,0.50544226,0.5248102,0.56047916,0.50974685,0.5102457,0.52129525,0.48941296,2,4
3.55,2,0.50713253,0.5148795,0.47451168,0.50618887,0.50766957,0.52400017,0.49002337,2,2
3.91,10,0.50566185,0.4990532,0.7241856,0.50770634,0.48572686,0.51710117,0.5782319,4,3
2.6,4,0.5067738,0.5148795,0.50140315,0.5091399,0.5163114,0.5139345,0.46283913,3,0
3.29,7,0.5064057,0.5652276,0.43598288,0.506518,0.4948586,0.52739507,0.49609548,1,1
3.78,5,0.50637114,0.51988596,0.43961546,0.5080035,0.50023305,0.52651036,0.51052344,4,2
2.7,11,0.5064057,0.5080013,0.528232,0.51149017,0.48850852,0.5394399,0.509617,1,4
2.73,3,0.50544226,0.5148795,0.48943514,0.50792843,0.49889567,0.50536245,0.49243116,4,0
2.83,10,0.50544226,0.5055991,0.5904271,0.5061239,0.4884958,0.5256795,0.46609682,2,4
2.54,1,0.5064057,0.5148795,0.5248222,0.50862217,0.5054955,0.5238573,0.49463254,4,2
3.23,3,0.50544226,0.5148795,0.40194145,0.5080086,0.5124618,0.51970756,0.50898015,4,2
3.89,12,0.5067738,0.5187619,0.54201597,0.50975895,0.53406274,0.50813216,0.46108475,0,3
2.21,1,0.50544226,0.5148795,0.51719856,0.5089818,0.4977401,0.5412288,0.5032082,0,4
2.18,6,0.5064057,0.5133675,0.5714493,0.5083474,0.48745218,0.52747524,0.5103238,0,4
3.92,10,0.50435907,0.5410955,0.7193711,0.50823146,0.5072887,0.5274953,0.5009786,1,3
2.56,11,0.50713253,0.51988596,0.53594553,0.51091725,0.5061177,0.5194001,0.52242637,0,1
3.24,1,0.5064057,0.5148795,0.51467645,0.5082835,0.4853735,0.52282727,0.50267535,0,2
2.81,10,0.5064057,0.5119346,0.7994905,0.50722957,0.49135706,0.51922095,0.49259835,1,3
3.85,7,0.5067738,0.5296409,0.72278243,0.50823146,0.53287214,0.51103127,0.49428785,2,3
3.94,13,0.5067738,0.5103423,0.4084115,0.50952405,0.49592835,0.50787616,0.58036935,2,2
2.88,10,0.5064057,0.5239855,0.5628778,0.5100234,0.4951318,0.519134,0.53561145,3,3
2.22,1,0.50464404,0.5148795,0.49980837,0.5065185,0.5041376,0.5289896,0.49632138,0,4
2.13,10,0.50713253,0.5410955,0.38571244,0.5079483,0.49702424,0.5274619,0.50167733,2,1
2.59,12,0.50544226,0.5224056,0.80790776,0.5103176,0.42340842,0.53822815,0.5374818,1,3
3.72,3,0.5067738,0.5148795,0.65108514,0.50792843,0.54147345,0.5161898,0.4108925,4,0
3.74,7,0.50544226,0.5263641,0.69594646,0.50713545,0.47339663,0.52327365,0.50028706,1,3
2.9947523275675416,0,0.50464404,0.51536286,0.51425225,0.5086694,0.4989927,0.50586224,0.48895866,3,0
3.62,11,0.5064057,0.5234076,0.6932284,0.50914013,0.52617836,0.5171199,0.4952942,4,3
3.1,4,0.5064057,0.5148795,0.460563,0.5086004,0.4866284,0.5080935,0.5140409,2,2
2.45,9,0.5064057,0.5136744,0.5785596,0.5078715,0.49604312,0.52392113,0.4825529,4,4
3.79,4,0.5067738,0.5148795,0.60121125,0.5053487,0.49450037,0.53722644,0.48054034,4,3
3.1,7,0.5067738,0.50610334,0.49220067,0.5106351,0.48046693,0.5291328,0.5327648,2,2
2.36,9,0.5064057,0.53884035,0.8500499,0.51062053,0.50252175,0.51743865,0.41552573,3,3
2.17,11,0.50544226,0.51059484,0.63392156,0.50826776,0.46455508,0.47905496,0.5335661,1,1
2.9947523275675416,0,0.5064057,0.46987164,0.51425225,0.5086694,0.4989927,0.52480304,0.48866856,1,0
2.74,11,0.5067738,0.52364695,0.4673729,0.5063309,0.53480744,0.5295044,0.49682295,4,1
3.36,13,0.50544226,0.5148795,0.25893924,0.51213986,0.4917214,0.5173876,0.46625945,4,1
2.62,7,0.5064057,0.51696837,0.6084597,0.50757885,0.49067456,0.5170618,0.46401545,3,0
3.14,12,0.5064057,0.5211203,0.84456724,0.5116518,0.47858176,0.51571316,0.52241033,0,3
2.68,9,0.50713253,0.53440726,0.7580379,0.50797653,0.49216557,0.52127874,0.45836926,3,3
2.97,8,0.50544226,0.5261423,0.7538648,0.50600314,0.50558686,0.5170653,0.5200981,3,3
2.25,2,0.5067738,0.5144212,0.5216289,0.5079206,0.49451515,0.5381982,0.48678142,1,4
3.13,7,0.50713253,0.53804386,0.4919185,0.50701106,0.49556303,0.52436304,0.492671,1,2
2.71,9,0.5067738,0.5592468,0.6601074,0.50937736,0.4965531,0.52319944,0.49912137,3,3
3.98,8,0.5067738,0.4920672,0.48653615,0.5079483,0.5067613,0.5255332,0.49043995,3,2
2.67,3,0.5064057,0.5148795,0.58457255,0.50501794,0.4829365,0.521706,0.4709326,2,0
3.58,1,0.5067738,0.5148795,0.4964462,0.5032103,0.4892342,0.5165576,0.5174529,2,2
3.92,3,0.50544226,0.56224334,0.5109273,0.5056427,0.4603358,0.5209665,0.4695217,1,2
3.15,12,0.5064057,0.54418147,0.64149517,0.5134767,0.54793066,0.5509149,0.5160213,2,3
3.63,14,0.50637114,0.53237116,0.52521354,0.5046953,0.5142013,0.5394399,0.5184149,1,3
2.78,3,0.5067738,0.5148795,0.49885708,0.50784403,0.47637433,0.5082418,0.47461098,2,0
2.83,14,0.5067738,0.5158257,0.5896532,0.5104277,0.4720366,0.51038486,0.4842379,3,1
2.49,14,0.50600857,0.54033333,0.47945994,0.51451266,0.48795336,0.49112839,0.5391085,1,1
2.06,5,0.50544226,0.5099626,0.5204634,0.50903976,0.47946006,0.52725124,0.51672333,1,4
3.23,7,0.5064057,0.51312554,0.3002864,0.5099648,0.49793997,0.52716804,0.47909766,3,1
2.85,12,0.5067738,0.51547635,0.85249305,0.50896716,0.5197233,0.51838315,0.46432126,2,3
3.05,7,0.5067738,0.50620824,0.48917818,0.5083466,0.49458656,0.5216981,0.47996438,0,2
3.62,3,0.50544226,0.5148795,0.45539498,0.508348,0.50438714,0.5006107,0.5171929,4,2
2.88,11,0.50544226,0.51136637,0.28636682,0.507097,0.5178267,0.52148914,0.48616803,3,1
2.31,9,0.50544226,0.51130235,0.7765042,0.5121621,0.4788073,0.51768625,0.4629621,0,3
3.47,4,0.5067738,0.5148795,0.6119401,0.50720763,0.48387975,0.52277595,0.48886526,0,2
3.65,8,0.5064057,0.51049316,0.48999375,0.5073651,0.462615,0.5277098,0.49447793,4,2
3.78,12,0.5064057,0.545056,0.30843973,0.50909686,0.49070978,0.5288155,0.53084886,2,1
3.06,14,0.50713253,0.515121,0.5445142,0.5096584,0.5625811,0.52092016,0.52117074,3,3
3.59,3,0.50713253,0.51668805,0.545597,0.506868,0.48391742,0.5120691,0.49597842,1,2
2.9947523275675416,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.4902169,0,2
2.28,9,0.5067738,0.51668805,0.4409899,0.5103291,0.52256334,0.5067948,0.5011908,4,1
3.35,7,0.50713253,0.5136744,0.38719356,0.5076206,0.48148122,0.52419734,0.55020094,0,2
2.22,10,0.50544226,0.51672554,0.68976134,0.50743985,0.45559174,0.5383266,0.47771388,3,4
3.03,7,0.50713253,0.4638846,0.544009,0.5081615,0.48938137,0.5226749,0.47525454,4,0
2.9947523275675416,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49766284,4,2
3.31,2,0.50544226,0.5148795,0.50109416,0.506924,0.52268237,0.5119318,0.49398357,0,2
3.79,14,0.5064057,0.5072011,0.2983035,0.50770956,0.51787853,0.52325404,0.50017154,4,1
3.96,8,0.5067738,0.5001373,0.37781012,0.5068698,0.51974845,0.5249506,0.48440158,1,2
3.12,10,0.50464404,0.51042426,0.19154586,0.5088421,0.49976677,0.5207993,0.50615686,1,1
3.26,6,0.5064057,0.5151779,0.56649894,0.50721216,0.4964853,0.5266118,0.4790296,4,3
2.9947523275675416,0,0.50566185,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.50647414,1,2
3.48,4,0.5064057,0.5148795,0.6504049,0.5065319,0.46074852,0.51899624,0.49799168,2,2
2.12,6,0.5064057,0.5136744,0.44082165,0.50521016,0.49204051,0.5111102,0.4944625,3,1
2.11,2,0.50713253,0.5148795,0.5074001,0.50668955,0.48143226,0.5442991,0.45619756,3,4
3.86,5,0.5064057,0.52964306,0.54576075,0.5077026,0.47058678,0.49185228,0.5104385,1,2
3.26,2,0.50544226,0.5148795,0.48503298,0.50646627,0.4903444,0.5227056,0.468864,4,2
2.63,8,0.50544226,0.5096729,0.43393275,0.5093101,0.47984433,0.5154089,0.48988295,4,1
2.83,12,0.50713253,0.5148795,0.86879224,0.5107794,0.49170265,0.49601406,0.48948842,2,3
3.38,7,0.5067738,0.51130235,0.4901448,0.5094335,0.49976826,0.5184424,0.53348976,1,2
2.72,2,0.5064057,0.5148795,0.6044801,0.50501794,0.53945756,0.521142,0.5029298,1,3
2.04,8,0.50713253,0.5668018,0.47740453,0.5063294,0.4762094,0.51298237,0.500335,1,1
2.9947523275675416,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.50958824,0.44444203,3,0
3.4,6,0.50713253,0.5145508,0.43439305,0.50674015,0.49939466,0.5113461,0.47576135,3,2
3.06,7,0.50713253,0.5148795,0.53335005,0.50890315,0.49234235,0.5133178,0.5002352,3,2
3.06,5,0.50544226,0.5082032,0.466133,0.5058754,0.46735346,0.5203058,0.48180723,2,2
2.67,12,0.5067738,0.5145094,0.64048386,0.5104071,0.49936867,0.5143565,0.4658916,0,3
2.3,10,0.50713253,0.51338804,0.25860748,0.50975895,0.49703306,0.53985333,0.49017882,3,1
3.79,4,0.5067738,0.5148795,0.5238201,0.50677776,0.49953783,0.51302934,0.49001563,1,2
2.3,10,0.5050996,0.51988596,0.46499318,0.5019181,0.5073625,0.51373774,0.5006114,1,1
2.87,8,0.50544226,0.4963493,0.3124725,0.5081631,0.47001538,0.50913066,0.51279,1,1
3.45,8,0.50544226,0.5114637,0.64858174,0.5088316,0.5055293,0.52867734,0.5168261,4,3
3.78,7,0.5067738,0.53440726,0.4692936,0.5078715,0.50657374,0.50850296,0.50374734,1,2
3.25,5,0.50713253,0.50130934,0.48814082,0.50743985,0.493195,0.5372203,0.4857638,0,2
3.31,14,0.50713253,0.52251756,0.47315544,0.5073855,0.48462602,0.53824925,0.5935634,2,1
2.01,11,0.50713253,0.500746,0.20181508,0.50826776,0.50900644,0.50843656,0.5010728,3,1
2.13,2,0.5064057,0.5148795,0.52772766,0.5095042,0.50553584,0.513417,0.4814549,2,4
3.76,13,0.50713253,0.5286175,0.22641613,0.50742114,0.457439,0.546897,0.41753346,2,1
2.83,6,0.50713253,0.50905335,0.55521333,0.5074184,0.4895822,0.52077836,0.48836273,1,2
2.9947523275675416,0,0.5067738,0.50610334,0.51425225,0.5086694,0.4989927,0.52282727,0.49545848,4,2
3.44,8,0.50544226,0.5214275,0.50212556,0.5075924,0.507077,0.5222207,0.47981673,0,2
2.19,10,0.5064057,0.5185964,0.9025267,0.5094104,0.5244403,0.52273524,0.4439109,1,3
3.71,3,0.50544226,0.5148795,0.48593497,0.50670475,0.4985757,0.51817465,0.505896,3,2
2.5,14,0.5064057,0.49570203,0.5405778,0.507826,0.5823037,0.533427,0.42957583,0,3
3.59,8,0.5064057,0.5313668,0.3394038,0.5043973,0.46330965,0.5306155,0.5012367,1,1
2.51,4,0.5067738,0.5139113,0.49263698,0.5078966,0.52906156,0.51439226,0.46513614,4,0
2.23,8,0.50600857,0.4939286,0.39918062,0.5082113,0.53449166,0.51258135,0.5259884,0,1
2.68,7,0.5064057,0.5120573,0.3502553,0.5069308,0.4960259,0.5212708,0.43028688,4,1
3.0,12,0.5067738,0.51311535,0.50412565,0.50924385,0.5106876,0.5240791,0.5041028,4,1
2.41,7,0.50544226,0.5148757,0.34533614,0.50752556,0.5092701,0.5192921,0.49170065,3,1
3.96,8,0.50637114,0.5116792,0.43478847,0.5098684,0.481154,0.52299297,0.5662659,3,2
3.54,14,0.50713253,0.5022929,0.44931245,0.5115566,0.49767226,0.5394907,0.51233023,1,3
3.98,12,0.5067738,0.5148795,0.71196276,0.51999897,0.49328065,0.53083867,0.48187,2,3
