gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.68,4,0.5067738,0.5148795,0.54134715,0.5076275,0.48004696,0.51514506,0.51033086,3,3
,0,0.50544226,0.5387914,0.51425225,0.5086694,0.4989927,0.46361732,0.49274832,2,0
3.09,14,0.5064057,0.5239377,0.95723,0.5073762,0.5396044,0.51491094,0.5355073,4,1
2.25,13,0.50544226,0.5082032,0.79955053,0.50463104,0.52089727,0.51167464,0.49129277,0,2
2.69,14,0.5064057,0.52291244,0.4655441,0.50855446,0.58223534,0.5172334,0.5084943,1,1
3.58,7,0.50713253,0.51079404,0.5075089,0.5101229,0.50612736,0.5248618,0.541694,3,2
3.88,10,0.5064057,0.5205486,0.52650875,0.5098228,0.5256728,0.5058332,0.50682753,1,2
3.94,10,0.50713253,0.51071984,0.8017,0.50937736,0.50644207,0.5294575,0.5000894,0,2
3.5,2,0.50544226,0.5148795,0.49307525,0.502751,0.5440345,0.52575284,0.5071386,1,3
3.71,5,0.50544226,0.5313668,0.5556191,0.5068893,0.53726363,0.5257391,0.47765756,3,1
2.93,12,0.50464404,0.5137379,0.5043167,0.50826776,0.47584513,0.5130726,0.49643874,2,1
3.7,9,0.50544226,0.5119346,0.38068163,0.5075966,0.48584202,0.5394399,0.47901362,3,3
3.17,2,0.5064057,0.5148795,0.53264433,0.5083241,0.48511449,0.5332842,0.51657224,4,2
3.06,8,0.50713253,0.5211869,0.5027083,0.507826,0.5450491,0.5258332,0.5103802,0,4
2.23,11,0.50544226,0.53058934,0.25366405,0.5113072,0.5146941,0.52917,0.49205858,3,4
3.46,10,0.50566185,0.5075018,0.59051776,0.5137267,0.5071799,0.5284378,0.4722407,2,1
3.65,4,0.50544226,0.49852642,0.55946743,0.50475574,0.48623425,0.5398763,0.47799796,4,1
3.72,7,0.50713253,0.5235857,0.6818415,0.50914013,0.49250513,0.52739966,0.47710818,1,2
3.92,5,0.5064057,0.51815623,0.6629705,0.5069826,0.51619756,0.5084493,0.4634638,4,1
2.78,4,0.5064057,0.5148795,0.4937368,0.50790155,0.46152246,0.5210727,0.4853059,3,1
2.89,9,0.50713253,0.51049316,0.52702373,0.5079726,0.49862903,0.51636446,0.565109,4,3
3.84,9,0.50435907,0.5037716,0.56771046,0.50842965,0.49688715,0.5176933,0.5071766,4,1
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,3,1
3.47,10,0.50713253,0.51049316,0.66991436,0.50637335,0.5166069,0.5111265,0.49995518,2,2
2.28,11,0.50544226,0.50368714,0.7354098,0.5102091,0.51380444,0.5277098,0.5372341,3,4
3.29,11,0.50544226,0.5171013,0.31216362,0.50759315,0.49963468,0.5439253,0.52616227,3,4
2.42,2,0.5067738,0.5148795,0.49496275,0.50673574,0.46624285,0.5284391,0.53599495,3,1
2.33,12,0.50566185,0.530319,0.7348278,0.50768197,0.4912844,0.5166563,0.50667065,3,2
2.46,10,0.50544226,0.50501645,0.7074004,0.5088847,0.48759386,0.5119935,0.4964068,3,4
2.6,10,0.5067738,0.50801337,0.534739,0.5088316,0.4972148,0.5069262,0.5103946,1,2
2.33,4,0.5064057,0.5148795,0.5045115,0.5074373,0.4930202,0.52663004,0.49110013,4,4
2.33,13,0.5064057,0.51248926,0.3135471,0.5121469,0.54113686,0.5227292,0.50738007,3,2
3.62,7,0.5067738,0.52259827,0.40400928,0.506868,0.5041136,0.5203356,0.45420524,0,2
2.55,5,0.50544226,0.5173899,0.46473044,0.5082154,0.51986754,0.5262191,0.5036558,2,0
3.06,2,0.5064057,0.50700134,0.46475273,0.50619453,0.51842785,0.51740885,0.50023335,3,2
3.25,12,0.5067738,0.4954397,0.4024698,0.5087284,0.50245434,0.5184424,0.5200567,2,3
2.95,10,0.5064057,0.51136637,0.79870623,0.50781703,0.5156842,0.51613134,0.50094515,4,2
2.73,5,0.50713253,0.5067829,0.69137186,0.50721747,0.48647985,0.5432185,0.5024611,0,0
3.06,14,0.50544226,0.5196919,0.39221808,0.51207805,0.48511973,0.51432455,0.57931226,2,3
2.76,5,0.50713253,0.5042136,0.6207368,0.5072848,0.49114963,0.51708543,0.51066,3,0
2.36,1,0.50544226,0.5148795,0.51626146,0.5086663,0.48283997,0.5217792,0.5088803,4,4
2.99,3,0.50464404,0.51547635,0.52394116,0.5028376,0.48354277,0.5254866,0.49705178,1,3
3.65,10,0.5067738,0.515173,0.73968005,0.5100927,0.50639534,0.5006107,0.50899297,0,0
2.36,9,0.50713253,0.51536286,0.4357745,0.50721747,0.49794912,0.5456908,0.49275738,4,0
2.35,12,0.50713253,0.45695093,0.30033323,0.5097219,0.4769601,0.51980424,0.43979722,1,2
2.39,7,0.50464404,0.51565635,0.5134796,0.5066131,0.48773247,0.53779304,0.50017565,2,3
3.99,8,0.50713253,0.53177285,0.60464114,0.51323545,0.48611155,0.536493,0.50413984,1,4
3.04,6,0.50544226,0.53766704,0.4851936,0.50722957,0.49713227,0.54796886,0.5281273,3,0
2.25,3,0.5067738,0.5148795,0.5276552,0.5083474,0.48625308,0.50552404,0.5577838,2,4
2.32,1,0.5064057,0.5148795,0.47990096,0.50815976,0.50460744,0.52582073,0.49332613,3,2
3.07,3,0.50713253,0.51312554,0.5895747,0.5075973,0.49063906,0.523705,0.46408367,4,4
3.88,9,0.50713253,0.5138283,0.53185916,0.50855744,0.5170939,0.527579,0.474289,3,0
2.58,2,0.50637114,0.5148795,0.4816001,0.506499,0.47306398,0.5154564,0.539496,4,3
3.09,8,0.50544226,0.51204956,0.56998646,0.5063472,0.45793554,0.5003933,0.55116975,1,2
2.1,8,0.5064057,0.50620824,0.37472838,0.50799954,0.48243463,0.5376593,0.4905293,0,4
3.77,12,0.5064057,0.50909424,0.70738554,0.5102949,0.48699617,0.5321364,0.47611225,2,3
3.82,14,0.50544226,0.5410955,0.2874934,0.50977296,0.5844399,0.5143441,0.5255273,0,3
2.13,5,0.5067738,0.5570781,0.4870227,0.50925285,0.52641755,0.5193655,0.45122406,2,4
3.78,6,0.5067738,0.517587,0.48864537,0.50723785,0.4833499,0.528918,0.4716379,3,3
3.38,4,0.50713253,0.5148795,0.49094397,0.5042007,0.5170753,0.52853745,0.45345247,3,2
3.69,7,0.5067738,0.5099626,0.5504395,0.5054138,0.5206574,0.5452826,0.48969644,3,4
3.45,2,0.5064057,0.5148795,0.5016507,0.51523453,0.46902812,0.52557933,0.49546236,4,2
2.51,5,0.5064057,0.525941,0.5734159,0.5074184,0.46450353,0.52120936,0.46279985,2,1
2.74,9,0.5067738,0.50368714,0.7573202,0.50813806,0.5082712,0.52825356,0.48597193,4,4
2.82,1,0.50544226,0.5148795,0.51931214,0.51163054,0.47767144,0.5353056,0.48340642,1,2
2.21,14,0.5064057,0.54752856,0.62104917,0.5088456,0.52481496,0.5097368,0.48248684,3,1
3.64,10,0.5067738,0.5005003,0.35074878,0.5101619,0.5003351,0.5314565,0.50873905,3,0
2.71,3,0.50713253,0.5405071,0.55132896,0.50646776,0.4911873,0.51549053,0.4979874,0,0
3.61,9,0.5064057,0.514436,0.5188201,0.5080671,0.486953,0.5316999,0.4731785,0,2
3.35,9,0.5067738,0.5171013,0.381245,0.5076254,0.5194336,0.5171784,0.48246658,1,3
3.17,3,0.5067738,0.5148795,0.62049794,0.5083474,0.4776786,0.52144957,0.4526236,0,3
3.97,10,0.5067738,0.52766806,0.3625835,0.50756633,0.501731,0.51321316,0.52247083,2,4
2.11,13,0.5064057,0.5099626,0.7236896,0.50913143,0.58659685,0.5151198,0.4947148,1,1
3.05,10,0.50544226,0.53440726,0.474899,0.5058034,0.4862426,0.5375131,0.5437526,2,2
2.53,14,0.5067738,0.50671554,0.3535437,0.5056962,0.51694673,0.5271596,0.48310304,1,0
3.73,6,0.50544226,0.5160353,0.4865194,0.50813043,0.53703976,0.5327625,0.5506324,1,2
3.49,4,0.50713253,0.5148795,0.565963,0.50863516,0.5349052,0.5125431,0.4725594,2,0
3.68,4,0.50713253,0.5239855,0.4849835,0.5072795,0.5039059,0.5211389,0.50003004,4,3
2.58,6,0.50713253,0.48387435,0.7107352,0.5094767,0.47931963,0.52914363,0.51352847,3,4
3.45,10,0.50544226,0.52970064,0.862063,0.5092238,0.5056351,0.5156319,0.45871627,0,2
3.97,5,0.5067738,0.51130235,0.5917327,0.5066343,0.6022014,0.4703163,0.5049089,0,0
3.87,13,0.50544226,0.51311535,0.6397374,0.51057523,0.4700149,0.5189636,0.49170607,2,3
2.15,4,0.5064057,0.51697856,0.5106534,0.5090256,0.49216586,0.52392316,0.54009056,3,2
3.22,13,0.5067738,0.539206,0.6690305,0.50896716,0.49357864,0.5233822,0.45336205,2,1
3.14,6,0.50544226,0.50461423,0.5749726,0.50599897,0.4371815,0.5181761,0.5140631,2,1
3.59,9,0.5067738,0.5221307,0.49465585,0.5089016,0.5058287,0.5119318,0.4697417,1,1
2.88,8,0.50435907,0.53884035,0.64397967,0.5099102,0.4967017,0.5084403,0.47649485,2,4
3.94,5,0.5050996,0.5037259,0.4972995,0.506868,0.52725524,0.521927,0.4705969,2,0
2.38,2,0.50713253,0.5148795,0.49093634,0.509037,0.44592923,0.51640373,0.50532866,4,3
3.41,6,0.50544226,0.51629657,0.5305103,0.5075924,0.48788777,0.5134382,0.48730808,4,4
3.19,12,0.5067738,0.53326374,0.49479288,0.5069431,0.49187657,0.5174138,0.46073258,3,4
2.18,7,0.50713253,0.5136744,0.3458396,0.50654197,0.4947762,0.6117633,0.5258903,4,3
2.59,2,0.50544226,0.5148795,0.5539135,0.50356114,0.5352855,0.5276927,0.44912922,3,3
2.66,5,0.50544226,0.5382744,0.5328624,0.5053928,0.5802621,0.4703163,0.48247653,2,4
2.21,10,0.50544226,0.5205486,0.28860828,0.50727165,0.4942566,0.52070165,0.5018249,0,2
2.18,3,0.5067738,0.5148795,0.54925704,0.50720763,0.528835,0.53636515,0.4825257,3,3
2.35,8,0.50713253,0.51262003,0.7796991,0.50931317,0.5456258,0.5269706,0.5030894,3,0
3.58,7,0.5067738,0.51059484,0.672288,0.5088316,0.54632676,0.5340931,0.48776692,4,0
2.22,10,0.5064057,0.51136637,0.42666963,0.50688195,0.49309292,0.52214944,0.48614365,3,4
2.86,7,0.50544226,0.51577044,0.35322833,0.50860345,0.5183364,0.5170618,0.45285076,0,2
2.54,9,0.50713253,0.5349375,0.53794396,0.5097295,0.5895774,0.51689315,0.50293976,0,3
2.42,10,0.5064057,0.52026415,0.61107904,0.5063788,0.5118889,0.5294513,0.5154017,1,2
3.23,8,0.5064057,0.51248926,0.729352,0.5071115,0.47920963,0.50962555,0.5034915,2,3
2.06,13,0.5064057,0.49570203,0.7956649,0.5093574,0.5218872,0.5144242,0.45635602,3,0
3.57,13,0.50713253,0.5211203,0.63999087,0.5104277,0.5098255,0.52074695,0.49390346,1,0
2.71,3,0.5067738,0.5148795,0.59396136,0.50670475,0.5020462,0.5266111,0.48862928,4,2
2.31,3,0.50713253,0.5148795,0.48363453,0.50769,0.45011312,0.5145746,0.49857074,3,3
2.88,6,0.50713253,0.51049316,0.42414647,0.50788766,0.4885072,0.5241962,0.4879309,4,0
2.7,4,0.5067738,0.5148795,0.49039716,0.50670475,0.47850975,0.51993644,0.47203368,1,0
2.12,7,0.5067738,0.54053295,0.6014521,0.50692815,0.47158447,0.5130348,0.46893665,1,4
3.94,10,0.50544226,0.51042426,0.611289,0.5098306,0.4808134,0.53445995,0.50108004,4,0
2.71,6,0.5064057,0.51577044,0.403624,0.5073217,0.48716605,0.51939213,0.54605764,1,0
2.46,13,0.50544226,0.50861615,0.6114187,0.51161945,0.4871061,0.51654613,0.5311246,3,1
3.09,6,0.5064057,0.5110276,0.6132177,0.51091623,0.4594854,0.5262443,0.5027227,0,2
3.57,10,0.50544226,0.5157443,0.6097678,0.5078472,0.5095649,0.53398705,0.46572712,4,2
3.15,10,0.5064057,0.5069959,0.20711319,0.5163804,0.49009714,0.5174471,0.48815382,1,4
3.81,14,0.50566185,0.56527305,0.8083693,0.50913143,0.5123476,0.52688485,0.5004346,2,3
2.71,6,0.50544226,0.51536286,0.53593546,0.5076595,0.4607072,0.5442991,0.47000027,4,2
2.8,3,0.5064057,0.5148795,0.5109802,0.5066966,0.5052028,0.5226295,0.49398357,0,0
3.8,5,0.50544226,0.51849574,0.45325285,0.50667465,0.4865434,0.46988845,0.57760835,4,2
2.93,10,0.50544226,0.50861615,0.42784503,0.5098228,0.47813535,0.5254128,0.53011626,4,2
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,0,1
3.35,3,0.50544226,0.5148795,0.46464974,0.5047622,0.50111425,0.51244175,0.51096016,0,1
3.79,7,0.50713253,0.5410955,0.4830652,0.5075432,0.48807833,0.49185228,0.47600704,2,2
2.89,7,0.5064057,0.51577044,0.4790463,0.5081631,0.5115744,0.522553,0.4809016,1,3
3.36,3,0.50713253,0.4751427,0.5227631,0.50847936,0.446545,0.5098516,0.45727587,3,0
3.74,6,0.50713253,0.51042426,0.37208992,0.5074961,0.4832817,0.5247926,0.39581215,1,3
2.73,11,0.5067738,0.51136637,0.70474255,0.5120942,0.51105815,0.5202724,0.5031069,1,1
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.51437116,0.50866085,4,2
3.47,9,0.50713253,0.5221848,0.47850835,0.51017165,0.47977555,0.5241962,0.49549985,2,4
3.24,4,0.5067738,0.5148795,0.70014125,0.50876534,0.50969326,0.52995884,0.5244209,0,0
2.86,1,0.50713253,0.5148795,0.496251,0.4993038,0.50144655,0.535056,0.48828834,1,2
2.03,14,0.50566185,0.5196744,0.23646098,0.5154713,0.5052186,0.49601406,0.5145392,3,3
2.41,7,0.50713253,0.5156911,0.49199122,0.50799406,0.49019855,0.5299972,0.49258858,2,1
3.52,12,0.5064057,0.4994265,0.25900537,0.51576364,0.5033999,0.51676357,0.49246246,2,4
2.07,9,0.50713253,0.5157467,0.41699386,0.50725675,0.49063152,0.5134167,0.49613172,0,0
2.07,11,0.50544226,0.5156911,0.46522713,0.5079483,0.5080147,0.5236044,0.5018201,4,2
2.14,13,0.50713253,0.51827955,0.31762183,0.5111277,0.48009652,0.5021297,0.50630456,1,4
2.73,14,0.5064057,0.5398569,0.22476485,0.5110432,0.5116148,0.5178564,0.54473513,3,3
2.88,8,0.50713253,0.48119926,0.37975034,0.50913584,0.4914453,0.5187149,0.49853605,0,2
2.46,8,0.5064057,0.50801337,0.5286909,0.50735414,0.48952958,0.52519065,0.46533278,3,2
3.85,12,0.5067738,0.5188979,0.5136731,0.51309204,0.5064948,0.5196103,0.46868268,1,0
2.08,11,0.5067738,0.4803893,0.41694784,0.51497227,0.51508844,0.52621484,0.47899926,1,1
3.17,13,0.50544226,0.50620824,0.6532482,0.51002145,0.48568878,0.5187535,0.48965836,0,4
2.94,14,0.5064057,0.5036783,0.30449829,0.5095082,0.51081,0.5130348,0.5027913,2,4
2.3,11,0.5067738,0.5042136,0.225286,0.51070607,0.5164355,0.51171225,0.50615287,0,2
2.93,10,0.5050996,0.51547635,0.47189105,0.50788766,0.5408361,0.53922963,0.41317385,3,3
2.75,8,0.50544226,0.515173,0.72569585,0.5074259,0.47518265,0.52361417,0.51654387,4,1
2.7,8,0.5064057,0.5208767,0.5100235,0.50784403,0.5092919,0.50525033,0.43501896,1,1
3.83,7,0.50544226,0.5239855,0.4342749,0.50650394,0.5122552,0.5267289,0.50174445,2,1
2.39,3,0.5067738,0.5148795,0.49567485,0.5048865,0.48323202,0.5180762,0.4921698,3,3
3.64,5,0.50435907,0.5062989,0.5243554,0.5080987,0.47649392,0.51429904,0.46620184,0,3
2.38,10,0.50544226,0.5211203,0.5018094,0.5086098,0.4762927,0.52144897,0.48433894,4,2
3.71,3,0.5067738,0.5148795,0.4292676,0.50599897,0.49868414,0.50355923,0.5220689,2,2
3.04,14,0.50713253,0.51049316,0.17219065,0.5111277,0.52077055,0.53122157,0.5171465,2,1
3.94,13,0.5067738,0.50610334,0.85887766,0.5102884,0.48815933,0.5212953,0.508366,4,3
3.62,10,0.50713253,0.5110506,0.80619484,0.51518774,0.5030705,0.5432185,0.47259837,4,2
2.67,9,0.5064057,0.5022943,0.45141184,0.50896716,0.49229252,0.5256795,0.5265833,0,0
,0,0.50566185,0.5110506,0.51425225,0.5086694,0.4989927,0.5373838,0.47790176,2,0
3.1,11,0.5067738,0.50550395,0.23959975,0.5070996,0.4592635,0.5216049,0.49322426,4,0
2.88,14,0.50544226,0.53270364,0.38766783,0.5088456,0.4928565,0.53290045,0.4860388,4,1
2.08,2,0.5064057,0.5148795,0.5450259,0.507341,0.48662984,0.54415,0.5024693,2,3
3.27,4,0.50713253,0.5148795,0.44170192,0.5071014,0.48366058,0.51002526,0.48732054,1,4
2.42,11,0.5067738,0.48680413,0.4436761,0.5085664,0.48706818,0.51827323,0.47103336,0,3
2.41,6,0.50544226,0.5362957,0.58476394,0.50712925,0.51258886,0.543037,0.44523448,3,3
3.05,6,0.5067738,0.5114637,0.56275874,0.5062741,0.5372053,0.5262356,0.49258435,3,1
3.49,7,0.5067738,0.50620824,0.35062486,0.5079498,0.50484145,0.5202724,0.5605668,2,4
2.99,11,0.5067738,0.51547635,0.69442993,0.5123073,0.47547758,0.5178441,0.5079645,1,4
3.3,8,0.50713253,0.5106945,0.5748091,0.50781703,0.5117773,0.5252383,0.5350989,2,1
3.68,14,0.50600857,0.49683475,0.842085,0.50993335,0.6020084,0.53102005,0.48397392,3,3
3.48,2,0.5064057,0.5148795,0.53383934,0.50835264,0.50588655,0.5189398,0.48193133,4,1
3.9,2,0.5067738,0.5148795,0.53947496,0.5065185,0.4824598,0.48999944,0.50240415,1,4
2.52,8,0.5064057,0.5263094,0.5243058,0.5086018,0.51760435,0.5255437,0.4882875,2,4
3.3,5,0.50544226,0.48553756,0.5600812,0.50650394,0.49423626,0.5311957,0.4777475,4,4
2.69,3,0.50544226,0.51672554,0.53490275,0.5083474,0.5847446,0.511635,0.44738543,3,0
2.28,6,0.50544226,0.51079404,0.47939998,0.50655735,0.46069196,0.5199429,0.4931348,4,1
3.48,2,0.50464404,0.5148795,0.4730538,0.50957227,0.47387204,0.51734185,0.5180301,4,2
3.99,13,0.50544226,0.5160353,0.57191634,0.5075443,0.5405478,0.51817465,0.5227286,2,4
3.98,1,0.50464404,0.5188979,0.55285525,0.5114065,0.46320006,0.50533664,0.48507667,0,1
2.94,10,0.5067738,0.5242042,0.25063983,0.5043316,0.50969446,0.5382961,0.52289206,0,1
3.5,10,0.50544226,0.51988596,0.36481935,0.506868,0.49821874,0.52363807,0.5444282,4,0
3.27,9,0.50713253,0.5157443,0.3614577,0.5015615,0.49475902,0.51429904,0.47998995,3,2
2.57,11,0.50544226,0.51079404,0.4261057,0.50897074,0.49557126,0.534318,0.5190906,1,2
2.1,5,0.5064057,0.50889504,0.5077581,0.50530785,0.517306,0.5272987,0.44338864,4,3
2.91,5,0.50713253,0.52557653,0.5640101,0.50732493,0.49820867,0.5239364,0.45796797,1,2
2.44,4,0.5064057,0.5148795,0.50017065,0.50583327,0.5018182,0.52718055,0.49404776,3,1
3.75,14,0.50544226,0.5274127,0.5816221,0.50947213,0.52223146,0.5345677,0.45180756,0,1
3.96,3,0.5064057,0.5148795,0.5724088,0.50704867,0.47709945,0.5191096,0.5316969,3,3
3.92,12,0.5064057,0.5196744,0.6573453,0.5107492,0.50136447,0.51033485,0.5145488,2,4
,0,0.5064057,0.53663194,0.51425225,0.5086694,0.4989927,0.5190569,0.517523,1,3
3.46,12,0.50544226,0.5160353,0.72656727,0.51153743,0.48781636,0.5100153,0.5393529,0,0
2.42,6,0.50544226,0.53061455,0.53931576,0.5070646,0.551363,0.5133446,0.47598153,0,4
2.32,12,0.50544226,0.5286175,0.15428643,0.51110905,0.5681213,0.5257886,0.5540378,2,2
3.14,2,0.50713253,0.5075018,0.581609,0.50646627,0.4829867,0.51838315,0.47500724,1,3
2.53,3,0.50713253,0.49768576,0.49753267,0.50622916,0.5204073,0.54509914,0.49700516,4,1
2.38,9,0.5067738,0.51668805,0.5694351,0.5081631,0.51887673,0.51744914,0.46693534,2,0
3.05,3,0.50713253,0.5148795,0.4965167,0.50654197,0.53144217,0.5175538,0.5296264,1,3
3.01,14,0.50713253,0.53588206,0.6477249,0.511618,0.45926562,0.5260998,0.52118504,3,1
3.74,10,0.50713253,0.5239855,0.69616914,0.5091801,0.508381,0.51933503,0.55592614,1,4
3.79,3,0.5067738,0.5148795,0.5869396,0.5075973,0.49793294,0.51161987,0.49337506,2,0
2.77,5,0.5067738,0.50169814,0.7174247,0.5065353,0.51404536,0.51167464,0.484482,3,0
3.24,3,0.50713253,0.5148795,0.5072999,0.50620586,0.502754,0.5470263,0.5369928,0,4
2.08,1,0.50713253,0.5148795,0.49800128,0.50703335,0.50903594,0.54105544,0.49766284,0,4
2.68,11,0.5067738,0.51790863,0.21364535,0.50627,0.46823937,0.5184424,0.51142937,2,4
2.23,7,0.5064057,0.52766806,0.40861008,0.5070803,0.48540375,0.5084082,0.3814206,0,2
2.12,8,0.5064057,0.5270144,0.59291565,0.50560874,0.50014734,0.5166534,0.5150489,4,0
3.55,6,0.5064057,0.50610334,0.60399204,0.50638294,0.50092006,0.49468294,0.5207468,2,0
3.26,14,0.50713253,0.5150496,0.9271633,0.5108621,0.49160728,0.5424374,0.53234756,3,0
3.82,2,0.50544226,0.5148795,0.47618032,0.5039382,0.4871261,0.51066107,0.46760362,0,0
3.12,9,0.50713253,0.5110506,0.58458745,0.50877297,0.5190804,0.51235116,0.4207738,1,0
2.97,2,0.5064057,0.5148795,0.47911632,0.5085485,0.5148331,0.5058332,0.50187963,3,2
3.0,3,0.50544226,0.5148757,0.5063544,0.5031017,0.49931064,0.51720613,0.53778553,1,2
2.84,10,0.5067738,0.5268712,0.659241,0.50950885,0.50279796,0.52187,0.47110808,2,0
2.78,2,0.5064057,0.50915337,0.61663747,0.5055578,0.5015448,0.503409,0.48076826,4,1
2.63,8,0.50713253,0.5094559,0.7996359,0.50723064,0.46441337,0.5134928,0.5130355,1,2
2.25,12,0.50713253,0.5016779,0.4955637,0.5088388,0.5028934,0.5355704,0.5121534,4,0
2.36,10,0.5067738,0.5022929,0.2891491,0.50823146,0.50543284,0.5291671,0.50801194,3,0
2.03,7,0.5064057,0.5119346,0.6923235,0.50704867,0.56224215,0.51813424,0.49817395,0,3
3.16,11,0.50544226,0.51311535,0.40544936,0.5075966,0.47352397,0.5082054,0.47320044,1,4
2.33,3,0.5067738,0.5148795,0.41328615,0.50583327,0.49537942,0.52879417,0.48071563,1,3
2.08,6,0.50544226,0.51248926,0.48507702,0.5052527,0.50733614,0.506839,0.56432253,1,0
3.26,14,0.50713253,0.5145246,0.38020852,0.50483364,0.500129,0.52582896,0.5011984,1,3
2.77,9,0.5050996,0.50700295,0.4332621,0.50759315,0.49096033,0.5199426,0.4907437,4,2
2.67,7,0.5067738,0.5268712,0.54102355,0.5094966,0.5006009,0.5420779,0.50548565,1,1
3.29,5,0.50544226,0.51262003,0.6083422,0.50682724,0.49518472,0.52392113,0.5060124,4,0
3.29,7,0.5067738,0.5148757,0.4492085,0.506868,0.50102925,0.5056935,0.50108737,0,3
3.12,14,0.5067738,0.5037259,0.56542474,0.51485133,0.5462717,0.5173876,0.4489872,0,3
2.23,5,0.5067738,0.5027659,0.44723725,0.5067146,0.48543018,0.52583706,0.5320453,4,0
3.46,12,0.5067738,0.50889504,0.37617525,0.5097219,0.63689643,0.5302665,0.51344174,3,0
2.06,6,0.50544226,0.5329085,0.4931553,0.506868,0.4695794,0.52310765,0.47388804,3,4
2.02,12,0.50544226,0.5156911,0.323758,0.51344377,0.5091108,0.5148313,0.5267916,0,1
3.92,12,0.50713253,0.5160353,0.4512605,0.5089016,0.48735294,0.5147231,0.48733592,4,0
2.13,10,0.50544226,0.5221307,0.87538713,0.50868905,0.48538697,0.52037585,0.5780175,1,2
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.4808452,2,4
,0,0.50713253,0.51966447,0.51425225,0.5086694,0.4989927,0.5290109,0.49398357,4,4
3.12,14,0.5067738,0.52243817,0.46608222,0.51017165,0.50828075,0.53711,0.50413114,1,3
3.9,8,0.5067738,0.53053796,0.3935603,0.50667465,0.5072612,0.5127634,0.53403115,3,3
3.45,10,0.50544226,0.52291244,0.66018164,0.5089375,0.51888084,0.5262394,0.49875492,4,1
3.57,2,0.5067738,0.5148795,0.5194582,0.50735223,0.48172337,0.44765037,0.4970733,3,4
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.4937855,0,2
2.89,12,0.50713253,0.5098145,0.3177168,0.51093626,0.52728295,0.5269393,0.52538395,4,4
3.41,11,0.5067738,0.5137379,0.95959055,0.5101782,0.54061544,0.5180762,0.5105045,0,1
2.41,8,0.5064057,0.5151779,0.603654,0.5060895,0.48888683,0.5191145,0.61940295,2,2
2.55,5,0.50637114,0.51248926,0.6150923,0.50553906,0.4812452,0.52240574,0.5122421,4,2
2.48,13,0.50713253,0.5253854,0.2806883,0.50883776,0.5313111,0.52898055,0.51365906,0,2
2.61,12,0.5064057,0.5191219,0.24165569,0.5083918,0.51449406,0.51252705,0.5159746,4,1
3.4,8,0.5064057,0.52291244,0.49175197,0.50650394,0.5336708,0.53371745,0.5032705,2,1
2.43,10,0.5064057,0.5382744,0.2775841,0.50848943,0.50597733,0.5102511,0.49077135,0,3
3.25,2,0.5067738,0.4892063,0.5399409,0.50685835,0.49401954,0.53464955,0.4833166,1,2
3.54,9,0.5067738,0.5037716,0.652569,0.5083983,0.51216763,0.53779304,0.47490418,0,3
3.98,7,0.5064057,0.5387914,0.36758935,0.50670475,0.48594135,0.5165092,0.50062513,3,3
3.52,3,0.50544226,0.5239611,0.5246209,0.5072466,0.50064754,0.49032202,0.5114717,0,1
2.98,8,0.50713253,0.53440726,0.19858827,0.50630724,0.5058727,0.5209665,0.50122654,1,1
2.04,10,0.5067738,0.51699895,0.26473865,0.50722957,0.50320697,0.5198911,0.54149073,0,3
2.74,10,0.5067738,0.5114637,0.65408313,0.5108467,0.5069636,0.51066995,0.5314949,4,3
,0,0.50435907,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,3,1
2.03,1,0.50544226,0.5148795,0.5235368,0.5032103,0.48824027,0.5238573,0.49398357,4,4
2.4,7,0.5067738,0.51269746,0.65612525,0.5069826,0.506552,0.513911,0.5186284,4,3
2.84,5,0.5064057,0.5221307,0.3673451,0.50823104,0.4870668,0.5150375,0.4954691,3,1
2.78,2,0.50713253,0.5148795,0.5404745,0.5019623,0.47227457,0.52435136,0.49240983,3,3
3.79,9,0.50544226,0.5125259,0.44091195,0.50589275,0.51092035,0.51972914,0.4753856,0,2
2.65,13,0.5067738,0.5039077,0.2392773,0.50823146,0.49217284,0.47033015,0.52465725,2,3
3.68,6,0.5064057,0.52251756,0.68494177,0.5080533,0.4940382,0.52399486,0.5050704,2,0
2.97,5,0.5064057,0.511659,0.63825226,0.50648195,0.5728925,0.5202262,0.46785638,0,4
3.15,4,0.50544226,0.5148795,0.43960178,0.5085122,0.5163939,0.52161515,0.5704533,0,0
3.95,11,0.5067738,0.4917309,0.3266014,0.5098228,0.5056553,0.52638173,0.49061984,0,4
