models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00027584586466165503, random_state=0)",0.00027584586466165503,0.589875,0.278,0.5278311325836201,1421,30
"DecisionTreeClassifier(ccp_alpha=0.00027609188385050435, random_state=0)",0.00027609188385050435,0.589625,0.2785,0.5286594082351717,1415,30
"DecisionTreeClassifier(ccp_alpha=0.00027617715617715623, random_state=0)",0.00027617715617715623,0.58825,0.2795,0.5300402940160575,1405,30
"DecisionTreeClassifier(ccp_alpha=0.0002761904761904763, random_state=0)",0.0002761904761904763,0.588,0.2795,0.5303164844922479,1403,30
"DecisionTreeClassifier(ccp_alpha=0.0002764255561511662, random_state=0)",0.0002764255561511662,0.58725,0.2795,0.5308693356045502,1399,30
"DecisionTreeClassifier(ccp_alpha=0.00027650375939849655, random_state=0)",0.00027650375939849655,0.586875,0.2795,0.5311458393639487,1397,30
"DecisionTreeClassifier(ccp_alpha=0.0002765550018456994, random_state=0)",0.0002765550018456994,0.58475,0.2795,0.5330817243768685,1383,30
"DecisionTreeClassifier(ccp_alpha=0.0002775641025641025, random_state=0)",0.0002775641025641025,0.5845,0.279,0.5333592884794326,1381,30
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777776, random_state=0)",0.0002777777777777776,0.58425,0.279,0.5336370662572104,1379,30
"DecisionTreeClassifier(ccp_alpha=0.00027797619047619047, random_state=0)",0.00027797619047619047,0.584125,0.279,0.5339150424476866,1377,30
"DecisionTreeClassifier(ccp_alpha=0.00027880411255411263, random_state=0)",0.00027880411255411263,0.58275,0.2795,0.5355878671230113,1365,30
"DecisionTreeClassifier(ccp_alpha=0.000279017857142857, random_state=0)",0.000279017857142857,0.58225,0.2795,0.5358668849801542,1363,30
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666664, random_state=0)",0.0002791666666666664,0.582,0.2795,0.5361460516468209,1361,30
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666666, random_state=0)",0.0002791666666666666,0.5815,0.2795,0.5367043849801543,1357,30
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666667, random_state=0)",0.0002791666666666667,0.58125,0.2795,0.536983551646821,1355,30
"DecisionTreeClassifier(ccp_alpha=0.000279404579086975, random_state=0)",0.000279404579086975,0.5805,0.281,0.537542360804995,1351,30
"DecisionTreeClassifier(ccp_alpha=0.00027946428571428567, random_state=0)",0.00027946428571428567,0.579875,0.281,0.5381012893764235,1347,30
"DecisionTreeClassifier(ccp_alpha=0.00028016774891774895, random_state=0)",0.00028016774891774895,0.5795,0.282,0.5389417926231768,1341,30
"DecisionTreeClassifier(ccp_alpha=0.0002805555555555556, random_state=0)",0.0002805555555555556,0.57925,0.2825,0.5392223481787323,1339,30
"DecisionTreeClassifier(ccp_alpha=0.0002812499999999999, random_state=0)",0.0002812499999999999,0.579,0.281,0.5395035981787323,1337,30
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.578375,0.282,0.5397848481787323,1329,30
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.578375,0.282,0.5400660981787323,1329,30
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.578375,0.282,0.5403473481787323,1329,30
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.578375,0.282,0.5406285981787323,1329,30
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.578,0.282,0.5409098481787323,1327,30
"DecisionTreeClassifier(ccp_alpha=0.0002815476190476189, random_state=0)",0.0002815476190476189,0.577875,0.282,0.54119139579778,1325,30
"DecisionTreeClassifier(ccp_alpha=0.0002821705426356595, random_state=0)",0.0002821705426356595,0.577625,0.282,0.5414735663404157,1323,30
"DecisionTreeClassifier(ccp_alpha=0.00028226389587525207, random_state=0)",0.00028226389587525207,0.577125,0.2815,0.5417558302362909,1321,30
"DecisionTreeClassifier(ccp_alpha=0.0002824591083812701, random_state=0)",0.0002824591083812701,0.575375,0.2805,0.5431681257781973,1311,30
"DecisionTreeClassifier(ccp_alpha=0.000282692307692308, random_state=0)",0.000282692307692308,0.574875,0.281,0.5437335103935819,1307,30
"DecisionTreeClassifier(ccp_alpha=0.0002827380952380952, random_state=0)",0.0002827380952380952,0.57425,0.281,0.5442989865840581,1303,30
"DecisionTreeClassifier(ccp_alpha=0.00028273809523809545, random_state=0)",0.00028273809523809545,0.574,0.281,0.5445817246792961,1301,30
"DecisionTreeClassifier(ccp_alpha=0.00028333333333333335, random_state=0)",0.00028333333333333335,0.573625,0.281,0.5448650580126294,1299,30
"DecisionTreeClassifier(ccp_alpha=0.0002836316334314046, random_state=0)",0.0002836316334314046,0.572,0.2815,0.5468504794466492,1285,30
"DecisionTreeClassifier(ccp_alpha=0.0002843749999999999, random_state=0)",0.0002843749999999999,0.571625,0.2815,0.5471348544466492,1283,30
"DecisionTreeClassifier(ccp_alpha=0.0002844651442307692, random_state=0)",0.0002844651442307692,0.57025,0.2835,0.5488416453120338,1271,30
"DecisionTreeClassifier(ccp_alpha=0.00028472222222222245, random_state=0)",0.00028472222222222245,0.56975,0.283,0.5494110897564782,1267,30
"DecisionTreeClassifier(ccp_alpha=0.0002848135964912278, random_state=0)",0.0002848135964912278,0.569125,0.283,0.5499807169494607,1263,30
"DecisionTreeClassifier(ccp_alpha=0.0002852729885057478, random_state=0)",0.0002852729885057478,0.568875,0.283,0.5502659899379665,1261,30
"DecisionTreeClassifier(ccp_alpha=0.0002856463850357295, random_state=0)",0.0002856463850357295,0.56725,0.2835,0.5516942218631451,1251,30
"DecisionTreeClassifier(ccp_alpha=0.00028566056910569104, random_state=0)",0.00028566056910569104,0.565625,0.285,0.5534081852777792,1239,30
"DecisionTreeClassifier(ccp_alpha=0.0002857142857142857, random_state=0)",0.0002857142857142857,0.565,0.286,0.5536938995634936,1233,30
"DecisionTreeClassifier(ccp_alpha=0.0002857142857142857, random_state=0)",0.0002857142857142857,0.565,0.286,0.5539796138492079,1233,30
"DecisionTreeClassifier(ccp_alpha=0.0002857142857142857, random_state=0)",0.0002857142857142857,0.565,0.286,0.5542653281349222,1233,30
"DecisionTreeClassifier(ccp_alpha=0.00028571428571428574, random_state=0)",0.00028571428571428574,0.564875,0.286,0.5545510424206366,1231,30
"DecisionTreeClassifier(ccp_alpha=0.0002860392387166683, random_state=0)",0.0002860392387166683,0.563875,0.2855,0.5562672778529366,1219,30
"DecisionTreeClassifier(ccp_alpha=0.0002862074401008812, random_state=0)",0.0002862074401008812,0.563625,0.2865,0.5565534852930375,1217,30
"DecisionTreeClassifier(ccp_alpha=0.0002863577084458342, random_state=0)",0.0002863577084458342,0.5595,0.2875,0.5597034200859416,1195,30
"DecisionTreeClassifier(ccp_alpha=0.00028642936596218064, random_state=0)",0.00028642936596218064,0.55925,0.2875,0.5599898494519038,1193,30
"DecisionTreeClassifier(ccp_alpha=0.0002868589743589742, random_state=0)",0.0002868589743589742,0.559,0.287,0.5602767084262628,1191,30
"DecisionTreeClassifier(ccp_alpha=0.0002872978901705607, random_state=0)",0.0002872978901705607,0.558,0.2905,0.561425899986945,1183,30
"DecisionTreeClassifier(ccp_alpha=0.0002874570364222659, random_state=0)",0.0002874570364222659,0.558,0.2905,0.5620008140597895,1179,30
"DecisionTreeClassifier(ccp_alpha=0.0002875000000000002, random_state=0)",0.0002875000000000002,0.557125,0.29,0.5625758140597895,1175,30
"DecisionTreeClassifier(ccp_alpha=0.0002878787878787879, random_state=0)",0.0002878787878787879,0.556875,0.29,0.5628636928476684,1173,30
"DecisionTreeClassifier(ccp_alpha=0.0002879330943847077, random_state=0)",0.0002879330943847077,0.556875,0.29,0.563151625942053,1171,30
"DecisionTreeClassifier(ccp_alpha=0.0002880081120466271, random_state=0)",0.0002880081120466271,0.5555,0.2905,0.5640156502781929,1165,30
"DecisionTreeClassifier(ccp_alpha=0.00028811813186813194, random_state=0)",0.00028811813186813194,0.554875,0.29,0.5645918865419292,1161,30
"DecisionTreeClassifier(ccp_alpha=0.0002883597883597882, random_state=0)",0.0002883597883597882,0.55325,0.2905,0.5671871246371673,1143,30
"DecisionTreeClassifier(ccp_alpha=0.0002886206896551718, random_state=0)",0.0002886206896551718,0.553,0.29,0.5674757453268224,1141,30
"DecisionTreeClassifier(ccp_alpha=0.00028869047619047624, random_state=0)",0.00028869047619047624,0.55275,0.29,0.567764435803013,1139,30
"DecisionTreeClassifier(ccp_alpha=0.00028928571428571425, random_state=0)",0.00028928571428571425,0.552375,0.29,0.5680537215172987,1137,30
"DecisionTreeClassifier(ccp_alpha=0.00028947368421052607, random_state=0)",0.00028947368421052607,0.552125,0.2885,0.5683431952015092,1135,30
"DecisionTreeClassifier(ccp_alpha=0.0002897727272727275, random_state=0)",0.0002897727272727275,0.551875,0.2885,0.5686329679287819,1133,30
"DecisionTreeClassifier(ccp_alpha=0.0002899038461538463, random_state=0)",0.0002899038461538463,0.551625,0.289,0.5689228717749357,1131,30
"DecisionTreeClassifier(ccp_alpha=0.0002908757908757908, random_state=0)",0.0002908757908757908,0.5495,0.2915,0.5706681265201905,1119,30
"DecisionTreeClassifier(ccp_alpha=0.00029128787878787894, random_state=0)",0.00029128787878787894,0.54925,0.292,0.5709594143989783,1117,30
"DecisionTreeClassifier(ccp_alpha=0.0002916666666666664, random_state=0)",0.0002916666666666664,0.549,0.2925,0.571251081065645,1115,30
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666653, random_state=0)",0.00029166666666666653,0.548625,0.2925,0.5715427477323117,1113,30
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.5485,0.2925,0.5718344143989784,1111,30
"DecisionTreeClassifier(ccp_alpha=0.0002916666666666667, random_state=0)",0.0002916666666666667,0.54825,0.2925,0.5721260810656451,1109,30
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.54775,0.2925,0.5724177477323118,1105,30
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.54775,0.2925,0.5727094143989785,1105,30
"DecisionTreeClassifier(ccp_alpha=0.0002918269230769231, random_state=0)",0.0002918269230769231,0.547375,0.2925,0.5730012413220554,1103,30
"DecisionTreeClassifier(ccp_alpha=0.00029200087822013956, random_state=0)",0.00029200087822013956,0.547375,0.2925,0.5732932422002756,1101,30
"DecisionTreeClassifier(ccp_alpha=0.00029226190476190454, random_state=0)",0.00029226190476190454,0.547125,0.2925,0.5735855041050375,1099,30
"DecisionTreeClassifier(ccp_alpha=0.00029236111111111086, random_state=0)",0.00029236111111111086,0.546375,0.293,0.5741702263272597,1095,30
"DecisionTreeClassifier(ccp_alpha=0.00029292929292929284, random_state=0)",0.00029292929292929284,0.546125,0.293,0.574463155620189,1093,30
"DecisionTreeClassifier(ccp_alpha=0.00029296875000000004, random_state=0)",0.00029296875000000004,0.545625,0.2935,0.575049093120189,1089,30
"DecisionTreeClassifier(ccp_alpha=0.00029349315068493125, random_state=0)",0.00029349315068493125,0.5445,0.294,0.5765165588736136,1079,30
"DecisionTreeClassifier(ccp_alpha=0.00029370820473251, random_state=0)",0.00029370820473251,0.543875,0.2945,0.5773976834878112,1073,30
"DecisionTreeClassifier(ccp_alpha=0.000294047619047619, random_state=0)",0.000294047619047619,0.543625,0.2945,0.5776917311068588,1071,30
"DecisionTreeClassifier(ccp_alpha=0.00029408749559548984, random_state=0)",0.00029408749559548984,0.542625,0.295,0.5788680810892407,1063,30
"DecisionTreeClassifier(ccp_alpha=0.00029425339587443, random_state=0)",0.00029425339587443,0.542,0.296,0.579750841276864,1057,30
"DecisionTreeClassifier(ccp_alpha=0.00029469696969696975, random_state=0)",0.00029469696969696975,0.541375,0.296,0.580340235216258,1053,30
"DecisionTreeClassifier(ccp_alpha=0.00029477513227513236, random_state=0)",0.00029477513227513236,0.540625,0.296,0.5812245606130834,1047,30
"DecisionTreeClassifier(ccp_alpha=0.00029487179487179527, random_state=0)",0.00029487179487179527,0.540375,0.296,0.5815194324079551,1045,30
"DecisionTreeClassifier(ccp_alpha=0.0002958333333333333, random_state=0)",0.0002958333333333333,0.539875,0.295,0.5818152657412885,1043,30
"DecisionTreeClassifier(ccp_alpha=0.0002958626385336745, random_state=0)",0.0002958626385336745,0.538,0.295,0.5835904415724905,1031,30
"DecisionTreeClassifier(ccp_alpha=0.00029595588235294124, random_state=0)",0.00029595588235294124,0.538,0.295,0.5838863974548435,1029,30
"DecisionTreeClassifier(ccp_alpha=0.00029629629629629624, random_state=0)",0.00029629629629629624,0.53775,0.295,0.5841826937511398,1027,30
"DecisionTreeClassifier(ccp_alpha=0.00029687500000000005, random_state=0)",0.00029687500000000005,0.53675,0.296,0.5850733187511399,1021,30
"DecisionTreeClassifier(ccp_alpha=0.00029696969696969697, random_state=0)",0.00029696969696969697,0.536125,0.2965,0.5859642278420489,1015,30
"DecisionTreeClassifier(ccp_alpha=0.00029734848484848494, random_state=0)",0.00029734848484848494,0.536,0.297,0.5862615763268975,1013,30
"DecisionTreeClassifier(ccp_alpha=0.0002981715506715506, random_state=0)",0.0002981715506715506,0.534,0.298,0.5880506056309268,1001,30
"DecisionTreeClassifier(ccp_alpha=0.0002984375000000001, random_state=0)",0.0002984375000000001,0.53375,0.298,0.5883490431309268,999,30
"DecisionTreeClassifier(ccp_alpha=0.00029861111111111104, random_state=0)",0.00029861111111111104,0.533375,0.298,0.5886476542420379,997,30
"DecisionTreeClassifier(ccp_alpha=0.0002992448399456186, random_state=0)",0.0002992448399456186,0.53275,0.2985,0.5895453887618748,991,30
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.532625,0.2985,0.5898453887618748,989,30
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.531875,0.299,0.5901453887618747,983,30
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.531875,0.299,0.5904453887618747,983,30
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.531875,0.299,0.5907453887618747,983,30
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.531375,0.299,0.5910453887618746,979,30
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.531375,0.299,0.5913453887618746,979,30
"DecisionTreeClassifier(ccp_alpha=0.00030115474670072375, random_state=0)",0.00030115474670072375,0.53,0.2985,0.5922488530019767,973,30
"DecisionTreeClassifier(ccp_alpha=0.00030127706600078586, random_state=0)",0.00030127706600078586,0.528,0.2985,0.5943577924639822,959,30
"DecisionTreeClassifier(ccp_alpha=0.0003016025641025639, random_state=0)",0.0003016025641025639,0.527625,0.2985,0.5949609975921873,955,30
"DecisionTreeClassifier(ccp_alpha=0.0003019215838509317, random_state=0)",0.0003019215838509317,0.52725,0.2985,0.5952629191760382,953,30
"DecisionTreeClassifier(ccp_alpha=0.00030256410256410257, random_state=0)",0.00030256410256410257,0.5265,0.299,0.5958680473811665,949,30
"DecisionTreeClassifier(ccp_alpha=0.0003026337594696966, random_state=0)",0.0003026337594696966,0.524,0.3005,0.598289117456924,933,30
"DecisionTreeClassifier(ccp_alpha=0.00030277777777777855, random_state=0)",0.00030277777777777855,0.523375,0.3,0.5985918952347018,931,30
"DecisionTreeClassifier(ccp_alpha=0.0003028262196740456, random_state=0)",0.0003028262196740456,0.521,0.3,0.6004088525527461,919,30
"DecisionTreeClassifier(ccp_alpha=0.0003031943330660241, random_state=0)",0.0003031943330660241,0.520625,0.3,0.6007120468858121,917,30
"DecisionTreeClassifier(ccp_alpha=0.0003032449418565574, random_state=0)",0.0003032449418565574,0.520375,0.301,0.6013185367695253,913,30
"DecisionTreeClassifier(ccp_alpha=0.0003033126293995861, random_state=0)",0.0003033126293995861,0.520125,0.3015,0.6016218493989248,911,30
"DecisionTreeClassifier(ccp_alpha=0.00030352946113815704, random_state=0)",0.00030352946113815704,0.51975,0.3,0.601925378860063,909,30
"DecisionTreeClassifier(ccp_alpha=0.0003035754241827356, random_state=0)",0.0003035754241827356,0.518,0.299,0.6037468314051595,897,30
"DecisionTreeClassifier(ccp_alpha=0.00030477430555555553, random_state=0)",0.00030477430555555553,0.5175,0.2985,0.6043563800162706,893,30
"DecisionTreeClassifier(ccp_alpha=0.0003050502193884544, random_state=0)",0.0003050502193884544,0.515875,0.3015,0.6058816311132128,883,30
"DecisionTreeClassifier(ccp_alpha=0.0003056118590534281, random_state=0)",0.0003056118590534281,0.515125,0.3035,0.6064928548313196,879,30
"DecisionTreeClassifier(ccp_alpha=0.0003065270094560022, random_state=0)",0.0003065270094560022,0.512,0.303,0.6089450709069677,863,30
"DecisionTreeClassifier(ccp_alpha=0.00030654761904761916, random_state=0)",0.00030654761904761916,0.51175,0.3025,0.6092516185260153,861,30
"DecisionTreeClassifier(ccp_alpha=0.0003072309841811118, random_state=0)",0.0003072309841811118,0.50975,0.303,0.6107877734469208,851,30
"DecisionTreeClassifier(ccp_alpha=0.0003073863636363635, random_state=0)",0.0003073863636363635,0.50925,0.3035,0.6114025461741935,847,30
"DecisionTreeClassifier(ccp_alpha=0.00030769230769230787, random_state=0)",0.00030769230769230787,0.50875,0.3045,0.6120179307895781,843,30
"DecisionTreeClassifier(ccp_alpha=0.000308779761904762, random_state=0)",0.000308779761904762,0.50775,0.3045,0.6132530498371972,835,30
"DecisionTreeClassifier(ccp_alpha=0.00030954861111111114, random_state=0)",0.00030954861111111114,0.506375,0.305,0.6144912442816416,827,30
"DecisionTreeClassifier(ccp_alpha=0.00030972222222222214, random_state=0)",0.00030972222222222214,0.506,0.3045,0.615110688726086,823,30
"DecisionTreeClassifier(ccp_alpha=0.000310143288084464, random_state=0)",0.000310143288084464,0.505625,0.3055,0.6154208320141704,821,30
"DecisionTreeClassifier(ccp_alpha=0.0003101851851851855, random_state=0)",0.0003101851851851855,0.505125,0.305,0.6157310171993556,819,30
"DecisionTreeClassifier(ccp_alpha=0.0003114073426573428, random_state=0)",0.0003114073426573428,0.504875,0.3045,0.6163538318846703,815,30
"DecisionTreeClassifier(ccp_alpha=0.00031164927404718685, random_state=0)",0.00031164927404718685,0.50425,0.3035,0.6169771304327647,811,30
"DecisionTreeClassifier(ccp_alpha=0.00031192536203312045, random_state=0)",0.00031192536203312045,0.502625,0.303,0.6179129065188641,805,30
