gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.01,2,0.4953116,0.49534002,0.86829084,0.5042908,0.5156212,0.44117212,0.45466614,150.0,63
2.53,2,0.495908,0.48554462,0.59636635,0.48829985,0.3791024,0.50701004,0.4689526,150.0,126
,5,0.48735756,0.49534002,0.43615574,0.48771316,0.5342183,0.52768296,0.41533214,186.0,209
2.23,2,0.48583287,0.49534002,0.69757694,0.47729605,0.5461886,0.5143378,0.45964482,119.0,126
3.61,7,0.49236825,0.49560207,0.60944825,0.48183388,0.5062473,0.51808274,0.47736615,33.0,119
2.73,9,0.49689204,0.5127513,0.5416327,0.48102993,0.5062473,0.49981993,0.4098764,126.0,40
3.47,6,0.49015775,0.5029438,0.6208329,0.49188823,0.4497267,0.5449536,0.4829389,40.0,126
3.92,13,0.495908,0.46164992,0.4618947,0.48474413,0.6149772,0.518374,0.530425,119.0,150
2.34,12,0.49298537,0.50387895,0.49815232,0.49306744,0.38543206,0.4824366,0.42112976,9.0,212
3.29,14,0.48844093,0.49534002,0.60510695,0.49081457,0.4037785,0.49485463,0.45224395,63.0,150
2.18,6,0.4869359,0.4805037,0.51737434,0.490538,0.51358515,0.47184736,0.43535608,119.0,119
,13,0.49135733,0.47175545,0.16233374,0.4884748,0.3953788,0.51465005,0.37483698,200.0,213
3.17,1,0.48908487,0.47996682,0.3287186,0.48633432,0.5733238,0.49843216,0.45119074,40.0,150
2.57,12,0.49015775,0.4875667,0.37679076,0.48472577,0.5369898,0.5041386,0.37634826,150.0,119
3.69,1,0.49432215,0.49813432,0.44605315,0.48675525,0.4877314,0.5135926,0.54199815,210.0,119
3.88,7,0.49236825,0.49534002,0.5578311,0.49113744,0.4518547,0.50784177,0.34636012,63.0,40
3.51,12,0.49298537,0.46314383,0.47719103,0.49091488,0.4207949,0.50073665,0.5099247,126.0,118
2.76,3,0.495908,0.49534002,0.24067187,0.4963485,0.5393919,0.51118374,0.48668194,68.0,150
2.69,10,0.48844093,0.49534002,0.5082209,0.48677063,0.5230249,0.5176943,0.37414837,40.0,40
2.66,3,0.48515666,0.55850446,0.05251101,0.48385328,0.5773319,0.54658943,0.5420948,119.0,63
2.24,8,0.48908487,0.49534002,0.83496517,0.48380023,0.49492997,0.5401745,0.5356036,63.0,150
2.8,1,0.4953116,0.50641626,0.26798922,0.49793583,0.5015809,0.50474966,0.47293782,40.0,119
3.79,6,0.495908,0.48464888,0.29727894,0.48776084,0.43398806,0.47171998,0.5457245,40.0,126
3.8,2,0.495908,0.49534002,0.3165095,0.47294968,0.47036257,0.50004226,0.49200743,126.0,118
3.17,5,0.48844093,0.49534002,0.10800555,0.4803512,0.48584014,0.47149843,0.5122433,40.0,119
3.02,12,0.48844093,0.5173725,0.65243393,0.49457914,0.5218064,0.50658405,0.48586595,63.0,150
3.2,0,0.49236825,0.4922372,0.69165665,0.48834413,0.44035763,0.47301894,0.4153062,63.0,118
2.09,14,0.48908487,0.4922372,0.3628934,0.48244816,0.39832494,0.50073665,0.4968664,126.0,96
2.97,2,0.4869359,0.49534002,0.47462296,0.4955458,0.5255775,0.51939124,0.43785688,63.0,169
4.0,14,0.4869359,0.49534002,0.5394038,0.48417276,0.49681783,0.519644,0.52876157,36.0,24
2.18,1,0.48844093,0.47874025,0.39983624,0.4881009,0.47822398,0.5128268,0.519978,118.0,132
2.04,5,0.495908,0.4760598,0.29426864,0.48554564,0.50167364,0.5015476,0.5164522,40.0,212
3.05,12,0.49432215,0.50387895,0.6104425,0.48747867,0.47906888,0.5226333,0.33224028,150.0,40
2.48,7,0.4869359,0.5203564,0.5409152,0.49104977,0.6043216,0.4834895,0.44691736,119.0,208
3.19,9,0.48844093,0.5000224,0.48956656,0.4910161,0.44922233,0.48606336,0.5102021,119.0,150
2.01,13,0.48403928,0.48119503,0.54750544,0.48618495,0.45308232,0.48787063,0.4913453,126.0,119
2.78,9,0.48844093,0.51329875,0.4209103,0.48381644,0.4698816,0.5155999,0.50364566,21.0,126
2.78,4,0.48844093,0.4912631,0.4726324,0.4632725,0.47307867,0.48504317,0.5666392,118.0,61
2.48,11,0.49689204,0.46663183,0.37267777,0.48643637,0.42040455,0.67466295,0.52581626,119.0,63
2.36,1,0.4869359,0.4919713,0.31724477,0.4876172,0.49575704,0.4664906,0.45378923,40.0,74
2.6,11,0.48583287,0.49970335,0.60507333,0.48692548,0.4599977,0.46849793,0.5714851,111.0,63
2.58,4,0.48403928,0.49534002,0.40590388,0.4772392,0.46511847,0.49656653,0.47390592,118.0,150
3.33,0,0.4953116,0.49534002,0.7613409,0.4892226,0.4728479,0.4908687,0.60310185,150.0,63
2.21,6,0.495908,0.4806534,0.6864574,0.48979694,0.51996213,0.4859389,0.5199583,84.0,42
2.73,3,0.48735756,0.49079615,0.01345645,0.48559016,0.52048296,0.46033883,0.45470202,118.0,63
2.89,2,0.48735756,0.49534002,0.2785824,0.48756117,0.47539186,0.47871852,0.46410322,40.0,40
3.57,13,0.49135733,0.47996682,0.47719103,0.48590177,0.5278646,0.5194045,0.4379313,63.0,148
2.34,6,0.49398908,0.5337732,0.488473,0.49182314,0.48939997,0.5361537,0.51713115,119.0,118
3.97,4,0.49432215,0.49534002,0.595745,0.49296296,0.5099611,0.50446206,0.46193993,40.0,126
2.08,0,0.49236825,0.49978122,0.14857101,0.49150234,0.4522242,0.52394336,0.43843815,118.0,169
2.93,8,0.49689204,0.49534002,0.05023263,0.49247783,0.44879553,0.5084952,0.4441713,63.0,132
2.32,3,0.49432215,0.49534002,0.29926616,0.4728366,0.49690527,0.50426394,0.46639186,63.0,108
3.63,9,0.49135733,0.49534002,0.5560273,0.48970145,0.4572609,0.49297422,0.40709987,40.0,118
2.32,12,0.48908487,0.48048845,0.60397774,0.48857892,0.5045374,0.47638774,0.3419274,118.0,119
3.6,0,0.4869359,0.48859623,0.2836269,0.4837548,0.44606432,0.49061733,0.4543906,119.0,63
2.61,1,0.49432215,0.49534002,0.42391437,0.48549205,0.48223102,0.53144085,0.47820616,40.0,119
3.52,6,0.49236825,0.49534002,0.6443583,0.48798817,0.50415546,0.47696126,0.37168106,118.0,119
2.06,8,0.48735756,0.49534002,0.6333049,0.48079097,0.5018037,0.4586849,0.5454561,118.0,118
3.77,3,0.48403928,0.49534002,-0.0416934,0.48935878,0.4548609,0.49395126,0.4561926,119.0,126
2.17,8,0.4869359,0.49534002,0.56129986,0.47483063,0.56695694,0.49802983,0.44448242,118.0,150
2.09,5,0.495908,0.4875667,0.6500146,0.48812068,0.3825523,0.662206,0.465797,40.0,126
3.82,5,0.49432215,0.5002531,0.49825156,0.48472577,0.48244578,0.50643975,0.5128684,150.0,126
2.15,11,0.49432215,0.5060201,0.4539581,0.48472577,0.48399442,0.57661265,0.49353898,63.0,118
,3,0.4869359,0.49404252,0.5653414,0.48472577,0.5077315,0.49749905,0.46427915,104.0,40
3.32,2,0.49432215,0.49534002,0.6472867,0.48638886,0.45525283,0.53847957,0.49107403,126.0,119
3.52,3,0.48844093,0.47120813,0.4518209,0.48472577,0.49684912,0.4910738,0.44651318,126.0,150
2.36,10,0.49015775,0.47105873,0.35990208,0.4826287,0.48839116,0.5102966,0.56806326,63.0,40
3.69,5,0.4869359,0.49534002,0.33582902,0.47763544,0.5062473,0.5240369,0.47056773,63.0,47
3.18,12,0.49398908,0.49534002,0.49669206,0.48650122,0.57023597,0.5008224,0.4729659,118.0,210
3.82,10,0.49015775,0.50118345,0.56850624,0.489649,0.46872196,0.49516845,0.49144304,6.0,63
2.71,7,0.49015775,0.49420822,0.22642782,0.49051,0.5115112,0.5142771,0.4413458,40.0,118
2.02,2,0.49689204,0.50358105,0.36875376,0.48820186,0.48333764,0.5364354,0.53038,25.0,118
2.42,8,0.48403928,0.48986304,0.6353125,0.4817986,0.49597758,0.4964422,0.5078545,119.0,25
2.73,11,0.49432215,0.508216,0.52996314,0.49138677,0.5079769,0.47309786,0.46150362,147.0,107
3.77,5,0.49135733,0.49534002,0.58887714,0.48458022,0.5251004,0.5103487,0.56361085,119.0,40
2.55,9,0.48403928,0.49438116,0.49237186,0.48342252,0.5333782,0.5235538,0.4651894,63.0,119
2.19,6,0.49015775,0.49091485,0.7032384,0.4934216,0.46988755,0.49321747,0.5487377,150.0,22
3.86,6,0.49236825,0.48986304,0.6599991,0.48966485,0.4389264,0.51660925,0.5083438,63.0,63
3.09,2,0.49398908,0.46771634,0.6956373,0.48472577,0.42258272,0.50496763,0.37371808,119.0,119
3.41,9,0.49689204,0.48859623,0.39842474,0.48265857,0.3794425,0.51514727,0.47694743,40.0,63
,5,0.48403928,0.5029438,0.63844866,0.4913264,0.5972962,0.526714,0.56600314,116.0,15
2.15,12,0.4953116,0.5029438,0.49769282,0.48833328,0.5062473,0.49255812,0.6038994,126.0,40
2.34,7,0.48735756,0.49534002,0.13220853,0.4876172,0.52177984,0.4812113,0.5527568,63.0,40
3.31,0,0.48515666,0.47930154,0.8037046,0.4950012,0.51047724,0.5033704,0.62812996,150.0,21
2.83,7,0.49015775,0.54401046,0.30324873,0.48330092,0.545358,0.5451029,0.47669125,150.0,63
2.27,4,0.49135733,0.4558655,0.4504739,0.48275518,0.49968004,0.5110587,0.48445594,48.0,59
2.92,2,0.49015775,0.49560207,0.12331304,0.4837548,0.53212726,0.5050945,0.47092402,63.0,118
2.08,5,0.48403928,0.49534002,0.9231369,0.48368335,0.5011065,0.49365819,0.52514464,150.0,29
2.33,2,0.48515666,0.5152253,0.28937104,0.48860264,0.47212642,0.5291182,0.4403682,63.0,126
3.21,12,0.48735756,0.49534002,0.47719103,0.4916389,0.49674714,0.4651537,0.47763216,150.0,119
2.2,11,0.49398908,0.4972189,0.3263783,0.4683856,0.4352202,0.5616836,0.4867066,119.0,150
3.24,4,0.48908487,0.45432052,0.3890959,0.49030042,0.5646808,0.5112169,0.5296736,63.0,63
3.99,2,0.48583287,0.45646954,0.1972779,0.4827264,0.45010847,0.44350338,0.46861303,119.0,119
2.15,11,0.48515666,0.47120813,-0.05485803,0.48655343,0.47633636,0.58322203,0.50256,128.0,150
2.09,4,0.49135733,0.5230563,0.54424584,0.48322588,0.492662,0.4874828,0.5295596,150.0,118
2.16,14,0.48908487,0.49534002,0.4507783,0.48025024,0.53367245,0.51166683,0.50890213,63.0,63
2.61,11,0.49135733,0.4701282,0.61884236,0.48593503,0.5313435,0.5038468,0.4876758,40.0,40
2.06,8,0.48515666,0.4994876,0.7995134,0.4837548,0.49178278,0.47131616,0.4867066,63.0,150
3.85,13,0.49135733,0.5060201,0.373635,0.49859786,0.45425814,0.49882632,0.46363693,40.0,201
3.63,2,0.48583287,0.49534002,0.21339215,0.48235,0.60462356,0.5144943,0.503813,63.0,126
2.55,10,0.48844093,0.4228406,0.16369338,0.4882124,0.5328044,0.4582457,0.50261647,126.0,150
3.84,6,0.49398908,0.48687494,0.6183147,0.4954576,0.44200024,0.5160576,0.44528362,118.0,150
3.2,6,0.49298537,0.4399552,0.84561574,0.4806012,0.4593938,0.48667204,0.5006982,150.0,126
3.85,7,0.48735756,0.54263306,0.9330306,0.49207884,0.52921456,0.51354873,0.43723926,8.0,63
3.56,11,0.4953116,0.54615676,0.32714355,0.48378187,0.53333986,0.4937846,0.535953,118.0,118
2.04,14,0.4869359,0.4682228,0.45267725,0.48472577,0.5464878,0.4739536,0.5453581,118.0,40
3.02,10,0.49432215,0.4875667,0.7563265,0.49148244,0.50541174,0.51417065,0.5586912,126.0,119
3.76,4,0.48735756,0.49534002,0.36491042,0.50090414,0.50441253,0.5193822,0.4867066,63.0,63
3.17,13,0.49135733,0.49534002,0.47354877,0.48890144,0.52342135,0.4978047,0.41637877,119.0,63
3.08,1,0.48908487,0.45827574,0.47719103,0.50501746,0.56566006,0.48523176,0.48457456,119.0,63
2.73,12,0.49398908,0.49534002,0.47719103,0.48521847,0.5112434,0.5247393,0.536266,150.0,40
2.09,5,0.49015775,0.49534002,0.8808088,0.48472577,0.5349884,0.5539184,0.46126384,118.0,119
2.24,7,0.49236825,0.49443194,0.41449738,0.4891399,0.4942369,0.5185548,0.42987758,119.0,9
,5,0.48583287,0.4886162,0.47719103,0.49037313,0.46325973,0.48320955,0.50064516,132.0,14
3.05,12,0.48583287,0.50358105,0.798171,0.47955227,0.5281013,0.54010516,0.39472178,119.0,40
3.57,7,0.49298537,0.501732,0.6018821,0.4874602,0.527447,0.4889292,0.5396259,29.0,63
2.86,5,0.48403928,0.46452144,0.37245834,0.48538047,0.43829703,0.4918213,0.47639716,150.0,118
3.67,8,0.48583287,0.49436858,0.9220472,0.43837938,0.4113949,0.45652992,0.48600143,150.0,63
2.94,3,0.495908,0.48686486,0.12773572,0.48716015,0.5206556,0.49444675,0.52820694,63.0,118
3.51,2,0.48844093,0.49534002,0.59866744,0.48490208,0.48145908,0.51845735,0.51248854,36.0,108
,9,0.4869359,0.48263386,0.6531807,0.48044443,0.45904106,0.50073665,0.4867066,78.0,111
3.69,4,0.49432215,0.4716519,0.44799048,0.49081457,0.5259533,0.5166201,0.49371552,119.0,126
2.26,9,0.4953116,0.49198198,0.23280142,0.48845702,0.46682483,0.49349827,0.4572847,63.0,63
3.93,7,0.48403928,0.49534002,0.23420314,0.4937058,0.41512823,0.32203546,0.5444233,40.0,40
3.39,5,0.48735756,0.54931664,0.71810377,0.4721452,0.5441942,0.50821114,0.47249514,59.0,84
2.35,6,0.48403928,0.50949347,0.4169349,0.5024176,0.45109048,0.30558446,0.4867066,210.0,40
3.6,6,0.48583287,0.48783284,0.47719103,0.4937967,0.53897285,0.42246062,0.51744354,126.0,119
2.85,9,0.48403928,0.49534002,0.47719103,0.48547983,0.5094101,0.49640048,0.4772116,108.0,63
2.63,13,0.49236825,0.49952894,0.49179113,0.49034882,0.4231205,0.5053115,0.5214242,150.0,150
3.4,12,0.495908,0.49534002,0.33043188,0.48659527,0.41357258,0.4894474,0.386337,119.0,122
3.33,13,0.49015775,0.49534002,0.79352564,0.4808252,0.67368525,0.5402637,0.45029205,119.0,126
,4,0.48515666,0.48448002,0.09377726,0.48507136,0.47364867,0.5257491,0.49269938,36.0,46
3.51,13,0.49015775,0.49833304,0.64590037,0.47924048,0.53528583,0.5068431,0.5338231,73.0,40
3.63,13,0.49135733,0.49418104,0.64253646,0.49511576,0.5206916,0.52617687,0.32683247,106.0,110
2.96,7,0.49689204,0.4682228,0.56918186,0.48472172,0.3983814,0.5374044,0.7205829,50.0,48
2.18,9,0.48515666,0.48263386,0.7090025,0.48379987,0.45164096,0.48221314,0.6333253,126.0,22
3.63,12,0.48515666,0.49534002,0.4583465,0.48888212,0.50544107,0.48261726,0.50392556,118.0,174
2.66,10,0.48908487,0.4802019,0.4726721,0.4810285,0.52012897,0.4992869,0.49306476,150.0,118
3.81,5,0.48583287,0.49132738,0.4550858,0.48853523,0.48959094,0.5286684,0.50165796,126.0,150
3.04,9,0.48583287,0.47626483,0.2924729,0.48535138,0.4406688,0.5107375,0.49338692,40.0,118
2.28,7,0.49398908,0.48789692,0.46196455,0.49368513,0.5182591,0.47880805,0.45846033,63.0,118
3.82,11,0.495908,0.49534002,0.65612096,0.48716015,0.50801367,0.45140868,0.39568138,126.0,119
3.12,12,0.49398908,0.43584955,0.47666293,0.48631132,0.5228326,0.50437516,0.49989313,150.0,118
3.52,6,0.49432215,0.44678304,0.23262195,0.48472577,0.52350104,0.53090173,0.6474637,165.0,68
2.4,13,0.48583287,0.49534002,0.8340877,0.4884227,0.5062473,0.495023,0.54531145,104.0,30
2.85,2,0.4858329,0.49534002,0.3365764,0.4952219,0.35688126,0.52057755,0.48404604,119.0,119
2.29,4,0.4953116,0.46883982,0.16105033,0.48908144,0.5042539,0.42990845,0.59711945,126.0,123
3.37,2,0.4869359,0.49534002,0.5620078,0.49494535,0.8012374,0.59295714,0.45149428,126.0,126
3.74,10,0.49689204,0.505458,0.5419153,0.48472577,0.4139586,0.51921266,0.5167884,63.0,40
3.08,5,0.48515666,0.49534002,0.53397024,0.49305964,0.48037672,0.5075637,0.5285886,150.0,118
2.58,5,0.48583287,0.49198198,0.5698392,0.4934913,0.46495995,0.5237093,0.46687755,63.0,37
2.87,2,0.48844093,0.5314346,0.3418334,0.47056848,0.45865345,0.49975783,0.6519634,119.0,86
2.78,0,0.48735756,0.48859623,0.7415958,0.4904468,0.4924943,0.4489324,0.43011504,126.0,150
3.79,10,0.48515666,0.4903193,0.6376394,0.50716144,0.50150514,0.47910464,0.5497458,119.0,40
2.34,14,0.49432215,0.5261568,0.29571947,0.4887148,0.530881,0.507521,0.5235566,104.0,63
3.75,3,0.4953116,0.48776263,0.64405864,0.48768884,0.5062473,0.48881435,0.6277865,110.0,212
2.82,12,0.48515666,0.52554816,0.4905038,0.49224347,0.4878233,0.50523156,0.49167663,150.0,63
,5,0.49236825,0.49534002,0.20183572,0.48600423,0.43266445,0.5662612,0.48466337,37.0,40
3.8,4,0.48844093,0.49443194,0.51993346,0.48538166,0.62924814,0.52520835,0.64376575,40.0,154
2.27,13,0.49298537,0.49534002,0.55144167,0.48472577,0.6278641,0.5313554,0.42704552,118.0,63
2.73,11,0.48515666,0.49404252,0.24093093,0.5021564,0.4783669,0.5446381,0.4319222,118.0,126
,12,0.49298537,0.44115287,0.55698323,0.48594064,0.5538606,0.5297985,0.43954462,51.0,150
3.84,0,0.49432215,0.49534002,0.6160872,0.48182058,0.45602936,0.49520946,0.50814503,119.0,119
2.65,2,0.48844093,0.48986304,0.55810916,0.5052654,0.5633511,0.51568687,0.46565434,150.0,119
3.29,10,0.48908487,0.47186744,0.80760556,0.48906368,0.43266255,0.5406571,0.5416007,126.0,37
2.99,7,0.49298537,0.49634862,0.3733195,0.48791838,0.377215,0.48395228,0.52747256,119.0,126
2.42,12,0.49689204,0.5248693,0.83861697,0.4590577,0.53584903,0.5374717,0.49068022,40.0,63
3.89,11,0.49689204,0.49534002,0.7681355,0.49194777,0.4668387,0.4863757,0.507368,150.0,40
2.86,1,0.48583287,0.49534002,0.38299298,0.48472577,0.551653,0.50380605,0.4867066,119.0,50
2.09,2,0.49432215,0.49534002,0.31663758,0.4866537,0.45800698,0.49892062,0.55903965,21.0,25
3.58,1,0.495908,0.49534002,0.54401416,0.48281002,0.4437273,0.51986885,0.48799402,63.0,118
2.23,6,0.49015775,0.47609407,0.32143253,0.48728818,0.46586213,0.46597236,0.54485893,40.0,103
3.85,7,0.49432215,0.53227043,0.35949785,0.48552132,0.47570023,0.46686777,0.47749144,40.0,126
2.49,5,0.495908,0.4934178,0.3664308,0.48472577,0.56251276,0.45873207,0.43636012,24.0,118
3.27,7,0.49135733,0.4716519,0.6783179,0.50667197,0.5534257,0.5375001,0.4561119,195.0,40
3.78,4,0.49432215,0.47585768,0.47719103,0.4876172,0.51505435,0.4548619,0.63829046,183.0,63
3.29,13,0.48735756,0.49796703,0.2643636,0.49089777,0.49770212,0.515388,0.48839533,150.0,119
2.98,0,0.495908,0.49534002,0.47719103,0.48472577,0.49705344,0.5003249,0.4725461,59.0,104
3.0,13,0.48403928,0.49534002,0.5209892,0.48475933,0.48536336,0.5331712,0.701742,150.0,150
3.25,1,0.49236825,0.4733122,0.53966856,0.47886652,0.50643295,0.5231341,0.55774766,126.0,150
2.27,13,0.49298537,0.49534002,0.49045306,0.4868768,0.56152505,0.5323971,0.4867066,40.0,150
4.0,10,0.49236822,0.5372648,0.25226152,0.4831469,0.558463,0.51516145,0.5531657,63.0,63
3.19,1,0.48515666,0.49534002,0.42496878,0.4863348,0.53720665,0.5024597,0.58053344,119.0,126
3.13,13,0.48403928,0.48607266,0.3944555,0.48959225,0.51212764,0.53037554,0.4848556,118.0,150
2.02,6,0.48844093,0.48592556,0.47719103,0.48705578,0.5320748,0.4758235,0.47764474,63.0,40
3.74,14,0.48583287,0.49534002,0.24183092,0.4887843,0.50481725,0.4733876,0.47658813,119.0,118
3.75,5,0.4953116,0.4967355,0.6818045,0.49058402,0.5095443,0.52208936,0.51437336,63.0,40
3.69,9,0.4953116,0.49117732,0.56067556,0.48488235,0.45428622,0.5204042,0.50676495,40.0,119
3.42,11,0.48515666,0.5203428,0.82812214,0.48749048,0.517396,0.453696,0.4003775,63.0,150
3.92,3,0.49135733,0.49534002,0.6366797,0.48481035,0.5973914,0.45899463,0.5232766,118.0,126
,0,0.49689204,0.49710777,0.298981,0.46706063,0.4601738,0.4779185,0.5581781,59.0,63
3.24,7,0.49236825,0.49534002,0.43849277,0.4871943,0.5139416,0.47229743,0.48009598,126.0,63
2.71,2,0.48583287,0.52278125,0.63988054,0.48342288,0.48146248,0.50846297,0.46127594,119.0,63
2.36,10,0.495908,0.46710092,0.30249432,0.48472577,0.43462396,0.5129363,0.4822507,119.0,119
2.79,2,0.49015775,0.54807174,0.52582866,0.48752755,0.5906294,0.5373638,0.4885342,150.0,63
3.19,14,0.49398908,0.50358105,0.9085518,0.48734403,0.5458154,0.50544804,0.4867066,150.0,119
2.88,0,0.48583287,0.48241308,0.48005313,0.49622887,0.50646544,0.4698531,0.5201011,118.0,118
2.11,13,0.49432215,0.49534002,0.01371032,0.48455763,0.5071251,0.42565262,0.45385176,130.0,40
2.19,10,0.49432215,0.49534002,0.5799993,0.48300844,0.54102266,0.52936584,0.5036985,119.0,126
2.97,2,0.4953116,0.49534002,0.53080624,0.48353434,0.5032829,0.46482432,0.4643792,126.0,118
3.74,8,0.48844093,0.49534002,0.1700051,0.49190426,0.5062473,0.5620627,0.61290884,118.0,63
3.97,7,0.49015775,0.49534002,0.19568202,0.49422538,0.48375517,0.529956,0.4414746,119.0,150
2.72,13,0.4953116,0.48956186,0.8203716,0.50564045,0.49456024,0.4610871,0.5098586,150.0,63
3.45,9,0.49236825,0.4875667,0.3442381,0.4901157,0.49257857,0.46101323,0.4390601,63.0,126
2.49,11,0.49135733,0.48986304,0.56583786,0.4832825,0.45892984,0.4134586,0.39015213,40.0,63
3.47,4,0.48403928,0.5039916,0.5717967,0.485637,0.46246693,0.49167252,0.47577018,150.0,119
2.88,12,0.49432215,0.5081619,0.67279845,0.4882807,0.6914448,0.50669336,0.48211896,119.0,150
3.64,6,0.49236825,0.49534002,0.6890524,0.4818269,0.48140323,0.5008026,0.54907936,119.0,40
2.06,2,0.49398908,0.48119503,0.4229604,0.477005,0.5062473,0.52955973,0.5806644,118.0,118
3.13,1,0.48403928,0.49534002,0.31032643,0.47059473,0.5202515,0.5489943,0.5024129,154.0,84
3.88,14,0.49689204,0.49534002,0.43364727,0.4774564,0.49343455,0.52438056,0.44741648,40.0,119
3.45,13,0.48844093,0.48555934,0.39263535,0.4837919,0.5294003,0.49579078,0.5003526,118.0,119
3.07,0,0.495908,0.48013029,0.40858006,0.48057115,0.5070282,0.54916114,0.5379749,150.0,118
,5,0.4869359,0.49022257,0.4729513,0.4634793,0.5540876,0.530509,0.55635333,114.0,214
3.6,6,0.49689204,0.5220265,0.4445187,0.47885722,0.52119213,0.50073665,0.4475808,118.0,35
3.35,10,0.48515666,0.49534002,0.22447065,0.48798245,0.48494136,0.49942708,0.41544813,40.0,126
2.52,8,0.49398908,0.48700348,0.6548962,0.48596686,0.48988718,0.53923917,0.5332569,40.0,126
3.66,11,0.48403928,0.4409646,0.15637328,0.49115443,0.5250824,0.46677452,0.49794286,150.0,63
3.33,8,0.49015775,0.46159506,0.58770937,0.4823048,0.4282635,0.50763434,0.46504313,119.0,63
2.64,8,0.48583287,0.48666885,0.2959931,0.48956615,0.49343967,0.49355698,0.43331861,150.0,126
3.13,1,0.49298537,0.49027678,0.58072525,0.4935882,0.5495185,0.48783904,0.51100916,150.0,150
3.28,11,0.49236825,0.4808596,0.5275714,0.48304063,0.47071144,0.50718194,0.5030949,42.0,119
2.7,5,0.49236825,0.49534002,0.3242357,0.49361515,0.48962998,0.514164,0.43631464,40.0,118
3.9,13,0.48515666,0.47120813,0.73335755,0.4816183,0.4860235,0.41710705,0.41930455,150.0,118
3.27,4,0.48583287,0.49534002,0.11367297,0.4817024,0.5284176,0.4931057,0.47437507,71.0,119
2.84,4,0.49298537,0.4716519,0.56149864,0.49127954,0.49220324,0.48812354,0.47852594,126.0,40
3.42,13,0.48735756,0.49534002,0.90154827,0.48738992,0.48426437,0.50073665,0.5076555,118.0,118
2.72,4,0.48583287,0.49534002,0.7133176,0.4864862,0.5050162,0.47753954,0.4223128,40.0,118
3.72,11,0.49432215,0.49534002,0.8353549,0.49239707,0.6057165,0.5028642,0.41002876,150.0,150
3.62,14,0.48583287,0.4995796,0.60129476,0.49097615,0.51000947,0.5158329,0.5234266,40.0,63
2.95,2,0.48908487,0.50431526,0.36683655,0.48970145,0.599704,0.5316984,0.4147346,119.0,150
2.15,2,0.48908487,0.505458,0.47719103,0.4853027,0.4758253,0.48875433,0.4116711,63.0,118
2.46,9,0.48844093,0.49534002,0.75150603,0.48235,0.45318773,0.44204628,0.49353224,119.0,126
2.34,6,0.49689204,0.49534002,0.56404626,0.44053197,0.45223442,0.44822788,0.47362596,63.0,50
3.43,1,0.49689204,0.48859626,0.6709824,0.48126554,0.5300335,0.496992,0.48670667,150.0,40
3.56,7,0.48908487,0.48687494,0.75589573,0.47955686,0.4658113,0.47453713,0.4684051,119.0,119
2.17,11,0.49432215,0.49360913,0.3899811,0.47566834,0.5062473,0.5016574,0.5223988,126.0,150
