gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.7,7,0.4815796,0.5049565,0.6724007,0.516314,0.5920714,0.5407317,0.5012397,0.49156988,0.4995256576465284
2.52,11,0.4855175,0.5376183,0.52264583,0.5052208,0.46003932,0.5311201,0.5444306,0.50952125,0.5001256446839684
2.62,3,0.48470318,0.50867534,0.44672883,0.5064924,0.54300565,0.6280772,0.50804585,0.500366,0.49930718768332366
3.61,9,0.48470318,0.49027795,0.4562823,0.5150437,0.5114293,0.46860427,0.48960912,0.50495964,0.4998080824167938
2.92,7,0.48076355,0.5069642,0.488973,0.5131905,0.5109313,0.50319034,0.45583016,0.4845202,0.49974929262608386
2.34,6,0.48470318,0.49325544,0.54809463,0.52200824,0.5025475,0.49140114,0.4989354,0.48644495,0.4998054686725652
3.97,4,0.4789942,0.56723356,0.58945966,0.5035405,0.2809031,0.496217,0.5794885,0.5096977,0.4993417657580449
2.94,10,0.4837728,0.49132025,0.5258685,0.51147515,0.5130101,0.46119684,0.4785604,0.5155529,0.49997392179636646
2.13,13,0.4800865,0.51289475,0.30767494,0.5175709,0.56201303,0.50156677,0.4996276,0.49254745,0.5004022261762855
3.83,10,0.4855175,0.5049565,0.18158558,0.5156379,0.48433822,0.48472905,0.5163783,0.5071028,0.49991876547830016
3.64,1,0.48076355,0.52691007,0.60852075,0.51742756,0.5227432,0.5516082,0.5293404,0.49835438,0.49909708320916607
2.26,12,0.4837728,0.5435741,0.5853882,0.5123869,0.5672978,0.49728578,0.5354856,0.5077012,0.5003075691957711
3.59,6,0.48188335,0.5049565,0.49414882,0.5214294,0.50646883,0.50098825,0.50490445,0.5259753,0.49958633485577236
3.42,3,0.48185587,0.5049565,0.5281893,0.5115463,0.5224327,0.49997824,0.52708024,0.5172545,0.4992547021488781
3.07,4,0.48267955,0.5063685,0.86967635,0.5134673,0.46684605,0.46233267,0.5218321,0.50421757,0.499427659757105
2.998711370574688,13,0.47980887,0.45500708,0.31418616,0.51271933,0.49345392,0.5283955,0.47196597,0.5019212,0.5000690981865653
2.63,14,0.4855175,0.5191008,0.75799453,0.5064175,0.49677753,0.50911146,0.4996276,0.5052483,0.5003263970902133
2.44,1,0.4855175,0.48677552,0.5309347,0.51904756,0.5229114,0.49866432,0.5041579,0.5062323,0.49932474473498595
2.77,13,0.47980887,0.51966894,0.08787989,0.51254135,0.35276115,0.4938044,0.55792797,0.5363937,0.5003140635391978
3.56,9,0.4837728,0.50199145,0.28457153,0.51466674,0.5023223,0.51801205,0.51069707,0.48812813,0.49980625349832536
2.21,6,0.48185587,0.5020832,0.83573556,0.5137145,0.54155517,0.4959919,0.4996276,0.4790895,0.49969756601801507
2.27,4,0.4809088,0.5049565,0.48675334,0.5207974,0.529372,0.4708283,0.5961179,0.5282353,0.4995683339488079
3.56,5,0.48188335,0.4944705,0.38286904,0.525582,0.5010153,0.49866432,0.53714925,0.50136614,0.4995048187497449
2.998711370574688,14,0.4829601,0.49942777,0.41159847,0.5195229,0.51199055,0.513799,0.45242146,0.503671,0.500375829461738
2.47,7,0.4815796,0.4767122,0.7762191,0.5149829,0.56251967,0.5208217,0.48610651,0.49367946,0.4996670483062245
3.79,11,0.48185587,0.49840772,0.6584046,0.51375216,0.4781723,0.50763327,0.4753886,0.527786,0.4998890106035775
3.34,6,0.483626,0.5057378,0.5212177,0.51786065,0.47902888,0.5216786,0.5380051,0.5048537,0.49957681877040094
3.72,3,0.48185587,0.5049565,0.7117691,0.5174804,0.5125449,0.49054575,0.48918104,0.4973734,0.49927116570216307
3.84,8,0.48267955,0.5079999,0.13177449,0.51664263,0.52774537,0.49305946,0.50643754,0.49242848,0.49973651183689866
2.69,9,0.48443252,0.5502218,0.69319654,0.5127908,0.46060994,0.5052984,0.52937746,0.49495196,0.5000286895014612
2.09,3,0.4789942,0.50516886,0.78552973,0.5128573,0.48727623,0.49220842,0.64408845,0.49590325,0.49934077943701516
3.36,13,0.4815796,0.5049565,0.25282574,0.51382005,0.49570906,0.4738263,0.45686758,0.47033626,0.5002406142574359
3.78,9,0.48076355,0.51981556,0.7024423,0.5173702,0.4620695,0.54194874,0.5657893,0.49796456,0.4996961408011838
3.23,10,0.48188335,0.45610034,0.45960996,0.5151419,0.45315778,0.5102926,0.50397676,0.49948406,0.4998022754296345
3.43,13,0.4800865,0.5049565,0.26186013,0.514254,0.4599005,0.42384267,0.44902104,0.4853934,0.500273401373253
3.18,13,0.4809088,0.49628928,0.50489295,0.51092184,0.5281299,0.5073292,0.56518686,0.48381555,0.500048152715193
2.21,11,0.48076355,0.500316,0.7174653,0.5168124,0.5779414,0.5174542,0.5502999,0.48177963,0.5000671244428769
3.44,13,0.48268825,0.49130827,0.94098043,0.5146488,0.4770801,0.50158197,0.47207123,0.48032492,0.5000780347431202
2.91,8,0.48185587,0.5220107,0.4507054,0.5181756,0.53290117,0.47937608,0.52030814,0.48983705,0.4998907370887216
3.43,11,0.4829601,0.5164781,0.34839165,0.52292067,0.46780977,0.5020088,0.532179,0.5161374,0.5000913439227478
2.37,1,0.4815796,0.5049565,0.716015,0.5183749,0.50982153,0.5019843,0.5936317,0.4967817,0.4992389168557954
3.12,14,0.48443252,0.50310636,0.4962012,0.5235359,0.45042726,0.541784,0.42180565,0.4929965,0.5004243505873947
2.65,2,0.48268825,0.5123112,0.4809101,0.51586187,0.4601863,0.52805895,0.6081657,0.49284494,0.4992991526193419
2.17,8,0.48188335,0.4903053,0.3918966,0.51683086,0.52113,0.514082,0.5664212,0.46249288,0.49985959585626105
2.94,10,0.4855175,0.4666939,0.30696335,0.5014839,0.54920614,0.4908346,0.51916105,0.5163045,0.4997990315202022
2.51,2,0.47980887,0.5479169,0.6811998,0.51031816,0.5055362,0.4700215,0.4592284,0.49803233,0.4994838318428567
2.33,11,0.4789942,0.48647955,0.32098356,0.51664263,0.50637996,0.4881493,0.47555423,0.50003976,0.5001550957198143
2.81,2,0.48185587,0.5124855,0.326429,0.51794916,0.50970376,0.4759665,0.4960884,0.50658756,0.4994297521616649
3.43,10,0.4829601,0.4846917,0.38480958,0.5106545,0.55653226,0.46342653,0.470918,0.47859383,0.49986928389300483
3.0,4,0.4800865,0.5049565,0.39135027,0.5225979,0.5306902,0.49035865,0.49559766,0.49806184,0.499537124794862
2.998711370574688,13,0.48076355,0.5049565,0.90622234,0.5251792,0.5668901,0.44506237,0.5185354,0.49865675,0.5002444701427471
3.56,3,0.48076355,0.5049565,0.5162171,0.511975,0.49897513,0.52968127,0.5361835,0.5016181,0.4992002863814838
2.23,5,0.48470318,0.5049565,0.71708107,0.51664263,0.4991826,0.54720247,0.5127433,0.48946148,0.49964910688495195
2.1,14,0.4800865,0.48991227,0.44042256,0.5122614,0.5114293,0.6254805,0.53570384,0.4860506,0.5002454570808735
3.55,6,0.483626,0.49489707,0.8162762,0.5164864,0.4868558,0.22282249,0.48236156,0.49814022,0.49974258516594755
2.51,5,0.4855175,0.5043335,0.6276289,0.51721233,0.5348755,0.48093998,0.5025415,0.49819863,0.49967707541086415
2.33,13,0.48076355,0.48084128,0.2992611,0.5232711,0.45551002,0.5033389,0.64860284,0.49850887,0.5002319397025513
3.7,1,0.48188335,0.5049565,0.48879752,0.5198987,0.5772803,0.4996739,0.51248753,0.50969243,0.499114622986637
2.48,3,0.48443252,0.5092949,0.6167553,0.5188494,0.48445734,0.55111873,0.51348895,0.50809485,0.49948357653690156
2.998711370574688,14,0.483626,0.5049565,0.43917984,0.51401377,0.5935767,0.45821968,0.61954516,0.49865675,0.5002215262165491
3.32,2,0.48185587,0.5049565,0.36381644,0.52265215,0.4672494,0.5289947,0.5195504,0.50177306,0.4993051628180444
2.75,12,0.48443252,0.5034724,0.3767049,0.5166454,0.49984136,0.5010912,0.59365886,0.49283206,0.5001484963629538
2.38,2,0.4829601,0.5049565,0.7149348,0.51664263,0.49311265,0.53710806,0.50521034,0.50949293,0.49937407382590915
3.35,11,0.48443252,0.5049565,0.48145464,0.507793,0.52809876,0.4971664,0.5219892,0.46100724,0.4999361287894167
3.09,10,0.48185587,0.5049565,0.44252422,0.51842916,0.38989627,0.5136635,0.47184283,0.48615193,0.5000377409768646
2.998711370574688,14,0.4855175,0.5436579,0.32950574,0.5151997,0.47694203,0.44304198,0.5744279,0.49865675,0.5004608921356061
2.71,11,0.4829601,0.502611,0.64618313,0.52766466,0.57439464,0.50285906,0.4983936,0.4737501,0.5001704207398522
2.92,4,0.4789942,0.5049565,0.5643395,0.5137953,0.6449977,0.5069582,0.4485002,0.4860859,0.49943609786730225
3.37,12,0.4855175,0.49586788,0.33049107,0.5116667,0.5282529,0.4903599,0.47072083,0.5222189,0.5001055791560728
3.88,2,0.48188335,0.48750502,0.46461433,0.5198586,0.5191006,0.52896774,0.02594738,0.5022025,0.4995424138838003
3.08,2,0.4800865,0.5049565,0.74605095,0.51315033,0.42120147,0.52822113,0.5153841,0.49865675,0.4992113067355688
2.23,2,0.48267955,0.5049565,0.48650342,0.5159357,0.47024846,0.5079967,0.53900975,0.5022025,0.49942362963820364
2.48,8,0.4855175,0.5143258,0.09829164,0.5148837,0.48803318,0.47709465,0.48434317,0.50558954,0.5000478734465319
3.94,3,0.4837728,0.513771,0.25639278,0.5191039,0.5139702,0.46297646,0.45832267,0.50160944,0.49940527211123115
2.43,2,0.48470318,0.5049565,0.427527,0.51664263,0.55832446,0.5056621,0.6043702,0.5054893,0.4993430546017549
2.998711370574688,0,0.48267955,0.4971416,0.21654321,0.5047444,0.50618887,0.4892456,0.591306,0.50159127,0.49900769487202873
2.82,4,0.48076355,0.49628928,0.2443558,0.5115061,0.53455687,0.47494954,0.46553576,0.4878363,0.4995152978503997
2.76,9,0.4855175,0.5049565,0.20324458,0.51530653,0.42961267,0.5154803,0.49054503,0.4876399,0.5000260109971315
2.49,5,0.4809088,0.5227407,0.84220827,0.5179961,0.4964354,0.45629147,0.5218489,0.52200985,0.49967619471885644
2.87,10,0.4809088,0.51457894,0.47083277,0.51927423,0.495573,0.51047033,0.5413504,0.49535078,0.5000067855552759
3.15,1,0.48267955,0.5184408,0.5659467,0.51664263,0.52177453,0.46047723,0.5462325,0.49865675,0.49923351676115374
3.29,10,0.4837728,0.5089562,0.5106585,0.5171631,0.47896588,0.4446628,0.48727077,0.5214708,0.500029617004465
2.36,13,0.4855175,0.5130582,0.3491391,0.51215166,0.5114293,0.5598327,0.5607407,0.5051692,0.5002804355743065
3.88,5,0.4809088,0.5391585,0.51758397,0.5202709,0.4859381,0.48780423,0.48529637,0.49009556,0.4995614631844236
3.36,2,0.4789942,0.5049565,0.67990685,0.5116422,0.5490134,0.4883091,0.48070616,0.50956964,0.49917498266356464
2.02,9,0.4829601,0.5217275,0.5506964,0.52432704,0.58035564,0.54684895,0.518362,0.50036746,0.5001069500534873
3.83,13,0.483626,0.5537592,0.42973077,0.5243728,0.49525082,0.47850937,0.5027945,0.5351834,0.5003383926060185
2.94,7,0.48076355,0.5049565,0.31028426,0.51607066,0.48804963,0.484649,0.50284547,0.5035772,0.4997700738538865
3.94,10,0.48185587,0.5207041,0.53675455,0.516573,0.50410366,0.47916776,0.46516722,0.49160182,0.4999088718509991
3.62,4,0.483626,0.51966894,0.0008508,0.5130944,0.47309923,0.502582,0.44124734,0.5123763,0.49953891092879393
3.73,12,0.48076355,0.52306724,0.2540638,0.51676553,0.53430927,0.49849176,0.45421162,0.46918398,0.5001337278372057
2.998711370574688,14,0.4800865,0.5058206,0.69597054,0.52029866,0.47474042,0.5525115,0.52254176,0.47593457,0.5002491646830444
2.19,3,0.4809088,0.510637,0.61622894,0.51664263,0.48515427,0.4766726,0.47413635,0.5025619,0.49957701467058013
2.98,1,0.48267955,0.5128368,0.4551869,0.5145433,0.52649844,0.4710197,0.50804526,0.5320096,0.4992685816559818
2.38,0,0.4809088,0.49219823,0.91925347,0.51823854,0.5020668,0.55053234,0.25293398,0.4970243,0.4993446409327054
2.91,3,0.4800865,0.5075019,0.55926096,0.51192397,0.47310826,0.47833437,0.5175314,0.475228,0.49936974694763153
2.99,9,0.48267955,0.48470026,-0.05046016,0.50971967,0.48618934,0.5164984,0.30580652,0.5036086,0.5000359428562369
3.64,11,0.48443252,0.5049565,0.61683893,0.5223888,0.4941613,0.47515982,0.52996165,0.48394227,0.5000107779827965
2.49,12,0.48443252,0.51752007,0.54927266,0.5112316,0.5114293,0.48599344,0.44408682,0.50331,0.5003025304992268
3.73,6,0.48443252,0.51330876,0.15396865,0.52156925,0.5098586,0.51233566,0.5341456,0.46865585,0.49962551489310497
3.46,8,0.4809088,0.53191006,0.66003406,0.5005919,0.5881656,0.484622,0.4571877,0.539088,0.49967297105156516
3.75,4,0.4829601,0.5049565,0.56597245,0.50932527,0.4350263,0.5228032,0.55005836,0.4904251,0.49925519444076677
2.998711370574688,0,0.48268825,0.5207041,0.30125946,0.51553404,0.45237836,0.5160073,0.59421563,0.49865675,0.49914465959948745
2.91,12,0.4855175,0.4927814,0.6263567,0.50944173,0.4121902,0.49883747,0.7627541,0.5193435,0.49988389997344984
2.18,11,0.4789942,0.5079414,0.8353157,0.5205941,0.47967625,0.48848486,0.44824868,0.48740596,0.5002325138259025
3.85,14,0.4800865,0.5271241,0.67061996,0.51664263,0.501998,0.5130101,0.5062493,0.48173827,0.5001752866942679
2.8,9,0.4800865,0.5303321,0.37113926,0.51316917,0.49443197,0.4522233,0.53838015,0.46958202,0.49998436203470714
2.18,7,0.4815796,0.5043335,0.4799023,0.51676553,0.531883,0.4778149,0.57074994,0.50917196,0.4998204818530903
3.88,6,0.4800865,0.5049565,0.5844624,0.51772946,0.4037884,0.543389,0.54585826,0.47667116,0.49943467518395795
2.27,5,0.48268825,0.50142586,0.7731539,0.5149971,0.5309644,0.42252994,0.52574706,0.49434727,0.49966945258599316
2.93,0,0.48443252,0.50552726,0.65117276,0.52382624,0.49169433,0.5000828,0.50705385,0.49800813,0.4992288999855594
2.97,4,0.48443252,0.5049565,0.4564073,0.5159835,0.29294765,0.47809958,0.519426,0.485852,0.4995782101401488
2.73,11,0.4809088,0.4944705,0.44633034,0.5077448,0.5595006,0.49664772,0.4996276,0.50273883,0.49999249192630496
2.998711370574688,0,0.48443252,0.5049565,0.6913214,0.51916283,0.52393186,0.5135505,0.44651175,0.49865675,0.4992037682592318
3.71,13,0.483626,0.49833912,0.37704226,0.5180835,0.5173603,0.5095914,0.5614894,0.49547094,0.5000740129656814
3.95,10,0.4837728,0.5049565,0.07222123,0.5222446,0.5028113,0.48523152,0.52043253,0.5206094,0.49994287158983786
2.68,1,0.4837728,0.48405066,0.70629823,0.51664263,0.5390471,0.50683224,0.6182633,0.4959448,0.4991018371707143
3.86,13,0.48185587,0.50305974,0.73509,0.5102766,0.5076039,0.49833578,0.37956518,0.49353796,0.5000991731570448
3.67,4,0.4809088,0.5049565,0.27386394,0.5129662,0.5584144,0.48366278,0.5067636,0.473742,0.49935446027112057
2.14,0,0.48470318,0.5049565,0.23345973,0.51051176,0.5686878,0.3983576,0.5331249,0.47884035,0.49934815436804314
2.12,14,0.48470318,0.5267246,0.55549514,0.5034679,0.56287086,0.48748326,0.43458688,0.49334812,0.5004861104385452
3.7,6,0.483626,0.5068435,0.4013006,0.5147415,0.5551064,0.52954656,0.52821976,0.49486107,0.4994898391942306
3.06,10,0.48470318,0.5059384,0.46321198,0.50490224,0.56396425,0.46525872,0.5352489,0.5055822,0.49988975796461627
3.21,13,0.4815796,0.5283152,0.4771655,0.51664263,0.51669776,0.54783535,0.4901201,0.5113273,0.5002292605229957
3.4,10,0.4800865,0.5099739,0.5904138,0.5137174,0.4784462,0.50876826,0.47112972,0.5186033,0.49989959320716665
2.08,1,0.4855175,0.5049565,0.1940437,0.51927423,0.47739294,0.48556918,0.4529303,0.49554986,0.49955609470187307
2.23,1,0.4815796,0.5078604,0.58088607,0.5203429,0.49472433,0.4825877,0.41007295,0.540528,0.4994882677691064
3.32,11,0.48185587,0.5049565,0.07360848,0.5160206,0.4907259,0.5199218,0.51920253,0.49336362,0.5000381053546309
2.91,6,0.48185587,0.5049565,0.55541766,0.51823086,0.52251756,0.48391676,0.5139619,0.50847447,0.49966715804484657
2.11,9,0.48188335,0.5057378,0.9014081,0.5185897,0.56916916,0.50042796,0.5000629,0.49738246,0.499993804007391
2.86,1,0.4789942,0.4986863,0.34244046,0.51706856,0.5856398,0.5136681,0.51243085,0.49865675,0.4991945439751776
3.25,12,0.4837728,0.5075147,0.2950152,0.5140651,0.2351729,0.48168045,0.46015158,0.48441762,0.5002677055873852
3.65,8,0.4837728,0.5339552,0.48442212,0.51049924,0.46616146,0.51216847,0.60918283,0.49461573,0.4996630015174249
2.79,2,0.47980887,0.51374525,0.668082,0.5092134,0.6437104,0.48002976,0.51684004,0.50305736,0.4992336204608261
2.58,14,0.48185587,0.5167596,0.40102696,0.5020133,0.46880454,0.5145344,0.5290595,0.49781805,0.5002834550862522
2.47,12,0.483626,0.4988764,0.8449433,0.5249891,0.5047006,0.50062686,0.53467935,0.51226354,0.500229407094274
2.09,12,0.48268825,0.49723703,0.4947488,0.5090891,0.53923815,0.4805026,0.50099397,0.5257451,0.500231945846526
3.02,5,0.4829601,0.5063685,0.17156163,0.51115644,0.5062623,0.5077681,0.5937906,0.49431777,0.49949108839247275
3.12,9,0.4809088,0.5179143,0.06051244,0.5169767,0.48198172,0.49453652,0.49281436,0.5086797,0.4999893466780598
3.29,12,0.48076355,0.5049565,0.47453615,0.5165127,0.5307691,0.49612695,0.4900475,0.48324662,0.5000952549787201
2.998711370574688,0,0.48443252,0.50040597,0.6499604,0.51751137,0.55367094,0.6676393,0.47909063,0.49865675,0.4990223595892255
2.88,1,0.4789942,0.5116916,0.6382568,0.5173037,0.48363665,0.52151436,0.48627216,0.49592733,0.4992338156853996
2.8,2,0.4829601,0.49805248,0.79934216,0.5123414,0.49465808,0.53124404,0.50350785,0.48999166,0.49924055387494426
2.12,11,0.4815796,0.5049565,0.73762,0.5137924,0.50589406,0.4729397,0.6043086,0.5097664,0.5000842871093576
2.59,11,0.47980887,0.4988764,0.42050678,0.50743973,0.55315554,0.5328901,0.5073477,0.49720907,0.49998493101875735
2.998711370574688,14,0.48188335,0.42179245,0.28923059,0.5084495,0.51733065,0.48519385,0.44955575,0.49264878,0.5000940055935861
2.8,2,0.48470318,0.49840772,0.57119346,0.5195433,0.5038456,0.5287738,0.45652634,0.48543566,0.49939289097105527
2.998711370574688,13,0.48470318,0.5167596,0.5340998,0.5124486,0.4554953,0.51719296,0.52480966,0.49865675,0.5002320291542481
2.57,11,0.4837728,0.5049565,0.4886617,0.5193637,0.4732897,0.46146697,0.39297998,0.5188574,0.5003166984719323
2.51,4,0.4815796,0.50347024,0.24341539,0.5178764,0.49992162,0.5457656,0.61541414,0.5004809,0.4994717134630816
3.61,3,0.4829601,0.4948098,0.6188038,0.5172988,0.51443875,0.59312725,0.44857326,0.51243794,0.4992371452419295
3.83,6,0.47980887,0.5049565,0.6707022,0.51664263,0.53279674,0.5221127,0.49807388,0.5055111,0.4994407217524843
3.42,11,0.48185587,0.50086176,0.505218,0.50625426,0.5561384,0.4222645,0.46501207,0.4671113,0.49997253400945113
2.51,2,0.48267955,0.50574887,0.05459751,0.498384,0.48203725,0.42451996,0.53054327,0.4976076,0.4993628870969758
2.09,1,0.48470318,0.5102613,0.3901105,0.51097137,0.48586392,0.49420214,0.50490665,0.5071109,0.49940818515490476
2.89,14,0.4829601,0.5035955,0.6140373,0.5109998,0.53412735,0.53039163,0.43417484,0.4964581,0.5003017737110581
3.7,4,0.48443252,0.4977945,0.2769252,0.51486737,0.464382,0.5294497,0.4350521,0.5063072,0.49943358479219063
3.94,9,0.48443252,0.5079999,0.46620056,0.52578807,0.5861554,0.5076603,0.47961634,0.5232993,0.499844259029468
2.998711370574688,14,0.4789942,0.4815389,0.6365609,0.5141339,0.56962824,0.4768216,0.5312033,0.49865675,0.5001517747254293
3.42,13,0.4800865,0.49480277,0.87507546,0.51759464,0.52071786,0.499588,0.4630769,0.49501193,0.5000964356565841
2.39,3,0.4855175,0.5102812,0.3777906,0.5108988,0.5004629,0.5490267,0.44894367,0.49503607,0.4995335357691249
2.41,0,0.4815796,0.5049565,0.34566966,0.52308524,0.5606571,0.488405,0.49670088,0.48278815,0.49932321191321744
2.998711370574688,0,0.48267955,0.5049565,0.5096216,0.5129278,0.5641496,0.50783616,0.6023333,0.49865675,0.49901548563655024
2.01,11,0.47980887,0.4845847,0.6608808,0.51246446,0.5308955,0.4758141,0.4468699,0.5220727,0.5001566390767861
3.81,13,0.4855175,0.51702,0.38797104,0.51664263,0.50826585,0.5070458,0.5285826,0.5022262,0.5001485474312181
2.65,13,0.4815796,0.5049565,0.4468181,0.51117164,0.5452653,0.48913866,0.64039725,0.49523103,0.5001233319083426
2.55,7,0.4829601,0.5049565,0.57791144,0.50960636,0.3702287,0.50277036,0.5488283,0.51456845,0.4997448152213671
2.55,9,0.4837728,0.5267832,0.27681372,0.51881033,0.5449747,0.48274523,0.56326246,0.5278319,0.5000537760312522
3.67,1,0.48267955,0.5173211,0.43671903,0.50801784,0.5114293,0.51412845,0.5410577,0.49865675,0.49905227329941326
3.36,8,0.4855175,0.51981556,0.27681717,0.51609606,0.57373905,0.50151795,0.6478937,0.48074883,0.49971002235170825
3.67,8,0.4789942,0.5049565,0.30670297,0.51664263,0.5011362,0.5170707,0.4510678,0.507363,0.4997322750819331
3.28,7,0.4809088,0.5108545,0.5019538,0.5128696,0.5538441,0.4842381,0.43219244,0.48889107,0.49971945269179424
2.65,0,0.48188335,0.49985772,0.50776607,0.5232912,0.509679,0.4738108,0.4967726,0.4950596,0.49927593841232104
2.81,12,0.4837728,0.48537773,0.5609182,0.51664263,0.6044923,0.521113,0.5511227,0.49293137,0.5000454457577945
2.34,14,0.48188335,0.5273039,0.65872735,0.5181768,0.41119775,0.49549645,0.504044,0.47328854,0.50050759176187
2.998711370574688,0,0.48267955,0.50717366,0.49074116,0.519156,0.44913453,0.5232751,0.49650383,0.49324948,0.4991909514672355
3.57,12,0.4789942,0.5016372,0.5643341,0.5234175,0.7037256,0.5071543,0.5368203,0.5037552,0.49996589008044545
3.93,5,0.4815796,0.518165,0.46427506,0.5051605,0.5395254,0.5188794,0.5098636,0.5319423,0.4993187502227259
2.46,2,0.48188335,0.51137173,0.45550668,0.5133696,0.50691557,0.5113902,0.4690644,0.49254704,0.49942569456843516
2.83,7,0.48267955,0.51124287,0.65011,0.5180449,0.575522,0.4935856,0.43446603,0.47922313,0.4998215166166508
2.86,14,0.48267955,0.50504124,0.6399652,0.52240676,0.5574355,0.52592903,0.5972614,0.5251005,0.5002538278194187
2.83,3,0.4800865,0.49683762,0.48580262,0.514864,0.48391673,0.47679693,0.30568802,0.49859422,0.499573082052397
2.43,2,0.48443252,0.53091544,0.29589772,0.5054815,0.56194943,0.52423656,0.45282358,0.5588607,0.4994558874728284
2.92,2,0.4837728,0.5275743,0.14823088,0.5117149,0.5353633,0.44770974,0.46408206,0.48855025,0.4994890673288557
3.41,6,0.47980887,0.49177366,0.692629,0.515256,0.44430017,0.5384858,0.74041617,0.4978034,0.4992593734459125
