gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.36,12,0.5006385,0.48985362,0.7018216,0.50274986,0.5900292,0.495948,0.5437013,0.4581717,0.4988334164085789
3.18,7,0.50172615,0.52327704,0.4565674,0.50309885,0.51827407,0.5472158,0.43871874,0.49861038,0.5025909616195334
2.07,7,0.5008806,0.5231527,0.83466566,0.49205285,0.5189787,0.5293234,0.46189946,0.5526759,0.4931329968698624
3.12,2,0.50146496,0.5138244,0.14011295,0.49980286,0.52403235,0.47335082,0.5270364,0.5056799,0.504262084974733
2.65,5,0.5023757,0.5007464,0.6960593,0.4873861,0.4800408,0.49552912,0.5857979,0.500469,0.4969122027127689
3.43,12,0.50146496,0.50796545,0.9108166,0.48927063,0.4356134,0.5146582,0.56025994,0.51585937,0.500282154042363
3.77,13,0.5023757,0.48510933,0.37291843,0.50457776,0.69881964,0.5013992,0.5199321,0.50463504,0.5086029792826088
3.25,13,0.502636,0.5146111,0.12499825,0.4989521,0.49707845,0.48937556,0.4441648,0.49719167,0.5013374050841406
3.03,10,0.501229,0.50973487,0.48654175,0.48971623,0.5101127,0.53427577,0.4493169,0.4980418,0.5005520324611246
3.45,3,0.501229,0.4866299,0.5065791,0.497661,0.4764426,0.568975,0.5614991,0.5161776,0.49803213617648984
3.69,1,0.501229,0.4977951,0.29149598,0.49756142,0.5583164,0.54818875,0.4426461,0.50446457,0.4993796632210172
2.7,9,0.501229,0.42255664,0.0421986,0.50009084,0.544332,0.55357635,0.3682121,0.5004314,0.5085361762722269
2.37,8,0.49946073,0.48984754,0.48670352,0.49305493,0.5773226,0.54537135,0.5000302,0.5144498,0.5031343299936158
3.5,11,0.49946073,0.5060158,0.3419882,0.49601388,0.5129578,0.5155264,0.50062925,0.4955418,0.4994358270523895
3.56,7,0.50031435,0.50366616,0.7941652,0.4775095,0.5944436,0.4767067,0.55208254,0.4957952,0.4971175512749478
3.21,6,0.49946073,0.50855356,0.27749807,0.492776,0.43990028,0.5329829,0.48516566,0.5027508,0.5005784180542353
2.07,6,0.50031435,0.52544856,0.51617527,0.49415812,0.4966477,0.5218919,0.53752196,0.45297801,0.4950858536901114
3.72,5,0.5023757,0.5076951,0.6300436,0.48243356,0.5027658,0.53694236,0.45653492,0.49544698,0.49881203016720355
2.54,0,0.5023757,0.52468616,0.2769214,0.49673244,0.52216256,0.54904544,0.53696346,0.49935085,0.5016896733477941
2.72,9,0.5006385,0.5060158,0.5974714,0.48920783,0.4765139,0.5012808,0.43678218,0.50527495,0.5008749307805564
2.04,12,0.50146496,0.5060158,0.46264207,0.49827045,0.45097697,0.49829382,0.5362426,0.53405213,0.4968875742356395
3.87,1,0.49972484,0.49583042,0.636806,0.4912698,0.5253657,0.49647418,0.48278362,0.49855524,0.4992522806076574
2.75,7,0.501229,0.4866299,0.05640151,0.49067903,0.42684853,0.5048274,0.4950515,0.5195393,0.4995383199234915
3.88,3,0.5003754,0.5060158,0.15007459,0.49790537,0.4628334,0.5221765,0.4971301,0.49865675,0.500346607964396
2.99,4,0.50172615,0.52327704,0.7606817,0.4943987,0.5306467,0.5024686,0.49166608,0.4908731,0.49901741383051457
2.33,12,0.50146496,0.5060158,0.65280586,0.49232763,0.48167053,0.5186812,0.41564253,0.49255162,0.4986017373056982
2.53,9,0.501229,0.50636905,0.42923594,0.49259773,0.55742294,0.5683585,0.52303314,0.48815167,0.4995120467185351
3.32,14,0.5009649,0.5670266,0.3865817,0.4950037,0.54334795,0.459087,0.55784434,0.48975968,0.4944359484308062
3.02,11,0.5008806,0.5172181,0.8504754,0.5057978,0.5187162,0.49537683,0.521539,0.48300064,0.5006343599587725
3.9,5,0.5003754,0.48456913,0.62387055,0.48853385,0.49224025,0.52194947,0.44308516,0.5220015,0.5013212509431451
3.63,6,0.501229,0.5060158,0.64280224,0.49694657,0.5728353,0.4711581,0.4971301,0.48822755,0.4987018548181122
3.17,5,0.5006385,0.4968209,0.51430637,0.48979923,0.4559777,0.5184154,0.5244654,0.5071657,0.4981883134677478
3.93,8,0.5023757,0.4976517,0.809308,0.50251734,0.58357596,0.48104504,0.4862538,0.55203754,0.501458767158902
3.32,7,0.50172615,0.5167384,0.1379132,0.4969017,0.51005244,0.5517976,0.509055,0.48844427,0.4981503608980738
2.17,14,0.5009649,0.5060158,0.3303777,0.48581997,0.4934382,0.52719474,0.5045852,0.4788664,0.4979273777062666
2.08,9,0.5020495,0.5060158,0.6259269,0.50287724,0.5501348,0.5232412,0.49240947,0.51171875,0.49541325186134344
3.66,0,0.5020495,0.5060158,0.41128117,0.4895992,0.55908936,0.49294695,0.5176828,0.47897035,0.5004935698637591
2.12,10,0.50172615,0.55834776,0.40208673,0.49936002,0.52187127,0.5465048,0.5239586,0.48748505,0.502078087003905
3.4,1,0.5009649,0.49756473,0.58804065,0.49198407,0.46146,0.5438778,0.517436,0.5036113,0.4994599744984107
2.37,6,0.5006385,0.49106193,0.656045,0.50121677,0.51892126,0.5076051,0.6086724,0.4811719,0.5000640388235651
3.04,6,0.502636,0.52327704,0.24360304,0.49367726,0.53171825,0.5025872,0.6106263,0.49506474,0.5000904784622507
2.35,3,0.50172615,0.5031332,0.57859087,0.49024817,0.47167993,0.5354959,0.47539634,0.47619796,0.4973696177750653
3.52,11,0.50172615,0.5060158,0.6834548,0.50061595,0.54811144,0.47841656,0.5703992,0.49225086,0.4971865258206356
3.12,10,0.5020495,0.5060158,0.34313405,0.4982187,0.48828918,0.49980214,0.4611618,0.5030429,0.49568671064829267
3.88,0,0.5017903,0.5118333,0.2815951,0.49896365,0.48895147,0.52428496,0.5245988,0.46591336,0.5054169921084732
3.89,9,0.5023757,0.5060158,0.5914778,0.49660346,0.4796061,0.50835276,0.4971301,0.49865675,0.4969361612022178
3.65,12,0.50114083,0.5060158,0.4203547,0.4985252,0.42621166,0.49338025,0.4733225,0.5101014,0.49944237167818556
2.47,13,0.49946073,0.49754277,0.67373455,0.49166045,0.4828059,0.51158357,0.5137182,0.49764037,0.5019600000691085
3.73,4,0.5023757,0.49709713,0.49905527,0.48562893,0.5552718,0.5342332,0.63542736,0.5173688,0.5002756634642739
3.65,13,0.5008806,0.5060158,0.27132526,0.49360645,0.52995634,0.50576174,0.48530334,0.49197686,0.49915325892057416
2.68,5,0.50004923,0.52113795,0.29595533,0.490713,0.45742953,0.5960477,0.45844424,0.5261676,0.5008351985394802
2.05,11,0.50004923,0.5060158,0.24284934,0.50016236,0.5273899,0.4800004,0.45258144,0.5012074,0.5020923007066653
3.34,5,0.5003754,0.5060158,0.46525866,0.4942239,0.55659056,0.5243683,0.5722022,0.49231917,0.499606122999544
2.69,8,0.5020495,0.5060158,0.59857523,0.49553913,0.4531535,0.5110518,0.52507335,0.51259345,0.49852443733197516
2.41,0,0.50004923,0.54278064,0.24518701,0.51026493,0.46168113,0.5011567,0.651032,0.49489933,0.49790211250791927
3.85,3,0.49946073,0.5060158,0.6055088,0.49493876,0.45008367,0.524776,0.487911,0.48775733,0.4983261657659663
3.02,0,0.502636,0.52113795,0.25691897,0.49786422,0.5231613,0.4640309,0.5799979,0.5102338,0.49895986479496585
3.92,2,0.5008806,0.5051005,0.698462,0.4786444,0.44896173,0.5191747,0.4671699,0.5090282,0.49951568748914077
2.62,1,0.50114083,0.51253766,0.4946437,0.48891404,0.49460676,0.45706302,0.46610415,0.505972,0.5042778881184035
2.68,5,0.5009649,0.5060158,0.31311178,0.49552152,0.4199772,0.5167091,0.4949419,0.49877292,0.4987921400172805
3.99,0,0.50031435,0.51986563,0.48215437,0.49538007,0.5318476,0.5105009,0.60639477,0.51242423,0.49595780272482465
3.99,3,0.501229,0.5097261,0.04460002,0.5016726,0.46054178,0.5076848,0.55091554,0.4965083,0.4984598306125026
2.28,9,0.5006385,0.53190374,0.675247,0.48593023,0.48839524,0.4808834,0.501418,0.5209666,0.49717375237895417
3.9,10,0.49946073,0.49227792,0.7646349,0.49174526,0.5516081,0.5364704,0.4469717,0.45692617,0.49924962463746403
2.74,13,0.5023757,0.40642604,0.79491204,0.49364358,0.49243957,0.5071838,0.50743556,0.46764344,0.4990247624870131
3.99,1,0.5023757,0.5060158,0.64912945,0.4965149,0.45797685,0.47842795,0.52960074,0.5150412,0.49718665052233746
3.08,4,0.5008806,0.52433175,0.20135538,0.48968834,0.5395773,0.5393395,0.42780083,0.51220584,0.4969524159632438
2.4,5,0.50031435,0.5168028,0.43116266,0.4927666,0.5693116,0.5418253,0.5715633,0.54028493,0.5004343030060884
2.55,7,0.50172615,0.5179272,0.384146,0.4899206,0.46379012,0.5125735,0.45027432,0.49753606,0.501301000478302
3.22,7,0.50114083,0.51126087,0.7495395,0.4932251,0.47944295,0.5452434,0.5189165,0.49310225,0.5036138094399019
2.06,8,0.5003754,0.5191152,0.71225,0.4988607,0.5037056,0.57218647,0.5345113,0.5123694,0.4935303756546615
2.65,4,0.49946073,0.5020837,0.10946097,0.49650884,0.5094131,0.47722033,0.46318182,0.4752621,0.4981646704070462
2.91,9,0.50114083,0.5259043,0.26792383,0.4863442,0.53137696,0.535245,0.48711526,0.49156988,0.49742492050985837
3.06,2,0.501229,0.5072192,0.31978315,0.49252483,0.5250852,0.563069,0.48534805,0.50952125,0.5005966119843872
3.0,9,0.5009649,0.5060158,0.6201899,0.49836737,0.53912544,0.5453166,0.42288992,0.500366,0.49933587692058223
3.52,5,0.50146496,0.5197751,0.5853412,0.48995936,0.5532473,0.55699205,0.52083564,0.50495964,0.5000462518574279
3.83,14,0.5017903,0.5076323,0.7769675,0.4902341,0.5048871,0.55958545,0.46617573,0.4845202,0.5023139602594356
3.68,9,0.5017903,0.5188229,0.55786747,0.49573123,0.5110471,0.5664535,0.43822297,0.48644495,0.5018897845119689
2.38,7,0.50004923,0.48702648,0.6733861,0.49256358,0.48323488,0.47360337,0.5047025,0.5096977,0.5027431564439084
2.97,8,0.5017903,0.51253766,0.6526418,0.5016265,0.48887467,0.4901218,0.55043423,0.5155529,0.5012488426209788
2.42,12,0.5020495,0.5169234,0.59484124,0.48340622,0.41858596,0.537778,0.3790275,0.49254745,0.5038382002641651
2.01,3,0.5008806,0.49165326,0.51214194,0.49588442,0.5720837,0.51624715,0.48059887,0.5071028,0.49893873547928963
3.71,0,0.502636,0.5060158,0.49430704,0.50008416,0.52129054,0.54188746,0.5012796,0.49835438,0.5033812697618093
2.58,13,0.502636,0.504723,0.757485,0.49278858,0.55548954,0.4547369,0.50741494,0.5077012,0.4973196821329088
2.84,9,0.50004923,0.52494955,0.22209607,0.49462682,0.517779,0.48217162,0.5331608,0.5259753,0.5019230076008518
2.93,3,0.5017903,0.51844835,0.46909845,0.48944634,0.46930617,0.5713503,0.52180475,0.5172545,0.5000790160985216
2.5,14,0.49946073,0.5060158,0.36246547,0.49001187,0.54206,0.54142725,0.4402086,0.50421757,0.502448948028929
,10,0.502636,0.5138939,0.43540978,0.49590912,0.50199056,0.5263389,0.44918734,0.5019212,0.4971174873568989
3.67,9,0.5003754,0.5055659,0.6413338,0.48448813,0.49830294,0.5218926,0.48161918,0.5052483,0.501889383353067
2.45,0,0.50031435,0.5060158,0.5059114,0.49742794,0.51676667,0.5430581,0.46439666,0.5062323,0.49909566581300085
3.32,9,0.50114083,0.5015253,0.3805073,0.49804115,0.5303977,0.51224715,0.28290725,0.5363937,0.5016950153275728
2.95,10,0.50114083,0.44801697,0.17129724,0.50044477,0.4865826,0.5512019,0.48280543,0.48812813,0.5014683761724722
3.62,6,0.49972484,0.48337784,0.6625263,0.50123805,0.55197793,0.5518964,0.52005744,0.4790895,0.4989680020378864
3.01,12,0.50004923,0.5162466,0.60015416,0.49433002,0.51734173,0.49551964,0.5283899,0.5282353,0.4991837171456636
2.83,9,0.50114083,0.5150569,0.40384257,0.493694,0.43762857,0.5194386,0.5655678,0.50136614,0.5014836390585803
,13,0.50114083,0.5054055,0.43540978,0.49590912,0.50199056,0.51103735,0.5180384,0.503671,0.49762167998535367
2.65,7,0.5017903,0.5072192,0.6599445,0.49877596,0.5292635,0.47202003,0.5666575,0.49367946,0.5008158910448404
2.35,6,0.501229,0.5150569,0.59678966,0.4999407,0.4874548,0.48254296,0.4331715,0.527786,0.49906100398398456
3.23,11,0.5020495,0.52468616,0.5903673,0.49498767,0.45460665,0.4772834,0.48444206,0.5048537,0.49783154976199434
2.32,9,0.5020495,0.5374404,0.7576872,0.49483347,0.58319676,0.5041361,0.49345338,0.4973734,0.500523610928587
2.58,12,0.5020495,0.4973471,0.14590682,0.48843855,0.5024421,0.5094831,0.44618097,0.49242848,0.5016714728586105
3.3,8,0.49946073,0.52030647,0.38477045,0.49561316,0.46965405,0.5605555,0.520876,0.49495196,0.49615880647290617
3.88,10,0.50031435,0.5060158,0.32089585,0.49224523,0.5152237,0.49552986,0.4443413,0.49590325,0.500739320878486
3.09,14,0.501229,0.5140157,0.42599842,0.49214563,0.6090869,0.49156597,0.41498494,0.47033626,0.5013849211582793
2.89,4,0.5003754,0.50079095,0.16959305,0.49158943,0.41403374,0.47149053,0.5051919,0.49796456,0.49835271183882734
3.38,4,0.5003754,0.48702648,0.61884934,0.50068676,0.4725218,0.49256372,0.4715591,0.49948406,0.5000810015474939
2.47,1,0.5009649,0.50029063,0.7383065,0.49630952,0.53592205,0.50812984,0.47610062,0.4853934,0.49779983814839746
3.96,2,0.502636,0.48702648,0.46661276,0.48947603,0.41727072,0.50997245,0.35403818,0.48381555,0.5010326781664168
3.58,3,0.501229,0.51364243,0.29534614,0.47454622,0.48940873,0.5489477,0.47182006,0.48177963,0.5007238033015077
3.75,1,0.502636,0.49800733,0.83475024,0.48880813,0.52518785,0.6174252,0.52117085,0.48032492,0.5040638857553283
3.26,3,0.5006385,0.54295,0.4466424,0.49504843,0.57906896,0.49052125,0.4039899,0.48983705,0.49761119902796414
2.06,1,0.5006385,0.5168028,0.70025116,0.49756697,0.54129636,0.5252142,0.6180324,0.5161374,0.49999646174329754
2.8,1,0.50004923,0.5051208,0.31733322,0.4991574,0.46487558,0.53510547,0.461909,0.4967817,0.4970539094594292
3.28,11,0.50114083,0.5391971,0.26151922,0.49861965,0.4812217,0.5044249,0.51534694,0.4929965,0.5034766152218377
3.93,8,0.50114083,0.5035813,0.3741445,0.49991566,0.49735495,0.4753966,0.54179335,0.49284494,0.498111822087868
3.52,7,0.50146496,0.5106943,0.42513788,0.49121037,0.46951458,0.594864,0.46499515,0.46249288,0.49822678203498555
3.32,8,0.5017903,0.5147587,0.51002204,0.4909528,0.5213858,0.5194386,0.5700113,0.5163045,0.498487424804588
2.13,14,0.501229,0.5060158,0.33906114,0.49623683,0.4360589,0.4955246,0.5287583,0.49803233,0.4973731567442899
2.92,8,0.50114083,0.5115026,0.528131,0.5050144,0.5154257,0.4770402,0.41983038,0.50003976,0.49663341077381573
3.61,13,0.49972484,0.5060158,0.41348255,0.49971187,0.505865,0.54028916,0.51384956,0.50658756,0.49721376413102775
3.66,7,0.5017903,0.50805914,0.20146793,0.4875811,0.5374034,0.5238664,0.5532876,0.47859383,0.5020727605549912
2.89,1,0.5020495,0.5060158,0.2740031,0.4942746,0.46348232,0.5419378,0.48090428,0.49806184,0.4973403403820639
,5,0.5003754,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,0.49865675,0.49865674998415876
2.94,14,0.50146496,0.5060158,0.31967854,0.49692202,0.4700761,0.5243399,0.45811456,0.5016181,0.49991374214585976
3.5,13,0.5003754,0.5060158,0.57658255,0.49710956,0.57028437,0.5343876,0.4971301,0.48946148,0.4993660320116188
3.63,8,0.50004923,0.5120934,0.50415707,0.50085336,0.5754569,0.497644,0.5009206,0.4860506,0.5011862331678026
2.49,1,0.50172615,0.5537603,0.52821857,0.49730894,0.48857394,0.5463419,0.48687875,0.49814022,0.5017532546746453
2.91,4,0.5017903,0.50029063,0.22756192,0.49900842,0.3978464,0.5125147,0.4365855,0.49819863,0.49742510429433373
3.76,2,0.5017903,0.5378293,0.56728536,0.4791441,0.55837935,0.47611666,0.4961542,0.49850887,0.5037862282535981
2.51,10,0.50031435,0.5002918,0.55722165,0.49274436,0.6097796,0.5259434,0.45611763,0.50969243,0.5025883266317634
3.31,10,0.49946073,0.5014882,0.5001029,0.49509746,0.5449389,0.50882506,0.49501085,0.50809485,0.5011203966470145
,9,0.49972484,0.50151575,0.43540978,0.49590912,0.50199056,0.527519,0.43916306,0.49865675,0.498631019357607
3.28,11,0.5008806,0.53747094,0.22146404,0.49969175,0.5322145,0.4760028,0.42802423,0.50177306,0.5020763659323854
3.25,14,0.5008806,0.50362957,-0.2021464,0.4981719,0.52553797,0.47658613,0.40120554,0.49283206,0.5060449627088888
3.95,3,0.502636,0.5288169,0.08994167,0.4933528,0.5146155,0.49624398,0.5231681,0.50949293,0.5041248754919292
2.4,3,0.49946073,0.508516,0.31829607,0.5012788,0.66119945,0.4831793,0.47959208,0.46100724,0.4985409731417629
2.97,13,0.50114083,0.46805793,0.1367073,0.49866146,0.49948874,0.49046165,0.4421438,0.48615193,0.5026856709330658
,8,0.50114083,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.51561344,0.49865675,0.49905496282242895
2.92,9,0.50146496,0.50588524,0.5631345,0.49155882,0.53704894,0.51121116,0.71858764,0.4737501,0.4972056396291849
2.92,8,0.5006385,0.5022367,0.57240087,0.49993643,0.5265396,0.51465744,0.5098208,0.4860859,0.4973645982664599
2.96,11,0.50172615,0.5036475,-0.00357752,0.4954705,0.53962684,0.5532153,0.65020275,0.5222189,0.5032109935262521
2.56,4,0.49946073,0.5060158,0.30607522,0.49573243,0.6037354,0.5171218,0.50990033,0.5022025,0.49940623610435686
2.65,4,0.5006385,0.5060158,0.32073078,0.49353603,0.54501283,0.5282588,0.5525768,0.49865675,0.5008022750395932
3.32,13,0.5006385,0.5060158,0.49772877,0.49732426,0.5446735,0.51846236,0.5274175,0.5022025,0.5019344972230992
3.61,5,0.501229,0.49454412,0.5217514,0.49070776,0.45655861,0.570891,0.46431947,0.50558954,0.4970395815548631
3.61,14,0.5020495,0.49349722,0.64733744,0.49779633,0.40586722,0.4826804,0.5113342,0.50160944,0.5017960378776422
2.3,8,0.5006385,0.5060158,0.37246156,0.491413,0.43418127,0.47060597,0.5525975,0.5054893,0.5019744485598964
,5,0.50031435,0.5110766,0.43540978,0.49590912,0.50199056,0.5203841,0.5855174,0.50159127,0.5000985906346197
2.73,3,0.5009649,0.5060158,0.09376134,0.49294233,0.50071216,0.5250508,0.5048578,0.4878363,0.5040763511476016
2.43,14,0.5009649,0.50855356,0.42736116,0.49377537,0.4653976,0.55102485,0.45727962,0.4876399,0.500199625740131
2.95,8,0.50114083,0.5115026,0.37490147,0.4911392,0.50550115,0.55730283,0.5205762,0.52200985,0.5004653011824489
2.47,13,0.5020495,0.50671947,0.6649086,0.49151394,0.46497038,0.48432124,0.4217354,0.49535078,0.5004431424603117
3.18,14,0.5003754,0.5060158,0.4923051,0.4944701,0.55363154,0.5208442,0.4971301,0.49865675,0.5009317516111527
3.73,6,0.5020495,0.5140157,0.28648344,0.49233204,0.4375856,0.48297948,0.49991584,0.5214708,0.4979721130526476
2.98,6,0.502636,0.5094124,0.10541936,0.49849603,0.5392115,0.5159134,0.457958,0.5051692,0.5014679550698173
3.21,8,0.5006385,0.51025146,0.8038805,0.4976359,0.50793266,0.5188106,0.45439506,0.49009556,0.49980836691212555
3.89,14,0.50146496,0.5060158,0.50792384,0.4950413,0.52538764,0.52768654,0.46925652,0.50956964,0.4974500463142163
3.72,13,0.5009649,0.47209495,0.8464363,0.50360495,0.5132654,0.5174668,0.48625255,0.50036746,0.5002659743658143
3.02,4,0.5020495,0.50151575,0.1152375,0.5052506,0.63933253,0.5410336,0.38710272,0.5351834,0.5042577512857092
2.28,3,0.5009649,0.5251087,0.40728045,0.5012756,0.52465165,0.490076,0.44771114,0.5035772,0.49880611511252276
3.15,14,0.49946073,0.52430713,0.32135034,0.49842852,0.54608536,0.54867196,0.548464,0.49160182,0.5027629016322305
3.58,14,0.50146496,0.51690364,0.10005216,0.4963904,0.51180524,0.44305333,0.52793115,0.5123763,0.49855098133435133
2.12,8,0.501229,0.49723178,0.7589207,0.48471108,0.5997052,0.5377073,0.56856954,0.46918398,0.501232651611592
,6,0.501229,0.5060158,0.43540978,0.49590912,0.50199056,0.5139812,0.4971301,0.47593457,0.49948638238607207
2.92,14,0.50114083,0.51447123,0.45194894,0.49435315,0.5603013,0.5333766,0.529013,0.5025619,0.5005602298788919
3.77,10,0.5008806,0.5060158,0.40219915,0.4916148,0.48610282,0.51827145,0.4823193,0.5320096,0.49888237353155296
2.74,12,0.49972484,0.46777207,0.9963534,0.4786349,0.46307534,0.5121122,0.3971403,0.4970243,0.5011605325624506
3.48,12,0.50114083,0.5060158,0.48299563,0.49498802,0.51744795,0.46462393,0.46624744,0.475228,0.4994505009054773
2.76,3,0.5009649,0.5220313,0.62274575,0.4950963,0.5048884,0.45226514,0.45625663,0.5036086,0.5005823559424111
2.39,8,0.50004923,0.48025823,0.25227806,0.49627116,0.5098674,0.55971634,0.48455626,0.48394227,0.4961353944046013
2.64,7,0.5017903,0.48569298,0.52793205,0.49146223,0.45274186,0.5258859,0.5647931,0.50331,0.4989984503239476
3.43,6,0.4997248,0.49988353,0.8557525,0.49195686,0.49281842,0.5688764,0.53455776,0.46865585,0.4992315729230017
2.15,12,0.50114083,0.5196078,0.76275504,0.49866858,0.46027163,0.536717,0.51354766,0.539088,0.5022763597869688
2.98,7,0.49946073,0.5053667,0.23682527,0.49644923,0.491434,0.45875233,0.4662162,0.4904251,0.5026519180098492
,1,0.49972484,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4830143,0.49865675,0.4985581129029474
2.92,1,0.50114083,0.5097261,0.6030969,0.48900476,0.46822217,0.5421088,0.43156493,0.5193435,0.49962441898746457
3.59,13,0.50114083,0.49818873,0.5917502,0.4939991,0.5141309,0.5036677,0.44758654,0.48740596,0.5024488132190135
2.17,3,0.49946073,0.5054055,0.12687364,0.49223626,0.6254473,0.5067716,0.49679434,0.48173827,0.503290926753976
2.82,10,0.50114083,0.5086777,0.11567067,0.4927648,0.38278913,0.5253628,0.45769796,0.46958202,0.4988257648862116
3.39,9,0.50146496,0.50796545,0.49102396,0.49634844,0.5091677,0.5397963,0.56607735,0.50917196,0.5017243357661506
2.3,11,0.50004923,0.5285454,0.5921585,0.49882308,0.5042207,0.504058,0.496157,0.47667116,0.497349615123538
3.85,11,0.50004923,0.51745296,0.2047398,0.49240008,0.48904487,0.5017774,0.47563183,0.49434727,0.4971958393475359
3.64,11,0.50146496,0.49946076,0.5210182,0.49270457,0.5607293,0.5655724,0.49895227,0.49800813,0.49687103031739016
2.57,4,0.50031435,0.5060158,0.6199818,0.48999536,0.5937903,0.5130192,0.49932158,0.485852,0.49541420833646443
2.89,9,0.49972484,0.5162466,0.45082176,0.49740207,0.54264796,0.51472485,0.6961297,0.50273883,0.49978466589588777
,6,0.501229,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.48197275,0.49865675,0.4999372740337433
3.59,13,0.501229,0.5107204,1.1056433,0.49178192,0.48214298,0.5198654,0.51318,0.49547094,0.4999005377454137
