gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.02,5,0.5069816,0.5066691,0.5881808,0.49730217,0.4960665,0.50257874,0.51211476,102,118
2.31,12,0.5072502,0.51957744,0.3244096,0.4965433,0.5065118,0.5023839,0.5108366,150,40
2.24,11,0.5060735,0.5221935,0.71416926,0.49746066,0.5054302,0.5025787,0.5120661,40,51
2.68,11,0.5069816,0.48545825,0.36292976,0.49638698,0.4849652,0.50263786,0.51442754,63,40
3.14,3,0.5069816,0.49845865,0.5076427,0.49738714,0.4958623,0.50257903,0.51200765,210,150
3.79,13,0.50672054,0.51048636,0.47782806,0.49687016,0.47978294,0.50223887,0.5116378,119,126
3.47,2,0.50897014,0.5087982,0.628384,0.49719954,0.49553365,0.50257874,0.5121636,169,40
2.96,11,0.50672054,0.5056573,0.34645015,0.49663702,0.4941554,0.5024084,0.5137863,150,40
3.91,10,0.50672054,0.49172604,0.840734,0.49677086,0.47898299,0.50257874,0.51212895,30,126
3.74,13,0.5069816,0.47954282,0.8456006,0.49379978,0.4451825,0.50257874,0.51212823,148,29
2.67,3,0.5072502,0.49845865,0.61195135,0.49738374,0.49588615,0.5025825,0.51215124,118,126
3.07,2,0.5069816,0.49845865,0.5473891,0.49734914,0.49535853,0.5025758,0.5121722,118,118
3.71,4,0.50672054,0.49845865,0.5524995,0.49747968,0.4955932,0.50257736,0.5120766,119,150
2.16,13,0.50897014,0.50805116,0.7684773,0.49921957,0.5074782,0.50257874,0.51247203,153,39
3.95,1,0.5072502,0.49845865,0.5468223,0.49730602,0.49557835,0.5025787,0.5121602,120,119
2.19,13,0.5072502,0.50839627,0.574795,0.4971502,0.47196507,0.50257415,0.50817263,150,126
2.56,12,0.50672054,0.4943604,0.4785491,0.4981774,0.45727068,0.5026191,0.50382364,119,63
3.68,5,0.50897014,0.50455594,0.47639424,0.4972599,0.4964826,0.5025787,0.5120735,88,126
2.29,11,0.5072502,0.5150618,0.93380725,0.49687016,0.45001835,0.50257874,0.52128327,63,150
2.5,14,0.5069816,0.49026152,0.34371102,0.4997586,0.45987332,0.50258577,0.5126351,40,63
2.08,11,0.5069816,0.51335865,0.48089787,0.49613243,0.53974736,0.5025939,0.5107317,126,150
3.84,9,0.50859004,0.498624,0.78377366,0.49726152,0.48917842,0.5026194,0.5122856,119,63
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213765,65,111
3.54,11,0.50897014,0.4973473,0.54431015,0.49750146,0.47572547,0.5025836,0.5062812,63,126
2.27,11,0.5069816,0.4802271,0.2176666,0.4974478,0.5017112,0.5025537,0.5119866,150,118
2.7,7,0.5072502,0.5233227,0.7832006,0.49679068,0.4962954,0.50257874,0.5119481,126,150
2.41,8,0.5069816,0.47954282,0.39221376,0.49743974,0.49645418,0.5025784,0.51202863,118,37
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213753,48,101
2.39,13,0.50897014,0.533072,0.811751,0.49666476,0.53408635,0.5025896,0.51670444,118,63
2.49,10,0.5072502,0.53963685,0.51082706,0.4966052,0.50263995,0.50241524,0.51228523,118,126
2.02,2,0.5063391,0.49845865,0.6950687,0.49723423,0.49555343,0.5025786,0.5121881,118,40
3.2,12,0.50897014,0.48148483,0.62147176,0.4973476,0.50021017,0.5047703,0.51179326,40,150
3.01,11,0.5060735,0.5082979,0.43604925,0.49760252,0.4892726,0.50232685,0.51332545,119,119
2.15,3,0.50672054,0.49845865,0.6165606,0.49720812,0.4956404,0.5025787,0.51215506,119,126
3.45,1,0.50672054,0.49845865,0.5715337,0.49731144,0.49550283,0.50257874,0.51211846,9,96
2.96,13,0.50672054,0.51205516,0.49439886,0.49756128,0.50993603,0.5025787,0.5121217,29,12
3.36,6,0.50897014,0.51981735,0.47251162,0.49755028,0.496396,0.5025619,0.5122365,119,150
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121156,52,127
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213,192,94
2.76,1,0.5072502,0.49845865,0.50872433,0.49732888,0.49554294,0.5025787,0.5121758,48,37
2.42,13,0.50672054,0.43483198,0.67882836,0.49744573,0.51674676,0.50257874,0.5119985,150,150
2.57,12,0.5083197,0.49845865,0.4201885,0.4969818,0.49229646,0.5020033,0.5143368,118,126
2.43,1,0.5069816,0.49845865,0.6097385,0.4972883,0.49573964,0.50257874,0.5121114,107,63
2.66,12,0.50897014,0.5073275,0.48308563,0.4975784,0.49322963,0.5025821,0.42671958,150,107
3.46,6,0.50672054,0.48854524,0.5443735,0.49716854,0.4940936,0.5025787,0.51206565,40,86
3.64,6,0.50897014,0.50839627,0.45065832,0.49734914,0.49512607,0.5025882,0.51217234,118,63
2.21,13,0.5072502,0.5026645,0.64827347,0.4944946,0.49272788,0.50256795,0.31731224,63,119
2.13,8,0.5063391,0.5345989,0.8647454,0.49733493,0.49598366,0.50256634,0.5121348,63,150
3.23,9,0.50897014,0.498624,0.54187727,0.49741504,0.495148,0.5025929,0.5124515,150,126
3.21,11,0.5069816,0.5083733,0.75671184,0.49866694,0.47795206,0.50257874,0.5123335,40,126
3.13,6,0.5072502,0.52668107,0.38370198,0.49736553,0.49586803,0.5025786,0.5119432,118,118
3.7,6,0.50897014,0.5075435,0.56917894,0.49719718,0.49734306,0.50257796,0.512499,126,36
3.36,5,0.50897014,0.49686316,0.41276875,0.49723977,0.4951961,0.50257874,0.5124372,169,126
2.75,6,0.5072502,0.5175718,0.5764456,0.49754786,0.4950986,0.5024818,0.5120803,63,40
2.71,4,0.5080641,0.49845865,0.5822456,0.49725854,0.49594057,0.5051903,0.5121585,40,126
2.08,3,0.50897014,0.49845865,0.5316591,0.49727088,0.4951225,0.50262433,0.5120392,40,40
3.86,10,0.5069816,0.5221489,0.6502943,0.49688667,0.5014425,0.50257874,0.5119764,40,126
2.57,8,0.5069817,0.45442444,0.5240441,0.4968179,0.49694562,0.50259584,0.51070523,40,119
3.44,2,0.5072502,0.49845865,0.4692233,0.4971766,0.49565452,0.50257874,0.5121757,63,39
2.67,5,0.5069816,0.5203987,0.46490932,0.49728245,0.49482,0.5023478,0.5120348,150,63
2.26,1,0.50859004,0.49845865,0.6137933,0.49719104,0.4955955,0.50257874,0.51215005,153,95
2.56,5,0.50897014,0.48181647,0.48377097,0.49751112,0.4962687,0.50184053,0.5118886,119,126
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121367,63,56
2.91,7,0.50672054,0.47666815,0.3551712,0.49919093,0.49587494,0.50257874,0.5109478,118,112
2.73,3,0.5069816,0.53963685,0.5911794,0.49720812,0.49536073,0.50257885,0.5120961,63,52
2.55,9,0.50859004,0.494534,0.4671029,0.49681628,0.50780874,0.50257874,0.52217925,59,63
3.06,2,0.5072502,0.49845865,0.57471305,0.49723443,0.49582952,0.5025463,0.5120919,119,119
3.95,8,0.5069816,0.50123185,0.7448586,0.4971654,0.4947285,0.50257874,0.51218235,150,119
3.52,12,0.5080641,0.5227474,0.3285079,0.49697223,0.50552064,0.5024674,0.518499,126,150
3.78,10,0.5072502,0.4885532,0.19295213,0.4972143,0.4964258,0.50258243,0.51349473,126,40
,0,0.5080641,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214606,184,119
2.95,3,0.5072502,0.49845865,0.5418861,0.4971654,0.49561554,0.5023965,0.5121752,119,150
3.15,10,0.5072502,0.49564403,0.35773754,0.49732426,0.49384844,0.50244945,0.51145864,126,118
3.32,3,0.50672054,0.49845865,0.5181801,0.4971864,0.49558806,0.50257874,0.5122001,210,40
2.96,9,0.50672054,0.46128356,0.9871371,0.4968807,0.49149525,0.50259256,0.5119804,126,119
3.69,3,0.50672054,0.5221935,0.43928072,0.49712378,0.49552393,0.5025787,0.51213837,210,106
2.81,10,0.50672054,0.49475178,0.5776799,0.49668923,0.4983595,0.50246745,0.51222134,63,118
2.21,1,0.50672054,0.49845865,0.61265326,0.49731544,0.4955092,0.5025787,0.5121758,37,27
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,43,104
2.02,12,0.5072502,0.48759598,0.30341774,0.49736384,0.5691772,0.5025787,0.5089798,40,210
3.15,3,0.5072502,0.49845865,0.6145327,0.49738714,0.49540412,0.5025785,0.51212233,118,119
3.09,3,0.50672054,0.49845865,0.62979794,0.49720812,0.495683,0.50268114,0.5121356,118,150
3.09,12,0.5069816,0.5114275,0.49460763,0.49664935,0.49052197,0.5025787,0.51199615,108,63
3.38,14,0.5072502,0.49973387,0.7589562,0.49972337,0.4902823,0.5025756,0.4929912,150,25
2.68,5,0.50672054,0.49778655,0.530281,0.49735457,0.49582,0.50258064,0.51228213,63,119
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,109,102
3.14,12,0.50897014,0.5085312,0.73319924,0.4969679,0.46911854,0.50161314,0.5121468,150,126
2.42,1,0.50672054,0.49845865,0.6628989,0.4972877,0.49554682,0.50257874,0.51216567,158,25
3.59,13,0.50897014,0.53963685,0.528355,0.49680525,0.4801442,0.5024913,0.51022315,63,150
2.81,13,0.5072502,0.5543846,0.5954864,0.49645936,0.4189313,0.50257766,0.51095676,118,40
3.89,8,0.50897014,0.50588405,0.533422,0.49677756,0.496431,0.5025945,0.5120243,119,63
3.3,10,0.5072502,0.53240585,0.28343442,0.4970399,0.47299224,0.5047703,0.5137856,118,63
2.63,14,0.5072502,0.4934848,0.26679754,0.4997586,0.4941424,0.5092899,0.5299144,118,40
3.62,11,0.5069817,0.48181647,0.21476614,0.49734917,0.50256294,0.5025882,0.5039916,40,40
3.81,4,0.50672054,0.48178285,0.5185598,0.4971654,0.49526304,0.502636,0.5120473,150,126
,0,0.50897014,0.49420187,0.5386694,0.4972911,0.49559104,0.50257874,0.512182,172,37
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121337,49,90
3.14,13,0.50660115,0.51568353,0.77062,0.4972153,0.48971164,0.5026851,0.5091605,63,150
3.95,13,0.5072502,0.5090748,0.4548299,0.5008541,0.50742024,0.50257903,0.51154697,40,63
2.93,9,0.50897014,0.48694068,0.72277236,0.49676746,0.488904,0.50258374,0.5125598,119,150
3.97,12,0.5069816,0.500122,0.6107603,0.4969397,0.47012722,0.50257874,0.511564,103,59
3.49,12,0.50897014,0.50469697,0.6085876,0.49687016,0.5086881,0.50292563,0.51667714,118,119
2.21,13,0.5072502,0.52886933,0.9458554,0.49903944,0.5535961,0.5025746,0.51170766,119,150
3.53,6,0.5072502,0.5150618,0.40514356,0.4972331,0.49759954,0.49750748,0.51219976,150,118
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,10,113
2.49,6,0.5072502,0.5029984,0.71188414,0.49728128,0.49668998,0.5027456,0.51017654,119,118
2.11,14,0.50897014,0.5159463,0.8314264,0.49874878,0.5698362,0.5025572,0.5107281,40,119
,0,0.50660115,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121466,185,83
2.49,10,0.5072502,0.51078457,0.6176716,0.49731436,0.48762596,0.50247186,0.5122372,150,63
3.86,13,0.50897014,0.502537,0.5561762,0.4969362,0.5138539,0.5025505,0.51085675,119,126
2.2,3,0.5072502,0.51647216,0.51434374,0.49726126,0.49569982,0.5025789,0.5120816,126,150
3.89,3,0.50672054,0.49221367,0.6422739,0.49737492,0.4953946,0.5025792,0.5121261,40,40
2.32,10,0.5069816,0.50805116,0.8191124,0.49757314,0.48601574,0.50257874,0.5122144,59,51
2.29,10,0.5072502,0.513584,0.78130627,0.49680108,0.4850961,0.502609,0.51669943,63,150
,0,0.50660115,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121355,19,6
2.51,1,0.5069817,0.49845865,0.52231574,0.4973059,0.4956619,0.50257874,0.512133,114,120
2.24,1,0.50660115,0.49845865,0.5911636,0.4973366,0.49561292,0.50257874,0.51212835,27,210
2.06,7,0.5060735,0.47045565,0.4094128,0.4973255,0.49358702,0.50257874,0.5119935,119,126
3.83,6,0.50897014,0.511404,0.5454186,0.49675348,0.4955678,0.5025758,0.5123508,40,126
2.02,12,0.5072502,0.49303165,0.56472254,0.49571845,0.48929507,0.5025785,0.5167345,119,29
2.29,14,0.5069816,0.53777003,0.43528688,0.4964672,0.4605406,0.5025629,0.50692564,126,40
3.26,6,0.5072502,0.45506623,0.39069006,0.49800688,0.49426544,0.5024704,0.5121306,119,150
3.29,13,0.5072502,0.46128356,0.518451,0.4964672,0.54307795,0.51476645,0.5106328,81,118
,0,0.5060735,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214606,107,14
2.35,4,0.5072502,0.49845865,0.56249714,0.49750334,0.49546403,0.50257766,0.51210463,126,119
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,32,104
3.29,4,0.50672054,0.49845865,0.53851056,0.49706182,0.49658674,0.50258225,0.5121172,150,40
2.24,8,0.5072502,0.5189079,0.53837246,0.49699104,0.49617106,0.50257796,0.5121212,40,30
2.58,6,0.50897014,0.51694024,0.7875664,0.4974548,0.49575764,0.50273246,0.5122507,119,126
2.42,6,0.5072502,0.51078457,0.495368,0.49669474,0.4955603,0.502627,0.51226467,63,40
2.49,9,0.50672054,0.47375017,0.5387175,0.49659085,0.49189562,0.50257915,0.5122926,118,119
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,32,102
2.92,14,0.50672054,0.508979,0.3616868,0.49145135,0.45002776,0.5027433,0.50912094,119,40
2.53,11,0.50897014,0.4981199,0.6575328,0.49755797,0.5019706,0.5025776,0.5097958,126,126
2.37,1,0.5069816,0.49845865,0.49511945,0.49730933,0.49569428,0.5025787,0.5121286,24,48
2.56,13,0.5063391,0.51921195,0.73898184,0.4997586,0.52268684,0.5024521,0.51141024,150,126
2.44,3,0.5072502,0.4725341,0.48266998,0.49719092,0.49534708,0.50257844,0.5121268,63,150
2.73,6,0.5072502,0.5073275,0.77068543,0.49736854,0.4969663,0.5025776,0.512363,118,150
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,96,104
2.79,7,0.50672054,0.50839627,0.28608268,0.49723905,0.49857074,0.5025787,0.51207507,63,150
3.94,9,0.50672054,0.50623524,0.42735273,0.4976226,0.495829,0.5025771,0.51196504,150,150
3.9,6,0.50897014,0.5311841,0.63749015,0.49730393,0.49487573,0.50257874,0.5121201,150,40
2.1,5,0.50897014,0.44139245,0.44799057,0.49757403,0.49598676,0.5025787,0.51231027,197,38
3.27,8,0.50672054,0.5066691,0.24039543,0.4976313,0.5055532,0.50257874,0.5120623,150,126
2.06,6,0.5069816,0.452525,0.4509855,0.49747336,0.4954204,0.5027317,0.5116333,40,40
2.33,3,0.5072502,0.49845865,0.62825525,0.49727887,0.4955411,0.50257874,0.5121758,108,165
2.59,8,0.50672054,0.48157424,0.24499856,0.49739283,0.49762625,0.50255734,0.5123023,126,118
3.22,6,0.50672054,0.4943604,0.41302496,0.49719113,0.4946465,0.51476645,0.5126573,126,40
2.9,2,0.50672054,0.46587846,0.4991057,0.49718636,0.49559408,0.5023393,0.512151,63,118
2.71,4,0.5069816,0.5079536,0.7203398,0.49731982,0.4955706,0.501824,0.51225066,126,40
3.02,12,0.50897014,0.4981199,0.18995357,0.49786898,0.48375094,0.50257784,0.514562,40,150
2.14,10,0.5072502,0.5007542,0.44213107,0.49653482,0.48772877,0.50257945,0.5119139,119,119
3.64,1,0.50897014,0.5088685,0.49238825,0.49734378,0.4956019,0.50257874,0.5122376,25,118
3.52,1,0.5060735,0.49845865,0.5448433,0.49726805,0.49557543,0.50257874,0.5121199,43,149
3.2,7,0.5072502,0.5274997,0.5806799,0.49702337,0.4939065,0.5025787,0.51071584,150,119
,0,0.5072502,0.46016547,0.5386694,0.4972911,0.49559104,0.50257874,0.5121192,132,32
,0,0.5072502,0.48253247,0.5386694,0.4972911,0.49559104,0.5025787,0.51214856,36,32
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51215374,169,176
2.61,5,0.5072502,0.46128356,0.476902,0.49678662,0.49508876,0.5026242,0.5122807,63,40
2.73,4,0.50672054,0.49845865,0.69037414,0.49711865,0.49608272,0.50232863,0.51211715,118,150
3.54,1,0.5072502,0.49845865,0.51869565,0.49727216,0.49552852,0.5025787,0.51211774,37,126
3.25,5,0.5072502,0.43536094,0.4488509,0.49734002,0.49551386,0.50258076,0.5124452,63,118
2.42,3,0.5072502,0.4661196,0.5039994,0.49734366,0.4952433,0.50257874,0.5121441,118,40
2.38,3,0.50897014,0.49845865,0.54447705,0.4972173,0.49527347,0.5025778,0.51214993,63,40
3.6,10,0.50897014,0.4947518,0.76679265,0.4965209,0.5072146,0.5025443,0.51585495,63,40
3.54,2,0.50660115,0.49845865,0.42858592,0.49722445,0.49571693,0.5025787,0.512136,63,150
3.62,9,0.5069816,0.5232888,0.2877993,0.4979059,0.4900537,0.50257856,0.5139744,63,86
3.62,3,0.5069817,0.49845865,0.62336886,0.4972398,0.49552846,0.5025787,0.51205933,9,118
2.26,3,0.5063391,0.49845865,0.5679103,0.49727213,0.4958231,0.5025016,0.512398,150,118
3.64,13,0.5069816,0.5029984,-0.14059535,0.49673718,0.43637592,0.50257194,0.5128316,119,212
2.07,9,0.5072502,0.49967042,0.72363746,0.49719456,0.49430674,0.5023504,0.51518893,126,150
2.62,7,0.50672054,0.5169347,0.68857074,0.4974189,0.4951501,0.5025062,0.5122692,63,40
,0,0.5083197,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,30,75
3.41,7,0.50672054,0.49845865,0.4904923,0.4971654,0.4976418,0.5025639,0.51315045,150,150
2.41,14,0.5072502,0.498624,0.7372694,0.49653497,0.55472213,0.5025671,0.51924276,118,118
3.61,14,0.50672054,0.50924903,0.9311166,0.4990554,0.5712166,0.50257874,0.48617044,63,40
3.47,7,0.5072502,0.47389656,0.4948514,0.4974097,0.49778754,0.50258005,0.51194406,126,30
3.64,9,0.5072502,0.49558094,0.8974595,0.49751574,0.49967015,0.5026098,0.51204026,150,119
3.11,4,0.50672054,0.49845865,0.5771092,0.49740404,0.49502015,0.50245833,0.5121319,40,126
2.95,11,0.5072502,0.5272691,0.3778144,0.49993274,0.48860312,0.49906272,0.5110197,118,118
2.78,11,0.50672054,0.4949137,0.3526473,0.49745107,0.5436904,0.50229377,0.5199002,84,29
2.29,8,0.50897014,0.49967042,0.41635612,0.49734914,0.4947672,0.5025779,0.5122371,126,153
3.17,4,0.50897014,0.50141895,0.5515402,0.49742666,0.49526566,0.502577,0.51211977,119,44
3.94,10,0.50672054,0.51538116,0.59055364,0.49779895,0.48530722,0.50257814,0.5106956,126,119
2.0,3,0.5072502,0.49845865,0.61230564,0.4972834,0.4955784,0.50257874,0.5121221,104,63
2.54,14,0.5072502,0.50195456,0.21730474,0.4982263,0.43492413,0.5047703,0.51060396,40,126
3.46,2,0.50672054,0.49845865,0.58485603,0.49724022,0.4956587,0.502609,0.512138,63,118
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,171,106
2.09,7,0.50897014,0.5159925,0.30809644,0.4974548,0.49567616,0.50267226,0.50819147,63,150
2.09,7,0.5069816,0.51335865,0.4837708,0.4971654,0.4982701,0.5024951,0.512285,118,150
2.24,9,0.50672054,0.53847724,0.91607153,0.49627677,0.5034118,0.5025787,0.5121162,76,150
2.07,11,0.50672054,0.5085312,0.8651664,0.49645936,0.47831964,0.5025787,0.5124054,155,203
2.08,11,0.5072502,0.4994055,0.28082138,0.4970246,0.49922258,0.5025956,0.5489409,150,150
2.75,8,0.50897014,0.49903065,0.5542727,0.4967618,0.49677235,0.50257576,0.5120949,63,132
2.38,12,0.50897014,0.48157424,0.5550798,0.4973088,0.48073846,0.50257576,0.50775373,40,126
3.02,5,0.50672054,0.49248308,0.62543356,0.49716544,0.49576408,0.50259507,0.5122689,126,126
,0,0.50672054,0.54515725,0.5386694,0.4972911,0.49559104,0.5025787,0.51218593,23,52
3.82,8,0.5072502,0.46320635,0.70311034,0.4971654,0.5007926,0.502665,0.5128509,119,118
2.23,2,0.5072502,0.49845865,0.6263635,0.49720448,0.49580246,0.5025794,0.51209474,126,148
3.77,8,0.50897014,0.51080555,0.29839325,0.49681666,0.4917962,0.50257874,0.51212716,63,126
3.68,12,0.50672054,0.51538116,0.7963437,0.4967474,0.5307199,0.50292563,0.51653063,40,118
2.38,6,0.5069816,0.49709773,0.4989428,0.49723098,0.49566156,0.5025828,0.51240575,119,53
2.46,10,0.5072502,0.5087982,0.81382,0.49720642,0.49433047,0.50257874,0.5122535,63,126
3.15,14,0.50897014,0.53777003,0.33869094,0.49745217,0.49300927,0.5024077,0.5011009,24,119
3.4,10,0.5069816,0.50073504,0.8133179,0.49801072,0.49597186,0.5025537,0.51165664,63,126
2.33,2,0.5072502,0.49845865,0.66988194,0.49719092,0.4955163,0.50257874,0.5121446,112,150
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,186,102
3.86,13,0.50897014,0.5007542,0.6379117,0.49569055,0.52419335,0.5025297,0.5138494,40,63
2.64,7,0.5069816,0.5150618,0.26009274,0.4974693,0.49118882,0.5025787,0.51213825,118,118
2.83,3,0.5072502,0.49845865,0.6224314,0.49738714,0.49528372,0.50257874,0.51211524,37,126
2.36,5,0.50672054,0.52790815,0.5235811,0.49737468,0.49634057,0.5025776,0.5119884,126,150
3.63,12,0.5072502,0.50455594,0.46232396,0.49841055,0.5619016,0.5027055,0.5291766,119,126
2.73,12,0.5069816,0.47666815,0.3384077,0.49713627,0.48227286,0.50257874,0.51264596,150,119
3.95,3,0.5069816,0.49845865,0.58488166,0.49730393,0.49606174,0.5025474,0.5121026,63,150
3.06,8,0.50897014,0.4850343,0.51175165,0.49702796,0.50016594,0.50250363,0.5119536,40,118
3.67,9,0.50897014,0.55786645,0.32466838,0.49758562,0.4923938,0.5025784,0.51201344,150,126
3.22,2,0.5080641,0.4807734,0.45361212,0.49721694,0.49549824,0.5025797,0.512079,118,126
2.74,1,0.5069816,0.49845865,0.55785286,0.49724394,0.49548304,0.50257874,0.512188,118,112
3.51,9,0.50672054,0.48669833,0.08529761,0.4971502,0.4957357,0.50257874,0.5102579,63,210
3.16,8,0.5072502,0.5243155,0.49636492,0.49704942,0.5016714,0.50504816,0.51283014,40,40
2.43,2,0.50672054,0.49845865,0.6356993,0.49741015,0.4958756,0.50257826,0.5121616,63,26
2.89,9,0.50672054,0.47880873,0.24698126,0.4973937,0.49153715,0.5025805,0.5119889,126,63
3.45,7,0.50897014,0.52755934,0.44835195,0.4974548,0.49965245,0.5025882,0.5127759,119,126
3.58,7,0.5069816,0.52886933,0.56219554,0.4974042,0.49385256,0.50257874,0.5130083,169,118
3.15,1,0.5069816,0.50972676,0.5906042,0.49723476,0.4955966,0.50257874,0.51214314,148,102
3.95,7,0.50897014,0.5081582,0.44801348,0.49719718,0.49314034,0.5024757,0.51476157,40,119
2.62,9,0.5072502,0.51141113,0.9422301,0.49735826,0.49443507,0.5025787,0.511894,40,118
2.62,14,0.5069816,0.49967042,0.6065603,0.49670687,0.53144586,0.49738118,0.52099645,118,150
,0,0.50672054,0.54189265,0.5386694,0.4972911,0.49559104,0.50257874,0.5121641,20,75
3.93,4,0.5072502,0.54198056,0.68936455,0.49723443,0.49581206,0.5025771,0.5121486,126,126
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121221,40,76
2.61,7,0.5069816,0.4949137,0.628409,0.49562162,0.4947064,0.5025823,0.51225346,119,118
2.36,2,0.5072502,0.49845865,0.6434785,0.49727887,0.49549323,0.50257874,0.5121446,149,150
3.79,4,0.50672054,0.49845865,0.5559511,0.49683294,0.49550647,0.5024882,0.5121206,119,119
2.14,12,0.50672054,0.50316125,0.7125982,0.49729085,0.4851979,0.50259435,0.557569,63,150
2.3,13,0.50672054,0.54391325,0.4612235,0.49673718,0.50764734,0.5015402,0.5064405,119,40
3.71,7,0.5069816,0.5443659,0.7268858,0.49762845,0.49664116,0.5025848,0.5120468,119,40
3.41,13,0.50897014,0.51141113,0.7041223,0.49755797,0.48788512,0.5023478,0.51285124,40,40
2.4,9,0.50672054,0.5221489,0.46437985,0.49719718,0.49392396,0.5022727,0.51322126,119,150
3.73,10,0.50897014,0.55070883,0.4368789,0.49737787,0.5082369,0.50257874,0.5116452,108,169
3.73,3,0.50897014,0.4963445,0.48109826,0.49719092,0.4954208,0.50096446,0.51208365,63,126
2.59,5,0.50897014,0.49686316,0.5850408,0.49741122,0.49581057,0.5025758,0.5122122,119,118
,0,0.5072502,0.5311841,0.5386694,0.4972911,0.49559104,0.50257874,0.5121436,32,74
3.42,8,0.5072502,0.48775595,0.42398992,0.49743876,0.5017195,0.5025769,0.5131,150,126
