gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.24,11,0.5069816,0.51568353,0.75111914,0.49981084,0.50621545,0.5025814,0.5072168,0,0
2.997055201698514,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121355,1,1
2.997055201698514,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.5121355,0,1
3.58,9,0.50897014,0.46333343,0.67638445,0.49679175,0.49796098,0.502584,0.51249456,0,0
2.55,13,0.5072502,0.49752116,0.58166265,0.4977139,0.49485832,0.5025787,0.5100393,0,1
2.85,8,0.50897014,0.5164689,0.77262104,0.4970246,0.49313378,0.5028497,0.51086855,1,1
2.12,8,0.50897014,0.4934848,0.32373855,0.4974548,0.49535656,0.5025802,0.5121319,1,1
2.89,14,0.50672054,0.4950718,0.43529913,0.49965242,0.5132504,0.5025788,0.4861912,1,0
2.39,7,0.5072502,0.5085312,0.2957322,0.49719244,0.4976073,0.5025788,0.5124544,2,1
3.33,5,0.50897014,0.50447154,0.5264015,0.49681056,0.4945789,0.50229377,0.5120014,0,1
3.43,14,0.5069816,0.50582796,0.6074754,0.49913597,0.48708832,0.5025791,0.5935434,2,0
2.29,7,0.5069816,0.49498862,0.4562872,0.49674737,0.4959786,0.5025369,0.5122403,1,1
2.997055201698514,0,0.50672054,0.5126514,0.5386694,0.4972911,0.49559104,0.50257874,0.5121405,0,1
2.997055201698514,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121367,0,1
2.79,4,0.50672054,0.533072,0.6123328,0.49735624,0.4952513,0.502426,0.51186776,2,1
2.6,8,0.5072502,0.513584,0.48640606,0.4975793,0.49415547,0.50257975,0.51288664,2,1
3.29,8,0.50672054,0.53777003,0.5285151,0.49726152,0.49708104,0.5025836,0.5120344,2,1
3.41,11,0.50672054,0.5159925,0.7052319,0.4973088,0.4876715,0.50257874,0.510009,0,0
2.86,3,0.50672054,0.5078642,0.5109775,0.4972071,0.49531174,0.50257885,0.5121263,2,1
2.36,4,0.50897014,0.49845865,0.5823443,0.49738714,0.49602693,0.5041401,0.51218796,2,1
3.12,6,0.5069817,0.5272691,0.585613,0.49717444,0.49514437,0.50096446,0.51221955,2,1
2.86,3,0.5069816,0.49845865,0.5646044,0.49719718,0.49588674,0.50179255,0.51216745,0,1
3.68,6,0.50897014,0.49967042,0.6209298,0.49664113,0.494188,0.5029359,0.5120748,2,0
3.24,10,0.5060735,0.4970977,0.6919339,0.4968297,0.4866342,0.5025787,0.508317,0,0
2.23,3,0.5072502,0.49172604,0.520704,0.49723113,0.49605942,0.50259614,0.5121207,0,1
3.47,2,0.50897014,0.49845865,0.46058115,0.49733382,0.4956867,0.5025788,0.5120468,1,1
3.09,6,0.50672054,0.50623524,0.60793245,0.49739698,0.49586868,0.5025861,0.51191854,2,1
3.81,14,0.5072502,0.5135942,0.02929792,0.49768335,0.49477994,0.50258183,0.550418,2,0
2.5,5,0.50897014,0.485474,0.5534278,0.49681056,0.49494022,0.5026258,0.5120145,0,1
2.84,2,0.50672054,0.49845865,0.56849664,0.49719945,0.49573666,0.5025783,0.51196885,1,1
2.64,13,0.5069816,0.49200416,0.4957134,0.49738604,0.46929878,0.50257874,0.5141126,2,2
2.997055201698514,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51212096,1,1
3.66,8,0.5072502,0.51430637,0.4506776,0.49730402,0.49597692,0.50179255,0.5123348,2,0
2.88,9,0.50897014,0.50607705,0.5577148,0.49720046,0.48602217,0.50262386,0.51221275,2,1
3.31,7,0.5069816,0.5085312,0.293918,0.49720228,0.4938665,0.5025787,0.5129527,1,0
2.86,9,0.50672054,0.4949137,0.5852535,0.49901795,0.49434042,0.5025398,0.50983095,1,1
2.5,11,0.5072502,0.51696,0.17718601,0.49952275,0.48365498,0.50257874,0.5120965,2,1
2.4,11,0.50672054,0.5108269,0.4917517,0.4969467,0.47031462,0.50245833,0.51293707,1,1
2.94,11,0.5069816,0.4771723,0.72132456,0.4965209,0.48741192,0.50257874,0.5145441,2,2
2.69,13,0.5072502,0.46459374,0.6925514,0.49697223,0.5449239,0.50257844,0.5033177,0,0
3.8,2,0.50897014,0.533072,0.49348837,0.49724987,0.49568212,0.50257874,0.5120765,2,1
3.44,3,0.50672054,0.49845865,0.5550085,0.497418,0.49559033,0.50257874,0.5120846,0,0
3.86,13,0.5072502,0.48252726,0.410727,0.49822116,0.51078284,0.50257975,0.5073246,1,0
2.17,2,0.5063391,0.49845865,0.60216147,0.49727887,0.49586874,0.50257874,0.51210093,2,1
3.19,7,0.5083197,0.4964589,0.78698885,0.49820435,0.49456042,0.5024699,0.51231134,2,2
3.32,8,0.5072502,0.50362724,0.7321913,0.49840203,0.49525642,0.5025794,0.5123805,2,0
2.29,9,0.5072502,0.50073504,0.30085704,0.4996595,0.50155735,0.5044034,0.5122826,1,1
2.33,5,0.50672054,0.5131209,0.57658154,0.497413,0.49642777,0.50257874,0.51229984,2,1
2.997055201698514,0,0.50672054,0.53675383,0.5386694,0.4972911,0.49559104,0.5025787,0.51215446,0,1
2.67,7,0.50897014,0.51258844,0.8243078,0.49639702,0.49738997,0.5025836,0.5135246,2,1
2.15,9,0.50897014,0.49797243,0.30928028,0.49734214,0.49249363,0.5026362,0.51223123,2,1
3.44,13,0.50897014,0.51538116,0.5351548,0.49933943,0.50273144,0.50234044,0.53905153,2,0
2.1,4,0.50672054,0.49845865,0.54756,0.4973637,0.4949168,0.5025787,0.5121417,2,1
3.26,6,0.50672054,0.48249927,0.5566657,0.49719244,0.49696648,0.50257885,0.512321,0,0
3.98,9,0.5069817,0.51568353,0.7800158,0.4964475,0.4890042,0.50261533,0.51161504,2,0
2.46,8,0.5069816,0.5275281,0.47952047,0.49723244,0.4929543,0.50257874,0.51222503,2,1
2.997055201698514,0,0.5069816,0.4807734,0.5386694,0.4972911,0.49559104,0.5025787,0.5119909,2,1
2.31,10,0.5072502,0.4800978,0.8447062,0.49680108,0.49376595,0.5025924,0.5117763,1,2
3.47,8,0.50672054,0.50096077,0.6125181,0.49700913,0.4941727,0.5024396,0.51083255,2,0
3.96,2,0.5069816,0.49845865,0.5801773,0.49728587,0.4958532,0.5026172,0.51215804,0,0
2.21,14,0.5060735,0.4800978,0.9692637,0.49738604,0.41301006,0.5027456,0.5057913,2,2
3.0,9,0.50672054,0.49686316,0.18252102,0.49732527,0.4963628,0.49697655,0.51196074,1,0
2.62,2,0.50672054,0.49845865,0.5830237,0.49727216,0.4954784,0.502097,0.5121331,0,1
2.92,3,0.5072502,0.51375794,0.45467135,0.49752375,0.49551213,0.5025769,0.51219404,0,1
2.18,2,0.5069816,0.49845865,0.6489377,0.49733204,0.4955814,0.5025776,0.51213866,2,1
2.42,5,0.50897014,0.4661196,0.6380145,0.4972834,0.49493027,0.5092899,0.5120659,0,2
3.21,2,0.50897014,0.5331761,0.5139484,0.49744117,0.49555367,0.5025517,0.5122745,2,1
2.29,10,0.5072502,0.51255465,0.48599368,0.49713978,0.49910516,0.5079177,0.5092541,0,1
2.12,10,0.50672054,0.533072,0.5000247,0.49702266,0.50981116,0.5021383,0.512951,1,1
2.59,11,0.5072502,0.4837731,0.4795051,0.49680525,0.50405365,0.50251085,0.5129951,0,2
3.15,9,0.50672054,0.53453577,0.22665258,0.49699688,0.497693,0.5022727,0.51202583,0,1
2.37,12,0.5060735,0.4963445,0.42666265,0.4971654,0.53579384,0.50257874,0.51273084,1,1
2.77,11,0.5080641,0.511404,0.5209937,0.49971774,0.49172258,0.50257874,0.51230156,1,1
2.93,13,0.50672054,0.49558094,0.495939,0.497158,0.5259989,0.50259143,0.5088694,0,0
3.49,12,0.50897014,0.5081198,0.7053453,0.4969478,0.5127749,0.5025786,0.5110667,1,0
2.997055201698514,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,2,1
2.1,9,0.5069816,0.4923266,0.44285643,0.4968454,0.4942056,0.5025787,0.5125588,0,1
3.24,2,0.5072502,0.49845865,0.521064,0.4972784,0.4957472,0.50257874,0.51214075,0,1
3.0,7,0.50660115,0.47666815,0.5312909,0.4972932,0.49318808,0.50257903,0.5119026,0,2
2.8,8,0.5072502,0.50879824,0.4891087,0.4971502,0.49563754,0.5024396,0.5117004,0,1
3.87,2,0.5072502,0.49845865,0.49206293,0.49723604,0.49558842,0.5025787,0.5121331,1,0
3.86,6,0.50897014,0.51432794,0.5307018,0.4968428,0.49605012,0.502097,0.51212525,0,0
3.47,11,0.5063391,0.5090748,0.48830977,0.49657336,0.4774096,0.50249827,0.5122721,1,0
2.93,8,0.5069816,0.51647216,0.71914005,0.49696514,0.4968062,0.50255823,0.51209664,2,1
2.16,3,0.50859004,0.49845865,0.50560695,0.4972936,0.49547172,0.50251055,0.5121653,1,1
3.47,8,0.5069816,0.49845865,0.48073727,0.4969467,0.49943745,0.5025654,0.5127057,1,0
3.83,1,0.5072502,0.4934848,0.5500586,0.49716347,0.49548542,0.5025787,0.5121311,0,0
2.86,14,0.50672054,0.51156825,0.7357768,0.4968564,0.48820746,0.50254697,0.6000186,2,0
3.9,10,0.50672054,0.50599337,0.35356346,0.49730393,0.50241655,0.5026216,0.5129963,2,0
3.53,9,0.50897014,0.50447154,0.47143763,0.4964028,0.4973843,0.5025787,0.5110282,0,0
2.56,13,0.5063391,0.5522347,0.1486229,0.4999449,0.5063452,0.50161314,0.5311475,2,1
3.33,4,0.5069816,0.50640553,0.44147915,0.49723977,0.49611616,0.50258523,0.5121747,2,1
3.62,13,0.5072502,0.48854524,0.83485746,0.496919,0.48547357,0.5025744,0.5212141,1,0
3.53,1,0.5072502,0.498624,0.5539242,0.49728423,0.49569273,0.50257874,0.51214015,1,1
2.19,2,0.5080641,0.49845865,0.51216125,0.49718943,0.49576104,0.5025788,0.5121218,1,1
3.6,2,0.5069816,0.4989652,0.45308852,0.4972636,0.49566722,0.5025778,0.5120714,1,0
3.88,3,0.50672054,0.49259257,0.522485,0.49758503,0.4956861,0.5020878,0.5121077,1,0
3.03,12,0.5072502,0.502537,0.33126116,0.49656063,0.4985904,0.50223887,0.52386916,1,0
3.56,1,0.50672054,0.49845865,0.5604464,0.49729925,0.49556953,0.50257874,0.51215005,1,1
2.1,14,0.5072502,0.4927602,0.47324446,0.49876434,0.51463777,0.5025787,0.5084139,2,1
2.97,11,0.50672054,0.5499907,0.7063607,0.49736854,0.4815569,0.50257874,0.51410127,1,1
3.38,5,0.5072502,0.49778655,0.567745,0.49725628,0.49486226,0.50257856,0.5122446,1,0
2.77,1,0.50672054,0.49845865,0.544206,0.49732584,0.49555874,0.50257874,0.5121248,2,1
2.1,5,0.5072502,0.5179296,0.6133177,0.49736387,0.49770743,0.5025769,0.5120715,0,1
3.75,5,0.50897014,0.50924903,0.6288171,0.4976313,0.49660933,0.5025929,0.5122491,1,0
3.91,10,0.50672054,0.46668315,0.5589114,0.49818647,0.49719977,0.5025787,0.50830483,2,0
2.44,3,0.5069816,0.4837731,0.47185698,0.49728206,0.4958157,0.502097,0.5120682,1,1
3.35,7,0.50660115,0.5073275,0.41400054,0.49763852,0.49571037,0.5024084,0.51215696,2,0
3.47,1,0.50672054,0.49845865,0.63861215,0.49726102,0.49566615,0.50257874,0.51214373,2,1
2.77,14,0.5072502,0.5341874,0.90869415,0.49996912,0.4724428,0.5021822,0.52206266,1,1
3.83,4,0.50672054,0.49845865,0.5090405,0.49725628,0.4953305,0.5026318,0.5122247,2,0
2.16,3,0.5069816,0.5114275,0.45876348,0.49723497,0.49551117,0.5025846,0.51217604,0,1
3.22,14,0.50897014,0.4865836,0.04077216,0.49816132,0.43925315,0.50257915,0.5149285,2,0
3.54,2,0.50672054,0.5114275,0.61414605,0.49731508,0.49565268,0.5027902,0.51215506,2,1
2.87,13,0.50672054,0.4990781,0.4297246,0.49580222,0.4291041,0.5049825,0.51247394,0,1
3.66,13,0.50897014,0.47389656,0.4941182,0.49733803,0.5002948,0.50260276,0.51422155,1,0
3.63,14,0.50672054,0.53066707,0.5639767,0.49707845,0.4740777,0.502577,0.50936675,2,0
2.25,6,0.5069816,0.47854182,0.65925217,0.49747542,0.49521452,0.50257885,0.5120578,1,1
3.76,10,0.5069816,0.51194894,0.36815542,0.49718443,0.4998055,0.50257874,0.5127691,1,0
2.8,9,0.50897014,0.50839627,0.48293385,0.49667847,0.49971575,0.50256777,0.5128082,1,1
3.45,2,0.5060735,0.49845865,0.4942009,0.49722224,0.4955969,0.5025795,0.5120841,0,1
2.27,2,0.50672054,0.49845865,0.54822326,0.49727887,0.4957562,0.50257844,0.5121575,1,1
3.16,12,0.50672054,0.48082024,0.84702957,0.4966118,0.49977565,0.5025891,0.49939415,1,0
2.78,3,0.5072502,0.5221489,0.4340313,0.4974239,0.49543637,0.5024566,0.51212406,0,1
2.02,2,0.5072502,0.49845865,0.57606554,0.49723443,0.49581873,0.505591,0.5121211,1,1
3.98,4,0.50897014,0.49845865,0.59963715,0.49737492,0.49561918,0.50249285,0.5119376,0,0
3.45,3,0.50672054,0.49845865,0.548203,0.4974548,0.49553317,0.50257766,0.51212204,0,0
3.95,3,0.50897014,0.49845865,0.46953815,0.4972071,0.4954145,0.5025786,0.51211,2,0
3.48,12,0.50897014,0.48816925,0.24131525,0.49428526,0.48524737,0.50257874,0.5148238,0,0
2.16,1,0.5072502,0.49903065,0.48081824,0.49730635,0.49559677,0.50257874,0.5121565,1,1
2.997055201698514,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.5122187,0,1
2.16,9,0.50859004,0.52060777,0.8491199,0.49680525,0.5001785,0.50257856,0.5158447,1,1
2.84,2,0.5072502,0.49845865,0.5117624,0.49723604,0.4956904,0.5025449,0.5121571,1,1
2.8,8,0.50672054,0.5272691,0.3848418,0.4974548,0.49191982,0.5025746,0.5131569,0,1
2.997055201698514,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121187,1,1
2.44,4,0.50672054,0.49845865,0.5110016,0.49731526,0.49554884,0.5025236,0.5121509,0,1
2.81,10,0.5072502,0.513584,0.40105036,0.4968807,0.51767945,0.5025797,0.51028585,2,1
3.25,4,0.50859004,0.49845865,0.5541693,0.49751952,0.4955039,0.50657696,0.5120816,0,1
3.37,9,0.50672054,0.50469697,0.4008783,0.49707142,0.49999535,0.5025813,0.51230955,1,0
2.62,1,0.5069816,0.49845865,0.47748807,0.49719435,0.49546003,0.50257874,0.51212335,0,1
2.7,4,0.5069816,0.49845865,0.51940227,0.49755028,0.49565858,0.50249296,0.5121318,0,1
2.93,9,0.50897014,0.51538116,0.24798405,0.4965209,0.50077385,0.50257874,0.505576,1,1
3.62,3,0.50897014,0.49845865,0.42108765,0.49742827,0.49549955,0.5024674,0.5121015,0,0
3.86,6,0.50672054,0.5029984,0.6037902,0.4976313,0.49631935,0.5025788,0.51229095,0,0
2.0,2,0.5069817,0.49845865,0.49426174,0.4972754,0.49568915,0.5025873,0.51212,1,1
4.0,8,0.50660115,0.513584,0.68266785,0.49720648,0.49275726,0.5025783,0.5121387,1,0
3.1,11,0.5072502,0.4725341,0.5213841,0.4970246,0.4954828,0.50257874,0.5123147,0,0
2.31,7,0.50672054,0.5219596,0.3648614,0.49723098,0.49803036,0.5025778,0.5122136,0,1
2.26,8,0.5083197,0.51568353,0.378304,0.49659726,0.49349946,0.50248533,0.5131554,0,1
2.59,13,0.50672054,0.47880644,0.8845947,0.49681687,0.4814731,0.50257856,0.512293,2,2
3.38,13,0.50672054,0.4980508,0.70878005,0.4964672,0.48991728,0.5022578,0.5118675,1,0
2.89,7,0.5083197,0.4945894,0.49696097,0.4975515,0.4947163,0.5025518,0.5123725,0,1
2.9,5,0.5072502,0.50972676,0.53476834,0.4973506,0.49576485,0.5025684,0.5117601,0,1
3.61,14,0.50672054,0.49279702,0.31076896,0.49696633,0.46809328,0.50257874,0.53986675,0,0
2.84,1,0.5069816,0.49845865,0.5536362,0.49726102,0.49554372,0.50257874,0.51214314,2,1
3.79,14,0.50660115,0.51647216,0.15006575,0.49903944,0.5029551,0.5025781,0.5090159,0,0
2.77,4,0.50672054,0.49845865,0.51432717,0.4971765,0.49554527,0.5024786,0.5120819,1,1
3.05,8,0.50672054,0.49709773,0.30098972,0.4971864,0.49986178,0.5025787,0.5118461,1,0
2.07,10,0.5069816,0.46668315,0.1487974,0.49701348,0.4995222,0.50259566,0.51200455,2,1
2.19,13,0.5069816,0.49752116,0.6511041,0.49813348,0.49336892,0.50257874,0.4982628,1,1
2.06,6,0.50672054,0.51374674,0.5206809,0.49717283,0.49619514,0.5025783,0.51210725,1,1
2.25,1,0.5069816,0.5126867,0.64800835,0.49731544,0.4956451,0.5025787,0.51217246,0,1
2.47,4,0.5069816,0.49845865,0.65149486,0.4972834,0.49553078,0.50263584,0.5120553,1,1
3.9,6,0.50897014,0.48401433,0.39488706,0.49679175,0.49623948,0.50257903,0.5140827,0,0
3.95,3,0.5072502,0.49845865,0.59484994,0.4973413,0.49562782,0.5025891,0.51220727,0,0
2.05,5,0.50897014,0.5424266,0.49373576,0.49593133,0.49537158,0.5025821,0.51206154,2,1
3.1,4,0.50672054,0.5032203,0.52937007,0.49721783,0.49554735,0.50257903,0.512086,1,1
3.71,6,0.5072502,0.5131209,0.6507077,0.49722445,0.49656236,0.50257874,0.5120908,0,0
2.76,3,0.5072502,0.5069965,0.4676036,0.4973737,0.49524367,0.50257766,0.5120856,1,1
2.06,14,0.50660115,0.4865836,0.62390286,0.49817514,0.6455188,0.50189567,0.5138558,1,0
3.26,13,0.5072502,0.51490104,0.5517104,0.49657336,0.4881239,0.5025782,0.53130805,2,0
2.4,11,0.50672054,0.51255465,0.51337934,0.49716514,0.4962684,0.5025948,0.5103024,1,1
2.71,4,0.5072502,0.49845865,0.5009992,0.49736387,0.49534458,0.50257874,0.51208234,1,1
3.79,14,0.5069816,0.45442444,-0.04825093,0.49666387,0.49470842,0.5024396,0.5048869,1,0
3.28,14,0.50672054,0.46587846,0.8920953,0.49769762,0.52844083,0.50257874,0.5232991,1,0
3.27,6,0.5072502,0.5138848,0.4274622,0.49734914,0.49436313,0.50257397,0.5125773,0,1
2.81,7,0.50672054,0.47433335,0.49893913,0.49699688,0.4939881,0.50254136,0.5123514,0,2
2.997055201698514,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,1
2.997055201698514,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213,1,1
3.87,10,0.50897014,0.52556944,0.22133344,0.49679175,0.48945278,0.50257874,0.51221955,0,0
2.93,1,0.50897014,0.49845865,0.5751004,0.49734816,0.49552292,0.50257874,0.5121355,1,1
3.75,7,0.5072502,0.5046953,0.8151697,0.49750146,0.4963014,0.50257623,0.5120218,2,0
2.93,13,0.5060735,0.5060926,0.6456032,0.4977601,0.4996661,0.50261056,0.51328087,2,0
3.96,6,0.50660115,0.5083733,0.54510045,0.49730402,0.49725527,0.5026206,0.51237345,0,0
3.93,2,0.5072502,0.50924903,0.54035175,0.4974498,0.4957167,0.50257874,0.51215374,1,0
2.71,8,0.5072502,0.47582367,0.47469798,0.4969105,0.49497598,0.5025629,0.5107757,2,2
3.14,1,0.50897014,0.49845865,0.62466633,0.49715555,0.49571884,0.5025787,0.51212263,0,1
3.17,3,0.50897014,0.49845865,0.4572375,0.49723548,0.49563938,0.5025982,0.512027,0,1
3.38,7,0.5072502,0.5085312,0.4569298,0.49719113,0.49875712,0.50257903,0.5120186,0,0
2.8,12,0.50672054,0.50839627,0.29687476,0.49756214,0.5023033,0.50257874,0.5107449,0,1
2.997055201698514,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,1,1
2.86,2,0.5069816,0.49845865,0.52546287,0.497242,0.49559802,0.5023839,0.5121745,1,1
2.19,14,0.50672054,0.5156125,0.31884253,0.49797797,0.47250098,0.5025756,0.49986437,0,1
3.87,8,0.5069816,0.50839627,0.74351966,0.49654213,0.49709457,0.50257874,0.51469696,0,0
3.7,14,0.5069816,0.5221935,0.12824158,0.49449483,0.5273787,0.5025787,0.51240015,0,0
2.96,12,0.50897014,0.5073275,0.24853456,0.4972153,0.48500407,0.5026041,0.50906885,1,1
2.51,9,0.50672054,0.4865836,0.54828334,0.4967704,0.4954381,0.50257945,0.5128902,1,1
2.75,9,0.5069816,0.49331042,0.5262506,0.49712926,0.4956503,0.5025781,0.5194286,1,1
2.997055201698514,0,0.5069816,0.513584,0.5386694,0.4972911,0.49559104,0.5025787,0.5121248,0,1
2.39,6,0.50672054,0.49558094,0.5935627,0.49723127,0.49379128,0.502577,0.5119343,2,1
2.82,5,0.5072502,0.49845865,0.6470057,0.49737906,0.4963163,0.50257874,0.5120802,1,1
2.78,11,0.5072502,0.4994055,0.84257615,0.49736854,0.49897754,0.50258625,0.5059336,0,2
2.4,12,0.50897014,0.51205516,0.18943773,0.49668458,0.49124134,0.5025677,0.5156046,0,1
3.18,12,0.50897014,0.4699029,0.31369138,0.49723098,0.514138,0.5025619,0.5335646,0,0
3.02,9,0.50672054,0.508906,0.47124383,0.49696514,0.49177945,0.5020878,0.51219654,1,1
2.63,13,0.50897014,0.5103611,0.36715174,0.49883717,0.4624402,0.5025787,0.49726674,0,1
2.28,9,0.50672054,0.53066707,0.4402001,0.49814802,0.4950778,0.5025783,0.51367164,2,1
3.31,6,0.50672054,0.54502493,0.5045547,0.49616268,0.49370217,0.50243187,0.5119153,1,1
2.07,3,0.5072502,0.49845865,0.639101,0.49728623,0.49558705,0.5025847,0.5121149,1,1
3.58,2,0.50672054,0.49845865,0.44820848,0.4973137,0.49581426,0.5025857,0.51213586,1,0
3.36,10,0.5060735,0.51432794,0.88154197,0.49667466,0.49655074,0.5025786,0.51209486,2,0
3.04,4,0.50672054,0.49845865,0.443177,0.4971174,0.4955588,0.50255245,0.51212615,1,1
2.63,8,0.50672054,0.5041942,0.39885756,0.4968807,0.49385047,0.5023393,0.51209414,1,1
3.36,11,0.50672054,0.4741617,0.23927611,0.4965085,0.48082405,0.5025793,0.47641718,2,0
2.75,2,0.5069816,0.4990781,0.5337878,0.49719092,0.49547958,0.50257874,0.51215017,0,1
3.55,14,0.5072502,0.5017413,0.5321895,0.49634624,0.50477034,0.5025931,0.513914,1,0
3.56,12,0.5072502,0.48816925,0.7684239,0.4965966,0.46370447,0.5025787,0.5079347,0,0
2.83,12,0.50672054,0.51080555,0.5603664,0.4973088,0.49086255,0.5025798,0.51237273,1,1
2.3,7,0.50672054,0.50924903,0.56941676,0.49694815,0.4932382,0.5025505,0.51195514,1,1
3.65,10,0.50897014,0.5114275,0.42010823,0.4968807,0.48222953,0.50258034,0.5121138,2,0
2.3,7,0.5069816,0.51397645,0.43473768,0.49702796,0.49766177,0.50257874,0.51218426,0,1
2.04,10,0.50672054,0.50588405,0.2686587,0.49741888,0.4949724,0.5025839,0.5110223,2,1
2.42,6,0.5072502,0.47609597,0.64929485,0.49738422,0.49601644,0.5024775,0.5108622,1,2
2.38,4,0.5069816,0.49845865,0.48278096,0.49751574,0.49581307,0.5025787,0.51211095,2,1
3.92,14,0.50672054,0.49331042,0.24382353,0.49838844,0.5339099,0.5025656,0.49444422,1,0
3.14,6,0.5069817,0.49773693,0.472811,0.49734002,0.49577522,0.50257885,0.5121367,1,1
2.91,14,0.50672054,0.5106444,0.32435578,0.4970623,0.5125298,0.5025788,0.51261437,1,0
3.73,12,0.5069816,0.47832543,0.40770185,0.4973207,0.50804335,0.5025784,0.50344205,0,0
2.44,2,0.50672054,0.49845865,0.66721976,0.49717885,0.49565798,0.50257874,0.51213324,1,1
3.65,8,0.50897014,0.4725341,0.34605938,0.4974141,0.5014633,0.50259745,0.5120063,2,0
2.14,8,0.50672054,0.46320635,0.37552202,0.49656636,0.49709874,0.50257874,0.51198685,2,2
3.34,10,0.50897014,0.5082979,0.86159074,0.49679106,0.45876235,0.5025798,0.51332057,2,2
3.92,7,0.5069816,0.5066691,0.44131845,0.4953353,0.49733955,0.50257874,0.51265275,0,0
2.06,7,0.50672054,0.51224726,0.7710283,0.4968807,0.4937029,0.50257856,0.513571,0,1
3.68,13,0.5069816,0.533072,0.34905654,0.4970623,0.5240946,0.50257874,0.51127625,0,0
2.46,1,0.5069816,0.50805116,0.49735102,0.49726102,0.49553758,0.50257874,0.51213276,1,1
3.69,13,0.5072502,0.46473706,0.40538108,0.49689448,0.56151336,0.5025788,0.51884395,0,0
3.21,4,0.50897014,0.49845865,0.43167976,0.49686864,0.4964332,0.50257874,0.51212096,2,1
2.43,8,0.50672054,0.50223655,0.5956406,0.4974073,0.5006618,0.50259745,0.5121032,0,1
2.71,7,0.50672054,0.511404,0.8477887,0.4964456,0.49391192,0.5025994,0.51226485,1,1
2.26,4,0.5069816,0.49845865,0.5070106,0.49735475,0.495874,0.50257874,0.5121449,2,1
2.997055201698514,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.5121248,2,1
3.3,3,0.50672054,0.5164906,0.5381387,0.49722183,0.49558413,0.5025768,0.51217806,0,1
2.05,3,0.5072502,0.5012613,0.48589092,0.49724987,0.49555743,0.50257605,0.51195955,0,1
2.06,8,0.50672054,0.4800978,0.5418724,0.49687016,0.49597293,0.50257874,0.51208246,1,1
2.16,9,0.50897014,0.4943604,0.56549424,0.49673092,0.49121845,0.5025787,0.50904584,0,1
3.24,5,0.5072502,0.5090748,0.47213322,0.4969441,0.49468726,0.502583,0.5120537,0,1
2.18,2,0.50672054,0.49845865,0.46022782,0.49726126,0.49557763,0.50250167,0.51212204,1,1
2.84,4,0.5069816,0.49845865,0.4844864,0.49736345,0.4957164,0.5025097,0.5123875,0,1
2.66,12,0.5072502,0.4934848,0.1516655,0.497706,0.46060938,0.5024631,0.51219743,1,1
3.58,8,0.5072502,0.513543,0.9085252,0.4971654,0.49184436,0.50257874,0.5121795,2,0
2.34,12,0.50897014,0.491921,0.64689624,0.4970246,0.49407905,0.5022975,0.51094764,1,1
2.13,9,0.50672054,0.53693455,0.53186065,0.4971344,0.4953316,0.50257874,0.5124272,2,1
3.18,11,0.5069816,0.4725341,0.16928385,0.5000328,0.49667078,0.5022014,0.4966855,0,0
2.02,5,0.5072502,0.48389196,0.6714629,0.49745828,0.49425244,0.5025785,0.5121963,1,1
2.92,14,0.50672054,0.49686316,0.09539076,0.49714088,0.51189035,0.50257874,0.48859984,2,0
3.19,6,0.50897014,0.4994055,0.4629193,0.49736387,0.49442244,0.5173026,0.51401454,0,1
2.58,12,0.5072502,0.49281204,0.4840449,0.49726167,0.4394281,0.5025787,0.51302886,2,1
2.83,8,0.50897014,0.5164447,0.4010955,0.49748793,0.49189675,0.50257874,0.5117661,2,1
