gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.79,8,0.48908487,0.49952894,0.27449954,0.4922061,0.45258808,0.5304844,0.4856183,0.50786537,0.49968660142029414
2.99,10,0.49015775,0.49534002,0.27083075,0.48472577,0.55492383,0.44977596,0.5517439,0.513662,0.49963073008407993
2.02,5,0.49298537,0.49534002,0.35208243,0.49702406,0.46068996,0.52336156,0.54677826,0.49076778,0.4996508181307525
2.07,7,0.49135733,0.49420822,0.5099921,0.4917565,0.45250776,0.48686886,0.4689539,0.51360744,0.49973822098652815
2.998747362219485,7,0.49298537,0.49534002,0.6131142,0.49061787,0.49596697,0.5271897,0.5142517,0.49865675,0.4997541708508994
3.67,12,0.49135733,0.48554462,0.34350345,0.48977512,0.44198382,0.4953931,0.46713609,0.4961726,0.4997960178931772
2.96,11,0.49689204,0.49534002,0.29780352,0.48027545,0.4509594,0.5098143,0.53495604,0.5197657,0.4997156600705835
2.92,5,0.4869359,0.47234952,0.8667487,0.4810291,0.52037215,0.5258868,0.56852823,0.49734288,0.4996661787476349
3.98,6,0.49236822,0.49534002,0.6665709,0.48472577,0.5409488,0.5382453,0.46891713,0.49561495,0.4997980007842944
2.88,1,0.49298537,0.4903193,0.4016299,0.48598486,0.49924654,0.5301226,0.5037762,0.49254704,0.4996659838046307
3.71,1,0.48583287,0.5029962,0.6149778,0.490811,0.5254096,0.54495454,0.50904894,0.50748473,0.4996955152007885
2.92,7,0.48515666,0.47183377,0.6688625,0.48606998,0.5372589,0.52071816,0.4899854,0.46732104,0.4996797657779555
2.04,0,0.48844093,0.50431526,0.35718834,0.46608245,0.542653,0.52940744,0.43105602,0.48058116,0.4995623727602403
3.97,4,0.49015775,0.49575612,0.57996315,0.48072088,0.5529631,0.4379192,0.43457437,0.49959922,0.49979350784659937
3.11,5,0.48403928,0.49534002,0.46369123,0.48612738,0.5741851,0.4180561,0.45375177,0.51093686,0.4996810901168873
2.39,14,0.48583287,0.46794137,0.23790704,0.48557132,0.497303,0.4854281,0.4775296,0.50603133,0.4996305575805423
3.69,13,0.48515666,0.49534002,0.1880595,0.48472577,0.48133677,0.48733938,0.4873261,0.50325084,0.4996829131603938
3.23,1,0.48735756,0.44289988,0.8359989,0.48472577,0.7293021,0.51712584,0.4867066,0.5016739,0.4996294374852019
3.69,1,0.48515666,0.49534002,0.47010535,0.48805922,0.35672745,0.48618245,0.48317593,0.5085965,0.4997529638143002
2.6,4,0.49432215,0.47892678,0.2164552,0.4877603,0.5043464,0.5135277,0.5592257,0.48708612,0.49960074287687356
2.74,10,0.49398908,0.4399552,0.5249729,0.49768823,0.5213156,0.5143091,0.4867066,0.50706774,0.4997491637863668
3.93,9,0.4869359,0.48686486,0.5469957,0.47049424,0.45476878,0.52926356,0.43206427,0.4901992,0.4997627932376521
3.45,6,0.49236822,0.48326212,0.3653809,0.49520695,0.49753368,0.46771467,0.7501716,0.5095272,0.499575941936955
3.6,8,0.48735756,0.4917652,0.5152143,0.48721337,0.68966585,0.5006203,0.46244553,0.4751894,0.49967682152567944
3.81,8,0.49689204,0.49534002,0.2553005,0.48830432,0.57993567,0.472572,0.35832405,0.5021756,0.49983593946331356
2.34,2,0.49135733,0.48136732,0.85560757,0.48452765,0.46538052,0.4932624,0.56916475,0.53456414,0.499702931930318
2.998747362219485,1,0.49298537,0.49534002,0.17351198,0.4840991,0.5248819,0.5291097,0.4867066,0.49865675,0.4996212523240952
2.49,7,0.49432215,0.5048131,0.7814455,0.49512494,0.5063562,0.508418,0.42571598,0.49865675,0.4998553596812369
3.19,10,0.49398908,0.49534002,0.7763808,0.4947269,0.5058837,0.5040494,0.4539147,0.47619426,0.4998759924991027
2.998747362219485,1,0.49015775,0.50387895,0.4309364,0.48848838,0.42760718,0.47575128,0.4867066,0.4900174,0.4997274077949666
2.62,4,0.49298537,0.49534002,0.24132928,0.4862935,0.4989264,0.46270514,0.4321297,0.49047285,0.4997065553805558
3.57,5,0.49298537,0.49534002,0.18333533,0.4834594,0.6129269,0.46699345,0.5602029,0.47949898,0.49960133303221443
3.03,5,0.48908487,0.4869774,0.32654518,0.48889655,0.34834513,0.52069175,0.4867066,0.48700637,0.49972669320850605
3.69,14,0.49398908,0.50387895,0.412174,0.49245614,0.56591207,0.5087479,0.58322215,0.53129804,0.4997224140661178
3.55,5,0.49236825,0.49775004,0.6018158,0.48648256,0.44496214,0.5385727,0.4338569,0.50074553,0.49982742185541174
3.15,1,0.49135733,0.4809421,0.80062515,0.48452163,0.60706174,0.45850605,0.4268422,0.5001274,0.4997769146753183
2.92,5,0.49432215,0.49534002,0.418193,0.4905023,0.5075164,0.4772792,0.52787685,0.49380535,0.499711486413473
2.89,12,0.49236825,0.49534002,0.4773438,0.48359662,0.55433494,0.51211196,0.5873502,0.48919225,0.4996496407421267
3.43,7,0.49432215,0.50387895,0.5090349,0.49287885,0.57639915,0.5358353,0.48431957,0.522446,0.49975782565658694
3.31,8,0.48583287,0.49534002,0.39613593,0.49122423,0.4938317,0.518603,0.42187616,0.47241008,0.4997389563654872
2.64,8,0.48735756,0.49534002,0.32067847,0.48659807,0.43319032,0.46352094,0.4723974,0.49382484,0.49969806523451554
2.08,3,0.48844093,0.4875667,0.47719103,0.48591173,0.5606243,0.55731106,0.4432261,0.5067248,0.4996227397879558
2.18,13,0.48908487,0.48686486,0.72559345,0.48565114,0.49788612,0.5282335,0.48913503,0.5237119,0.49973424731546723
2.3,6,0.48403928,0.49784946,0.5935109,0.48821688,0.5777403,0.5120823,0.512677,0.47583437,0.4996083029887423
2.25,3,0.49135733,0.4912631,0.46471244,0.48583978,0.49172312,0.51681775,0.57377654,0.49758875,0.4996045647831715
2.1,3,0.49135733,0.5152444,0.16604866,0.48615938,0.53046995,0.16648808,0.4675766,0.5012721,0.4997160126074002
2.12,11,0.48844093,0.47681725,0.57153153,0.49588484,0.48132396,0.49788135,0.4867066,0.5166904,0.49972403128372084
2.3,6,0.49689204,0.48666885,0.7788906,0.48472577,0.54517317,0.46270883,0.47490412,0.49856186,0.4997911444103198
2.25,5,0.49135733,0.47193503,0.44248277,0.4853289,0.5833342,0.5125713,0.44707263,0.5024322,0.4996493882175952
3.43,13,0.49298537,0.49534002,0.4466722,0.48870492,0.49235338,0.4791516,0.477921,0.5024669,0.4998031914746249
2.44,2,0.4953116,0.49534002,0.48179233,0.48210013,0.4734,0.46002156,0.4869941,0.50526315,0.4997220992281249
3.62,9,0.49135733,0.47994938,0.62582165,0.51671743,0.51693445,0.4877566,0.4753815,0.507168,0.4998749299226982
3.25,9,0.4869359,0.49534002,0.39350203,0.48193568,0.53272706,0.545659,0.5861343,0.478109,0.49958695543860554
2.4,0,0.49432215,0.48297924,0.5493239,0.48942876,0.5328449,0.5124124,0.5473672,0.5071367,0.4996483682759489
3.88,12,0.49298537,0.48641837,0.47719103,0.4866736,0.5683932,0.5274294,0.54580784,0.50707936,0.49972427596484487
4.0,6,0.48844093,0.51261,0.18555741,0.46092013,0.5446294,0.48836625,0.42558622,0.46325016,0.4996543165179804
3.16,8,0.48735756,0.49534002,0.5477451,0.50268555,0.5193863,0.5283128,0.49834388,0.49970055,0.49974022178559385
3.83,3,0.4869359,0.53500426,0.10225248,0.4927655,0.5117695,0.52772176,0.44329262,0.50474274,0.499684126151528
2.26,0,0.48735756,0.49534002,0.32854873,0.49121082,0.4957602,0.4847541,0.46077442,0.4906531,0.4996327169247192
3.61,7,0.49689204,0.55500114,0.6785417,0.4870265,0.47678643,0.4943443,0.43054506,0.5086892,0.49992355787315684
3.89,8,0.49398908,0.49534002,0.25514567,0.4846213,0.50698733,0.51132405,0.5102745,0.5213308,0.4997200756960818
2.68,6,0.48515666,0.49534002,0.4729293,0.48472577,0.45926076,0.47268173,0.46695673,0.5018421,0.4996919173283362
3.39,11,0.4869359,0.49534002,0.3353332,0.48619044,0.46543255,0.537609,0.49821633,0.5319237,0.4996917369325123
3.96,1,0.495908,0.5000224,0.86776716,0.48791015,0.49254507,0.5013411,0.54727083,0.49865675,0.49983461785006233
2.07,11,0.49689204,0.4595691,0.5817573,0.49940544,0.5058936,0.52821547,0.4867066,0.4785055,0.4997716818172924
2.6,3,0.48403928,0.48261422,0.62969464,0.46412295,0.709004,0.5051184,0.4919691,0.53014034,0.49951041609426855
2.998747362219485,2,0.4869359,0.5233761,0.7092021,0.48347938,0.5241077,0.47882485,0.5391182,0.5047062,0.49968651905909234
3.46,14,0.48908487,0.49534002,0.565113,0.4946202,0.47235078,0.5138325,0.43707758,0.5004809,0.49984434807816697
2.85,0,0.4869359,0.47193503,0.2190535,0.48800898,0.50306064,0.51655036,0.5232406,0.46703786,0.4995587976167209
2.1,1,0.49432215,0.471138,0.47719103,0.4913333,0.5516358,0.49953443,0.48565316,0.50205845,0.499660957239034
3.52,2,0.49689204,0.48685104,0.36774164,0.48598665,0.44915977,0.47481257,0.49704397,0.522228,0.49976667281658155
3.21,9,0.49398908,0.49534002,0.5225704,0.46668684,0.49373406,0.5011208,0.65618545,0.50740296,0.4996114808664693
2.09,4,0.48515666,0.48519546,0.5192098,0.45321614,0.5008325,0.8178877,0.4805917,0.47123203,0.4994385456887074
2.68,12,0.49398908,0.49534002,0.674834,0.4876715,0.5299496,0.5931534,0.40980732,0.4911636,0.4998111608297285
2.998747362219485,9,0.4869359,0.49534002,0.73112416,0.48563778,0.5950555,0.47670186,0.4616084,0.47897542,0.4997402617634079
3.86,2,0.4869359,0.5242894,0.60346955,0.48419285,0.43391922,0.41450766,0.47974336,0.4964363,0.4998064276594869
2.11,13,0.49298537,0.5166122,0.5279986,0.44503003,0.5218878,0.45567715,0.5045404,0.47517043,0.49963042333908336
3.35,5,0.49236822,0.49534002,0.08856039,0.49287224,0.5474634,0.47938246,0.46484146,0.51027995,0.49967785459028524
2.57,3,0.48515666,0.49534002,0.2860189,0.50418395,0.55889297,0.47373718,0.54789156,0.5007054,0.4995863216487905
2.46,11,0.48908487,0.49534002,0.3342799,0.46795186,0.48034757,0.48113334,0.5447286,0.49985617,0.49959624905567235
2.31,10,0.49015775,0.49534002,0.5533822,0.48472577,0.4707719,0.5156115,0.46407545,0.55130106,0.4997321208964592
3.26,8,0.49015775,0.49534002,0.20810774,0.48472577,0.5885071,0.5161985,0.5703286,0.50554466,0.49957304686021375
2.04,7,0.48515666,0.5066931,0.67806286,0.4835468,0.4657299,0.5410719,0.4867066,0.49394333,0.49967349497999053
2.54,7,0.4869359,0.49534002,0.21717915,0.48658496,0.53720665,0.45144007,0.3477124,0.49332595,0.49970995169456167
2.73,0,0.48403928,0.48215717,0.8068347,0.48008704,0.48775506,0.52657115,0.4867066,0.5045452,0.4996700021257048
2.08,4,0.49236825,0.49534002,0.2905535,0.48795396,0.5280093,0.50073665,0.5546938,0.45786077,0.49958188108416623
2.76,9,0.4953116,0.4777852,0.6917635,0.48267448,0.5101948,0.4804085,0.6244918,0.5339305,0.4996919058360668
2.54,4,0.48403928,0.49534002,0.5792922,0.48414934,0.5896033,0.2809833,0.42506903,0.48888618,0.49972700203614934
3.49,2,0.48583287,0.48263386,0.86794025,0.48472577,0.51352966,0.50073665,0.4609738,0.5018676,0.49977127137138777
2.21,13,0.49298537,0.49534002,0.7248464,0.46449953,0.5611407,0.48366296,0.48908305,0.49271286,0.4997041015579799
3.53,8,0.49432215,0.49534002,0.47719103,0.4938649,0.48708707,0.48731464,0.46376097,0.5034305,0.4998253450317633
2.36,2,0.48844093,0.50678885,0.796411,0.48605114,0.54566836,0.5085272,0.50072217,0.5023857,0.49969305778703327
3.73,10,0.49015775,0.48789692,0.5604711,0.4921831,0.47654653,0.51058114,0.4923513,0.5056295,0.49979851095709715
2.22,3,0.4869359,0.49534002,0.49459964,0.48554003,0.5370765,0.50388926,0.48277336,0.48367816,0.4996240196635797
3.26,2,0.49689204,0.49418104,0.62905115,0.47633493,0.44189703,0.50271857,0.5639551,0.49919093,0.49973699551148365
2.1,11,0.49689204,0.45900393,0.41941208,0.4756217,0.49465334,0.52322036,0.4867066,0.54779935,0.4996820874550336
2.24,4,0.495908,0.4949658,0.4002486,0.48913813,0.54127824,0.49205053,0.51096284,0.47164088,0.49967179341884305
3.21,6,0.48844093,0.49534002,0.5151959,0.48472577,0.42697573,0.51328593,0.4867066,0.49709666,0.49973917916717187
3.46,5,0.49689204,0.49534002,0.41078272,0.48387814,0.46070236,0.50965124,0.5164777,0.4920104,0.49975563586932203
2.998747362219485,1,0.48515666,0.4909582,0.81548357,0.48400027,0.55298895,0.51483625,0.55158645,0.4937722,0.4996451386918511
2.93,1,0.48735756,0.49534002,0.40810502,0.4587622,0.4906962,0.48506385,0.476036,0.46989694,0.4995943132408973
2.69,11,0.49398908,0.49534002,0.64400905,0.48556995,0.53889644,0.51303136,0.50766385,0.49251574,0.4997502789704021
3.74,8,0.49135733,0.452579,0.47166705,0.48694706,0.5062473,0.47929293,0.55944353,0.49865675,0.4997020900081201
2.46,2,0.48844093,0.49534002,0.7858505,0.48472577,0.5167238,0.5534449,0.38821477,0.5004809,0.4997613064540796
3.52,4,0.49398908,0.49190652,0.4808107,0.48746234,0.49959475,0.5131084,0.4867066,0.49505216,0.49975747311048235
3.65,12,0.48735756,0.49813432,0.26066044,0.4969092,0.5028312,0.50073665,0.4324203,0.5060833,0.49976710951563813
2.04,2,0.48583287,0.50329137,0.33784652,0.43642473,0.50368994,0.5622479,0.4384688,0.42181933,0.49946919403860124
2.998747362219485,3,0.495908,0.5082224,0.4695956,0.5072577,0.48082644,0.5143987,0.48902982,0.49865675,0.4998049947632291
3.48,8,0.48735756,0.4875667,0.5517411,0.48381954,0.47942555,0.50073665,0.5133425,0.47239077,0.49971908131609877
3.58,12,0.48735756,0.46089932,0.5602773,0.47794145,0.27611762,0.48191303,0.39917967,0.48412162,0.49988380409875777
2.66,9,0.48583287,0.49534002,0.5922544,0.4892441,0.5783631,0.49365532,0.48132795,0.51359314,0.4996820162095011
3.87,6,0.4869359,0.4909582,0.25036812,0.4924345,0.55868596,0.48457873,0.522945,0.49120814,0.49965052032442187
3.16,1,0.4953116,0.4716519,0.47719103,0.49500394,0.61017513,0.5320119,0.48215896,0.51259667,0.49969798284218303
3.7,1,0.48515666,0.49534002,0.8542707,0.47967327,0.49920374,0.50643545,0.4867066,0.52499896,0.49974780291022414
2.71,12,0.49135733,0.48789692,0.42931223,0.48214942,0.41816998,0.48690867,0.50846106,0.49824327,0.49973334181502443
3.24,0,0.48515666,0.49534002,0.67471915,0.48472577,0.52286553,0.38812566,0.5151047,0.50316966,0.4997045169098838
2.16,1,0.49398908,0.49534002,0.68237174,0.48279274,0.5438799,0.47485256,0.41519755,0.49164313,0.49975455473687064
3.64,5,0.49298537,0.49534002,0.42578456,0.48972106,0.50890976,0.46589193,0.46643847,0.5115778,0.49978095279735635
3.15,14,0.49298537,0.50387895,0.47719103,0.48426676,0.5914165,0.4547403,0.34489745,0.5104395,0.49985202665717143
3.26,4,0.49689204,0.49534002,0.26630706,0.4943757,0.5104939,0.5043254,0.48670667,0.49453765,0.4997391310792472
2.998747362219485,3,0.48583287,0.49813432,0.6196491,0.48624825,0.5250892,0.48715705,0.4645304,0.49865675,0.49970640512744474
3.16,14,0.48583287,0.50329137,0.5628031,0.4988004,0.50896174,0.5393686,0.450848,0.4883991,0.499785367334474
3.9,1,0.48735756,0.4934178,0.652155,0.48933333,0.50807357,0.4983816,0.48550755,0.49865675,0.4997550428333711
2.48,4,0.49432215,0.48666885,0.63856584,0.5022754,0.5062473,0.51758325,0.55563605,0.500732,0.4997282329046854
2.61,1,0.4869359,0.4999929,0.596349,0.494951,0.50431436,0.50979114,0.50351065,0.49076194,0.4996799167517728
3.5,12,0.48844093,0.49411714,0.47247595,0.48472577,0.54679406,0.51718026,0.53587615,0.5043505,0.499686417098681
2.998747362219485,0,0.49015775,0.49534002,0.46523905,0.48679852,0.53875214,0.5119352,0.44229126,0.51781523,0.4996952404296135
3.21,7,0.49236825,0.49534002,0.11718738,0.48989344,0.46957386,0.49724203,0.44355926,0.5019389,0.49971915534595307
3.18,8,0.49135733,0.48058522,0.6528999,0.48917776,0.476439,0.5005747,0.52914387,0.51357335,0.49975910179857325
2.998747362219485,1,0.49015775,0.44937998,0.45764333,0.4900471,0.44279468,0.5081242,0.45304015,0.49865675,0.4997181758658986
2.85,4,0.49689204,0.49534002,0.43412936,0.48632658,0.5237481,0.45970598,0.32873172,0.47670013,0.4998524165704336
2.65,1,0.48515666,0.49534002,0.5431738,0.48308057,0.4778294,0.509742,0.5695023,0.5272443,0.4995887740426999
3.83,8,0.48735756,0.49534002,0.60843295,0.48447388,0.53288275,0.5231682,0.61884356,0.50408006,0.49965208017052753
3.77,11,0.48403928,0.5326308,0.6532038,0.48452717,0.5327884,0.52082455,0.49095708,0.52026165,0.49975239646516456
3.54,3,0.49015775,0.4872444,0.3396809,0.4856053,0.5062473,0.50861955,0.6798717,0.50716573,0.49955208171156196
2.998747362219485,8,0.49398908,0.48673415,0.37127447,0.49101627,0.50559795,0.50721204,0.49593717,0.55488074,0.49972627599885694
2.1,13,0.4953116,0.52165395,0.6070289,0.50361335,0.44524878,0.47048846,0.4341861,0.50780094,0.49989478445475055
3.35,9,0.49236825,0.49117732,0.6241285,0.48472577,0.5099514,0.5672388,0.38541088,0.4800055,0.4998302650235476
3.19,0,0.48735756,0.49534002,0.5698187,0.4846468,0.49885845,0.48672324,0.45915484,0.49519867,0.4997125198804605
2.01,13,0.4869359,0.49534002,0.513178,0.4845928,0.35908592,0.4996856,0.5421693,0.5179762,0.4996937205443624
2.87,8,0.48515666,0.5284761,0.7037795,0.48593503,0.5232846,0.49205804,0.47415245,0.465971,0.4997414456287809
2.38,12,0.48844093,0.49420822,0.43612558,0.48315042,0.4756356,0.47366095,0.49562597,0.49195486,0.4996909356724642
3.39,1,0.48403928,0.47681725,0.62198865,0.48913813,0.4959612,0.34949702,0.49841517,0.4915952,0.49973394965244544
2.51,5,0.4869359,0.4736406,-0.03398465,0.4885329,0.4743889,0.5053004,0.4586867,0.52648765,0.49957172184285836
2.23,2,0.4869359,0.49534002,0.41223723,0.47901058,0.48086822,0.5003497,0.56938857,0.51067054,0.49954978729713184
3.53,9,0.49398908,0.49534002,0.81658304,0.4884162,0.5071844,0.47228616,0.5216637,0.5212764,0.49984367417747017
2.65,4,0.48403928,0.48673415,0.53720814,0.4886403,0.5126401,0.5036281,0.6186735,0.48739058,0.49955656814434446
3.81,11,0.48515666,0.49988723,0.46302682,0.49401027,0.54498804,0.51651055,0.5250117,0.509543,0.4997042448855833
2.45,3,0.48908487,0.49534002,0.6112534,0.48646885,0.53513145,0.5104227,0.5308205,0.5073104,0.49964556972826096
2.82,3,0.49015775,0.49534002,0.59465235,0.48192912,0.46499565,0.50984764,0.4867066,0.47748798,0.4997158206078626
3.1,12,0.48515666,0.4967355,0.9123321,0.5111539,0.4966979,0.4661344,0.5636352,0.45097727,0.49982447283001097
3.29,4,0.49298537,0.49534002,0.53287244,0.46577185,0.54366994,0.47729933,0.4508886,0.46519437,0.49971322375771615
3.16,7,0.495908,0.47769678,0.39077988,0.4903028,0.43851668,0.5295026,0.5672068,0.52420825,0.49971411118272646
3.24,4,0.49015775,0.49534002,0.49394512,0.48703074,0.61336297,0.5006224,0.46495962,0.51830745,0.4996894435713051
2.69,13,0.48908487,0.48197782,0.7331835,0.4927957,0.51244265,0.53629696,0.45864308,0.5078999,0.4997893528017315
3.31,12,0.49432215,0.49534002,0.31503946,0.48357952,0.47860444,0.46714574,0.4979313,0.51322603,0.499757305031282
2.998747362219485,11,0.48403928,0.48781568,0.04438257,0.49087214,0.44278347,0.5085681,0.47844523,0.49865675,0.4996276298108354
2.998747362219485,12,0.49015775,0.49534002,0.44125932,0.48743057,0.5542984,0.5249482,0.5314597,0.49865675,0.4996738240022011
3.86,3,0.4869359,0.43917948,0.19367647,0.49229914,0.59152883,0.48958838,0.45499152,0.5441944,0.49963133642425683
3.81,12,0.48735756,0.49534002,0.47615963,0.48717296,0.42541304,0.50831115,0.360217,0.50380546,0.49987388486471995
3.6,1,0.49135733,0.49775004,0.47858274,0.48472577,0.49346602,0.5038379,0.5328227,0.5024302,0.4996960678208776
3.36,3,0.4869359,0.48136732,0.49154472,0.48427898,0.4425962,0.52434087,0.45440766,0.49431264,0.49972047067464265
2.15,10,0.48403928,0.4949658,0.25618604,0.4906873,0.4438524,0.4951892,0.40805703,0.49720645,0.49968296843498333
3.47,9,0.48735756,0.4922372,0.0477044,0.48374516,0.51737124,0.50073665,0.48165762,0.48707187,0.4996218915911727
2.7,5,0.4869359,0.49534002,0.61708957,0.49134386,0.48002416,0.48714852,0.4867066,0.5047036,0.4997241420095987
2.79,1,0.4869359,0.49420822,0.1637637,0.49476737,0.51868385,0.52520466,0.57215875,0.5200467,0.49953349150503656
2.29,3,0.48844093,0.49534002,0.2296181,0.48355186,0.50606614,0.32850546,0.47062737,0.5074594,0.4996549278720352
2.998747362219485,13,0.48583287,0.5184228,0.53196865,0.4851718,0.5083553,0.48745257,0.47492748,0.49865675,0.49973865411283824
3.92,3,0.49398908,0.51216555,0.57950366,0.48288965,0.5229522,0.52957654,0.49252087,0.52524275,0.49977251942965967
3.39,14,0.49236825,0.5001042,0.7091183,0.48658657,0.4600358,0.54478186,0.5078871,0.4728579,0.4998257651062132
3.74,0,0.4869359,0.5002531,0.30199885,0.49220973,0.50877655,0.53158885,0.3826692,0.49871248,0.4997335718406252
2.08,3,0.4953116,0.46685767,0.8074052,0.48472577,0.43877026,0.503926,0.49264306,0.48454356,0.4997692495392498
3.09,7,0.49689204,0.49534002,0.30908263,0.48302382,0.4822865,0.51005304,0.4867066,0.50603575,0.4997338318491127
2.33,2,0.48844093,0.4806534,0.6827884,0.48381954,0.44100142,0.4745562,0.5443511,0.5071109,0.49967284845024224
3.54,10,0.49236825,0.49534002,0.28684047,0.4835062,0.47648272,0.47753727,0.4867066,0.51069313,0.49974293887311
3.75,10,0.49398908,0.50329137,0.43607646,0.5062556,0.51103485,0.49271053,0.5222159,0.54096794,0.49981766914695824
3.68,8,0.495908,0.4928587,0.46022922,0.48838675,0.5450769,0.6033318,0.5470125,0.50790733,0.4997072873337819
3.48,2,0.49298537,0.50686145,0.49349767,0.49042916,0.4873119,0.38467634,0.4867066,0.5028245,0.4998030161602608
3.49,12,0.49398908,0.49534002,0.70061505,0.48495215,0.51169354,0.5220667,0.5391061,0.4998054,0.4997909641383719
2.64,3,0.49015775,0.49912488,0.18350516,0.48068637,0.51002544,0.50073665,0.56902295,0.47579336,0.49954433276293797
