models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.7051917364174364e-07, random_state=0)",2.7051917364174364e-07,0.8037324436394264,-1.1557774047035503,5.341313082136926e-05,597,25
"DecisionTreeRegressor(ccp_alpha=2.7223072696341833e-07, random_state=0)",2.7223072696341833e-07,0.8027321267000191,-1.1471429571570817,5.368536154833268e-05,595,25
"DecisionTreeRegressor(ccp_alpha=2.759083875046586e-07, random_state=0)",2.759083875046586e-07,0.8017182961276003,-1.1471429571570817,5.396126993583734e-05,593,25
"DecisionTreeRegressor(ccp_alpha=2.759198780586183e-07, random_state=0)",2.759198780586183e-07,0.7996905505382513,-1.1424960394899561,5.451310969195458e-05,589,25
"DecisionTreeRegressor(ccp_alpha=2.7702587475258655e-07, random_state=0)",2.7702587475258655e-07,0.7986726137378704,-1.1400410844129958,5.479013556670717e-05,587,25
"DecisionTreeRegressor(ccp_alpha=2.7762300289425885e-07, random_state=0)",2.7762300289425885e-07,0.7976524827788758,-1.1392741421982255,5.506775856960143e-05,585,25
"DecisionTreeRegressor(ccp_alpha=2.8126057383700056e-07, random_state=0)",2.8126057383700056e-07,0.7966189854968593,-1.1305318798826338,5.534901914343843e-05,583,25
"DecisionTreeRegressor(ccp_alpha=2.842399109670435e-07, random_state=0)",2.842399109670435e-07,0.7955745405843843,-1.1299787615334713,5.563325905440547e-05,581,25
"DecisionTreeRegressor(ccp_alpha=2.8778520214633656e-07, random_state=0)",2.8778520214633656e-07,0.7924021241290901,-1.1225283411145743,5.649661466084448e-05,575,25
"DecisionTreeRegressor(ccp_alpha=2.8785168551437775e-07, random_state=0)",2.8785168551437775e-07,0.7892289747906154,-1.1248008146517963,5.736016971738762e-05,569,25
"DecisionTreeRegressor(ccp_alpha=2.906622016748267e-07, random_state=0)",2.906622016748267e-07,0.7870928873090515,-1.1158792132703304,5.794149412073727e-05,565,25
"DecisionTreeRegressor(ccp_alpha=2.926312099390746e-07, random_state=0)",2.926312099390746e-07,0.7860176084102721,-1.1145428055224849,5.823412533067635e-05,563,25
"DecisionTreeRegressor(ccp_alpha=2.9267009070977856e-07, random_state=0)",2.9267009070977856e-07,0.7849421866433757,-1.1131727301099756,5.852679542138613e-05,561,25
"DecisionTreeRegressor(ccp_alpha=2.9298631676305536e-07, random_state=0)",2.9298631676305536e-07,0.7838656028978735,-1.1110408943099168,5.881978173814918e-05,559,25
"DecisionTreeRegressor(ccp_alpha=2.9381791345952513e-07, random_state=0)",2.9381791345952513e-07,0.7827859634346354,-1.110142031554445,5.911359965160871e-05,557,25
"DecisionTreeRegressor(ccp_alpha=2.9550755094608083e-07, random_state=0)",2.9550755094608083e-07,0.7817001153665888,-1.1093457274871477,5.940910720255479e-05,555,25
"DecisionTreeRegressor(ccp_alpha=2.955595306367714e-07, random_state=0)",2.955595306367714e-07,0.7806140762981972,-1.1069706722770696,5.970466673319156e-05,553,25
"DecisionTreeRegressor(ccp_alpha=2.983465844524566e-07, random_state=0)",2.983465844524566e-07,0.7795177961480022,-1.111445347937829,6.000301331764402e-05,551,25
"DecisionTreeRegressor(ccp_alpha=2.9834736175071707e-07, random_state=0)",2.9834736175071707e-07,0.7784215131416107,-1.1160749572750093,6.0301360679394735e-05,549,25
"DecisionTreeRegressor(ccp_alpha=2.994045323318624e-07, random_state=0)",2.994045323318624e-07,0.7773213455419814,-1.1120512989666524,6.0600765211726594e-05,547,25
"DecisionTreeRegressor(ccp_alpha=3.010886208024144e-07, random_state=0)",3.010886208024144e-07,0.776214989727511,-1.1041519592728615,6.090185383252901e-05,545,25
"DecisionTreeRegressor(ccp_alpha=3.026556873934015e-07, random_state=0)",3.026556873934015e-07,0.7751028756973084,-1.1001124737041708,6.120450951992241e-05,543,25
"DecisionTreeRegressor(ccp_alpha=3.053230535622099e-07, random_state=0)",3.053230535622099e-07,0.7728590450623358,-1.0973418522686331,6.181515562704683e-05,539,25
"DecisionTreeRegressor(ccp_alpha=3.06029502481868e-07, random_state=0)",3.06029502481868e-07,0.7717345338849707,-1.0976284340642084,6.21211851295287e-05,537,25
"DecisionTreeRegressor(ccp_alpha=3.0736540555732077e-07, random_state=0)",3.0736540555732077e-07,0.7706051139065625,-1.0975336934144146,6.242855053508602e-05,535,25
"DecisionTreeRegressor(ccp_alpha=3.089504016907593e-07, random_state=0)",3.089504016907593e-07,0.7694698698299802,-1.0802816591055593,6.273750093677678e-05,533,25
"DecisionTreeRegressor(ccp_alpha=3.102633848621387e-07, random_state=0)",3.102633848621387e-07,0.7671897325139672,-1.0800420037000418,6.335802770650106e-05,529,25
"DecisionTreeRegressor(ccp_alpha=3.123250224192422e-07, random_state=0)",3.123250224192422e-07,0.7660420883298807,-1.0781321366730383,6.36703527289203e-05,527,25
"DecisionTreeRegressor(ccp_alpha=3.1267183194193937e-07, random_state=0)",3.1267183194193937e-07,0.7648931697876743,-1.0758854689941275,6.398302456086224e-05,525,25
"DecisionTreeRegressor(ccp_alpha=3.184912281927259e-07, random_state=0)",3.184912281927259e-07,0.7637228677642179,-1.0751926188376797,6.430151578905497e-05,523,24
"DecisionTreeRegressor(ccp_alpha=3.1952257279206644e-07, random_state=0)",3.1952257279206644e-07,0.7625487760455661,-1.0719227598250627,6.462103836184704e-05,521,24
"DecisionTreeRegressor(ccp_alpha=3.2304789480816155e-07, random_state=0)",3.2304789480816155e-07,0.7613617304646998,-1.0719187956002596,6.49440862566552e-05,519,24
"DecisionTreeRegressor(ccp_alpha=3.2309977378422445e-07, random_state=0)",3.2309977378422445e-07,0.7601744942535618,-1.0756318202632986,6.526718603043942e-05,517,24
"DecisionTreeRegressor(ccp_alpha=3.23606533045769e-07, random_state=0)",3.23606533045769e-07,0.7566071993307535,-1.071891445918483,6.623800562957673e-05,511,24
"DecisionTreeRegressor(ccp_alpha=3.276197833327818e-07, random_state=0)",3.276197833327818e-07,0.7554033542592928,-1.0670307778417167,6.656562541290951e-05,509,24
"DecisionTreeRegressor(ccp_alpha=3.3063128883237266e-07, random_state=0)",3.3063128883237266e-07,0.7541884433540915,-1.0679756049692415,6.689625670174189e-05,507,24
"DecisionTreeRegressor(ccp_alpha=3.3341804427414537e-07, random_state=0)",3.3341804427414537e-07,0.7529632924634722,-1.0640273280915182,6.722967474601604e-05,505,24
"DecisionTreeRegressor(ccp_alpha=3.352774252635484e-07, random_state=0)",3.352774252635484e-07,0.7517313092423542,-1.0640273280915182,6.756495217127959e-05,503,24
"DecisionTreeRegressor(ccp_alpha=3.3846271259255213e-07, random_state=0)",3.3846271259255213e-07,0.7504876216228651,-1.0593080152207288,6.790341488387213e-05,501,24
"DecisionTreeRegressor(ccp_alpha=3.3887917389934654e-07, random_state=0)",3.3887917389934654e-07,0.7492424037084631,-1.0564507616825813,6.824229405777147e-05,499,24
"DecisionTreeRegressor(ccp_alpha=3.416504580381306e-07, random_state=0)",3.416504580381306e-07,0.7479870026582369,-1.0564507616825813,6.85839445158096e-05,497,24
"DecisionTreeRegressor(ccp_alpha=3.458738267314576e-07, random_state=0)",3.458738267314576e-07,0.7467160827601083,-1.0368950357217583,6.892981834254106e-05,495,24
"DecisionTreeRegressor(ccp_alpha=3.4594919343820464e-07, random_state=0)",3.4594919343820464e-07,0.7454448859256076,-1.0364159204628263,6.927576753597926e-05,493,24
"DecisionTreeRegressor(ccp_alpha=3.563954964309716e-07, random_state=0)",3.563954964309716e-07,0.7441353039537798,-1.0346879449494986,6.963216303241023e-05,491,24
"DecisionTreeRegressor(ccp_alpha=3.56703660732184e-07, random_state=0)",3.56703660732184e-07,0.7428245896264167,-1.0374829200894955,6.998886669314242e-05,489,24
"DecisionTreeRegressor(ccp_alpha=3.577332982293221e-07, random_state=0)",3.577332982293221e-07,0.7415100918766473,-1.0374829200894955,7.034659999137174e-05,487,24
"DecisionTreeRegressor(ccp_alpha=3.59021426702376e-07, random_state=0)",3.59021426702376e-07,0.740190860874524,-1.039512562726467,7.070562141807411e-05,485,24
"DecisionTreeRegressor(ccp_alpha=3.6082137372403167e-07, random_state=0)",3.6082137372403167e-07,0.7388650159331244,-1.0353929833025188,7.106644279179814e-05,483,24
"DecisionTreeRegressor(ccp_alpha=3.6604910940544335e-07, random_state=0)",3.6604910940544335e-07,0.7375199615783897,-1.0353929833025188,7.143249190120358e-05,481,24
"DecisionTreeRegressor(ccp_alpha=3.681217878775955e-07, random_state=0)",3.681217878775955e-07,0.7361672911275284,-1.0353929833025188,7.180061368908118e-05,479,24
"DecisionTreeRegressor(ccp_alpha=3.7054217890186705e-07, random_state=0)",3.7054217890186705e-07,0.7348057269042095,-1.0353929833025188,7.217115586798305e-05,477,24
"DecisionTreeRegressor(ccp_alpha=3.7311443645265725e-07, random_state=0)",3.7311443645265725e-07,0.7306926788076298,-1.027615184345136,7.329049917734102e-05,471,24
"DecisionTreeRegressor(ccp_alpha=3.7530841663399534e-07, random_state=0)",3.7530841663399534e-07,0.7293136009538882,-1.0274245965529611,7.366580759397502e-05,469,24
"DecisionTreeRegressor(ccp_alpha=3.81673261349025e-07, random_state=0)",3.81673261349025e-07,0.7279111353582282,-1.0297788469600735,7.404748085532404e-05,467,24
"DecisionTreeRegressor(ccp_alpha=3.8237563226451584e-07, random_state=0)",3.8237563226451584e-07,0.7265060888873889,-1.0209963523542123,7.442985648758856e-05,465,24
"DecisionTreeRegressor(ccp_alpha=3.863478201116509e-07, random_state=0)",3.863478201116509e-07,0.725086446537411,-1.026077795119158,7.481620430770022e-05,463,24
"DecisionTreeRegressor(ccp_alpha=3.8749798188353327e-07, random_state=0)",3.8749798188353327e-07,0.7236625778963182,-1.024311099368183,7.520370228958375e-05,461,24
"DecisionTreeRegressor(ccp_alpha=3.9206455555045033e-07, random_state=0)",3.9206455555045033e-07,0.7222219292941617,-1.029110086455597,7.55957668451342e-05,459,24
"DecisionTreeRegressor(ccp_alpha=3.9672056054609886e-07, random_state=0)",3.9672056054609886e-07,0.7207641721138685,-1.029110086455597,7.59924874056803e-05,457,24
"DecisionTreeRegressor(ccp_alpha=4.0492761448317204e-07, random_state=0)",4.0492761448317204e-07,0.7192762579591305,-1.0201073888862568,7.639741502016347e-05,455,24
"DecisionTreeRegressor(ccp_alpha=4.050304164061533e-07, random_state=0)",4.050304164061533e-07,0.7177879660568115,-1.0176284705004308,7.680244543656962e-05,453,24
"DecisionTreeRegressor(ccp_alpha=4.054359665442084e-07, random_state=0)",4.054359665442084e-07,0.7162981839528411,-1.0195028633979661,7.720788140311382e-05,451,24
"DecisionTreeRegressor(ccp_alpha=4.0608370733597604e-07, random_state=0)",4.0608370733597604e-07,0.7148060217131167,-1.020465529045568,7.76139651104498e-05,449,24
"DecisionTreeRegressor(ccp_alpha=4.062572860720134e-07, random_state=0)",4.062572860720134e-07,0.713313221655054,-1.0256522315554935,7.802022239652181e-05,447,24
"DecisionTreeRegressor(ccp_alpha=4.120842604280264e-07, random_state=0)",4.120842604280264e-07,0.7117990102698504,-1.0248119973496266,7.843230665694984e-05,445,24
"DecisionTreeRegressor(ccp_alpha=4.1512571150648107e-07, random_state=0)",4.1512571150648107e-07,0.7102736230153066,-1.0248119973496266,7.884743236845633e-05,443,24
"DecisionTreeRegressor(ccp_alpha=4.1532450022498805e-07, random_state=0)",4.1532450022498805e-07,0.7087475053078676,-1.0248119973496266,7.926275686868132e-05,441,24
"DecisionTreeRegressor(ccp_alpha=4.19206070251324e-07, random_state=0)",4.19206070251324e-07,0.7072071246981747,-1.0278760379405147,7.968196293893265e-05,439,24
"DecisionTreeRegressor(ccp_alpha=4.202514456520811e-07, random_state=0)",4.202514456520811e-07,0.7056629028368628,-1.0180714009300074,8.010221438458474e-05,437,24
"DecisionTreeRegressor(ccp_alpha=4.28403016064817e-07, random_state=0)",4.28403016064817e-07,0.7040887278763623,-1.0205071489271824,8.053061740064956e-05,435,24
"DecisionTreeRegressor(ccp_alpha=4.3040618805110715e-07, random_state=0)",4.3040618805110715e-07,0.7025071922226296,-1.0205071489271824,8.096102358870067e-05,433,24
"DecisionTreeRegressor(ccp_alpha=4.3155862772094667e-07, random_state=0)",4.3155862772094667e-07,0.7009214219075952,-1.0185627294601312,8.139258221642161e-05,431,24
"DecisionTreeRegressor(ccp_alpha=4.315946751188259e-07, random_state=0)",4.315946751188259e-07,0.699335519135718,-1.0185627294601312,8.182417689154043e-05,429,24
"DecisionTreeRegressor(ccp_alpha=4.318370361761775e-07, random_state=0)",4.318370361761775e-07,0.6977487258035653,-1.0132316889340212,8.225601392771661e-05,427,24
"DecisionTreeRegressor(ccp_alpha=4.344067599636875e-07, random_state=0)",4.344067599636875e-07,0.6961524899729024,-1.0185284402940407,8.26904206876803e-05,425,24
"DecisionTreeRegressor(ccp_alpha=4.3516408893102055e-07, random_state=0)",4.3516408893102055e-07,0.6945534713226655,-1.0199116365369747,8.312558477661132e-05,423,24
"DecisionTreeRegressor(ccp_alpha=4.436089765985467e-07, random_state=0)",4.436089765985467e-07,0.6929234217734574,-1.0116826689019143,8.356919375320986e-05,421,24
"DecisionTreeRegressor(ccp_alpha=4.5520992862535523e-07, random_state=0)",4.5520992862535523e-07,0.6912507443072853,-1.012245746056602,8.402440368183521e-05,419,24
"DecisionTreeRegressor(ccp_alpha=4.5739541893234643e-07, random_state=0)",4.5739541893234643e-07,0.6895700362157675,-1.012245746056602,8.448179910076756e-05,417,24
"DecisionTreeRegressor(ccp_alpha=4.5912537426563706e-07, random_state=0)",4.5912537426563706e-07,0.6878829713707479,-0.9950298411004002,8.49409244750332e-05,415,24
"DecisionTreeRegressor(ccp_alpha=4.591954873984887e-07, random_state=0)",4.591954873984887e-07,0.686195648893702,-0.9949163473934697,8.540011996243169e-05,413,24
"DecisionTreeRegressor(ccp_alpha=4.6087401244772866e-07, random_state=0)",4.6087401244772866e-07,0.6828086683957308,-0.9922981867365706,8.632186798732714e-05,409,24
"DecisionTreeRegressor(ccp_alpha=4.6887782389324113e-07, random_state=0)",4.6887782389324113e-07,0.6810857679906703,-0.9919998547351623,8.679074581122039e-05,407,24
"DecisionTreeRegressor(ccp_alpha=4.6956106512866995e-07, random_state=0)",4.6956106512866995e-07,0.6793603570028085,-0.995376453117713,8.726030687634905e-05,405,24
"DecisionTreeRegressor(ccp_alpha=4.770695549388172e-07, random_state=0)",4.770695549388172e-07,0.6776073559276858,-0.995376453117713,8.773737643128788e-05,403,24
"DecisionTreeRegressor(ccp_alpha=4.802379106211112e-07, random_state=0)",4.802379106211112e-07,0.6758427126697419,-0.9877170761889531,8.8217614341909e-05,401,24
"DecisionTreeRegressor(ccp_alpha=4.811180252132888e-07, random_state=0)",4.811180252132888e-07,0.6740748354141415,-0.9896922481719461,8.869873236712228e-05,399,24
"DecisionTreeRegressor(ccp_alpha=4.811192588929404e-07, random_state=0)",4.811192588929404e-07,0.6723069536253531,-0.9859417172044516,8.917985162601523e-05,397,24
"DecisionTreeRegressor(ccp_alpha=4.860171506668524e-07, random_state=0)",4.860171506668524e-07,0.6705210744408798,-0.9859417172044516,8.966586877668208e-05,395,24
"DecisionTreeRegressor(ccp_alpha=4.882344208636396e-07, random_state=0)",4.882344208636396e-07,0.6687270478552669,-0.9800333209736638,9.015410319754571e-05,393,24
"DecisionTreeRegressor(ccp_alpha=4.892227244189183e-07, random_state=0)",4.892227244189183e-07,0.666929389729602,-0.9757762373528702,9.064332592196463e-05,391,24
"DecisionTreeRegressor(ccp_alpha=4.966110690147499e-07, random_state=0)",4.966110690147499e-07,0.6651045829923761,-0.9749840590380752,9.113993699097939e-05,389,24
"DecisionTreeRegressor(ccp_alpha=4.982008062785123e-07, random_state=0)",4.982008062785123e-07,0.659612638222121,-0.9754808684681,9.263453940981493e-05,383,24
"DecisionTreeRegressor(ccp_alpha=5.022749703022242e-07, random_state=0)",5.022749703022242e-07,0.6577670193728382,-0.972666561187199,9.313681438011716e-05,381,24
"DecisionTreeRegressor(ccp_alpha=5.099905256837623e-07, random_state=0)",5.099905256837623e-07,0.6558930495698233,-0.9674170830039466,9.364680490580092e-05,379,24
"DecisionTreeRegressor(ccp_alpha=5.122195959349033e-07, random_state=0)",5.122195959349033e-07,0.6540108890061334,-0.9676924812375722,9.415902450173582e-05,377,24
"DecisionTreeRegressor(ccp_alpha=5.174671438230253e-07, random_state=0)",5.174671438230253e-07,0.6502080034514495,-0.973612359978653,9.519395878938187e-05,373,24
"DecisionTreeRegressor(ccp_alpha=5.185981034473303e-07, random_state=0)",5.185981034473303e-07,0.6444912079220259,-0.9659044765127596,9.674975309972386e-05,367,24
"DecisionTreeRegressor(ccp_alpha=5.296376181428312e-07, random_state=0)",5.296376181428312e-07,0.6405988810925879,-0.9745500361266726,9.780902833600952e-05,363,24
"DecisionTreeRegressor(ccp_alpha=5.303642661862521e-07, random_state=0)",5.303642661862521e-07,0.6386500475959331,-0.9664042239132848,9.833939260219577e-05,361,24
"DecisionTreeRegressor(ccp_alpha=5.317513437799562e-07, random_state=0)",5.317513437799562e-07,0.6366961172565049,-0.9661704943894371,9.887114394597573e-05,359,24
"DecisionTreeRegressor(ccp_alpha=5.322420327026102e-07, random_state=0)",5.322420327026102e-07,0.6347403838713782,-0.966632646959074,9.940338597867834e-05,357,24
"DecisionTreeRegressor(ccp_alpha=5.331014041666179e-07, random_state=0)",5.331014041666179e-07,0.6327814927096078,-0.9666336955220942,9.993648738284495e-05,355,24
"DecisionTreeRegressor(ccp_alpha=5.379911510330995e-07, random_state=0)",5.379911510330995e-07,0.6288277754519105,-0.9734549918944828,0.00010101246968491115,351,24
"DecisionTreeRegressor(ccp_alpha=5.389704707860671e-07, random_state=0)",5.389704707860671e-07,0.6228864039786985,-0.9441127603669508,0.00010262938109726935,345,24
"DecisionTreeRegressor(ccp_alpha=5.432299115102138e-07, random_state=0)",5.432299115102138e-07,0.6208902954257067,-0.9181043924528902,0.00010317261100877956,343,24
"DecisionTreeRegressor(ccp_alpha=5.473303845314933e-07, random_state=0)",5.473303845314933e-07,0.6148567679704247,-0.9038984754816528,0.00010481460216237404,337,23
"DecisionTreeRegressor(ccp_alpha=5.520128793587343e-07, random_state=0)",5.520128793587343e-07,0.6108000045025046,-0.9109248717845149,0.00010591862792109152,333,23
"DecisionTreeRegressor(ccp_alpha=5.521871001117641e-07, random_state=0)",5.521871001117641e-07,0.604712938768295,-0.9114474738391769,0.00010757518922142682,327,21
"DecisionTreeRegressor(ccp_alpha=5.656082420649536e-07, random_state=0)",5.656082420649536e-07,0.602634600617713,-0.9114474738391769,0.00010814079746349177,325,21
"DecisionTreeRegressor(ccp_alpha=5.690564367728108e-07, random_state=0)",5.690564367728108e-07,0.600543592010664,-0.9114474738391769,0.00010870985390026458,323,21
"DecisionTreeRegressor(ccp_alpha=5.731989588925179e-07, random_state=0)",5.731989588925179e-07,0.5984373616279683,-0.9202876596265934,0.00010928305285915709,321,21
