gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.15,5,0.5041455,0.48308456,0.52172863,0.50440764,0.5518124,0.5148769,0.5189156,0.50064784,0.49783074833545293
,14,0.50805175,0.50677943,0.5528089,0.49874255,0.47505212,0.5150488,0.5242379,0.49749765,0.4983265153722533
2.94,0,0.52141875,0.49007857,0.66469103,0.49923995,0.47294843,0.51482826,0.50592524,0.49747145,0.49805381783166885
2.88,1,0.5132631,0.48376125,0.29288197,0.49878916,0.46985477,0.5152181,0.5025102,0.49812096,0.49785369967928644
2.15,2,0.49977893,0.4929374,0.23051274,0.49878865,0.47327483,0.4188528,0.4970612,0.4979613,0.49745918704505243
3.29,2,0.51666796,0.4885543,0.4850723,0.49732015,0.4677931,0.51570755,0.5606204,0.49818912,0.4977126719684265
2.75,1,0.52056426,0.47621137,0.5535118,0.49694172,0.49370265,0.5148867,0.50838417,0.50351876,0.4982371641135865
3.13,6,0.50329846,0.49007857,0.4280423,0.4987917,0.46921384,0.5148692,0.5021307,0.49898627,0.49813096908149246
2.39,8,0.5123017,0.48588076,0.5233315,0.49879023,0.5251686,0.5099596,0.5485295,0.5026099,0.4979809134250433
3.84,2,0.5041455,0.4937483,0.16336128,0.50035113,0.43481672,0.5148752,0.38887835,0.49798414,0.49786934204812655
3.76,9,0.50329846,0.4819819,0.12437306,0.4981845,0.47340137,0.5148997,0.4506157,0.5058979,0.4978629841919833
,1,0.5123017,0.48509443,0.25242108,0.49879682,0.47471684,0.50616765,0.517429,0.49813262,0.49789067811110244
2.7,2,0.5158112,0.48985022,0.27628693,0.4994875,0.4829961,0.51491374,0.50327533,0.49813262,0.49763425913463033
2.1,7,0.49977893,0.4960465,0.7578586,0.49892974,0.47151566,0.5148831,0.4940315,0.49984914,0.4975634823856722
,0,0.5124225,0.48667568,0.53674775,0.49925524,0.47232634,0.51143694,0.5216201,0.498078,0.49846650467896064
2.84,14,0.511442,0.48985022,0.55506146,0.49878883,0.5538156,0.5205059,0.51238555,0.48578027,0.4973827500482349
2.53,6,0.5158112,0.48558456,0.28346694,0.4988306,0.484482,0.51497865,0.50159633,0.5034627,0.4984050535095051
2.04,8,0.49977893,0.4960103,0.49006402,0.49879897,0.47403604,0.51487964,0.4894716,0.4957802,0.4989607285349411
2.13,6,0.5124225,0.4821809,0.5972054,0.49857748,0.4472571,0.51489943,0.46561873,0.49510247,0.49895059337043307
3.23,5,0.50805175,0.49007857,0.5467104,0.49869886,0.473171,0.47846597,0.56113243,0.4980901,0.49809444892782617
3.95,3,0.50889635,0.49007857,0.3097747,0.4987582,0.39377224,0.51502633,0.5058539,0.4987354,0.4980475923868559
3.42,4,0.5132631,0.49007857,0.61658883,0.49881208,0.5001092,0.5149087,0.5087769,0.4985503,0.498169706889623
3.87,8,0.50889635,0.47517487,0.5561286,0.49882782,0.4731267,0.5148818,0.50250614,0.4962134,0.4974824136028083
3.55,11,0.50329846,0.48442233,0.39840496,0.4984418,0.47374034,0.51488084,0.4570396,0.52882063,0.49830405553262996
3.0,10,0.50889635,0.48840967,0.21811947,0.4994058,0.45700818,0.5148808,0.55237615,0.49733266,0.49743949993915976
3.61,1,0.51666796,0.4965775,0.6089714,0.49878308,0.47063237,0.5148803,0.56116325,0.49780813,0.49738341024063415
,14,0.49977893,0.48480988,0.19961274,0.49883598,0.47299862,0.51488024,0.507265,0.49813262,0.4978709367771462
3.25,12,0.49977893,0.49579483,0.6846188,0.49918494,0.47269934,0.5148723,0.50684303,0.46963358,0.4976665759896353
2.67,1,0.52141875,0.492131,0.8101952,0.49622437,0.4736274,0.5148803,0.4007244,0.49813262,0.49901567959473203
3.49,13,0.49892873,0.49007857,0.38547647,0.49880916,0.60422397,0.5136351,0.57714325,0.5111168,0.4958041776331142
2.98,10,0.49977893,0.49007857,0.5611657,0.49877572,0.48032355,0.51488066,0.52048784,0.49535206,0.49752591273533653
3.06,4,0.5124225,0.4771078,0.4700256,0.4987547,0.4714784,0.5148945,0.40172112,0.49916178,0.4981517489174934
3.69,6,0.5124225,0.492131,0.6273035,0.4988807,0.46772772,0.33287734,0.50317943,0.49651566,0.4977511808355636
2.31,13,0.5041455,0.476264,0.37640077,0.49641484,0.47242767,0.517926,0.45315373,0.49733123,0.4964285813664084
2.05,5,0.52141875,0.4909563,0.34982598,0.49107462,0.4726997,0.5149528,0.50092125,0.4983855,0.4985454677758877
3.64,4,0.51666796,0.49630177,0.531197,0.49885732,0.47026813,0.47753924,0.4988283,0.49698418,0.49803260686161993
,0,0.49977893,0.48654395,0.3781519,0.49885374,0.4733041,0.5148762,0.45385736,0.49813262,0.49813277309091225
2.84,0,0.5132631,0.4802587,0.60717434,0.49879023,0.47386688,0.52819425,0.5052557,0.4911328,0.4974083660956405
3.82,12,0.5132631,0.49007857,0.30374575,0.4987758,0.46011132,0.5148634,0.48859292,0.4909398,0.49968102601620507
2.99,1,0.5132631,0.49007857,0.24662216,0.49870884,0.4610833,0.51488024,0.50962037,0.50582623,0.49774871984560476
2.29,12,0.5257852,0.48112726,0.48489058,0.5006262,0.4733438,0.5148803,0.49686152,0.49881926,0.49769365172079183
3.12,2,0.50329846,0.4861905,0.75275034,0.4986391,0.5291389,0.50901383,0.4076187,0.49793902,0.49812222550235447
3.37,3,0.51666796,0.47621137,0.48975587,0.49879366,0.4730612,0.51488227,0.56732583,0.49732855,0.4981053605002456
3.38,4,0.5132631,0.49007857,0.81815606,0.49874318,0.4494729,0.42227882,0.5090179,0.49887514,0.4983964800877169
2.1,13,0.5041455,0.46976224,0.5378969,0.49879655,0.47663236,0.51488036,0.51211,0.4822845,0.4972817276665713
2.49,13,0.5041455,0.48227018,0.4627248,0.4987591,0.47311473,0.51487905,0.5085837,0.48764855,0.49511828192933627
3.12,1,0.5124225,0.4712816,0.6066354,0.49874452,0.47156978,0.5150421,0.5092932,0.49837476,0.4984144251062282
3.94,2,0.49977893,0.4733509,0.08432086,0.49879023,0.48065948,0.5148803,0.5823275,0.4979727,0.49834663038341165
2.74,3,0.51666796,0.4861905,0.6624367,0.49878213,0.50078183,0.53622425,0.546235,0.49854177,0.49758861656663433
2.88,9,0.52141875,0.49007857,0.51443744,0.4988183,0.47115773,0.5148787,0.5065165,0.5176516,0.49823199286104497
3.11,8,0.50889635,0.48292166,0.63368446,0.498894,0.4732157,0.5147187,0.5057623,0.5000964,0.49739749761245183
2.78,4,0.49892873,0.47609478,0.24481009,0.49848858,0.43536383,0.51488024,0.5253983,0.50563383,0.4990243957784432
3.29,7,0.5123017,0.48936456,0.31516212,0.49871686,0.47386032,0.529449,0.5187004,0.4956485,0.49799731158757615
2.77,2,0.5124225,0.49007857,0.4799732,0.49873278,0.47843677,0.51488024,0.48837626,0.49813262,0.49811981849255127
3.17,5,0.50805175,0.5148519,-0.12626147,0.49854603,0.47306943,0.5148966,0.5100511,0.49838576,0.49848782772337713
3.89,5,0.52141875,0.4928376,0.10728487,0.49878368,0.47242147,0.51467866,0.508169,0.49995726,0.4982134139136044
2.45,11,0.51666796,0.5000795,0.49026424,0.49879998,0.47184312,0.5148807,0.51549006,0.48902825,0.4956302672877939
2.43,8,0.52056426,0.49007857,0.57499146,0.49901536,0.47245836,0.51488024,0.50989693,0.49732456,0.49810670414512465
3.05,12,0.5123017,0.49007857,0.47114205,0.50114447,0.47269624,0.51495034,0.5097011,0.48401704,0.4973427911512331
2.79,4,0.50805175,0.5033506,0.7488111,0.49868858,0.47340983,0.5148435,0.46933144,0.4984865,0.49800401652080806
3.84,10,0.49977893,0.49121836,0.5448028,0.49825266,0.4733035,0.51487947,0.50105107,0.50365907,0.49814596319535
2.72,1,0.5257852,0.50123733,0.51567096,0.49877498,0.51936585,0.5151707,0.50514245,0.49801373,0.49740179114901084
2.66,1,0.50805175,0.49007857,0.74721754,0.49956423,0.4173653,0.5156233,0.53664255,0.4988547,0.4986023109291953
2.46,6,0.49977893,0.5037074,0.41947752,0.4999212,0.4727252,0.51488024,0.49721545,0.50381166,0.49806214136321003
3.28,8,0.5257852,0.4955361,0.5803854,0.49902114,0.47227305,0.51488024,0.52040243,0.4969813,0.4984100152491127
3.05,2,0.52493423,0.49007857,0.31856865,0.4979854,0.4551943,0.51487476,0.4993549,0.49996707,0.49765832710828567
3.52,10,0.5158112,0.48621947,0.62656707,0.49878165,0.47317803,0.51488394,0.5161131,0.497867,0.4984032787531114
2.37,7,0.52056426,0.47542754,0.72768146,0.4886884,0.46308297,0.51488066,0.5004291,0.49614966,0.49871725193514194
4.0,12,0.49892873,0.45061132,0.6983054,0.4986515,0.4725715,0.51487786,0.51813304,0.4977088,0.5005557700107188
3.06,1,0.5041455,0.48470694,0.21967095,0.4990177,0.47237414,0.5118727,0.50962776,0.49789456,0.4977387400764479
3.76,7,0.5132631,0.49007857,0.37616837,0.49847347,0.47916132,0.51471627,0.51635855,0.49854535,0.49719723837519486
2.79,4,0.52056426,0.49007857,0.8859767,0.49878937,0.47066206,0.5148697,0.51357716,0.49856955,0.4978715143585937
3.88,3,0.52056426,0.47877452,0.01659179,0.49879023,0.47941905,0.5148812,0.5148105,0.49552333,0.49750282437431104
2.42,2,0.5158112,0.49007857,0.49210262,0.4995962,0.47489762,0.516662,0.51069456,0.49796075,0.4977433722734166
3.55,12,0.51666796,0.48182842,0.49282527,0.4991944,0.4730037,0.514865,0.51400596,0.5012345,0.4959998211021491
3.8,13,0.50889635,0.49007857,0.53752786,0.49819773,0.547798,0.53227264,0.49212188,0.4956761,0.4999718918968884
,0,0.50889635,0.48561856,0.6499279,0.49879023,0.47259104,0.5148819,0.49868476,0.4977975,0.49797688650982
3.94,8,0.50805175,0.49007857,0.71101856,0.4998455,0.47297442,0.5148805,0.5043917,0.49906603,0.4998602473090938
2.03,8,0.49977893,0.5114718,0.47334766,0.49878097,0.47706932,0.51480246,0.5105926,0.5039668,0.49737544183504695
3.36,8,0.5124225,0.48588076,0.4615097,0.49880567,0.47397178,0.514927,0.46477264,0.50632095,0.49822041596015537
3.53,14,0.5158112,0.49007857,0.47980464,0.49879068,0.4581254,0.51486564,0.49016684,0.48909673,0.49914250444322183
3.55,2,0.50805175,0.48667568,0.50804514,0.4987663,0.47299576,0.51488024,0.569699,0.49839863,0.49765299525991813
2.18,10,0.51666796,0.49007857,0.6834462,0.4987927,0.47301698,0.514878,0.48812264,0.49088573,0.49796725071278836
3.0,3,0.50805175,0.49007857,0.34001634,0.49879822,0.4597404,0.51488036,0.5088958,0.49823806,0.4980437276666748
,0,0.50805175,0.46806717,0.4249341,0.4987426,0.4731304,0.5148804,0.509084,0.49757558,0.4981196336434656
2.16,1,0.5132631,0.49007857,0.44322217,0.49879023,0.47294217,0.5148805,0.5070919,0.49717695,0.4979465625100724
3.93,12,0.50805175,0.48766875,0.3865738,0.49877572,0.44348842,0.5148752,0.43628705,0.4888979,0.4983134877410413
3.02,9,0.52493423,0.49007857,0.5771153,0.5004171,0.46994972,0.51487005,0.49634427,0.5042479,0.49561645927626813
2.98,11,0.49977893,0.4707924,0.2578925,0.50280654,0.47166008,0.5146735,0.5071019,0.4999607,0.49632767449022697
2.95,13,0.5123017,0.5015024,0.29696727,0.49890816,0.47369558,0.5148795,0.54225546,0.48395988,0.49610508744133985
2.45,11,0.5257852,0.4755406,0.3646946,0.49967372,0.48976701,0.5149022,0.5817129,0.5143221,0.49579958296092796
3.56,7,0.52141875,0.4963083,0.22847444,0.5013577,0.4729951,0.51486456,0.50515383,0.49982035,0.49753898952324066
3.61,7,0.5124225,0.49579483,0.13896722,0.49879444,0.4767465,0.5152126,0.51656485,0.49658072,0.49857786698830003
3.25,13,0.52141875,0.50335395,0.48660254,0.4973974,0.4710772,0.5143163,0.50242484,0.49266753,0.49658099795382604
2.76,8,0.50329846,0.4960103,0.6751073,0.49872673,0.47593576,0.5148776,0.4923523,0.5015805,0.49850707576578585
2.74,2,0.50329846,0.49007857,0.53988826,0.49882844,0.47845393,0.49040663,0.5004242,0.49820805,0.4981593633622806
2.2,4,0.50889635,0.49339372,0.5662693,0.49894547,0.4795273,0.51491624,0.5141661,0.4984123,0.49775153695789176
2.71,1,0.49977893,0.49007857,0.68125165,0.49876946,0.47162044,0.5148786,0.510664,0.49963263,0.49858946964228
3.69,4,0.52141875,0.49007857,0.76844263,0.498581,0.47250128,0.5149253,0.50583696,0.49889675,0.4984362675377389
2.29,5,0.49977893,0.49007857,0.44062817,0.4987955,0.47316343,0.5148721,0.4718811,0.49822134,0.49778647735333875
2.85,6,0.50805175,0.50613534,0.9672365,0.50073963,0.47358572,0.5148844,0.5128217,0.49994048,0.49827182413219484
,13,0.52141875,0.49007857,0.24364063,0.4988249,0.4723937,0.5137459,0.5019263,0.4978741,0.49812905482070335
2.7,7,0.5257852,0.49494332,0.5102443,0.49878448,0.47286034,0.51489633,0.494816,0.49781194,0.49844030531106726
3.62,9,0.5158112,0.49007857,0.46207136,0.49876255,0.47256064,0.51488024,0.50968707,0.50247306,0.4987077692831495
2.14,12,0.49892873,0.48020884,0.21221091,0.49878126,0.44387388,0.51488024,0.50287646,0.470886,0.49802789269726166
2.15,8,0.51666796,0.49007857,0.44924957,0.49872318,0.54982316,0.5148803,0.5094304,0.49416167,0.49710209444147785
3.52,10,0.50805175,0.48592412,0.3235721,0.4987798,0.41582787,0.51488024,0.49695003,0.49184674,0.4976980119146618
3.71,4,0.5132631,0.4976055,0.7132129,0.49895158,0.47312683,0.5148311,0.50707066,0.49830353,0.4980287296743638
2.49,3,0.5041455,0.5090003,0.37924194,0.4981662,0.47324765,0.5148825,0.50481933,0.4979403,0.4984100987427027
2.1,8,0.50805175,0.49007857,0.60131943,0.4987225,0.4708591,0.5148831,0.43664628,0.48745024,0.49815332969957055
2.45,10,0.50805175,0.49007857,0.1184269,0.49879023,0.47229326,0.54462254,0.47948062,0.50247765,0.49933910748393745
3.49,12,0.50889635,0.46612757,0.46727562,0.4996301,0.4730472,0.51491076,0.50868577,0.49260345,0.4990459382137016
3.32,12,0.50805175,0.49007857,0.55931723,0.4987902,0.47269624,0.5148821,0.5098693,0.500648,0.4966812562702919
2.45,4,0.5041455,0.49007857,-0.14384432,0.49881813,0.47334898,0.51487994,0.42971408,0.4983879,0.4980712435458949
2.34,2,0.52493423,0.48654395,0.22341558,0.49890676,0.47335017,0.514881,0.48934704,0.4983104,0.49796156196820607
2.1,14,0.52141875,0.49491465,0.3652625,0.4987148,0.48471463,0.51900786,0.603228,0.49215892,0.48835079556369576
3.2,4,0.52141875,0.49007857,0.5988797,0.49879515,0.47329926,0.51488036,0.45698327,0.49883255,0.49767173034048445
3.87,9,0.5257852,0.4781775,0.6234088,0.4984769,0.47668403,0.5148783,0.50375944,0.51408786,0.4977613454508536
2.29,4,0.52493423,0.49007857,0.69454604,0.49879983,0.48034716,0.51021034,0.50715756,0.4981695,0.4978533910971099
2.74,3,0.5041455,0.49804765,0.48434085,0.49855298,0.47305608,0.5146623,0.4886799,0.4995017,0.4982984605028266
3.03,0,0.52056426,0.48891598,0.6148834,0.49908775,0.40657008,0.5148801,0.50113416,0.4865038,0.4969396146923229
3.55,10,0.5123017,0.49007857,0.45612633,0.49878427,0.5100142,0.51363415,0.48992932,0.49280164,0.49809366587706655
2.84,1,0.50329846,0.49007857,0.855887,0.49853528,0.46565956,0.5148803,0.50833195,0.5031854,0.498816621702094
2.95,11,0.50329846,0.48658052,0.56671476,0.5077729,0.47269624,0.5493055,0.5177391,0.4862044,0.4973233522648464
2.33,13,0.51666796,0.49007857,0.4127043,0.49879912,0.48752534,0.51488036,0.51225615,0.5080011,0.4973385279573935
2.04,12,0.49977893,0.49542546,0.54917467,0.48467737,0.48034757,0.51488024,0.51091576,0.5222978,0.4967474419001035
,14,0.5132631,0.49007857,0.15276258,0.49878728,0.47381407,0.5148873,0.51186836,0.49818912,0.49899448423261994
3.81,9,0.52493423,0.47830832,0.2765354,0.4986874,0.47318488,0.5149845,0.5226518,0.4988367,0.49811759903413555
3.65,0,0.50805175,0.49007857,0.476542,0.4988392,0.4739744,0.5148798,0.51695865,0.5033667,0.5002339485187308
3.36,6,0.52493423,0.47748187,0.78339595,0.49879023,0.47342658,0.49901026,0.5231025,0.4977545,0.49920160810647096
3.32,0,0.5257852,0.49007857,0.43806243,0.4989119,0.4740337,0.5148456,0.5145944,0.5094882,0.4996933688497976
2.89,4,0.52056426,0.47130805,0.3473836,0.49869463,0.46730357,0.51488024,0.4994619,0.49814516,0.4981920578631302
,14,0.51666796,0.4831273,0.34362093,0.49876216,0.478795,0.5148904,0.7129224,0.49813262,0.5017959903266509
3.33,12,0.511442,0.49883667,0.6916407,0.50020075,0.47371924,0.5148237,0.50838417,0.49561462,0.49774578988411877
3.12,3,0.5158112,0.5054648,0.5663462,0.49875385,0.47875047,0.51484334,0.50540286,0.49948144,0.49784703470934494
3.33,8,0.49892873,0.4734903,0.4516858,0.49874434,0.4638201,0.51488173,0.5062526,0.49439958,0.4973407860625767
2.89,10,0.51666796,0.4873963,0.19715881,0.49880093,0.46789712,0.5167469,0.5020086,0.49631384,0.49789965590380875
2.43,10,0.5257852,0.48520443,0.44861865,0.49899557,0.472534,0.51487786,0.50669914,0.49383584,0.49774141782603315
3.08,8,0.52141875,0.5047029,0.4381538,0.49704933,0.44907075,0.51480466,0.49923748,0.50206125,0.4969885845770838
2.47,9,0.5257852,0.50224906,0.4933933,0.49907044,0.47180605,0.51490974,0.43792456,0.49412462,0.497290507606915
2.21,4,0.5132631,0.48430532,0.04555692,0.49878874,0.47399104,0.51556313,0.4999128,0.49763805,0.49762576126227787
2.78,7,0.50329846,0.48757064,0.24694586,0.49927944,0.46507108,0.51474214,0.50584006,0.4973869,0.49757701834493473
3.66,11,0.51666796,0.47621137,0.27233487,0.49878272,0.5378196,0.51487964,0.4743234,0.503454,0.4972542449483835
2.85,5,0.5124225,0.476264,0.4328676,0.5013397,0.47272074,0.51499385,0.5069556,0.49289244,0.4979650990430253
,14,0.50805175,0.52151746,0.47494268,0.49672467,0.4667254,0.5148805,0.55666655,0.49813262,0.4979190592778218
2.89,4,0.52141875,0.4787976,0.44062817,0.49880418,0.4722498,0.5061769,0.5051396,0.5020146,0.49779697008813206
2.07,5,0.50329846,0.48487818,0.66495633,0.4987958,0.48100585,0.51488006,0.49456757,0.4970636,0.49815299356485077
3.34,11,0.50805175,0.47877452,0.55844796,0.49889123,0.4721564,0.5148408,0.5067545,0.5003936,0.4976811729692461
2.06,8,0.52141875,0.4900588,0.47001284,0.4986567,0.46642494,0.51498705,0.51062155,0.48657426,0.4986539597495282
2.88,2,0.50805175,0.48154238,0.7138004,0.4987932,0.47324067,0.51488084,0.5098928,0.49821728,0.4984499240053861
3.23,2,0.50329846,0.49007857,0.5218178,0.49881986,0.4812523,0.515479,0.521987,0.49737555,0.4978767082576926
2.34,2,0.52141875,0.49007857,0.18005662,0.49879074,0.46411234,0.51488143,0.51495993,0.49770525,0.4979573668904257
2.76,4,0.5123017,0.47621137,0.80194956,0.498803,0.4770229,0.5148802,0.5053344,0.49641934,0.49814896827280786
2.06,3,0.5132631,0.4834405,0.5229706,0.4988762,0.47513413,0.51488024,0.5100259,0.497044,0.49838445318397107
3.09,8,0.5041455,0.4821809,0.6261243,0.49874112,0.4731741,0.5149112,0.48748988,0.4983957,0.49747910521887007
3.04,9,0.50805175,0.4960103,0.46945792,0.49873093,0.4442072,0.514578,0.51072854,0.5015422,0.4976945730980067
3.97,9,0.5257852,0.49007857,0.6724565,0.49951237,0.47326863,0.5148801,0.5030559,0.4973409,0.4966514670161729
2.64,3,0.50889635,0.49007857,0.3559218,0.49879944,0.47013098,0.51576394,0.57185394,0.49764132,0.4975887934835033
2.28,11,0.52056426,0.48442233,0.6180158,0.49817806,0.47273403,0.47284192,0.529759,0.4946853,0.49741351961241087
3.04,12,0.50889635,0.4787976,0.26103294,0.49882835,0.48670036,0.5153447,0.50213546,0.49061948,0.499255353588582
2.47,10,0.52056426,0.49007857,0.40776253,0.49383408,0.47159046,0.5148817,0.5274679,0.49323305,0.49753922411040186
3.18,9,0.50805175,0.50314534,0.25811735,0.49236217,0.47284514,0.5148908,0.4858936,0.49824685,0.4970977072429729
3.1,7,0.52056426,0.48877892,0.43755633,0.4987084,0.47152674,0.51488024,0.5065182,0.4915403,0.4977757851729976
2.78,11,0.49977893,0.47017372,0.6472754,0.4987909,0.47428405,0.5148449,0.507773,0.5450827,0.4951778374378341
3.6,8,0.49892873,0.49802315,0.27055943,0.4990414,0.43294013,0.5387898,0.44393754,0.4951321,0.49816331194359187
3.43,0,0.51666796,0.48962116,0.7102603,0.5014925,0.50227046,0.51488906,0.5553328,0.49101257,0.49866626749191895
,0,0.52141875,0.48306274,0.24548912,0.4988939,0.4734034,0.5146911,0.4717691,0.49813262,0.49778223410036426
3.08,1,0.5123017,0.4453145,0.51806325,0.49880075,0.38977957,0.5149386,0.49231273,0.49813262,0.49924000401829166
2.94,5,0.5158112,0.49579483,0.657205,0.49888054,0.4659713,0.51487696,0.51122576,0.49755672,0.49792399727279724
,1,0.49977893,0.49007857,0.6132161,0.4987743,0.47241056,0.5148811,0.50784767,0.4979229,0.4980201683442215
3.42,12,0.511442,0.49007857,0.7896114,0.49925962,0.47226775,0.5012099,0.5027655,0.50383574,0.4992393679805334
2.07,12,0.50805175,0.4784695,0.4749173,0.49885985,0.47842705,0.60017663,0.53525776,0.5040498,0.49752587652227864
2.02,9,0.51666796,0.4808694,0.8188638,0.4988078,0.5128995,0.51532805,0.49815714,0.49586597,0.4957070188499662
3.06,13,0.5158112,0.48940477,0.5808022,0.4987854,0.4528286,0.5148824,0.5053193,0.5111656,0.4961367988986556
2.68,8,0.52141875,0.48558456,0.18717319,0.49879378,0.44392794,0.5148808,0.4976741,0.49695435,0.49727089443423317
3.88,13,0.5124225,0.5083421,0.55741537,0.4989214,0.4725517,0.51524335,0.5065477,0.4965714,0.49651964626761036
2.48,7,0.49977893,0.47425547,0.42010105,0.4985301,0.4749813,0.51487607,0.5121078,0.49819794,0.498023274764864
3.02,3,0.5041455,0.49301648,0.30615515,0.49874175,0.47389328,0.51488024,0.49878246,0.4991732,0.4980313214276294
3.18,3,0.5257852,0.45263743,0.50246173,0.49879023,0.47128117,0.5148647,0.52109295,0.4982113,0.49800823680382406
3.94,13,0.52141875,0.49007857,0.59786963,0.49879023,0.47321814,0.4956053,0.5160227,0.50021887,0.4965240128205755
3.37,9,0.5124225,0.48592412,0.53427637,0.5016423,0.565832,0.51487947,0.5038212,0.49453953,0.49899165613497
3.5,10,0.52141875,0.4935518,0.58482885,0.49858183,0.47292453,0.515309,0.5081803,0.49493125,0.49663678747582723
2.17,12,0.50329846,0.49007857,0.7260813,0.49893755,0.48603797,0.5148802,0.53157634,0.48874423,0.4986030501530467
