gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.4969157,12.0,119
2.94,5,0.49609023,0.48445085,0.4336735,0.5022234,0.49077514,0.49586076,0.49638137,40.0,150
2.89,11,0.49723405,0.4786267,0.6086686,0.5013416,0.46764863,0.46761784,0.4632177,40.0,150
2.69,14,0.4962894,0.46397606,0.27226278,0.49779516,0.49707472,0.4815036,0.4761883,119.0,150
3.1,12,0.49609023,0.4829854,0.4229197,0.50016785,0.52169037,0.48454267,0.5347571,63.0,119
3.37,6,0.49609023,0.46666402,0.56939,0.49955213,0.5110234,0.48650968,0.5278102,118.0,119
3.78,4,0.4970916,0.46330798,0.5454699,0.5002904,0.4853712,0.49556464,0.47273242,40.0,40
2.81,11,0.49541724,0.48445085,0.7368827,0.495695,0.52945447,0.5044461,0.45938915,119.0,9
2.16,12,0.4962894,0.4848796,0.39451933,0.50083387,0.48045292,0.48636818,0.5247146,118.0,126
2.46,12,0.49609023,0.45242602,0.72036123,0.49980414,0.5087098,0.48972255,0.48438495,40.0,86
2.48,6,0.4962894,0.4550022,0.53208494,0.49929482,0.46589553,0.5014098,0.49765608,126.0,118
3.86,4,0.49723405,0.4694385,0.5468937,0.49812597,0.51048315,0.47280014,0.4933506,126.0,119
2.89,1,0.4962894,0.5139077,0.4879433,0.4975003,0.47124982,0.4793207,0.4873618,110.0,63
2.28,9,0.49541724,0.4823557,0.46850848,0.50223553,0.50719166,0.4803177,0.54201746,150.0,63
2.38,12,0.4962894,0.49962988,0.3141752,0.49956357,0.5095777,0.5010596,0.49331066,150.0,150
3.95,8,0.49609023,0.46715093,0.6062974,0.50044346,0.5108402,0.46982992,0.48555768,38.0,126
3.55,14,0.49541724,0.46083143,0.4590382,0.4976678,0.4605449,0.4998024,0.5121509,126.0,63
3.76,8,0.49541724,0.46429765,0.49296308,0.49791592,0.5181811,0.49233478,0.48986113,40.0,50
3.79,11,0.49609023,0.48445085,0.31661552,0.5001792,0.4782212,0.49814117,0.4457361,118.0,63
2.79,10,0.49541724,0.48727775,0.7110383,0.49949068,0.517563,0.48311633,0.50344956,126.0,150
2.9,13,0.49723405,0.48216647,0.3499428,0.49706703,0.48108542,0.47311997,0.47976273,40.0,40
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,216.0,115
2.02,2,0.4970916,0.4800574,0.5076323,0.50887614,0.46804854,0.47787553,0.49263534,126.0,40
3.43,6,0.49609023,0.4679019,0.5488216,0.5029781,0.48346087,0.4881252,0.5117458,63.0,126
,0,0.49541724,0.45707452,0.47942066,0.49899352,0.49441108,0.5536546,0.49336338,41.0,36
2.77,10,0.4962894,0.4776715,0.25707176,0.49889112,0.51051563,0.49862313,0.46200576,118.0,40
3.7,13,0.49541724,0.45573804,0.6762977,0.49677628,0.4955671,0.48795468,0.51227975,106.0,175
3.92,11,0.49723405,0.4550194,0.23301785,0.49956357,0.4573351,0.4994592,0.49230888,150.0,119
3.41,3,0.49541724,0.4800574,0.4806096,0.49766397,0.49143967,0.5012197,0.48168007,40.0,150
2.53,3,0.49723405,0.47888988,0.53773177,0.49775994,0.5170455,0.48546392,0.5368093,119.0,40
2.3,5,0.4962894,0.48235178,0.45683068,0.50316095,0.48730227,0.48994797,0.5124398,119.0,40
2.16,12,0.4962894,0.4918862,0.592529,0.5018139,0.5221421,0.49363446,0.47475943,150.0,126
2.13,5,0.49541724,0.47103006,0.39093763,0.50051653,0.5285739,0.5015282,0.49038106,63.0,150
2.45,8,0.4962894,0.44866747,0.3171988,0.50188166,0.47705323,0.49042678,0.51196265,150.0,118
3.63,4,0.49723405,0.48005736,0.48638248,0.499327,0.47501916,0.48487186,0.60745096,74.0,150
3.34,10,0.49541724,0.48741794,0.26443604,0.500842,0.535241,0.48823476,0.45783404,63.0,40
3.32,7,0.49609023,0.50382054,0.6550746,0.50041634,0.5089643,0.5145175,0.47911203,40.0,126
3.24,8,0.49541724,0.47510558,0.4402809,0.4989317,0.52143145,0.4853772,0.48811486,120.0,118
3.11,14,0.4962894,0.4890589,-0.014293,0.49885768,0.4918301,0.49395514,0.5001405,63.0,102
2.63,11,0.4962894,0.48633784,0.29339305,0.4998656,0.479807,0.48743945,0.4914485,40.0,63
2.62,10,0.49609023,0.46666402,0.46480662,0.5004859,0.5027176,0.5024647,0.48314014,63.0,150
2.19,2,0.49541724,0.50157404,0.50947225,0.49910045,0.50574577,0.455643,0.4724808,41.0,148
3.99,7,0.49609023,0.46330798,0.5002829,0.4964797,0.4927383,0.48691463,0.47267318,63.0,119
2.54,7,0.49609023,0.4846061,0.6841281,0.5008158,0.49804032,0.49588794,0.5063764,119.0,150
3.33,6,0.49723405,0.50134706,0.45439947,0.4998144,0.4997771,0.50202674,0.55256164,150.0,63
2.97,9,0.4962894,0.46992847,0.5325302,0.49715883,0.4698929,0.49518138,0.5081131,63.0,150
2.37,4,0.4962894,0.48005736,0.4823295,0.49797142,0.4631471,0.4998415,0.46522462,150.0,119
2.31,3,0.4962894,0.4800574,0.2813378,0.4989447,0.47434667,0.49315524,0.5217954,126.0,40
3.08,3,0.49541724,0.4800574,0.49748945,0.49488866,0.51446974,0.46828103,0.56261957,40.0,119
3.81,8,0.49723405,0.4786267,0.5763763,0.5018139,0.48436266,0.48405606,0.46261463,150.0,212
3.24,9,0.4962894,0.49382365,0.3895728,0.49986058,0.51498854,0.49275,0.5170366,41.0,119
2.78,8,0.49541724,0.46967536,0.43011498,0.49879712,0.5103136,0.50504875,0.49204016,118.0,126
3.14,4,0.4962894,0.4658233,0.43689293,0.5020984,0.43775415,0.49274993,0.4852792,36.0,150
2.45,11,0.49541724,0.4671148,0.28969002,0.49998844,0.5075642,0.48385477,0.5052179,126.0,126
2.65,7,0.4962894,0.4873225,0.48033178,0.49627006,0.517699,0.48714763,0.50987303,150.0,150
2.08,12,0.49609023,0.4680484,0.7445126,0.49818128,0.49437958,0.4962201,0.4855367,126.0,40
2.49,12,0.49541724,0.49962988,0.6822564,0.50219244,0.49220443,0.48964936,0.49068323,118.0,40
3.37,4,0.49723405,0.4800574,0.46456832,0.5014965,0.48374614,0.4983338,0.46075535,40.0,118
2.3,10,0.49723405,0.46110725,0.16076337,0.5043691,0.542508,0.490919,0.4902035,118.0,40
3.2,2,0.4962894,0.4775675,0.39644352,0.4975521,0.49687636,0.49058765,0.54556894,92.0,150
3.89,14,0.49609023,0.4669022,0.44077802,0.49956357,0.50382245,0.49673802,0.44309664,118.0,63
2.04,14,0.49609023,0.48071617,0.3690834,0.4938448,0.52969974,0.50940084,0.48190928,118.0,150
3.65,10,0.49723405,0.49129754,0.80677193,0.4938398,0.49401006,0.49608177,0.482162,118.0,63
2.71,11,0.4972914,0.48191324,0.7279724,0.500842,0.48419562,0.48941284,0.5200321,118.0,63
2.5,13,0.4962894,0.47312418,0.2224634,0.5007778,0.5039104,0.48610067,0.472678,126.0,108
2.11,3,0.49609023,0.48005736,0.6043102,0.4997248,0.52069974,0.48979664,0.46966833,40.0,42
2.11,1,0.49541724,0.48076427,0.5007196,0.49694508,0.5331509,0.47462076,0.49908993,50.0,21
2.62,3,0.49609023,0.4842983,0.48659402,0.50006384,0.48440722,0.47709006,0.5131183,150.0,119
3.41,13,0.49609023,0.4687278,0.18507558,0.49799663,0.5094105,0.48731965,0.49533138,63.0,63
2.11,6,0.49723405,0.4680484,0.39473394,0.5001737,0.47613633,0.48931015,0.47555166,150.0,40
2.13,1,0.4962894,0.4800574,0.464931,0.4936909,0.49220303,0.52304584,0.48444155,126.0,103
3.23,5,0.49541724,0.48056838,0.45782954,0.49812597,0.49534854,0.46998262,0.5038078,118.0,118
2.44,6,0.49609023,0.4699518,0.32067984,0.50374454,0.4971924,0.48739505,0.4901916,110.0,40
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,181.0,115
2.32,5,0.4962894,0.47271425,0.45145524,0.5001737,0.5706799,0.48163033,0.48832002,126.0,63
3.09,14,0.4962894,0.48335677,0.5661766,0.49778605,0.47821975,0.49574298,0.49834675,150.0,47
3.1,5,0.49723405,0.5090799,0.4708271,0.49871957,0.4897386,0.4931674,0.49931723,63.0,126
3.29,14,0.49541724,0.46350342,0.117082,0.49198055,0.45338765,0.47840405,0.48133245,107.0,150
3.51,5,0.49723405,0.49962988,0.4659713,0.50096714,0.47337127,0.4913907,0.4700359,63.0,63
2.1,5,0.49541724,0.49104983,0.55365,0.5024393,0.49919662,0.48589653,0.47355548,150.0,118
2.36,3,0.49641585,0.46205825,0.5078315,0.49761164,0.50608325,0.49078447,0.5163285,119.0,150
2.87,7,0.4962894,0.5372199,0.27497858,0.49976975,0.40132153,0.49054617,0.48788568,165.0,119
3.78,8,0.4962894,0.47835374,0.4313298,0.49916792,0.5060681,0.48354822,0.4777985,150.0,126
3.09,9,0.4962894,0.498951,0.58085763,0.49875122,0.47219652,0.50098586,0.48418742,40.0,150
2.11,1,0.49609023,0.4800574,0.45641494,0.50244737,0.46972135,0.49153554,0.5057476,128.0,40
3.55,4,0.49609023,0.4727993,0.4139306,0.50244135,0.49163845,0.4872471,0.51616865,40.0,150
3.57,14,0.4962894,0.46496552,0.28478092,0.49679643,0.49272224,0.489316,0.50763464,126.0,119
3.67,6,0.49723405,0.47510558,0.3982153,0.5028531,0.5077229,0.5070826,0.5201099,118.0,40
2.91,5,0.4970916,0.5100806,0.5228654,0.49956566,0.48578578,0.49295384,0.41631588,150.0,63
2.21,3,0.4962894,0.4800574,0.45439744,0.49884045,0.49042794,0.50732124,0.48682684,108.0,119
3.09,13,0.49723405,0.54951054,0.5340466,0.49925423,0.5148693,0.47544736,0.5092133,118.0,63
2.18,8,0.49723405,0.48835152,0.44749558,0.500433,0.46103942,0.4913484,0.49558905,63.0,150
3.81,7,0.49527454,0.46903867,0.41200966,0.49962395,0.46238598,0.47663468,0.50488675,119.0,36
3.03,12,0.49609023,0.47571155,0.417895,0.5016535,0.4987484,0.4977743,0.48626426,40.0,119
3.57,5,0.4962894,0.52710605,0.42075437,0.50145876,0.49928424,0.48878878,0.47819144,126.0,40
3.5,4,0.49547833,0.4680484,0.50809604,0.49748242,0.4896352,0.48621994,0.48893157,110.0,38
3.41,5,0.49723405,0.48056838,0.4379369,0.498258,0.49445984,0.49448723,0.47993973,118.0,63
3.42,13,0.4962894,0.4636562,0.4788649,0.4975924,0.4820236,0.49145544,0.4974996,116.0,126
2.94,14,0.49609023,0.4512645,0.6677389,0.49894297,0.5656758,0.48699868,0.5016677,24.0,118
2.84,6,0.49541724,0.48216647,0.57686925,0.506459,0.5065985,0.4858305,0.47339502,150.0,126
2.56,3,0.49541724,0.4800574,0.6196374,0.499061,0.48907337,0.47853923,0.48797727,40.0,126
2.99,7,0.49541724,0.44424808,0.42422754,0.5015289,0.47948712,0.4772522,0.47363615,118.0,110
2.58,12,0.49541724,0.48108816,0.5617689,0.49813718,0.46488023,0.47191328,0.50788087,118.0,40
2.28,12,0.49723405,0.48445085,0.40656853,0.5066465,0.48376954,0.47663468,0.49476415,126.0,40
3.91,7,0.49723405,0.47360843,0.45759612,0.49966025,0.5080409,0.48405606,0.50480425,118.0,126
3.44,2,0.4962894,0.4800574,0.42107362,0.49768037,0.5196996,0.48747206,0.5080718,108.0,63
3.61,2,0.49723405,0.4800574,0.46567684,0.5024579,0.4832099,0.48701602,0.49741852,40.0,40
2.67,12,0.4962894,0.4930886,0.41883713,0.50057405,0.5095176,0.47058585,0.4786188,40.0,119
2.11,2,0.49723405,0.4800574,0.4844721,0.4996624,0.589017,0.48892444,0.49822676,200.0,118
3.39,14,0.4962894,0.4731128,0.6386297,0.49749327,0.46836203,0.48972255,0.4903559,40.0,40
2.82,11,0.49723405,0.4827992,0.6173311,0.4993847,0.5075489,0.4856757,0.49579468,6.0,119
2.53,6,0.49541724,0.47000277,0.46625924,0.5026266,0.47889876,0.5080258,0.49109432,119.0,112
3.93,5,0.4962894,0.46468794,0.5288666,0.49925858,0.46315873,0.4964158,0.46760845,212.0,63
2.57,4,0.4962894,0.4800574,0.47214282,0.5025966,0.49295864,0.49826157,0.45711732,126.0,63
2.85,5,0.49723405,0.41781422,0.5217591,0.49816298,0.49510437,0.47758335,0.49541867,118.0,40
2.24,1,0.49723405,0.48170072,0.4091894,0.50211185,0.5371949,0.4658869,0.5076512,126.0,96
,0,0.49641585,0.46784914,0.47942066,0.49899352,0.49441108,0.45883596,0.4908089,41.0,75
2.16,3,0.49541724,0.48005736,0.5975294,0.49771148,0.51534355,0.4839241,0.49680516,9.0,119
3.09,11,0.4962894,0.47035176,0.7391479,0.503309,0.4907922,0.4841652,0.4681372,126.0,150
3.05,1,0.49609023,0.497456,0.45791554,0.49321783,0.50084794,0.45489722,0.47602656,112.0,115
3.61,1,0.49723405,0.4800574,0.44139624,0.49698293,0.50499445,0.4919939,0.4861535,132.0,35
3.13,5,0.49609023,0.48743457,0.61700773,0.4921863,0.49247843,0.4851033,0.55258316,63.0,97
3.81,10,0.49609023,0.48597658,0.6496914,0.4982775,0.49560136,0.4752773,0.5312578,118.0,118
2.36,4,0.49609023,0.4800574,0.43024808,0.5024579,0.52452743,0.48415822,0.47618538,149.0,63
2.77,3,0.49723405,0.4800574,0.39135683,0.49921268,0.48310283,0.4707119,0.5164753,119.0,40
2.38,1,0.49723405,0.4800574,0.43434298,0.4944539,0.5191356,0.51115376,0.48767233,34.0,52
2.8,6,0.49527454,0.49831095,0.5131043,0.5023015,0.41326964,0.4931112,0.4831843,119.0,40
2.63,13,0.49723405,0.4730336,0.09611426,0.4974116,0.49187842,0.4908076,0.4838202,126.0,118
2.15,13,0.49541724,0.4585159,0.8666903,0.49746323,0.48759374,0.49646544,0.5015381,150.0,63
2.31,11,0.49723405,0.50874865,0.51985383,0.5006161,0.5082766,0.49624884,0.5002085,126.0,150
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,30.0,115
3.79,7,0.49723405,0.4714805,0.41792214,0.4993776,0.4856799,0.4884305,0.49559516,126.0,150
2.33,2,0.4972914,0.4800574,0.47415584,0.50001985,0.5157496,0.48988962,0.4749961,103.0,29
2.36,9,0.49723405,0.46205825,0.4831305,0.4991932,0.5180878,0.5133022,0.5026642,169.0,63
2.91,5,0.49723405,0.5183384,0.4301229,0.5024393,0.5997571,0.4847505,0.48803243,118.0,126
2.63,4,0.49723405,0.46666402,0.53078276,0.49934852,0.5195572,0.48905766,0.4803512,119.0,108
2.42,11,0.49723405,0.49077234,0.3351233,0.49845624,0.5080835,0.4845394,0.41964942,118.0,150
3.94,9,0.4962894,0.48720765,0.83397704,0.49719936,0.49575084,0.49012798,0.499923,63.0,20
2.69,9,0.49541724,0.51995677,0.78941727,0.50386685,0.45588422,0.4781953,0.5161224,106.0,40
3.04,2,0.49609023,0.4800574,0.50668305,0.49816298,0.48157287,0.48448056,0.5524555,40.0,118
3.46,3,0.49609023,0.4800574,0.5646151,0.49767917,0.5130943,0.49363446,0.56468326,118.0,30
2.25,12,0.49609023,0.46315324,0.35161465,0.49514753,0.53349245,0.5012197,0.48918313,150.0,119
2.99,13,0.49541724,0.48076427,0.30547056,0.5004859,0.4961544,0.46833956,0.4997262,119.0,35
2.19,14,0.49723405,0.4782299,0.6528258,0.5063206,0.51520073,0.48832303,0.4751068,118.0,24
3.01,8,0.49541724,0.44163907,0.38158584,0.5004859,0.52504426,0.47508955,0.4707508,150.0,126
3.93,3,0.49723405,0.4800574,0.54004,0.5000624,0.48690918,0.4784795,0.48416334,150.0,40
2.34,9,0.49609023,0.49962988,0.33611786,0.4986109,0.49200776,0.49242455,0.50594306,63.0,126
3.19,1,0.49609023,0.4800574,0.43525565,0.49703813,0.4926512,0.49185413,0.48681158,126.0,36
3.08,7,0.4962894,0.46350342,0.25917608,0.5023106,0.49206033,0.48901266,0.4976908,126.0,63
2.49,12,0.49527454,0.46693596,0.5171394,0.4988646,0.48508587,0.50316435,0.49645635,119.0,150
2.03,6,0.49723405,0.39988536,0.43704528,0.49925858,0.5098849,0.48867792,0.4808456,63.0,150
3.82,4,0.49541724,0.4800574,0.513962,0.5036877,0.48869893,0.4922039,0.4619821,118.0,40
3.92,4,0.49609023,0.45573804,0.49960792,0.50038135,0.4952146,0.48297584,0.5124593,63.0,40
,0,0.4962894,0.49957985,0.47942066,0.49899352,0.49441108,0.49990273,0.48646381,148.0,126
3.37,9,0.49609023,0.48063982,0.7063083,0.50044346,0.5023775,0.5027344,0.5063737,126.0,150
2.31,9,0.49547833,0.4595437,0.44667035,0.49719244,0.4983926,0.5055091,0.50961745,40.0,40
3.82,9,0.49723405,0.4595437,0.34921864,0.4995345,0.48799932,0.48659962,0.55215216,126.0,40
2.37,5,0.49541724,0.4586025,0.40855435,0.49842876,0.50921774,0.4841628,0.46848357,119.0,50
2.2,13,0.49609023,0.4822861,0.6867558,0.49794203,0.49620244,0.48347116,0.43012127,118.0,150
3.22,11,0.49541724,0.5131952,0.6970311,0.49979925,0.4951926,0.4827907,0.50725853,119.0,119
2.72,1,0.49609023,0.48680586,0.49527293,0.50301975,0.4825587,0.49602485,0.47902253,153.0,9
3.46,14,0.49541724,0.54465866,0.43955612,0.49841005,0.49138084,0.49134994,0.4669236,149.0,126
3.86,7,0.49609023,0.47606915,0.09527831,0.5012911,0.5205155,0.48403424,0.47713643,40.0,40
2.53,4,0.49609023,0.4864896,0.62257755,0.5004982,0.5106596,0.48071694,0.48016903,119.0,119
2.88,10,0.49609023,0.48235178,0.2969008,0.49902362,0.48647285,0.51483715,0.4881655,119.0,40
2.69,1,0.4962894,0.4800574,0.5434535,0.4993347,0.47234863,0.49602485,0.49187195,169.0,35
2.12,13,0.49541724,0.4636562,0.5787998,0.49989527,0.48642647,0.49834025,0.48763984,150.0,118
3.05,3,0.49609023,0.48987785,0.49571836,0.49816298,0.4965034,0.5012197,0.49777964,126.0,107
3.97,14,0.4962894,0.49661803,0.27287543,0.49721783,0.591507,0.48827726,0.4899944,63.0,40
2.26,2,0.49723405,0.45926547,0.5341085,0.49712962,0.48721188,0.48756748,0.4702139,25.0,63
2.42,8,0.49723405,0.46350342,0.48889184,0.4987266,0.53839505,0.48173445,0.42769688,126.0,126
2.92,7,0.49541724,0.47025612,0.22782703,0.49762046,0.5012736,0.48302722,0.48959947,63.0,150
3.62,12,0.49541724,0.47701955,0.36340475,0.49771452,0.4676016,0.4856575,0.5101584,119.0,50
3.47,9,0.49609023,0.4786267,0.6217673,0.49671733,0.54597926,0.5015011,0.5151274,119.0,119
3.62,11,0.4962894,0.4787305,0.6344087,0.49861372,0.50234187,0.48882705,0.4919917,119.0,150
3.33,5,0.49723405,0.4731128,0.47712326,0.49994576,0.5147582,0.4847874,0.504948,119.0,126
2.5,4,0.4962894,0.48545176,0.3659562,0.4996624,0.51060534,0.490919,0.50650615,63.0,63
3.29,9,0.49609023,0.4883166,0.24550745,0.50292647,0.54194605,0.49038172,0.5207592,118.0,119
,0,0.4962894,0.48445085,0.47942066,0.49899352,0.49441108,0.49441862,0.48809555,81.0,37
3.82,2,0.49723405,0.45966497,0.52864647,0.49143356,0.48430246,0.49615544,0.521054,118.0,150
3.8,7,0.49723405,0.49662894,0.45056605,0.4979837,0.47503304,0.49372512,0.5037559,34.0,150
2.1,11,0.49609023,0.48058406,0.5392524,0.49633574,0.4888403,0.48827726,0.48743358,118.0,119
2.82,9,0.4962894,0.4767026,0.39325613,0.5036568,0.49842867,0.49748814,0.48701662,126.0,40
2.89,8,0.4962894,0.48335677,0.35841638,0.4998144,0.54864186,0.4873618,0.5157795,40.0,118
3.82,6,0.4962894,0.51445025,0.47154003,0.4980129,0.49745554,0.49035883,0.49196935,119.0,40
2.05,3,0.49609023,0.4800574,0.540587,0.5059534,0.45999825,0.4830681,0.44577968,40.0,118
2.71,4,0.49609023,0.4800574,0.4512071,0.50044346,0.48765686,0.5017479,0.51596576,63.0,40
2.3,5,0.49723405,0.50515735,0.3809893,0.4933905,0.47015944,0.4722633,0.53709984,118.0,119
3.21,5,0.49609023,0.498951,0.4079715,0.49952567,0.4967633,0.5001471,0.51754034,126.0,126
3.82,6,0.49609023,0.5026026,0.3610837,0.49684358,0.49459013,0.51504153,0.48341522,183.0,118
2.12,4,0.49541724,0.4800574,0.40293342,0.50236195,0.50372976,0.5131504,0.43933558,40.0,126
3.33,9,0.4962894,0.47887093,0.2619996,0.4966666,0.5014835,0.4853701,0.51640046,119.0,40
3.87,1,0.4962894,0.47877786,0.49780357,0.49968415,0.5071641,0.4953981,0.49910998,63.0,59
2.63,2,0.4962894,0.4800574,0.46918118,0.4975521,0.45074642,0.49148262,0.48425144,63.0,40
2.97,4,0.49541724,0.4775675,0.44759738,0.49921268,0.49500796,0.4856246,0.49203384,59.0,108
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49819,40.0,140
3.37,11,0.4962894,0.46205825,0.2774947,0.5004859,0.4848956,0.4851629,0.5508958,118.0,150
2.09,14,0.49723405,0.4586025,0.63007605,0.50015455,0.5225844,0.4873734,0.5236161,150.0,153
3.0,12,0.49723405,0.49614233,0.28547773,0.5000644,0.49250695,0.48834032,0.48776743,126.0,40
2.26,4,0.49723405,0.4800574,0.5183852,0.50072116,0.5388451,0.47528344,0.4875927,150.0,69
2.45,14,0.49609023,0.47143006,0.5705677,0.49846923,0.5228486,0.50446564,0.5014417,63.0,40
3.5,4,0.49723405,0.4800574,0.64358497,0.4969998,0.47352016,0.48332864,0.45449966,150.0,126
3.52,1,0.49609023,0.4800574,0.6245223,0.50055224,0.53110456,0.45908257,0.5258516,150.0,32
3.17,5,0.49547833,0.50845724,0.46872288,0.49785602,0.48793313,0.4935137,0.47160447,126.0,118
2.15,11,0.49541724,0.47974843,0.80576277,0.4968924,0.5019597,0.48675305,0.48431727,126.0,63
4.0,6,0.49609023,0.51995677,0.4426133,0.50563526,0.5170622,0.48325914,0.5084115,126.0,126
2.56,9,0.49541724,0.47726727,0.37574297,0.49386436,0.52527684,0.4987622,0.45283574,118.0,118
2.12,1,0.4962894,0.4827992,0.50442356,0.5011276,0.50556815,0.49915403,0.51366353,40.0,40
2.57,4,0.49541724,0.4800574,0.5899564,0.5030748,0.58916235,0.5034767,0.47656938,150.0,40
3.86,5,0.49609023,0.49077234,0.5481682,0.50143653,0.5257304,0.48300296,0.48947385,118.0,126
3.43,5,0.49609023,0.46808875,0.37292814,0.4976896,0.5018655,0.48694813,0.49272937,40.0,126
3.53,8,0.49541724,0.47360843,0.22030134,0.49858063,0.49917325,0.48724955,0.48287165,40.0,50
3.44,5,0.49641585,0.4527578,0.46475142,0.50244135,0.5317594,0.49945736,0.4965624,40.0,102
2.47,11,0.49609023,0.48424283,0.41372126,0.500817,0.49796847,0.49268633,0.5019711,118.0,150
3.01,6,0.49609023,0.46172163,0.44370288,0.50108576,0.49028262,0.48982644,0.5385933,63.0,63
3.54,8,0.49609023,0.49342966,0.46981698,0.5017203,0.5064894,0.5014089,0.51800585,63.0,63
3.23,7,0.4962894,0.48137236,0.4309078,0.5045138,0.5073475,0.48781532,0.46668226,119.0,150
2.5,2,0.49609023,0.4800574,0.50253576,0.4975521,0.5158644,0.49348283,0.4950949,30.0,150
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.5031035,51.0,199
3.57,3,0.49609023,0.45524958,0.4103652,0.4975521,0.4884842,0.48994797,0.4822278,150.0,119
3.11,8,0.4962894,0.50845724,0.48013967,0.49954414,0.4921966,0.5040491,0.48571995,126.0,40
3.38,6,0.4962894,0.46808875,0.52363265,0.50382113,0.49119836,0.46656913,0.4898129,63.0,119
3.43,5,0.49723405,0.48235178,0.60450995,0.5024083,0.50397253,0.4781264,0.4958567,38.0,40
3.21,10,0.49609023,0.48832178,0.3912033,0.49686408,0.5014632,0.48423034,0.517173,126.0,118
3.27,5,0.49541724,0.48445085,0.24196269,0.49562448,0.4812817,0.49255484,0.50644445,118.0,63
2.37,6,0.49541724,0.47619808,0.4609787,0.49875844,0.4890189,0.48930025,0.46552184,40.0,119
2.49,13,0.49723405,0.47072905,0.28959712,0.49121732,0.50911903,0.48191977,0.5128936,86.0,126
3.86,13,0.4962894,0.4846061,0.28103644,0.49791592,0.5027198,0.5068518,0.4995827,126.0,108
2.48,11,0.4962894,0.45156258,0.41454783,0.4991362,0.47898883,0.48891193,0.4961103,150.0,126
2.78,8,0.4962894,0.4679019,0.54866225,0.5003855,0.50971437,0.4891202,0.50069714,126.0,118
3.76,6,0.49609023,0.45249435,0.58656746,0.49927777,0.48894548,0.50343406,0.46722195,119.0,40
2.9,4,0.49609023,0.4800574,0.5953209,0.5004982,0.5097972,0.5043723,0.5253646,30.0,132
3.31,1,0.49609023,0.44952035,0.45143473,0.49705082,0.5073086,0.4905843,0.5280994,50.0,50
2.33,14,0.49723405,0.4699974,0.2594329,0.49188626,0.51075697,0.4893661,0.48275855,150.0,126
3.92,12,0.49541724,0.46951455,0.48248976,0.50038415,0.51874226,0.49267852,0.51876724,63.0,126
2.77,1,0.49723405,0.4800574,0.5253676,0.4973904,0.48529,0.5288388,0.49187195,118.0,75
3.28,3,0.49723405,0.4800574,0.5214066,0.49538195,0.47873834,0.48236746,0.4935607,118.0,119
3.45,14,0.4962894,0.47932577,0.27036947,0.49792987,0.48256254,0.5081722,0.46001214,106.0,68
3.84,13,0.49723405,0.50490695,0.45703024,0.49696565,0.509989,0.49328768,0.53222793,118.0,118
