models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.546796856467238e-07, random_state=0)",2.546796856467238e-07,0.8317667948300123,-1.1240248444468746,0.00011918414307552135,519,17
"DecisionTreeRegressor(ccp_alpha=2.5567418692103324e-07, random_state=0)",2.5567418692103324e-07,0.831158168581738,-1.1242544999866606,0.00011969549144936342,515,17
"DecisionTreeRegressor(ccp_alpha=2.632744642664178e-07, random_state=0)",2.632744642664178e-07,0.8308448093189563,-1.1242544999866606,0.00011995876591362983,513,17
"DecisionTreeRegressor(ccp_alpha=2.6900076440667873e-07, random_state=0)",2.6900076440667873e-07,0.8305246343963382,-1.1246610266005161,0.00012022776667803651,511,17
"DecisionTreeRegressor(ccp_alpha=2.741696161016708e-07, random_state=0)",2.741696161016708e-07,0.8302040572117588,-1.1230303263265786,0.00012050193629413819,509,17
"DecisionTreeRegressor(ccp_alpha=2.761090705179735e-07, random_state=0)",2.761090705179735e-07,0.8298754217133424,-1.1210000256340598,0.00012077804536465617,507,17
"DecisionTreeRegressor(ccp_alpha=2.815421717872364e-07, random_state=0)",2.815421717872364e-07,0.8295358459038433,-1.119928132422404,0.0001210595875364434,505,17
"DecisionTreeRegressor(ccp_alpha=2.84593611193356e-07, random_state=0)",2.84593611193356e-07,0.8291971117829923,-1.1201833609226886,0.00012134418114763676,503,17
"DecisionTreeRegressor(ccp_alpha=2.899958809544391e-07, random_state=0)",2.899958809544391e-07,0.8288519476755705,-1.121470580423936,0.0001216341770285912,501,17
"DecisionTreeRegressor(ccp_alpha=2.904349011298782e-07, random_state=0)",2.904349011298782e-07,0.8285062610296678,-1.1249917497852064,0.00012192461192972108,499,17
"DecisionTreeRegressor(ccp_alpha=2.906638270153834e-07, random_state=0)",2.906638270153834e-07,0.8281572727280754,-1.1249310541672126,0.00012221527575673646,497,17
"DecisionTreeRegressor(ccp_alpha=2.9176725003146606e-07, random_state=0)",2.9176725003146606e-07,0.8278100002699267,-1.1254021280124276,0.00012250704300676793,495,17
"DecisionTreeRegressor(ccp_alpha=2.9621558135985856e-07, random_state=0)",2.9621558135985856e-07,0.8274574332389464,-1.1231316486332616,0.0001228032585881278,493,17
"DecisionTreeRegressor(ccp_alpha=2.9680223769736066e-07, random_state=0)",2.9680223769736066e-07,0.8271041679473201,-1.1231316486332616,0.00012310006082582515,491,17
"DecisionTreeRegressor(ccp_alpha=3.147980948640764e-07, random_state=0)",3.147980948640764e-07,0.8267294833032683,-1.1231316486332616,0.00012341485892068923,489,17
"DecisionTreeRegressor(ccp_alpha=3.17127861687045e-07, random_state=0)",3.17127861687045e-07,0.8263520256822925,-1.1216577150745888,0.00012373198678237627,487,17
"DecisionTreeRegressor(ccp_alpha=3.2183494981005696e-07, random_state=0)",3.2183494981005696e-07,0.8259689655063247,-1.1301907332899268,0.00012405382173218634,485,17
"DecisionTreeRegressor(ccp_alpha=3.235737523966942e-07, random_state=0)",3.235737523966942e-07,0.8255838357415028,-1.1294748584569323,0.00012437739548458302,483,17
"DecisionTreeRegressor(ccp_alpha=3.285040597764133e-07, random_state=0)",3.285040597764133e-07,0.8251928377376554,-1.1294748584569323,0.00012470589954435943,481,17
"DecisionTreeRegressor(ccp_alpha=3.302556439480596e-07, random_state=0)",3.302556439480596e-07,0.8247997549318271,-1.1286513754025798,0.0001250361551883075,479,17
"DecisionTreeRegressor(ccp_alpha=3.302975364500443e-07, random_state=0)",3.302975364500443e-07,0.8244066222639519,-1.1286513754025798,0.00012536645272475752,477,17
"DecisionTreeRegressor(ccp_alpha=3.482715555020497e-07, random_state=0)",3.482715555020497e-07,0.8235775702084573,-1.1270645913358406,0.00012606299583576162,473,17
"DecisionTreeRegressor(ccp_alpha=3.504947293470409e-07, random_state=0)",3.504947293470409e-07,0.8231603980747946,-1.15670269969936,0.00012641349056510866,471,17
"DecisionTreeRegressor(ccp_alpha=3.5723214072098244e-07, random_state=0)",3.5723214072098244e-07,0.8227352068183238,-1.15670269969936,0.00012677072270582965,469,17
"DecisionTreeRegressor(ccp_alpha=3.6412813938944446e-07, random_state=0)",3.6412813938944446e-07,0.8218798861284655,-1.15670269969936,0.00012749897898460853,465,17
"DecisionTreeRegressor(ccp_alpha=3.6925030768179826e-07, random_state=0)",3.6925030768179826e-07,0.8214403903933997,-1.1569702999806286,0.00012786822929229032,463,17
"DecisionTreeRegressor(ccp_alpha=3.772903097780216e-07, random_state=0)",3.772903097780216e-07,0.8209913251425939,-1.1569702999806286,0.00012824551960206835,461,17
"DecisionTreeRegressor(ccp_alpha=3.8159912199037937e-07, random_state=0)",3.8159912199037937e-07,0.8200829376172165,-1.1437192046491358,0.0001290087178460491,457,17
"DecisionTreeRegressor(ccp_alpha=3.9017282434904156e-07, random_state=0)",3.9017282434904156e-07,0.819618539108474,-1.1437192046491358,0.00012939889067039814,455,17
"DecisionTreeRegressor(ccp_alpha=3.967834710983698e-07, random_state=0)",3.967834710983698e-07,0.8191462723569938,-1.1437343765787982,0.00012979567414149652,453,17
"DecisionTreeRegressor(ccp_alpha=4.02766010790187e-07, random_state=0)",4.02766010790187e-07,0.818187497562285,-1.1439338129834926,0.0001306012061630769,449,17
"DecisionTreeRegressor(ccp_alpha=4.0605503620626953e-07, random_state=0)",4.0605503620626953e-07,0.8177041954420101,-1.1433639173003627,0.00013100726119928316,447,17
"DecisionTreeRegressor(ccp_alpha=4.1374284385704497e-07, random_state=0)",4.1374284385704497e-07,0.8172117430011958,-1.1375044403589905,0.0001314210040431402,445,17
"DecisionTreeRegressor(ccp_alpha=4.1831025536142336e-07, random_state=0)",4.1831025536142336e-07,0.8157180767590142,-1.1152167436354965,0.00013267593480922448,439,17
"DecisionTreeRegressor(ccp_alpha=4.234029125280321e-07, random_state=0)",4.234029125280321e-07,0.8152141265377162,-1.1134379841122288,0.00013309933772175252,437,17
"DecisionTreeRegressor(ccp_alpha=4.337636919692425e-07, random_state=0)",4.337636919692425e-07,0.8146978445233718,-1.1134379841122288,0.00013353310141372176,435,17
"DecisionTreeRegressor(ccp_alpha=4.446137377396922e-07, random_state=0)",4.446137377396922e-07,0.8141686483726198,-1.1134651701682294,0.00013397771515146146,433,17
"DecisionTreeRegressor(ccp_alpha=4.4494687372337827e-07, random_state=0)",4.4494687372337827e-07,0.813109463048881,-1.1142085354879958,0.0001348676088989082,429,17
"DecisionTreeRegressor(ccp_alpha=4.4978326051050084e-07, random_state=0)",4.4978326051050084e-07,0.8104327174837952,-1.106803778716658,0.0001371165252014607,419,17
"DecisionTreeRegressor(ccp_alpha=4.517182842432665e-07, random_state=0)",4.517182842432665e-07,0.8093574129803414,-1.1065233863133295,0.00013801996176994723,415,17
"DecisionTreeRegressor(ccp_alpha=4.5929336538800404e-07, random_state=0)",4.5929336538800404e-07,0.8088107445794414,-1.1104111460844632,0.00013847925513533525,413,17
"DecisionTreeRegressor(ccp_alpha=4.894826468077908e-07, random_state=0)",4.894826468077908e-07,0.8082281437496368,-1.1077935447788465,0.00013896873778214305,411,17
"DecisionTreeRegressor(ccp_alpha=4.978842003527593e-07, random_state=0)",4.978842003527593e-07,0.8076355430718323,-1.1062092931029168,0.00013946662198249582,409,17
"DecisionTreeRegressor(ccp_alpha=4.982182614449679e-07, random_state=0)",4.982182614449679e-07,0.807042544781832,-1.1028620255590664,0.0001399648402439408,407,17
"DecisionTreeRegressor(ccp_alpha=5.062280731837985e-07, random_state=0)",5.062280731837985e-07,0.8058374810377723,-1.1028620255590664,0.0001409772963903084,403,17
"DecisionTreeRegressor(ccp_alpha=5.170308564940267e-07, random_state=0)",5.170308564940267e-07,0.8052220912829109,-1.1028620255590664,0.00014149432724680242,401,17
"DecisionTreeRegressor(ccp_alpha=5.223450590590568e-07, random_state=0)",5.223450590590568e-07,0.8039786614418853,-1.1029245421642861,0.00014253901736492052,397,17
"DecisionTreeRegressor(ccp_alpha=5.250952659988616e-07, random_state=0)",5.250952659988616e-07,0.8027286847994384,-1.1031733809352802,0.00014358920789691825,393,17
"DecisionTreeRegressor(ccp_alpha=5.290815834484325e-07, random_state=0)",5.290815834484325e-07,0.8014692188242423,-1.1011062491831982,0.00014464737106381512,389,17
"DecisionTreeRegressor(ccp_alpha=5.334615063909189e-07, random_state=0)",5.334615063909189e-07,0.7995643804097337,-1.098195847721699,0.00014624775558298787,383,17
"DecisionTreeRegressor(ccp_alpha=5.484648322394799e-07, random_state=0)",5.484648322394799e-07,0.7949947547463125,-1.0963702697670321,0.00015008700940866422,369,15
"DecisionTreeRegressor(ccp_alpha=5.600722086931271e-07, random_state=0)",5.600722086931271e-07,0.7936615163336312,-1.0919509707392088,0.00015120715382605047,365,15
"DecisionTreeRegressor(ccp_alpha=5.621998373772293e-07, random_state=0)",5.621998373772293e-07,0.7929923647428493,-1.0919509707392088,0.0001517693536634277,363,15
"DecisionTreeRegressor(ccp_alpha=5.838056255025487e-07, random_state=0)",5.838056255025487e-07,0.7922974971227599,-1.0787114635109156,0.00015235315928893025,361,15
"DecisionTreeRegressor(ccp_alpha=6.231170654209806e-07, random_state=0)",6.231170654209806e-07,0.7915558395343917,-1.080089575911578,0.00015297627635435125,359,15
"DecisionTreeRegressor(ccp_alpha=6.254092753268588e-07, random_state=0)",6.254092753268588e-07,0.7908114536707664,-1.07954812419523,0.0001536016856296781,357,15
"DecisionTreeRegressor(ccp_alpha=6.282130098646775e-07, random_state=0)",6.282130098646775e-07,0.7893160077209259,-1.0795361361251166,0.00015485811164940745,353,15
"DecisionTreeRegressor(ccp_alpha=6.506483191931868e-07, random_state=0)",6.506483191931868e-07,0.7862183023935143,-1.0756118249401894,0.0001574607049261802,345,15
"DecisionTreeRegressor(ccp_alpha=6.549438581842597e-07, random_state=0)",6.549438581842597e-07,0.7846592243026278,-1.0756118249401894,0.00015877059264254872,341,15
"DecisionTreeRegressor(ccp_alpha=6.680905604503073e-07, random_state=0)",6.680905604503073e-07,0.7830688508034189,-1.0886000393053323,0.00016010677376344934,337,15
"DecisionTreeRegressor(ccp_alpha=6.785801455962483e-07, random_state=0)",6.785801455962483e-07,0.7822611789513298,-1.0877353060100545,0.00016078535390904558,335,15
"DecisionTreeRegressor(ccp_alpha=7.000479723961312e-07, random_state=0)",7.000479723961312e-07,0.7814279552767405,-1.0877353060100545,0.0001614854018814417,333,15
"DecisionTreeRegressor(ccp_alpha=7.139826848013079e-07, random_state=0)",7.139826848013079e-07,0.7805781459784049,-1.0891097860534575,0.00016219938456624302,331,15
"DecisionTreeRegressor(ccp_alpha=7.214719769401205e-07, random_state=0)",7.214719769401205e-07,0.7799533518231005,-1.0974470709620223,0.00016292085654318313,329,15
"DecisionTreeRegressor(ccp_alpha=7.313835385408991e-07, random_state=0)",7.313835385408991e-07,0.7773417904578175,-1.0964214730008282,0.00016511500715880582,323,15
"DecisionTreeRegressor(ccp_alpha=7.854451734501036e-07, random_state=0)",7.854451734501036e-07,0.7764069237923417,-1.1011184385350652,0.00016590045233225593,321,15
"DecisionTreeRegressor(ccp_alpha=7.8552536449554e-07, random_state=0)",7.8552536449554e-07,0.7754719616804608,-1.1011184385350652,0.00016668597769675146,319,15
"DecisionTreeRegressor(ccp_alpha=7.865229456765524e-07, random_state=0)",7.865229456765524e-07,0.7745358122095949,-1.0952291466150585,0.000167472500642428,317,15
"DecisionTreeRegressor(ccp_alpha=8.195864139533446e-07, random_state=0)",8.195864139533446e-07,0.7735603093434982,-1.0829346511322657,0.00016829208705638134,315,15
"DecisionTreeRegressor(ccp_alpha=8.222979115719669e-07, random_state=0)",8.222979115719669e-07,0.7725697985775619,-1.0799910347450292,0.00016911438496795332,313,15
"DecisionTreeRegressor(ccp_alpha=8.275243181075921e-07, random_state=0)",8.275243181075921e-07,0.7705998968555818,-1.079998843299379,0.0001707694336041685,309,15
"DecisionTreeRegressor(ccp_alpha=8.43376334510107e-07, random_state=0)",8.43376334510107e-07,0.769596078322835,-1.0804134229427547,0.0001716128099386786,307,15
"DecisionTreeRegressor(ccp_alpha=8.455316249237311e-07, random_state=0)",8.455316249237311e-07,0.7685896944816365,-1.0786570717012869,0.00017245834156360233,305,15
"DecisionTreeRegressor(ccp_alpha=8.455997091665751e-07, random_state=0)",8.455997091665751e-07,0.7675832296039624,-1.0787324139587238,0.0001733039412727689,303,15
"DecisionTreeRegressor(ccp_alpha=8.660689396981086e-07, random_state=0)",8.660689396981086e-07,0.7665524014709805,-1.0850644761507917,0.00017417001021246702,301,15
"DecisionTreeRegressor(ccp_alpha=8.70095759838074e-07, random_state=0)",8.70095759838074e-07,0.7644811594565974,-1.0832031526085162,0.00017591020173214316,297,15
"DecisionTreeRegressor(ccp_alpha=8.823864380852733e-07, random_state=0)",8.823864380852733e-07,0.7602801601003165,-1.0829136413267575,0.00017943974748448426,289,15
"DecisionTreeRegressor(ccp_alpha=8.912843895408397e-07, random_state=0)",8.912843895408397e-07,0.7592193195816113,-1.0811815248577656,0.0001803310318740251,287,15
"DecisionTreeRegressor(ccp_alpha=9.612210876249671e-07, random_state=0)",9.612210876249671e-07,0.7557870740857552,-1.08020239583704,0.0001832146951369,281,15
"DecisionTreeRegressor(ccp_alpha=1.0072679854960035e-06, random_state=0)",1.0072679854960035e-06,0.7545881854877372,-1.08020239583704,0.00018422196312239603,279,15
"DecisionTreeRegressor(ccp_alpha=1.0148200977707146e-06, random_state=0)",1.0148200977707146e-06,0.7533803080789754,-1.0801683312620605,0.00018523678322016675,277,15
"DecisionTreeRegressor(ccp_alpha=1.029487552888196e-06, random_state=0)",1.029487552888196e-06,0.7509296377375025,-1.074663840646311,0.00018729575832594314,273,15
"DecisionTreeRegressor(ccp_alpha=1.0421156668457067e-06, random_state=0)",1.0421156668457067e-06,0.7496892721061241,-1.0758859462873946,0.00018833787399278885,271,15
"DecisionTreeRegressor(ccp_alpha=1.0430562982164376e-06, random_state=0)",1.0430562982164376e-06,0.740976463712634,-1.0758908690478228,0.00019563926808030392,257,15
"DecisionTreeRegressor(ccp_alpha=1.088748437656495e-06, random_state=0)",1.088748437656495e-06,0.7396805939869886,-1.0758908690478228,0.0001967280165179604,255,15
"DecisionTreeRegressor(ccp_alpha=1.089019955000173e-06, random_state=0)",1.089019955000173e-06,0.7383844010910923,-1.0809941002926422,0.0001978170364729606,253,15
"DecisionTreeRegressor(ccp_alpha=1.1618827976230677e-06, random_state=0)",1.1618827976230677e-06,0.7370014840736144,-1.0687312729490737,0.00019897891927058366,251,15
"DecisionTreeRegressor(ccp_alpha=1.1976971448611716e-06, random_state=0)",1.1976971448611716e-06,0.7327248502337811,-1.0693218783047391,0.00020257201070516718,245,15
"DecisionTreeRegressor(ccp_alpha=1.2049200393766252e-06, random_state=0)",1.2049200393766252e-06,0.7312907086572267,-1.0693218783047391,0.0002037769307445438,243,15
"DecisionTreeRegressor(ccp_alpha=1.227098027217939e-06, random_state=0)",1.227098027217939e-06,0.7283696313378532,-1.0687098449941224,0.00020623112679897968,239,15
"DecisionTreeRegressor(ccp_alpha=1.2830721969953052e-06, random_state=0)",1.2830721969953052e-06,0.7268585526841228,-1.0886512896904867,0.00020751419899597498,237,15
"DecisionTreeRegressor(ccp_alpha=1.326179838397109e-06, random_state=0)",1.326179838397109e-06,0.7252800830910553,-1.0886512896904867,0.0002088403788343721,235,15
"DecisionTreeRegressor(ccp_alpha=1.335630512513894e-06, random_state=0)",1.335630512513894e-06,0.7173314923701233,-1.080275656955152,0.00021551853139694155,225,15
"DecisionTreeRegressor(ccp_alpha=1.3421100789734636e-06, random_state=0)",1.3421100789734636e-06,0.7157340619999186,-1.0205526026425034,0.000216860641475915,223,15
"DecisionTreeRegressor(ccp_alpha=1.364748310688727e-06, random_state=0)",1.364748310688727e-06,0.7141096867468478,-1.0205526026425034,0.00021822538978660374,221,15
"DecisionTreeRegressor(ccp_alpha=1.4227191531976554e-06, random_state=0)",1.4227191531976554e-06,0.7124163123961444,-1.0206736216576133,0.0002196481089398014,219,15
"DecisionTreeRegressor(ccp_alpha=1.547955504986362e-06, random_state=0)",1.547955504986362e-06,0.7087314415734911,-1.0039690931396956,0.00022274401994977413,215,15
"DecisionTreeRegressor(ccp_alpha=1.6526127830718288e-06, random_state=0)",1.6526127830718288e-06,0.7067644390964021,-1.0039690931396956,0.00022439663273284596,213,15
"DecisionTreeRegressor(ccp_alpha=1.6571721435509545e-06, random_state=0)",1.6571721435509545e-06,0.7047920098953708,-1.0039690931396956,0.0002260538048763969,211,15
"DecisionTreeRegressor(ccp_alpha=1.8083101193237113e-06, random_state=0)",1.8083101193237113e-06,0.7026396905375092,-1.0087552309101446,0.0002278621149957206,209,15
"DecisionTreeRegressor(ccp_alpha=1.9269963338734537e-06, random_state=0)",1.9269963338734537e-06,0.700346106341079,-1.012739920457114,0.00022978911132959405,207,15
"DecisionTreeRegressor(ccp_alpha=1.98223661835098e-06, random_state=0)",1.98223661835098e-06,0.6979867730608255,-1.012739920457114,0.00023177134794794503,205,15
"DecisionTreeRegressor(ccp_alpha=1.989898722000412e-06, random_state=0)",1.989898722000412e-06,0.6956241812725072,-1.0103855368184154,0.00023376124666994546,203,15
"DecisionTreeRegressor(ccp_alpha=2.0130356689592943e-06, random_state=0)",2.0130356689592943e-06,0.6932281897929109,-1.0103855368184154,0.00023577428233890476,201,15
"DecisionTreeRegressor(ccp_alpha=2.161210743884673e-06, random_state=0)",2.161210743884673e-06,0.6906558347135608,-1.0122474241858197,0.00023793549308278943,199,15
"DecisionTreeRegressor(ccp_alpha=2.161490434075541e-06, random_state=0)",2.161490434075541e-06,0.6880831467363275,-1.0122474241858197,0.00024009698351686498,197,15
"DecisionTreeRegressor(ccp_alpha=2.209033705046111e-06, random_state=0)",2.209033705046111e-06,0.6749367678195456,-1.0125257055665755,0.00025114215204209554,187,15
"DecisionTreeRegressor(ccp_alpha=2.304119297259928e-06, random_state=0)",2.304119297259928e-06,0.6667094170239247,-0.9746972786897272,0.0002580545099338753,181,15
"DecisionTreeRegressor(ccp_alpha=2.367017383151345e-06, random_state=0)",2.367017383151345e-06,0.6610747891139095,-0.9548870138984338,0.000262788544700178,177,15
