gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.76,5,0.5069816,0.47854182,0.3893848,0.49747697,0.49554694,0.5023496,0.5122068,119.0,119
2.38,14,0.50672054,0.50839627,0.72482204,0.4998589,0.4066046,0.5025787,0.5077179,126.0,40
3.99,7,0.5069817,0.5590463,0.6151961,0.4967755,0.4964488,0.5026026,0.5111641,119.0,118
2.76,2,0.50672054,0.4724865,0.63353956,0.4974548,0.49537462,0.50257874,0.5120312,50.0,50
2.28,7,0.5072502,0.5029984,0.61035585,0.49751952,0.49304044,0.50257456,0.51244795,126.0,40
3.02,12,0.5072502,0.50652647,0.5605476,0.4974405,0.4769416,0.5025787,0.50810355,40.0,118
3.8,7,0.50672054,0.50839627,0.7579719,0.49613577,0.49899203,0.502564,0.5120691,40.0,118
3.82,6,0.50897014,0.48148483,0.48829886,0.49744284,0.4957456,0.5024631,0.51213133,126.0,40
3.03,2,0.50897014,0.49281204,0.5172363,0.49727273,0.4956109,0.5025471,0.5121243,126.0,63
2.55,5,0.5069816,0.47977167,0.65458715,0.49732548,0.4957332,0.50257695,0.51233435,63.0,126
2.88,8,0.5069816,0.4981199,0.32173914,0.49718028,0.4911511,0.50249183,0.5120969,126.0,63
3.19,4,0.50897014,0.49845865,0.4286942,0.49737933,0.49537075,0.5023656,0.51206785,40.0,150
3.37,3,0.5072502,0.49845865,0.6457504,0.49739522,0.49561918,0.50257874,0.51204455,50.0,63
3.02,8,0.5072502,0.5233784,0.5588493,0.49756384,0.49755228,0.5025621,0.5120263,118.0,150
2.55,5,0.50897014,0.4920594,0.61505085,0.49728245,0.49607003,0.50257605,0.5123062,126.0,118
3.79,3,0.50672054,0.49845865,0.52610826,0.49723977,0.49558705,0.50257874,0.51212025,212.0,126
2.31,6,0.5072502,0.47954282,0.44179666,0.49758667,0.49413157,0.5025784,0.51216877,63.0,102
3.62,10,0.50672054,0.52886933,0.668182,0.49719983,0.4998275,0.50257874,0.50685465,150.0,119
3.4,12,0.5069816,0.47582367,0.468599,0.49733493,0.5172503,0.5025847,0.5163984,119.0,126
2.27,2,0.5063391,0.51273566,0.44941556,0.49738714,0.49534446,0.5021822,0.51209486,126.0,150
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,88.0,111
2.69,1,0.5080641,0.49845865,0.6082312,0.49727216,0.4956146,0.50257874,0.5121753,131.0,21
2.74,12,0.5072502,0.49172604,0.9732841,0.4969478,0.47381443,0.50257874,0.51948464,150.0,20
2.14,14,0.50672054,0.51255465,0.7476437,0.49686438,0.44632477,0.5025963,0.51205134,150.0,118
3.56,3,0.5072502,0.4913575,0.6190554,0.49721962,0.49544305,0.50257874,0.51220214,47.0,110
3.53,11,0.50897014,0.4725341,0.8829832,0.4967042,0.503237,0.50257844,0.5153011,150.0,150
2.27,5,0.50672054,0.49778655,0.3706935,0.4973637,0.4957602,0.50257874,0.51233935,103.0,119
3.41,14,0.5072502,0.46858755,0.27558726,0.4993931,0.46911347,0.50234514,0.5114198,119.0,40
3.8,4,0.50672054,0.47854182,0.474929,0.49737906,0.49584746,0.5025929,0.51207626,118.0,63
3.97,13,0.50672054,0.49845865,0.34705573,0.49757835,0.49442595,0.50657696,0.55786896,40.0,126
3.53,8,0.5069816,0.5066691,0.42171323,0.49665368,0.49471247,0.5026289,0.5122464,118.0,63
2.33,7,0.5072502,0.4800978,0.3802975,0.49719656,0.49672556,0.50257814,0.5103544,153.0,126
2.84,9,0.5072502,0.4980508,0.7581612,0.49705365,0.49745196,0.5024472,0.51131284,119.0,126
3.32,3,0.50897014,0.49845865,0.548615,0.49744144,0.49513066,0.50257874,0.5121362,119.0,118
2.16,9,0.5069816,0.5150337,0.49579707,0.49757072,0.49314296,0.50257874,0.512198,148.0,40
3.43,10,0.50897014,0.5232888,0.57986677,0.4970952,0.50302666,0.50263125,0.5111605,118.0,118
3.74,5,0.5072502,0.44083822,0.6233846,0.49731836,0.49416083,0.5186429,0.51193357,119.0,63
3.87,10,0.5069816,0.49639618,0.5113894,0.49680525,0.49307042,0.5025896,0.5121832,119.0,150
2.18,6,0.50672054,0.45442444,0.47658637,0.49737862,0.49640626,0.5029181,0.5124332,40.0,126
2.33,11,0.50672054,0.5159925,0.27986312,0.49735826,0.4910301,0.5025471,0.51222587,118.0,63
3.23,3,0.5072502,0.5060926,0.45891905,0.497341,0.4954914,0.5025891,0.5120903,40.0,63
2.84,14,0.5063391,0.4800978,0.36591756,0.4972722,0.41397208,0.50295264,0.5087006,118.0,40
3.06,10,0.5072502,0.511404,0.7960099,0.49699688,0.48998618,0.50257874,0.5083819,63.0,63
2.47,1,0.50672054,0.49845865,0.6277231,0.49725422,0.49559402,0.50257874,0.5121943,118.0,71
2.05,9,0.5069816,0.51046336,0.6232959,0.49698803,0.4943298,0.5018893,0.5106615,119.0,126
3.18,10,0.5083197,0.49281204,0.3565451,0.4972479,0.4937064,0.5024911,0.5114236,150.0,63
2.46,1,0.5072502,0.49845865,0.43664604,0.49734175,0.49553597,0.50257874,0.5121166,212.0,63
,0,0.5072502,0.46587846,0.5386694,0.4972911,0.49559104,0.5025787,0.51215005,132.0,118
2.18,4,0.50672054,0.5303095,0.51281625,0.49727887,0.49526483,0.50257677,0.51205087,40.0,63
3.51,2,0.50672054,0.49845865,0.65280485,0.4973503,0.49576718,0.5025766,0.5121277,150.0,126
3.45,2,0.5072502,0.49845865,0.46393764,0.49722877,0.49558777,0.50257874,0.5121124,104.0,119
2.44,3,0.5069816,0.49845865,0.4184287,0.49726102,0.49557263,0.5027192,0.51219153,126.0,118
2.59,10,0.50897014,0.45821843,0.48338026,0.49730614,0.49863583,0.5025792,0.511956,63.0,150
3.68,8,0.50672054,0.4865836,0.3441699,0.4973489,0.49712235,0.5025977,0.5125903,119.0,119
3.61,10,0.50672054,0.4913575,0.29665214,0.4969365,0.48975843,0.50259167,0.51346076,150.0,126
2.14,13,0.50672054,0.5156125,0.40380904,0.49984202,0.49547428,0.50257885,0.51131356,118.0,63
3.75,13,0.5072502,0.4914796,0.45799592,0.4976226,0.45740455,0.5022975,0.50343424,150.0,119
3.23,12,0.5069816,0.5103611,0.58645666,0.49681234,0.48626482,0.50257874,0.5122485,63.0,40
2.86,7,0.5069816,0.52755934,0.5413895,0.49750143,0.4940657,0.5025758,0.51224947,118.0,104
3.16,14,0.50672054,0.51541513,0.44693965,0.4981462,0.4780144,0.5025787,0.5728855,126.0,199
3.99,3,0.5069816,0.5068879,0.5482391,0.49730393,0.495916,0.5025788,0.51221406,118.0,150
3.73,10,0.5072502,0.511404,0.5169313,0.4973198,0.5007041,0.5025815,0.50234413,108.0,119
2.19,9,0.50897014,0.49778655,0.33487236,0.4971502,0.50047636,0.5098422,0.51393485,119.0,118
3.15,11,0.5080641,0.5163094,0.27617455,0.4967906,0.5030144,0.50362164,0.50927854,126.0,126
2.61,11,0.50897014,0.4807734,0.6938114,0.49544543,0.5101841,0.50257874,0.5122341,25.0,63
3.45,1,0.50672054,0.49845865,0.6434243,0.49731663,0.4956873,0.50257874,0.5121455,40.0,118
3.53,10,0.50897014,0.5032203,0.3451826,0.49757192,0.4825837,0.5025767,0.5124884,40.0,63
3.58,6,0.5060735,0.44138986,0.55170107,0.49713287,0.49461967,0.5023301,0.51164484,150.0,150
2.97,10,0.50897014,0.5141159,0.8183577,0.49741003,0.5041824,0.5025789,0.5098556,118.0,150
2.37,12,0.50897014,0.51953983,0.2780722,0.49741504,0.4960189,0.50257874,0.5968758,118.0,40
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,149.0,107
3.49,13,0.50672054,0.5128565,0.7384796,0.49625683,0.5048134,0.50257814,0.5113238,153.0,40
3.72,13,0.5069816,0.4885532,0.21455058,0.49816158,0.47736603,0.50257874,0.5102972,119.0,118
2.64,2,0.5072502,0.5028501,0.6436572,0.49718976,0.49577165,0.50257874,0.51210845,40.0,37
2.09,9,0.50672054,0.46128356,0.62183636,0.49723667,0.4911093,0.502605,0.5101739,118.0,150
3.4,7,0.50660115,0.48816925,0.608075,0.49717924,0.49657655,0.50257826,0.5128131,63.0,40
3.72,5,0.50672054,0.5085312,0.48539677,0.49616268,0.49433297,0.5025787,0.51216125,183.0,59
2.9,3,0.50672054,0.49845865,0.5327991,0.49734914,0.49550033,0.5025787,0.5121454,118.0,29
3.05,1,0.5069816,0.49845865,0.5369046,0.4971918,0.495659,0.50257874,0.5121248,154.0,148
2.83,4,0.50897014,0.49845865,0.5250598,0.49732548,0.49562603,0.5025787,0.51241124,119.0,119
2.01,7,0.50897014,0.5073275,0.756269,0.49672848,0.49515587,0.5025812,0.51216024,119.0,40
2.86,11,0.5072502,0.46868315,0.7069973,0.4966748,0.49952888,0.5025783,0.5122099,150.0,150
2.56,14,0.5060735,0.4805978,0.323049,0.49690682,0.5050176,0.5027441,0.5175339,150.0,40
2.67,11,0.5069816,0.49464282,0.85163295,0.49698803,0.50505036,0.50249183,0.51241326,40.0,150
3.01,4,0.5072502,0.49845865,0.46174347,0.4975622,0.49560952,0.50257874,0.51187205,126.0,150
3.35,5,0.5072502,0.49703768,0.61806273,0.49764648,0.4954551,0.502578,0.5117398,150.0,126
3.07,9,0.50897014,0.53963685,0.1612438,0.49692178,0.5006915,0.50253457,0.5122886,40.0,63
2.95,8,0.5072502,0.4949137,0.75707626,0.49739045,0.4944542,0.50249296,0.5151063,119.0,119
2.74,6,0.5069816,0.498624,0.63851804,0.49721354,0.49487996,0.50259477,0.5124178,40.0,119
2.9,13,0.50672054,0.5004734,0.32791814,0.49694994,0.5023954,0.5025794,0.5034176,110.0,63
3.26,4,0.5072502,0.49845865,0.43317193,0.49756214,0.49551284,0.50258034,0.5121201,126.0,40
2.81,1,0.5069816,0.49845865,0.5121052,0.4973137,0.4955902,0.50257874,0.5121329,22.0,103
2.57,12,0.50672054,0.49790072,0.75779605,0.4969362,0.48195028,0.50265765,0.5133215,150.0,63
2.36,5,0.5069816,0.5103611,0.51597047,0.4976313,0.4972871,0.50277156,0.512118,119.0,63
2.78,12,0.50672054,0.48531035,0.40010595,0.49734214,0.49687964,0.502097,0.5363405,40.0,119
3.35,2,0.50672054,0.49845865,0.62578964,0.49749374,0.49552667,0.5025787,0.5121355,88.0,40
3.23,11,0.5069816,0.4845292,0.3760118,0.49895406,0.5090887,0.5026621,0.51207244,150.0,40
2.86,9,0.5072502,0.48825693,0.5541078,0.4967727,0.48975545,0.5025978,0.511554,126.0,118
3.88,9,0.5072502,0.51318264,0.6097013,0.49744788,0.5031819,0.50258,0.5123868,126.0,22
3.95,14,0.50672054,0.49845865,0.03349996,0.49786898,0.5153773,0.50194836,0.51362467,119.0,119
3.94,4,0.50672054,0.48148483,0.46210417,0.4974548,0.49581861,0.50258833,0.512141,118.0,63
3.5,4,0.5072502,0.5221935,0.6927686,0.497453,0.4961549,0.50256985,0.512252,156.0,126
2.52,2,0.50660115,0.49279702,0.602908,0.49739522,0.4957748,0.50257874,0.51214314,50.0,150
2.38,7,0.50897014,0.5029984,0.26384068,0.49741977,0.49492443,0.5025776,0.5123718,118.0,40
3.45,12,0.50897014,0.50469697,0.52789146,0.49715894,0.50258845,0.5025929,0.5110514,126.0,119
2.66,6,0.5060735,0.53066707,0.6820508,0.4963382,0.49610323,0.502396,0.5121982,126.0,126
3.77,10,0.50859004,0.48694068,0.396723,0.4971,0.48732007,0.50257874,0.5195551,118.0,150
3.51,10,0.50897014,0.49145353,0.28637546,0.49699688,0.50981176,0.50258327,0.54022706,63.0,40
3.68,1,0.5069816,0.49279702,0.48122266,0.49720448,0.49567235,0.5024566,0.5120722,150.0,40
3.95,8,0.5069816,0.4980508,0.44429764,0.49741232,0.49727994,0.50257874,0.51080054,49.0,63
3.0,8,0.5069816,0.4949137,0.4087174,0.4971654,0.49495465,0.50257874,0.512565,63.0,29
2.78,5,0.50672054,0.45374545,0.55297554,0.49695405,0.49548894,0.50257945,0.5121045,63.0,21
3.94,3,0.5069816,0.49845865,0.6100276,0.4973612,0.49554282,0.5025724,0.5121266,63.0,63
2.99,10,0.50672054,0.5156243,0.8676164,0.49738604,0.50588244,0.5024911,0.5098618,40.0,118
3.14,2,0.50672054,0.49845865,0.65028083,0.4974366,0.4957263,0.50257874,0.51213133,59.0,63
2.22,14,0.5069817,0.47835416,0.54561716,0.49755797,0.48723978,0.50257874,0.5094151,150.0,27
3.22,13,0.5063391,0.52100205,0.33851963,0.49842036,0.5668315,0.5024335,0.48113284,126.0,119
3.26,1,0.5072502,0.5110002,0.5684546,0.49733314,0.49549103,0.50257874,0.5121572,118.0,25
3.55,7,0.5069816,0.47952455,0.44686663,0.4974548,0.49786645,0.5026466,0.51239866,119.0,118
,0,0.5072502,0.49845865,0.53866917,0.4972911,0.49559098,0.50257874,0.512136,148.0,114
2.91,5,0.50897014,0.491921,0.46456894,0.4972773,0.49592108,0.5024636,0.5119989,150.0,119
3.3,14,0.5072502,0.4891186,0.26542127,0.4999517,0.46996915,0.5025553,0.5362959,118.0,118
2.64,6,0.5069816,0.4990781,0.49559543,0.49755868,0.49519944,0.502573,0.5122271,118.0,197
3.5,10,0.5069816,0.502537,0.7426616,0.49680156,0.49515754,0.50257874,0.5122583,41.0,126
3.07,8,0.5072502,0.53679025,0.63673174,0.49688074,0.4964803,0.50258625,0.51229405,40.0,119
2.98,1,0.5072502,0.511404,0.58366114,0.49717543,0.49566787,0.50252664,0.51215744,118.0,118
3.06,12,0.50897014,0.51538116,0.62161416,0.4986319,0.5307153,0.50250244,0.5104766,150.0,50
2.8,3,0.5069816,0.49845865,0.6594775,0.49726102,0.49561977,0.5025783,0.51208377,40.0,119
,0,0.50672054,0.5056573,0.5386694,0.4972911,0.49559104,0.50257874,0.51219714,126.0,44
3.93,2,0.50672054,0.49845865,0.6927705,0.49726418,0.4958173,0.50257874,0.51218915,119.0,30
3.05,13,0.5069816,0.47656903,0.3171438,0.4964456,0.4767989,0.5025808,0.51327395,118.0,169
3.63,13,0.5072502,0.49093413,0.66979706,0.49786898,0.5089286,0.5025821,0.51170576,126.0,150
,0,0.5063391,0.49778655,0.5386694,0.4972911,0.49559104,0.50257874,0.51212156,27.0,48
,0,0.50897014,0.49912274,0.5386694,0.4972911,0.49559104,0.50257874,0.51213753,135.0,48
2.15,3,0.5072502,0.49845865,0.49238098,0.49723604,0.49570835,0.5026362,0.5121266,119.0,63
2.3,2,0.50897014,0.51002896,0.6015849,0.49728423,0.49579686,0.5025814,0.51217926,40.0,128
3.77,1,0.5072502,0.49845865,0.5019603,0.49724466,0.49556386,0.50257874,0.5121925,13.0,140
3.28,1,0.50672054,0.49845865,0.5743283,0.49717444,0.49551958,0.50257874,0.5121869,39.0,210
3.73,14,0.5072502,0.51141113,0.5519384,0.49847984,0.4716949,0.5024521,0.5226693,119.0,150
2.56,5,0.50897014,0.5256959,0.37130284,0.49734002,0.49419868,0.50257903,0.5120536,150.0,129
3.11,10,0.50897014,0.46858755,0.74841,0.4964953,0.500574,0.5025399,0.51222456,36.0,40
3.71,14,0.50672054,0.51144016,0.08093934,0.49657565,0.46321487,0.50237596,0.5068008,126.0,63
3.08,9,0.50672054,0.45526737,0.71386564,0.49767888,0.4954852,0.5025783,0.51229167,150.0,119
3.92,7,0.5072502,0.49752116,0.38273782,0.4972834,0.4958639,0.50257874,0.51235753,40.0,118
2.99,9,0.50897014,0.50623524,0.60992074,0.4968807,0.5093121,0.50258,0.5120393,126.0,118
2.37,6,0.50897014,0.5081198,0.48944592,0.49756214,0.4928903,0.50257874,0.512365,30.0,40
3.85,13,0.5072502,0.4807734,0.549199,0.49678913,0.46446592,0.5025472,0.5024748,126.0,150
3.93,11,0.50897014,0.50333494,0.1556393,0.49668923,0.51100796,0.502097,0.5193156,119.0,119
2.05,3,0.5069816,0.49845865,0.5018095,0.49753374,0.49527568,0.50259167,0.5121005,119.0,96
3.31,10,0.5072502,0.52121866,0.12044485,0.49747697,0.48745745,0.50257874,0.5124382,63.0,118
3.0,12,0.5069816,0.51144016,0.7317331,0.4973476,0.5564686,0.5026041,0.51325715,40.0,40
2.41,9,0.5072502,0.5122106,1.0010904,0.49729785,0.49637032,0.50257885,0.5120083,59.0,29
3.66,7,0.50672054,0.5365294,0.515172,0.49734914,0.4977128,0.50262445,0.51234436,118.0,150
3.85,7,0.50897014,0.47052443,0.34600353,0.49763453,0.49320197,0.50263894,0.51256883,63.0,63
2.56,10,0.5069816,0.48157424,0.49575278,0.4967755,0.49110025,0.5025758,0.5100522,126.0,40
3.96,3,0.50897014,0.49845865,0.5728469,0.4972175,0.49557883,0.5025677,0.5120801,63.0,126
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,40.0,109
2.27,2,0.50660115,0.49845865,0.5781624,0.49723977,0.49552953,0.5024533,0.51212096,40.0,126
3.2,13,0.5072502,0.48669833,0.23284185,0.4997586,0.45962095,0.5024776,0.5136137,63.0,150
2.96,10,0.50897014,0.51445067,0.6108664,0.49723765,0.5132941,0.50257874,0.5126964,149.0,69
3.61,2,0.50672054,0.49845865,0.5827756,0.49722445,0.49580473,0.50257874,0.512195,74.0,119
3.42,1,0.50897014,0.5073275,0.5287719,0.4972514,0.49555224,0.50257874,0.5120899,116.0,126
3.31,8,0.50672054,0.51647216,0.88223374,0.4969365,0.4930992,0.5025783,0.51199275,118.0,40
2.18,14,0.50672054,0.5503998,0.40195143,0.49719575,0.57374084,0.50257874,0.5129106,150.0,16
3.43,4,0.5072502,0.49845865,0.61093915,0.4974548,0.49520272,0.50257736,0.5121162,63.0,150
2.2,5,0.50672054,0.4947518,0.52404344,0.49728996,0.49642962,0.5047703,0.5120286,119.0,150
3.77,10,0.5069816,0.47375017,0.7471522,0.49719718,0.49807423,0.5025787,0.5072328,81.0,119
2.52,13,0.50672054,0.48082024,0.66537976,0.49664113,0.4647243,0.5025891,0.51463926,126.0,126
3.45,3,0.5069816,0.49845865,0.6021813,0.49741748,0.49553585,0.5024704,0.5120895,119.0,118
3.53,5,0.5069816,0.5272691,0.46178463,0.49729323,0.49649107,0.5023839,0.51213235,40.0,126
2.28,7,0.5083197,0.5159925,0.28558487,0.49739805,0.49498296,0.5023873,0.5123676,119.0,63
2.34,8,0.50672054,0.5393441,0.820398,0.49909478,0.49447775,0.5021822,0.51219875,40.0,126
2.5,14,0.50897014,0.5112237,0.73404276,0.49673718,0.5081356,0.5025791,0.51276326,126.0,126
2.42,2,0.5072502,0.49845865,0.47936386,0.49726123,0.4955266,0.5025618,0.5121626,63.0,126
2.51,4,0.50672054,0.49845865,0.6761118,0.49735826,0.49582058,0.5025952,0.51207805,150.0,63
3.18,5,0.50660115,0.4949574,0.45940313,0.4972585,0.49495363,0.50257874,0.51215255,63.0,119
3.89,6,0.5069817,0.5241813,0.43579492,0.4972602,0.49717098,0.5026358,0.51219815,40.0,40
3.48,4,0.50897014,0.47275835,0.6127994,0.4973503,0.49567527,0.50257874,0.5121372,126.0,118
2.17,14,0.50672054,0.4810598,0.24684548,0.4953354,0.5442889,0.5020878,0.51426125,119.0,126
2.03,13,0.5069816,0.50924903,0.39984533,0.49704796,0.49950188,0.5024396,0.52596855,119.0,34
2.38,4,0.5069816,0.49845865,0.5943917,0.49728554,0.49580312,0.50257874,0.512017,110.0,63
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121298,192.0,123
3.47,5,0.5072502,0.5007542,0.56031305,0.49735457,0.49585575,0.50257784,0.5124494,119.0,110
3.62,7,0.5072502,0.533072,0.3255704,0.49734914,0.49437398,0.5025925,0.5148619,63.0,40
3.23,13,0.5069816,0.48545825,0.46583435,0.4968916,0.4589882,0.5025781,0.47900638,63.0,40
2.84,10,0.5072502,0.51140225,0.47638538,0.4960943,0.5069862,0.5024775,0.5120784,119.0,63
3.01,8,0.50897014,0.53512436,0.23281464,0.49714282,0.49383998,0.50257874,0.51243436,63.0,50
3.75,3,0.50897014,0.4963445,0.50783515,0.4973413,0.49575996,0.50257874,0.5121014,148.0,150
3.61,6,0.50897014,0.48854524,0.8372029,0.49728245,0.4969827,0.50257874,0.51228225,139.0,150
2.06,5,0.5072502,0.49331042,0.53550404,0.49759248,0.49598324,0.5025787,0.5123011,126.0,148
3.78,3,0.5072502,0.49845865,0.46717817,0.4974505,0.49583495,0.5024786,0.5120877,150.0,40
3.36,2,0.5072502,0.46128356,0.473832,0.4972834,0.49562067,0.5027254,0.5121143,150.0,63
2.55,1,0.5072502,0.49845865,0.56684184,0.49725923,0.49567991,0.50257874,0.5120696,63.0,52
2.77,9,0.5080641,0.50469697,0.6780211,0.49675775,0.49128926,0.50269747,0.50760996,63.0,126
3.92,5,0.50672054,0.52542466,0.5424335,0.49738714,0.49723643,0.50265235,0.51216197,150.0,119
2.57,6,0.5069816,0.50924903,0.47915944,0.4974315,0.4957838,0.5025817,0.5121844,40.0,150
2.32,13,0.50660115,0.4725341,0.70432746,0.5000713,0.5265186,0.50266546,0.46815276,119.0,63
3.33,3,0.50672054,0.5489902,0.63687015,0.4971838,0.49552834,0.50257874,0.5120292,41.0,40
2.67,7,0.5069816,0.5311841,0.3615719,0.49657336,0.4963444,0.50257874,0.5123455,63.0,126
2.62,4,0.5069816,0.5166179,0.39513943,0.4971864,0.49617374,0.50255734,0.51209426,40.0,150
2.38,6,0.50672054,0.51541513,0.32417238,0.49750146,0.4957239,0.50257874,0.5121295,30.0,63
3.37,2,0.5083197,0.49845865,0.51326835,0.49726802,0.49571264,0.50257874,0.5121188,119.0,59
2.73,1,0.50897014,0.49845865,0.5984876,0.49733704,0.49572068,0.50257874,0.5121248,63.0,63
3.35,3,0.5069816,0.47582367,0.60046005,0.49725628,0.4956143,0.50257874,0.5120685,128.0,150
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,148.0,109
2.34,14,0.5072502,0.5090748,0.55577314,0.4977336,0.46683937,0.5024635,0.50253654,126.0,119
2.43,6,0.5069816,0.52755934,0.5542048,0.49712926,0.49583256,0.5025787,0.512506,119.0,150
2.92,1,0.50672054,0.49845865,0.5412637,0.4972813,0.4955172,0.5025787,0.51212895,119.0,50
2.89,12,0.50859004,0.4760621,0.3722337,0.49706957,0.5136573,0.5038268,0.51731336,150.0,126
2.94,8,0.5069816,0.4863924,0.8040612,0.4974042,0.49841535,0.5025799,0.5122318,40.0,40
3.91,7,0.50672054,0.5345763,0.41654345,0.49761128,0.49825227,0.5023702,0.5120964,63.0,119
3.84,10,0.50672054,0.50517535,0.164039,0.49746147,0.49106985,0.50257874,0.51199865,40.0,118
3.23,4,0.50897014,0.51335865,0.48510382,0.49712378,0.49548906,0.5024684,0.51215863,63.0,119
2.36,7,0.5069816,0.49912274,0.5282284,0.4968129,0.49359667,0.50244945,0.51298004,63.0,126
3.06,4,0.50672054,0.47153854,0.67609787,0.49749798,0.49527168,0.50252193,0.5122038,119.0,118
2.8,14,0.50660115,0.4924831,0.62702733,0.49640018,0.45766842,0.5026401,0.6356367,40.0,63
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,180.0,109
3.03,6,0.50897014,0.52704334,0.5972332,0.49734214,0.49556285,0.50256795,0.51223016,118.0,63
2.59,2,0.5072502,0.49845865,0.6472782,0.4974548,0.49553335,0.49653044,0.5121249,150.0,131
2.72,3,0.5072502,0.49845865,0.5848193,0.4972451,0.49526507,0.50252146,0.51205707,63.0,40
3.18,10,0.50897014,0.49703768,0.86644185,0.49682745,0.49401957,0.5025787,0.51298904,13.0,63
3.43,10,0.5072502,0.50924903,0.37563717,0.4973088,0.49276972,0.5025787,0.51364326,63.0,40
3.53,11,0.5069816,0.51335865,0.2473794,0.49620593,0.44108146,0.5025882,0.51194406,63.0,150
3.66,5,0.5072502,0.47854182,0.6450381,0.49759978,0.49547184,0.50247943,0.5121527,63.0,118
2.35,3,0.50897014,0.4800978,0.5367998,0.4974393,0.4954933,0.5025486,0.51211345,63.0,119
3.17,1,0.5060735,0.49845865,0.61776966,0.49729002,0.49562734,0.5027441,0.51219296,126.0,63
3.99,9,0.50672054,0.51080555,0.37650582,0.4974305,0.490362,0.50258464,0.51180327,119.0,40
3.43,4,0.5072502,0.533072,0.5874746,0.49723667,0.4955982,0.5026075,0.51224244,150.0,150
3.92,10,0.50672054,0.45442444,0.6106657,0.49758893,0.50322104,0.50257885,0.5123072,40.0,36
3.87,1,0.5072502,0.4924831,0.6121179,0.49733704,0.4956298,0.5025787,0.5121423,102.0,118
2.03,12,0.50897014,0.5166179,0.5074975,0.49955615,0.44492978,0.50257695,0.5205691,126.0,210
3.29,2,0.5072502,0.49845865,0.60351187,0.49722445,0.49579638,0.50257874,0.51218987,108.0,63
3.2,9,0.50660115,0.4943604,0.39665076,0.49673292,0.4894719,0.5026239,0.5087682,150.0,150
3.35,2,0.5069816,0.49845865,0.5682354,0.49750146,0.49568015,0.5025955,0.5120158,150.0,150
2.72,9,0.5072502,0.53432924,0.47375047,0.49745044,0.49556988,0.5024913,0.51277554,150.0,150
2.47,11,0.5069816,0.5034944,0.83791435,0.49747363,0.49204654,0.50257874,0.5119821,7.0,63
2.61,11,0.50672054,0.5066691,0.2733902,0.49955255,0.4760154,0.5025576,0.5077548,118.0,150
3.03,11,0.5072502,0.52405626,0.5039896,0.4965425,0.50932854,0.5025788,0.5086746,118.0,126
3.34,11,0.5069816,0.5073275,0.65674174,0.4972153,0.4756385,0.50257486,0.5093322,126.0,150
2.1,3,0.5069816,0.49845865,0.5270647,0.49758786,0.49543548,0.50229377,0.5120479,126.0,119
2.89,3,0.5072502,0.49172604,0.5339453,0.49680746,0.49567157,0.5025787,0.51205194,63.0,119
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,57.0,107
