models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.8539990147316274e-08, random_state=0)",1.8539990147316274e-08,0.7437220541183037,-0.8567073627093851,0.00024340052275813225,1353,43
"DecisionTreeRegressor(ccp_alpha=1.873015608886905e-08, random_state=0)",1.873015608886905e-08,0.7437023330188003,-0.856707769257107,0.00024341925291422112,1351,43
"DecisionTreeRegressor(ccp_alpha=1.8869589665480856e-08, random_state=0)",1.8869589665480856e-08,0.7436824651088061,-0.8566719768803046,0.0002434381225038866,1349,43
"DecisionTreeRegressor(ccp_alpha=1.8871864628389883e-08, random_state=0)",1.8871864628389883e-08,0.7436625948034885,-0.8565835363841083,0.00024345699436851499,1347,43
"DecisionTreeRegressor(ccp_alpha=1.8965451593043467e-08, random_state=0)",1.8965451593043467e-08,0.7436426259598645,-0.8565835363841083,0.00024347595982010802,1345,43
"DecisionTreeRegressor(ccp_alpha=1.9037334584200153e-08, random_state=0)",1.9037334584200153e-08,0.7436225814301854,-0.8567473605009361,0.00024349499715469223,1343,43
"DecisionTreeRegressor(ccp_alpha=1.9127724049990828e-08, random_state=0)",1.9127724049990828e-08,0.7436024417288678,-0.8567473605009361,0.0002435141248787422,1341,43
"DecisionTreeRegressor(ccp_alpha=1.9262378395390465e-08, random_state=0)",1.9262378395390465e-08,0.7435821602491404,-0.8562842879779426,0.00024353338725713759,1339,43
"DecisionTreeRegressor(ccp_alpha=1.929144961117236e-08, random_state=0)",1.929144961117236e-08,0.7435618481601465,-0.8564920475510218,0.00024355267870674875,1337,43
"DecisionTreeRegressor(ccp_alpha=1.9462861944354038e-08, random_state=0)",1.9462861944354038e-08,0.7435413555900257,-0.8564920475510218,0.0002435721415686931,1335,43
"DecisionTreeRegressor(ccp_alpha=1.991923089864761e-08, random_state=0)",1.991923089864761e-08,0.7435203825061537,-0.8565110696618781,0.00024359206079959176,1333,43
"DecisionTreeRegressor(ccp_alpha=1.9974695777916912e-08, random_state=0)",1.9974695777916912e-08,0.7434993510229605,-0.8565110696618781,0.00024361203549536968,1331,43
"DecisionTreeRegressor(ccp_alpha=2.0077083365370453e-08, random_state=0)",2.0077083365370453e-08,0.7434782117352303,-0.8560579208208547,0.00024363211257873505,1329,43
"DecisionTreeRegressor(ccp_alpha=2.0092947601926815e-08, random_state=0)",2.0092947601926815e-08,0.7434570557439457,-0.8560579208208547,0.00024365220552633696,1327,43
"DecisionTreeRegressor(ccp_alpha=2.009723843777317e-08, random_state=0)",2.009723843777317e-08,0.743435895234813,-0.8560579208208547,0.00024367230276477474,1325,43
"DecisionTreeRegressor(ccp_alpha=2.025601311836378e-08, random_state=0)",2.025601311836378e-08,0.7434145675508175,-0.8560579208208547,0.0002436925587778931,1323,43
"DecisionTreeRegressor(ccp_alpha=2.027419591557611e-08, random_state=0)",2.027419591557611e-08,0.7433932207220404,-0.8541573169110517,0.00024371283297380868,1321,42
"DecisionTreeRegressor(ccp_alpha=2.0644213837538172e-08, random_state=0)",2.0644213837538172e-08,0.7433714842990586,-0.8539284931567406,0.00024373347718764621,1319,42
"DecisionTreeRegressor(ccp_alpha=2.082988475128611e-08, random_state=0)",2.082988475128611e-08,0.7433495523820006,-0.8539284931567406,0.0002437543070723975,1317,42
"DecisionTreeRegressor(ccp_alpha=2.096161464248264e-08, random_state=0)",2.096161464248264e-08,0.7433274817657096,-0.8539218966996047,0.00024377526868704,1315,42
"DecisionTreeRegressor(ccp_alpha=2.122304412113807e-08, random_state=0)",2.122304412113807e-08,0.7433051358886711,-0.8538372927080524,0.00024379649173116111,1313,42
"DecisionTreeRegressor(ccp_alpha=2.1247569433630736e-08, random_state=0)",2.1247569433630736e-08,0.7432827641887763,-0.8540233020905741,0.00024381773930059474,1311,42
"DecisionTreeRegressor(ccp_alpha=2.1311433535849133e-08, random_state=0)",2.1311433535849133e-08,0.7432378863031543,-0.8540582002394952,0.00024386036216766645,1307,42
"DecisionTreeRegressor(ccp_alpha=2.1457135293652047e-08, random_state=0)",2.1457135293652047e-08,0.7431927015969314,-0.8540321277921485,0.00024390327643825376,1303,42
"DecisionTreeRegressor(ccp_alpha=2.1557340530772158e-08, random_state=0)",2.1557340530772158e-08,0.7431700037370945,-0.8542714081418128,0.00024392483377878453,1301,42
"DecisionTreeRegressor(ccp_alpha=2.176643345112861e-08, random_state=0)",2.176643345112861e-08,0.7431470857220022,-0.8541235475564206,0.00024394660021223567,1299,42
"DecisionTreeRegressor(ccp_alpha=2.1861953891227913e-08, random_state=0)",2.1861953891227913e-08,0.7431240671328363,-0.8541548404330546,0.00024396846216612688,1297,42
"DecisionTreeRegressor(ccp_alpha=2.2218150582484913e-08, random_state=0)",2.2218150582484913e-08,0.7431006735019275,-0.8540377845595926,0.00024399068031670935,1295,42
"DecisionTreeRegressor(ccp_alpha=2.2370946998785674e-08, random_state=0)",2.2370946998785674e-08,0.7430771189907049,-0.854046498006636,0.00024401305126370813,1293,42
"DecisionTreeRegressor(ccp_alpha=2.2498348719035554e-08, random_state=0)",2.2498348719035554e-08,0.7430534303374099,-0.854046498006636,0.00024403554961242716,1291,42
"DecisionTreeRegressor(ccp_alpha=2.2900004640492163e-08, random_state=0)",2.2900004640492163e-08,0.7430293187780612,-0.8542012754648431,0.00024405844961706766,1289,42
"DecisionTreeRegressor(ccp_alpha=2.292950332943508e-08, random_state=0)",2.292950332943508e-08,0.7430051761593567,-0.854217136869927,0.0002440813791203971,1287,42
"DecisionTreeRegressor(ccp_alpha=2.3041991885942857e-08, random_state=0)",2.3041991885942857e-08,0.7429809151007417,-0.8542627187363205,0.00024410442111228304,1285,42
"DecisionTreeRegressor(ccp_alpha=2.3517264350139677e-08, random_state=0)",2.3517264350139677e-08,0.7429561536247504,-0.8542608986703546,0.0002441279383766332,1283,42
"DecisionTreeRegressor(ccp_alpha=2.3919344249150732e-08, random_state=0)",2.3919344249150732e-08,0.7429309687962965,-0.8530483697102544,0.00024415185772088234,1281,41
"DecisionTreeRegressor(ccp_alpha=2.3937291170495617e-08, random_state=0)",2.3937291170495617e-08,0.7429057650714167,-0.8530483697102544,0.00024417579501205284,1279,41
"DecisionTreeRegressor(ccp_alpha=2.4065780008051403e-08, random_state=0)",2.4065780008051403e-08,0.7428804260598294,-0.8531520431533175,0.0002441998607920609,1277,41
"DecisionTreeRegressor(ccp_alpha=2.4090421359389268e-08, random_state=0)",2.4090421359389268e-08,0.7428550611032079,-0.8530969735349831,0.00024422395121342027,1275,41
"DecisionTreeRegressor(ccp_alpha=2.4200771296216394e-08, random_state=0)",2.4200771296216394e-08,0.7428295799584417,-0.8530969735349831,0.0002442481519847165,1273,41
"DecisionTreeRegressor(ccp_alpha=2.421114803257893e-08, random_state=0)",2.421114803257893e-08,0.7428040878879443,-0.8531527884058536,0.0002442723631327491,1271,41
"DecisionTreeRegressor(ccp_alpha=2.432429418899873e-08, random_state=0)",2.432429418899873e-08,0.7427784766851451,-0.8530662140525289,0.0002442966874269381,1269,41
"DecisionTreeRegressor(ccp_alpha=2.456185803483349e-08, random_state=0)",2.456185803483349e-08,0.7427526153498737,-0.8530662140525289,0.0002443212492849729,1267,41
"DecisionTreeRegressor(ccp_alpha=2.4912468112488207e-08, random_state=0)",2.4912468112488207e-08,0.7427263848550401,-0.85327297412481,0.0002443461617530854,1265,41
"DecisionTreeRegressor(ccp_alpha=2.494842957098675e-08, random_state=0)",2.494842957098675e-08,0.7427001164961597,-0.8532773622515122,0.0002443711101826564,1263,41
"DecisionTreeRegressor(ccp_alpha=2.4997770747339776e-08, random_state=0)",2.4997770747339776e-08,0.7426737961856443,-0.854331058566262,0.0002443961079534037,1261,41
"DecisionTreeRegressor(ccp_alpha=2.5113337452468966e-08, random_state=0)",2.5113337452468966e-08,0.7426473541942158,-0.8540252754504722,0.0002444212212908562,1259,41
"DecisionTreeRegressor(ccp_alpha=2.51192764973672e-08, random_state=0)",2.51192764973672e-08,0.7426209059495299,-0.8540252754504722,0.00024444634056735356,1257,41
"DecisionTreeRegressor(ccp_alpha=2.530722387830697e-08, random_state=0)",2.530722387830697e-08,0.7425942598138597,-0.8540252754504722,0.00024447164779123185,1255,41
"DecisionTreeRegressor(ccp_alpha=2.532964693977014e-08, random_state=0)",2.532964693977014e-08,0.742567590068806,-0.8536416085473726,0.0002444969774381716,1253,41
"DecisionTreeRegressor(ccp_alpha=2.5508790864395286e-08, random_state=0)",2.5508790864395286e-08,0.7425138733351637,-0.8537824586193723,0.0002445479950199004,1249,40
"DecisionTreeRegressor(ccp_alpha=2.551416417705815e-08, random_state=0)",2.551416417705815e-08,0.7424601452863329,-0.8537640139347296,0.00024459902334825456,1245,40
"DecisionTreeRegressor(ccp_alpha=2.5572330357159782e-08, random_state=0)",2.5572330357159782e-08,0.7424332200183792,-0.8536937861164311,0.0002446245956786117,1243,40
"DecisionTreeRegressor(ccp_alpha=2.5632269297290456e-08, random_state=0)",2.5632269297290456e-08,0.7424062316403373,-0.8537108833604379,0.00024465022794790904,1241,40
"DecisionTreeRegressor(ccp_alpha=2.5636682892370145e-08, random_state=0)",2.5636682892370145e-08,0.7423792386151953,-0.8534221252486041,0.0002446758646308014,1239,40
"DecisionTreeRegressor(ccp_alpha=2.5664957640225692e-08, random_state=0)",2.5664957640225692e-08,0.7423522158193909,-0.8533631138886324,0.0002447015295884416,1237,40
"DecisionTreeRegressor(ccp_alpha=2.569004622731894e-08, random_state=0)",2.569004622731894e-08,0.7423251666076551,-0.8534268722659013,0.00024472721963466894,1235,40
"DecisionTreeRegressor(ccp_alpha=2.5719824065101313e-08, random_state=0)",2.5719824065101313e-08,0.7422980860426458,-0.8532364367496412,0.00024475293945873405,1233,40
"DecisionTreeRegressor(ccp_alpha=2.5855366392983636e-08, random_state=0)",2.5855366392983636e-08,0.7422708627642645,-0.8530420126745857,0.000244778794825127,1231,40
"DecisionTreeRegressor(ccp_alpha=2.5880547266671912e-08, random_state=0)",2.5880547266671912e-08,0.7422436129727823,-0.8530165483783962,0.0002448046753723937,1229,40
"DecisionTreeRegressor(ccp_alpha=2.6171357154578663e-08, random_state=0)",2.6171357154578663e-08,0.742216056985735,-0.8514470771322671,0.00024483084672954826,1227,40
"DecisionTreeRegressor(ccp_alpha=2.6429611131063847e-08, random_state=0)",2.6429611131063847e-08,0.7421882290814461,-0.8514497085375745,0.0002448572763406793,1225,40
"DecisionTreeRegressor(ccp_alpha=2.66609759688903e-08, random_state=0)",2.66609759688903e-08,0.7421601575716605,-0.8514497085375745,0.00024488393731664817,1223,40
"DecisionTreeRegressor(ccp_alpha=2.6941694284080688e-08, random_state=0)",2.6941694284080688e-08,0.7421317904917903,-0.8514989589888753,0.0002449108790109323,1221,40
"DecisionTreeRegressor(ccp_alpha=2.7022714775507687e-08, random_state=0)",2.7022714775507687e-08,0.742103338104933,-0.8514989589888753,0.0002449379017257078,1219,40
"DecisionTreeRegressor(ccp_alpha=2.703660753756998e-08, random_state=0)",2.703660753756998e-08,0.7420748710902989,-0.8514989589888753,0.0002449649383332454,1217,40
"DecisionTreeRegressor(ccp_alpha=2.7162348315516034e-08, random_state=0)",2.7162348315516034e-08,0.7420462716824068,-0.8514593722584758,0.0002449921006815609,1215,40
"DecisionTreeRegressor(ccp_alpha=2.7576836560197495e-08, random_state=0)",2.7576836560197495e-08,0.7420172358572266,-0.8517113062362538,0.00024501967751812105,1213,40
"DecisionTreeRegressor(ccp_alpha=2.7758485890306413e-08, random_state=0)",2.7758485890306413e-08,0.7419880087723207,-0.8517113062362538,0.00024504743600401135,1211,40
"DecisionTreeRegressor(ccp_alpha=2.809161044975417e-08, random_state=0)",2.809161044975417e-08,0.7419584309384647,-0.8516459610542169,0.0002450755276144611,1209,40
"DecisionTreeRegressor(ccp_alpha=2.8104378781406564e-08, random_state=0)",2.8104378781406564e-08,0.741928839660752,-0.8515862063276654,0.0002451036319932425,1207,40
"DecisionTreeRegressor(ccp_alpha=2.8157237179603223e-08, random_state=0)",2.8157237179603223e-08,0.7418991927281007,-0.8517668832169221,0.0002451317892304221,1205,40
"DecisionTreeRegressor(ccp_alpha=2.818768169165348e-08, random_state=0)",2.818768169165348e-08,0.7418695137402289,-0.8515552760080376,0.00024515997691211376,1203,40
"DecisionTreeRegressor(ccp_alpha=2.8369381096324947e-08, random_state=0)",2.8369381096324947e-08,0.7418396434399069,-0.851385605472659,0.00024518834629321006,1201,40
"DecisionTreeRegressor(ccp_alpha=2.8415640380349827e-08, random_state=0)",2.8415640380349827e-08,0.7418097244328932,-0.851385605472659,0.0002452167619335904,1199,40
"DecisionTreeRegressor(ccp_alpha=2.8459510083601868e-08, random_state=0)",2.8459510083601868e-08,0.7417797592351921,-0.8510545916077892,0.000245245221443674,1197,40
"DecisionTreeRegressor(ccp_alpha=2.847351173578331e-08, random_state=0)",2.847351173578331e-08,0.7417497792950624,-0.8513201499064218,0.0002452736949554098,1195,40
"DecisionTreeRegressor(ccp_alpha=2.856766720869819e-08, random_state=0)",2.856766720869819e-08,0.741719700218042,-0.8514622747304352,0.0002453022626226185,1193,40
"DecisionTreeRegressor(ccp_alpha=2.8578786426172036e-08, random_state=0)",2.8578786426172036e-08,0.7416896094335272,-0.8514622747304352,0.0002453308414090447,1191,40
"DecisionTreeRegressor(ccp_alpha=2.8725681529909175e-08, random_state=0)",2.8725681529909175e-08,0.7416593639822311,-0.8514622747304352,0.0002453595670905746,1189,40
"DecisionTreeRegressor(ccp_alpha=2.8730606698793017e-08, random_state=0)",2.8730606698793017e-08,0.7416291133451918,-0.8514391235807972,0.0002453882976972734,1187,40
"DecisionTreeRegressor(ccp_alpha=2.8793160406111184e-08, random_state=0)",2.8793160406111184e-08,0.7415987968449612,-0.8514391235807972,0.0002454170908576795,1185,40
"DecisionTreeRegressor(ccp_alpha=2.8844053349096063e-08, random_state=0)",2.8844053349096063e-08,0.741568426759229,-0.8514391235807972,0.0002454459349110286,1183,40
"DecisionTreeRegressor(ccp_alpha=2.884890700426482e-08, random_state=0)",2.884890700426482e-08,0.7415380515630536,-0.851268080181522,0.00024547478381803286,1181,40
"DecisionTreeRegressor(ccp_alpha=2.8937388278412604e-08, random_state=0)",2.8937388278412604e-08,0.7414771148457173,-0.8507929413727726,0.0002455326585945897,1177,40
"DecisionTreeRegressor(ccp_alpha=2.9194805508739316e-08, random_state=0)",2.9194805508739316e-08,0.7414463754508243,-0.8507929413727726,0.0002455618534000984,1175,40
"DecisionTreeRegressor(ccp_alpha=2.9666297909208833e-08, random_state=0)",2.9666297909208833e-08,0.7414151396186057,-0.8507874316609931,0.00024559151969800764,1173,40
"DecisionTreeRegressor(ccp_alpha=3.0006962281319686e-08, random_state=0)",3.0006962281319686e-08,0.7413835450987234,-0.8508093703719151,0.00024562152666028896,1171,40
"DecisionTreeRegressor(ccp_alpha=3.0013494554774483e-08, random_state=0)",3.0013494554774483e-08,0.741351943700969,-0.8507952365227021,0.00024565154015484376,1169,40
"DecisionTreeRegressor(ccp_alpha=3.0031022608748014e-08, random_state=0)",3.0031022608748014e-08,0.7413203238478165,-0.8507475811948071,0.0002456815711774525,1167,40
"DecisionTreeRegressor(ccp_alpha=3.051215847251973e-08, random_state=0)",3.051215847251973e-08,0.7412881974036776,-0.8507475811948071,0.000245712083335925,1165,40
"DecisionTreeRegressor(ccp_alpha=3.053456461564983e-08, random_state=0)",3.053456461564983e-08,0.7412238973322623,-0.8507441499575457,0.0002457731524651563,1161,40
"DecisionTreeRegressor(ccp_alpha=3.076957305048894e-08, random_state=0)",3.076957305048894e-08,0.7411914998546902,-0.8507441499575457,0.0002458039220382068,1159,40
"DecisionTreeRegressor(ccp_alpha=3.077256072105128e-08, random_state=0)",3.077256072105128e-08,0.7411590992313812,-0.8508910614681517,0.00024583469459892786,1157,40
"DecisionTreeRegressor(ccp_alpha=3.0823527544070196e-08, random_state=0)",3.0823527544070196e-08,0.7411266449447826,-0.8508910614681517,0.0002458655181264719,1155,40
"DecisionTreeRegressor(ccp_alpha=3.089259031967273e-08, random_state=0)",3.089259031967273e-08,0.7410941179415522,-0.8508910614681517,0.0002458964107167916,1153,40
"DecisionTreeRegressor(ccp_alpha=3.1080955144880315e-08, random_state=0)",3.1080955144880315e-08,0.740995941940324,-0.8514041061491422,0.0002459896535822262,1147,40
"DecisionTreeRegressor(ccp_alpha=3.1089879771375316e-08, random_state=0)",3.1089879771375316e-08,0.7409632072097849,-0.8510713882800038,0.0002460207434619976,1145,40
"DecisionTreeRegressor(ccp_alpha=3.138889885311025e-08, random_state=0)",3.138889885311025e-08,0.7409301576401683,-0.8510713882800038,0.0002460521323608507,1143,40
"DecisionTreeRegressor(ccp_alpha=3.1437539066217504e-08, random_state=0)",3.1437539066217504e-08,0.7408970568569602,-0.8507543153655,0.00024608356989991694,1141,40
"DecisionTreeRegressor(ccp_alpha=3.256026150127294e-08, random_state=0)",3.256026150127294e-08,0.7408627739522222,-0.8507543153655,0.0002461161301614182,1139,40
"DecisionTreeRegressor(ccp_alpha=3.2768225727564126e-08, random_state=0)",3.2768225727564126e-08,0.740828272080641,-0.8505664204049346,0.0002461488983871458,1137,40
"DecisionTreeRegressor(ccp_alpha=3.3017639810830824e-08, random_state=0)",3.3017639810830824e-08,0.7407587431181505,-0.8503641417678816,0.00024621493366676746,1133,40
"DecisionTreeRegressor(ccp_alpha=3.314613024475721e-08, random_state=0)",3.314613024475721e-08,0.7407238433485164,-0.8504257613911008,0.0002462480797970122,1131,40
"DecisionTreeRegressor(ccp_alpha=3.349150600989726e-08, random_state=0)",3.349150600989726e-08,0.7406885799305609,-0.8504257613911008,0.00024628157130302214,1129,40
"DecisionTreeRegressor(ccp_alpha=3.395041310685563e-08, random_state=0)",3.395041310685563e-08,0.7406528333264282,-0.8504257613911008,0.000246315521716129,1127,40
"DecisionTreeRegressor(ccp_alpha=3.455267912351456e-08, random_state=0)",3.455267912351456e-08,0.7406164525926069,-0.8501816083758877,0.0002463500743952525,1125,40
"DecisionTreeRegressor(ccp_alpha=3.486912666666661e-08, random_state=0)",3.486912666666661e-08,0.7405797386691708,-0.8503673405752741,0.00024638494352191917,1123,40
"DecisionTreeRegressor(ccp_alpha=3.492380736047629e-08, random_state=0)",3.492380736047629e-08,0.7405429671720871,-0.8503673405752741,0.00024641986732927963,1121,40
