models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0002581676136363637, random_state=0)",0.0002581676136363637,0.60025,0.269,0.5164011420180318,1559,48
"DecisionTreeClassifier(ccp_alpha=0.00025851648351648345, random_state=0)",0.00025851648351648345,0.59975,0.269,0.5169181749850648,1555,48
"DecisionTreeClassifier(ccp_alpha=0.00025881410256410283, random_state=0)",0.00025881410256410283,0.599625,0.269,0.5171769890876289,1553,48
"DecisionTreeClassifier(ccp_alpha=0.0002588541666666672, random_state=0)",0.0002588541666666672,0.599375,0.269,0.5174358432542956,1551,48
"DecisionTreeClassifier(ccp_alpha=0.000259037998394435, random_state=0)",0.000259037998394435,0.599375,0.269,0.51769488125269,1549,48
"DecisionTreeClassifier(ccp_alpha=0.00025952380952380953, random_state=0)",0.00025952380952380953,0.599,0.269,0.5182139288717377,1545,48
"DecisionTreeClassifier(ccp_alpha=0.00025992063492063497, random_state=0)",0.00025992063492063497,0.59825,0.269,0.5189936907764996,1539,48
"DecisionTreeClassifier(ccp_alpha=0.0002603535353535353, random_state=0)",0.0002603535353535353,0.59775,0.269,0.5197747513825602,1533,48
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.596375,0.2695,0.5200351680492269,1523,48
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.596375,0.2695,0.5202955847158935,1523,48
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.596375,0.2695,0.5205560013825602,1523,48
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.596375,0.2695,0.5208164180492268,1523,48
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.596375,0.2695,0.5210768347158935,1523,48
"DecisionTreeClassifier(ccp_alpha=0.00026041666666666666, random_state=0)",0.00026041666666666666,0.59575,0.269,0.5215976680492268,1519,48
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666667, random_state=0)",0.0002604166666666667,0.59525,0.2685,0.5221185013825601,1515,48
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666668, random_state=0)",0.0002604166666666668,0.595,0.2685,0.5223789180492268,1511,48
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666668, random_state=0)",0.0002604166666666668,0.595,0.2685,0.5226393347158934,1511,48
"DecisionTreeClassifier(ccp_alpha=0.00026106060606060613, random_state=0)",0.00026106060606060613,0.59425,0.2705,0.5239446377461965,1501,43
"DecisionTreeClassifier(ccp_alpha=0.0002611607142857144, random_state=0)",0.0002611607142857144,0.593875,0.271,0.5244669591747679,1497,43
"DecisionTreeClassifier(ccp_alpha=0.00026118421052631624, random_state=0)",0.00026118421052631624,0.593625,0.271,0.5247281433852943,1495,43
"DecisionTreeClassifier(ccp_alpha=0.0002615384615384616, random_state=0)",0.0002615384615384616,0.593125,0.2705,0.5249896818468327,1491,43
"DecisionTreeClassifier(ccp_alpha=0.0002615384615384616, random_state=0)",0.0002615384615384616,0.593125,0.2705,0.5252512203083711,1491,43
"DecisionTreeClassifier(ccp_alpha=0.00026160990712074256, random_state=0)",0.00026160990712074256,0.592875,0.2695,0.5255128302154919,1489,43
"DecisionTreeClassifier(ccp_alpha=0.00026180555555555527, random_state=0)",0.00026180555555555527,0.592625,0.2695,0.5257746357710474,1487,43
"DecisionTreeClassifier(ccp_alpha=0.0002618224098850068, random_state=0)",0.0002618224098850068,0.590875,0.27,0.5278692150501275,1471,43
"DecisionTreeClassifier(ccp_alpha=0.0002619444444444445, random_state=0)",0.0002619444444444445,0.59025,0.2695,0.5286550483834609,1465,43
"DecisionTreeClassifier(ccp_alpha=0.0002622767857142856, random_state=0)",0.0002622767857142856,0.590125,0.27,0.5289173251691752,1463,43
"DecisionTreeClassifier(ccp_alpha=0.0002623626373626374, random_state=0)",0.0002623626373626374,0.58975,0.27,0.5291796878065379,1461,43
"DecisionTreeClassifier(ccp_alpha=0.0002624999999999997, random_state=0)",0.0002624999999999997,0.5895,0.27,0.529442187806538,1459,43
"DecisionTreeClassifier(ccp_alpha=0.0002626262626262627, random_state=0)",0.0002626262626262627,0.589,0.269,0.5297048140691643,1455,43
"DecisionTreeClassifier(ccp_alpha=0.0002626262626262627, random_state=0)",0.0002626262626262627,0.589,0.269,0.5299674403317906,1455,43
"DecisionTreeClassifier(ccp_alpha=0.00026298076923076904, random_state=0)",0.00026298076923076904,0.588625,0.2685,0.5302304211010214,1453,43
"DecisionTreeClassifier(ccp_alpha=0.0002633265856950065, random_state=0)",0.0002633265856950065,0.5885,0.268,0.5304937476867164,1451,43
"DecisionTreeClassifier(ccp_alpha=0.00026359649122807, random_state=0)",0.00026359649122807,0.588375,0.268,0.5307573441779445,1449,43
"DecisionTreeClassifier(ccp_alpha=0.00026362126245847196, random_state=0)",0.00026362126245847196,0.588,0.268,0.5312845867028615,1445,43
"DecisionTreeClassifier(ccp_alpha=0.0002636217948717948, random_state=0)",0.0002636217948717948,0.58775,0.2675,0.5315482084977333,1443,43
"DecisionTreeClassifier(ccp_alpha=0.00026432992295061263, random_state=0)",0.00026432992295061263,0.587,0.2675,0.5323411982665852,1437,43
"DecisionTreeClassifier(ccp_alpha=0.0002648437500000001, random_state=0)",0.0002648437500000001,0.5865,0.2675,0.5328708857665853,1433,43
"DecisionTreeClassifier(ccp_alpha=0.00026495107962213205, random_state=0)",0.00026495107962213205,0.583125,0.2665,0.5355203965628066,1413,43
"DecisionTreeClassifier(ccp_alpha=0.00026505681818181836, random_state=0)",0.00026505681818181836,0.58275,0.266,0.5357854533809884,1411,43
"DecisionTreeClassifier(ccp_alpha=0.000265531660692951, random_state=0)",0.000265531660692951,0.582375,0.2655,0.5365820483630672,1405,43
"DecisionTreeClassifier(ccp_alpha=0.000265625, random_state=0)",0.000265625,0.582125,0.2655,0.5368476733630673,1403,43
"DecisionTreeClassifier(ccp_alpha=0.000266025641025641, random_state=0)",0.000266025641025641,0.581875,0.266,0.5371136990040929,1399,43
"DecisionTreeClassifier(ccp_alpha=0.000266025641025641, random_state=0)",0.000266025641025641,0.581875,0.266,0.5373797246451185,1399,43
"DecisionTreeClassifier(ccp_alpha=0.0002660383597883598, random_state=0)",0.0002660383597883598,0.5805,0.2665,0.5389759548038486,1387,43
"DecisionTreeClassifier(ccp_alpha=0.0002661858974358975, random_state=0)",0.0002661858974358975,0.57975,0.266,0.5400406983935923,1379,43
"DecisionTreeClassifier(ccp_alpha=0.00026654319829957484, random_state=0)",0.00026654319829957484,0.579,0.2655,0.540840327988491,1373,43
"DecisionTreeClassifier(ccp_alpha=0.00026657608695652133, random_state=0)",0.00026657608695652133,0.5785,0.266,0.541373480162404,1369,43
"DecisionTreeClassifier(ccp_alpha=0.0002667410714285711, random_state=0)",0.0002667410714285711,0.578,0.2655,0.5419069623052611,1365,43
"DecisionTreeClassifier(ccp_alpha=0.00026780967570441265, random_state=0)",0.00026780967570441265,0.5775,0.2655,0.5427103913323744,1359,43
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571428, random_state=0)",0.0002678571428571428,0.577375,0.2655,0.5429782484752316,1357,43
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.577125,0.2655,0.5432461056180887,1353,43
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.577125,0.2655,0.5435139627609459,1353,43
"DecisionTreeClassifier(ccp_alpha=0.00026799889924889933, random_state=0)",0.00026799889924889933,0.575875,0.266,0.5451219561564393,1341,43
"DecisionTreeClassifier(ccp_alpha=0.0002680814940577248, random_state=0)",0.0002680814940577248,0.57525,0.267,0.5459262006386125,1335,43
"DecisionTreeClassifier(ccp_alpha=0.0002684659090909091, random_state=0)",0.0002684659090909091,0.574875,0.267,0.5464631324567943,1331,43
"DecisionTreeClassifier(ccp_alpha=0.0002686192915066152, random_state=0)",0.0002686192915066152,0.574875,0.267,0.5467317517483009,1329,43
"DecisionTreeClassifier(ccp_alpha=0.0002690390749601274, random_state=0)",0.0002690390749601274,0.5745,0.267,0.5472698298982211,1325,43
"DecisionTreeClassifier(ccp_alpha=0.0002693183410396524, random_state=0)",0.0002693183410396524,0.5735,0.267,0.5478084665803005,1321,43
"DecisionTreeClassifier(ccp_alpha=0.000269345238095238, random_state=0)",0.000269345238095238,0.57275,0.2675,0.548347157056491,1317,43
"DecisionTreeClassifier(ccp_alpha=0.00026941884280594006, random_state=0)",0.00026941884280594006,0.57225,0.2675,0.5486165758992969,1315,43
"DecisionTreeClassifier(ccp_alpha=0.0002694444444444441, random_state=0)",0.0002694444444444441,0.57225,0.2675,0.5488860203437413,1313,43
"DecisionTreeClassifier(ccp_alpha=0.0002698412698412698, random_state=0)",0.0002698412698412698,0.572,0.2675,0.5491558616135827,1311,43
"DecisionTreeClassifier(ccp_alpha=0.0002700892857142854, random_state=0)",0.0002700892857142854,0.57175,0.2675,0.5494259508992969,1309,43
"DecisionTreeClassifier(ccp_alpha=0.00027018633540372666, random_state=0)",0.00027018633540372666,0.5715,0.2675,0.5496961372347007,1307,43
"DecisionTreeClassifier(ccp_alpha=0.00027020202020202016, random_state=0)",0.00027020202020202016,0.570625,0.2675,0.5507769453155088,1299,43
"DecisionTreeClassifier(ccp_alpha=0.0002702664796633941, random_state=0)",0.0002702664796633941,0.570375,0.268,0.5513174782748356,1295,43
"DecisionTreeClassifier(ccp_alpha=0.00027039473684210553, random_state=0)",0.00027039473684210553,0.570125,0.269,0.5515878730116777,1293,43
"DecisionTreeClassifier(ccp_alpha=0.00027070519179894147, random_state=0)",0.00027070519179894147,0.56925,0.2685,0.5523999885870745,1287,43
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333333, random_state=0)",0.0002708333333333333,0.567625,0.2675,0.5529416552537412,1273,43
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333333, random_state=0)",0.0002708333333333333,0.567625,0.2675,0.5537541552537412,1273,43
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333333, random_state=0)",0.0002708333333333333,0.567625,0.2675,0.5542958219204078,1273,43
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.567375,0.2675,0.5545666552537412,1271,43
"DecisionTreeClassifier(ccp_alpha=0.00027083333333333354, random_state=0)",0.00027083333333333354,0.567,0.2675,0.5548374885870745,1269,43
"DecisionTreeClassifier(ccp_alpha=0.00027086456771614146, random_state=0)",0.00027086456771614146,0.566625,0.2675,0.5551083531547907,1267,43
"DecisionTreeClassifier(ccp_alpha=0.0002714285714285715, random_state=0)",0.0002714285714285715,0.566375,0.2675,0.5553797817262193,1265,43
"DecisionTreeClassifier(ccp_alpha=0.00027179487179487165, random_state=0)",0.00027179487179487165,0.566125,0.268,0.5556515765980141,1263,43
"DecisionTreeClassifier(ccp_alpha=0.00027246271585557296, random_state=0)",0.00027246271585557296,0.5635,0.2665,0.5575588156090031,1249,43
"DecisionTreeClassifier(ccp_alpha=0.0002725183823529408, random_state=0)",0.0002725183823529408,0.56325,0.266,0.5578313339913561,1247,43
"DecisionTreeClassifier(ccp_alpha=0.0002732291666666665, random_state=0)",0.0002732291666666665,0.562125,0.266,0.5589242506580228,1239,43
"DecisionTreeClassifier(ccp_alpha=0.000273279569892473, random_state=0)",0.000273279569892473,0.561875,0.265,0.5591975302279152,1237,43
"DecisionTreeClassifier(ccp_alpha=0.0002733389423844651, random_state=0)",0.0002733389423844651,0.561,0.266,0.560290885997453,1229,43
"DecisionTreeClassifier(ccp_alpha=0.00027410256410256417, random_state=0)",0.00027410256410256417,0.561,0.266,0.5605649885615556,1227,43
"DecisionTreeClassifier(ccp_alpha=0.00027419344469783037, random_state=0)",0.00027419344469783037,0.558,0.2705,0.563032729563836,1209,43
"DecisionTreeClassifier(ccp_alpha=0.0002750000000000001, random_state=0)",0.0002750000000000001,0.557875,0.2705,0.563307729563836,1207,43
"DecisionTreeClassifier(ccp_alpha=0.0002754385964912273, random_state=0)",0.0002754385964912273,0.557625,0.271,0.5635831681603273,1205,43
"DecisionTreeClassifier(ccp_alpha=0.0002760416666666667, random_state=0)",0.0002760416666666667,0.557125,0.2715,0.5641352514936606,1201,43
"DecisionTreeClassifier(ccp_alpha=0.0002763480392156863, random_state=0)",0.0002763480392156863,0.556875,0.2705,0.5644115995328763,1199,43
"DecisionTreeClassifier(ccp_alpha=0.00027680298898655165, random_state=0)",0.00027680298898655165,0.555125,0.272,0.5657956144778091,1189,43
"DecisionTreeClassifier(ccp_alpha=0.0002768162393162394, random_state=0)",0.0002768162393162394,0.55425,0.272,0.5666260631957578,1183,43
"DecisionTreeClassifier(ccp_alpha=0.00027717030907623095, random_state=0)",0.00027717030907623095,0.553375,0.271,0.5671804038139103,1179,43
"DecisionTreeClassifier(ccp_alpha=0.00027768759018759014, random_state=0)",0.00027768759018759014,0.55275,0.2705,0.568013466584473,1173,43
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777778, random_state=0)",0.0002777777777777778,0.55225,0.271,0.5685690221400286,1169,43
"DecisionTreeClassifier(ccp_alpha=0.0002780908261408137, random_state=0)",0.0002780908261408137,0.549875,0.2715,0.5702375670968735,1157,39
"DecisionTreeClassifier(ccp_alpha=0.00027881944444444444, random_state=0)",0.00027881944444444444,0.54925,0.272,0.5710740254302068,1151,39
"DecisionTreeClassifier(ccp_alpha=0.00027901785714285724, random_state=0)",0.00027901785714285724,0.548625,0.2725,0.5716320611444925,1147,39
"DecisionTreeClassifier(ccp_alpha=0.0002791666666666667, random_state=0)",0.0002791666666666667,0.548375,0.2725,0.5719112278111592,1145,39
"DecisionTreeClassifier(ccp_alpha=0.00027938034188034204, random_state=0)",0.00027938034188034204,0.548125,0.272,0.5721906081530396,1143,39
"DecisionTreeClassifier(ccp_alpha=0.00027986347638355385, random_state=0)",0.00027986347638355385,0.544125,0.276,0.5761086968224093,1115,39
"DecisionTreeClassifier(ccp_alpha=0.0002799369747899156, random_state=0)",0.0002799369747899156,0.54375,0.2765,0.5763886337971992,1113,39
"DecisionTreeClassifier(ccp_alpha=0.00028044871794871793, random_state=0)",0.00028044871794871793,0.54325,0.2765,0.5769495312330967,1109,39
"DecisionTreeClassifier(ccp_alpha=0.0002805631868131867, random_state=0)",0.0002805631868131867,0.543125,0.2765,0.577510657606723,1105,39
"DecisionTreeClassifier(ccp_alpha=0.0002807539682539684, random_state=0)",0.0002807539682539684,0.542125,0.2765,0.5783529195114849,1099,39
"DecisionTreeClassifier(ccp_alpha=0.0002807848228548156, random_state=0)",0.0002807848228548156,0.541375,0.277,0.5791952739800493,1093,39
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.54025,0.2775,0.5794765239800493,1081,39
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.54025,0.2775,0.5797577739800494,1081,39
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.54025,0.2775,0.5800390239800494,1081,39
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.54025,0.2775,0.5803202739800494,1081,39
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.54025,0.2775,0.5806015239800494,1081,39
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.54025,0.2775,0.5808827739800494,1081,39
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.539625,0.277,0.5814452739800494,1077,39
"DecisionTreeClassifier(ccp_alpha=0.00028186592223216337, random_state=0)",0.00028186592223216337,0.539,0.2775,0.5831364695134424,1065,39
"DecisionTreeClassifier(ccp_alpha=0.0002826210826210824, random_state=0)",0.0002826210826210824,0.538125,0.2765,0.5839843327613057,1059,39
"DecisionTreeClassifier(ccp_alpha=0.00028340336134453784, random_state=0)",0.00028340336134453784,0.537875,0.2765,0.5842677361226503,1057,39
"DecisionTreeClassifier(ccp_alpha=0.00028387931034482786, random_state=0)",0.00028387931034482786,0.537625,0.2755,0.584551615432995,1055,39
"DecisionTreeClassifier(ccp_alpha=0.0002839276485788114, random_state=0)",0.0002839276485788114,0.53625,0.2745,0.5859712536758891,1045,39
"DecisionTreeClassifier(ccp_alpha=0.0002842063492063494, random_state=0)",0.0002842063492063494,0.535625,0.2745,0.5868238727235081,1039,39
"DecisionTreeClassifier(ccp_alpha=0.0002843055555555585, random_state=0)",0.0002843055555555585,0.535625,0.278,0.5871081782790637,1037,39
"DecisionTreeClassifier(ccp_alpha=0.00028462566844919784, random_state=0)",0.00028462566844919784,0.53525,0.278,0.5873928039475129,1035,39
"DecisionTreeClassifier(ccp_alpha=0.0002847222222222221, random_state=0)",0.0002847222222222221,0.535,0.2775,0.5876775261697351,1033,39
"DecisionTreeClassifier(ccp_alpha=0.00028491978820926155, random_state=0)",0.00028491978820926155,0.5345,0.278,0.5885322855343629,1027,39
"DecisionTreeClassifier(ccp_alpha=0.00028499546004842613, random_state=0)",0.00028499546004842613,0.534125,0.278,0.5888172809944113,1025,39
"DecisionTreeClassifier(ccp_alpha=0.0002852437417654799, random_state=0)",0.0002852437417654799,0.533875,0.278,0.5891025247361769,1023,39
"DecisionTreeClassifier(ccp_alpha=0.0002861987330198539, random_state=0)",0.0002861987330198539,0.5325,0.2795,0.5902473196682563,1015,39
"DecisionTreeClassifier(ccp_alpha=0.00028633004926108437, random_state=0)",0.00028633004926108437,0.532375,0.279,0.5905336497175173,1013,39
"DecisionTreeClassifier(ccp_alpha=0.0002865022625273544, random_state=0)",0.0002865022625273544,0.532,0.2795,0.5913931565050994,1007,39
"DecisionTreeClassifier(ccp_alpha=0.00028678977272727276, random_state=0)",0.00028678977272727276,0.532,0.2795,0.5916799462778266,1005,39
"DecisionTreeClassifier(ccp_alpha=0.00028703703703703703, random_state=0)",0.00028703703703703703,0.531375,0.2795,0.5922540203519007,1001,39
"DecisionTreeClassifier(ccp_alpha=0.00028710682189542463, random_state=0)",0.00028710682189542463,0.530375,0.28,0.593115340817587,995,39
"DecisionTreeClassifier(ccp_alpha=0.0002875489752863171, random_state=0)",0.0002875489752863171,0.528375,0.281,0.5942655367187323,987,39
"DecisionTreeClassifier(ccp_alpha=0.0002878787878787879, random_state=0)",0.0002878787878787879,0.527875,0.2815,0.5945534155066111,983,39
