gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.85,6,0.50884974,0.49743482,0.5312852,0.4934152,0.53457385,0.5526346,0.4572428,119.0,40
2.84,7,0.5105027,0.5265371,0.5184881,0.49091017,0.47394598,0.5731112,0.7134932,118.0,40
2.8,5,0.50823736,0.49949202,0.24825454,0.49436665,0.51564115,0.484563,0.49431467,40.0,119
2.6,9,0.5129577,0.5099162,0.40415335,0.48818272,0.50603956,0.5377208,0.46929163,118.0,63
2.68,11,0.50734544,0.5240829,0.64412326,0.494012,0.4595279,0.58578384,0.51291525,119.0,118
3.88,1,0.5054147,0.48730314,0.2671253,0.49537164,0.6106436,0.5440826,0.4741469,63.0,63
2.01,8,0.50921094,0.46450695,0.38825506,0.5005359,0.52701193,0.5280613,0.5306449,118.0,96
2.93,6,0.50734544,0.49949202,0.5075109,0.4866749,0.50832117,0.5529581,0.52537006,193.0,63
2.78,4,0.50884974,0.49949202,0.70877165,0.5012984,0.492881,0.5401504,0.49589002,119.0,119
3.94,0,0.5123991,0.51533544,0.35608515,0.49446654,0.6271143,0.5240475,0.3865267,119.0,87
2.05,11,0.5105027,0.50062114,0.64857286,0.47801408,0.48015916,0.4547748,0.4571213,40.0,118
2.57,13,0.5099454,0.50481236,0.43822515,0.4959957,0.48763585,0.5710124,0.4729553,126.0,119
3.75,4,0.5118003,0.49949202,0.70103556,0.50489956,0.44697815,0.55124843,0.5231495,63.0,150
3.49,13,0.5099454,0.49949202,0.37034684,0.49193138,0.58611304,0.5538291,0.43128046,197.0,63
3.51,13,0.50823736,0.5170289,0.64946735,0.48819453,0.45829892,0.4782304,0.49281055,63.0,86
2.8,6,0.5098915,0.499492,0.632949,0.49401155,0.5011777,0.4935911,0.49587697,141.0,119
2.61,9,0.50884974,0.4403229,0.27951008,0.49032536,0.4849441,0.5072901,0.46753135,63.0,119
3.99,11,0.5099454,0.49439278,0.35936815,0.49042183,0.474968,0.49296778,0.48757124,118.0,63
3.43,4,0.5134988,0.49949202,0.5552223,0.4941582,0.4789929,0.541844,0.4981364,27.0,41
3.86,3,0.5123991,0.48875415,0.5022007,0.48623127,0.43643028,0.47753295,0.53644407,150.0,165
,12,0.50884974,0.50247294,0.7730712,0.49462128,0.40297768,0.5176066,0.46622476,82.0,52
2.05,6,0.50921094,0.499492,0.49809897,0.49550778,0.5028519,0.49186885,0.50809646,63.0,126
2.03,8,0.5054147,0.48730314,0.28185648,0.4919302,0.42733395,0.5300418,0.5427276,126.0,150
3.83,3,0.5054147,0.49463102,0.76472473,0.49644467,0.54981506,0.5793593,0.5027969,40.0,119
3.83,0,0.5105027,0.49848437,0.51347005,0.48307425,0.5047421,0.5373848,0.49755657,119.0,35
3.43,2,0.5067084,0.502697,0.28584006,0.48931444,0.44054458,0.49484593,0.52220297,118.0,63
3.0,2,0.5105027,0.499492,0.2881685,0.48210144,0.3717289,0.58481103,0.52300805,128.0,27
,1,0.5118003,0.5010836,0.46280318,0.5077301,0.38416922,0.40896142,0.5167061,134.0,113
2.24,13,0.5054147,0.5122259,0.33098358,0.4961496,0.4940601,0.5517036,0.43758565,150.0,126
3.13,7,0.5105027,0.50931233,0.38382357,0.49697125,0.36864778,0.5361512,0.5275265,40.0,119
3.33,5,0.50734544,0.4996156,0.77033263,0.49309915,0.48983997,0.5654404,0.5251489,63.0,63
2.03,0,0.5098915,0.5021002,0.66158295,0.48751894,0.47229266,0.52756727,0.6171698,119.0,126
3.95,1,0.5054147,0.49949202,0.5716973,0.48614076,0.47728705,0.5475702,0.4765789,118.0,119
2.44,7,0.5123991,0.49439278,0.19447634,0.4943406,0.48565203,0.35438174,0.25883955,126.0,40
3.37,5,0.5134988,0.4838085,0.32407284,0.48461592,0.54419804,0.5404388,0.52881736,126.0,63
2.21,12,0.50884974,0.5148228,0.6044143,0.4934778,0.59703606,0.554832,0.4825492,119.0,119
2.18,11,0.5061117,0.49927953,0.8006612,0.48637623,0.52375555,0.5364467,0.42683554,119.0,63
2.99,6,0.5093918,0.49696597,0.5471587,0.49355632,0.47650814,0.5161463,0.5194525,118.0,118
2.64,5,0.5067084,0.4728919,0.22678822,0.49496382,0.45428506,0.5542828,0.59096354,21.0,126
4.0,1,0.50921094,0.5081849,0.4870895,0.49213457,0.486417,0.5852686,0.4764794,40.0,40
2.36,13,0.5118003,0.51596266,0.48648423,0.50489956,0.48680228,0.46932256,0.45813942,126.0,199
,2,0.50884974,0.49949202,0.31843674,0.4930934,0.518199,0.519839,0.48757124,104.0,24
2.12,2,0.5054147,0.49949202,0.46244085,0.48613223,0.52238995,0.56042886,0.4767185,150.0,63
3.57,12,0.5067084,0.49949202,0.58158374,0.49995387,0.47860092,0.5204587,0.47370136,126.0,40
2.87,1,0.5093918,0.49949202,0.36986363,0.48587233,0.5315898,0.52087486,0.48456103,40.0,126
2.01,7,0.50823736,0.49949202,0.46085608,0.50489956,0.438762,0.4554901,0.51132244,40.0,59
3.83,4,0.5054147,0.49949202,0.40261823,0.49006468,0.49755734,0.5148959,0.5388978,150.0,150
2.72,8,0.5111246,0.4009093,0.8780215,0.5029162,0.5110374,0.54065,0.5120961,63.0,14
2.66,10,0.5134988,0.49949202,-0.04195076,0.4818407,0.479561,0.5477642,0.48757124,119.0,118
3.16,9,0.5123991,0.49390194,0.7213528,0.4898036,0.44153264,0.5804543,0.50695395,40.0,126
2.35,4,0.5134988,0.5010836,0.5111387,0.49125162,0.67455107,0.49881086,0.39326268,119.0,47
2.68,2,0.50921094,0.49949202,0.34504914,0.48041266,0.49620843,0.5035236,0.6006503,119.0,21
2.9,13,0.5123991,0.5217425,0.48086792,0.49032536,0.48975366,0.49688327,0.5247574,63.0,118
3.5,12,0.50921094,0.49949202,0.625083,0.49514908,0.44142303,0.5238787,0.4963146,150.0,11
2.95,8,0.5054147,0.50224316,0.388539,0.47827792,0.44452763,0.52043533,0.5291685,118.0,40
2.23,13,0.5098915,0.5010836,0.3489299,0.48579252,0.4337326,0.53382903,0.48757124,40.0,118
,7,0.5111246,0.49949202,0.68827695,0.49512196,0.46366602,0.53188396,0.596014,101.0,164
3.23,14,0.50823736,0.5156815,0.5234675,0.4924425,0.4988016,0.58730966,0.5346491,119.0,63
2.72,4,0.5123991,0.49949202,0.216473,0.48814544,0.46758267,0.4876399,0.56223786,118.0,118
2.96,11,0.5111246,0.49949202,0.28512755,0.48831713,0.4729765,0.5482788,0.54594475,150.0,118
3.45,4,0.5105027,0.50224316,0.44723243,0.4983845,0.48066345,0.53827256,0.5498545,150.0,40
2.97,7,0.50734544,0.5021002,0.49172604,0.47921014,0.4854658,0.53907573,0.43713844,126.0,63
2.79,1,0.5061117,0.4964669,0.6458619,0.48146987,0.46522385,0.52648103,0.52286494,210.0,150
3.51,5,0.5098915,0.5462865,0.38697585,0.4802157,0.43069106,0.5065521,0.49877673,119.0,40
2.02,5,0.50884974,0.49949202,0.49468684,0.4900785,0.51202476,0.51795393,0.5477505,119.0,150
2.11,8,0.5134988,0.535365,0.5344447,0.4864499,0.48702985,0.52605003,0.47618288,40.0,9
2.57,6,0.5129577,0.5265371,0.40030545,0.49114975,0.47405314,0.52212805,0.4511932,119.0,63
3.7,3,0.5054147,0.49949202,0.36863843,0.50532764,0.45577398,0.5286598,0.48584872,118.0,63
2.96,13,0.50734544,0.49949202,0.56014794,0.49032536,0.4951408,0.56832457,0.49327087,150.0,40
3.89,2,0.5061117,0.5148228,0.29972494,0.49032536,0.49233168,0.5072136,0.5019053,151.0,150
,9,0.50734544,0.4943928,0.6755742,0.48262852,0.52185744,0.5504025,0.52572614,132.0,37
3.59,2,0.5067084,0.49938634,0.48278654,0.4799955,0.48198205,0.54597723,0.4790246,119.0,119
3.76,4,0.50884974,0.49949202,0.88341844,0.479578,0.45764655,0.5986725,0.5528738,118.0,63
3.48,0,0.5118003,0.49949202,0.50172436,0.4943535,0.5077793,0.5667213,0.5209038,126.0,119
3.23,2,0.50884974,0.49949202,0.31417197,0.49650782,0.4569676,0.49986708,0.55955225,119.0,118
3.62,4,0.5067084,0.5265371,0.3560633,0.4918219,0.4648912,0.46944028,0.48757124,150.0,40
2.54,2,0.5098915,0.49949202,0.5049152,0.49585193,0.4680432,0.48703453,0.4872979,40.0,118
3.02,0,0.5111246,0.49949202,0.712096,0.49074498,0.5341246,0.48706913,0.4829545,126.0,63
2.7,12,0.5123991,0.49644068,0.39781788,0.4906001,0.45505652,0.54607344,0.41215986,40.0,118
2.39,5,0.5067084,0.5004479,0.43046814,0.4937181,0.52027804,0.53559816,0.50436413,32.0,119
3.91,3,0.50884974,0.5128828,0.29548985,0.49258274,0.5527731,0.5400361,0.51901203,40.0,119
3.64,4,0.5105027,0.4931165,0.42710972,0.49032536,0.46462256,0.55184335,0.5671138,40.0,126
3.43,8,0.5118003,0.49696597,0.67149734,0.49755013,0.52324355,0.55773294,0.58362496,40.0,63
3.45,13,0.5105027,0.4975574,0.5079112,0.48951215,0.5964108,0.55974585,0.43473127,118.0,86
2.4,5,0.5111246,0.5069232,0.67971545,0.48490462,0.5331891,0.4843703,0.47897708,150.0,118
3.43,7,0.5067084,0.48737657,0.18780519,0.4913854,0.49233168,0.55623364,0.54837894,118.0,119
3.27,11,0.5067084,0.49949202,0.35359937,0.49032536,0.46738175,0.5482118,0.5024009,40.0,126
2.16,7,0.5098915,0.50754434,0.5376807,0.4875632,0.508802,0.5345567,0.58398324,40.0,14
2.68,12,0.50734544,0.49949202,0.4338792,0.48921847,0.49233168,0.5475504,0.49343836,155.0,63
2.02,0,0.5067084,0.4947216,0.22528204,0.48415047,0.44354063,0.55232817,0.56639713,40.0,126
2.99,13,0.5118003,0.49949202,0.3087831,0.48777688,0.48366094,0.5692283,0.49158734,126.0,106
3.71,14,0.50884974,0.49949202,0.41335148,0.48201036,0.40769035,0.5387538,0.07059398,126.0,197
2.32,5,0.5118003,0.48798394,0.5539508,0.49475932,0.47993344,0.58143556,0.55700356,150.0,118
2.46,9,0.5099454,0.49631914,0.81645495,0.5090168,0.48480633,0.4963011,0.50467384,63.0,126
3.1,13,0.5099454,0.5188859,0.37708685,0.4990511,0.4778309,0.50781155,0.5415686,40.0,119
2.13,2,0.5061117,0.49696597,0.469289,0.4905275,0.5296511,0.5411751,0.499497,118.0,126
3.25,0,0.5105027,0.49304193,0.15203533,0.4880808,0.46088812,0.49403456,0.46683455,52.0,126
3.02,3,0.5123991,0.5151125,0.23953047,0.49190915,0.49558866,0.5781472,0.5373848,118.0,126
2.47,5,0.50823736,0.48730314,0.5576813,0.49775046,0.4925285,0.53082234,0.45288992,119.0,8
3.87,10,0.5067084,0.49518454,0.23377731,0.488275,0.61085224,0.50835955,0.5968097,150.0,119
2.82,6,0.5054147,0.49949202,0.5478805,0.4876448,0.5333591,0.5200386,0.50182825,150.0,114
3.25,11,0.50734544,0.49949202,0.5947476,0.49358475,0.50920576,0.54977906,0.5166976,119.0,148
2.77,8,0.50734544,0.49949202,0.3785174,0.49032536,0.47349253,0.48560357,0.49504948,50.0,126
3.16,8,0.5105027,0.49949202,0.1923658,0.4948269,0.42790776,0.4947725,0.5410159,126.0,119
2.14,11,0.5061117,0.5027031,0.6019646,0.49660832,0.48507023,0.5714802,0.51339346,150.0,63
3.81,6,0.50921094,0.48612678,0.8285845,0.49032536,0.42910725,0.5343445,0.5278183,118.0,50
2.54,8,0.5093918,0.4846797,0.7185754,0.48852193,0.45261592,0.55662805,0.54232854,63.0,6
2.83,2,0.5061117,0.49631914,0.12775125,0.4872033,0.48764044,0.55737203,0.48757124,118.0,48
,10,0.5134988,0.499492,0.5617264,0.4879726,0.5064923,0.5176007,0.48757124,147.0,118
3.73,8,0.5098915,0.49949202,0.412762,0.49003518,0.42574823,0.5665014,0.49805743,126.0,119
2.26,1,0.5061117,0.48602647,0.70775175,0.4831156,0.50900525,0.50523746,0.48757124,13.0,150
3.69,3,0.50884974,0.48360255,0.3050437,0.4803414,0.5170097,0.5176085,0.49615365,111.0,63
3.22,12,0.50921094,0.5013015,0.6522645,0.49132824,0.47838485,0.540632,0.48757124,52.0,40
2.58,6,0.5061117,0.53187156,0.4294621,0.49301454,0.536869,0.52155393,0.4939276,106.0,118
3.1,6,0.5123991,0.49949202,0.8769471,0.49228936,0.5227512,0.58270264,0.46688843,119.0,150
2.77,10,0.5054147,0.4923026,0.04541139,0.4937486,0.49233168,0.48976773,0.46077925,63.0,150
2.15,13,0.5123991,0.544457,0.4300234,0.48261666,0.50367534,0.5019751,0.5552458,63.0,40
2.19,6,0.5123991,0.5004479,0.6077197,0.4784932,0.5036067,0.53893805,0.5746209,149.0,40
3.54,13,0.50921094,0.49949202,0.7562253,0.49129832,0.5045887,0.566365,0.48757124,150.0,40
3.49,11,0.5118003,0.49949202,0.71699053,0.4861038,0.47083938,0.5199051,0.50058377,63.0,150
2.19,9,0.5098915,0.5122822,0.818048,0.49377778,0.48222494,0.53097874,0.49711156,63.0,128
2.94,4,0.5111246,0.49949202,0.41212118,0.5055149,0.47137734,0.5190071,0.46132076,153.0,63
2.06,3,0.5099454,0.4901617,0.6654931,0.4882605,0.48978466,0.52075034,0.47918004,6.0,126
2.51,1,0.50921094,0.5069232,0.30710822,0.4893152,0.4621883,0.5576087,0.49887347,119.0,63
3.99,3,0.5129577,0.49949202,0.75736046,0.49032536,0.5024829,0.5469106,0.5800566,126.0,40
3.68,12,0.5093918,0.49949202,0.74302167,0.49419522,0.56916344,0.5126045,0.44818097,150.0,126
3.31,1,0.50823736,0.49949202,0.60164905,0.49087822,0.46650127,0.5108117,0.52884054,126.0,119
2.98,12,0.5134988,0.499492,0.5448191,0.49617243,0.4616893,0.58517075,0.49754924,150.0,40
,5,0.5105027,0.52095073,0.80906117,0.49290478,0.50093186,0.50030583,0.41125554,75.0,52
3.86,11,0.5123991,0.48480225,0.49778402,0.49884498,0.49683368,0.55761534,0.50606805,36.0,119
2.72,9,0.5098915,0.49949202,0.31568807,0.47750992,0.52490985,0.5397948,0.6735917,63.0,40
3.07,13,0.5093918,0.44370723,0.10805977,0.48716703,0.4284564,0.52662003,0.5638645,126.0,40
2.62,1,0.50921094,0.49949202,0.5140154,0.520102,0.52211815,0.5300418,0.4741187,126.0,119
3.33,7,0.5098915,0.49949202,0.54052436,0.4879552,0.5810505,0.566962,0.42356822,40.0,212
2.55,6,0.5061117,0.49390194,0.9336289,0.48725176,0.5190971,0.52925456,0.51359874,36.0,63
,6,0.5111246,0.49949202,0.6866584,0.4856154,0.5253451,0.47311497,0.5306448,58.0,189
2.17,13,0.5123991,0.49439278,0.587781,0.5041353,0.50003594,0.50320756,0.2031695,118.0,30
3.79,12,0.5098915,0.49949202,0.4940837,0.4905479,0.50825006,0.49314234,0.5066512,63.0,126
2.88,9,0.5105027,0.49949202,0.36865672,0.47782326,0.486027,0.56978035,0.6289019,63.0,126
3.47,2,0.5123991,0.49949202,0.3004346,0.48261464,0.49233168,0.5173782,0.5824171,150.0,150
3.85,6,0.5123991,0.51710474,0.532875,0.49324366,0.4609033,0.5423663,0.48757124,118.0,9
2.26,10,0.5129577,0.4964669,0.24674483,0.49032536,0.4795282,0.55740345,0.46163785,150.0,116
2.61,5,0.5061117,0.5025432,0.28458375,0.48678064,0.47078577,0.43769795,0.6140744,63.0,212
3.93,8,0.5099454,0.4947216,0.24031654,0.4876991,0.44486326,0.5114021,0.55551463,41.0,126
2.48,2,0.5099454,0.499492,0.34933054,0.48657334,0.500649,0.5159325,0.49923998,119.0,122
2.49,2,0.5099454,0.5051001,0.2320084,0.48610616,0.5128733,0.5129672,0.51481515,118.0,63
3.86,5,0.5111246,0.5170289,0.5999119,0.5129674,0.51104677,0.53282976,0.49860376,150.0,47
3.93,5,0.5093918,0.46866387,0.3803677,0.49386638,0.48591542,0.54880357,0.55671966,63.0,36
3.92,12,0.5123991,0.50010407,0.40142912,0.48282638,0.49233168,0.53315234,0.4883327,126.0,119
2.91,0,0.50823736,0.5045044,0.59511894,0.49032536,0.5626651,0.60971427,0.458502,108.0,40
3.4,4,0.5105027,0.49949202,0.6668934,0.49578106,0.48538727,0.5207169,0.5002428,40.0,118
3.04,13,0.50734544,0.49949202,0.6498607,0.49036437,0.46296036,0.50508964,0.5231557,40.0,119
2.34,14,0.5123991,0.49949202,0.7679928,0.49149644,0.4703092,0.5515521,0.553668,150.0,126
3.58,13,0.5093918,0.49949202,0.18401352,0.4953875,0.48969233,0.54127914,0.5805589,119.0,126
,11,0.5054147,0.49949202,0.4832763,0.48840308,0.49676305,0.55061615,0.48757124,9.0,6
2.65,8,0.5111246,0.4975574,0.32746673,0.49032536,0.49233168,0.5155991,0.51423836,126.0,118
3.52,12,0.5105027,0.49949202,0.67488396,0.48733765,0.49507773,0.50287956,0.56324077,126.0,63
,12,0.5105027,0.49949202,0.50327957,0.49238834,0.45072925,0.5099664,0.46534228,129.0,93
2.3,1,0.5111246,0.4886812,0.393102,0.4826029,0.4989906,0.5972558,0.5063394,126.0,63
3.12,6,0.5098915,0.49393728,0.18713027,0.49968016,0.5067953,0.513052,0.5533515,63.0,126
2.71,6,0.5118003,0.5050067,0.4433108,0.49249125,0.52867866,0.55414593,0.47699863,63.0,118
3.93,2,0.5111246,0.49949202,0.47857726,0.49146152,0.4673583,0.5656229,0.58111453,63.0,150
2.25,3,0.5105027,0.49949202,0.08732626,0.48236465,0.5073517,0.5296452,0.5057902,150.0,40
,6,0.50921094,0.54575574,0.5702769,0.48896992,0.44709152,0.59393966,0.49116963,148.0,193
2.75,4,0.5123991,0.43810365,0.5754619,0.478015,0.47806805,0.5021098,0.55922586,34.0,150
2.53,1,0.50823736,0.49949202,0.52693754,0.49885434,0.4782511,0.5493721,0.48761463,110.0,40
3.0,8,0.5061117,0.49949202,0.40662235,0.49194944,0.49799234,0.5300065,0.37702855,63.0,118
3.57,8,0.5093918,0.50010407,0.62114775,0.49078682,0.49461234,0.52002156,0.5427948,40.0,40
2.24,12,0.5134988,0.44020432,0.6610716,0.47476178,0.51619333,0.57061446,0.58813757,119.0,126
2.6,2,0.5118003,0.49949202,0.5237484,0.49725765,0.44909585,0.52606475,0.52655524,150.0,63
2.92,9,0.50823736,0.5236672,0.5780977,0.5052647,0.38060609,0.5255383,0.45836237,92.0,50
3.8,10,0.5134988,0.5031237,0.9180885,0.50505966,0.49935222,0.5227375,0.5920954,110.0,37
2.77,4,0.5105027,0.5215897,0.5760512,0.48162812,0.4530797,0.54852796,0.47968072,118.0,126
2.51,2,0.50823736,0.5092911,0.7861444,0.49899673,0.4813926,0.49720186,0.5911503,150.0,126
3.24,2,0.50823736,0.5129978,0.50327957,0.48537403,0.45265603,0.55569816,0.60733765,150.0,40
2.06,9,0.50884974,0.5001056,0.5283629,0.48962152,0.5809005,0.5197174,0.303953,63.0,52
3.3,8,0.5067084,0.50224316,0.34814358,0.49247319,0.50484186,0.5582346,0.49629027,126.0,126
2.41,10,0.5061117,0.5036117,0.23480424,0.4834814,0.5141294,0.50926423,0.49157476,150.0,119
2.91,11,0.5134988,0.499492,0.32124054,0.49300784,0.41363305,0.53048444,0.49303263,119.0,150
2.64,9,0.5099454,0.49949202,0.6280985,0.486888,0.4643489,0.5630752,0.49326372,59.0,126
3.36,2,0.5098915,0.48317522,0.56556183,0.49032536,0.45069033,0.5276207,0.492427,40.0,41
2.06,4,0.5098915,0.50481236,0.50327957,0.49421853,0.5475623,0.47034943,0.57201785,140.0,40
2.01,10,0.5123991,0.49938634,0.8735883,0.48459798,0.46510607,0.5348681,0.43386793,63.0,119
3.38,6,0.5099454,0.49949202,0.41209766,0.49032536,0.51717305,0.49909592,0.55890507,126.0,222
3.27,1,0.5098915,0.49949202,0.20703705,0.49008736,0.53399354,0.5595793,0.53810906,118.0,119
2.3,12,0.5111246,0.49949202,0.6485359,0.5017058,0.49233168,0.5400264,0.5244724,126.0,126
3.24,4,0.50921094,0.49949202,0.7931945,0.48584586,0.4805984,0.52480316,0.48757124,126.0,52
3.57,12,0.5061117,0.49949202,0.36924297,0.4954901,0.50456506,0.52858394,0.48393315,81.0,118
2.14,2,0.50921094,0.49949202,0.14046952,0.4921754,0.4692034,0.5583096,0.56767637,40.0,126
2.56,11,0.50823736,0.49949202,0.3089009,0.49032536,0.47455537,0.22313675,0.5199511,126.0,118
2.91,2,0.5129577,0.49949202,0.58033335,0.48956785,0.4830135,0.44822168,0.48619682,63.0,6
2.41,8,0.5067084,0.48130703,0.75435066,0.4953577,0.4747051,0.5104538,0.4976068,118.0,126
3.82,5,0.5129577,0.48233855,0.34843394,0.4868822,0.44309133,0.57586586,0.5402953,50.0,126
2.81,13,0.5118003,0.5126932,0.5591717,0.48815483,0.45844287,0.52530193,0.49122673,63.0,63
2.34,11,0.50734544,0.5029916,0.2598543,0.4913736,0.47543895,0.49823624,0.519538,63.0,126
3.88,9,0.5054147,0.48044753,0.42589813,0.4794711,0.44757354,0.5065955,0.48291552,150.0,41
2.76,6,0.5093918,0.49697822,0.47700667,0.48181695,0.5032116,0.5341997,0.5805687,150.0,40
3.46,11,0.5098915,0.5011362,0.25220048,0.48906013,0.49233168,0.516577,0.5270378,119.0,118
2.31,11,0.5134988,0.4936732,0.5025271,0.48068583,0.49233168,0.504249,0.4364073,126.0,126
3.63,10,0.5061117,0.51533544,0.6695741,0.4807498,0.45723438,0.55665195,0.5348835,40.0,24
2.34,5,0.50734544,0.49949202,0.6929044,0.48816252,0.49213946,0.4657976,0.49394011,40.0,40
3.43,5,0.5111246,0.49949202,0.43880183,0.48605043,0.13887027,0.5341406,0.48335606,126.0,126
3.74,7,0.5061117,0.49852723,0.5630878,0.48823938,0.5779249,0.5300418,0.48757124,150.0,40
3.64,11,0.5098915,0.49949202,0.6197562,0.47727054,0.49170458,0.4966369,0.4618224,118.0,119
2.8,13,0.5054147,0.50678945,0.34933612,0.4905923,0.49628323,0.58237386,0.53532326,119.0,63
3.43,1,0.5118003,0.4719299,0.66714,0.49478307,0.4563871,0.56877494,0.54273176,118.0,40
2.96,3,0.5134988,0.49927953,0.3560024,0.5019493,0.5381561,0.5068363,0.54010797,63.0,119
3.13,14,0.5134988,0.51447254,0.25975668,0.4823326,0.5368928,0.53315663,0.6049358,102.0,150
3.89,4,0.50823736,0.49949202,0.55114526,0.4887777,0.52546895,0.49763718,0.418464,40.0,40
3.15,6,0.5098915,0.52095073,0.15019941,0.4930595,0.4898399,0.53539973,0.47987986,150.0,150
2.84,13,0.5054147,0.49949202,0.5445024,0.48633462,0.45948282,0.4987932,0.50289017,126.0,118
3.06,8,0.50734544,0.49949202,0.60532147,0.49086583,0.4529547,0.537531,0.514817,119.0,40
2.36,9,0.5134988,0.5051001,0.7076503,0.4857872,0.49128026,0.5344764,0.48757124,40.0,118
3.3,13,0.5067084,0.5036533,0.5415607,0.48592722,0.46475434,0.5036461,0.49783993,118.0,63
2.94,1,0.5111246,0.52947456,0.66894907,0.4813962,0.49233168,0.49880362,0.52440333,34.0,63
2.3,10,0.5105027,0.49949202,0.5286666,0.49073172,0.48339242,0.5286194,0.46079427,119.0,118
2.64,13,0.5098915,0.49949202,0.38598812,0.49472094,0.43530154,0.54266554,0.6016543,126.0,150
3.65,4,0.5061117,0.48850685,0.6136977,0.49900895,0.5086898,0.44545555,0.48166847,40.0,150
,8,0.5098915,0.48850685,0.5252206,0.48046595,0.4865135,0.5227697,0.5047576,211.0,53
2.36,10,0.5105027,0.49949202,0.41326988,0.49807543,0.47418177,0.5941886,0.48042804,118.0,40
3.06,12,0.5105027,0.5075154,0.49302024,0.48844978,0.52629006,0.5162501,0.53378654,128.0,119
3.24,11,0.50734544,0.49949202,0.26840574,0.49342257,0.50611967,0.519466,0.16742066,126.0,40
3.39,9,0.5061117,0.49949202,0.5236306,0.49288428,0.47925168,0.53914094,0.533161,40.0,40
2.12,4,0.5134988,0.49949202,0.5082372,0.4842106,0.50524753,0.5528904,0.49726838,63.0,40
,5,0.5105027,0.49949202,0.12708643,0.4806567,0.50098884,0.5300418,0.49833214,59.0,91
2.92,13,0.5054147,0.47403127,0.74534565,0.49032536,0.47500676,0.47958124,0.48757124,150.0,126
2.15,1,0.5067084,0.4946769,0.09083278,0.47914797,0.48562717,0.50607485,0.545747,150.0,40
2.58,5,0.5123991,0.51098645,0.73370075,0.4892581,0.5020851,0.5094781,0.48716092,118.0,63
3.77,3,0.5067084,0.49949202,0.6343374,0.49032536,0.43702242,0.5277288,0.4428371,63.0,150
2.07,9,0.50823736,0.50596774,0.55787843,0.4903155,0.4574467,0.5300418,0.49500948,119.0,40
3.66,6,0.50921094,0.48850685,0.32429025,0.49422556,0.4347754,0.49368393,0.5145248,119.0,63
3.59,8,0.5099454,0.5350472,0.65577835,0.4962396,0.49233168,0.52822435,0.5244695,63.0,126
3.89,12,0.5129577,0.49949202,0.45265204,0.48119992,0.520664,0.53518176,0.63268703,119.0,119
3.93,5,0.5098915,0.49949202,0.7665369,0.5002168,0.38546365,0.50568783,0.5167053,40.0,40
,13,0.5061117,0.4971533,0.370758,0.49803102,0.4633534,0.5116731,0.54033107,58.0,204
3.44,2,0.5105027,0.4883294,0.6172783,0.5001646,0.529977,0.4458658,0.53643924,172.0,119
2.39,14,0.50884974,0.494196,0.15154555,0.4925834,0.5125138,0.56002486,0.48916543,118.0,126
2.8,9,0.50884974,0.49949202,0.6590894,0.48958614,0.49233168,0.57135326,0.5591266,126.0,150
3.52,1,0.5098915,0.5151125,0.59815234,0.48800224,0.53060955,0.44005996,0.56944376,126.0,126
2.71,5,0.5054147,0.49949202,0.50327957,0.49176773,0.489524,0.5135138,0.41775,63.0,36
3.01,6,0.5054147,0.49949202,0.7203093,0.4889259,0.5408841,0.44933164,0.48757124,63.0,119
3.03,1,0.50884974,0.4961926,0.18941265,0.48646545,0.46242833,0.54106736,0.52082765,63.0,63
2.54,6,0.5098915,0.5092911,0.6252072,0.49015146,0.5023202,0.51119035,0.5223453,119.0,110
