models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.622278464900271e-07, random_state=0)",3.622278464900271e-07,0.9446504114957878,-1.2276874398973128,5.256838909769327e-05,489,30
"DecisionTreeRegressor(ccp_alpha=3.9148240941040696e-07, random_state=0)",3.9148240941040696e-07,0.9438260228987986,-1.2253239788092247,5.335135391651408e-05,485,30
"DecisionTreeRegressor(ccp_alpha=4.017192069472649e-07, random_state=0)",4.017192069472649e-07,0.9429800775243926,-1.225603182254369,5.415479233040861e-05,481,30
"DecisionTreeRegressor(ccp_alpha=4.081699288511694e-07, random_state=0)",4.081699288511694e-07,0.9425503128314033,-1.2253845335974818,5.456296225925978e-05,479,30
"DecisionTreeRegressor(ccp_alpha=4.082635281963018e-07, random_state=0)",4.082635281963018e-07,0.9399711333653865,-1.224228037692098,5.701254342843759e-05,467,25
"DecisionTreeRegressor(ccp_alpha=4.086778552319162e-07, random_state=0)",4.086778552319162e-07,0.9395408338735063,-1.226298016245527,5.74212212836695e-05,465,25
"DecisionTreeRegressor(ccp_alpha=4.131145101961969e-07, random_state=0)",4.131145101961969e-07,0.9391058629996266,-1.2267167768580212,5.78343357938657e-05,463,25
"DecisionTreeRegressor(ccp_alpha=4.181951353320404e-07, random_state=0)",4.181951353320404e-07,0.9386655427034902,-1.2267167768580212,5.825253092919774e-05,461,25
"DecisionTreeRegressor(ccp_alpha=4.194353996045483e-07, random_state=0)",4.194353996045483e-07,0.9377822903470646,-1.224691257085611,5.9091401728406834e-05,457,25
"DecisionTreeRegressor(ccp_alpha=4.323704886522936e-07, random_state=0)",4.323704886522936e-07,0.9373270447319905,-1.2176947046273003,5.952377221705913e-05,455,25
"DecisionTreeRegressor(ccp_alpha=4.4709285443100127e-07, random_state=0)",4.4709285443100127e-07,0.9368562978451156,-1.217994055627472,5.997086507149013e-05,453,25
"DecisionTreeRegressor(ccp_alpha=4.597747752911954e-07, random_state=0)",4.597747752911954e-07,0.9363721980837807,-1.2179021304987425,6.043063984678133e-05,451,25
"DecisionTreeRegressor(ccp_alpha=4.644378717620114e-07, random_state=0)",4.644378717620114e-07,0.9358831885187392,-1.2179021304987425,6.089507771854334e-05,449,25
"DecisionTreeRegressor(ccp_alpha=4.690429801040494e-07, random_state=0)",4.690429801040494e-07,0.9353893302060733,-1.2179021304987425,6.136412069864738e-05,447,25
"DecisionTreeRegressor(ccp_alpha=4.7221098234451893e-07, random_state=0)",4.7221098234451893e-07,0.9348921362838635,-1.2185549626283767,6.18363316809919e-05,445,25
"DecisionTreeRegressor(ccp_alpha=4.833411895930364e-07, random_state=0)",4.833411895930364e-07,0.9333653973209606,-1.2122340922927912,6.328635524977101e-05,439,25
"DecisionTreeRegressor(ccp_alpha=4.868947864471954e-07, random_state=0)",4.868947864471954e-07,0.9323400881365995,-1.2120409426718712,6.42601448226654e-05,435,25
"DecisionTreeRegressor(ccp_alpha=4.940742089420968e-07, random_state=0)",4.940742089420968e-07,0.9318198742851831,-1.2120409426718712,6.475421903160749e-05,433,25
"DecisionTreeRegressor(ccp_alpha=5.013308638820991e-07, random_state=0)",5.013308638820991e-07,0.9312920198560023,-1.2120560084456096,6.525554989548959e-05,431,25
"DecisionTreeRegressor(ccp_alpha=5.187780066500183e-07, random_state=0)",5.187780066500183e-07,0.9307457952201375,-1.2120560084456096,6.57743279021396e-05,429,25
"DecisionTreeRegressor(ccp_alpha=5.208729074700386e-07, random_state=0)",5.208729074700386e-07,0.9301973648499837,-1.2120560084456096,6.629520080960964e-05,427,25
"DecisionTreeRegressor(ccp_alpha=5.315482904115141e-07, random_state=0)",5.315482904115141e-07,0.9296376943017862,-1.2043967092496506,6.682674910002115e-05,425,25
"DecisionTreeRegressor(ccp_alpha=5.391988962213877e-07, random_state=0)",5.391988962213877e-07,0.9279345165438385,-1.2043938905540728,6.844434578868531e-05,419,25
"DecisionTreeRegressor(ccp_alpha=5.41186506334626e-07, random_state=0)",5.41186506334626e-07,0.9273646978572934,-1.2046468920171032,6.898553229501993e-05,417,25
"DecisionTreeRegressor(ccp_alpha=5.736286314712846e-07, random_state=0)",5.736286314712846e-07,0.9267607206525341,-1.2046309047258807,6.955916092649121e-05,415,25
"DecisionTreeRegressor(ccp_alpha=5.77383824759952e-07, random_state=0)",5.77383824759952e-07,0.926152789581073,-1.2036873553640852,7.013654475125117e-05,413,25
"DecisionTreeRegressor(ccp_alpha=5.786619143946861e-07, random_state=0)",5.786619143946861e-07,0.925543512800972,-1.2014023463114256,7.071520666564585e-05,411,25
"DecisionTreeRegressor(ccp_alpha=5.842580694652432e-07, random_state=0)",5.842580694652432e-07,0.9249283437938941,-1.2014023463114256,7.12994647351111e-05,409,25
"DecisionTreeRegressor(ccp_alpha=5.993824796284627e-07, random_state=0)",5.993824796284627e-07,0.9236661566059841,-1.2015416260081109,7.249822969436801e-05,405,25
"DecisionTreeRegressor(ccp_alpha=6.147688942229751e-07, random_state=0)",6.147688942229751e-07,0.9230188625590432,-1.2005225820741292,7.3112998588591e-05,403,25
"DecisionTreeRegressor(ccp_alpha=6.17277411541009e-07, random_state=0)",6.17277411541009e-07,0.9184693155945026,-1.2019378003744152,7.743394046937806e-05,389,24
"DecisionTreeRegressor(ccp_alpha=6.191123613001094e-07, random_state=0)",6.191123613001094e-07,0.9178174482836767,-1.2013828384528207,7.805305283067817e-05,387,24
"DecisionTreeRegressor(ccp_alpha=6.237580212069618e-07, random_state=0)",6.237580212069618e-07,0.9171606895282269,-1.201489317424263,7.867681085188512e-05,385,24
"DecisionTreeRegressor(ccp_alpha=6.359265025006333e-07, random_state=0)",6.359265025006333e-07,0.9164911185020612,-1.201489317424263,7.931273735438576e-05,383,24
"DecisionTreeRegressor(ccp_alpha=6.362666935707737e-07, random_state=0)",6.362666935707737e-07,0.9158211892865712,-1.199677811260643,7.994900404795654e-05,381,24
"DecisionTreeRegressor(ccp_alpha=6.533642588302593e-07, random_state=0)",6.533642588302593e-07,0.9151332579367596,-1.1990916354303005,8.06023683067868e-05,379,24
"DecisionTreeRegressor(ccp_alpha=6.67912195134318e-07, random_state=0)",6.67912195134318e-07,0.9144300089730407,-1.1994473377266228,8.127028050192111e-05,377,24
"DecisionTreeRegressor(ccp_alpha=6.772358776073462e-07, random_state=0)",6.772358776073462e-07,0.9137169430452279,-1.1985391843201127,8.194751637952846e-05,375,24
"DecisionTreeRegressor(ccp_alpha=6.897691052959627e-07, random_state=0)",6.897691052959627e-07,0.9129906808029169,-1.1949370315726462,8.263728548482442e-05,373,24
"DecisionTreeRegressor(ccp_alpha=7.143892408864593e-07, random_state=0)",7.143892408864593e-07,0.9114863109261497,-1.195690945952109,8.406606396659734e-05,369,24
"DecisionTreeRegressor(ccp_alpha=7.1456051261104e-07, random_state=0)",7.1456051261104e-07,0.9107339456546827,-1.195690945952109,8.478062447920837e-05,367,24
"DecisionTreeRegressor(ccp_alpha=7.342800308280696e-07, random_state=0)",7.342800308280696e-07,0.9099608175780863,-1.1961402158366812,8.551490451003645e-05,365,24
"DecisionTreeRegressor(ccp_alpha=7.496750378203215e-07, random_state=0)",7.496750378203215e-07,0.9091714800015092,-1.1996742060603505,8.626457954785677e-05,363,24
"DecisionTreeRegressor(ccp_alpha=7.504075425928194e-07, random_state=0)",7.504075425928194e-07,0.9083813711660366,-1.1985346990275052,8.701498709044958e-05,361,24
"DecisionTreeRegressor(ccp_alpha=7.748063894701984e-07, random_state=0)",7.748063894701984e-07,0.9059339755602319,-1.2007029825085929,8.933940625886018e-05,355,24
"DecisionTreeRegressor(ccp_alpha=7.838196876585463e-07, random_state=0)",7.838196876585463e-07,0.9051086868664423,-1.2007029825085929,9.012322594651873e-05,353,24
"DecisionTreeRegressor(ccp_alpha=8.174608075671441e-07, random_state=0)",8.174608075671441e-07,0.9033872675841136,-1.2001039258123023,9.175814756165301e-05,349,24
"DecisionTreeRegressor(ccp_alpha=8.230109655056605e-07, random_state=0)",8.230109655056605e-07,0.9025207141466443,-1.2006488727888178,9.258115852715867e-05,347,24
"DecisionTreeRegressor(ccp_alpha=8.640597657228172e-07, random_state=0)",8.640597657228172e-07,0.9007011661903082,-1.1951560787549718,9.430927805860431e-05,343,24
"DecisionTreeRegressor(ccp_alpha=8.810635570943164e-07, random_state=0)",8.810635570943164e-07,0.896990456680778,-1.1951048647304963,9.783353228698158e-05,335,24
"DecisionTreeRegressor(ccp_alpha=8.815567308750014e-07, random_state=0)",8.815567308750014e-07,0.8951340633944667,-1.198442754595852,9.959664574873159e-05,331,24
"DecisionTreeRegressor(ccp_alpha=8.95512758596886e-07, random_state=0)",8.95512758596886e-07,0.8932482813288934,-1.1983569282276485,0.00010138767126592536,327,24
"DecisionTreeRegressor(ccp_alpha=9.018517847577364e-07, random_state=0)",9.018517847577364e-07,0.8922987158954598,-1.1928428602906371,0.0001022895230506831,325,24
"DecisionTreeRegressor(ccp_alpha=9.22562050958836e-07, random_state=0)",9.22562050958836e-07,0.8913273444921296,-1.192825087603032,0.00010321208510164193,323,24
"DecisionTreeRegressor(ccp_alpha=9.626946608283796e-07, random_state=0)",9.626946608283796e-07,0.888286462647755,-1.1800687260299934,0.00010610016908412707,317,24
"DecisionTreeRegressor(ccp_alpha=9.981248301852655e-07, random_state=0)",9.981248301852655e-07,0.8861845987871946,-1.179937414860266,0.0001080964187444976,313,24
"DecisionTreeRegressor(ccp_alpha=1.0542863584898227e-06, random_state=0)",1.0542863584898227e-06,0.8850745340294724,-1.1799280665876513,0.00010915070510298743,311,24
"DecisionTreeRegressor(ccp_alpha=1.0700839211130742e-06, random_state=0)",1.0700839211130742e-06,0.883947835918407,-1.1799280665876513,0.0001102207890241005,309,24
"DecisionTreeRegressor(ccp_alpha=1.0896244973354792e-06, random_state=0)",1.0896244973354792e-06,0.882800563411367,-1.1799280665876513,0.00011131041352143598,307,24
"DecisionTreeRegressor(ccp_alpha=1.0982369541431409e-06, random_state=0)",1.0982369541431409e-06,0.8804878821770677,-1.181288426329127,0.00011350688742972227,303,24
"DecisionTreeRegressor(ccp_alpha=1.1510685405597201e-06, random_state=0)",1.1510685405597201e-06,0.8792759148493027,-1.1355674567314709,0.00011465795597028199,301,24
"DecisionTreeRegressor(ccp_alpha=1.1510830776056449e-06, random_state=0)",1.1510830776056449e-06,0.873216001679747,-1.134238876880632,0.00012041337135831022,291,24
"DecisionTreeRegressor(ccp_alpha=1.1940932773036285e-06, random_state=0)",1.1940932773036285e-06,0.8694441966463042,-1.1324202855713583,0.0001239956511902211,285,24
"DecisionTreeRegressor(ccp_alpha=1.266914477062881e-06, random_state=0)",1.266914477062881e-06,0.8654423699109665,-1.1316763015725448,0.00012779639462140975,279,24
"DecisionTreeRegressor(ccp_alpha=1.2755174190341724e-06, random_state=0)",1.2755174190341724e-06,0.8640993695739827,-1.1316763015725448,0.00012907191204044393,277,24
"DecisionTreeRegressor(ccp_alpha=1.329429077348114e-06, random_state=0)",1.329429077348114e-06,0.8626996053118625,-1.1241198424798,0.00013040134111779204,275,24
"DecisionTreeRegressor(ccp_alpha=1.332871873267992e-06, random_state=0)",1.332871873267992e-06,0.8612962161082003,-1.1545020149133762,0.00013173421299106003,273,24
"DecisionTreeRegressor(ccp_alpha=1.3352117167248974e-06, random_state=0)",1.3352117167248974e-06,0.8598903632686008,-1.1545776773045962,0.00013306942470778493,271,24
"DecisionTreeRegressor(ccp_alpha=1.3364044714282275e-06, random_state=0)",1.3364044714282275e-06,0.8570761458715002,-1.1503780987765122,0.00013574223365064137,267,24
"DecisionTreeRegressor(ccp_alpha=1.3410847016111398e-06, random_state=0)",1.3410847016111398e-06,0.8556641093290651,-1.1517561289678953,0.00013708331835225252,265,24
"DecisionTreeRegressor(ccp_alpha=1.347146592019441e-06, random_state=0)",1.347146592019441e-06,0.8542456901839792,-1.1517561289678953,0.00013843046494427195,263,24
"DecisionTreeRegressor(ccp_alpha=1.3857012904563461e-06, random_state=0)",1.3857012904563461e-06,0.8527866765536894,-1.1517561289678953,0.0001398161662347283,261,24
"DecisionTreeRegressor(ccp_alpha=1.4062765639902275e-06, random_state=0)",1.4062765639902275e-06,0.8513059990880991,-1.1517561289678953,0.00014122244279871855,259,24
"DecisionTreeRegressor(ccp_alpha=1.4842009307179977e-06, random_state=0)",1.4842009307179977e-06,0.8419296519506976,-1.1280636313607322,0.00015012764838302653,247,24
"DecisionTreeRegressor(ccp_alpha=1.5185952762406497e-06, random_state=0)",1.5185952762406497e-06,0.8403307134044261,-1.1214193056442698,0.00015164624365926718,245,24
"DecisionTreeRegressor(ccp_alpha=1.5494870389522013e-06, random_state=0)",1.5494870389522013e-06,0.8386992487263198,-1.1218638818093032,0.0001531957306982194,243,24
"DecisionTreeRegressor(ccp_alpha=1.566068145774091e-06, random_state=0)",1.566068145774091e-06,0.8370503256962385,-1.1218638818093032,0.00015476179884399348,241,24
"DecisionTreeRegressor(ccp_alpha=1.5685490630660757e-06, random_state=0)",1.5685490630660757e-06,0.8353987904926896,-1.1137773570271836,0.00015633034790705957,239,24
"DecisionTreeRegressor(ccp_alpha=1.595840254128237e-06, random_state=0)",1.595840254128237e-06,0.8337185202219075,-1.1137773570271836,0.0001579261881611878,237,24
"DecisionTreeRegressor(ccp_alpha=1.6406808973594764e-06, random_state=0)",1.6406808973594764e-06,0.8319910369549943,-1.1072785235029747,0.00015956686905854728,235,24
"DecisionTreeRegressor(ccp_alpha=1.6986690889000261e-06, random_state=0)",1.6986690889000261e-06,0.8302024975553948,-1.1126574713169384,0.0001612655381474473,233,24
"DecisionTreeRegressor(ccp_alpha=1.7647928994474507e-06, random_state=0)",1.7647928994474507e-06,0.8153372049404922,-1.1142039501667855,0.0001753838813430269,217,24
"DecisionTreeRegressor(ccp_alpha=1.8484297146639611e-06, random_state=0)",1.8484297146639611e-06,0.7900363019468605,-1.0681469063076103,0.0001994134676336584,191,21
"DecisionTreeRegressor(ccp_alpha=1.925603256889484e-06, random_state=0)",1.925603256889484e-06,0.7839538624968448,-1.0681498678511585,0.00020519027740432684,185,21
"DecisionTreeRegressor(ccp_alpha=1.9468204286204793e-06, random_state=0)",1.9468204286204793e-06,0.7798542234755816,-1.0803464047646267,0.0002090839182615678,181,21
"DecisionTreeRegressor(ccp_alpha=1.9655494829603814e-06, random_state=0)",1.9655494829603814e-06,0.7736456051253218,-1.0758758256494465,0.00021498056671044895,175,19
"DecisionTreeRegressor(ccp_alpha=1.9784768006845397e-06, random_state=0)",1.9784768006845397e-06,0.7715624544208428,-1.0643080548582806,0.0002169590435111335,173,19
"DecisionTreeRegressor(ccp_alpha=2.0097330328424505e-06, random_state=0)",2.0097330328424505e-06,0.7694463938323481,-1.0643080548582806,0.00021896877654397595,171,19
"DecisionTreeRegressor(ccp_alpha=2.0582840512950103e-06, random_state=0)",2.0582840512950103e-06,0.7672792135702218,-1.0643080548582806,0.00022102706059527096,169,19
"DecisionTreeRegressor(ccp_alpha=2.061269176760871e-06, random_state=0)",2.061269176760871e-06,0.7651088902506826,-1.0647039680944386,0.00022308832977203184,167,19
"DecisionTreeRegressor(ccp_alpha=2.0835630766580236e-06, random_state=0)",2.0835630766580236e-06,0.7629150935433047,-0.9949389819608703,0.00022517189284868987,165,19
"DecisionTreeRegressor(ccp_alpha=2.08637650122908e-06, random_state=0)",2.08637650122908e-06,0.7607183345634476,-1.0180045002859517,0.00022725826934991895,163,19
"DecisionTreeRegressor(ccp_alpha=2.1371429864752885e-06, random_state=0)",2.1371429864752885e-06,0.7584681232310189,-1.0180774441528264,0.00022939541233639424,161,19
"DecisionTreeRegressor(ccp_alpha=2.270346096049994e-06, random_state=0)",2.270346096049994e-06,0.7560776615042196,-1.0180774441528264,0.00023166575843244425,159,19
"DecisionTreeRegressor(ccp_alpha=2.2924440065768066e-06, random_state=0)",2.2924440065768066e-06,0.753663932748024,-0.9963976880307115,0.00023395820243902104,157,19
"DecisionTreeRegressor(ccp_alpha=2.3192895526042896e-06, random_state=0)",2.3192895526042896e-06,0.7487799435460983,-0.9985245478981062,0.00023859678154422963,153,18
"DecisionTreeRegressor(ccp_alpha=2.5312980916272853e-06, random_state=0)",2.5312980916272853e-06,0.7434495040878386,-0.9991402229968203,0.0002436593777274842,149,18
"DecisionTreeRegressor(ccp_alpha=2.5950187782387636e-06, random_state=0)",2.5950187782387636e-06,0.7188586993094679,-0.9886273650120958,0.0002670145467316331,131,16
"DecisionTreeRegressor(ccp_alpha=2.642818708238001e-06, random_state=0)",2.642818708238001e-06,0.7160760588195865,-0.997081539377408,0.0002696573654398711,129,16
"DecisionTreeRegressor(ccp_alpha=2.7556504216483607e-06, random_state=0)",2.7556504216483607e-06,0.7131746171068681,-0.961075414380328,0.00027241301586151945,127,16
"DecisionTreeRegressor(ccp_alpha=2.87960710883075e-06, random_state=0)",2.87960710883075e-06,0.707110704125577,-0.960269404708942,0.00027817223007918095,123,16
"DecisionTreeRegressor(ccp_alpha=3.0646218048874933e-06, random_state=0)",3.0646218048874933e-06,0.703883944494328,-0.960269404708942,0.0002812368518840684,121,16
"DecisionTreeRegressor(ccp_alpha=3.157312869075598e-06, random_state=0)",3.157312869075598e-06,0.7005595898568622,-0.9552923039162478,0.000284394164753144,119,16
"DecisionTreeRegressor(ccp_alpha=3.2985098862266257e-06, random_state=0)",3.2985098862266257e-06,0.6970865679893108,-0.9561495795968669,0.0002876926746393706,117,16
"DecisionTreeRegressor(ccp_alpha=3.470116936423306e-06, random_state=0)",3.470116936423306e-06,0.6897791519627675,-0.9360765155418316,0.00029463290851221725,113,16
"DecisionTreeRegressor(ccp_alpha=3.603070131094482e-06, random_state=0)",3.603070131094482e-06,0.6859854566921046,-0.9312914944818986,0.0002982359786433117,111,16
"DecisionTreeRegressor(ccp_alpha=3.6728167996557397e-06, random_state=0)",3.6728167996557397e-06,0.6821183247141233,-0.9682165322327541,0.00030190879544296745,109,16
"DecisionTreeRegressor(ccp_alpha=4.5350175122528366e-06, random_state=0)",4.5350175122528366e-06,0.6773433761667345,-0.9682165322327541,0.0003064438129552203,107,16
"DecisionTreeRegressor(ccp_alpha=5.399701126214719e-06, random_state=0)",5.399701126214719e-06,0.6716579967874281,-0.9148304892166153,0.000311843514081435,105,16
"DecisionTreeRegressor(ccp_alpha=5.714079190915124e-06, random_state=0)",5.714079190915124e-06,0.6596252167337242,-0.9147179710679401,0.0003232716724632652,101,16
"DecisionTreeRegressor(ccp_alpha=5.8940726978002306e-06, random_state=0)",5.8940726978002306e-06,0.6534193104079986,-0.9147179710679401,0.00032916574516106547,99,16
"DecisionTreeRegressor(ccp_alpha=5.928735099068675e-06, random_state=0)",5.928735099068675e-06,0.6409345052346309,-0.9054397507101393,0.00034102321535920283,95,16
