models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=7.623206604863694e-07, random_state=0)",7.623206604863694e-07,0.6631956685056906,-0.8744851830891689,0.00014717019465337628,397,20
"DecisionTreeRegressor(ccp_alpha=7.64229702747976e-07, random_state=0)",7.64229702747976e-07,0.6614467010958941,-0.8715779541306843,0.00014793442435612425,395,20
"DecisionTreeRegressor(ccp_alpha=7.687363782189066e-07, random_state=0)",7.687363782189066e-07,0.6596874199957278,-0.8729479756969485,0.00014870316073434316,393,20
"DecisionTreeRegressor(ccp_alpha=7.728749058114742e-07, random_state=0)",7.728749058114742e-07,0.6561499154542146,-0.8651609261138553,0.00015024891054596612,389,20
"DecisionTreeRegressor(ccp_alpha=7.774566748276062e-07, random_state=0)",7.774566748276062e-07,0.654370677638787,-0.8655665499716074,0.00015102636722079372,387,20
"DecisionTreeRegressor(ccp_alpha=7.861099587324767e-07, random_state=0)",7.861099587324767e-07,0.648973554129739,-0.8475082470094533,0.00015338469709699114,381,20
"DecisionTreeRegressor(ccp_alpha=7.882589556843476e-07, random_state=0)",7.882589556843476e-07,0.6453656356753756,-0.8442191809979178,0.00015496121500835984,377,20
"DecisionTreeRegressor(ccp_alpha=7.896149083713722e-07, random_state=0)",7.896149083713722e-07,0.6435585733012399,-0.8446649620930411,0.00015575082991673122,375,20
"DecisionTreeRegressor(ccp_alpha=8.094224172329465e-07, random_state=0)",8.094224172329465e-07,0.641706180724228,-0.8517549281221033,0.00015656025233396417,373,20
"DecisionTreeRegressor(ccp_alpha=8.351763906528847e-07, random_state=0)",8.351763906528847e-07,0.6397948492443959,-0.8539865145919179,0.00015739542872461704,371,20
"DecisionTreeRegressor(ccp_alpha=8.357539994497537e-07, random_state=0)",8.357539994497537e-07,0.6378821958858705,-0.8455928151822936,0.0001582311827240668,369,20
"DecisionTreeRegressor(ccp_alpha=8.44418957453609e-07, random_state=0)",8.44418957453609e-07,0.6359497124564901,-0.8455928151822936,0.00015907560168152042,367,20
"DecisionTreeRegressor(ccp_alpha=8.540919115561203e-07, random_state=0)",8.540919115561203e-07,0.6320404717847063,-0.844986899917739,0.00016078378550463265,363,20
"DecisionTreeRegressor(ccp_alpha=8.549617094316676e-07, random_state=0)",8.549617094316676e-07,0.6300838608848119,-0.8335910566463502,0.0001616387472140643,361,20
"DecisionTreeRegressor(ccp_alpha=8.594791597640528e-07, random_state=0)",8.594791597640528e-07,0.6281169116358829,-0.8403245432046684,0.00016249822637382836,359,20
"DecisionTreeRegressor(ccp_alpha=8.595632811558215e-07, random_state=0)",8.595632811558215e-07,0.6182812028169526,-0.8270704191216502,0.00016679604277960747,349,20
"DecisionTreeRegressor(ccp_alpha=8.649536436608832e-07, random_state=0)",8.649536436608832e-07,0.6163017250123669,-0.8270704191216502,0.00016766099642326836,347,20
"DecisionTreeRegressor(ccp_alpha=8.693204106059727e-07, random_state=0)",8.693204106059727e-07,0.6143122537037328,-0.7875123944201576,0.00016853031683387434,345,20
"DecisionTreeRegressor(ccp_alpha=8.735203139950338e-07, random_state=0)",8.735203139950338e-07,0.6123131707637506,-0.7713268582495885,0.00016940383714786938,343,20
"DecisionTreeRegressor(ccp_alpha=8.777823268593665e-07, random_state=0)",8.777823268593665e-07,0.6103043340526768,-0.7700315125702222,0.00017028161947472875,341,20
"DecisionTreeRegressor(ccp_alpha=8.98175440694829e-07, random_state=0)",8.98175440694829e-07,0.6082488269603781,-0.7655119547931386,0.0001711797949154236,339,20
"DecisionTreeRegressor(ccp_alpha=8.998409449365377e-07, random_state=0)",8.998409449365377e-07,0.6061895083012949,-0.7735776577644944,0.00017207963586036014,337,20
"DecisionTreeRegressor(ccp_alpha=9.02750553605017e-07, random_state=0)",9.02750553605017e-07,0.6041235308971815,-0.7722071081522148,0.00017298238641396516,335,20
"DecisionTreeRegressor(ccp_alpha=9.095935289412518e-07, random_state=0)",9.095935289412518e-07,0.6020418930956728,-0.7740465267911234,0.0001738919799429064,333,20
"DecisionTreeRegressor(ccp_alpha=9.135009010682874e-07, random_state=0)",9.135009010682874e-07,0.5978607331668062,-0.7672358349300037,0.00017571898174504298,329,20
"DecisionTreeRegressor(ccp_alpha=9.238442723046372e-07, random_state=0)",9.238442723046372e-07,0.5957464820219252,-0.7684090179168712,0.00017664282601734761,327,19
"DecisionTreeRegressor(ccp_alpha=9.392973104954855e-07, random_state=0)",9.392973104954855e-07,0.5935968660383294,-0.7592551873057098,0.0001775821233278431,325,19
"DecisionTreeRegressor(ccp_alpha=9.43182161038912e-07, random_state=0)",9.43182161038912e-07,0.5914383594332718,-0.74978560060815,0.000178525305488882,323,19
"DecisionTreeRegressor(ccp_alpha=9.510785570325184e-07, random_state=0)",9.510785570325184e-07,0.5892617816394159,-0.74978560060815,0.00017947638404591454,321,19
"DecisionTreeRegressor(ccp_alpha=9.548889182103054e-07, random_state=0)",9.548889182103054e-07,0.5848911857520253,-0.7410224437471422,0.00018138616188233513,317,19
"DecisionTreeRegressor(ccp_alpha=9.565486895926795e-07, random_state=0)",9.565486895926795e-07,0.5827020893612849,-0.738159531139257,0.00018234271057192782,315,19
"DecisionTreeRegressor(ccp_alpha=9.592922121674785e-07, random_state=0)",9.592922121674785e-07,0.5805067143195666,-0.7277659069397078,0.0001833020027840953,313,19
"DecisionTreeRegressor(ccp_alpha=9.656113953309189e-07, random_state=0)",9.656113953309189e-07,0.5782968775978454,-0.7232661977378545,0.0001842676141794262,311,19
"DecisionTreeRegressor(ccp_alpha=9.677519545096304e-07, random_state=0)",9.677519545096304e-07,0.5760821421287603,-0.7210869795549921,0.00018523536613393584,309,19
"DecisionTreeRegressor(ccp_alpha=9.703584740752786e-07, random_state=0)",9.703584740752786e-07,0.5605372380428083,-0.7041771240025692,0.0001920278754524628,295,19
"DecisionTreeRegressor(ccp_alpha=9.884541304665174e-07, random_state=0)",9.884541304665174e-07,0.5560130117426529,-0.7018397947038983,0.00019400478371339584,291,19
"DecisionTreeRegressor(ccp_alpha=9.920066856645283e-07, random_state=0)",9.920066856645283e-07,0.5537427684410776,-0.7048937672471456,0.00019499679039906037,289,19
"DecisionTreeRegressor(ccp_alpha=9.987187055727694e-07, random_state=0)",9.987187055727694e-07,0.5514571644383365,-0.679723523133694,0.00019599550910463315,287,19
"DecisionTreeRegressor(ccp_alpha=9.997996625625213e-07, random_state=0)",9.997996625625213e-07,0.5491690866263071,-0.6726007046586611,0.00019699530876719567,285,19
"DecisionTreeRegressor(ccp_alpha=1.0108304921733686e-06, random_state=0)",1.0108304921733686e-06,0.5399157975626763,-0.6652255908588636,0.00020103863073588915,277,19
"DecisionTreeRegressor(ccp_alpha=1.013617023667597e-06, random_state=0)",1.013617023667597e-06,0.5375960982183084,-0.6681409316419651,0.00020205224775955675,275,19
"DecisionTreeRegressor(ccp_alpha=1.0201784338777222e-06, random_state=0)",1.0201784338777222e-06,0.5352613828485544,-0.6811191892043647,0.00020307242619343446,273,19
"DecisionTreeRegressor(ccp_alpha=1.0206368694741684e-06, random_state=0)",1.0206368694741684e-06,0.5329256183322905,-0.6696055218695325,0.00020409306306290863,271,19
"DecisionTreeRegressor(ccp_alpha=1.0399805672816828e-06, random_state=0)",1.0399805672816828e-06,0.5305455850615904,-0.6696055218695325,0.0002051330436301903,269,19
"DecisionTreeRegressor(ccp_alpha=1.0517373283404364e-06, random_state=0)",1.0517373283404364e-06,0.5257317069714712,-0.6674543518030258,0.00020723651828687118,265,19
"DecisionTreeRegressor(ccp_alpha=1.0629225701134007e-06, random_state=0)",1.0629225701134007e-06,0.5232991700946952,-0.6628666144666757,0.00020829944085698458,263,19
"DecisionTreeRegressor(ccp_alpha=1.0761950301029811e-06, random_state=0)",1.0761950301029811e-06,0.5208362587115505,-0.6542466204153552,0.00020937563588708757,261,19
"DecisionTreeRegressor(ccp_alpha=1.0771270331569327e-06, random_state=0)",1.0771270331569327e-06,0.5183712144056493,-0.6365599553474866,0.0002104527629202445,259,19
"DecisionTreeRegressor(ccp_alpha=1.10526758342569e-06, random_state=0)",1.10526758342569e-06,0.5158417694291388,-0.631926290419649,0.00021155803050367018,257,19
"DecisionTreeRegressor(ccp_alpha=1.1176389267031524e-06, random_state=0)",1.1176389267031524e-06,0.5132840121845611,-0.6306238655281209,0.00021267566943037334,255,19
"DecisionTreeRegressor(ccp_alpha=1.1177492214591817e-06, random_state=0)",1.1177492214591817e-06,0.4953779445776686,-0.6244441722440954,0.00022049991398058762,241,19
"DecisionTreeRegressor(ccp_alpha=1.1182618393860976e-06, random_state=0)",1.1182618393860976e-06,0.492818761774809,-0.6254405895493707,0.0002216181758199737,239,19
"DecisionTreeRegressor(ccp_alpha=1.1256661493534016e-06, random_state=0)",1.1256661493534016e-06,0.490242633939877,-0.5955934203219342,0.00022274384196932712,237,19
"DecisionTreeRegressor(ccp_alpha=1.1338941187883847e-06, random_state=0)",1.1338941187883847e-06,0.4876476760982975,-0.5995886843209968,0.00022387773608811552,235,19
"DecisionTreeRegressor(ccp_alpha=1.1512952323478048e-06, random_state=0)",1.1512952323478048e-06,0.48501289517681667,-0.6008444844993799,0.00022502903132046333,233,19
"DecisionTreeRegressor(ccp_alpha=1.1525502039528516e-06, random_state=0)",1.1525502039528516e-06,0.47973758923773,-0.6023638879287041,0.00022733413172836903,229,19
"DecisionTreeRegressor(ccp_alpha=1.1569559946845825e-06, random_state=0)",1.1569559946845825e-06,0.47708985345620003,-0.6069078333252689,0.0002284910877230536,227,19
"DecisionTreeRegressor(ccp_alpha=1.1708218298357373e-06, random_state=0)",1.1708218298357373e-06,0.47441038520771706,-0.6076898523443373,0.00022966190955288934,225,18
"DecisionTreeRegressor(ccp_alpha=1.1877205393674045e-06, random_state=0)",1.1877205393674045e-06,0.4716922436491844,-0.5958658235697873,0.00023084963009225676,223,18
"DecisionTreeRegressor(ccp_alpha=1.1945225458889762e-06, random_state=0)",1.1945225458889762e-06,0.46895853545187793,-0.5922388059714512,0.00023204415263814574,221,18
"DecisionTreeRegressor(ccp_alpha=1.1991119634178172e-06, random_state=0)",1.1991119634178172e-06,0.46621432420600095,-0.5933996305506604,0.00023324326460156356,219,18
"DecisionTreeRegressor(ccp_alpha=1.2024826383144252e-06, random_state=0)",1.2024826383144252e-06,0.4634623990482988,-0.5958009125621757,0.000234445747239878,217,18
"DecisionTreeRegressor(ccp_alpha=1.209363856459616e-06, random_state=0)",1.209363856459616e-06,0.446856360597244,-0.5792813115357023,0.0002417019303786357,205,18
"DecisionTreeRegressor(ccp_alpha=1.2120415508115602e-06, random_state=0)",1.2120415508115602e-06,0.44408255952137965,-0.571670275830118,0.00024291397192944725,203,18
"DecisionTreeRegressor(ccp_alpha=1.222733496863883e-06, random_state=0)",1.222733496863883e-06,0.4412842895389498,-0.5723693970767132,0.00024413670542631114,201,18
"DecisionTreeRegressor(ccp_alpha=1.2309891175461998e-06, random_state=0)",1.2309891175461998e-06,0.4384671262689769,-0.574583728791412,0.00024536769454385735,199,18
"DecisionTreeRegressor(ccp_alpha=1.2623958522997054e-06, random_state=0)",1.2623958522997054e-06,0.43557808754672944,-0.5691433098343339,0.00024663009039615705,197,18
"DecisionTreeRegressor(ccp_alpha=1.2697119390170195e-06, random_state=0)",1.2697119390170195e-06,0.42976652384229697,-0.5672125505208117,0.0002491695142741911,193,18
"DecisionTreeRegressor(ccp_alpha=1.2716973044052049e-06, random_state=0)",1.2716973044052049e-06,0.4268561984093304,-0.5682727669111594,0.0002504412115785963,191,18
"DecisionTreeRegressor(ccp_alpha=1.273833514928608e-06, random_state=0)",1.273833514928608e-06,0.4239409841810685,-0.552655737871415,0.0002517150450935249,189,18
"DecisionTreeRegressor(ccp_alpha=1.274350630178552e-06, random_state=0)",1.274350630178552e-06,0.4210245865157829,-0.5194628338658525,0.00025298939572370344,187,18
"DecisionTreeRegressor(ccp_alpha=1.2776219553329436e-06, random_state=0)",1.2776219553329436e-06,0.4181007023041714,-0.5220311659414478,0.00025426701767903637,185,18
"DecisionTreeRegressor(ccp_alpha=1.2923305065201674e-06, random_state=0)",1.2923305065201674e-06,0.41514315703936133,-0.5698519844417442,0.00025555934818555654,183,18
"DecisionTreeRegressor(ccp_alpha=1.2930919660012267e-06, random_state=0)",1.2930919660012267e-06,0.4121838691469073,-0.5664229048548608,0.0002568524401515578,181,18
"DecisionTreeRegressor(ccp_alpha=1.3270922901731373e-06, random_state=0)",1.3270922901731373e-06,0.40307257254211826,-0.5469355224108936,0.0002608337170220772,175,18
"DecisionTreeRegressor(ccp_alpha=1.3490101935193914e-06, random_state=0)",1.3490101935193914e-06,0.39689805497107844,-0.5297112706883385,0.000263531737409116,171,18
"DecisionTreeRegressor(ccp_alpha=1.3530902263617776e-06, random_state=0)",1.3530902263617776e-06,0.3938014588823464,-0.5281675730960456,0.00026488482763547774,169,18
"DecisionTreeRegressor(ccp_alpha=1.4141417872689378e-06, random_state=0)",1.4141417872689378e-06,0.3905651440808253,-0.5326150348626002,0.00026629896942274666,167,18
"DecisionTreeRegressor(ccp_alpha=1.4343671247369254e-06, random_state=0)",1.4343671247369254e-06,0.3807173404198989,-0.5339547238179765,0.00027060207079695743,161,18
"DecisionTreeRegressor(ccp_alpha=1.4570890026600378e-06, random_state=0)",1.4570890026600378e-06,0.3640443351071183,-0.506050371035119,0.0002778875158102576,151,18
"DecisionTreeRegressor(ccp_alpha=1.4574910968467686e-06, random_state=0)",1.4574910968467686e-06,0.3607088138374164,-0.4958223567186746,0.0002793450069071044,149,18
"DecisionTreeRegressor(ccp_alpha=1.4634640300876906e-06, random_state=0)",1.4634640300876906e-06,0.354010432749032,-0.49349019356084467,0.00028227193496727977,145,17
"DecisionTreeRegressor(ccp_alpha=1.4651233283790283e-06, random_state=0)",1.4651233283790283e-06,0.3506574448404838,-0.4937203912197128,0.00028373705829565877,143,17
"DecisionTreeRegressor(ccp_alpha=1.4987378750263978e-06, random_state=0)",1.4987378750263978e-06,0.3472275288219774,-0.4918661089495784,0.00028523579617068516,141,17
"DecisionTreeRegressor(ccp_alpha=1.514621144438708e-06, random_state=0)",1.514621144438708e-06,0.343761263365024,-0.4842320662594144,0.00028675041731512387,139,17
"DecisionTreeRegressor(ccp_alpha=1.5224675777617683e-06, random_state=0)",1.5224675777617683e-06,0.34027704106065293,-0.4860654000914517,0.00028827288489288564,137,17
"DecisionTreeRegressor(ccp_alpha=1.5571968618432963e-06, random_state=0)",1.5571968618432963e-06,0.32958593646653966,-0.3843411629800455,0.00029294447547841554,131,17
"DecisionTreeRegressor(ccp_alpha=1.557567560255737e-06, random_state=0)",1.557567560255737e-06,0.3260213865783981,-0.3823929549998606,0.0002945020430386713,129,17
"DecisionTreeRegressor(ccp_alpha=1.5684318318023478e-06, random_state=0)",1.5684318318023478e-06,0.32243197341055785,-0.3874076904723176,0.0002960704748704736,127,17
"DecisionTreeRegressor(ccp_alpha=1.573816200447011e-06, random_state=0)",1.573816200447011e-06,0.31522850242873246,-0.38105408655717876,0.00029921810727136765,123,17
"DecisionTreeRegressor(ccp_alpha=1.6108229632219587e-06, random_state=0)",1.6108229632219587e-06,0.30416922199711305,-0.3622202924207931,0.00030405057616103353,117,16
"DecisionTreeRegressor(ccp_alpha=1.6461604028219361e-06, random_state=0)",1.6461604028219361e-06,0.300401924173591,-0.36522613371534796,0.0003056967365638555,115,16
"DecisionTreeRegressor(ccp_alpha=1.6647581262709079e-06, random_state=0)",1.6647581262709079e-06,0.2851624866192344,-0.3438647033685174,0.0003123557690689391,107,16
"DecisionTreeRegressor(ccp_alpha=1.6673106468117286e-06, random_state=0)",1.6673106468117286e-06,0.2737153838458528,-0.34156236596810774,0.0003173577010093743,101,16
"DecisionTreeRegressor(ccp_alpha=1.7429665196048979e-06, random_state=0)",1.7429665196048979e-06,0.26972654171086985,-0.34033267229868547,0.0003191006675289792,99,16
"DecisionTreeRegressor(ccp_alpha=1.7674122719611892e-06, random_state=0)",1.7674122719611892e-06,0.26568175458440746,-0.34033267229868547,0.0003208680798009404,97,16
"DecisionTreeRegressor(ccp_alpha=1.7719979471682737e-06, random_state=0)",1.7719979471682737e-06,0.25757119136321505,-0.342995479726214,0.000324412075695277,93,16
"DecisionTreeRegressor(ccp_alpha=1.7942724425419627e-06, random_state=0)",1.7942724425419627e-06,0.2534649337615784,-0.3450271265686293,0.0003262063481378189,91,16
"DecisionTreeRegressor(ccp_alpha=1.8095981053448811e-06, random_state=0)",1.8095981053448811e-06,0.24932360282452504,-0.33804230731592244,0.0003280159462431638,89,16
"DecisionTreeRegressor(ccp_alpha=1.8400576161218406e-06, random_state=0)",1.8400576161218406e-06,0.23669048692557781,-0.34266806186830134,0.00033353611909152934,83,16
"DecisionTreeRegressor(ccp_alpha=1.843496661122386e-06, random_state=0)",1.843496661122386e-06,0.2324715779133043,-0.33258259105381294,0.00033537961575265174,81,16
"DecisionTreeRegressor(ccp_alpha=1.8967775253579331e-06, random_state=0)",1.8967775253579331e-06,0.22813073370958092,-0.32290357009207127,0.0003372763932780097,79,16
"DecisionTreeRegressor(ccp_alpha=2.00172780502413e-06, random_state=0)",2.00172780502413e-06,0.2143876535267326,-0.30317695185677707,0.00034328157669308204,73,16
"DecisionTreeRegressor(ccp_alpha=2.0735300551432777e-06, random_state=0)",2.0735300551432777e-06,0.190660909612965,-0.2701577494191649,0.0003536492269687984,63,14
"DecisionTreeRegressor(ccp_alpha=2.1250690374940553e-06, random_state=0)",2.1250690374940553e-06,0.17607101677013404,-0.2620800665380829,0.00036002443408128054,57,11
"DecisionTreeRegressor(ccp_alpha=2.3132476969515047e-06, random_state=0)",2.3132476969515047e-06,0.13371940632462298,-0.16367911783616695,0.00037853041565689255,41,11
"DecisionTreeRegressor(ccp_alpha=2.4173013390154118e-06, random_state=0)",2.4173013390154118e-06,0.09499483342998505,-0.10107650485587016,0.00039545152503000044,27,9
"DecisionTreeRegressor(ccp_alpha=2.5195539809828326e-06, random_state=0)",2.5195539809828326e-06,0.08922874270611869,-0.08988543843771235,0.00039797107901098325,25,9
"DecisionTreeRegressor(ccp_alpha=2.7619991425120814e-06, random_state=0)",2.7619991425120814e-06,0.05762406633240291,-0.07181697856065528,0.00041178107472354366,15,5
