gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.4,5,0.49258834,0.49316964,0.8221503,0.5006801,0.5237838,0.48187932,0.5056995,119.0,126
2.67,12,0.48926222,0.4843551,0.51234025,0.4869911,0.48942432,0.48195016,0.4798406,63.0,63
3.04,5,0.48909056,0.485115,0.4085788,0.50034654,0.4969557,0.48215738,0.4763776,102.0,150
2.26,13,0.48645407,0.4588845,0.5023047,0.5005381,0.48905572,0.48191747,0.53098303,150.0,119
3.72,4,0.48917317,0.4843551,0.41732648,0.50089884,0.48793325,0.48191637,0.4799199,63.0,108
3.93,0,0.48956114,0.4843551,0.27644736,0.50031245,0.41612917,0.4501945,0.43215147,126.0,63
2.67,8,0.488999,0.5190749,0.58642083,0.5005421,0.51066685,0.48204213,0.4222946,150.0,150
3.42,13,0.48979902,0.48357484,0.9634054,0.5017134,0.48910695,0.48191306,0.4645061,40.0,150
2.06,9,0.49232495,0.48555142,0.50678855,0.5005381,0.4881592,0.48191747,0.4392124,118.0,165
2.65,11,0.48956114,0.4807263,0.67395777,0.5028518,0.49258798,0.4819065,0.52308226,118.0,150
3.23,14,0.49232495,0.48503458,0.4906379,0.5005412,0.49265426,0.47869486,0.47012484,126.0,150
2.03,11,0.48979902,0.4843551,1.0521716,0.5005381,0.45945632,0.48193038,0.47643235,63.0,118
3.6,1,0.48645407,0.48859066,0.5616774,0.5004454,0.49009135,0.48196855,0.4458663,40.0,150
2.92,10,0.48909056,0.4843551,0.64626205,0.5005405,0.48920444,0.48192573,0.55154794,40.0,119
3.05,10,0.48972553,0.48405278,0.4605608,0.5005938,0.47747645,0.48206538,0.44897282,40.0,118
2.05,3,0.48645407,0.4843551,0.5200207,0.4957509,0.48894966,0.4822723,0.47835237,126.0,118
3.09,7,0.48979902,0.4900044,0.5889576,0.50272053,0.48944575,0.51052666,0.47861016,63.0,203
2.86,2,0.48909056,0.4843551,0.5472764,0.5005381,0.47162926,0.48191535,0.4424764,118.0,109
3.04,11,0.48979902,0.49104723,0.55531913,0.49868363,0.5236839,0.40407833,0.5443029,150.0,6
2.72,9,0.49258834,0.4791545,0.62513196,0.500807,0.48889405,0.48297632,0.47593573,118.0,118
3.08,8,0.48979902,0.4925317,0.08979763,0.5005317,0.4894166,0.48179397,0.47779268,40.0,126
3.26,5,0.48979902,0.46083412,0.67129713,0.5012488,0.4894142,0.4818379,0.47302353,212.0,126
3.83,11,0.488999,0.4843551,0.61661214,0.5005317,0.48995623,0.48184615,0.4511273,119.0,126
2.8,6,0.4924953,0.4900044,0.4907462,0.49964505,0.48326048,0.48198622,0.4825901,21.0,86
3.86,8,0.4862883,0.49228185,0.9119745,0.5005379,0.48859555,0.48191836,0.48071992,150.0,63
2.68,4,0.4862883,0.4925204,0.3693224,0.49534446,0.38863325,0.4827215,0.48567596,126.0,40
2.28,9,0.488999,0.48721635,0.5545627,0.50096905,0.5072616,0.4826212,0.48107702,63.0,174
3.91,10,0.4863844,0.4843551,0.5012652,0.50258845,0.4899996,0.48184356,0.4799795,63.0,146
2.85,5,0.488999,0.5126429,0.5537102,0.50057167,0.48899242,0.48117685,0.49644044,119.0,63
2.32,10,0.4862883,0.4843551,0.45175108,0.5005582,0.48811346,0.481739,0.43991202,40.0,118
2.93,10,0.4863844,0.4855635,0.3626485,0.50030935,0.4882139,0.4819164,0.47747725,40.0,37
3.1,9,0.4862883,0.4843551,0.96373767,0.50082105,0.48937556,0.46696338,0.47903508,118.0,126
2.4,13,0.48645407,0.48129666,0.6077588,0.50053436,0.52416116,0.4818964,0.47743684,63.0,126
,6,0.4896372,0.4843551,0.4669189,0.50046116,0.48897204,0.4818646,0.4807406,63.0,126
2.21,1,0.4924953,0.4776042,0.35172725,0.51914674,0.4870993,0.48429784,0.477322,40.0,112
2.98,7,0.4896372,0.48065028,0.83330476,0.5005354,0.5605878,0.48187256,0.48354998,63.0,119
3.45,3,0.4862883,0.47921404,0.51293707,0.50070053,0.48970607,0.48192185,0.5606619,150.0,119
,1,0.488999,0.47822446,0.5095889,0.5005588,0.4890819,0.45497155,0.4781465,153.0,211
3.29,3,0.4862883,0.4843551,0.71414924,0.5004129,0.48848316,0.4822921,0.4891199,119.0,128
3.99,12,0.49232495,0.487715,0.58663726,0.5005586,0.4886856,0.4319725,0.46859682,119.0,6
3.28,14,0.49258834,0.4843551,0.5200207,0.5005318,0.48994273,0.4991823,0.4788348,150.0,118
3.72,8,0.49258834,0.49229807,0.6864753,0.50058824,0.4835999,0.48191094,0.47638446,40.0,150
2.07,9,0.4924953,0.4912051,0.7399621,0.50015545,0.45361358,0.48232815,0.47659186,126.0,24
2.9,12,0.48917317,0.49229807,0.5643472,0.50132376,0.44609213,0.5319343,0.4779285,126.0,150
2.27,4,0.48909056,0.4843551,0.44930738,0.5006896,0.48919973,0.48111472,0.50698817,150.0,104
3.63,2,0.48972553,0.50230527,0.9107935,0.5000875,0.46380532,0.49024647,0.4786087,63.0,119
3.43,13,0.4862883,0.4843551,0.4400459,0.5005683,0.4873704,0.48186603,0.4821364,118.0,63
3.26,4,0.4924206,0.49813294,0.71644306,0.5071764,0.47880527,0.45044962,0.45141605,63.0,63
2.17,6,0.48926222,0.48256737,0.7171882,0.50630754,0.48405614,0.48191234,0.47646576,119.0,150
,12,0.49258834,0.48063222,0.42951927,0.50064963,0.48415762,0.48421356,0.48136976,47.0,126
3.07,3,0.4863844,0.48718295,0.7911005,0.5005433,0.47994488,0.48234582,0.4798579,40.0,126
3.47,9,0.4924206,0.47768527,0.6913664,0.500329,0.4975961,0.39989397,0.4781465,118.0,126
2.04,3,0.48956114,0.4843551,0.6254837,0.5010647,0.4884292,0.48902574,0.42479992,118.0,119
3.59,12,0.4924206,0.4843551,0.5686978,0.50052315,0.4378705,0.48194396,0.4782552,119.0,24
3.98,11,0.4862883,0.4860248,0.4958977,0.50084716,0.49610567,0.47035152,0.48580417,40.0,212
3.14,14,0.49258834,0.48265198,0.4788404,0.5015459,0.44722944,0.48176393,0.47138712,126.0,150
3.69,2,0.4924953,0.4843551,0.8086097,0.50202805,0.4890819,0.48189262,0.47710133,110.0,118
2.56,4,0.48979902,0.47606024,0.4246003,0.500727,0.48815027,0.4819254,0.4771242,63.0,119
2.18,4,0.48979902,0.4843551,0.14449985,0.50089186,0.4382424,0.48191622,0.49159467,40.0,150
3.07,4,0.4924206,0.48066902,0.16665526,0.47316897,0.48062944,0.4818943,0.4781465,30.0,37
3.99,3,0.4862883,0.4882544,0.5354228,0.50104463,0.48833737,0.47955987,0.47964844,126.0,118
3.46,3,0.49258834,0.4843551,0.25656426,0.50052154,0.4857591,0.48196784,0.4956341,118.0,63
2.22,13,0.48972553,0.49104723,0.40751797,0.50054866,0.49732322,0.4820093,0.47279122,119.0,118
2.55,4,0.48645407,0.49104723,0.15898752,0.50055104,0.5040773,0.48775807,0.4749672,126.0,63
2.8,11,0.4924953,0.5025683,0.7528037,0.48831338,0.48506358,0.41807586,0.49907,150.0,118
3.99,6,0.48645407,0.4843551,0.47048575,0.49548006,0.48724332,0.48191777,0.40008545,110.0,126
2.46,4,0.49232495,0.4843551,0.9132563,0.50051475,0.48759565,0.48116025,0.47794428,119.0,87
2.75,11,0.48621616,0.48942515,0.5200207,0.5017627,0.48894346,0.48191914,0.4290111,49.0,150
3.95,0,0.48917317,0.4843551,0.48343384,0.50054306,0.4892765,0.48193005,0.4781465,150.0,150
3.57,10,0.4896372,0.4843551,0.23870349,0.5008318,0.48866677,0.45468104,0.47890088,33.0,119
2.67,14,0.48979902,0.4716538,0.61340714,0.50053805,0.49162668,0.47865653,0.42720515,150.0,118
,1,0.48917317,0.4843551,0.5160935,0.5004605,0.48862636,0.48026907,0.47786793,27.0,81
2.93,3,0.48956114,0.48987874,0.59658384,0.50063914,0.4223396,0.48190007,0.47820786,63.0,126
2.42,10,0.48621616,0.4843551,0.62881637,0.50026953,0.4956659,0.5040566,0.47480217,37.0,40
2.16,9,0.48956114,0.4843551,0.4882992,0.5110488,0.4898829,0.47991875,0.47328016,150.0,150
2.23,12,0.4924206,0.4920862,0.53120756,0.50056255,0.42466992,0.48191383,0.47720945,118.0,126
2.77,9,0.48621616,0.46985158,0.6547012,0.5005323,0.3823517,0.48194256,0.59078526,21.0,118
2.05,5,0.48645407,0.4843551,0.39745763,0.50053805,0.4535129,0.48191246,0.45997247,150.0,150
2.64,12,0.49232495,0.48113364,0.4111145,0.50054246,0.48935485,0.4819357,0.4471565,40.0,150
2.87,10,0.48926222,0.48838454,0.412892,0.50120485,0.4855616,0.48196515,0.4781465,63.0,126
3.5,8,0.48956114,0.487715,0.42415226,0.50042886,0.48175856,0.32104027,0.4740633,126.0,126
3.84,3,0.4924953,0.48474607,0.6255703,0.5004129,0.48898283,0.48191842,0.47651392,24.0,119
3.77,2,0.48645407,0.48033696,0.29521498,0.500381,0.48875812,0.48180985,0.4426196,63.0,40
3.63,5,0.48979902,0.49619275,0.7251565,0.50143313,0.4888818,0.48190832,0.4770639,126.0,63
3.4,10,0.48926222,0.48339337,0.49376553,0.5008514,0.48859295,0.48685977,0.47714144,118.0,141
3.36,4,0.49232495,0.4925317,0.66678,0.5005182,0.48942065,0.48180765,0.468289,8.0,40
3.52,7,0.4924206,0.4843551,0.84828615,0.50053316,0.48982328,0.48194516,0.47747037,40.0,119
3.72,11,0.4863844,0.4843551,0.46764722,0.4988736,0.40987092,0.48102042,0.5444225,40.0,40
3.84,4,0.48926222,0.49653178,0.5618378,0.5005991,0.4892324,0.4813507,0.47719032,126.0,120
3.16,7,0.49249524,0.47332656,0.5028242,0.5009932,0.4872195,0.4800657,0.47843838,119.0,50
3.23,6,0.48979902,0.4843551,0.7268817,0.50050604,0.48884535,0.48152402,0.47744718,40.0,40
2.53,9,0.4862883,0.4843551,0.40279102,0.50055796,0.48881868,0.48188663,0.45910746,119.0,40
3.53,9,0.48909056,0.4912051,0.65860146,0.4976945,0.48907214,0.48180288,0.4695104,126.0,50
3.99,3,0.48917317,0.4776042,0.5359807,0.50112176,0.48932216,0.481913,0.47672328,40.0,119
2.37,11,0.4862883,0.4843551,0.6143333,0.5005381,0.7089124,0.48190123,0.4825108,212.0,40
3.98,3,0.48645407,0.4843551,0.17133453,0.500367,0.49130046,0.48202875,0.47841257,118.0,150
3.74,8,0.48926222,0.4843551,0.4007042,0.5005381,0.48982817,0.4765439,0.50697106,110.0,210
2.88,14,0.49232495,0.47377127,0.7286057,0.50023365,0.46400696,0.3995308,0.4781465,150.0,40
3.81,8,0.48645407,0.48256737,0.45742106,0.5005356,0.4577621,0.4834383,0.47991917,118.0,36
2.14,8,0.4862883,0.48174417,0.68539923,0.5005381,0.4889956,0.48190138,0.3933807,150.0,119
2.33,4,0.48621616,0.48288742,0.4209209,0.5003696,0.48935437,0.4819323,0.4768729,118.0,63
3.99,14,0.48926222,0.4854654,0.5200207,0.50044787,0.48923457,0.48191938,0.47797436,149.0,118
2.1,13,0.48972553,0.4935295,0.5678695,0.50307477,0.48742917,0.48237062,0.47925895,63.0,126
3.04,10,0.48917317,0.4843551,0.24158974,0.5012009,0.490381,0.48189852,0.48082092,40.0,63
,12,0.48917317,0.4843551,0.48224163,0.5004119,0.44286972,0.48186833,0.51772547,13.0,118
2.16,12,0.48956114,0.4878029,0.8734535,0.5004075,0.49066874,0.4822339,0.4833472,118.0,63
3.39,13,0.48979902,0.4843551,0.677457,0.50051177,0.50192,0.48125687,0.47872764,50.0,63
2.42,4,0.488999,0.49450314,0.6671877,0.5013601,0.48420307,0.47035596,0.47920322,150.0,126
3.56,7,0.48909056,0.4843551,0.4157881,0.49998552,0.5266868,0.48039955,0.4781465,63.0,40
2.87,13,0.48956114,0.47332653,0.25159118,0.50053287,0.4959783,0.4818628,0.4771183,118.0,118
2.48,12,0.4896372,0.5001402,0.65162826,0.5005381,0.47767735,0.46904737,0.57815135,118.0,132
3.99,4,0.48909056,0.49342787,0.47897673,0.5013713,0.5202969,0.48202753,0.47514915,63.0,40
2.97,9,0.4863844,0.4843551,0.49520874,0.5191661,0.49264875,0.4819177,0.44602957,150.0,40
2.49,7,0.4924953,0.48339337,0.8305847,0.508377,0.48872465,0.48197514,0.51623774,126.0,204
2.56,13,0.4924953,0.50706166,0.8284691,0.5005362,0.4881312,0.48192298,0.5327845,118.0,40
2.84,2,0.4862883,0.48853087,0.25575534,0.50028694,0.36007383,0.4819062,0.47572294,40.0,106
3.46,5,0.488999,0.4843551,0.6228274,0.5005508,0.48867497,0.47689855,0.38279718,119.0,118
,12,0.4924206,0.4843551,0.3954827,0.5005373,0.48915365,0.4799547,0.48706046,117.0,118
3.44,5,0.48909056,0.4843551,0.7510168,0.500538,0.47147003,0.48191085,0.47814044,63.0,126
2.17,9,0.48972553,0.4836337,0.83315283,0.50079477,0.5210689,0.48189184,0.57986665,126.0,63
3.11,3,0.48972553,0.4843551,0.24854475,0.50106126,0.4751966,0.4817476,0.5658139,63.0,63
2.65,12,0.4924206,0.48265198,0.5899415,0.5005309,0.49714902,0.47841462,0.49134535,119.0,126
3.73,9,0.49258834,0.48174417,0.474491,0.5002651,0.4902364,0.48190078,0.4709973,150.0,40
3.77,1,0.4863844,0.49813294,0.93927515,0.5006152,0.61984235,0.48078954,0.48804712,118.0,166
3.21,1,0.48972553,0.4843551,0.42271858,0.5013795,0.48858336,0.5107285,0.4760672,118.0,141
2.79,7,0.48621616,0.4843551,0.4932378,0.50053346,0.48811412,0.48192066,0.4770098,118.0,40
3.37,11,0.48645407,0.4843551,0.5957314,0.5005748,0.4619804,0.47348017,0.4776891,63.0,118
,5,0.48972553,0.4843551,0.5509048,0.50054485,0.5647478,0.48239392,0.47931385,19.0,148
3.6,9,0.4863844,0.49443138,0.5825954,0.5005351,0.48870695,0.48189574,0.4763393,27.0,119
3.31,3,0.4863844,0.4843551,0.32721904,0.5005381,0.48795405,0.54901195,0.39418623,150.0,63
3.0,8,0.48909056,0.4843551,0.5200207,0.5005536,0.48927012,0.48166198,0.47845906,119.0,40
3.1,13,0.48972553,0.50083697,0.55077237,0.49860477,0.48930973,0.48435652,0.47901753,40.0,40
2.5,13,0.48956114,0.4920862,0.4989534,0.5005381,0.4880741,0.48190847,0.48871207,118.0,88
2.81,1,0.49232495,0.49450314,0.05027759,0.5005564,0.5348811,0.48194152,0.47920713,118.0,59
3.87,12,0.48909056,0.4843551,0.36366278,0.49928582,0.4887554,0.48188987,0.5811525,126.0,40
3.95,13,0.48956114,0.49228185,0.26036885,0.5003528,0.57236475,0.48190606,0.47777116,119.0,63
2.11,13,0.4924953,0.48129666,0.7130942,0.50055057,0.4891761,0.4843168,0.47836605,26.0,26
2.26,4,0.48917317,0.448263,0.20834336,0.5005747,0.48899674,0.48194313,0.46498266,150.0,40
3.24,8,0.48979902,0.4635222,0.45382607,0.5561889,0.4998061,0.4819071,0.4781465,40.0,126
,13,0.48979902,0.49619275,0.54425323,0.5005348,0.51584935,0.48190463,0.47801366,102.0,65
3.5,6,0.4924206,0.4843551,0.4563533,0.5005399,0.47237882,0.4819187,0.48549712,40.0,41
2.58,14,0.4924953,0.4843551,0.4807738,0.5005015,0.4933091,0.4807091,0.4782135,118.0,29
2.5,7,0.48926222,0.4843551,0.4362257,0.48750222,0.49036732,0.48193175,0.47926337,40.0,118
2.38,4,0.48972553,0.4843551,0.48081744,0.49971497,0.4882047,0.48191747,0.49532387,119.0,118
3.23,3,0.4924953,0.4843551,0.42458412,0.5014502,0.49325696,0.48194224,0.48181495,63.0,63
2.79,2,0.48926222,0.4943595,0.67328185,0.500439,0.49358055,0.48091748,0.49663126,118.0,40
3.52,10,0.48917317,0.49044633,0.7360892,0.5004306,0.4892277,0.46193793,0.4777512,40.0,177
3.32,14,0.4924206,0.4843551,0.48934913,0.50404114,0.4890819,0.48161486,0.4774609,40.0,116
3.45,3,0.49232495,0.4843551,0.5057146,0.5005598,0.4394604,0.4819259,0.48052922,119.0,40
3.37,6,0.48926222,0.4843551,0.32562083,0.5005398,0.49040574,0.48402277,0.4642026,150.0,126
2.04,9,0.49258834,0.4855635,0.4412558,0.5160907,0.48950607,0.48525375,0.4781465,150.0,150
3.43,1,0.48645407,0.4843551,0.4781456,0.50054187,0.48905316,0.48194084,0.4781465,118.0,150
3.81,13,0.4924206,0.48527542,0.6421445,0.50774384,0.48936865,0.4995751,0.47906557,149.0,119
3.3,6,0.4863844,0.4912051,0.24458483,0.500515,0.48853794,0.48431504,0.47781026,44.0,119
3.09,8,0.49232495,0.49813294,0.6115298,0.5022461,0.48939458,0.48220557,0.4806071,63.0,150
2.92,8,0.48926222,0.4843551,0.07437935,0.5012314,0.50693285,0.47584027,0.48369458,40.0,126
2.89,2,0.48917317,0.4843551,0.5966267,0.50053346,0.39419672,0.4819148,0.36419433,126.0,150
2.29,10,0.4862883,0.4843551,0.6447881,0.49565524,0.48262274,0.48192823,0.47496364,63.0,126
3.89,2,0.48926222,0.4843551,0.49082094,0.50061285,0.48902974,0.48192593,0.50439554,63.0,150
2.84,10,0.48979902,0.48429614,0.18665686,0.501736,0.49493718,0.4715025,0.47933835,48.0,40
3.29,5,0.49258834,0.48084643,0.59680593,0.4997756,0.4893377,0.48191097,0.45531127,118.0,119
2.39,1,0.48909056,0.4944203,0.632516,0.5005394,0.528022,0.48191705,0.4663645,150.0,118
3.26,13,0.4863844,0.4843551,0.5258477,0.5005381,0.5749367,0.48195088,0.47975695,119.0,118
3.63,4,0.49258834,0.4843551,0.11567188,0.5005381,0.5017935,0.4825236,0.52815104,40.0,150
3.93,0,0.48926222,0.48561138,0.5090086,0.5000011,0.48957214,0.48190942,0.48002166,150.0,106
,0,0.4862883,0.4843551,0.8779202,0.50059557,0.48856765,0.4853685,0.4648566,24.0,118
3.4,11,0.48621616,0.4843551,0.17361324,0.5191141,0.48874354,0.48194137,0.46898046,118.0,126
2.36,12,0.48645407,0.4843551,0.5190777,0.5028399,0.4429964,0.48448515,0.48058605,119.0,118
3.56,2,0.49232495,0.5005524,0.5200207,0.5006857,0.48429072,0.48192817,0.48023382,126.0,118
3.75,9,0.49232495,0.48721635,0.51252276,0.500559,0.48628622,0.48316365,0.4778277,40.0,104
3.92,5,0.48979902,0.48216936,0.48948914,0.50052637,0.48749134,0.48879084,0.46894056,40.0,63
3.66,1,0.4863844,0.4843551,0.51716226,0.4878677,0.4922707,0.48192582,0.4775839,126.0,119
3.48,10,0.4863844,0.4843551,0.5373105,0.5006187,0.4889801,0.4742082,0.5193149,117.0,40
2.16,6,0.49232495,0.4813665,0.59974676,0.50230557,0.4891234,0.48847908,0.487195,126.0,40
3.28,7,0.4863844,0.50132924,0.5200207,0.5001233,0.47137365,0.4752049,0.45365557,126.0,86
2.48,0,0.4896372,0.4843551,0.55790824,0.5005381,0.48920926,0.48188984,0.43595195,40.0,102
2.9,10,0.49232495,0.49374372,0.42583394,0.5005579,0.4865742,0.48191223,0.47599196,119.0,118
3.05,8,0.49232495,0.4843551,0.2153939,0.5004031,0.5013767,0.47800416,0.41844016,126.0,118
2.33,14,0.48972553,0.48871678,0.4469574,0.5004336,0.42630246,0.48228693,0.47561973,150.0,118
2.37,2,0.4896372,0.4865166,0.33109367,0.4946779,0.51410675,0.4956604,0.42450586,126.0,118
3.84,8,0.4924953,0.4843551,0.41789633,0.500538,0.49064866,0.48222402,0.4620274,118.0,118
2.44,5,0.48917317,0.4843551,0.29148746,0.50070447,0.48825473,0.473809,0.48295832,63.0,40
2.74,9,0.49232495,0.47638425,0.13615912,0.50048435,0.49221015,0.4818588,0.48921764,40.0,150
3.34,7,0.48979902,0.4843551,0.18005121,0.5005362,0.48975897,0.48190492,0.49051937,40.0,63
2.34,3,0.48645407,0.4843551,0.4574657,0.5022716,0.48938733,0.4808249,0.453951,150.0,118
2.32,3,0.4924206,0.4763007,1.0273563,0.5005381,0.48899153,0.487699,0.47661126,40.0,99
2.83,0,0.48972553,0.4843551,0.61901116,0.49892616,0.5268676,0.48348314,0.47927797,32.0,150
2.53,9,0.49232495,0.47771877,0.18410957,0.5005333,0.48572776,0.48197904,0.4781465,118.0,150
2.69,8,0.48972553,0.4843551,0.52827626,0.500619,0.4890819,0.48190477,0.47988668,3.0,118
2.81,6,0.48621616,0.4918268,0.46958423,0.5005002,0.48832148,0.4817896,0.4781465,63.0,150
2.56,3,0.4863844,0.48635027,0.56685007,0.49955684,0.48934206,0.48207653,0.4797874,119.0,126
2.28,12,0.48926222,0.46268255,0.4896527,0.5001919,0.48841617,0.45957834,0.40437397,150.0,119
2.82,8,0.49232495,0.487715,0.6719758,0.5160601,0.49215886,0.48261806,0.48022673,63.0,40
3.87,5,0.48909056,0.4843551,0.5230117,0.499381,0.54619867,0.42758545,0.44180676,118.0,150
2.27,0,0.48645407,0.48963815,0.38648152,0.49105644,0.4889895,0.48222598,0.47870976,118.0,63
2.74,11,0.4862883,0.49229807,0.25532615,0.5005381,0.48969924,0.4837113,0.48055008,150.0,44
2.7,6,0.48972553,0.50706166,0.49732006,0.5005381,0.48919696,0.48167053,0.4751665,118.0,150
2.01,8,0.48926222,0.49450314,0.56739926,0.5005528,0.48920593,0.48209074,0.47851717,40.0,40
3.02,11,0.48972553,0.47655836,0.38116646,0.50056064,0.4894516,0.4819239,0.4789711,41.0,40
2.31,6,0.4924206,0.47942376,0.47058412,0.5005329,0.5561479,0.47828653,0.49676886,40.0,188
,12,0.48979902,0.4686036,0.42160106,0.50181365,0.49053603,0.48189482,0.50458294,147.0,148
3.06,7,0.48645407,0.4843551,-0.03480072,0.50065327,0.48914412,0.48191658,0.4783266,110.0,155
3.38,3,0.48621616,0.49104723,0.6675151,0.5005385,0.5187349,0.4819195,0.4868596,118.0,126
2.17,6,0.4896372,0.4833172,0.7756255,0.5005459,0.48881286,0.47987267,0.47762418,118.0,126
2.39,12,0.48972553,0.49476728,0.57704544,0.5005389,0.48950654,0.48190036,0.478073,40.0,155
2.91,12,0.48926222,0.49619275,0.8380851,0.49315614,0.3791872,0.42545485,0.4781465,126.0,119
3.42,1,0.488999,0.48942515,0.6163862,0.5001533,0.49896213,0.48048717,0.4750133,126.0,63
2.3,9,0.48956114,0.4843551,0.507726,0.5005172,0.4893962,0.48201704,0.4775932,40.0,118
2.27,12,0.4924953,0.51391625,0.585834,0.49565136,0.46411458,0.4824833,0.48453793,40.0,211
2.14,1,0.4924206,0.47784436,0.506821,0.5005381,0.49518973,0.48187283,0.50836205,40.0,74
3.75,2,0.49258834,0.4899443,0.74089575,0.50136864,0.59535664,0.49742424,0.5285024,126.0,63
3.86,12,0.4896372,0.4920862,0.4572567,0.50054157,0.5020645,0.4819185,0.4056757,63.0,126
2.97,8,0.48621616,0.4843551,0.48060352,0.500354,0.48499924,0.47878778,0.4789505,107.0,126
3.96,8,0.48909056,0.4843551,0.55516356,0.5003171,0.5310519,0.4759229,0.4804302,118.0,40
,14,0.48956114,0.47377127,0.49295497,0.5005313,0.4911625,0.48189566,0.4775506,173.0,118
2.24,10,0.48926222,0.4843551,0.4303351,0.50048953,0.49319628,0.4819215,0.4757057,126.0,118
3.75,9,0.48621616,0.49686062,0.8420047,0.5025973,0.48924807,0.48160017,0.4781465,150.0,150
3.7,11,0.4862883,0.490032,0.54333127,0.5005603,0.48934555,0.48193687,0.4933929,40.0,33
2.8,5,0.48917317,0.48561138,0.49002898,0.4993521,0.48840645,0.47810084,0.2590093,126.0,119
3.13,8,0.48979902,0.48060703,0.20880017,0.49999136,0.4888757,0.4819487,0.4898125,126.0,119
3.16,1,0.4863844,0.50600415,0.7218716,0.5013763,0.51396215,0.48192397,0.50998706,118.0,117
2.85,3,0.4896372,0.47335687,0.16950245,0.5007187,0.4885625,0.46725622,0.46936655,119.0,40
2.7,8,0.48979902,0.4957801,0.5200207,0.5005461,0.45396304,0.46260267,0.5122448,109.0,25
3.16,5,0.4862883,0.4843551,0.62320566,0.501041,0.48896676,0.48271766,0.47143012,128.0,150
3.16,5,0.48917317,0.49548003,0.31617123,0.5028995,0.4890993,0.48202765,0.48329917,126.0,63
2.27,12,0.48917317,0.48997068,0.4743684,0.5005381,0.48903766,0.48824394,0.47807837,126.0,119
3.85,11,0.4924206,0.4843551,0.4599344,0.5005317,0.48835656,0.48186865,0.42816663,40.0,63
2.02,3,0.4863844,0.4843551,0.3629379,0.50053823,0.5922915,0.48184922,0.55552244,40.0,150
2.82,3,0.48956114,0.49443138,0.2388666,0.5005342,0.48991564,0.4818529,0.47746432,119.0,63
2.45,8,0.4863844,0.4843551,0.48892027,0.5005056,0.4891589,0.47479722,0.47829756,150.0,150
3.91,14,0.4924206,0.49653178,0.4281968,0.500686,0.4890819,0.47787422,0.39646,63.0,150
2.53,5,0.49232495,0.4843551,0.2028135,0.50055623,0.48920536,0.42061144,0.47883123,118.0,119
3.52,4,0.488999,0.4843551,0.61353743,0.50045455,0.48587358,0.48086646,0.47418663,150.0,118
2.5,2,0.48917317,0.4843551,0.28799486,0.5005381,0.56806636,0.47491565,0.4781465,63.0,126
3.99,5,0.4863844,0.48566774,0.68004626,0.5005271,0.48186624,0.4819284,0.4921937,48.0,150
3.72,6,0.48972553,0.4843551,0.4470182,0.5005476,0.48987216,0.482644,0.4765345,118.0,63
2.03,7,0.4896372,0.4931634,0.75385684,0.5004388,0.48415685,0.48133394,0.4902052,114.0,40
2.88,6,0.49232495,0.4843551,0.45103845,0.5005588,0.38054037,0.46872586,0.47551802,150.0,118
2.25,13,0.488999,0.4843551,0.5823187,0.4990149,0.48999158,0.47390395,0.48698816,75.0,214
3.38,6,0.48917317,0.4843551,0.3833065,0.50045544,0.48976928,0.5139227,0.4586405,119.0,23
2.11,4,0.48917317,0.4843551,0.41809916,0.5096295,0.3854174,0.48192292,0.48794645,126.0,119
