gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.69,3,0.50211096,0.5009632,0.5028341,0.48416412,0.5176152,0.5127285,0.48854625,0,1
2.34,9,0.50216043,0.5017564,0.299218,0.48346895,0.5276506,0.5044933,0.4882551,0,0
2.99,3,0.5022229,0.5009632,0.45761505,0.48004478,0.50679135,0.51215094,0.4889369,0,1
3.14,14,0.50211096,0.5400746,0.1996367,0.4900906,0.5007738,0.5152767,0.4920558,0,0
3.81,2,0.50216043,0.5372256,0.53119195,0.4830572,0.44891757,0.5119534,0.5205172,1,1
3.57,9,0.5025418,0.4754482,0.32831585,0.48327798,0.49570513,0.5026736,0.5301191,0,0
3.17,3,0.5025418,0.5009632,0.44513026,0.4837047,0.519788,0.50946236,0.5092951,1,1
3.31,3,0.502571,0.49530756,0.43684116,0.4813785,0.51953614,0.5048291,0.5145551,1,1
2.01,13,0.5022229,0.50362766,0.05930148,0.48405957,0.47389516,0.5186231,0.5344853,0,0
2.79,9,0.50225395,0.49232832,0.6860864,0.48318702,0.5358785,0.50131506,0.49655315,1,0
3.94,14,0.5026337,0.5017564,0.616002,0.48348814,0.5189158,0.51032066,0.48244807,1,0
2.14,6,0.50211096,0.4911238,0.60543907,0.48169696,0.49518338,0.5072483,0.47893286,0,0
3.71,14,0.50216043,0.5038674,0.26738334,0.4876424,0.51062673,0.49838835,0.4992679,1,0
3.25,6,0.50211096,0.47839177,0.48370272,0.48526222,0.54093015,0.5010328,0.56971943,1,1
3.33,5,0.50216043,0.50362766,0.6761797,0.4818139,0.51991355,0.50800914,0.504884,0,1
3.001659724737414,0,0.50211096,0.4964444,0.46403536,0.4838934,0.5196681,0.54736084,0.49712583,1,1
2.92,12,0.5025209,0.49957347,0.7700263,0.48907125,0.53113794,0.5186409,0.49237674,0,0
3.001659724737414,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.51062506,0.5053109,0,1
3.12,14,0.50211096,0.49973834,0.6210287,0.48995078,0.5194399,0.51407343,0.49435714,1,0
2.09,13,0.5025418,0.5682539,0.7275571,0.48706996,0.5132929,0.50396377,0.5675255,1,1
2.27,11,0.5022229,0.505337,0.22427085,0.48787344,0.5160861,0.50474477,0.49599546,0,0
3.001659724737414,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49613222,1,1
2.88,3,0.50216043,0.48933715,0.40660706,0.4839713,0.55275655,0.5186645,0.49919236,1,1
2.06,7,0.5022229,0.49491268,0.36522156,0.4854871,0.48487845,0.4943691,0.50591075,0,0
2.86,3,0.50216043,0.5009632,0.32434607,0.48631936,0.5117671,0.50449836,0.4908757,0,0
3.01,7,0.50216043,0.47305283,0.79958516,0.4856338,0.52683294,0.49610126,0.4756763,0,1
3.27,2,0.50216043,0.5009632,0.47928035,0.4831906,0.5077361,0.5233956,0.41545016,1,0
2.68,10,0.50211096,0.4874496,0.90389067,0.48426098,0.505919,0.51856184,0.53279686,0,1
3.11,9,0.50211096,0.50014454,0.56638336,0.48185593,0.5305923,0.49721736,0.5440649,1,1
2.7,9,0.5021405,0.50774276,0.4004858,0.48609126,0.52306676,0.50281006,0.49415162,0,0
3.67,14,0.5025418,0.49510244,0.32956538,0.4851812,0.52886665,0.5050568,0.49994668,0,0
3.88,2,0.50211096,0.5009632,0.45829874,0.48551357,0.4957281,0.510987,0.52913135,0,1
2.65,14,0.5025418,0.5416448,0.6382843,0.4852283,0.516247,0.5188708,0.51221454,1,0
2.82,9,0.50216043,0.51216465,0.7451562,0.48451602,0.49386898,0.52274966,0.54128945,0,1
2.53,14,0.5025418,0.5039222,0.1942854,0.4851812,0.55131644,0.51756567,0.51325226,0,0
2.26,14,0.50216043,0.4699482,0.7419052,0.48433596,0.5297816,0.51105034,0.57317233,0,1
3.001659724737414,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,1,1
3.56,2,0.50211096,0.5009632,0.48933885,0.48251998,0.5229145,0.50825477,0.5406699,0,1
3.14,8,0.5025418,0.5055699,0.31992596,0.4841215,0.5154454,0.4980799,0.46882433,0,0
3.11,11,0.50211096,0.47238773,0.5048332,0.4880978,0.52886474,0.5066419,0.555002,1,1
3.56,14,0.50216043,0.5094295,0.37575197,0.4869339,0.52525645,0.519096,0.50636387,0,0
2.72,2,0.5025418,0.47238773,0.58283913,0.48629373,0.4795599,0.51938504,0.5127493,1,1
2.67,5,0.50211096,0.492799,0.38561293,0.48578173,0.5070438,0.51741064,0.48931628,1,0
3.11,13,0.50225395,0.480863,0.41481876,0.49102694,0.5250443,0.49418598,0.4401012,1,0
3.51,14,0.50211096,0.50362766,0.6596419,0.48514456,0.47707134,0.51137286,0.5024797,0,0
2.74,1,0.50216043,0.5009632,0.45861316,0.48387516,0.5520457,0.51339626,0.4341508,1,0
3.1,2,0.5022229,0.5009632,0.54563284,0.48698604,0.5200354,0.5150063,0.5046857,1,1
3.4,3,0.5022229,0.5009632,0.38374615,0.4859922,0.5397329,0.5008982,0.5227635,1,1
3.001659724737414,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0,1
3.1,12,0.50211096,0.49905378,0.6199521,0.48626184,0.55709845,0.5200251,0.52883387,0,0
3.53,13,0.50211096,0.4787264,0.21554807,0.49073726,0.5244278,0.5239569,0.48826995,1,0
2.36,9,0.5025418,0.49496624,0.2525079,0.48183662,0.51107967,0.49977535,0.5037339,0,0
2.18,10,0.5025418,0.5078521,0.5169349,0.4829415,0.5368047,0.5231533,0.48197,1,0
2.81,13,0.5025209,0.4878319,0.7688682,0.4851812,0.56695235,0.5018675,0.5403069,0,1
3.47,9,0.50211096,0.48520994,0.9356077,0.484138,0.5262598,0.5063458,0.48705062,0,0
3.78,3,0.50211096,0.5009632,0.46153578,0.48486906,0.51729226,0.5187825,0.5075518,0,1
2.23,14,0.50211096,0.50014454,0.22951166,0.48542106,0.54083717,0.5020053,0.5323646,0,0
3.14,1,0.5025418,0.5009632,0.45639393,0.48594505,0.51177037,0.49281806,0.49363142,0,1
3.89,4,0.5026337,0.50106984,0.46847206,0.48435026,0.4907868,0.5121586,0.49801722,1,0
3.89,9,0.5025418,0.4686917,0.41013965,0.48457122,0.51639724,0.47570798,0.50525373,1,0
2.51,3,0.50216043,0.5009632,0.4400573,0.48234183,0.6044929,0.51936024,0.50707436,0,1
2.74,3,0.50216043,0.5009632,0.4550355,0.48574048,0.5330653,0.5061306,0.4959186,1,1
3.45,10,0.5022229,0.4981929,0.3678409,0.48348814,0.50295347,0.51798505,0.54454756,0,0
3.57,7,0.5022229,0.4686917,0.4131263,0.483028,0.523579,0.50853676,0.4866069,0,0
2.57,13,0.50211096,0.51601547,0.9236365,0.47916025,0.49810928,0.5151472,0.5817773,0,1
2.16,8,0.50216043,0.5028889,0.82173455,0.48039532,0.52321684,0.51246476,0.5086051,0,1
3.94,3,0.5022229,0.5051961,0.4752607,0.48486704,0.5364748,0.50124604,0.507915,1,1
3.8,9,0.50216043,0.49318707,0.47752926,0.48010737,0.5222055,0.5131855,0.54176486,0,0
3.71,5,0.5025418,0.503663,0.45626926,0.48163253,0.50168777,0.49550205,0.5147004,0,0
3.68,9,0.5025418,0.49651566,0.23178315,0.4839713,0.5043938,0.51936024,0.48968637,1,0
3.86,6,0.5025418,0.51533544,0.7179159,0.48541033,0.5289469,0.50124604,0.5223006,0,1
3.24,9,0.502571,0.47238773,0.5778613,0.48166233,0.50322455,0.50186366,0.54530764,0,1
3.05,6,0.50216043,0.534502,0.38553786,0.4826944,0.48458004,0.52851075,0.43650296,1,0
2.49,7,0.50216043,0.5078521,0.7541642,0.48353088,0.5341364,0.4968391,0.49054828,1,1
3.4,2,0.50216043,0.5009632,0.42531985,0.4833656,0.5158453,0.5094641,0.4831785,0,1
2.29,4,0.50211096,0.5009632,0.7162109,0.48345625,0.5554363,0.50376713,0.5087949,1,1
3.82,8,0.50216043,0.4924504,0.47571975,0.48505867,0.5229645,0.51430994,0.5217471,0,0
2.77,14,0.50216043,0.49908906,0.18262488,0.48537558,0.48194852,0.5048431,0.5098901,1,0
3.49,10,0.5022229,0.49295938,0.8144281,0.48232895,0.5089344,0.51172626,0.5103364,1,0
4.0,4,0.50211096,0.5009632,0.43142608,0.48592937,0.55076945,0.5130724,0.5119019,1,1
3.001659724737414,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.510987,0.47869387,1,1
3.001659724737414,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,1,1
3.99,12,0.50211096,0.50365156,0.3616643,0.4861095,0.5346323,0.50075066,0.51960075,1,0
2.28,5,0.50211096,0.49905378,0.57552207,0.4879967,0.5457411,0.5155972,0.5275191,0,1
2.14,3,0.5022229,0.4253167,0.35744298,0.4865921,0.5072173,0.50982374,0.5018333,1,1
3.2,7,0.50211096,0.5073948,0.5776634,0.48452663,0.51918864,0.5158461,0.50173295,1,0
3.001659724737414,0,0.50211096,0.43929815,0.46403536,0.4838934,0.5196681,0.5217813,0.50307894,1,1
3.52,7,0.5026337,0.50704765,0.7109059,0.48706305,0.5026449,0.5150726,0.47278172,0,0
3.13,11,0.5025418,0.48828396,0.59206086,0.48358816,0.5229238,0.5226616,0.49618012,1,0
3.001659724737414,0,0.5022229,0.47779024,0.46403536,0.4838934,0.5196681,0.49724108,0.5228224,0,1
3.91,7,0.5025418,0.50143176,0.46081156,0.48471498,0.49555612,0.51696384,0.43104655,0,0
2.66,5,0.50216043,0.45115387,0.53184557,0.47943228,0.49993688,0.5295846,0.5099102,0,1
2.38,12,0.5025418,0.5086721,0.3259682,0.4794262,0.5526295,0.5188466,0.4725663,1,0
2.43,1,0.5022229,0.5009632,0.46917686,0.48503053,0.5253053,0.5174783,0.49613222,0,1
3.21,1,0.5021405,0.5429064,0.45210963,0.48662704,0.5300933,0.5177272,0.49803215,0,1
2.55,1,0.5025418,0.5009632,0.44931224,0.48152262,0.510227,0.49931645,0.5182588,1,1
3.56,12,0.5025418,0.48828396,0.8110375,0.48507416,0.53380305,0.5082627,0.54116964,0,1
3.55,2,0.50211096,0.5009632,0.47213998,0.4823392,0.5023012,0.5135,0.498383,1,1
3.001659724737414,0,0.5025418,0.4934885,0.46403536,0.4838934,0.5196681,0.4958501,0.50088394,0,1
2.23,12,0.5025418,0.50231034,0.34021735,0.48638934,0.53284025,0.52303594,0.5626838,1,1
3.17,8,0.50216043,0.4968407,0.70010763,0.48297936,0.5342995,0.5006453,0.5501294,0,1
3.86,10,0.50211096,0.48828396,0.48477688,0.483962,0.5299385,0.50498235,0.49573225,1,0
2.32,4,0.50211096,0.5009632,0.5028809,0.48343372,0.48035863,0.50144494,0.5662251,1,1
2.14,3,0.50216043,0.4981929,0.4160678,0.4829536,0.56658643,0.49769443,0.5276543,0,1
3.43,1,0.50216043,0.51114696,0.42796418,0.4823025,0.53488874,0.51130265,0.48518798,1,1
2.33,5,0.50211096,0.4694652,0.4791911,0.4824956,0.50878835,0.5076874,0.4977776,0,1
2.72,12,0.5022229,0.52713984,0.89072096,0.48811203,0.49637842,0.5224387,0.5112993,0,0
3.6,13,0.5025418,0.49773708,0.5531594,0.48529887,0.54106313,0.5132257,0.4422025,1,0
2.72,9,0.50216043,0.52497756,0.7991783,0.48338127,0.51458204,0.50702095,0.5025946,1,1
3.001659724737414,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0,1
2.36,13,0.50216043,0.50191236,0.32358336,0.4922989,0.4948233,0.50382596,0.493728,0,0
2.63,7,0.5022229,0.4952453,0.51541924,0.48176676,0.51879084,0.49272418,0.5078515,1,1
3.66,2,0.50216043,0.5055699,0.45431414,0.4849469,0.5290811,0.5086345,0.48282263,1,1
3.04,6,0.50216043,0.49197093,0.37229657,0.48713928,0.5187934,0.5192511,0.4788738,0,0
3.001659724737414,0,0.50216043,0.49466088,0.46403536,0.4838934,0.5196681,0.44952098,0.43964636,0,0
2.85,14,0.5025418,0.47030792,0.5900102,0.48221767,0.50226736,0.51178676,0.60138035,1,1
3.53,8,0.50216043,0.4686917,0.3357793,0.49083012,0.50190926,0.51447767,0.4931138,1,0
2.75,12,0.5022229,0.5158514,0.56725943,0.48246467,0.49373704,0.5096152,0.45387447,1,0
3.22,10,0.5022229,0.51731235,0.41632363,0.48189938,0.5139085,0.4796414,0.51780736,0,0
3.63,6,0.5022229,0.49418867,0.30071622,0.48556054,0.5123323,0.5075976,0.49954322,0,0
2.99,7,0.50216043,0.49806815,0.4058793,0.482791,0.5116286,0.49406022,0.5052489,0,0
3.001659724737414,0,0.5026337,0.46609277,0.46403536,0.4838934,0.5196681,0.5164745,0.5140401,1,1
2.21,2,0.50216043,0.5009632,0.5503087,0.48618698,0.5647891,0.5135146,0.49272108,0,1
2.96,13,0.50211096,0.49739474,0.17976393,0.48686928,0.52658355,0.49599952,0.5101167,1,0
3.17,9,0.50216043,0.49404413,0.44805446,0.48249894,0.49218827,0.5359147,0.517876,1,0
2.51,3,0.50216043,0.5001472,0.4567739,0.48740458,0.50039136,0.49947035,0.537439,0,1
2.06,8,0.50211096,0.50109875,0.69679654,0.48209465,0.4981265,0.49350291,0.4829732,0,0
3.001659724737414,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,1,1
3.19,4,0.5022229,0.5009632,0.49650753,0.48550725,0.476861,0.5070226,0.46086606,0,0
2.63,1,0.5022229,0.4851812,0.4786329,0.48438132,0.5132337,0.5207752,0.46704096,1,1
3.001659724737414,0,0.5022044,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,1,1
2.21,14,0.5022229,0.50221497,0.560696,0.45524108,0.5397094,0.50718045,0.4815702,1,0
3.85,8,0.5021405,0.48958725,0.39370406,0.48574048,0.5204851,0.49819648,0.52428424,0,0
3.37,7,0.5025418,0.49806815,0.67714417,0.48353088,0.52838194,0.49408203,0.53273916,1,1
3.38,8,0.5022229,0.49045426,0.6465826,0.48560053,0.4885641,0.5307937,0.516873,0,1
3.85,11,0.5022229,0.5158514,0.20462596,0.48622954,0.50797236,0.50596803,0.5543923,1,0
2.97,4,0.5026337,0.5009632,0.4672576,0.47828358,0.49798474,0.4889989,0.55813193,0,1
2.46,13,0.5025418,0.49860242,0.43137917,0.48276716,0.52181745,0.49418598,0.5259732,0,0
3.03,4,0.5022044,0.5009632,0.4678918,0.48056483,0.5279057,0.4804105,0.45978826,0,0
3.43,12,0.50211096,0.51384014,0.7877253,0.48511845,0.5506859,0.5078962,0.5581534,1,1
2.98,3,0.5025418,0.5009632,0.59699047,0.48527563,0.46698266,0.5299058,0.58491075,1,1
2.11,8,0.5022229,0.5039222,0.28682327,0.48380643,0.5424118,0.5281503,0.50629044,1,0
2.11,1,0.5022229,0.5028889,0.5535075,0.48605555,0.5331956,0.50908476,0.48645565,1,1
2.54,6,0.5022229,0.51996243,0.40219203,0.4851858,0.50948703,0.5157651,0.49988472,1,0
3.36,7,0.50216043,0.49348927,0.61275524,0.48343265,0.5224669,0.5066419,0.51003385,0,1
3.73,14,0.50216043,0.44436806,0.17713065,0.4771012,0.51896864,0.5061699,0.5090455,0,0
2.1,5,0.50211096,0.4819731,0.5034849,0.48473686,0.48398843,0.49737144,0.5084506,1,1
3.94,12,0.5022229,0.4870466,0.45420974,0.48767406,0.51118374,0.52475166,0.52440786,1,0
3.001659724737414,0,0.50211096,0.4851812,0.46403536,0.4838934,0.5196681,0.48540813,0.4960566,0,1
3.89,12,0.50211096,0.50964105,0.872558,0.48611104,0.50052845,0.5046109,0.5270481,1,0
2.6,1,0.50211096,0.5009632,0.49144888,0.4826576,0.54507214,0.4972338,0.5165323,1,1
2.39,3,0.5022229,0.5061826,0.5343325,0.48506486,0.51556456,0.50026345,0.5173758,1,1
3.66,11,0.5022229,0.49749222,0.6395507,0.4825632,0.5025468,0.5111807,0.5015334,1,0
3.23,13,0.5022229,0.49508935,0.13664088,0.47667843,0.5554453,0.5188098,0.55334836,0,0
2.92,12,0.50216043,0.46946648,0.29782882,0.48851383,0.513759,0.50828785,0.4423191,0,0
2.56,6,0.50211096,0.5108253,0.63568723,0.4805718,0.53497356,0.5106276,0.50319695,0,1
2.4,7,0.5022229,0.49807283,0.3126433,0.48347205,0.49342012,0.5186645,0.556303,1,1
2.18,6,0.5022229,0.4908574,0.41057837,0.4835208,0.5020765,0.5007783,0.5406835,0,1
3.68,6,0.50211096,0.4966439,0.42362046,0.48105937,0.53734124,0.51402473,0.5421418,0,1
3.85,11,0.5022229,0.512895,0.80746233,0.48373693,0.5459503,0.50135946,0.5171205,0,0
2.59,2,0.5022229,0.4874496,0.43257114,0.4831906,0.5258564,0.5160353,0.52061856,1,1
3.95,11,0.5025418,0.54780895,0.73218983,0.4854871,0.53186405,0.51448613,0.51321584,0,0
3.74,10,0.50211096,0.49645606,0.46563694,0.48399442,0.5287292,0.5035029,0.5262935,0,0
2.43,4,0.50211096,0.5009632,0.41318873,0.48343372,0.49809045,0.5123192,0.4899452,0,1
2.97,12,0.5022229,0.47793365,0.3301449,0.48382592,0.54780054,0.5200721,0.5075253,0,0
3.8,7,0.5025418,0.4979261,0.6948403,0.48486906,0.51540947,0.5061306,0.5358285,0,1
2.57,13,0.50216043,0.4878319,0.61579883,0.48623914,0.54626507,0.53627616,0.4745673,0,0
3.6,4,0.5025418,0.5009632,0.34301326,0.48251998,0.55084467,0.52435315,0.5118686,1,1
2.46,13,0.5022229,0.47018844,0.5201677,0.49047834,0.4956183,0.47942314,0.40610868,0,0
2.7,5,0.5025418,0.5070486,0.5548724,0.48338318,0.51733947,0.5043041,0.5236738,1,1
3.48,1,0.5022229,0.5009632,0.4488176,0.48598158,0.5425426,0.5037797,0.52057415,0,1
2.0,3,0.50216043,0.5009632,0.29042187,0.48318672,0.51581496,0.50797665,0.44731358,0,0
3.39,5,0.50216043,0.5028889,0.38601673,0.48313355,0.52738035,0.50468016,0.4655417,1,0
2.05,6,0.5025418,0.53415304,0.49142557,0.4868284,0.53812605,0.5022941,0.5052914,0,1
2.93,12,0.5025418,0.4754482,0.07373768,0.48780817,0.5291416,0.5098947,0.53089833,1,0
2.41,12,0.50216043,0.49712217,0.37266713,0.48561132,0.53888327,0.5035829,0.5351417,1,0
3.001659724737414,0,0.5022229,0.5079434,0.46403536,0.4838934,0.5196681,0.5081356,0.49235293,1,1
3.82,14,0.5022229,0.5026016,0.9317313,0.48574018,0.56805336,0.4936636,0.53156847,1,0
3.17,4,0.50211096,0.5009632,0.5035069,0.48268318,0.52272403,0.50653255,0.54845166,0,1
3.86,6,0.5025418,0.51216465,0.59819967,0.48640954,0.55050296,0.5075976,0.51639724,0,1
2.61,2,0.5022229,0.5009632,0.38633,0.48381716,0.50295395,0.5014114,0.5470255,1,1
3.24,2,0.50211096,0.5009632,0.3699283,0.48708987,0.53347385,0.5114593,0.53062856,1,1
3.92,8,0.50216043,0.49844468,0.55124617,0.4833666,0.5365904,0.50183076,0.4857377,1,0
3.001659724737414,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5012337,1,1
3.85,6,0.50216043,0.53319705,0.29686046,0.48381,0.49273238,0.50663847,0.5487002,1,0
2.12,5,0.50211096,0.49416733,0.26627046,0.4853769,0.51011664,0.5008078,0.53477407,0,1
2.76,13,0.5022229,0.489133,0.78791386,0.48507464,0.48308185,0.5046109,0.57104206,0,1
3.93,13,0.5025418,0.49882656,0.24671534,0.48658502,0.54440236,0.51131797,0.458991,1,0
2.82,1,0.5022229,0.5009632,0.51423126,0.46666676,0.43598434,0.5141681,0.54404736,1,1
2.13,5,0.5025418,0.5137241,0.47124878,0.48222107,0.50202835,0.5206043,0.49819067,1,1
3.85,8,0.5022229,0.50014454,0.42290658,0.48295873,0.50405407,0.5153223,0.55112267,1,1
3.99,11,0.50216043,0.50130635,0.58428264,0.48473006,0.549181,0.5052832,0.5205323,1,0
2.46,3,0.5022229,0.5009632,0.7489005,0.48267096,0.5166127,0.5119344,0.49834698,0,1
3.62,9,0.5022229,0.50205827,0.49157777,0.48283702,0.45122132,0.51534307,0.50545454,1,0
3.04,1,0.5025418,0.5009632,0.43453175,0.48560667,0.5141859,0.49892694,0.51262474,1,1
3.76,3,0.5025418,0.49313003,0.40122876,0.48630393,0.5405971,0.5096891,0.51075876,0,1
2.4,9,0.5025418,0.48967564,0.809401,0.48380643,0.54223347,0.48432398,0.5333539,0,1
2.21,8,0.5025418,0.51533544,0.66345656,0.4834311,0.5551404,0.5093117,0.47877255,1,0
2.76,2,0.5022229,0.49252075,0.5251348,0.4828902,0.51851445,0.5107007,0.5155717,1,1
2.17,4,0.50216043,0.5009632,0.48124066,0.4878993,0.46166244,0.5074144,0.53930575,1,1
3.74,5,0.50216043,0.4924504,0.5266623,0.48681307,0.5053027,0.49179357,0.49254924,1,0
2.75,7,0.5022229,0.49908906,0.5314496,0.48219204,0.49696317,0.50548834,0.50219345,0,0
3.71,7,0.5022229,0.49874383,0.35032508,0.48436832,0.49391666,0.50621724,0.5313331,0,0
3.98,13,0.5022229,0.49806815,0.37456632,0.48307258,0.5373285,0.5091986,0.5336237,1,0
3.9,2,0.50211096,0.5009632,0.4367591,0.48227656,0.5035763,0.50524896,0.4731691,1,0
3.001659724737414,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0,1
3.45,6,0.50216043,0.5928416,0.502471,0.48171312,0.50334966,0.50116086,0.5147246,1,0
3.26,14,0.50216043,0.47791046,0.7638462,0.48792678,0.50339913,0.5008618,0.49003062,1,0
3.001659724737414,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.43532377,0.5034413,0,1
3.37,3,0.50211096,0.5009632,0.46936807,0.4860503,0.53339314,0.5115414,0.53212947,1,1
3.62,4,0.5025418,0.4953748,0.4363384,0.48416942,0.5247502,0.52520293,0.50037205,0,1
2.07,14,0.5025418,0.492799,0.36705145,0.4868124,0.5081397,0.49997067,0.5221764,1,0
2.24,14,0.5022229,0.50380003,0.1862684,0.47969383,0.5189482,0.512167,0.5303332,1,0
3.001659724737414,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.52755064,1,1
3.001659724737414,0,0.5022229,0.49615544,0.46403536,0.4838934,0.5196681,0.49080157,0.52612627,0,1
3.0,9,0.5022229,0.49844468,0.27165914,0.4865684,0.5107684,0.50060415,0.51599884,1,0
3.001659724737414,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0,1
3.74,11,0.50211096,0.5442968,0.43917352,0.47793716,0.47638702,0.49742162,0.5039794,1,0
2.3,1,0.50211096,0.5009632,0.45287943,0.4849469,0.51879835,0.49060154,0.49652162,1,1
2.64,8,0.5025418,0.4460988,0.37706098,0.484138,0.5281352,0.51401466,0.51874185,1,1
3.41,9,0.5025418,0.49874383,0.279384,0.48338366,0.52847576,0.51351327,0.50958014,1,0
2.49,7,0.5022044,0.48241088,0.4592154,0.4833945,0.51393676,0.5070205,0.5109427,1,1
3.11,6,0.50211096,0.5039222,0.475367,0.48294425,0.5200553,0.5117039,0.4278441,0,0
3.37,5,0.5025418,0.5108253,0.44622797,0.48357666,0.5090544,0.52697986,0.5395448,1,1
2.6,10,0.50211096,0.48536336,0.2352639,0.4827333,0.52298355,0.50374246,0.5439298,1,0
3.001659724737414,0,0.5026337,0.4968407,0.46403536,0.4838934,0.5196681,0.49934906,0.50022745,1,1
2.15,6,0.50216043,0.49944776,0.30473822,0.4857601,0.55236363,0.5072237,0.5084257,0,1
3.36,9,0.50216043,0.52333546,0.17806496,0.48948407,0.55630064,0.4868983,0.51750183,1,0
2.97,6,0.5022229,0.4888602,0.6487833,0.48121947,0.52287567,0.5266149,0.5173155,0,1
2.37,13,0.5022229,0.49645606,0.25494564,0.48574418,0.5262677,0.5088699,0.5372624,1,0
2.24,12,0.50211096,0.5184643,0.46964252,0.48581958,0.53030896,0.49753582,0.5349165,1,0
2.47,10,0.50216043,0.49348927,0.5158675,0.4817471,0.49005377,0.5113925,0.49295536,0,0
2.33,9,0.5025418,0.5041437,0.68159384,0.48253947,0.5168581,0.49296737,0.51536787,1,1
2.33,3,0.50216043,0.5009632,0.44240004,0.48560667,0.54226565,0.48825747,0.5331674,1,1
3.42,10,0.50216043,0.512895,0.6026509,0.48403388,0.5254726,0.50974554,0.48285875,0,0
3.001659724737414,0,0.50216043,0.49232832,0.46403536,0.4838934,0.5196681,0.4867397,0.5074954,1,1
3.77,10,0.5025418,0.49491268,0.37199923,0.48159927,0.51169443,0.49793833,0.49908787,0,0
2.48,8,0.5025418,0.4843256,0.44929573,0.48323548,0.5448177,0.48561585,0.5096396,1,0
3.001659724737414,0,0.5025418,0.49216217,0.46403536,0.4838934,0.5196681,0.5091112,0.5047898,1,1
3.97,12,0.50211096,0.49977133,0.33075342,0.47989148,0.5607432,0.5039436,0.55091435,1,0
2.22,3,0.50216043,0.5074546,0.43132076,0.48490202,0.5052701,0.49955684,0.46038806,0,0
3.78,11,0.5025418,0.48807132,0.4330266,0.48585778,0.5205655,0.5048299,0.5361172,0,0
3.26,1,0.50216043,0.5009632,0.43873784,0.48288232,0.52888143,0.5132905,0.4978316,1,1
3.5,6,0.50225395,0.52844346,0.39758933,0.48627877,0.5132279,0.49831718,0.48744437,1,0
3.92,8,0.5025418,0.512895,0.21880934,0.48544496,0.5428982,0.49684542,0.5563079,1,0
3.96,2,0.50216043,0.5009632,0.41057926,0.47815853,0.5923692,0.512873,0.5194464,1,1
3.6,6,0.5025418,0.5427997,0.4918911,0.4820516,0.559645,0.4891914,0.45571828,1,0
3.63,5,0.5022044,0.49216217,0.39977393,0.48336327,0.48942912,0.51319546,0.5195575,1,1
2.71,4,0.50211096,0.5009632,0.4367146,0.4833572,0.50237274,0.51381654,0.5125564,0,1
2.57,7,0.5022229,0.50109875,0.3353728,0.480469,0.54112387,0.510973,0.5145596,1,0
2.62,10,0.5025418,0.5264905,0.58566046,0.48511845,0.52497387,0.50631815,0.5410111,0,1
2.28,11,0.50211096,0.5184643,0.8124741,0.48511845,0.5870321,0.49590123,0.46771124,0,0
2.58,5,0.5022229,0.46450478,0.4368032,0.48478585,0.49391216,0.5142197,0.5058464,1,1
2.76,14,0.50216043,0.50451225,0.7081475,0.48413342,0.52812785,0.50819033,0.49878561,1,0
3.37,5,0.5022229,0.50088674,0.69677305,0.4813503,0.5228699,0.5169964,0.48254585,1,1
2.73,8,0.50211096,0.4851812,0.5042894,0.4864158,0.517236,0.50548565,0.52906454,0,1
3.02,5,0.50216043,0.5039222,0.51420736,0.4827513,0.49346432,0.49727702,0.52848184,1,1
3.51,9,0.5025418,0.50697243,0.40068412,0.48174566,0.5405096,0.49986458,0.5687125,1,1
2.14,14,0.5022229,0.4404377,0.58658326,0.47903895,0.5534575,0.5106623,0.52258015,0,0
