gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.67,12,0.48859727,0.5045323,0.22582398,0.49293917,0.51516175,0.5069269,0.5206083,2,0
2.73,11,0.48780763,0.52978736,0.5942556,0.5032536,0.5488831,0.53484976,0.5097813,2,2
2.54,2,0.48859727,0.5045323,0.34764692,0.49929646,0.5577343,0.49832165,0.52136433,2,1
3.47,13,0.48872754,0.4969968,0.43073776,0.48887098,0.48071945,0.542114,0.57885754,1,0
2.08,14,0.48837233,0.49010202,0.5099427,0.49358642,0.482145,0.5371213,0.58907735,1,0
3.45,12,0.48861912,0.49278927,0.6167232,0.49576488,0.49075353,0.52001095,0.5025939,1,0
2.991266252119842,13,0.48837233,0.48277712,0.50285697,0.5002893,0.38436258,0.49890447,0.49428228,0,0
2.991266252119842,1,0.48859727,0.4985605,0.6347201,0.4920959,0.53263664,0.5050041,0.47582012,0,1
2.39,5,0.48805,0.47759342,0.9180599,0.4911809,0.5292965,0.50008833,0.51649976,0,2
3.32,14,0.48769838,0.48865682,0.46121037,0.5002893,0.4934273,0.46754634,0.48242813,1,0
3.22,0,0.48861912,0.5045323,0.86468536,0.49121028,0.48199132,0.49515194,0.43711203,1,1
2.21,3,0.48848653,0.4830001,0.6336833,0.49789625,0.46328247,0.5907028,0.50078404,0,0
2.45,12,0.48848158,0.5133152,0.841464,0.49747008,0.5862651,0.5164109,0.4866079,0,2
2.53,2,0.4886191,0.5127384,1.072152,0.49966502,0.54540694,0.51755476,0.47358865,0,2
2.59,10,0.48792547,0.5016321,0.67939746,0.49331802,0.47898424,0.47923386,0.43000436,1,0
3.96,2,0.48794162,0.48029214,0.6418174,0.49537057,0.5193008,0.49181202,0.5336096,2,1
2.991266252119842,13,0.48781466,0.5045323,0.67302144,0.49914575,0.58085936,0.46665683,0.5343801,1,2
3.23,13,0.4888389,0.4796696,0.24776094,0.5053673,0.5509366,0.5273964,0.585534,2,0
3.83,3,0.4888389,0.5045323,0.8017438,0.5017555,0.51386774,0.547346,0.47229168,2,2
2.9,8,0.48781466,0.5034537,0.09764738,0.49449918,0.5028419,0.5027649,0.47644383,2,0
2.27,7,0.48816353,0.5045323,0.4386372,0.49991447,0.5385798,0.5199405,0.43781272,2,1
2.6,5,0.48848653,0.5096831,0.64319193,0.49557087,0.5603521,0.51238096,0.50019825,0,1
2.27,13,0.4888389,0.51158667,0.31993186,0.5002893,0.4849081,0.42491874,0.49545592,0,0
3.74,4,0.48769838,0.48182452,0.75071627,0.49091184,0.5019803,0.6176976,0.4231041,2,2
2.17,9,0.48781466,0.5045323,0.93536943,0.49490845,0.5224246,0.5211352,0.44277257,2,2
2.991266252119842,0,0.48792547,0.5177089,0.43138233,0.4951914,0.5643734,0.5339533,0.39568335,0,1
2.39,4,0.4888389,0.5063008,0.5451304,0.4897134,0.56166995,0.5039703,0.43787527,1,1
2.01,0,0.48781466,0.48353764,0.36362058,0.5002893,0.5664704,0.5535923,0.4828071,0,1
2.82,6,0.48872897,0.5045323,0.14433436,0.49180478,0.51089644,0.5367999,0.4382031,2,1
3.66,4,0.48861912,0.5088041,0.90897787,0.49189684,0.6051705,0.51975584,0.44474578,1,2
3.75,12,0.48861912,0.49582875,0.7712289,0.5002893,0.53076446,0.5180199,0.43015513,0,2
2.27,7,0.48792547,0.4912928,0.98702437,0.5073669,0.55461395,0.5118193,0.53588855,0,2
2.6,11,0.48805,0.53545016,0.36030012,0.495063,0.5101516,0.49755663,0.5671215,0,0
2.61,0,0.48805356,0.5193921,0.4106111,0.49728882,0.5413897,0.50034475,0.53525627,0,1
2.59,8,0.48872897,0.47712064,0.32631755,0.50927615,0.49075758,0.48428726,0.5091227,2,0
3.96,0,0.48792547,0.51158667,0.26180598,0.49055094,0.53276384,0.5135334,0.44411534,2,1
2.4,8,0.48805356,0.5045323,0.37778187,0.49249148,0.54071164,0.50038314,0.5538763,2,0
3.38,5,0.48861912,0.5045323,0.37333944,0.49417356,0.53261703,0.523649,0.47692573,1,1
3.98,7,0.48837233,0.5045323,0.28537524,0.49580014,0.60038114,0.46265358,0.47644275,2,1
3.0,3,0.48872897,0.50118107,0.39191538,0.49439704,0.42879504,0.50713736,0.46121877,0,0
3.66,10,0.48781466,0.5119701,0.3338712,0.49499714,0.47614163,0.5224885,0.55321807,1,0
3.94,7,0.4888389,0.5056945,0.40492135,0.4991563,0.52547973,0.48958594,0.42231542,2,1
2.5,3,0.48872754,0.515313,0.6152545,0.49150562,0.5483259,0.5030662,0.45163825,0,1
3.21,6,0.48848653,0.5284701,0.11298092,0.5002893,0.48348832,0.54625696,0.49851674,1,1
2.23,12,0.48848158,0.49043828,0.17991684,0.5002893,0.5169673,0.5225353,0.4199271,0,0
3.79,10,0.48848653,0.5346078,0.7398816,0.49674386,0.52255136,0.515363,0.4709298,2,2
3.62,12,0.48794162,0.52097124,0.7493516,0.5025551,0.53520334,0.54381096,0.5026448,2,2
2.27,6,0.48792547,0.5299721,0.4997529,0.49152744,0.49151784,0.5136211,0.39693037,1,1
3.35,9,0.48781466,0.49731278,0.7074016,0.48410577,0.6276717,0.52510834,0.48334584,2,2
3.33,1,0.48805,0.49334908,0.8916541,0.49076456,0.4959705,0.5362319,0.5299605,1,2
2.36,7,0.48794162,0.49010202,0.45007956,0.49352115,0.5027229,0.49125594,0.460051,2,0
2.991266252119842,0,0.48859727,0.5102781,0.52009517,0.49636233,0.46742356,0.50627816,0.4267131,2,1
3.07,8,0.48805,0.4978419,0.30565402,0.498759,0.60656637,0.47521102,0.4653089,1,1
3.32,6,0.48780763,0.51336145,0.222605,0.49445093,0.49144858,0.5446956,0.478262,1,1
3.43,4,0.48794162,0.5038719,0.33520824,0.489232,0.47582015,0.49847198,0.47323424,1,1
3.47,8,0.48769838,0.5342889,0.13715875,0.48711577,0.5535325,0.4997393,0.4625743,2,1
3.98,2,0.48805,0.49086627,0.97639966,0.49197856,0.39699507,0.52376646,0.54904836,2,2
3.09,0,0.48805,0.5045323,0.59035695,0.4952225,0.54558027,0.56118286,0.43021512,1,1
2.59,1,0.4888389,0.5045323,0.9090314,0.50173867,0.5076003,0.5413648,0.32310045,0,2
2.29,6,0.48816353,0.50457346,0.19132024,0.4986881,0.51516175,0.5233362,0.4840774,1,0
2.52,4,0.48805356,0.51271135,0.49354452,0.49502003,0.5290629,0.49928612,0.49133915,0,1
2.99,12,0.48805356,0.5895301,0.45983967,0.49042338,0.5578971,0.47529233,0.5058938,1,1
3.46,5,0.48848158,0.48677903,0.48764098,0.48287383,0.55190337,0.5267583,0.37024587,0,1
3.71,9,0.48816353,0.5056665,0.4204051,0.5017815,0.5052308,0.5075116,0.48826393,1,1
2.72,8,0.48837233,0.5045323,0.13784143,0.50281084,0.46874517,0.5189065,0.46074954,0,0
3.93,9,0.48794162,0.48633274,0.3941632,0.5068612,0.53220063,0.50606024,0.45985115,1,1
2.63,9,0.48792547,0.5045323,0.29309297,0.48606017,0.47634387,0.5091642,0.47890124,1,0
3.0,6,0.48781466,0.50474656,0.21302289,0.4942077,0.35153216,0.5425149,0.47467357,2,0
3.63,1,0.48848158,0.49501973,1.0469235,0.49995825,0.5079141,0.5002972,0.45201802,2,2
3.37,13,0.48805356,0.52104944,0.69481325,0.48677957,0.5069183,0.48662442,0.51088214,2,2
2.13,4,0.48805,0.46942526,0.68894684,0.50140345,0.5248065,0.48335811,0.5040448,0,0
2.24,8,0.48794162,0.5045323,0.53987277,0.4952852,0.52628654,0.49016833,0.51932156,2,0
3.69,10,0.48794162,0.52097124,0.49444097,0.5012982,0.4864586,0.52603704,0.50927603,0,1
3.66,0,0.48848653,0.48896834,0.43690306,0.49142808,0.47610474,0.51972103,0.4696894,2,1
3.02,7,0.48781466,0.5045323,0.59385693,0.49034077,0.45892942,0.49516636,0.50687295,1,0
2.2,1,0.48805,0.46942526,0.26469186,0.5002893,0.53128934,0.4897088,0.5215273,2,0
2.76,6,0.48780763,0.5308064,0.5023571,0.5042269,0.5320101,0.49299362,0.48879015,0,1
2.95,5,0.48848158,0.50330025,0.5977335,0.5002893,0.44526482,0.50528574,0.43542206,0,1
2.42,9,0.48872897,0.51273847,0.33529574,0.4909034,0.5498862,0.4831152,0.57204354,2,0
2.23,6,0.48769838,0.50841063,0.24336222,0.49467728,0.58644164,0.48833722,0.44511357,1,1
3.69,14,0.48780763,0.5045323,0.44876644,0.5057378,0.42494398,0.5034877,0.48242813,0,0
3.16,9,0.48872897,0.5045323,0.59326273,0.49660468,0.53433454,0.4849569,0.45091748,2,2
2.991266252119842,14,0.48805,0.4681558,0.44633567,0.49329776,0.5563792,0.5305384,0.48242813,1,0
2.19,14,0.48848653,0.50744796,0.62704605,0.506801,0.5240928,0.5160716,0.47224087,1,0
3.25,9,0.48872897,0.5143354,0.4791076,0.4999254,0.47388223,0.563102,0.51622933,1,0
2.22,5,0.48805356,0.474339,0.49020055,0.50033826,0.49202946,0.4839486,0.4153403,2,0
3.21,9,0.48780763,0.5045323,0.6165272,0.49305195,0.4976814,0.51229644,0.43777257,0,1
3.82,6,0.48872754,0.5045323,0.6075717,0.49896756,0.53022766,0.49041957,0.53080595,2,1
3.7,4,0.48794162,0.4967447,0.9667108,0.4888147,0.43316948,0.49463832,0.5192332,1,2
3.89,4,0.48792547,0.51240146,0.3232938,0.49457097,0.46198443,0.5053847,0.46090165,2,1
3.24,3,0.48816353,0.5011658,0.47451106,0.5002893,0.45227462,0.5099458,0.4962538,1,1
3.46,5,0.4888389,0.49501973,0.4013993,0.4939425,0.62747276,0.4780056,0.5023771,1,1
3.94,1,0.4888389,0.5045312,0.68506664,0.49448904,0.479257,0.58162344,0.5394622,0,1
2.15,13,0.48805356,0.4998115,0.5020908,0.49221689,0.5264566,0.5167891,0.47355962,0,0
2.28,10,0.48872754,0.5045312,0.63124245,0.49670988,0.5780182,0.48502088,0.56175077,0,2
3.21,12,0.48805,0.5143354,0.5297075,0.49348378,0.4937296,0.5084852,0.5214988,2,0
2.78,4,0.48794162,0.49529082,0.40333784,0.49274778,0.6372421,0.5078132,0.5260557,2,1
3.83,3,0.48794162,0.51299316,0.53205204,0.49943313,0.6724484,0.5284275,0.45971432,1,1
2.991266252119842,14,0.48861912,0.49405766,0.8238778,0.49741536,0.45271468,0.5200168,0.44520935,2,0
3.49,10,0.48872754,0.5045323,0.3178102,0.49664247,0.59051037,0.5200348,0.4771989,2,1
3.92,11,0.48859727,0.50118107,0.24662073,0.48959917,0.4943981,0.52814627,0.5574209,0,0
2.12,0,0.48872897,0.4910711,-2.95043e-06,0.4961062,0.5870967,0.53167665,0.45624858,0,1
3.51,10,0.48816353,0.5103332,0.41675156,0.5002893,0.5023328,0.5011827,0.48146078,2,1
3.48,9,0.4888389,0.5012802,0.15840411,0.49581665,0.4323033,0.49952775,0.56228745,1,0
3.63,4,0.48848158,0.51573956,0.7983033,0.5037669,0.51407194,0.5270456,0.49939752,0,2
3.48,0,0.48861912,0.50567746,0.45861697,0.4918302,0.527498,0.5045497,0.46109664,2,1
2.991266252119842,14,0.48781466,0.5045323,0.39622754,0.4893756,0.4759546,0.5221651,0.55545187,0,0
2.97,13,0.48805,0.5045323,0.48841015,0.49748564,0.49389166,0.5318532,0.4802779,0,0
2.71,14,0.48872897,0.5060668,0.16003239,0.5002893,0.4861781,0.48271838,0.51352787,1,0
2.86,14,0.48837233,0.4889993,0.3903095,0.49217504,0.49570525,0.51116747,0.51476395,1,0
3.58,9,0.48792547,0.5045323,0.88864064,0.50432897,0.44989604,0.5126609,0.47366455,1,2
3.97,3,0.4888389,0.49681357,0.39506418,0.49370605,0.48298314,0.4875818,0.37828344,1,1
2.29,4,0.48848158,0.5133563,0.8158844,0.4943713,0.56126547,0.5297349,0.46252418,0,2
3.7,8,0.48780763,0.4958021,0.49874523,0.5002893,0.55681264,0.5178555,0.5334625,1,1
3.6,13,0.48848158,0.51158667,0.40678638,0.5140476,0.5762826,0.5224075,0.49284416,0,1
2.51,11,0.48769838,0.5045323,0.16184567,0.4889763,0.47793585,0.5014836,0.57470524,0,0
2.42,10,0.48792547,0.5045323,0.45532513,0.4868926,0.6179379,0.5227257,0.4613388,0,1
3.1,2,0.48872897,0.5476485,0.9598514,0.49654284,0.4603694,0.51669335,0.42887944,1,1
2.18,11,0.48780763,0.50567746,0.53621197,0.499267,0.4418565,0.5042989,0.50912106,1,0
2.51,3,0.4888389,0.4978419,0.8061708,0.50580937,0.57810295,0.49690002,0.47526246,1,2
2.95,2,0.4888389,0.50330025,0.4139209,0.49600574,0.42849645,0.4977286,0.4720617,2,1
2.19,3,0.48769838,0.51273847,0.6140411,0.498691,0.50711167,0.5076269,0.44024813,0,1
3.04,2,0.48872754,0.5106109,0.6631949,0.4924069,0.46039057,0.49478012,0.50034535,2,1
2.48,9,0.48848158,0.5045323,0.5705102,0.49793285,0.5115788,0.57251275,0.49136174,1,0
2.06,5,0.48872897,0.5109046,0.6693439,0.493717,0.59289825,0.53784883,0.5165485,0,2
3.11,4,0.48805356,0.52235067,0.4633601,0.5032747,0.60081315,0.48857585,0.4905298,0,1
2.42,3,0.48794162,0.53173316,0.5850626,0.5002893,0.45631468,0.5049398,0.42364877,2,1
2.46,7,0.4888389,0.50146294,0.5282054,0.49722198,0.5043545,0.48232758,0.42728835,2,1
2.66,7,0.48805356,0.5045323,0.5056874,0.4931382,0.5795231,0.5088337,0.374456,2,1
2.14,1,0.48848653,0.49727678,0.19548813,0.49815968,0.5147133,0.5099205,0.44989198,0,1
2.82,1,0.48859727,0.49722195,0.23964873,0.50178367,0.47988197,0.5137025,0.49481422,2,1
3.92,9,0.48805356,0.46556693,0.6644852,0.49897617,0.48711687,0.5120478,0.4927035,2,2
2.11,1,0.48816353,0.5175704,0.6514665,0.5100465,0.51792693,0.52394754,0.65412325,2,0
2.76,7,0.48848653,0.5045323,0.49616316,0.49590403,0.4943714,0.49818742,0.48242813,0,0
3.44,14,0.48848653,0.50457346,0.40407005,0.49523628,0.54300904,0.5341845,0.48543248,2,1
3.66,11,0.48780763,0.50554115,0.68246776,0.5103717,0.48550192,0.57717395,0.51739633,0,2
2.62,12,0.48872897,0.484985,0.68575996,0.49252787,0.51615214,0.5047626,0.5398904,0,0
3.57,5,0.48805,0.5204546,0.5234803,0.48942024,0.4776976,0.5403117,0.45235333,1,1
3.34,11,0.48780763,0.49643397,0.55258214,0.49128085,0.5022862,0.5224491,0.48242813,2,0
2.21,11,0.4888389,0.5045323,0.46382904,0.5163593,0.406818,0.526253,0.50369513,2,0
2.52,0,0.48805,0.5045323,0.5367689,0.49398613,0.5884584,0.51513755,0.46872324,0,1
3.05,11,0.48837233,0.5045323,0.49809998,0.48983058,0.51976347,0.52850556,0.51856726,1,0
3.75,9,0.48848158,0.4978419,0.36630434,0.5029167,0.55355,0.5323019,0.48971602,2,1
3.64,2,0.48837233,0.49869767,0.4869446,0.5002893,0.49778235,0.48772228,0.4406736,1,1
3.41,1,0.48861912,0.5045323,0.6503612,0.49840137,0.51516175,0.5046338,0.48740056,2,1
2.991266252119842,14,0.48859727,0.5257951,0.02451642,0.4973331,0.5562165,0.515995,0.48662,2,0
2.38,7,0.48780763,0.51465863,0.5533572,0.4974748,0.52058476,0.50765103,0.63127786,1,0
3.44,1,0.48805,0.5045323,0.08011132,0.51234794,0.45438284,0.48732635,0.4983861,1,1
2.08,11,0.48848653,0.51943725,0.4222656,0.51098365,0.47120273,0.51893985,0.48897302,2,0
3.48,5,0.48848653,0.48267475,0.19741708,0.49096173,0.52157915,0.5491694,0.5644013,1,1
2.14,9,0.48848653,0.5066695,0.5234936,0.49346307,0.49679056,0.5201987,0.46533075,2,0
2.18,10,0.48859727,0.515313,0.33052298,0.49641812,0.58272964,0.5231161,0.32323688,0,1
2.81,2,0.48848653,0.5045323,0.2756166,0.49722365,0.5573841,0.5182029,0.47158784,2,1
2.45,8,0.48861912,0.54800296,0.3972968,0.5017998,0.48079032,0.447028,0.5201033,0,0
2.82,13,0.48861912,0.5045323,0.4376675,0.50055814,0.56784225,0.540169,0.4663003,1,0
2.05,0,0.4888389,0.49086627,0.334801,0.49427924,0.51391256,0.46974853,0.4828029,2,1
2.95,11,0.48769838,0.5045323,0.18362255,0.4961826,0.55994284,0.50017315,0.48505795,2,1
2.26,5,0.48805,0.5166693,0.30899405,0.49213922,0.49169874,0.5288644,0.5096017,2,0
3.95,0,0.48805356,0.50567746,0.23489955,0.49358207,0.5247574,0.5055834,0.48937625,1,1
3.72,1,0.48805,0.49606386,0.5736364,0.49805063,0.55371094,0.5294737,0.48642015,2,1
3.28,7,0.48848158,0.52097124,0.2795154,0.4860931,0.4952225,0.50188565,0.4453492,0,1
2.37,7,0.48805356,0.5078223,0.39503235,0.4870718,0.5419934,0.48828405,0.49959046,2,1
3.57,11,0.48848653,0.48094153,0.34444642,0.5003884,0.48270994,0.50273883,0.505955,2,0
2.37,11,0.48848653,0.51766884,0.5390556,0.49337137,0.49891508,0.47858983,0.48242813,2,0
3.45,3,0.48848158,0.5088711,0.51426905,0.4994041,0.51020336,0.50001097,0.5067582,2,1
2.83,9,0.48769838,0.5045323,0.73516715,0.48953173,0.49781647,0.495023,0.5932297,0,0
3.89,5,0.4888389,0.53545016,0.66120946,0.49690545,0.50056565,0.5852288,0.50250316,2,1
3.66,12,0.48794162,0.5114953,0.53929186,0.49683264,0.5542988,0.495396,0.42385095,2,2
2.51,2,0.48781466,0.5045323,0.516551,0.5002893,0.46159828,0.48846278,0.4951876,2,0
2.33,7,0.48837233,0.495785,0.7420033,0.5002893,0.5145439,0.5304321,0.7265284,1,0
2.99,0,0.48805356,0.49734372,0.5170927,0.50260216,0.6647155,0.51230085,0.40081978,2,1
3.18,2,0.48805356,0.5045323,0.4275355,0.49530107,0.49257818,0.54266495,0.493234,0,1
2.29,5,0.48872897,0.4891113,0.3037327,0.49255323,0.49035132,0.5119018,0.49793705,2,0
2.35,11,0.48872897,0.5086929,0.3515344,0.49653125,0.52924347,0.5306806,0.46005067,1,0
2.09,10,0.48859727,0.5045323,0.54993707,0.4891083,0.50431323,0.5091055,0.47508168,0,0
3.82,2,0.48816353,0.51802766,0.1839668,0.48735148,0.52272177,0.49671698,0.51278394,0,1
2.45,3,0.48848653,0.5045323,0.5639359,0.4945695,0.48857406,0.50049514,0.42861274,2,1
2.57,3,0.48816353,0.5045323,0.5797629,0.49050355,0.5062901,0.43894032,0.4814613,0,1
3.27,10,0.48848653,0.49181533,0.53298455,0.50160027,0.564482,0.48732972,0.41962528,2,2
3.07,13,0.48816353,0.5024929,0.6122235,0.49402153,0.45548314,0.4959157,0.49920127,0,0
3.72,13,0.48848158,0.5045323,0.11923589,0.4986872,0.54436713,0.54026526,0.50900376,1,1
2.38,14,0.48794162,0.5060668,0.5449681,0.5002893,0.5432788,0.47805178,0.40416914,0,0
3.81,3,0.48872897,0.5034537,0.36154154,0.5002893,0.51516175,0.510632,0.45998818,0,1
2.88,7,0.48848158,0.47286546,0.44007537,0.48681593,0.4937297,0.5202836,0.42210555,1,0
2.991266252119842,0,0.48848155,0.5045323,0.72798306,0.4900451,0.500109,0.47054052,0.5375417,1,1
2.08,7,0.48816353,0.48896834,0.28367332,0.5015826,0.5137059,0.48257867,0.46638805,0,0
2.89,2,0.4888389,0.4994157,0.40127122,0.50052917,0.49994075,0.42849913,0.4746629,1,1
2.49,8,0.48816353,0.5367656,0.18016647,0.50739,0.50669694,0.50124156,0.463589,2,1
2.5,10,0.48837233,0.5045323,0.23398921,0.49696928,0.49471074,0.65155756,0.4786696,0,0
3.6,4,0.48781466,0.5256155,0.21140288,0.490141,0.5008837,0.50298774,0.44566938,0,1
3.31,8,0.48769838,0.5045323,0.44201967,0.49118647,0.5184258,0.5148801,0.5032405,0,1
3.29,9,0.48859727,0.5156428,0.43890944,0.48467717,0.48524016,0.6873146,0.52207184,0,1
2.05,6,0.4888389,0.51536715,0.22465695,0.48915333,0.5108298,0.49437207,0.5080286,1,0
2.63,4,0.48816353,0.50744796,0.4183886,0.5050672,0.5483531,0.51949507,0.46313664,0,1
2.24,2,0.48805,0.5088711,0.48894218,0.5075189,0.52898884,0.50114536,0.5117255,1,1
3.83,3,0.48769838,0.5125128,0.34681642,0.49810013,0.44781637,0.48590267,0.46633238,2,1
2.15,7,0.4888389,0.5030104,0.67953026,0.49085513,0.47121295,0.54588705,0.52195346,1,0
2.991266252119842,13,0.48861912,0.48722124,0.2338346,0.49835166,0.4996859,0.49210125,0.44462782,1,0
2.87,6,0.48861912,0.49413475,0.5575005,0.49379578,0.49972296,0.48965162,0.5376284,0,0
2.68,10,0.48792547,0.5166693,0.4769137,0.5000131,0.47370988,0.49524078,0.40213335,2,0
2.61,4,0.48805,0.530689,0.489894,0.50403905,0.53293,0.50518644,0.5215852,2,1
3.23,6,0.48780763,0.49278927,0.35953763,0.50540364,0.5440799,0.53168803,0.42889425,0,1
2.46,3,0.48872897,0.49866605,0.8564733,0.4994129,0.6966557,0.5212537,0.48605877,2,2
2.01,6,0.48872754,0.5045323,0.37153614,0.500913,0.52092266,0.5154326,0.48242813,2,0
2.6,12,0.48872754,0.5012802,0.50285697,0.49134272,0.6237911,0.50253415,0.5142958,1,2
3.17,3,0.48848158,0.5045323,0.6548594,0.492581,0.51509917,0.47734702,0.47396836,1,1
3.03,4,0.48848155,0.5012802,0.16074368,0.49092165,0.56249386,0.48681122,0.4366939,1,1
2.7,9,0.48769838,0.5045323,0.7004176,0.51633126,0.4969378,0.46029454,0.5228301,1,0
3.15,5,0.48805356,0.5033213,0.29490578,0.49545085,0.44640878,0.5638473,0.4905002,1,0
3.56,2,0.48872897,0.5045323,0.3210436,0.49371013,0.54617774,0.4838403,0.48871744,1,1
2.47,9,0.48859727,0.55108654,0.7615507,0.5017792,0.67177933,0.52901125,0.44921607,1,2
2.01,13,0.48859727,0.5077207,0.3594867,0.5002893,0.42260075,0.54649705,0.5103254,2,0
3.4,3,0.48781466,0.50457346,0.32933557,0.49760592,0.5403815,0.44471538,0.36991286,1,1
3.1,9,0.48805356,0.5104086,0.40441275,0.49088937,0.42642558,0.49878308,0.48743477,1,0
2.16,1,0.48848158,0.50457346,0.12281095,0.5002893,0.44139218,0.5618283,0.53864706,2,0
3.68,6,0.48805356,0.5012684,0.6483964,0.48859432,0.5534929,0.54142404,0.4301638,0,1
3.27,8,0.48837233,0.5045323,0.8185817,0.50003517,0.7415791,0.46009773,0.28265584,1,2
2.991266252119842,1,0.48769838,0.51339746,0.6362369,0.4896207,0.5195348,0.5003526,0.59800076,2,1
2.92,9,0.48769838,0.49274915,0.8963605,0.49118048,0.55579364,0.4954815,0.4000298,1,2
3.54,10,0.48872897,0.5045323,0.28205678,0.49553818,0.5232394,0.48520386,0.45409322,2,1
2.0,6,0.48861912,0.5001455,0.5900445,0.4922784,0.5314125,0.51746714,0.5970484,2,0
2.13,13,0.48804998,0.49727678,0.7716878,0.49274445,0.4821908,0.4843387,0.45613956,1,0
3.32,8,0.48781466,0.51442707,0.13177575,0.4982271,0.4873268,0.54810315,0.6162642,2,0
2.29,10,0.48769838,0.5045323,0.47838065,0.5094781,0.5385257,0.47078234,0.31784642,0,1
3.97,13,0.48805356,0.49611315,0.27435672,0.5091007,0.502005,0.47311425,0.51428944,2,0
3.98,4,0.48816353,0.5002474,0.29389396,0.49536866,0.4808474,0.52298856,0.50665975,2,1
3.18,2,0.48859727,0.51573956,0.5065213,0.49706882,0.51202047,0.45837623,0.46144238,0,1
2.991266252119842,13,0.48794162,0.46734428,0.53119457,0.4965606,0.51715374,0.5214176,0.50434375,1,0
2.991266252119842,1,0.48780763,0.5045323,0.71454585,0.49744046,0.49058145,0.45132655,0.4487781,2,1
3.81,1,0.48780763,0.5002171,0.6565777,0.49182326,0.48931688,0.51934266,0.47599152,1,1
2.75,7,0.48805,0.5045323,0.68231344,0.4901879,0.48545069,0.52238655,0.5257219,1,0
2.53,13,0.48872754,0.5045323,0.6891277,0.49122962,0.53716445,0.5433149,0.47556335,1,2
3.26,4,0.48837233,0.5465904,0.39012542,0.49401474,0.58832574,0.50692105,0.50713396,0,1
3.47,3,0.48816353,0.5045323,0.0925236,0.49498016,0.48381925,0.46384764,0.56379527,1,1
2.16,8,0.48805,0.5045323,0.7196256,0.48963326,0.46884325,0.47287482,0.48422897,1,0
2.31,4,0.48780763,0.4994157,0.3178637,0.5017064,0.6182318,0.47971308,0.55634254,0,1
3.94,2,0.48781466,0.49606386,0.3957027,0.50336254,0.5102047,0.5044173,0.554065,1,1
2.63,7,0.4888389,0.5045323,0.3949709,0.49794662,0.5583141,0.5241549,0.44602266,0,1
3.41,8,0.48805,0.50559616,0.34848276,0.4964673,0.4890991,0.52679026,0.42964274,0,1
3.64,11,0.48792547,0.49086627,0.24761361,0.4943921,0.47294122,0.5428663,0.42730194,2,0
2.4,7,0.4888389,0.5045323,0.42366466,0.4954924,0.5969578,0.511606,0.49670088,0,1
2.05,10,0.48792547,0.52104944,0.41495824,0.50337213,0.5796331,0.49361795,0.5171951,1,0
3.13,13,0.48872897,0.511765,0.813069,0.49090058,0.49826747,0.5041558,0.3347199,0,2
2.19,4,0.48769838,0.5036973,0.5817402,0.49274778,0.51068586,0.47192225,0.4657212,1,1
3.7,13,0.48805356,0.5045323,0.43054417,0.49649924,0.50392616,0.52110434,0.50841063,1,0
2.991266252119842,1,0.48861912,0.515313,0.2561551,0.49779075,0.52714735,0.523399,0.48733482,0,1
3.45,4,0.48769838,0.51573956,0.5684985,0.4927252,0.44998264,0.5173232,0.4080863,1,1
2.95,1,0.48816353,0.51943725,0.7715121,0.48426476,0.42933118,0.52500516,0.45729104,0,1
3.24,0,0.48859727,0.5016792,0.5283116,0.50134724,0.49431413,0.4782558,0.4435671,2,1
2.81,3,0.48861912,0.5045323,0.465992,0.49449408,0.5400696,0.51235545,0.46895182,0,1
2.42,8,0.48872754,0.49484116,0.6500132,0.48893306,0.523962,0.525471,0.53996694,1,0
2.73,5,0.48769838,0.47642297,0.25235298,0.49412942,0.5415303,0.54509866,0.5791724,0,0
2.97,2,0.48848158,0.51273847,0.35075372,0.50251365,0.51516175,0.549757,0.4393524,0,1
2.49,7,0.48872897,0.49701768,0.45957476,0.49100977,0.45023966,0.5055006,0.47151992,1,0
3.43,7,0.48816353,0.48182452,0.27858728,0.49525636,0.60271657,0.4855752,0.50086987,0,1
2.991266252119842,14,0.48872897,0.5045323,0.96655583,0.49999863,0.48528716,0.52885795,0.4310353,0,2
3.78,10,0.48848158,0.501172,0.33931136,0.50129235,0.5506357,0.5361899,0.48107874,1,1
2.991266252119842,1,0.48837233,0.48161033,0.4586834,0.49655885,0.56869054,0.48202074,0.47441182,1,1
