gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
,0,0.5123017,0.4960103,0.49427032,0.4956082,0.47290468,0.51488024,0.5167644,174.0,149
2.08,13,0.52141875,0.49007857,0.41918278,0.49881986,0.46842265,0.5147569,0.49752504,63.0,40
3.52,9,0.50805175,0.48603728,0.8194433,0.4988296,0.47269624,0.4442699,0.5033372,150.0,150
2.78,10,0.5041455,0.48481885,0.4103645,0.4992059,0.45290935,0.51486367,0.5108465,63.0,119
3.22,12,0.51666796,0.49007857,0.8797107,0.49875626,0.47155052,0.5148561,0.5011851,63.0,40
2.64,13,0.50329846,0.47757393,0.4778728,0.49878535,0.45254087,0.5148866,0.5073089,24.0,118
2.03,2,0.52141875,0.49007857,0.74361295,0.4986046,0.5535574,0.5148784,0.50937015,63.0,195
,14,0.511442,0.4971817,0.61537737,0.49877614,0.42963856,0.5148834,0.5113106,198.0,31
,14,0.52056426,0.4903186,0.37540144,0.49877846,0.47295922,0.51481766,0.521048,30.0,151
2.97,2,0.5158112,0.4917488,0.07773194,0.49832907,0.47388178,0.5148685,0.51862645,117.0,87
3.16,3,0.5041455,0.47605586,0.80647033,0.49874616,0.47269624,0.5148839,0.5084723,118.0,126
3.82,11,0.52056426,0.48945403,0.22472775,0.49878553,0.47940433,0.5148804,0.50702983,119.0,150
3.92,5,0.5124225,0.49007857,0.4317158,0.49883085,0.47841185,0.5148803,0.5049771,150.0,126
3.21,0,0.52493423,0.50467825,0.46022385,0.49879023,0.47311604,0.51488125,0.5085479,118.0,119
3.49,3,0.511442,0.48196203,0.46115202,0.4988733,0.46559513,0.51487935,0.5020555,119.0,40
3.62,2,0.52141875,0.5005372,0.42465228,0.49753326,0.49307477,0.5148799,0.500993,63.0,150
3.59,4,0.52141875,0.49007857,0.6995182,0.49879023,0.47272092,0.5148803,0.5085647,40.0,119
2.13,4,0.52141875,0.49007857,0.44062817,0.49826413,0.47118938,0.5148803,0.5143328,63.0,150
,0,0.50805175,0.4802587,0.48059195,0.49879643,0.4731372,0.51487404,0.4632026,65.0,224
2.96,5,0.511442,0.49939388,0.502564,0.49899176,0.4644354,0.5148803,0.51103836,118.0,119
2.25,2,0.5123017,0.49007857,0.5953566,0.49871048,0.5013042,0.5148842,0.50676763,40.0,119
3.7,9,0.5123017,0.472902,0.92621976,0.49877766,0.47363508,0.5148803,0.49640036,118.0,63
2.76,9,0.52493423,0.47522256,0.48368734,0.50089705,0.47334957,0.40832758,0.5100909,40.0,126
,0,0.5124225,0.49055362,0.53104484,0.4985322,0.4721716,0.51917017,0.4976297,111.0,58
2.88,11,0.50805175,0.4839258,-0.06398751,0.4987413,0.47004235,0.5148802,0.5979356,150.0,27
3.45,6,0.5132631,0.49453512,0.12562804,0.49990585,0.46742034,0.5148914,0.48765594,40.0,63
2.36,6,0.4989287,0.49007857,0.57091665,0.49877048,0.4736467,0.5148804,0.5123395,126.0,169
3.43,2,0.5158112,0.5054648,0.64632577,0.49971405,0.47343326,0.5148754,0.5478923,119.0,35
2.42,13,0.52493423,0.4745205,0.4374957,0.49858186,0.40755624,0.5148747,0.50838417,119.0,119
,14,0.511442,0.49546435,0.12470225,0.4987382,0.47811466,0.51488024,0.51556146,59.0,196
2.83,0,0.5257852,0.48870367,0.5537734,0.4987808,0.42747617,0.5148792,0.5075636,63.0,150
2.86,5,0.5158112,0.4839258,0.2841829,0.49878937,0.4098975,0.5148583,0.50722146,119.0,126
2.54,7,0.5257852,0.4845767,0.28723174,0.49885306,0.47275215,0.5148803,0.47225672,40.0,150
3.26,8,0.51666796,0.4804424,0.47452557,0.499583,0.47127563,0.5149104,0.51089835,119.0,150
3.09,7,0.52056426,0.48481885,0.45289546,0.4987303,0.47342706,0.5222261,0.5023828,40.0,126
2.43,11,0.50329846,0.48480988,0.72009945,0.516805,0.47610587,0.49535066,0.5745257,124.0,205
3.81,12,0.50329846,0.4844802,0.47794032,0.49879023,0.47722685,0.51487887,0.5320014,126.0,126
3.63,3,0.50329846,0.48097342,0.48536962,0.49883318,0.47084075,0.5148803,0.5109494,32.0,118
2.29,11,0.52141875,0.4881472,0.599994,0.4977111,0.47308552,0.51515305,0.51309395,118.0,119
2.29,5,0.52056426,0.48870367,0.51318973,0.49879023,0.4726637,0.5143095,0.49576843,150.0,40
2.57,2,0.5257852,0.4697438,0.87765205,0.5005652,0.46963543,0.5148864,0.5084664,119.0,29
2.03,4,0.5132631,0.48515612,0.6055937,0.49878767,0.4729973,0.51488036,0.5175114,150.0,118
3.5,6,0.50805175,0.4836976,0.5466589,0.4969333,0.47362918,0.5148906,0.5161134,150.0,40
3.61,8,0.5123017,0.49007857,0.82055926,0.4988077,0.43465817,0.5646671,0.50341135,24.0,126
2.94,4,0.51666796,0.49516365,0.12679754,0.4988127,0.4619205,0.5514192,0.4988904,40.0,126
2.09,11,0.52056426,0.49055362,0.5472631,0.4987967,0.47173208,0.5149094,0.47107434,118.0,150
2.41,8,0.49977893,0.48558462,0.7125486,0.5017927,0.4706053,0.51425546,0.41413343,126.0,150
3.83,7,0.5124225,0.4945845,0.29315847,0.5003078,0.47390687,0.51488024,0.5087039,118.0,126
3.02,1,0.52493423,0.48942,0.6302114,0.5010432,0.4728967,0.51496905,0.45297945,24.0,50
2.97,8,0.52056426,0.49007857,0.36932206,0.4987601,0.46558934,0.5148131,0.50824654,150.0,150
2.79,2,0.49977893,0.48870367,0.56930155,0.49897024,0.47256505,0.5148503,0.5062583,150.0,212
3.17,0,0.49977893,0.48154238,0.99887514,0.4987605,0.4726025,0.5148803,0.50526303,126.0,40
3.05,9,0.5158112,0.4856293,0.19725192,0.4895754,0.4534129,0.5148732,0.5190592,63.0,63
3.76,8,0.52141875,0.48766917,0.40082306,0.4995597,0.47265708,0.51648307,0.4623416,63.0,38
2.68,13,0.5123017,0.49007857,0.5955741,0.49839818,0.47319275,0.5148791,0.5070706,126.0,150
3.72,4,0.52493423,0.49007857,0.92836225,0.49817452,0.47236753,0.5148804,0.5542899,150.0,150
2.48,9,0.50329846,0.47462553,0.44141495,0.49869573,0.47191232,0.51485926,0.5068427,118.0,118
2.98,8,0.50329846,0.49007857,0.41432,0.49879172,0.4722525,0.56595856,0.53725445,118.0,119
2.44,8,0.5124225,0.4929374,0.3501283,0.49898338,0.480937,0.5148789,0.5099867,126.0,150
2.03,9,0.50805175,0.49007857,0.40992665,0.49874768,0.47294724,0.50965226,0.5032866,40.0,119
3.62,10,0.51666796,0.5054922,0.6435391,0.49880803,0.47203296,0.5149963,0.51073027,118.0,126
2.95,4,0.5041455,0.4977075,0.57900816,0.49879482,0.4601786,0.5149263,0.50529695,40.0,126
3.59,2,0.50329846,0.49007857,0.76903325,0.4987856,0.47282863,0.5149808,0.48359042,110.0,96
3.66,6,0.50329846,0.48112726,0.5560278,0.49878702,0.44537848,0.5162399,0.509651,126.0,118
2.42,12,0.49892873,0.49155074,0.53801435,0.49230266,0.47320712,0.5148975,0.5131811,63.0,150
2.04,14,0.49977893,0.47295856,0.5020677,0.49879023,0.4771152,0.51488805,0.5261283,63.0,150
3.7,8,0.5124225,0.47541684,0.6470933,0.49792278,0.3416686,0.50188106,0.5240666,118.0,119
3.14,10,0.52141875,0.49533242,0.7311201,0.49994612,0.47262168,0.5143393,0.5254471,40.0,158
3.78,13,0.50889635,0.49007857,0.34069648,0.49809968,0.47274613,0.44501358,0.509131,40.0,63
3.14,4,0.50889635,0.49294114,0.390386,0.5000671,0.4414674,0.5148724,0.5119678,126.0,118
2.11,5,0.51666796,0.49055362,0.4043271,0.49880105,0.4714294,0.51488996,0.5077605,150.0,63
3.33,7,0.5041455,0.49007857,0.83927035,0.49890047,0.5192394,0.54046416,0.51329356,40.0,212
2.45,1,0.5124225,0.48109156,0.77842915,0.49879023,0.4704274,0.5148803,0.50747997,150.0,63
3.34,10,0.50805175,0.49007857,0.51016253,0.49882233,0.4778043,0.5147696,0.5113327,119.0,150
3.48,11,0.52493423,0.5033506,0.5846599,0.4975479,0.4725352,0.5213694,0.49140978,68.0,150
3.77,11,0.50889635,0.48457262,0.81690854,0.49882337,0.47338796,0.51450384,0.5252373,118.0,119
3.59,3,0.51666796,0.49007857,0.44062817,0.49878356,0.46998584,0.51487815,0.5097819,40.0,119
3.3,1,0.50329846,0.49669677,0.61928713,0.49894625,0.48033696,0.5079531,0.51397294,126.0,63
2.87,4,0.511442,0.4705118,0.36597848,0.4989605,0.4708321,0.51510215,0.41345412,119.0,126
2.19,3,0.50889635,0.47830832,0.7242173,0.49965826,0.46119487,0.51490206,0.45971882,150.0,150
2.16,1,0.52056426,0.49527568,0.5677296,0.4972503,0.47946507,0.48538196,0.48857886,63.0,150
2.92,5,0.511442,0.49007857,0.5630416,0.4998116,0.4724062,0.51488024,0.4958102,119.0,118
3.9,3,0.52493423,0.48484296,0.3551764,0.49878424,0.70428866,0.51488024,0.51099837,119.0,40
2.75,11,0.49977893,0.49007857,0.11525194,0.49881342,0.47314507,0.51488024,0.50742716,150.0,119
3.6,8,0.51666796,0.49385995,0.19872865,0.49877557,0.4730506,0.51455224,0.5423749,40.0,63
3.0,1,0.5124225,0.48533514,0.46734703,0.4987571,0.5845227,0.5134709,0.49884462,123.0,63
3.04,8,0.5158112,0.49007857,0.7562892,0.49880037,0.4728406,0.51943505,0.49484885,63.0,118
,14,0.5132631,0.48450893,0.48099756,0.49881917,0.47239113,0.5205259,0.5130834,148.0,207
2.23,14,0.50889635,0.49546435,0.31064427,0.49877527,0.47291213,0.5157564,0.50743663,40.0,119
2.78,6,0.50889635,0.49007857,0.5293422,0.49895492,0.4723614,0.5148235,0.48823494,118.0,63
2.19,3,0.5124225,0.49222696,0.6612536,0.498792,0.48691034,0.515084,0.5077523,63.0,102
2.04,4,0.511442,0.49912584,0.4318586,0.49760675,0.47333622,0.5149295,0.50067765,63.0,150
,14,0.5257852,0.48470694,0.41252422,0.49879554,0.47235727,0.5148803,0.59370536,44.0,88
2.88,9,0.5041455,0.47764945,0.4727221,0.49931756,0.43834925,0.5148739,0.50799406,106.0,69
2.29,2,0.5041455,0.49007857,0.7858918,0.4987727,0.47344768,0.5159652,0.49302143,63.0,150
2.03,4,0.5257852,0.45424324,0.57431763,0.49886748,0.4728002,0.5151454,0.4920935,119.0,118
2.56,11,0.5123017,0.49155074,0.31935912,0.4987949,0.5197403,0.51486963,0.50838417,118.0,118
3.81,5,0.5257852,0.501574,0.8386872,0.49881604,0.47101647,0.5148699,0.5034031,63.0,40
2.91,7,0.5132631,0.48306274,0.5015639,0.49879858,0.49217147,0.5148827,0.50505203,149.0,68
3.39,2,0.52056426,0.48515612,0.69091576,0.4987886,0.45732164,0.5148795,0.48450786,59.0,119
2.69,5,0.50329846,0.48097342,0.86838645,0.49867034,0.4674396,0.50943,0.49720913,63.0,40
2.07,10,0.49892873,0.49007857,0.5463891,0.4986972,0.47130048,0.5283699,0.50385034,118.0,150
2.4,13,0.52493423,0.4817326,0.7144053,0.49878925,0.41757888,0.51488024,0.5088749,107.0,126
3.98,5,0.5158112,0.49007857,0.43625098,0.49498573,0.3691048,0.51501584,0.50676525,119.0,40
2.67,0,0.50805175,0.48269388,0.41444683,0.4985064,0.47269624,0.514938,0.45005476,118.0,106
2.69,1,0.51666796,0.4755406,0.79042614,0.49903366,0.4730509,0.5147936,0.5621093,63.0,40
3.96,2,0.50805175,0.49007857,0.32707423,0.49745694,0.48249185,0.51611215,0.5128057,126.0,63
2.1,4,0.511442,0.47742742,0.44865012,0.49883404,0.4721527,0.51469266,0.53648204,118.0,107
2.29,9,0.49977893,0.49841398,0.6510766,0.49877763,0.47934538,0.51488304,0.52104175,119.0,118
2.1,14,0.511442,0.4862154,0.25209007,0.49909043,0.34370726,0.5148805,0.43493605,126.0,110
2.49,7,0.5123017,0.48570958,0.45554203,0.4987883,0.47328115,0.51488024,0.46803957,119.0,40
,13,0.5158112,0.49007857,0.54212785,0.50107116,0.4718914,0.51365376,0.49400848,99.0,178
2.36,9,0.511442,0.49385995,0.51118845,0.49879023,0.46794248,0.5148803,0.518419,150.0,63
2.55,1,0.51666796,0.4785514,0.29345673,0.49868065,0.47269624,0.5148759,0.4082892,126.0,165
3.38,13,0.5158112,0.4680301,0.5122215,0.49964023,0.4735676,0.5148803,0.50838417,40.0,40
2.71,8,0.50889635,0.49007857,0.48673105,0.49879023,0.47320318,0.51487595,0.50804347,63.0,40
2.53,14,0.511442,0.4771078,0.42661458,0.49875283,0.47345752,0.51486284,0.567211,119.0,63
3.08,12,0.50329846,0.49007857,0.2798947,0.49834073,0.47766286,0.51488024,0.5055622,35.0,126
3.25,8,0.50329846,0.49007857,0.4097805,0.49878815,0.4756636,0.51486844,0.5043951,126.0,118
3.66,9,0.5158112,0.49059188,0.39720303,0.49879664,0.51778215,0.51488197,0.5169817,63.0,119
3.09,11,0.5124225,0.49007857,0.82444876,0.49878427,0.47286987,0.51488024,0.5106775,150.0,150
3.24,6,0.5158112,0.49007857,0.5555297,0.49878612,0.47894818,0.514905,0.51360816,118.0,118
3.76,6,0.51666796,0.4927349,0.42720288,0.4986909,0.47372967,0.5152924,0.4549675,63.0,118
2.5,9,0.5158112,0.49802315,0.4244014,0.49879137,0.47029597,0.51487285,0.5871198,24.0,118
2.3,12,0.5132631,0.49007857,0.26405704,0.50040424,0.4728899,0.51488036,0.49046487,40.0,63
2.85,10,0.50329846,0.49630177,0.5953163,0.49868265,0.47143412,0.52079105,0.4695121,68.0,150
3.89,3,0.52493423,0.49007857,0.44799644,0.49877778,0.44685018,0.51487905,0.5341946,126.0,150
3.9,4,0.50329846,0.53015924,0.13387324,0.48733398,0.4730363,0.5148803,0.53366596,119.0,40
2.85,6,0.511442,0.4736322,0.56337994,0.49793836,0.47068036,0.5576995,0.5029952,150.0,119
2.24,6,0.5158112,0.49007857,0.5134562,0.49884868,0.47259003,0.5147309,0.507945,119.0,126
3.06,6,0.5124225,0.48154238,0.5541307,0.50018084,0.58595103,0.47611856,0.50769496,118.0,150
3.7,13,0.5123017,0.5125667,0.13671798,0.49780336,0.4893087,0.514881,0.47437924,119.0,40
3.06,0,0.49892873,0.4839258,0.49468184,0.49730012,0.57835156,0.5148929,0.5078108,119.0,40
2.26,7,0.52056426,0.5024689,0.38040155,0.5022991,0.36956662,0.5145891,0.50347865,63.0,40
3.89,5,0.5124225,0.49007857,0.44854224,0.4987927,0.4622218,0.51488024,0.5381487,119.0,118
2.72,7,0.5123017,0.49007857,0.33528984,0.49879655,0.47337723,0.5148803,0.5366213,40.0,63
2.55,3,0.5124225,0.48756766,0.11268103,0.4984566,0.4397359,0.5148824,0.4808849,41.0,119
2.49,12,0.5257852,0.49007857,0.77422446,0.49860334,0.45844334,0.5148803,0.5097334,126.0,63
2.09,3,0.5124225,0.47886807,0.6692419,0.49843657,0.4687448,0.51488006,0.51022935,41.0,40
2.28,8,0.52056426,0.50547427,0.45130146,0.49879268,0.6437821,0.5148833,0.5218784,40.0,21
3.35,3,0.52141875,0.4729585,0.4194678,0.5056906,0.47133768,0.5148621,0.47613162,150.0,40
2.1,8,0.5124225,0.4803244,0.25130564,0.49795952,0.47301722,0.5149597,0.51976925,126.0,126
,14,0.5041455,0.49304894,0.54543316,0.4988375,0.45271093,0.51488036,0.57523835,128.0,30
,0,0.5257852,0.48773795,0.3109928,0.498882,0.45232713,0.51487684,0.40238154,68.0,223
,0,0.50329846,0.50523615,0.60023034,0.48767415,0.42158645,0.51530784,0.50838417,53.0,79
3.96,10,0.50805175,0.47919965,0.16536513,0.49878895,0.44357514,0.5148921,0.50572324,40.0,40
3.84,6,0.5158112,0.49113446,0.43483436,0.49826634,0.47269624,0.5149705,0.5054214,126.0,63
3.96,9,0.511442,0.48889172,0.67184126,0.4987036,0.47102922,0.5143265,0.5007505,118.0,63
2.21,5,0.50329846,0.49007857,0.29152042,0.49876606,0.47269624,0.5152299,0.46487832,126.0,40
2.71,7,0.52493423,0.48066792,0.69917905,0.4988706,0.47173613,0.5148806,0.5123876,52.0,119
3.46,14,0.5041455,0.49107242,0.49400377,0.49953997,0.5755554,0.5148802,0.5016518,150.0,40
2.66,10,0.511442,0.47513396,0.30730727,0.49879667,0.42678773,0.51488024,0.5228474,126.0,40
3.02,1,0.50329846,0.49007857,0.53573143,0.49881622,0.47369385,0.51488024,0.5822776,119.0,63
,13,0.51666796,0.48756766,0.59469205,0.49872845,0.41303265,0.5148958,0.50756943,57.0,85
2.02,11,0.5257852,0.48269385,0.45958555,0.4974075,0.39184195,0.51484823,0.5087258,86.0,40
3.85,12,0.5123017,0.49753106,0.32180384,0.49674928,0.44102108,0.51487714,0.44378793,118.0,63
3.96,14,0.50329846,0.49055362,0.45594323,0.4987887,0.44117415,0.5147456,0.51282334,40.0,150
2.34,4,0.49977893,0.49007857,0.44356537,0.49879342,0.470847,0.5144111,0.50838417,24.0,119
3.01,4,0.49892873,0.47425547,0.49454677,0.4985916,0.47321302,0.51491994,0.53558654,119.0,210
3.15,6,0.50805175,0.48457262,0.1078663,0.498807,0.46879584,0.4197923,0.5152636,119.0,118
2.91,0,0.4989287,0.49007857,0.60320705,0.49872592,0.47342032,0.5148738,0.50588226,119.0,150
3.16,14,0.49977893,0.49007857,0.34790647,0.49780807,0.44578362,0.5148798,0.511436,150.0,126
3.44,5,0.5257852,0.4955361,0.40867114,0.49908897,0.5052786,0.51488024,0.48534733,150.0,118
3.51,12,0.50329846,0.48097342,0.48422825,0.49865222,0.47376364,0.5148803,0.49943542,63.0,150
3.95,6,0.5041455,0.49007857,0.5384479,0.4981999,0.47275293,0.51488626,0.4959967,118.0,119
2.19,8,0.5041455,0.49007857,0.716802,0.49877816,0.47879714,0.51488036,0.47486967,40.0,63
2.4,4,0.511442,0.49007857,0.364527,0.49867612,0.47287357,0.5148811,0.4802264,40.0,63
2.72,9,0.5123017,0.47295856,0.86678106,0.4987901,0.4799223,0.51478267,0.52376384,40.0,63
2.51,8,0.52493423,0.49007857,0.2330244,0.49876186,0.40025598,0.5148806,0.50014037,118.0,118
2.36,10,0.50889635,0.49007857,0.3299008,0.49745494,0.4736867,0.5148953,0.5070786,150.0,150
2.9,4,0.5132631,0.4682728,0.49708307,0.49877578,0.47286898,0.51489276,0.2712482,40.0,63
3.98,11,0.5158112,0.49007857,0.77718973,0.4987789,0.4728697,0.51488024,0.48735535,150.0,119
2.56,5,0.5124225,0.50314534,0.33040455,0.4987369,0.45010608,0.5148864,0.47578108,119.0,150
2.68,8,0.49977893,0.49007857,0.4937119,0.49877355,0.5278154,0.5148722,0.50666666,63.0,40
2.92,10,0.50889635,0.49007857,0.306759,0.49818057,0.4732536,0.5147625,0.50730157,126.0,118
3.05,5,0.52141875,0.49630177,0.4544571,0.49879813,0.45953846,0.4911192,0.5401366,40.0,118
2.28,2,0.5123017,0.49595726,0.26243344,0.4990622,0.4718675,0.51488185,0.5150552,84.0,40
3.91,11,0.49892873,0.4817326,0.6078886,0.4994804,0.47687173,0.5148803,0.51046354,118.0,205
3.05,3,0.5132631,0.47251332,0.536366,0.49880433,0.47247016,0.5439846,0.5102695,119.0,126
3.5,6,0.5123017,0.49725348,0.71030265,0.49228182,0.47307098,0.51487154,0.4968658,126.0,132
3.85,5,0.5158112,0.47764945,0.5058673,0.4996779,0.46471947,0.5144818,0.5049531,63.0,63
3.07,5,0.5158112,0.50866175,0.85896397,0.49873933,0.47357786,0.5148939,0.47745407,119.0,118
2.92,14,0.52141875,0.48552418,0.44795167,0.49918246,0.53948855,0.5148786,0.517972,111.0,40
2.16,11,0.49977893,0.49025893,0.5462625,0.498827,0.47251338,0.51486236,0.5106495,118.0,119
2.98,8,0.49892873,0.5027572,0.5717901,0.4989322,0.47048497,0.51488084,0.5201746,150.0,118
3.94,3,0.50805175,0.49007857,0.5353306,0.49885696,0.4755566,0.5120015,0.5506295,48.0,150
3.38,1,0.50805175,0.47764945,0.5507347,0.4995305,0.52350277,0.43571877,0.5074706,35.0,27
2.5,12,0.50329846,0.49007857,0.59294325,0.4987063,0.47448897,0.51496327,0.51055884,18.0,119
2.63,4,0.52056426,0.48892853,0.79494035,0.4985266,0.47263694,0.51487845,0.5065601,150.0,40
3.5,8,0.5257852,0.49007857,0.903728,0.50132287,0.43746132,0.51561373,0.5305568,118.0,119
3.84,10,0.5123017,0.4790051,0.26343793,0.49833423,0.4708221,0.5148801,0.50838417,119.0,118
2.1,10,0.52493423,0.48376125,0.4664927,0.49725482,0.47326535,0.5148348,0.52636397,119.0,119
2.81,12,0.5132631,0.49007857,0.43481052,0.49869227,0.45242184,0.5148877,0.50263053,119.0,150
3.54,3,0.52141875,0.49007857,0.54093117,0.49885267,0.47237998,0.5148806,0.5059394,126.0,150
3.15,7,0.50329846,0.48484296,0.6197129,0.4987477,0.4715188,0.5148808,0.4319316,118.0,150
,0,0.52493423,0.49007857,0.33997428,0.49879023,0.47335905,0.51489925,0.50167614,121.0,110
3.24,5,0.50805175,0.4749595,0.24501637,0.49879023,0.47258168,0.5175578,0.50825435,126.0,63
3.39,11,0.5041455,0.4781775,0.6587799,0.501031,0.4857247,0.51489383,0.5132087,40.0,63
3.92,10,0.5124225,0.48533514,0.47149688,0.498778,0.47309375,0.51488006,0.5310962,126.0,47
,13,0.49892873,0.48588076,0.7033001,0.4988169,0.4740647,0.51429904,0.50708085,122.0,153
3.51,0,0.52141875,0.49007857,0.54482275,0.49949998,0.4698342,0.5148803,0.50838417,50.0,63
3.8,13,0.52056426,0.48153025,0.42353672,0.49878958,0.45997858,0.5603783,0.5179878,150.0,126
2.49,4,0.5041455,0.4871614,0.43746173,0.49888566,0.47337073,0.5148868,0.5166178,63.0,118
2.01,10,0.5132631,0.4610597,0.53461605,0.49910235,0.45117795,0.44948667,0.51801467,119.0,40
3.37,10,0.5158112,0.49059188,0.40798676,0.4987904,0.54532796,0.5148803,0.5046202,40.0,118
2.25,9,0.5123017,0.49007857,0.48602885,0.49877337,0.4654011,0.5148807,0.48157752,107.0,40
3.0,2,0.52141875,0.507203,0.5940871,0.49879307,0.41129017,0.51488024,0.5303464,150.0,40
3.09,8,0.5158112,0.5057192,0.31400478,0.4987519,0.46915323,0.5145986,0.49744415,40.0,119
2.11,10,0.5257852,0.49260616,0.41448665,0.49879557,0.47185075,0.5148832,0.5057121,40.0,118
3.8,7,0.5132631,0.50425327,0.62429833,0.49888337,0.45638722,0.51415724,0.51433736,119.0,63
2.35,10,0.5124225,0.49468815,0.3960973,0.49278337,0.53596085,0.51486725,0.5668457,63.0,119
2.79,8,0.50889635,0.49007857,0.4503985,0.49877542,0.481691,0.51490194,0.502676,119.0,126
3.55,7,0.50329846,0.47376305,0.6362575,0.49878427,0.47327334,0.5148809,0.5096368,150.0,86
2.16,12,0.5041455,0.49007857,0.36937785,0.4988004,0.45863628,0.51463556,0.49907947,118.0,126
3.03,2,0.49892873,0.5108143,0.2482411,0.49894977,0.47854316,0.5148812,0.51877135,63.0,62
2.07,7,0.52493423,0.44100344,0.7147012,0.4987833,0.47307676,0.5904099,0.5043286,119.0,21
3.36,6,0.50329846,0.50289255,0.5026978,0.49891123,0.4470281,0.5148719,0.5196205,150.0,126
3.79,11,0.50805175,0.49007857,0.43110615,0.49861568,0.47342914,0.5148803,0.5075623,118.0,119
3.64,12,0.50805175,0.48154238,0.50470597,0.49878457,0.47307187,0.5138036,0.5192995,126.0,40
3.23,1,0.5123017,0.5027572,0.4546281,0.5087077,0.4724779,0.4413169,0.43605745,37.0,63
2.02,7,0.5124225,0.48487735,0.52790976,0.49945518,0.47287703,0.51487976,0.49796116,21.0,119
3.5,11,0.5124225,0.48558283,0.46133304,0.49915373,0.7164477,0.51488143,0.4588276,126.0,169
3.55,6,0.49892873,0.49007857,0.51507324,0.4987797,0.47096938,0.5276476,0.55011874,63.0,110
3.97,3,0.511442,0.49007857,0.59960234,0.497725,0.49072105,0.51485556,0.5080688,126.0,108
2.14,6,0.5123017,0.48306274,0.5970474,0.49904588,0.46510375,0.5148865,0.5070857,40.0,126
2.88,13,0.49892873,0.49007857,0.5465082,0.49849394,0.47753513,0.5066344,0.50906104,119.0,40
,1,0.50329846,0.49007857,0.42072064,0.49858224,0.47282463,0.51553035,0.5106756,213.0,6
2.33,12,0.52493423,0.49007857,0.8538534,0.49875113,0.45662558,0.51480013,0.53170645,212.0,40
2.71,3,0.51666796,0.48794368,0.7081908,0.49981365,0.47794658,0.53738487,0.49397975,126.0,40
3.07,9,0.50889635,0.48435557,0.27037206,0.5054486,0.45781386,0.49411243,0.5228063,126.0,63
2.75,14,0.5132631,0.48891598,0.6071323,0.49880695,0.47238946,0.51500463,0.49822897,126.0,119
3.92,1,0.5257852,0.49626344,0.602265,0.49888057,0.47258765,0.51481754,0.5663449,21.0,40
2.33,12,0.52493423,0.49007857,0.5297791,0.49878657,0.47284305,0.5148651,0.48356444,119.0,126
3.12,7,0.5123017,0.4804424,0.14603832,0.49888036,0.4775576,0.51487595,0.49942356,63.0,118
3.9,5,0.5124225,0.48202154,0.38569015,0.49882975,0.48562872,0.51209646,0.4485584,110.0,150
2.73,11,0.5132631,0.48552418,0.31576467,0.49879116,0.47359806,0.51488024,0.5184946,150.0,116
2.13,11,0.50805175,0.46668983,0.38512242,0.4987903,0.47317344,0.5118247,0.50934005,150.0,118
2.96,11,0.5257852,0.48654395,0.4894964,0.49915513,0.4388289,0.51488024,0.5061898,150.0,50
3.12,11,0.49892873,0.49007857,0.49094075,0.49883786,0.47262406,0.51488286,0.50087184,118.0,126
3.38,9,0.50805175,0.49007857,0.34739506,0.4988086,0.58354586,0.51486987,0.36644554,126.0,119
