gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.97,6,0.49504805,0.516081,0.14276524,0.46088037,0.46304613,0.54118776,0.5061801,0.47916496,0.49975565673101174
3.19,13,0.49854296,0.49050027,0.8531065,0.48810878,0.37559813,0.5852828,0.5471799,0.49140823,0.499899726397042
3.68,11,0.49037665,0.49162173,0.47666943,0.4647886,0.54929554,0.54591286,0.42152685,0.4847244,0.4997562444292119
2.46,2,0.49110264,0.5096352,0.26835012,0.47128245,0.50224257,0.5997809,0.49945655,0.49900913,0.4991623819710711
2.2,4,0.48694533,0.5096352,0.13216858,0.45219034,0.4684456,0.49529165,0.462965,0.47690296,0.49964291946365297
2.65,6,0.4876169,0.4911959,0.63243836,0.48883018,0.5212952,0.47365674,0.55365235,0.49045062,0.49891024988492666
3.53,11,0.49037665,0.5136717,0.7934948,0.45267314,0.46118617,0.49493843,0.541273,0.48630482,0.5003887747073291
2.2,1,0.4874059,0.49668622,0.39937443,0.46637592,0.4910937,0.5341092,0.52791566,0.5031637,0.499147955941605
2.47,3,0.49103767,0.5096352,0.27884918,0.45962048,0.5029155,0.4922963,0.43373305,0.48091257,0.4992709362504796
3.5,12,0.49504805,0.49132922,0.17769144,0.48774332,0.4990518,0.51400673,0.4492246,0.50270873,0.49934263128835876
2.32,13,0.48689646,0.50545275,0.23684846,0.47375023,0.46559513,0.56001115,0.5278529,0.5341376,0.5000491199817068
3.12,4,0.49110264,0.5096352,0.37888527,0.45878118,0.43772843,0.533056,0.5164424,0.5250887,0.4996886643069689
3.75,5,0.49153703,0.5096352,0.20780444,0.4671732,0.5202441,0.51715386,0.5721501,0.49947757,0.4994947830676628
3.42,8,0.49504805,0.5431123,0.42466134,0.46552095,0.47738677,0.58303344,0.54434204,0.49100232,0.499980116251243
2.78,8,0.49103767,0.47519827,0.61392057,0.474436,0.44950455,0.5379462,0.5386163,0.49169403,0.49957803250806376
2.74,4,0.49037665,0.5096352,0.3695446,0.4741888,0.45537657,0.43617374,0.61029315,0.49779195,0.4992924739708689
3.64,2,0.49456286,0.5096352,0.44812092,0.46031103,0.45234394,0.55342984,0.54865086,0.5066136,0.49954886084171046
2.08,2,0.4876169,0.5096352,0.17850463,0.4577725,0.5162188,0.49712706,0.5139256,0.4959448,0.4993459944915018
2.42,2,0.48694533,0.5096352,0.3667696,0.4783135,0.5082739,0.5159317,0.5166437,0.4965992,0.49889458449976753
3.42,9,0.49153703,0.49681088,0.80520666,0.47292387,0.47548366,0.4603361,0.4316749,0.48422265,0.4994305650917235
3.48,5,0.49433744,0.5123975,0.0387145,0.45761272,0.5339644,0.47744673,0.55267096,0.5114768,0.4996146638030428
2.89,12,0.49433744,0.46522093,0.6539464,0.4784084,0.50464076,0.5482713,0.51316154,0.5111728,0.4996643236995871
2.56,9,0.49854296,0.520726,0.7794571,0.47117633,0.51423,0.54507196,0.5332452,0.48949432,0.49973434379302395
2.71,9,0.4874059,0.49668622,0.5543692,0.47109652,0.54581386,0.5179113,0.4567863,0.48864007,0.49946649060333576
3.85,13,0.49433744,0.49378282,0.5966625,0.46063054,0.47506738,0.5336492,0.5085368,0.4734879,0.5002822108400198
3.99,1,0.49499202,0.50616825,0.22872809,0.44996265,0.49190855,0.5551411,0.51639885,0.4929917,0.49959271121174526
3.61,8,0.49499202,0.5096253,0.606897,0.47429767,0.47235316,0.5390058,0.49976543,0.4953218,0.4995663810037263
3.1,1,0.49110264,0.5096352,0.78986084,0.4654975,0.46582067,0.5173199,0.54465616,0.48688215,0.49926559259030173
3.29,9,0.48689646,0.520141,0.46286076,0.44645596,0.49596745,0.6511253,0.42961127,0.4915188,0.5003609596729924
3.71,12,0.49456286,0.5096253,0.43560326,0.44605774,0.4495121,0.46044886,0.5007421,0.50849044,0.5005163360225968
2.1,13,0.48689646,0.507966,0.46110126,0.4601276,0.41305476,0.57271004,0.4761746,0.5074678,0.5004170753681912
2.91,12,0.48350412,0.509044,0.42863315,0.47878596,0.5322448,0.47936046,0.64898545,0.46953744,0.4998389268650337
2.58,12,0.49504805,0.50181586,0.28880185,0.4660461,0.50113446,0.8385364,0.6363648,0.49349725,0.5006585554304882
2.04,2,0.49504805,0.5096352,0.35538512,0.4566748,0.49541718,0.5123451,0.48940265,0.5019429,0.49938821948784345
2.43,4,0.49499202,0.5096352,0.42014486,0.4772874,0.5208063,0.5942446,0.53404033,0.5011953,0.49919736179607965
2.46,13,0.49854296,0.51367056,0.12742712,0.4729149,0.4511491,0.5135722,0.5140212,0.5074994,0.5000133425515018
2.33,3,0.48689646,0.5096352,0.6342722,0.46568215,0.45338392,0.521634,0.41773987,0.50697947,0.4992335716741665
3.37,4,0.49103767,0.50659555,0.35793844,0.47574434,0.5150946,0.49721795,0.48342553,0.53781146,0.4990294564054703
2.9979558673879283,1,0.49037665,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.6110538,0.49865675,0.49938638027397414
2.12,11,0.49504805,0.5149711,0.8145256,0.47905377,0.47086477,0.54996955,0.4478165,0.4923221,0.4996299577239629
2.06,2,0.49854296,0.5096352,0.92759824,0.46633816,0.46088415,0.52523434,0.44534117,0.4947465,0.49916920383512836
3.94,12,0.49854296,0.5153635,0.88418007,0.46776265,0.38699794,0.5172659,0.5599147,0.5040246,0.5002917922365974
3.78,5,0.49433744,0.5052181,0.28311452,0.46068686,0.5303215,0.4978143,0.5449916,0.49083966,0.4995554313152084
2.9979558673879283,0,0.49037665,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0.49865675,0.49915298345209097
2.71,8,0.4876169,0.49619144,0.14770022,0.46669275,0.5244438,0.52562994,0.44068158,0.48177624,0.49949973156651944
3.98,4,0.49504805,0.5096352,0.33829945,0.47193077,0.58481085,0.51161134,0.4866334,0.50712496,0.4990408398768263
3.63,4,0.49504805,0.5096352,0.5609418,0.47087884,0.5068336,0.5554148,0.5555254,0.4748122,0.49937734796130145
2.27,9,0.49037665,0.5039668,0.5230875,0.45574987,0.46738195,0.5348539,0.4985329,0.5037919,0.5000789925177677
2.9979558673879283,14,0.48350412,0.5096352,0.4638201,0.46325195,0.48589998,0.51783943,0.51920223,0.49865675,0.5003088716080715
3.64,0,0.49456286,0.5147129,-0.04622582,0.47917628,0.47022057,0.5476818,0.5324924,0.515254,0.49885128611039026
3.51,3,0.4876169,0.5096352,0.6120385,0.4562995,0.501341,0.5332953,0.49837014,0.50687265,0.4995448173062322
3.65,7,0.49499202,0.5040918,0.14543082,0.45959717,0.50800663,0.4690986,0.5635855,0.5026444,0.4997655579806999
2.66,8,0.49037665,0.5037329,0.606688,0.45686728,0.49784416,0.55857545,0.5099076,0.48899168,0.49997636810880997
3.43,2,0.49456286,0.5096352,0.60838413,0.4622171,0.49615812,0.5120666,0.5435167,0.5042568,0.4993630772823985
2.9979558673879283,13,0.49103767,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5163969,0.49865675,0.5002157714730838
3.27,12,0.49103767,0.50477725,0.9994302,0.47494507,0.43855667,0.5175402,0.603114,0.52308714,0.5000763604668654
3.34,10,0.48689646,0.50513554,0.24486862,0.46824354,0.46174824,0.58220863,0.5702191,0.49699634,0.5000571799780722
3.18,2,0.49153703,0.5096352,0.2907032,0.45080584,0.52706426,0.5078299,0.5428176,0.4772951,0.49957464937636964
3.75,3,0.49110264,0.51190674,0.23325457,0.45672554,0.49889374,0.53305185,0.53846633,0.50989354,0.4995976408184976
3.69,6,0.49110264,0.5119084,0.81279564,0.4546848,0.46168715,0.5191461,0.43607458,0.497303,0.4997863210556769
2.36,13,0.49037665,0.5187209,0.1940278,0.46730164,0.5103479,0.52031815,0.57381,0.49918532,0.500178751106685
3.42,3,0.49110264,0.5061648,0.7765993,0.4827517,0.50457317,0.5251177,0.5521832,0.45886695,0.49895752131864335
2.18,10,0.49433744,0.5091598,0.65390295,0.46541715,0.50178933,0.5732719,0.43949804,0.5229524,0.49983345535194496
2.06,0,0.4908719,0.5206244,0.57579935,0.45938206,0.44515473,0.5291698,0.49508527,0.495705,0.4993117761886887
3.44,13,0.49854296,0.5109995,0.39400548,0.4560402,0.48541552,0.5011898,0.5233818,0.4939654,0.5003820153540196
2.45,2,0.49153703,0.5096352,0.21940315,0.4543747,0.49328995,0.5081681,0.48207977,0.50457025,0.499433988378312
3.81,8,0.49504805,0.5133678,0.36622518,0.47256956,0.42829826,0.45733184,0.5245,0.5015539,0.499612453123775
3.96,3,0.49854296,0.510299,0.69935286,0.4612941,0.49074787,0.5696087,0.5047138,0.51407444,0.49950171084197575
2.8,4,0.49499202,0.4942809,0.43613896,0.4708228,0.4922558,0.48985252,0.51448333,0.46170133,0.49919408047893743
2.66,6,0.48694533,0.5509588,0.37366706,0.46618754,0.5181913,0.6060394,0.58799666,0.5046492,0.49984947951367525
2.9979558673879283,13,0.4876169,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5066749,0.49865675,0.5002026370722552
2.42,3,0.49103767,0.5096352,0.49226105,0.46082246,0.48128194,0.5230235,0.47650057,0.49254704,0.4993979026350462
2.56,12,0.4874059,0.5136717,0.34730527,0.476216,0.48565972,0.5035331,0.49168926,0.4984609,0.4997575415868043
3.29,7,0.49433744,0.4728771,0.46367255,0.46149123,0.59018993,0.45386365,0.59606797,0.47019285,0.4995447750778085
2.63,13,0.49433744,0.50647724,-0.03497419,0.46908686,0.5000939,0.5480867,0.58566964,0.5236247,0.500175158833175
3.78,12,0.49037665,0.5313995,0.17775084,0.4707962,0.52408487,0.51513124,0.48512256,0.46812296,0.49987902393111383
4.0,7,0.48694533,0.5429965,0.8814392,0.461632,0.52332866,0.5146047,0.574102,0.4955758,0.4998951475399329
2.9979558673879283,14,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.5236596,0.51810455,0.49865675,0.5003120219683461
3.65,7,0.49854296,0.52960104,0.26825652,0.46796864,0.5233588,0.49844897,0.46192387,0.50703967,0.49946761149234326
3.83,0,0.4874059,0.52060765,0.68368447,0.46866605,0.45808768,0.54477787,0.51521766,0.501815,0.4991426090748064
2.64,6,0.49504805,0.5121466,0.22554249,0.4760544,0.4661119,0.523319,0.4722767,0.4968834,0.4992850234122161
3.29,6,0.4874059,0.5098083,0.76846826,0.44432765,0.4713207,0.5473698,0.47312996,0.49861187,0.5001184546932652
3.75,12,0.49504805,0.5069629,0.65663564,0.45756766,0.50286317,0.4674384,0.4598524,0.49502492,0.5000853462715295
2.82,12,0.49083185,0.5162257,0.11314531,0.47251618,0.4343626,0.5585989,0.50320053,0.5048577,0.5000314978088896
2.9979558673879283,0,0.48694533,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0.49865675,0.4991558664942
3.93,10,0.49499202,0.5187209,0.39221382,0.4533111,0.4885257,0.5432301,0.51925915,0.5100035,0.500276749135848
3.32,9,0.48350412,0.5441784,0.8071517,0.46806556,0.44176126,0.45317346,0.40742353,0.47961682,0.4996735636319089
2.41,8,0.4874059,0.46335655,0.7465775,0.46219778,0.4703176,0.53534746,0.4799124,0.47522837,0.4997192477063568
2.15,14,0.48350412,0.507077,0.75150335,0.44813037,0.4393193,0.5553146,0.55155414,0.49952853,0.5008600524632353
3.73,10,0.49110264,0.5062828,0.7373023,0.46100312,0.50119174,0.55724853,0.40055382,0.48888266,0.4998726439692527
2.07,12,0.49153703,0.52515113,0.6488367,0.4571693,0.48281807,0.57001287,0.5254332,0.5167068,0.5004083236715117
3.05,4,0.49037665,0.50181586,0.5010336,0.46012425,0.5792567,0.574209,0.4960656,0.50797826,0.4994254165034135
3.02,7,0.49456286,0.4902556,0.63159263,0.46734,0.5234009,0.5598401,0.4655408,0.50602007,0.49949142606634805
3.89,11,0.49083185,0.50862753,0.9179673,0.46412352,0.47879827,0.56967205,0.48586062,0.5069158,0.500087002266173
2.91,13,0.49153703,0.5149385,0.21993744,0.48513415,0.5164049,0.47639537,0.46141565,0.5147344,0.4994790659501666
2.9979558673879283,0,0.49083185,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.52398616,0.49865675,0.49916047825478144
3.78,5,0.48694533,0.51787543,0.39381838,0.46738708,0.40698415,0.57450926,0.49235445,0.51640826,0.4996605869412279
2.9979558673879283,14,0.49083185,0.5010034,0.46382013,0.46325195,0.48589998,0.5130961,0.5086868,0.4999541,0.5002585595420497
2.01,12,0.48689646,0.5270047,0.5850564,0.48351026,0.4145767,0.5195894,0.45753974,0.48472124,0.4996974485659874
2.81,4,0.48689646,0.5096352,0.37593114,0.46303535,0.5229339,0.5375898,0.57171893,0.5020512,0.49953659875241324
2.42,8,0.49153703,0.50912434,0.674912,0.4678101,0.4710406,0.5596637,0.5185081,0.5080484,0.49977885116635284
2.64,1,0.49083185,0.5096352,0.690521,0.4512534,0.48977625,0.5122281,0.5131812,0.47890282,0.4995088677355117
3.23,12,0.49433744,0.5011458,0.45252007,0.46585798,0.476933,0.5178721,0.49146897,0.5266924,0.5000233424155975
2.22,6,0.49456286,0.50764585,0.63256896,0.45868158,0.55802053,0.49419078,0.5065135,0.50008386,0.4995699377915611
3.22,1,0.49433744,0.51127106,0.20253725,0.4749715,0.51854676,0.5581995,0.60748494,0.4927774,0.49908842640396234
3.98,7,0.49456286,0.5119957,0.33979577,0.4611395,0.5169531,0.49514526,0.557423,0.49229127,0.4997675846329038
2.05,4,0.48350412,0.5096352,0.43548802,0.46039957,0.4724853,0.48721746,0.5957427,0.55680645,0.499651459767668
3.26,4,0.49499202,0.5096352,0.7919228,0.46088898,0.55593795,0.52603024,0.4962109,0.5088149,0.4994038623854158
2.48,14,0.49499202,0.49779314,0.2859442,0.46552685,0.4686619,0.56006753,0.81834006,0.4844337,0.5007857799439375
2.83,5,0.48694533,0.5044566,0.39897013,0.4950913,0.48911214,0.54625547,0.5295536,0.4923296,0.49881785247704674
2.36,8,0.49037665,0.51778495,0.20125993,0.45798865,0.3854,0.5235578,0.48345685,0.5317687,0.5000633590156771
3.98,8,0.4876169,0.5091598,0.37706277,0.45724395,0.51953423,0.5332756,0.51994234,0.49486798,0.4999339587630705
3.84,6,0.49110264,0.56570405,0.32448393,0.47418213,0.45949107,0.54364717,0.44338518,0.50181454,0.49946847761052005
3.73,5,0.49103767,0.51787543,0.5262743,0.45475852,0.48055083,0.51190424,0.55944383,0.4881813,0.499868882421035
3.83,2,0.49037665,0.49681088,0.17523652,0.47597295,0.48798937,0.52592325,0.5167172,0.49117166,0.4989783302087769
2.35,10,0.48689646,0.5262128,0.23935753,0.46628577,0.5105895,0.49196908,0.57838345,0.48318386,0.49994600488334784
2.41,6,0.49153703,0.5081472,0.41547185,0.46469337,0.50242394,0.6003359,0.58841145,0.49818712,0.49980041627495003
2.05,9,0.49499202,0.48527583,0.75381017,0.47025657,0.46093196,0.54926056,0.3970487,0.48318005,0.4995428417587877
3.02,1,0.4874059,0.5096352,0.47371474,0.4830167,0.4701389,0.5144434,0.53996295,0.5025241,0.4988072564322883
2.94,4,0.48689646,0.52260864,0.66738844,0.4833875,0.54542017,0.5297449,0.48157826,0.50185937,0.49887804819663395
2.36,8,0.49110264,0.5038339,0.40045053,0.4535863,0.4896645,0.52160287,0.5109471,0.52066827,0.5000103819697553
2.81,14,0.48694533,0.5136717,0.5289489,0.47456825,0.5104839,0.52122116,0.52248037,0.50308955,0.5000048554168856
2.57,11,0.4908719,0.5139397,0.5233981,0.4614054,0.48496002,0.5284242,0.62763625,0.5019293,0.5003038497819023
3.84,4,0.49103767,0.5096352,0.47028258,0.47265172,0.5050888,0.4899638,0.4659422,0.50129586,0.49909947033475716
2.36,1,0.48350412,0.51792395,0.9256747,0.47495085,0.48281163,0.48766926,0.5448755,0.49959815,0.4989836629845399
2.54,6,0.49433744,0.50370353,0.5781282,0.46118915,0.41398036,0.53157645,0.50046057,0.4895723,0.49978847253526565
3.49,12,0.4908719,0.5055415,0.4454987,0.4611879,0.50989974,0.50944865,0.5191056,0.4907875,0.5001319764898964
2.99,13,0.49433744,0.51118225,0.57260644,0.45876718,0.46054733,0.5389983,0.52549887,0.47674894,0.5004183161091248
3.04,6,0.49433744,0.50617397,0.20128039,0.46931553,0.50927514,0.5020702,0.52549684,0.4966342,0.49942588563096063
3.78,9,0.49433744,0.5131741,0.581714,0.46635526,0.49239683,0.5437781,0.5265404,0.4929933,0.49987107056286945
2.19,5,0.49499202,0.5097087,0.5159408,0.47760928,0.49116302,0.5352395,0.55368966,0.50831336,0.49927111515614425
2.94,5,0.4876169,0.50351787,0.01729997,0.47177246,0.48111242,0.5822369,0.45601445,0.49662352,0.49932268776571503
3.15,11,0.49083185,0.5143896,0.7271788,0.46402735,0.5775931,0.53624207,0.5121845,0.49503702,0.4999169350691955
3.77,2,0.48689646,0.5096352,0.6325141,0.46024215,0.54203475,0.49433094,0.59403324,0.5031461,0.4994030318156188
3.46,12,0.49504805,0.48957434,0.4157129,0.45534018,0.46169323,0.5357138,0.477943,0.4856878,0.5002852724553521
2.97,3,0.49433744,0.5096352,0.865991,0.46289957,0.49766457,0.4801483,0.70466864,0.4980725,0.4996488946501409
3.37,10,0.49433744,0.5024491,0.61874735,0.46373522,0.47240102,0.54191005,0.62859285,0.49459183,0.5001885766564571
2.36,12,0.49110264,0.50477725,0.5159823,0.4655475,0.46063924,0.58050656,0.47105852,0.4992196,0.5001168986353308
3.4,1,0.49433744,0.5096352,0.4915888,0.4583673,0.49718666,0.5249269,0.4970435,0.48725796,0.4993119924072123
2.95,5,0.49110264,0.49498445,0.00628492,0.4468073,0.460855,0.5372335,0.6143396,0.5197854,0.5001462337725211
3.97,14,0.4876169,0.5864984,0.37632722,0.47198054,0.47133452,0.5351459,0.56003284,0.5021322,0.5003943727023881
2.54,12,0.49103767,0.5096253,0.50320566,0.48062897,0.42670006,0.5449268,0.50760734,0.48772746,0.49982569432213436
2.9979558673879283,1,0.49456286,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0.49865675,0.49923161713235636
2.55,0,0.48350412,0.50659555,-0.05395287,0.47316772,0.44748643,0.55090344,0.41669488,0.48288828,0.49882953497290566
2.1,7,0.49504805,0.51404655,0.7732519,0.46246833,0.51919454,0.50825834,0.5432336,0.49356276,0.4997224926647389
2.53,5,0.49153703,0.5139397,0.529796,0.45528346,0.4553371,0.52783185,0.50791216,0.4878896,0.49981327242137336
3.71,13,0.49153703,0.51148665,0.23412031,0.44918165,0.51261693,0.516958,0.50254923,0.49990493,0.5004980740925316
3.71,11,0.49854296,0.49510634,0.46833274,0.49781168,0.52499396,0.5537386,0.53626215,0.49228185,0.49918506223774384
2.24,3,0.49499202,0.5096352,0.5506527,0.45551693,0.5007025,0.4969859,0.52886593,0.5058337,0.49954148887504957
3.74,12,0.49854296,0.516081,0.6136137,0.463804,0.47835302,0.5380229,0.57124364,0.5157639,0.5002734566640546
3.43,6,0.48694533,0.4911959,0.66920376,0.4698269,0.4431182,0.47690737,0.57126284,0.49363285,0.4995553605992468
3.12,4,0.4876169,0.5096352,0.6461944,0.46134314,0.5245392,0.53637844,0.48038194,0.47802246,0.4994346675104227
2.15,0,0.49103767,0.52035284,0.31824568,0.46226943,0.47989607,0.6587825,0.467526,0.4876011,0.49931206607159917
3.83,11,0.49110264,0.51566356,0.32188833,0.46316105,0.56666136,0.5427816,0.54670995,0.49766737,0.5000209976376179
2.16,1,0.49110264,0.5096352,0.14518805,0.45953047,0.42952913,0.5568621,0.5083997,0.49865675,0.4994400183565384
2.86,6,0.48350412,0.5083182,0.9303193,0.46452415,0.47509807,0.45151722,0.52079725,0.501911,0.49955707286315754
2.39,9,0.4874059,0.5055415,0.5859882,0.4677195,0.54235923,0.48421153,0.46022832,0.45042,0.49953152635126336
2.26,11,0.49499202,0.49498445,0.27825537,0.4652264,0.4652434,0.5751961,0.48765114,0.4874543,0.50002012793481
2.66,2,0.49504805,0.5096352,0.5035818,0.47389457,0.4840883,0.50157213,0.5192023,0.49650395,0.49902852699032874
3.36,5,0.49153703,0.5162257,0.13822481,0.4716435,0.49425125,0.54585147,0.53939724,0.49225414,0.4994242063564403
2.86,4,0.48350412,0.5096352,0.87983346,0.45974916,0.5143186,0.5156779,0.5572531,0.50467205,0.4995962330294973
3.01,10,0.49153703,0.51415044,0.59931713,0.4634329,0.42156386,0.5165875,0.47766864,0.51495576,0.5000228867015603
3.11,2,0.49499202,0.5096352,0.5187204,0.47791442,0.449839,0.5289737,0.4963937,0.50882214,0.4989944357615333
2.9979558673879283,14,0.49433744,0.5096352,0.46382013,0.46325195,0.48589998,0.5254719,0.50224304,0.49527252,0.5002826444861952
3.23,9,0.49083185,0.48164785,0.7009442,0.4646618,0.48198766,0.53043616,0.3882188,0.5021459,0.49961064669706945
3.69,6,0.49854296,0.54018253,0.5810423,0.4866034,0.48760498,0.50539565,0.5116307,0.55918545,0.49911331891611804
3.67,11,0.49153703,0.5126363,0.22843407,0.45694745,0.42284405,0.5400407,0.55188394,0.52392447,0.5004106901819163
3.96,13,0.49103767,0.509728,0.36142728,0.4643883,0.44730717,0.559713,0.48834684,0.52371883,0.5002743500101615
3.42,2,0.49037665,0.51524144,0.42905205,0.4783033,0.49939835,0.59039724,0.53051835,0.49908018,0.4990615979897671
2.91,11,0.49504805,0.5155779,0.19776471,0.47011387,0.44355905,0.51520944,0.5129829,0.50396615,0.4999462120832028
2.9979558673879283,1,0.49103767,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0.49865675,0.4992345790453264
3.15,10,0.49499202,0.5310383,0.5993211,0.47245276,0.45485404,0.46752375,0.4892478,0.4274497,0.49973183123981646
2.19,5,0.49499202,0.49016473,0.08319052,0.4478289,0.53814083,0.5570616,0.46093622,0.5280917,0.49974457508534587
3.65,13,0.49037665,0.516081,0.52684915,0.48124862,0.47345418,0.50344014,0.58702064,0.5255989,0.4999142605275121
2.39,1,0.4876169,0.5096352,0.54795814,0.46866864,0.52053905,0.5241947,0.50126344,0.5042921,0.49902030894313376
3.67,12,0.49110264,0.5071629,0.78669846,0.452684,0.41966486,0.51868427,0.65371823,0.494327,0.5007454717059078
2.13,8,0.49433744,0.5141428,0.2877977,0.47396976,0.5539698,0.48620403,0.59135973,0.47176605,0.49949653181273224
3.08,9,0.48689646,0.51778495,0.5420712,0.45234886,0.5215588,0.5161642,0.6340835,0.4633896,0.500312568908789
3.87,14,0.49103767,0.50496167,0.7933128,0.46174875,0.4513132,0.522467,0.36225688,0.45914787,0.5001555151274025
2.98,12,0.49854296,0.5136717,0.5578749,0.46600562,0.4261332,0.5455873,0.535251,0.4948793,0.500243277427942
2.9979558673879283,0,0.48689646,0.5096352,0.4638201,0.46325195,0.48589998,0.51783943,0.51920223,0.49865675,0.49915590743926025
2.9979558673879283,14,0.49504805,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0.49865675,0.5002991723559964
