gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.43,8,0.5098915,0.49949202,0.49759674,0.48041564,0.4841309,0.53794026,0.47876185,3,0
3.31,6,0.50823736,0.48601928,0.54168946,0.48772448,0.48724985,0.53039986,0.49500346,1,2
2.06,3,0.5054147,0.49949202,0.6514944,0.48964024,0.5240746,0.5327395,0.48757124,2,2
2.6,11,0.5067084,0.49949202,0.27958292,0.4972781,0.4897623,0.5645288,0.44002503,2,4
2.83,10,0.50734544,0.49439278,0.11045277,0.48761165,0.48693353,0.52069855,0.40673816,0,4
3.0,2,0.5099454,0.51098645,0.31146458,0.48945177,0.49459016,0.52687454,0.5454495,2,2
3.09,5,0.5054147,0.5188859,0.43699002,0.49073768,0.45863906,0.5292861,0.55393493,1,2
2.993934686800086,9,0.5123991,0.49949202,0.66696066,0.49658865,0.67071724,0.54652494,0.5178592,0,0
2.86,0,0.5099454,0.5051001,0.61590594,0.48268178,0.61099356,0.4753598,0.45759577,0,2
3.63,8,0.5054147,0.49949202,0.67382467,0.497093,0.46665764,0.52397,0.4702248,2,0
2.69,8,0.5105027,0.5091524,0.20506942,0.49682724,0.42872804,0.5692564,0.5315133,1,1
2.07,8,0.5111246,0.51373607,0.28232825,0.49774224,0.53636944,0.5264076,0.48757124,0,1
2.68,14,0.5061117,0.50641465,0.11910836,0.49032536,0.5469896,0.52924794,0.60830647,0,4
3.63,4,0.50884974,0.49949202,0.34542823,0.48440665,0.5600649,0.5038738,0.5350961,3,2
3.88,5,0.5134988,0.48742324,0.23051813,0.49032536,0.47179163,0.5147708,0.47129434,3,2
2.05,12,0.5134988,0.49387383,0.20036675,0.49218607,0.47032964,0.5392863,0.53520983,1,4
2.74,9,0.50823736,0.48517346,0.45424962,0.49952042,0.4476193,0.5446825,0.41669357,3,3
2.03,7,0.5099454,0.528274,0.5278474,0.4896009,0.47653517,0.5202334,0.50157833,4,4
3.61,13,0.5105027,0.49949202,0.6800388,0.50231725,0.4632676,0.531289,0.45711392,2,0
3.64,5,0.5111246,0.5005547,0.75318325,0.49356347,0.50641996,0.538255,0.46551308,3,2
2.85,13,0.5061117,0.49363,0.7184463,0.4824335,0.4592461,0.55043745,0.48381424,3,3
3.25,14,0.50823736,0.49246413,0.6874095,0.4966327,0.50464606,0.5435504,0.43359697,2,0
2.86,6,0.5054147,0.50596774,0.5910054,0.4918468,0.50183284,0.53205466,0.50438786,4,2
2.993934686800086,1,0.50823736,0.6000361,0.54379094,0.4944933,0.45194,0.5025266,0.48757124,4,2
2.8,13,0.50921094,0.5067567,0.60905546,0.48384434,0.48888993,0.4986776,0.5183345,0,0
3.46,12,0.5134988,0.43082118,0.7651268,0.49032378,0.47373772,0.5479444,0.53664994,0,3
3.72,9,0.5129577,0.49390194,0.5246804,0.48772448,0.5133351,0.5758592,0.57021517,0,1
3.33,10,0.5061117,0.49949202,0.413387,0.4870591,0.52737755,0.5031193,0.47789598,4,0
3.73,13,0.50823736,0.51533544,0.32892382,0.4807672,0.46505415,0.5490849,0.50055826,4,4
2.57,8,0.50734544,0.49665797,0.5468357,0.4869613,0.5086912,0.50662863,0.4916615,3,2
2.04,12,0.5099454,0.5005547,0.3696931,0.490354,0.39633927,0.49921817,0.52290606,4,4
3.88,6,0.5099454,0.5126932,0.7999882,0.47815537,0.52913487,0.5350678,0.5542133,1,2
2.22,3,0.5093918,0.49949202,0.34715417,0.48990685,0.5102831,0.5287689,0.4787246,1,2
3.82,6,0.5054147,0.48356873,0.44629323,0.48499462,0.5013379,0.5397245,0.48757124,1,2
3.5,10,0.5099454,0.49949202,0.76875395,0.48919058,0.49048823,0.5814872,0.49461716,2,3
2.58,14,0.50921094,0.5358597,0.69256663,0.48257464,0.5290061,0.4674396,0.5190666,4,0
2.41,8,0.5067084,0.49949202,0.7047349,0.49400508,0.48440695,0.48473227,0.42528647,3,0
2.93,10,0.5105027,0.49949202,0.36396888,0.47775364,0.49392778,0.55768156,0.5569748,1,1
2.993934686800086,6,0.5134988,0.49949202,0.1809005,0.48710853,0.44735166,0.5539459,0.42445695,0,1
3.89,1,0.5098915,0.49949202,0.50327957,0.48049122,0.498403,0.5300418,0.42511737,0,2
3.74,5,0.50734544,0.50833464,0.29754665,0.4849414,0.43417823,0.51868486,0.5453992,4,2
2.75,10,0.5111246,0.50835717,0.7533682,0.47896904,0.50385886,0.5406351,0.4530322,1,0
2.993934686800086,4,0.5111246,0.49949202,0.84986985,0.4925366,0.47803417,0.48944294,0.5074868,3,2
3.63,9,0.50734544,0.49838352,1.0252764,0.4852345,0.5414031,0.51548135,0.4925884,0,0
3.98,1,0.50823736,0.49949202,0.80558133,0.49605042,0.46342015,0.53646183,0.5366969,4,2
2.22,11,0.5061117,0.5153946,0.34624115,0.46995816,0.4822787,0.5300418,0.55121046,4,4
3.46,1,0.5118003,0.5302341,0.7633627,0.48725188,0.5846344,0.48240432,0.5553357,2,2
2.31,3,0.5099454,0.5122822,0.734107,0.49210817,0.47714245,0.5128055,0.5084662,0,2
3.39,13,0.5093918,0.49138224,0.43250024,0.49038276,0.47221082,0.50074196,0.54701155,2,4
2.993934686800086,14,0.50921094,0.5235814,0.7512306,0.4992522,0.50707865,0.49594003,0.5193703,4,0
2.87,1,0.5054147,0.49949202,0.95694846,0.49032536,0.50707334,0.50976,0.5304173,4,2
2.72,7,0.5129577,0.49949202,0.68259,0.49115112,0.54102206,0.55866694,0.5434217,1,3
2.43,5,0.5111246,0.5184336,0.5001786,0.4940585,0.50280935,0.50529057,0.48757124,4,2
2.78,14,0.5123991,0.51821566,0.40776646,0.48944908,0.49233168,0.53087175,0.49652445,0,4
2.95,5,0.5134988,0.49631914,0.50854605,0.47942418,0.44520044,0.51090026,0.41493678,4,2
2.75,13,0.5123991,0.49949202,0.26751983,0.48039424,0.44903913,0.5739898,0.5165967,2,4
3.97,9,0.5129577,0.49949202,0.5097467,0.49006367,0.5113276,0.52312124,0.4852059,2,0
3.57,12,0.50884974,0.49949202,0.4620518,0.4885673,0.49233168,0.5344404,0.5215707,0,3
3.5,13,0.5098915,0.49949202,0.62838554,0.48950577,0.4910292,0.5290948,0.51562846,4,0
2.79,7,0.5054147,0.49949202,0.30568403,0.48749933,0.57813495,0.54107475,0.52235246,2,1
2.83,0,0.50734544,0.48517346,0.6731167,0.47929823,0.50469327,0.52292705,0.49536026,3,2
2.58,0,0.5054147,0.49949202,0.50327957,0.4852236,0.54641336,0.5248977,0.48216337,4,2
2.993934686800086,7,0.5093918,0.49949202,0.2924422,0.49816263,0.48639798,0.56690896,0.587725,0,1
3.82,13,0.5111246,0.49949202,0.4622503,0.48086995,0.49675077,0.5577055,0.4933961,1,0
3.91,11,0.5067084,0.45173725,0.814308,0.4907214,0.48525643,0.593762,0.5268192,4,3
3.4,3,0.5111246,0.50385034,0.7718516,0.49586666,0.53589225,0.5627389,0.51033604,4,2
3.61,5,0.5098915,0.49304193,0.44796664,0.48084205,0.48258954,0.51207685,0.47215015,4,2
3.07,12,0.5067084,0.49644068,0.67011404,0.48942155,0.44310352,0.5906798,0.50034755,4,3
2.21,12,0.5129577,0.49949202,0.82929915,0.4835819,0.50067586,0.5061866,0.5215466,0,3
2.63,12,0.5123991,0.49620083,0.36799192,0.4934209,0.5362348,0.4859581,0.53010327,0,4
2.61,9,0.5093918,0.51533544,0.60368884,0.49042597,0.5161782,0.53008056,0.46243677,2,0
3.8,0,0.50884974,0.49949202,0.50327957,0.49280125,0.5073909,0.53055286,0.4388854,4,2
2.55,12,0.5099454,0.5106473,0.41267917,0.4831832,0.49584532,0.55563295,0.5926209,4,1
3.12,4,0.50884974,0.5239895,0.5910201,0.48673224,0.49197626,0.49495557,0.5091121,0,2
2.96,4,0.50884974,0.499492,0.5953741,0.49043453,0.4568441,0.5124241,0.48618805,3,2
2.88,2,0.5123991,0.49927953,0.7183721,0.49032536,0.52381647,0.45679593,0.45887187,4,2
3.45,5,0.5118003,0.5069232,0.517057,0.49932063,0.48870504,0.48200142,0.40798336,1,2
2.993934686800086,1,0.5067084,0.49949202,0.53213084,0.4937107,0.5312984,0.5328742,0.47830582,2,2
3.46,9,0.5105027,0.49949202,0.531828,0.4866717,0.48582584,0.5787829,0.41737399,3,0
3.01,4,0.5123991,0.49663854,0.5122681,0.48375195,0.51291734,0.53775454,0.33425525,4,0
2.79,10,0.50823736,0.49949202,0.64216954,0.49031037,0.44287544,0.52077574,0.3418022,0,0
2.91,9,0.5129577,0.49949202,0.83557665,0.48403335,0.56536096,0.57032216,0.4682059,1,0
3.27,2,0.50734544,0.49949202,0.43902862,0.49387878,0.50049925,0.537514,0.45980597,1,2
3.22,6,0.5123991,0.5013766,0.66911435,0.5007775,0.45648193,0.52639043,0.5199734,4,2
2.97,8,0.5098915,0.50698954,0.28230166,0.48236987,0.55046624,0.56038153,0.3698833,2,1
2.91,2,0.5105027,0.49599713,0.26308823,0.49308908,0.4378379,0.5296538,0.4696387,4,2
3.65,6,0.5134988,0.49949202,0.27092773,0.48772448,0.50339043,0.44306493,0.51344,0,2
3.33,6,0.5123991,0.49949202,0.232979,0.49154907,0.48690182,0.5439038,0.609216,3,1
3.66,0,0.50884974,0.49949202,0.3420693,0.48111337,0.5302996,0.5581369,0.51351947,1,2
3.98,2,0.50823736,0.49949202,0.05440539,0.48546743,0.4572354,0.5580848,0.49965137,2,1
3.32,5,0.50921094,0.499492,0.48723173,0.49305683,0.5213383,0.59139985,0.5213739,2,1
2.85,2,0.5134988,0.49949202,0.40205592,0.48500383,0.4735406,0.55348873,0.4708344,0,2
2.28,13,0.5134988,0.52074444,0.5563308,0.4902184,0.47564548,0.4747826,0.5492484,3,4
2.993934686800086,8,0.5099454,0.49949202,0.2780798,0.4972244,0.38965476,0.5561988,0.5221966,1,3
2.05,8,0.50823736,0.49949202,0.708478,0.49539936,0.3975724,0.53716594,0.5302051,4,3
4.0,10,0.5105027,0.49949202,0.50327957,0.51326084,0.46364817,0.68985474,0.48757124,0,1
3.78,10,0.5134988,0.49949202,0.2917653,0.49413413,0.47621757,0.55219877,0.5896842,0,1
2.96,11,0.50921094,0.49949202,0.44673902,0.4926552,0.48281837,0.5313338,0.48757124,0,4
3.63,3,0.5054147,0.48995662,0.67439765,0.4888019,0.48871768,0.53117037,0.4485255,3,2
3.61,0,0.50823736,0.49949202,0.41456532,0.49306113,0.4414481,0.51854146,0.5169225,1,2
3.85,12,0.5111246,0.49949202,0.66578734,0.4904509,0.60566324,0.5528981,0.54613656,1,0
2.51,13,0.5134988,0.49949202,0.27124915,0.48660293,0.46646285,0.5585557,0.5907682,2,4
3.59,5,0.5134988,0.49949202,0.30609152,0.4923145,0.4518496,0.4877542,0.5539851,3,2
3.07,3,0.50823736,0.50678945,0.2901846,0.49362576,0.43023995,0.528937,0.47561604,1,2
3.89,13,0.5134988,0.5129978,0.55760086,0.48919725,0.37679666,0.5309603,0.5467129,2,3
3.43,2,0.50823736,0.49949202,0.7847637,0.48880923,0.48386806,0.5526327,0.51712257,0,2
2.45,5,0.5118003,0.50359374,0.39980644,0.49391574,0.45889458,0.5624208,0.5534756,4,1
2.83,3,0.5093918,0.5039631,0.5527206,0.48592338,0.5092543,0.5376059,0.4474885,0,2
2.75,6,0.5118003,0.49949202,0.25333902,0.48265862,0.68023,0.5316074,0.47360897,1,1
2.88,2,0.50921094,0.50385034,0.35082048,0.48772573,0.48636812,0.532212,0.48553705,0,2
2.69,10,0.5111246,0.49949202,0.28786516,0.4910298,0.45631343,0.47997028,0.48757124,2,4
2.993934686800086,1,0.5067084,0.49949202,0.41419807,0.48836154,0.51441264,0.49777764,0.46903747,4,2
2.25,13,0.5098915,0.4744042,0.65326273,0.4907706,0.4737639,0.5182806,0.518631,4,3
2.24,8,0.5061117,0.5198729,0.21444511,0.50427955,0.4964438,0.534026,0.48098147,0,1
2.64,12,0.5118003,0.49949202,0.6503108,0.49251097,0.51360464,0.5170326,0.39866406,1,0
3.75,13,0.50734544,0.49949202,0.59861326,0.4837583,0.46138057,0.46385044,0.4687331,4,0
2.69,9,0.5111246,0.5002195,0.64587384,0.48368406,0.4709682,0.57090575,0.5056575,2,3
2.1,9,0.5093918,0.49949202,0.25758073,0.48805168,0.47493923,0.5300418,0.5222859,2,4
2.34,10,0.5105027,0.48594284,0.70807993,0.48240697,0.46975362,0.5480907,0.5584374,1,3
2.33,14,0.5129577,0.5832837,0.55099636,0.4875878,0.49627894,0.54807067,0.44828606,2,0
2.25,5,0.5123991,0.5202826,0.7606448,0.48005003,0.4658118,0.53303766,0.5771129,1,3
2.58,6,0.5093918,0.49191996,0.583521,0.48747593,0.44173777,0.5061083,0.5915142,3,2
3.48,5,0.5098915,0.48788255,0.37153864,0.49032536,0.3801391,0.5099189,0.508268,4,2
2.17,5,0.5054147,0.48324853,0.856527,0.47137436,0.5409953,0.5517211,0.47412223,4,3
2.99,10,0.5061117,0.49949202,0.5628122,0.49032536,0.60102004,0.53246915,0.49431282,4,0
2.9,11,0.5098915,0.5630368,0.40330002,0.49663448,0.49233168,0.5454825,0.48757124,1,1
2.73,5,0.50884974,0.509391,0.34885925,0.50368416,0.48365548,0.55124545,0.63201064,2,1
2.37,8,0.5123991,0.5037134,0.6716279,0.48769027,0.49647075,0.5012296,0.50277627,2,2
2.58,11,0.50884974,0.48798394,0.3161773,0.48446357,0.45790952,0.5222018,0.5194286,2,4
2.29,6,0.5129577,0.49463102,0.40153766,0.49229994,0.5359202,0.5675098,0.5070373,0,1
2.59,9,0.5098915,0.49949202,0.27943844,0.48266026,0.48615277,0.5541247,0.43791988,0,4
2.52,3,0.5134988,0.49949202,0.69389594,0.48093516,0.49517012,0.5415246,0.4725105,2,2
2.993934686800086,4,0.5123991,0.49949202,0.32202017,0.48073518,0.36874604,0.55006486,0.5084927,0,1
2.43,13,0.50823736,0.49467194,0.66352254,0.48552743,0.46601394,0.56847966,0.46963492,4,3
3.61,8,0.5129577,0.5091524,0.510206,0.49032536,0.47406024,0.5355458,0.4775864,2,0
3.81,8,0.5067084,0.49631914,0.51346004,0.50002956,0.51508325,0.71269333,0.54092425,4,1
2.993934686800086,3,0.5129577,0.51411605,0.20245692,0.50955707,0.6061764,0.5205841,0.4698398,3,2
2.07,8,0.5067084,0.49949202,0.44060177,0.4880466,0.4772388,0.5461037,0.59330416,4,3
2.06,8,0.5129577,0.5332103,0.31010476,0.49198994,0.49233168,0.5290375,0.47106242,3,4
3.6,13,0.5099454,0.49708784,0.24881487,0.48743957,0.5121444,0.48742035,0.36410403,4,0
2.37,1,0.5134988,0.50517565,0.49563676,0.49032536,0.4844153,0.5458344,0.4331239,3,2
3.28,7,0.5111246,0.50678945,0.7217244,0.5008872,0.4686787,0.5195643,0.451515,1,0
2.83,13,0.5067084,0.48602647,0.5068352,0.48089755,0.50481606,0.53363883,0.3445372,3,0
2.55,7,0.5098915,0.49663854,0.39435035,0.4896534,0.47950014,0.52159715,0.6097055,3,3
2.35,14,0.5111246,0.5035322,0.5367227,0.48675397,0.5308849,0.4954551,0.5175323,1,4
2.4,3,0.5098915,0.5277696,0.33554995,0.49032536,0.54123515,0.5206846,0.53396493,2,2
2.29,1,0.50823736,0.49949202,0.33105558,0.4981659,0.49262273,0.54625034,0.51623386,1,1
3.55,13,0.50884974,0.49949202,0.22911409,0.48969373,0.5206381,0.52555573,0.52417547,2,4
2.04,7,0.5129577,0.492057,0.8749665,0.50146866,0.48083797,0.51194763,0.47330135,3,3
3.69,7,0.5134988,0.510039,0.21822055,0.49009556,0.5249526,0.5439658,0.55536276,0,1
2.73,6,0.50921094,0.48415944,0.39639133,0.48347414,0.48998302,0.5204392,0.4332487,0,2
3.62,0,0.5061117,0.49949202,0.6411297,0.49262232,0.50288683,0.5418937,0.4902771,0,2
2.56,9,0.5105027,0.49743482,0.7138792,0.49032536,0.26610783,0.5475497,0.5249842,3,3
2.29,3,0.5054147,0.48415944,0.5836101,0.49306977,0.4609412,0.54692376,0.48758262,1,3
3.74,4,0.5105027,0.51596266,0.47491497,0.5010886,0.5243131,0.48461837,0.50635856,3,2
2.993934686800086,2,0.5134988,0.51741743,0.19167222,0.49459016,0.5066831,0.49999082,0.47588372,3,2
2.3,5,0.50884974,0.48226932,0.37340575,0.4970221,0.46479857,0.5361108,0.5623749,4,3
3.32,11,0.5054147,0.49949202,0.5983644,0.48316425,0.48068315,0.5120176,0.46791762,1,0
3.28,10,0.5134988,0.515769,0.4805537,0.49075562,0.49233168,0.5107537,0.5465316,3,2
3.69,1,0.50823736,0.49949202,0.41757196,0.4918468,0.4802372,0.5267097,0.50423133,3,2
2.92,4,0.5111246,0.49949202,0.5830858,0.47865358,0.49100846,0.5300418,0.48757124,0,2
2.39,5,0.5123991,0.50686896,0.8081158,0.48114577,0.43353972,0.53825885,0.40183645,2,0
2.12,2,0.5099454,0.49949202,-0.01399006,0.47847623,0.5495749,0.5354879,0.50780976,0,1
2.33,11,0.5111246,0.49949202,0.61868113,0.49465764,0.5045346,0.45755148,0.46424967,2,0
3.04,13,0.5129577,0.51356065,0.38747936,0.48537135,0.43901354,0.5214075,0.51366884,4,4
3.34,11,0.5129577,0.49363,0.60293204,0.4783203,0.45068067,0.48094678,0.5092377,0,0
3.53,12,0.5093918,0.49949202,0.13536195,0.4897927,0.41537923,0.5323512,0.49097133,3,4
2.993934686800086,10,0.5129577,0.4886812,0.6068124,0.4929598,0.51295215,0.51459455,0.54858315,4,3
2.58,6,0.5093918,0.5170289,0.4675762,0.49049306,0.3331707,0.5348923,0.48757124,1,3
3.99,1,0.50823736,0.5011362,0.4319681,0.50125545,0.49459976,0.521248,0.48373896,1,2
2.41,1,0.5093918,0.49949202,0.37211466,0.48709834,0.38419127,0.53121567,0.4860437,0,2
2.9,11,0.5099454,0.528274,0.332141,0.48627585,0.501535,0.45319372,0.46290684,4,0
2.92,7,0.50734544,0.48491353,0.6877223,0.49639302,0.48103118,0.49559987,0.5602591,3,2
3.87,14,0.5118003,0.49949202,0.6563918,0.49032536,0.5620369,0.51269275,0.49283558,3,0
3.17,4,0.5061117,0.49949202,0.54953605,0.4863631,0.41245,0.56395787,0.43560058,1,2
3.66,7,0.50823736,0.5092911,0.50327957,0.50335914,0.543184,0.5381169,0.48757124,4,2
3.0,8,0.50734544,0.48798394,0.40429324,0.4873874,0.51145697,0.518635,0.5053805,4,4
2.99,6,0.5099454,0.5011362,0.76262957,0.49138373,0.47203067,0.51783466,0.49503827,0,2
2.55,13,0.5061117,0.4971533,0.26671284,0.48276246,0.551823,0.5300418,0.4335764,2,4
3.57,7,0.50921094,0.5004479,0.35700762,0.49303114,0.4815144,0.52822167,0.54969436,4,2
3.64,4,0.5099454,0.4941826,0.37951693,0.49138576,0.5529658,0.54856384,0.5046021,4,2
3.85,13,0.5067084,0.39188808,0.66802925,0.48960724,0.512964,0.52653754,0.5490616,0,3
3.1,9,0.5061117,0.515769,0.78741795,0.49380106,0.45342457,0.5105735,0.50781894,1,0
2.993934686800086,8,0.5105027,0.49949202,0.1887059,0.48612994,0.587107,0.56098336,0.62098974,2,1
3.22,14,0.5098915,0.46389878,-0.09287091,0.49476317,0.4633634,0.51064825,0.49869168,2,4
3.79,5,0.5134988,0.5126932,0.65806216,0.4879286,0.50245714,0.5027085,0.47847444,4,2
2.99,6,0.5054147,0.499492,0.8008213,0.49666923,0.5279855,0.5098282,0.48204434,2,2
3.43,7,0.5054147,0.5081849,0.2640692,0.48997116,0.56228244,0.5300418,0.49186534,1,1
2.0,2,0.5118003,0.499492,0.24752066,0.50338084,0.4654475,0.55265284,0.4871195,0,1
2.993934686800086,12,0.5061117,0.49949202,0.24485059,0.48929203,0.50390285,0.5235514,0.43691272,4,4
3.74,6,0.5054147,0.5108315,0.21472758,0.48878357,0.5543203,0.5204196,0.47898757,1,2
3.98,2,0.5118003,0.49949202,0.60981184,0.4919762,0.44243792,0.5007144,0.43431175,0,2
2.58,5,0.5054147,0.49949202,0.0218126,0.4940191,0.49386913,0.5130363,0.7410642,0,1
3.78,10,0.5105027,0.49314857,0.09212223,0.4904107,0.4292907,0.5489849,0.48618805,0,4
3.55,12,0.5105027,0.5051001,0.5894167,0.49226418,0.48148304,0.51487815,0.5053434,4,0
2.5,5,0.5118003,0.4935047,0.80360454,0.49320215,0.49251515,0.4714783,0.5149023,2,2
2.77,2,0.50884974,0.48976094,0.58794296,0.49580368,0.48580703,0.4473104,0.5100671,0,2
3.26,11,0.5099454,0.49949202,0.39495742,0.485794,0.48931962,0.5376655,0.5315377,4,4
2.51,9,0.5067084,0.49949202,0.42185926,0.49185947,0.39850515,0.52526796,0.44275737,2,4
2.89,13,0.50921094,0.49949202,0.5167678,0.48810685,0.49233168,0.602332,0.58596224,2,3
2.993934686800086,7,0.50823736,0.49949202,0.38112116,0.4994321,0.49713963,0.54198325,0.5642163,4,1
3.06,1,0.5099454,0.5345898,0.22521377,0.50028753,0.4749672,0.5687146,0.51095825,2,1
3.31,3,0.5067084,0.49949202,0.7227764,0.4993736,0.4618482,0.5223057,0.4805922,1,2
2.73,9,0.50884974,0.5027031,0.56476444,0.50486606,0.46393293,0.5038427,0.4146304,1,0
2.73,10,0.5129577,0.5011362,0.51572925,0.48781016,0.5763053,0.5217137,0.52330536,2,4
3.84,14,0.5061117,0.49949202,0.4695624,0.4940222,0.48516178,0.58055323,0.5775094,0,3
3.67,5,0.5054147,0.49949202,0.18561535,0.49032378,0.4898758,0.51145697,0.5587709,1,2
3.9,9,0.5099454,0.49949202,0.7881745,0.49032536,0.51867247,0.48171905,0.5034126,3,0
2.34,8,0.5093918,0.49949202,0.21882708,0.49052125,0.52641034,0.6290573,0.55214924,2,1
3.8,11,0.5099454,0.49949202,0.43617734,0.4907699,0.4996776,0.5803246,0.51645166,3,1
3.34,5,0.50734544,0.49949202,0.56333065,0.48598015,0.46630073,0.532907,0.478714,3,2
3.21,12,0.5105027,0.49949202,0.69541013,0.49032536,0.5617735,0.5300418,0.46452302,4,0
3.85,9,0.50884974,0.48850685,0.40956354,0.4941829,0.4099447,0.5163352,0.49371624,1,2
2.04,2,0.5118003,0.49949202,0.21250345,0.49073172,0.49226516,0.57180065,0.41418305,3,1
2.99,2,0.5067084,0.5064478,0.6740445,0.48163685,0.49778497,0.5406203,0.49438554,4,2
2.21,1,0.50823736,0.5135759,0.6285432,0.4915815,0.48070925,0.5695995,0.5028843,1,1
2.993934686800086,3,0.5098915,0.45874673,0.07762606,0.49229944,0.47865343,0.53804874,0.49176556,2,1
2.04,7,0.5111246,0.48995662,0.5785048,0.49330163,0.5268989,0.50468934,0.48757124,1,3
2.67,7,0.5105027,0.49949202,0.45595694,0.49032536,0.49233168,0.5548756,0.5476943,1,1
2.61,2,0.5061117,0.49949202,0.4386903,0.49645513,0.43486494,0.5585038,0.48079985,3,1
2.31,3,0.5123991,0.49949202,0.51948553,0.4896012,0.4985661,0.4969325,0.49813277,1,2
3.91,8,0.50921094,0.49949202,0.10551199,0.48140806,0.49536842,0.5378773,0.40605775,3,4
3.26,11,0.5111246,0.51447254,0.15039992,0.49078345,0.49725914,0.53858083,0.5198723,4,4
2.58,14,0.50884974,0.48360255,0.1931928,0.4947948,0.5421183,0.5685578,0.48757124,3,4
3.63,12,0.50823736,0.49949202,0.56764954,0.49161863,0.4738213,0.5604831,0.48757124,4,3
3.03,5,0.5061117,0.49949202,0.18415864,0.4875093,0.51668453,0.5300418,0.4914171,0,1
3.68,6,0.5054147,0.49303085,0.64022106,0.48939413,0.49233168,0.4844596,0.5694915,1,2
3.72,1,0.50921094,0.5097787,0.20539226,0.48931208,0.5326944,0.533613,0.42777458,0,2
2.993934686800086,11,0.5111246,0.5265371,0.88129073,0.4882568,0.5149313,0.5168904,0.49372298,1,0
2.52,11,0.50734544,0.50596774,0.49844486,0.46666718,0.50031674,0.53119993,0.5164446,1,4
2.993934686800086,11,0.50823736,0.49949202,0.7742141,0.49874163,0.50045234,0.58941144,0.5441044,3,3
3.57,13,0.5123991,0.5850291,0.23071158,0.5008848,0.4664415,0.5615895,0.56807363,4,1
2.04,10,0.5134988,0.47183385,0.8228412,0.48905456,0.47947848,0.5348619,0.6487577,3,3
2.52,12,0.5054147,0.5099162,0.4779293,0.49048218,0.5072253,0.5688262,0.4759075,3,3
2.3,12,0.50921094,0.5027686,0.50906694,0.4858655,0.50571764,0.52762973,0.5910308,0,3
3.85,9,0.50823736,0.499492,0.3911662,0.48559514,0.46038753,0.5300418,0.48260748,2,0
2.66,12,0.5099454,0.48660555,0.3912391,0.4830242,0.53336114,0.5697565,0.4959042,3,3
3.67,10,0.5061117,0.48044753,0.73131514,0.49963772,0.4708568,0.5560161,0.5020182,0,3
3.61,11,0.5054147,0.50698954,0.28046018,0.49062634,0.50611335,0.52344185,0.496553,0,4
3.34,11,0.5123991,0.5018463,0.43631086,0.49149603,0.46131507,0.55314887,0.48757124,1,3
2.76,5,0.5118003,0.49858946,0.863915,0.48662555,0.52036387,0.50647396,0.52794796,1,2
2.81,4,0.50884974,0.49949202,0.43887538,0.50766695,0.52485484,0.5460695,0.5466718,4,2
3.58,13,0.5123991,0.5013379,0.8340979,0.4763189,0.4456548,0.5170322,0.5076548,4,0
2.67,2,0.5098915,0.49949202,0.45208508,0.48679787,0.5844875,0.5358237,0.4848724,0,2
3.59,3,0.5134988,0.4723273,0.2595733,0.4885363,0.4918059,0.5402883,0.51502055,3,2
2.06,9,0.5123991,0.499492,0.72150177,0.4882201,0.4850609,0.55052215,0.48383868,4,3
2.27,6,0.5134988,0.51821566,0.6674645,0.4957036,0.49533582,0.57437646,0.44828844,1,1
2.0,1,0.50823736,0.49949202,0.8330816,0.49860898,0.49140495,0.5495013,0.5876525,2,2
3.84,12,0.50823736,0.49949202,0.70653397,0.49032536,0.4701681,0.5375242,0.44644946,3,0
2.74,4,0.50734544,0.49949202,0.8356701,0.4957624,0.5258579,0.5762703,0.4933285,2,3
2.46,11,0.5111246,0.49949202,0.5971473,0.4707235,0.5085622,0.5439681,0.38797128,1,0
3.89,11,0.5093918,0.49949202,0.16451669,0.49165687,0.32918295,0.53914154,0.39437804,4,4
2.95,9,0.50823736,0.5099162,0.4404704,0.49228668,0.4426475,0.5414946,0.5000371,3,3
3.1,4,0.5134988,0.49949202,0.49597836,0.48585957,0.46933126,0.5264995,0.4198072,1,2
3.04,4,0.5123991,0.49949202,0.10023741,0.4943057,0.43302852,0.55586404,0.48757124,0,1
2.41,3,0.5134988,0.56351244,0.5195602,0.49445075,0.4716624,0.56689495,0.49028766,1,1
3.38,13,0.5123991,0.49949202,0.5728843,0.49666035,0.42679965,0.54336476,0.42258936,2,0
