gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.71,4,0.49372888,0.49068326,0.6408113,0.5080727,0.4922132,0.49396685,0.50883794,0.4977212,0.4979911508609418
2.08,3,0.49612832,0.49068326,0.5371865,0.5081207,0.49050924,0.48428354,0.50856555,0.49683598,0.4980918356429259
3.86,10,0.4968093,0.50463355,0.365351,0.50889105,0.4818833,0.48422486,0.50908303,0.4951219,0.49776473344894734
2.57,8,0.4968093,0.48748252,0.5940708,0.5086634,0.48607245,0.48429427,0.50252694,0.48975596,0.4977975423253559
3.44,2,0.496103,0.49068326,0.52157456,0.5081476,0.49136993,0.48422486,0.50833493,0.49848586,0.49815049032267805
2.67,5,0.4968093,0.4642672,0.52499616,0.50830525,0.4870238,0.4837988,0.50820225,0.49743676,0.4979229546729455
2.26,1,0.49598145,0.49068326,0.5635923,0.5082298,0.49191746,0.48422486,0.50834054,0.49785414,0.4982043007285781
2.56,5,0.49612832,0.4959249,0.5446576,0.50859874,0.48566753,0.4723302,0.5085943,0.49736315,0.4980586637876335
3.46,8,0.4968093,0.4922372,0.4038751,0.5084598,0.49280402,0.48529026,0.5093226,0.4973354,0.4977932602048795
2.91,7,0.49384993,0.4923526,0.29678673,0.5030708,0.48524398,0.48422483,0.51262903,0.4977872,0.4979249776112712
2.73,3,0.4968093,0.49625826,0.5597967,0.50795805,0.48869208,0.4842256,0.5086911,0.4990204,0.49809254956623167
2.55,9,0.49598145,0.50072205,0.7554053,0.5087346,0.48627546,0.484225,0.5168582,0.49920028,0.49769497856068434
3.06,2,0.496103,0.49068326,0.4909995,0.5080486,0.49255252,0.48439574,0.5086904,0.49757,0.49815092790854565
2.97,3,0.49384993,0.49068326,0.46087494,0.5079832,0.4931698,0.48451442,0.5084772,0.4986384,0.4981322050218359
3.52,12,0.49372888,0.48390853,0.6207864,0.50869864,0.45659932,0.48461795,0.5135504,0.48199296,0.4976857980407036
3.78,10,0.496103,0.5092488,0.2669372,0.50823337,0.4904029,0.4842084,0.50959337,0.50712144,0.49776625227529664
2.9975134700873003,0,0.49372888,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5086101,0.49813262,0.49831407793912613
2.95,3,0.496103,0.49068326,0.4231031,0.50804675,0.48932067,0.48486394,0.50864726,0.49672988,0.4981193038066104
3.15,10,0.496103,0.4992373,0.41106316,0.50815684,0.5046281,0.48322052,0.5087644,0.50045675,0.4976540054363053
3.32,3,0.49384993,0.49068326,0.5352522,0.50811756,0.491732,0.48422486,0.5085717,0.49733844,0.49812182601515964
2.96,9,0.49384993,0.49062747,0.6328858,0.5083302,0.5203894,0.48440748,0.5093473,0.4966701,0.4976035261519516
3.69,3,0.49384993,0.49953216,0.6178366,0.5087483,0.49239764,0.48422486,0.50863796,0.49684322,0.4981211778129991
2.81,10,0.49384993,0.4976297,0.49786615,0.50746846,0.4771535,0.48367777,0.50707257,0.495475,0.4977910481116391
2.21,1,0.49384993,0.49068326,0.51318127,0.5082758,0.49167687,0.48422486,0.50859994,0.49799424,0.49825266794836326
2.9975134700873003,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.49813262,0.498312480922721
3.48,9,0.49384993,0.48643684,0.77587044,0.5090014,0.49152437,0.4928642,0.50733113,0.5087857,0.4976606488433411
3.15,3,0.496103,0.49068326,0.5165673,0.5082363,0.49062496,0.48422855,0.5076028,0.49777585,0.49809795231945414
3.09,3,0.49384993,0.49068326,0.50050867,0.50795805,0.4913222,0.4841317,0.5087076,0.499358,0.49813158932354007
3.09,12,0.4968093,0.5017556,0.6961564,0.5094536,0.4990065,0.48422486,0.5078861,0.49992147,0.4974897852673686
3.38,14,0.496103,0.4928937,0.70400596,0.50884885,0.471251,0.48423478,0.5262354,0.48920134,0.49742080353027923
2.68,5,0.49384993,0.5044602,0.43695462,0.5083313,0.49912027,0.48429072,0.50900865,0.49278373,0.4980220111691549
2.9975134700873003,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.49813262,0.4982630594710491
3.14,12,0.49612832,0.5077709,0.25663215,0.50832003,0.45314226,0.4950225,0.51109767,0.49844176,0.49775922766589514
2.42,1,0.49384993,0.49068326,0.5097847,0.5081584,0.49130473,0.48422486,0.5086175,0.49857372,0.49825381030798493
3.59,13,0.49612832,0.49625826,0.96171796,0.50701207,0.46529776,0.48362058,0.5187783,0.5072257,0.4974679380591001
2.81,13,0.496103,0.49760318,0.7169255,0.5079668,0.4286043,0.48419896,0.5058213,0.4746825,0.4977423714642835
3.89,8,0.49612832,0.48185351,0.30946448,0.5085211,0.48842576,0.48422062,0.50768304,0.47944948,0.4978337837367789
3.3,10,0.496103,0.49520665,0.302036,0.5068643,0.4590743,0.48064417,0.51347333,0.49497718,0.49786507768773686
2.63,14,0.496103,0.494264,0.50624055,0.5061278,0.4528573,0.5192661,0.5039724,0.50609344,0.49744843682594503
3.62,11,0.4968093,0.4959249,0.7154422,0.50830215,0.49060532,0.48460037,0.49061978,0.48311552,0.49761577973908655
3.81,4,0.49384993,0.46714094,0.5032741,0.50804675,0.48791736,0.4838356,0.50853246,0.50330174,0.4980347296602814
2.9975134700873003,0,0.49612832,0.49857378,0.5103535,0.50819755,0.49155408,0.4842249,0.50860035,0.4981351,0.4982912732562292
2.9975134700873003,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5082741,0.4984183,0.49826370822574884
3.14,13,0.49666247,0.49568594,0.86876357,0.5080547,0.46654093,0.48412713,0.5131149,0.49505204,0.4974980153740732
3.95,13,0.496103,0.5017368,0.564999,0.5141434,0.43891922,0.48425135,0.5008154,0.49296987,0.4977933643607697
2.93,9,0.49612832,0.49725068,0.8254603,0.5091146,0.48197666,0.4837694,0.5145063,0.47798204,0.49769857163607295
3.97,12,0.4968093,0.48485854,0.97903144,0.5102719,0.52205306,0.48422486,0.50846434,0.507854,0.4972821238448879
3.49,12,0.49612832,0.4918142,0.04826893,0.5086714,0.49089336,0.48392034,0.5103131,0.49458736,0.49765906954418704
2.21,13,0.496103,0.4903029,0.8066094,0.5051913,0.5523302,0.4842064,0.50450504,0.50395936,0.49713485196659685
2.05,6,0.496103,0.4715562,0.4147496,0.5087499,0.48829734,0.48422486,0.5084712,0.49578774,0.49791224881307167
2.9975134700873003,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.49813262,0.49827443183076064
2.49,6,0.496103,0.50235707,0.49941644,0.5082967,0.4849257,0.48804066,0.5077652,0.49635923,0.4979550573982903
2.11,14,0.49612832,0.47025147,0.44683674,0.5141911,0.44044042,0.4852501,0.5083226,0.49627563,0.49766142737846214
2.9975134700873003,0,0.49666247,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084842,0.49813262,0.4982654891708562
2.49,10,0.496103,0.4776587,0.39370343,0.5086592,0.52322537,0.48368198,0.50732034,0.5010982,0.49753454373536504
3.86,13,0.49612832,0.4938987,0.7416017,0.50725263,0.4546724,0.48448414,0.5067528,0.46509457,0.4975987669356863
2.2,3,0.496103,0.48686194,0.5811031,0.50807387,0.48918957,0.4842351,0.50779885,0.4976642,0.4980813928832761
3.89,3,0.49384993,0.48774523,0.48600626,0.50831115,0.48848954,0.48422948,0.50877434,0.49735522,0.4981409218334593
2.32,10,0.4968093,0.4718299,0.18253377,0.50852484,0.44434413,0.484225,0.50908875,0.5028161,0.49790794781328473
2.29,10,0.496103,0.49202633,0.77250814,0.5080737,0.46419638,0.48409632,0.49632168,0.4974951,0.4977713802098631
2.9975134700873003,0,0.49666247,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084786,0.49813262,0.4982655070587258
2.51,1,0.4968093,0.49068326,0.51716846,0.5082207,0.4923937,0.4842249,0.5084278,0.49818906,0.49819847238749143
2.24,1,0.49666247,0.49068326,0.5043448,0.5082009,0.4912111,0.48422486,0.508444,0.49781615,0.49820986252984695
3.18,3,0.49384993,0.48837826,0.47388935,0.5083756,0.49004176,0.48422486,0.50881326,0.49902105,0.4981403691145429
3.83,6,0.49612832,0.4815483,0.4774717,0.50708365,0.4988177,0.48423088,0.50790244,0.49434793,0.4978576923268232
2.02,12,0.496103,0.4626888,0.30075428,0.5070793,0.47743583,0.48414737,0.5071549,0.528444,0.49759877886602705
2.29,14,0.4968093,0.49877208,0.70869005,0.50805134,0.528947,0.48398775,0.5173002,0.503716,0.4971879030532149
3.26,6,0.496103,0.49812812,0.4959894,0.50939405,0.49126774,0.4843567,0.5089393,0.49767473,0.497936238322148
2.9975134700873003,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5086332,0.49813262,0.49827393352582144
2.9975134700873003,0,0.49441025,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5086101,0.49813262,0.4983026990664182
2.35,4,0.496103,0.49068326,0.4615354,0.50814044,0.490236,0.48423994,0.5087824,0.5020941,0.4980498222666675
2.9975134700873003,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.49813262,0.498312480922721
3.29,4,0.49384993,0.49068326,0.5028496,0.5081745,0.4935992,0.4841798,0.5084654,0.4973663,0.4980614197044471
2.24,8,0.496103,0.47012028,0.26755598,0.509456,0.4855386,0.48423004,0.5080793,0.48957473,0.49784059927372326
2.58,6,0.49612832,0.4902271,0.5617144,0.50808233,0.5058664,0.48445103,0.5093726,0.4997334,0.49782855018886035
2.42,6,0.496103,0.4776587,0.5883839,0.5083892,0.48923364,0.48374096,0.507448,0.50077695,0.49788194816328446
2.49,9,0.49384993,0.5074103,0.78410196,0.50807315,0.48949713,0.48418564,0.50815964,0.50135446,0.4977476841697923
2.9975134700873003,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.49813262,0.4982630594710491
2.92,14,0.49384993,0.47601235,0.34085655,0.50056386,0.55805683,0.48667738,0.508857,0.49804455,0.49710981651828623
2.53,11,0.49612832,0.49981105,0.6635629,0.50747806,0.5065612,0.48418558,0.50629395,0.5043909,0.49752555388644
3.79,8,0.49384993,0.49068326,0.16279003,0.50783503,0.5040539,0.48424137,0.51670843,0.4947093,0.49782277027736666
2.56,13,0.4937033,0.5008675,0.3153919,0.5061278,0.5253562,0.4834267,0.5109962,0.47498587,0.49742540779050975
2.44,3,0.496103,0.5008772,0.46156827,0.5081349,0.49079958,0.4842217,0.5082001,0.4986963,0.49813195474307803
2.73,6,0.496103,0.50351983,0.6721691,0.5086438,0.49286196,0.48420265,0.51012814,0.4964356,0.497892091996169
2.9975134700873003,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.4842249,0.5084772,0.49813262,0.4983124807382737
2.79,7,0.49384993,0.4880456,0.60073626,0.508103,0.47954622,0.48422486,0.50766605,0.50260824,0.49791654413485054
3.94,9,0.49384993,0.50615895,0.6927141,0.5073795,0.49795583,0.48422295,0.5091554,0.49896714,0.49771716114179143
2.18,10,0.49612832,0.5017556,0.3541651,0.5085975,0.49045753,0.48428357,0.51323324,0.50228375,0.49772281455318185
2.1,5,0.49612832,0.49163264,0.49078456,0.50813466,0.48895702,0.4842249,0.50744045,0.49688882,0.49799445672083553
3.27,8,0.49384993,0.48164433,0.21108332,0.50828713,0.5062346,0.484219,0.5078026,0.5029228,0.49781439020253665
2.06,6,0.4968093,0.48700655,0.5180227,0.5088504,0.49084646,0.48392624,0.5072237,0.49441448,0.49790390685590924
2.33,3,0.496103,0.49068326,0.51285505,0.5081271,0.48910624,0.48422486,0.50833935,0.49922603,0.4981048045901848
2.59,8,0.49384993,0.482596,0.47543857,0.5088156,0.48920897,0.48212653,0.5088656,0.49100766,0.4978412590145606
3.22,6,0.49384993,0.49967694,0.69330966,0.5087353,0.49011776,0.48955697,0.51195943,0.49753502,0.49789739659072735
2.7,12,0.4968093,0.48382622,0.5639411,0.50770235,0.494444,0.48422453,0.51506424,0.49308115,0.49746986900877765
2.71,4,0.4968093,0.48445377,0.48754862,0.5080235,0.4905911,0.48838723,0.5090466,0.4976422,0.49799492753431646
3.02,12,0.49612832,0.49981105,0.709422,0.5077984,0.43010285,0.48420137,0.51090145,0.49561292,0.4977846954760367
2.14,10,0.496103,0.5040031,0.30542386,0.50711316,0.46436304,0.48422742,0.5087399,0.50798994,0.4978628288515452
3.64,1,0.49612832,0.4986936,0.5048858,0.50825214,0.4919532,0.48422486,0.5087323,0.49748814,0.4982285517251944
3.52,1,0.49441025,0.49068326,0.4951941,0.5081916,0.49119756,0.48422486,0.5088008,0.49829638,0.4982451895783296
3.2,7,0.496103,0.48035824,0.71032023,0.5088785,0.49688804,0.4842325,0.506783,0.50125843,0.49776425883342806
2.9975134700873003,0,0.496103,0.49577385,0.5103535,0.50819755,0.49155408,0.48422486,0.50853455,0.49813262,0.4982857906789921
2.43,10,0.496103,0.47920784,0.35414317,0.5083832,0.51521254,0.48422486,0.50859046,0.5148578,0.49757540386739263
2.9975134700873003,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50852394,0.49794433,0.49827428253093464
2.61,5,0.496103,0.49062747,0.48903054,0.5089111,0.48638818,0.4840968,0.5082809,0.4973787,0.4980062060098148
2.73,4,0.49384993,0.49068326,0.5424856,0.50797313,0.48756266,0.48459813,0.507647,0.49808145,0.49808001141745195
3.54,1,0.496103,0.49068326,0.5088195,0.50822586,0.49091724,0.48422486,0.5085442,0.4980952,0.49821590254245146
3.25,5,0.496103,0.4675597,0.54996496,0.5084712,0.48937842,0.4843626,0.50860554,0.49703997,0.49792098393011597
2.29,13,0.496103,0.4794658,0.59887254,0.50863945,0.4832665,0.48422152,0.5016088,0.49382502,0.4975034673153823
3.8,4,0.49384993,0.5033184,0.5717069,0.50808173,0.49243206,0.48422337,0.50820416,0.4975577,0.49807647999475707
3.6,10,0.49612832,0.4976297,0.5001335,0.5080478,0.5029364,0.4842331,0.5204569,0.49232852,0.4975924527949169
3.54,2,0.49666247,0.49068326,0.58097696,0.50808173,0.4907874,0.48422486,0.50845665,0.49712822,0.4981284586621246
3.62,9,0.4968093,0.48664406,0.41598502,0.5098882,0.51878875,0.48422348,0.50748014,0.50653595,0.4976196466309333
3.62,3,0.4968093,0.49068326,0.4922602,0.50814897,0.49278975,0.48422486,0.50842184,0.49814346,0.4980778396216117
2.26,3,0.4937033,0.49068326,0.55638486,0.5079799,0.49324068,0.486017,0.5090435,0.49794143,0.4981045213158024
3.64,13,0.4968093,0.50235707,0.35291407,0.5085729,0.57381856,0.48423553,0.5048191,0.50516266,0.49717790355018554
2.07,9,0.496103,0.49790004,0.6639621,0.5088227,0.5001245,0.48484248,0.49586797,0.49154055,0.49771225651073514
2.62,7,0.49384993,0.4778825,0.51092315,0.5088226,0.50563025,0.4843243,0.5053724,0.49613246,0.497810106252541
2.9975134700873003,0,0.49668705,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.49813262,0.4982651010449202
3.41,7,0.49384993,0.49068326,0.62421966,0.50804675,0.4884992,0.48459888,0.5057365,0.4980187,0.49787874699649265
2.41,14,0.496103,0.49886274,0.46581483,0.5080308,0.50550276,0.48438287,0.5202388,0.5018533,0.4973522575203855
3.61,14,0.49384993,0.48675346,0.22864407,0.5115165,0.4637438,0.48422477,0.5111976,0.4920816,0.4976573459544503
3.47,7,0.496103,0.50037885,0.4627885,0.50839394,0.48612094,0.4842501,0.50787723,0.49331486,0.49790856794072913
3.64,9,0.496103,0.5011611,0.45055854,0.5082749,0.4801623,0.4846013,0.508334,0.50089025,0.4978143256238983
3.11,4,0.49384993,0.49068326,0.534661,0.50854146,0.49342057,0.48465982,0.50861543,0.49733338,0.4980547068666368
2.95,11,0.496103,0.5015618,0.66820717,0.5016371,0.47622102,0.4776185,0.5061268,0.4967972,0.4976581255218501
2.9975134700873003,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.49813262,0.4982630594710491
2.29,8,0.49612832,0.49790004,0.38679767,0.5083021,0.48748142,0.4842235,0.5082855,0.50119686,0.49785539236027254
3.17,4,0.49612832,0.48637486,0.5652865,0.50806427,0.49055365,0.4842195,0.50823414,0.49826923,0.49801289137488575
3.94,10,0.49384993,0.4947775,0.73943114,0.5089286,0.4430947,0.48422107,0.505031,0.4979716,0.4978908764503068
2.0,3,0.496103,0.49068326,0.570747,0.5080222,0.49521652,0.48422486,0.5086117,0.49813262,0.4980626793401606
2.54,14,0.496103,0.51534814,0.67589617,0.5091893,0.54058856,0.48064417,0.50824565,0.49149096,0.49724217885215216
3.46,2,0.49384993,0.49068326,0.5477497,0.50817645,0.49164703,0.48409632,0.50840926,0.4981471,0.49818107503885356
2.9975134700873003,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.49813262,0.4982748546745268
2.09,7,0.49612832,0.510615,0.65829873,0.50808233,0.49731213,0.48380917,0.51068217,0.4944335,0.4978278202457886
2.09,7,0.4968093,0.49143192,0.6033708,0.50804675,0.49275768,0.48412573,0.5081383,0.49546403,0.4978147069391799
2.24,9,0.49384993,0.51995003,0.5541258,0.5088048,0.5135614,0.4842249,0.51123255,0.48360512,0.4977169853850109
2.07,11,0.49384993,0.5077709,0.16677141,0.5079668,0.4964922,0.48422486,0.50793874,0.5002518,0.49774444125754774
2.08,11,0.496103,0.50140643,0.5551527,0.5079002,0.46466878,0.48416096,0.518183,0.5058361,0.4977104433841182
2.75,8,0.49612832,0.49458537,0.6257981,0.5076281,0.46991083,0.4839486,0.50875473,0.5152264,0.4978643730744973
2.38,12,0.49612832,0.482596,0.5066532,0.50703347,0.5058466,0.48426834,0.5156786,0.49674368,0.49743527250927805
3.02,5,0.49384993,0.49366742,0.6186707,0.5080468,0.49109542,0.48303723,0.50818413,0.49771777,0.49799677058433883
2.9975134700873003,0,0.49384993,0.46252203,0.5103535,0.50819755,0.49155408,0.48422486,0.5083997,0.49810755,0.49825121690091123
3.82,8,0.496103,0.498653,0.48154977,0.50804675,0.50082505,0.48418504,0.50669616,0.50479186,0.49777417382475825
2.23,2,0.496103,0.49068326,0.59475005,0.50803274,0.4908593,0.48422912,0.5081411,0.4987431,0.49813827104940994
3.77,8,0.49612832,0.49108562,0.76098096,0.5076804,0.47649592,0.484225,0.5083922,0.49294358,0.4977921519361008
2.93,13,0.496103,0.50235707,0.30047697,0.5082879,0.5253682,0.48663092,0.5144611,0.4985084,0.49737903934263494
2.35,13,0.49384993,0.48371196,0.63767135,0.4866693,0.51390266,0.4842301,0.51361626,0.50350696,0.4972245707260423
2.46,10,0.496103,0.4928158,0.66725934,0.50854445,0.4928951,0.48422486,0.5079738,0.49325648,0.4976336214739061
3.15,14,0.49612832,0.49877208,0.5146275,0.5078938,0.48351866,0.4834782,0.4846686,0.50708973,0.4975540914720876
3.4,10,0.4968093,0.4906385,0.3244908,0.5081236,0.47041872,0.48414987,0.5154447,0.49931034,0.4977720281210405
2.33,2,0.496103,0.49068326,0.5134263,0.5081349,0.49174032,0.48422486,0.5082885,0.49813262,0.4981537394545055
2.9975134700873003,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.49813262,0.4982630594710491
3.86,13,0.49612832,0.5040031,0.37408346,0.5074529,0.4585862,0.49465314,0.5123413,0.49777502,0.49762786191376535
2.64,7,0.4968093,0.4794658,0.46079034,0.5085831,0.49303398,0.48422453,0.50812685,0.4938499,0.4978230772857789
2.83,3,0.496103,0.49068326,0.45445344,0.5082363,0.49152434,0.48422486,0.50852644,0.49813262,0.4981066951309333
2.36,5,0.49384993,0.47842857,0.5341809,0.5081363,0.49304962,0.48420477,0.5095786,0.49537057,0.4979673883352229
3.63,12,0.496103,0.4741643,0.4064233,0.50559646,0.5013183,0.4839255,0.50577897,0.4864829,0.49748254558958827
2.73,12,0.4968093,0.4923526,0.46881557,0.5077354,0.47700298,0.48422486,0.50701386,0.49603426,0.4976158331308935
3.95,3,0.4968093,0.49068326,0.55955136,0.5081031,0.49224794,0.4859432,0.5085404,0.4972041,0.49805468851110735
3.06,8,0.49612832,0.51282054,0.6314355,0.5085969,0.5044591,0.48456123,0.50547796,0.49041775,0.49775999304271734
3.67,9,0.49612832,0.51075184,0.5349945,0.50849354,0.48209772,0.4842175,0.509575,0.49634817,0.4978049866787723
3.22,2,0.49372888,0.49175248,0.53659236,0.5081217,0.49093905,0.48421586,0.50905627,0.49731573,0.4981889623681487
2.74,1,0.4968093,0.49068326,0.508161,0.5081995,0.49188694,0.48422486,0.5084969,0.49821728,0.49820196299136854
3.51,9,0.49384993,0.48793766,0.36906365,0.5084673,0.47126916,0.48422498,0.5046193,0.49868017,0.49789789727496153
3.16,8,0.496103,0.48359194,0.32004794,0.5091484,0.47432032,0.49393904,0.5166706,0.50582814,0.49783147096260505
3.71,10,0.49384993,0.48584434,0.36054885,0.5083832,0.4497616,0.48422486,0.51141995,0.5038894,0.497908868982743
2.89,9,0.49384993,0.48371196,0.26299596,0.50823134,0.51020664,0.4841641,0.5081815,0.4989074,0.4977274743825874
3.45,7,0.49612832,0.49819812,0.6801381,0.50808233,0.47703704,0.48408094,0.5094485,0.50297064,0.49788606110379974
3.58,7,0.4968093,0.4903029,0.5791451,0.5084598,0.4993266,0.48422486,0.50990164,0.49750128,0.4977810650471151
3.15,1,0.4968093,0.48684043,0.50248253,0.5081607,0.4916889,0.48422486,0.5080511,0.4991512,0.49819593133311757
3.95,7,0.49612832,0.5231722,0.23694177,0.5087499,0.4823112,0.48433205,0.50475395,0.5030551,0.49803989648582236
2.62,9,0.496103,0.49037462,0.56515706,0.50823987,0.4982145,0.48422486,0.50741416,0.4996418,0.49768895694033427
2.62,14,0.4968093,0.49790004,0.32205832,0.5084159,0.42361316,0.48817593,0.5064277,0.490913,0.49777078298457966
2.9975134700873003,0,0.49384993,0.5108981,0.5103535,0.50819755,0.49155408,0.48422486,0.50858194,0.49858296,0.4983563009146261
3.93,4,0.496103,0.5221323,0.46161896,0.5080486,0.48980176,0.48421133,0.50836056,0.49941847,0.4981172241593496
2.2,7,0.49612832,0.45458952,0.45524067,0.50861454,0.49623975,0.4848499,0.5038044,0.497009,0.49777925473547635
2.61,7,0.4968093,0.48852435,0.7176322,0.5075398,0.49919704,0.484275,0.5073647,0.4972825,0.4977491024365627
2.36,2,0.496103,0.49068326,0.49793622,0.5081271,0.4933963,0.48422486,0.50861317,0.4987433,0.4981488193138872
3.79,4,0.49384993,0.49068326,0.5858233,0.50922656,0.49078852,0.48404312,0.50809807,0.496989,0.4980613875608509
