gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
3.28,13,0.48559886,0.4618358,0.31976444,0.48871762,0.64999044,0.47259945,0.62280756,0.50414765,0.48958023583612187
2.24,5,0.48719162,0.50105727,0.8257959,0.4808066,0.46000597,0.49442858,0.4462026,0.47712696,0.48855110386361733
2.25,10,0.4864003,0.51723623,0.31479913,0.48634207,0.45782965,0.46053475,0.5782281,0.48629192,0.4889844762841734
2.91,4,0.48604953,0.4962319,0.46494097,0.48369747,0.4907364,0.48173207,0.4768726,0.4896679,0.4887924060526605
2.79,13,0.48506334,0.48417884,0.6948806,0.48227084,0.39735615,0.4821505,0.5852953,0.4889068,0.4901098188583869
2.95,3,0.48559886,0.5019731,0.84079874,0.48549128,0.5334156,0.44022775,0.5185291,0.4962904,0.4888387774935563
2.95,10,0.48674646,0.50460887,0.823799,0.4780571,0.43581277,0.47477496,0.48744443,0.4933914,0.4892009452953052
2.9979558673879283,14,0.48559886,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0.4752426,0.4898024478328782
3.78,4,0.48674646,0.4936319,0.65121245,0.4842794,0.49409822,0.51731277,0.4544875,0.48531842,0.4887514743008863
2.86,5,0.48524255,0.5032778,0.79816103,0.48417026,0.53345793,0.5058768,0.4195795,0.48515922,0.4892032929994624
2.22,2,0.4861486,0.5019731,0.35759336,0.48633105,0.49634206,0.48817956,0.4551141,0.48019463,0.48844933872359014
2.1,4,0.48543322,0.5019731,0.39198223,0.48296636,0.47278422,0.46772718,0.43232107,0.48772073,0.48885820124422685
3.61,1,0.48463112,0.49317622,0.51980877,0.48425746,0.42590496,0.46221352,0.549755,0.48418123,0.48923552976976875
2.95,5,0.4856863,0.50727975,0.44307292,0.48305643,0.48175433,0.5188638,0.45989734,0.482841,0.4890677607929926
2.19,1,0.4856863,0.5360485,0.22395931,0.48076934,0.58604455,0.4898646,0.51101327,0.4387905,0.48843510187937883
3.63,2,0.48579574,0.5019731,0.16502154,0.48737055,0.49235085,0.4541371,0.43527305,0.49275172,0.48856779316977905
3.33,2,0.48683858,0.50795305,0.6687892,0.47788697,0.5490756,0.5034365,0.48238724,0.48703176,0.4884933769869521
2.21,7,0.48719162,0.48825243,0.6017621,0.48131955,0.52670234,0.4696955,0.4700086,0.49234435,0.4885500403182555
3.41,12,0.4861486,0.51385057,0.40348995,0.48329574,0.48071578,0.48088706,0.45072243,0.48516443,0.4893597813213899
2.66,6,0.48683858,0.50158775,0.41403165,0.4839421,0.48324427,0.52374977,0.49656275,0.4782766,0.488726624025565
3.17,2,0.48506334,0.4981077,0.6810362,0.48101842,0.5024668,0.48849458,0.46784964,0.4854681,0.4891104002187164
3.12,0,0.48674646,0.49792102,0.26979947,0.48514122,0.49750724,0.43010795,0.45729598,0.48561156,0.4880334226587326
2.67,4,0.4864003,0.5019731,0.43918312,0.48493028,0.501492,0.4760118,0.39654154,0.48511982,0.4885242985817193
2.9979558673879283,13,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0.70610166,0.489944679601927
3.1,6,0.48674646,0.50882214,0.5461436,0.47752273,0.41738242,0.47829443,0.62804055,0.4843437,0.4889516282402624
2.9979558673879283,0,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0.47872412,0.48869604289363966
2.04,5,0.48658222,0.4998402,0.4511702,0.48018527,0.45022592,0.5370249,0.44452652,0.4833182,0.48876680222159075
2.19,3,0.48524255,0.5012578,0.14244422,0.4829139,0.45061862,0.48744774,0.48532513,0.5024711,0.4888986139448345
3.91,1,0.4856863,0.5019731,0.49017102,0.48239368,0.48738965,0.49772954,0.48450416,0.5063116,0.48885621651313416
3.88,3,0.48579574,0.53928185,0.3612783,0.4783973,0.470094,0.5253528,0.49693495,0.49106997,0.4889832326775181
2.86,9,0.48674646,0.49270523,0.5855553,0.47852868,0.53812665,0.5038519,0.5530813,0.4892913,0.48907986699696965
2.08,6,0.4849941,0.49292892,0.4707315,0.4814508,0.44726706,0.48196894,0.44118932,0.49011958,0.48929717852946186
3.83,8,0.48506334,0.51793206,0.01379496,0.4823845,0.48650065,0.46410477,0.4673263,0.48127848,0.4893460044358379
3.12,5,0.48559886,0.49317145,0.3646283,0.47917575,0.4865853,0.5233753,0.5360688,0.49813962,0.4892331477833918
2.74,7,0.4864003,0.51677066,0.16946565,0.48466003,0.5134625,0.51797944,0.49052057,0.48565388,0.4888077287145006
2.34,0,0.48683858,0.587286,0.707873,0.48725277,0.39015424,0.49223095,0.5226507,0.4848668,0.4881107654512024
2.07,7,0.48543322,0.4823348,0.06325711,0.47854602,0.51486397,0.45628864,0.5965661,0.49909818,0.48913323605936676
2.75,14,0.48579574,0.5094233,0.54739875,0.48460293,0.45978478,0.51670533,0.4440783,0.4934708,0.4897103478076167
2.47,1,0.4856863,0.49210912,0.80001616,0.4773643,0.50378764,0.49424195,0.4708502,0.49240243,0.4888399096000138
2.26,12,0.48543322,0.47711846,0.7620411,0.4826511,0.5016604,0.5209136,0.51034415,0.48746383,0.48980910842087055
3.47,11,0.48543322,0.50475943,0.0525523,0.4755242,0.5051696,0.50483567,0.49591154,0.4784541,0.4896271728921715
3.24,5,0.4856863,0.50603986,0.6898473,0.4818262,0.4841662,0.42514163,0.46140352,0.49000916,0.48895774011943965
2.91,11,0.48719162,0.44204718,0.50169957,0.48290962,0.45621058,0.51639694,0.47319776,0.49076027,0.48918084200965245
3.75,1,0.48674646,0.5019731,0.6078801,0.48183644,0.48355332,0.4609903,0.4746609,0.561713,0.48840359771331443
2.66,11,0.48579574,0.50632304,0.44650656,0.4734735,0.47990146,0.5447649,0.49709427,0.48516965,0.48966575894413944
3.43,12,0.48463112,0.49792102,0.3726585,0.4826439,0.5415609,0.49428916,0.48565426,0.48972648,0.4899419271460219
3.26,0,0.48674646,0.50140816,0.23322178,0.48596537,0.47924605,0.46705717,0.41738263,0.48559594,0.4881006262361475
3.57,1,0.48559886,0.5019731,0.7202653,0.47873724,0.4454512,0.49280024,0.48450416,0.49377197,0.4889918347698521
2.82,1,0.48506334,0.5019731,0.63143224,0.4830041,0.53382015,0.4776683,0.4736368,0.5250397,0.48889516908978414
2.82,9,0.48658222,0.51444197,0.60937595,0.4819759,0.4463387,0.5312417,0.47781563,0.48861977,0.4891583637880666
2.46,6,0.48658222,0.50937164,0.7763264,0.47812337,0.51586396,0.47762847,0.61850095,0.48435926,0.4888904809561765
3.73,10,0.4864003,0.50263965,0.61059994,0.48185706,0.57533145,0.50489813,0.46798846,0.47331217,0.48922395521299894
2.14,10,0.48543322,0.5016452,0.19842583,0.48707032,0.5460348,0.46892774,0.6817601,0.4876991,0.4893188740768337
2.67,8,0.4862225,0.5066131,0.10073371,0.48018897,0.51967627,0.463866,0.5184896,0.5007215,0.4888812355492147
2.71,10,0.48604953,0.5035116,0.34141243,0.4760723,0.4539866,0.4771784,0.4360179,0.48772705,0.4892694086691226
3.25,1,0.48674646,0.5019731,0.3258114,0.48127246,0.49401858,0.5104326,0.50038636,0.48859805,0.48840401094487507
2.9979558673879283,13,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0.4645017,0.48936958099974315
3.14,7,0.48658222,0.47631064,0.95005625,0.4810173,0.5047245,0.48132533,0.5316984,0.49244538,0.48909284963887534
3.44,5,0.48524255,0.49033302,0.5641019,0.48194557,0.49330357,0.5203645,0.5114398,0.49295753,0.4893951007037658
3.28,6,0.48579574,0.49643707,0.33881325,0.4776613,0.50216556,0.4013497,0.5605578,0.48679948,0.48896414439142805
2.01,9,0.48719162,0.5094233,0.72854894,0.48266602,0.4839342,0.55293125,0.5048053,0.4832977,0.4889215003049196
2.23,1,0.48674646,0.5019731,0.65088737,0.483617,0.5106661,0.5104806,0.4664006,0.4831624,0.4883195509176951
3.58,1,0.48674646,0.5019731,0.10715044,0.48735124,0.45701522,0.5919362,0.5901782,0.48679858,0.48860147357919503
3.52,12,0.4861486,0.49944147,0.26114574,0.49046838,0.4685796,0.52417386,0.6834387,0.48774976,0.4895565747761601
3.11,3,0.48658222,0.5019731,0.69506115,0.4824137,0.42546904,0.46458483,0.47084522,0.4909295,0.48863235970518304
3.67,0,0.48674646,0.49720392,0.7741606,0.48374236,0.5501417,0.5325079,0.45164678,0.5022154,0.4884427003419236
2.52,13,0.48524255,0.57914394,0.63350743,0.4822752,0.49796993,0.45447475,0.60342026,0.48463166,0.48961659132156177
2.37,2,0.48543322,0.5019731,0.5645012,0.4806851,0.4452188,0.46828282,0.41499388,0.48387036,0.4888271715461806
2.52,1,0.48463112,0.5237868,0.5145163,0.48619652,0.4826674,0.49948096,0.4894862,0.48678535,0.48901343374332296
2.02,13,0.48559886,0.51723623,0.330901,0.47262985,0.5005429,0.5387057,0.53924084,0.4923877,0.48976735043876174
2.2,8,0.48674646,0.5017451,0.43445367,0.48411494,0.49065366,0.46447164,0.46875113,0.49484223,0.4886979218483842
2.34,5,0.4856863,0.5019731,0.52879536,0.481937,0.5922139,0.44992566,0.4787643,0.48599005,0.48878576115956196
3.33,5,0.48559886,0.5019731,0.5166609,0.48107064,0.49386263,0.53197855,0.5328864,0.48784003,0.4892661936513014
2.16,8,0.48543322,0.5050085,0.28253627,0.48577493,0.45547345,0.4725083,0.51897764,0.48911262,0.4891888287222943
2.75,12,0.48543322,0.49757364,0.36079043,0.47894317,0.5575561,0.505167,0.4027251,0.45302597,0.48957393569927865
2.4,13,0.48463112,0.50124836,0.5603095,0.48231173,0.48807687,0.5377123,0.5094269,0.4607456,0.49013513356554633
2.34,1,0.48463112,0.50632304,0.5172182,0.48736405,0.54120755,0.51574105,0.49713317,0.48053828,0.48900679991161916
2.56,2,0.48543322,0.4952978,0.58784884,0.48151946,0.52064556,0.46241367,0.4367677,0.48796725,0.4887828950579747
3.08,11,0.48658222,0.51723623,0.697961,0.48127818,0.4746433,0.49933493,0.5038675,0.47566336,0.4892778401170498
2.48,8,0.48543322,0.50954646,0.6223175,0.4878543,0.5258541,0.4858201,0.46717873,0.485853,0.48920765797319343
2.02,9,0.4849941,0.49890774,0.36092937,0.48352325,0.46800303,0.48796898,0.5416508,0.49277574,0.48951334763616294
2.23,14,0.48506334,0.46895355,0.22348484,0.46933413,0.44462532,0.4970438,0.49040937,0.49072677,0.49010643366511764
2.9979558673879283,1,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0.5859368,0.48902347329312246
2.36,0,0.48719162,0.49311787,0.5644493,0.47905427,0.492935,0.4973008,0.5051471,0.48511982,0.4881592327218951
2.07,5,0.4856863,0.5019731,0.42664468,0.48168588,0.5454495,0.49493432,0.43829966,0.48305076,0.4888604444988779
3.06,9,0.48683858,0.49944147,0.39027697,0.47920334,0.56539667,0.47822434,0.45309576,0.49311417,0.48882974259259715
2.16,5,0.4862225,0.51381,0.34433556,0.48196888,0.49591538,0.50585115,0.4388277,0.49117222,0.4886989128187072
3.32,12,0.48658222,0.48061025,0.81671023,0.47960508,0.50586545,0.49626333,0.6202566,0.4949113,0.4895605163967531
3.14,9,0.4861486,0.486124,0.13757068,0.48071414,0.5365025,0.48339015,0.43850005,0.4845274,0.48906215255834684
3.39,11,0.48658222,0.46890146,0.8640654,0.48037666,0.49038303,0.517464,0.5303368,0.5002056,0.4895284970674898
3.53,4,0.4849941,0.5019731,0.4759208,0.48145962,0.4587794,0.49515748,0.49930528,0.4945104,0.48933737556855705
3.0,3,0.4849941,0.5019731,0.3795778,0.4759469,0.52668524,0.5140849,0.5420577,0.49848247,0.48924827123971815
2.76,1,0.4861486,0.50661874,0.2016766,0.48058277,0.45884767,0.44045886,0.47440732,0.4868018,0.4883796833645044
2.17,2,0.48674646,0.5019731,0.21709807,0.48696905,0.43394595,0.47604078,0.44415122,0.46388435,0.4882074220133623
2.88,12,0.4861486,0.51470745,0.5995227,0.4894362,0.5402308,0.48868626,0.5031985,0.48182547,0.48927743631656606
2.67,14,0.4849941,0.50654775,0.51075214,0.47787946,0.49969682,0.54430914,0.45433763,0.4862471,0.4901016421927086
3.51,3,0.4861486,0.49947554,0.37702549,0.4815312,0.51038027,0.57854646,0.48617253,0.48555368,0.48895716140552337
3.69,8,0.48579574,0.50206757,0.41857246,0.47881335,0.4916745,-0.04405794,0.5080023,0.48275745,0.4880535273704837
3.43,4,0.48579574,0.5019731,0.7751515,0.48529655,0.53376687,0.512647,0.5664017,0.49011958,0.4890866459783167
3.03,9,0.48559886,0.48146284,0.3529997,0.48274684,0.50996876,0.42909503,0.4814184,0.48114944,0.48922266319361
3.21,3,0.48674646,0.5019731,1.0843275,0.48356348,0.5141957,0.41960546,0.4690543,0.4941935,0.4884786207184101
3.46,1,0.48524255,0.5019731,0.6042376,0.47580165,0.49752784,0.52514577,0.5438093,0.45844817,0.48917683582489924
3.87,2,0.48579574,0.49859685,0.31828,0.47802597,0.48865673,0.52663577,0.4396034,0.49053752,0.4889383855196672
2.8,12,0.48658222,0.5050085,0.22755009,0.47886664,0.48680666,0.48786467,0.4749183,0.5282068,0.48918926729697265
3.1,13,0.48463112,0.5016842,0.57323027,0.47821927,0.47296563,0.49494463,0.5190435,0.49692678,0.4901794976679771
2.61,9,0.4862225,0.49720392,0.7480834,0.4799106,0.4981602,0.49590403,0.5342382,0.4868722,0.4892709231307081
2.9,5,0.4849941,0.5019731,0.3907115,0.48461652,0.5489323,0.52021676,0.45654976,0.4943295,0.4892240810495324
3.54,6,0.48683858,0.50637186,0.2710509,0.4802733,0.52626586,0.5045163,0.46013156,0.48675567,0.4886961471812824
2.89,1,0.48683858,0.5019731,0.79205745,0.4851451,0.47642437,0.49201423,0.45562392,0.46923363,0.4883610249475715
2.14,0,0.48559886,0.5019731,0.5136021,0.48280543,0.46834883,0.47968984,0.458907,0.49314415,0.48858351035834685
2.07,7,0.48524255,0.5129312,0.84520054,0.47855985,0.48267904,0.4633746,0.63460803,0.49162322,0.48942760662253065
2.79,9,0.48579574,0.48138857,0.3033982,0.47660053,0.4382167,0.4755668,0.49581417,0.4912703,0.48938158492929634
3.98,11,0.48674646,0.49676064,0.58670354,0.479604,0.48815554,0.43586266,0.59037197,0.48338795,0.4892425423132478
2.57,5,0.48683858,0.5056694,0.4018877,0.48272467,0.5644962,0.52988863,0.46265566,0.48175138,0.4885497703811461
3.37,12,0.48524255,0.48818517,0.26631343,0.48525655,0.44296175,0.46739858,0.49817875,0.4890966,0.4897207868861996
2.87,8,0.4862225,0.499194,0.6052366,0.48206973,0.5303908,0.4779284,0.4244222,0.4740736,0.48899874395080933
2.07,4,0.48559886,0.5019731,0.33209234,0.48043007,0.55692947,0.46658164,0.4450419,0.49909288,0.4887277781116621
2.9979558673879283,14,0.48658222,0.5050085,0.507797,0.48137873,0.48765874,0.5021561,0.464084,0.47645015,0.4894394030967918
2.04,10,0.48683858,0.50609094,0.5732832,0.48624355,0.5894696,0.4692403,0.438641,0.4968716,0.4886939804232155
2.96,11,0.4856863,0.49456936,0.3857214,0.48199016,0.49737334,0.51309574,0.4618357,0.49518222,0.48952724175886975
2.17,4,0.48579574,0.5019731,0.31641048,0.48288554,0.46901506,0.46934253,0.47518867,0.47496253,0.488751139193905
3.79,3,0.48463112,0.4866554,0.3340147,0.48014528,0.4139049,0.4710651,0.5036388,0.4854878,0.48942214359825315
3.4,14,0.48719162,0.45363078,0.5265291,0.48125595,0.5038557,0.5011388,0.56232405,0.46524966,0.48943778892945095
2.35,1,0.48604953,0.4936319,0.570525,0.48319793,0.50132346,0.48400706,0.43772036,0.4917746,0.4885124524854303
2.2,3,0.48604953,0.5019731,0.5862445,0.48101372,0.47973725,0.48070627,0.4479122,0.48342317,0.48868212754322715
3.98,12,0.4862225,0.510877,0.25767606,0.4769184,0.57264286,0.545052,0.46869624,0.4890412,0.4895084046621707
2.56,5,0.4856863,0.49311787,0.40923622,0.47989875,0.5859594,0.48394716,0.68888164,0.50202847,0.4890535371851077
3.7,6,0.48463112,0.5087374,0.73157793,0.48333448,0.5177096,0.5135459,0.4747087,0.48429805,0.48964139029144216
2.45,11,0.48674646,0.48417884,0.7952678,0.48635638,0.47286227,0.49274504,0.45359275,0.47977275,0.4891479079843012
2.15,12,0.4862225,0.5060324,1.1107749,0.4925297,0.47444975,0.48044658,0.47232673,0.5145747,0.48932808143436995
2.62,2,0.4861486,0.5019731,0.6168476,0.47989166,0.50886345,0.506404,0.48680395,0.48949036,0.4886950124193409
2.28,3,0.4864003,0.5019731,0.31333643,0.4831667,0.5436907,0.48529142,0.46873668,0.48794907,0.4884202360557762
3.89,2,0.48683858,0.5019731,0.3529494,0.48059237,0.4977463,0.47818065,0.49442044,0.4652723,0.48844510276327435
3.15,5,0.48543322,0.5019731,0.6816488,0.48231298,0.4795909,0.504604,0.44942698,0.49337378,0.48923008973328286
2.59,3,0.4856863,0.5019731,0.41091084,0.48234248,0.56955194,0.47617126,0.41875476,0.48035777,0.4886661340963539
3.23,11,0.48604953,0.4774047,0.569041,0.48247534,0.47772887,0.47870243,0.4446819,0.47509265,0.4894361712910478
3.1,1,0.48559886,0.44971168,0.80199534,0.47537792,0.5043563,0.51018447,0.52730227,0.49057513,0.4891395310264818
2.06,8,0.48579574,0.457002,0.06241899,0.49794126,0.47399333,0.46362984,0.44969591,0.48533422,0.4888646298650422
2.17,6,0.48559886,0.52664787,0.8279542,0.48525828,0.5050274,0.45208654,0.41521776,0.49870327,0.48891420567871613
3.26,1,0.48719162,0.49317145,0.7052833,0.48405737,0.5317931,0.5193512,0.47652498,0.4946014,0.48830517248629984
3.77,5,0.48604953,0.5060324,0.4145133,0.48870534,0.48213437,0.42964277,0.5138835,0.48849306,0.488771358387997
2.2,12,0.4856863,0.513358,0.4190637,0.47846615,0.54806924,0.49152404,0.5121901,0.48264533,0.4894608022180451
3.1,10,0.48524255,0.51332974,0.20943248,0.4777388,0.47063908,0.5036432,0.4725474,0.48625737,0.4895945412755971
2.66,0,0.4856863,0.50293493,0.67688125,0.47888023,0.46970147,0.4997487,0.46006858,0.4963122,0.4887457469420946
3.24,2,0.48719162,0.5019731,0.3628031,0.4827053,0.5108762,0.5295479,0.46958944,0.493986,0.4883196489975731
3.6,11,0.4849941,0.5167314,0.165652,0.4767185,0.44339114,0.49343234,0.5154476,0.49580458,0.48983882488405406
2.18,5,0.48719162,0.49913746,0.40551183,0.48311317,0.42353708,0.4892699,0.49989152,0.4867638,0.4884646500181132
3.25,2,0.4856863,0.5019731,0.54809344,0.48375696,0.49862573,0.42667755,0.41505,0.48424932,0.4886319330775871
3.11,1,0.48719162,0.5019731,0.26183343,0.4807753,0.4651984,0.48715335,0.5809593,0.4697158,0.48824442561287296
3.62,12,0.4856863,0.49676064,0.46856833,0.48340803,0.41370073,0.49476486,0.49486235,0.51291704,0.4897397233149304
2.42,2,0.4864003,0.5019731,0.33745193,0.484456,0.56234896,0.511989,0.49189094,0.4864294,0.4884110609390416
3.57,2,0.48658222,0.5019731,0.25365606,0.48287928,0.43135184,0.47737062,0.5244329,0.48305246,0.4885355345104818
2.03,2,0.48506334,0.48830533,0.19110215,0.48460484,0.4864086,0.48859197,0.45305836,0.4912393,0.4888377501035594
2.9979558673879283,14,0.4864003,0.51723623,0.507797,0.48137873,0.48765874,0.543893,0.4823653,0.47920966,0.48958995909293734
3.63,10,0.48559886,0.50093603,0.18659653,0.47971028,0.5577568,0.4927681,0.50013196,0.48615357,0.48942398995146474
3.95,2,0.4849941,0.5019731,0.5119103,0.4844231,0.52315223,0.49136764,0.5295535,0.4989236,0.489148567062318
2.71,1,0.48524255,0.5019731,0.26477695,0.48415244,0.42996532,0.4957437,0.4050151,0.4836185,0.4888045414982466
2.9,10,0.48579574,0.50603986,0.26543027,0.48407137,0.46039534,0.48111153,0.49236408,0.47920707,0.48930009046302814
3.66,9,0.48658222,0.48471373,0.07195945,0.48311442,0.5197061,0.51873606,0.476499,0.49819052,0.48904526565509926
3.92,8,0.48543322,0.46054515,0.12580737,0.48474586,0.4455668,0.4701383,0.46808395,0.4862471,0.4894178648644766
2.42,13,0.48604953,0.53632647,0.3391701,0.4877864,0.5262265,0.41988456,0.5017364,0.48859805,0.4890831502552696
2.07,13,0.48719162,0.4905775,0.8232828,0.48409516,0.5660174,0.4849798,0.4787282,0.49199235,0.4890224169590972
3.98,1,0.4849941,0.5019731,0.41376525,0.4812659,0.49542513,0.49279922,0.49671495,0.45592797,0.4890943255725513
2.41,13,0.48604953,0.48396897,0.6757212,0.47996515,0.42798662,0.49421638,0.49220484,0.48539436,0.48966877140202425
3.23,13,0.48719162,0.5041636,0.5728857,0.47354257,0.47659796,0.52513105,0.43182033,0.49704522,0.48932536172575236
2.69,12,0.4849941,0.49675715,0.48258436,0.48183566,0.44309342,0.50266683,0.564204,0.49382073,0.4899510338762111
3.51,12,0.48524255,0.49759012,0.7164674,0.48186094,0.48748338,0.4222063,0.43459785,0.48250723,0.48968258453223634
3.43,12,0.48683858,0.49937534,0.5641351,0.4843344,0.5093659,0.48846108,0.45683643,0.4876981,0.48917236102551676
3.29,11,0.4862225,0.48997253,0.46685356,0.4823962,0.4519996,0.52449805,0.4899965,0.4951084,0.489490637159541
3.52,13,0.48658222,0.49818152,0.5123773,0.47941732,0.4763127,0.46267027,0.5783272,0.49096903,0.4894533928680048
2.27,7,0.48543322,0.5041636,0.25422233,0.48051566,0.47785464,0.4821329,0.4642496,0.49909818,0.48914318629935927
2.27,7,0.48674646,0.50093603,0.3124793,0.48621035,0.51540184,0.47932535,0.49110478,0.4923939,0.4885967777792146
3.14,3,0.48506334,0.5019731,0.35026133,0.48205304,0.5448051,0.5367338,0.50173444,0.49071544,0.489165318985218
3.41,2,0.48543322,0.5019731,0.473472,0.4830243,0.4821906,0.5053402,0.5451178,0.48420116,0.4890247464393301
2.9979558673879283,14,0.48579574,0.510877,0.507797,0.48137873,0.48765874,0.51030624,0.4934664,0.5217545,0.48975024849806487
2.42,7,0.4861486,0.5126709,0.25734794,0.47676158,0.55893755,0.4766007,0.4414332,0.511858,0.4888131945788535
2.78,5,0.48579574,0.50570947,0.33524233,0.48245037,0.55863273,0.47248232,0.3812439,0.49014536,0.4887451958813817
2.17,13,0.48579574,0.53872,0.35970664,0.47936088,0.47997785,0.48438185,0.5491078,0.48772073,0.48948548396759434
3.78,11,0.4856863,0.4876836,0.25368136,0.4803279,0.51906896,0.4877199,0.31036296,0.48607948,0.4894251747027039
3.42,2,0.48463112,0.5019731,0.3155598,0.4820584,0.46396694,0.41397554,0.61213917,0.48777092,0.48912676724841403
2.29,1,0.48579574,0.5019731,0.11162873,0.48487014,0.49019173,0.518025,0.50795436,0.48451993,0.4885704185896361
