gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.92,10,0.51106507,0.48555356,0.52085483,0.5073004,0.50645643,0.50843173,0.49533507,1,1
3.52,7,0.5117085,0.46497682,0.6865981,0.5093791,0.5063557,0.5194508,0.5157901,1,4
2.67,5,0.5105692,0.49130452,0.51113826,0.50773484,0.5196765,0.5162233,0.5102495,4,4
2.54,3,0.5116943,0.48391032,0.42125478,0.5071965,0.5063812,0.5157371,0.49876016,0,3
2.06,8,0.5105472,0.49371743,0.4633461,0.50715446,0.50517404,0.5169124,0.49635178,2,1
2.29,12,0.5116724,0.46497682,0.8255688,0.5068171,0.5037603,0.51637614,0.49373874,1,1
2.79,3,0.5117085,0.50048935,0.43759495,0.50736314,0.50679666,0.5168836,0.49774414,0,4
2.55,14,0.5133522,0.47885966,0.6480485,0.5049121,0.52303034,0.5178325,0.58932644,1,4
2.23,6,0.5122138,0.4971915,0.8411825,0.50746614,0.50403136,0.46809638,0.49237493,3,4
3.22,9,0.5133522,0.50369024,0.7797478,0.5071897,0.53330964,0.5167264,0.36752388,0,0
2.53,10,0.5117085,0.48986864,0.39522198,0.50718904,0.4495193,0.51805574,0.4649176,0,3
2.38,9,0.5121915,0.47974795,0.5301765,0.50732356,0.5032127,0.51466477,0.49592477,4,1
3.39,2,0.5105472,0.48391032,0.4596017,0.50728834,0.5064159,0.51688343,0.49321353,1,0
3.92,10,0.5133745,0.4574611,0.293221,0.5052643,0.5008386,0.5134178,0.49610087,1,1
2.46,13,0.5116943,0.5109178,0.47321168,0.5073677,0.50584304,0.5115911,0.49437168,4,2
3.79,0,0.5116943,0.48638624,0.3037115,0.507328,0.5048631,0.5008613,0.49281237,3,0
3.22,11,0.5105472,0.47974795,0.4870647,0.5073248,0.5064318,0.51688623,0.49650815,0,4
2.34,11,0.5128332,0.48391032,0.51802933,0.5073071,0.50645155,0.51102954,0.49594754,0,0
2.19,1,0.51106507,0.48391032,0.49972263,0.5072838,0.50633955,0.5168834,0.49332213,3,2
2.61,5,0.51173043,0.48969787,0.27026436,0.5073307,0.5067091,0.5036649,0.49695212,4,1
3.42,4,0.5122262,0.48391032,0.50857,0.5072955,0.506385,0.51688343,0.49530262,4,3
2.45,3,0.5116943,0.48779708,0.3938134,0.5084925,0.5072579,0.5171305,0.49596843,3,1
3.51,5,0.5105472,0.50182366,0.751329,0.50422484,0.46286884,0.5163951,0.46319658,2,3
2.94,4,0.5128551,0.48391032,0.49403334,0.50738966,0.506022,0.51564974,0.49292699,2,2
3.62,0,0.5133522,0.48225573,0.5517844,0.50723857,0.5067814,0.5168823,0.4987408,0,2
2.82,1,0.5110874,0.49490315,0.5788599,0.50739294,0.50617975,0.5194894,0.49447235,2,3
3.04,12,0.5116943,0.47904062,0.5619337,0.50751615,0.50763047,0.5328042,0.47228235,4,4
2.86,0,0.5122138,0.48391032,0.48111162,0.5072938,0.5063483,0.47136742,0.49302962,4,2
3.34,12,0.51106507,0.48391032,0.50890774,0.5073005,0.50644785,0.5588927,0.4973324,0,2
2.66,1,0.5117085,0.5097971,0.631753,0.5078862,0.52499336,0.51688343,0.49548012,3,0
2.82,6,0.51106507,0.49526307,0.9045875,0.507385,0.5214028,0.50016385,0.5132872,0,3
2.93,13,0.5122138,0.47526693,0.83615977,0.5074593,0.4997271,0.5191777,0.4954711,0,1
3.67,13,0.5116943,0.48196056,0.29570815,0.5072665,0.49957627,0.5171028,0.49570057,2,2
,1,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,0
2.02,7,0.5116943,0.49852344,0.54942155,0.5073063,0.50516874,0.5178962,0.49700052,0,1
2.6,0,0.5105472,0.48391032,0.5131946,0.50729865,0.50628203,0.5534666,0.49686962,4,4
2.77,13,0.5128551,0.47738016,1.0173781,0.5074352,0.56229854,0.51507723,0.5378448,2,0
2.71,5,0.5133522,0.4877093,0.54838943,0.5072445,0.5071274,0.5169108,0.50144976,2,4
2.58,11,0.5116943,0.48413706,0.4822101,0.50717187,0.505407,0.51323885,0.49640578,4,4
2.17,1,0.5105472,0.48391032,0.45350224,0.50728506,0.5065349,0.5168758,0.49324423,3,1
2.35,4,0.5105472,0.48845333,0.414448,0.50724167,0.50264174,0.46902305,0.495633,1,3
,4,0.5116943,0.4889203,0.49810612,0.50729656,0.5064094,0.5168835,0.4942297,4,3
2.16,12,0.5105692,0.48391032,0.5225043,0.50729257,0.5063996,0.51688343,0.49540928,1,1
2.77,12,0.51173043,0.48391032,0.5410269,0.50726813,0.506301,0.5170546,0.49580932,4,1
2.26,3,0.5116943,0.48391032,0.5089223,0.50725234,0.5065067,0.516884,0.49569315,2,1
3.23,7,0.5128551,0.48343733,0.40271038,0.5072243,0.5069656,0.519773,0.4979504,4,0
3.9,0,0.5116943,0.48391032,0.461201,0.50731456,0.5066099,0.51951754,0.4937663,4,2
2.37,9,0.5105692,0.48427805,0.26526824,0.50764185,0.5049949,0.49168563,0.49988884,0,2
2.88,10,0.51173043,0.4994405,0.5648329,0.50714564,0.5009182,0.51687807,0.42997134,0,2
2.15,11,0.5128551,0.49787563,0.42009172,0.50983894,0.4721246,0.4976414,0.49885955,0,3
3.32,3,0.5133522,0.48283756,0.2731514,0.50709844,0.52257127,0.5172825,0.5084609,1,2
2.24,3,0.5117085,0.48640472,0.24114436,0.506982,0.5069732,0.5357577,0.46978503,0,0
3.36,9,0.5122485,0.50359166,0.76053405,0.5097453,0.48207927,0.50965285,0.45106444,0,3
2.6,4,0.5122485,0.44478232,0.5000025,0.50726545,0.51167446,0.51335704,0.4657388,1,3
3.65,13,0.5122485,0.48391032,0.49664214,0.5072814,0.5064451,0.49724114,0.4962935,2,3
2.4,9,0.5122262,0.48391032,0.5092954,0.5072659,0.50643224,0.51688397,0.4930318,2,3
2.8,4,0.5133522,0.49402028,0.27317366,0.5071567,0.5057728,0.516884,0.47916877,3,4
3.66,9,0.5116724,0.48490915,0.6518877,0.50766355,0.4704903,0.5168832,0.52745247,0,2
3.3,14,0.5122485,0.49786443,0.62261826,0.50703084,0.50770974,0.5187509,0.49876967,2,2
2.71,9,0.5117085,0.48391032,0.5238911,0.5073103,0.50632966,0.5168835,0.49370167,1,4
2.03,2,0.5122262,0.49690294,0.7470852,0.50733685,0.50379026,0.538787,0.500623,4,2
3.33,3,0.5110874,0.5291329,0.53749305,0.5071552,0.51554155,0.51696545,0.5087844,1,4
3.07,8,0.51173043,0.47271502,0.41707498,0.5072343,0.506392,0.5170533,0.49348003,3,4
2.36,12,0.5128551,0.46782622,0.5574869,0.5072068,0.50709915,0.5039908,0.49168,4,4
3.73,7,0.5128332,0.50301147,0.48988634,0.50381184,0.45171976,0.54106206,0.47358558,2,2
3.35,13,0.5122138,0.44536835,0.56275266,0.50731784,0.50362605,0.6103505,0.49395832,4,2
2.42,2,0.5117085,0.49435002,0.5591283,0.50810236,0.5109926,0.51689714,0.4913127,4,4
2.18,1,0.5121915,0.48540753,0.95293665,0.50732684,0.5424832,0.49919513,0.4379741,2,0
3.07,11,0.5110874,0.48555356,0.16039988,0.5084222,0.56034,0.5173929,0.4801851,3,3
2.51,12,0.5110874,0.46577674,0.4123162,0.50742626,0.5101614,0.5193228,0.4535407,1,2
3.49,4,0.5105692,0.50587237,0.5466229,0.50727385,0.50605035,0.5060249,0.49387288,1,2
3.9,4,0.51173043,0.48935533,0.6810438,0.5067234,0.4983343,0.5174087,0.47353902,4,0
2.08,11,0.5110874,0.4678863,0.5567062,0.50717247,0.5041476,0.51688343,0.4982125,4,4
3.41,8,0.5133522,0.50193,0.54609895,0.50716126,0.50682527,0.51632035,0.49669173,3,2
3.34,5,0.5133522,0.5142005,0.7608669,0.5075209,0.5322743,0.51823163,0.5480743,0,3
3.66,5,0.5117085,0.51040184,0.47547168,0.50691515,0.5064841,0.51526636,0.5148186,3,3
2.47,12,0.51173043,0.51798576,0.57565325,0.5100383,0.4226935,0.5189634,0.53698224,3,0
2.76,11,0.5116724,0.483683,0.35813594,0.5073415,0.50729465,0.5352025,0.55256695,1,3
2.18,2,0.51173043,0.49526307,0.45491946,0.5072291,0.5063732,0.4801499,0.49659485,1,1
2.67,10,0.5117085,0.49758232,0.23194662,0.50571513,0.48648983,0.51654345,0.5193318,3,2
2.72,2,0.5117085,0.48427722,0.68108183,0.5066051,0.51975715,0.5987799,0.49289104,3,2
3.91,7,0.5128332,0.48935533,0.32812804,0.5071564,0.5090869,0.5166114,0.52197456,2,0
2.34,12,0.5122262,0.47549507,0.6799686,0.5072947,0.5898034,0.52126044,0.45453188,2,0
2.81,11,0.5128551,0.43398,0.58502835,0.50729775,0.5143705,0.5210711,0.50208545,1,3
2.82,3,0.5105692,0.4901791,0.7467132,0.5073001,0.50040954,0.5136547,0.49637908,2,0
2.96,9,0.5105692,0.4766943,0.3364294,0.5075003,0.5090191,0.51676637,0.49404848,1,2
3.68,10,0.5110874,0.48391032,0.45973969,0.5073386,0.506344,0.5233442,0.49243405,2,2
2.76,14,0.5133522,0.48391032,0.4589916,0.5072809,0.5063712,0.51855123,0.49477667,3,0
2.92,5,0.51106507,0.4881378,0.3759133,0.50768423,0.53725976,0.5178504,0.42755714,1,2
2.23,9,0.5122138,0.46577674,0.48318613,0.50712585,0.5065148,0.515616,0.49855387,1,0
,12,0.51106507,0.4717527,0.49810612,0.50729656,0.5064094,0.51688343,0.49614847,3,1
2.6,2,0.5128551,0.495801,0.7211618,0.5073724,0.5071029,0.5166395,0.49404663,2,1
2.19,11,0.5116943,0.52295375,0.856701,0.50727755,0.54004204,0.5169833,0.46977365,0,1
2.85,12,0.5121915,0.49618077,0.8634525,0.5074055,0.51585513,0.51763695,0.47359473,4,2
2.11,11,0.51173043,0.48391032,0.49795786,0.50730246,0.5063499,0.5170422,0.49490318,3,2
,5,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,1
2.39,8,0.5116724,0.4678863,0.84996396,0.506873,0.49845192,0.5205965,0.48392195,0,0
2.85,0,0.51173043,0.49402028,0.45867872,0.5073038,0.5064096,0.5167087,0.4947329,4,2
,3,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,2,0
3.91,4,0.5122485,0.49850994,0.7610958,0.50547266,0.5420441,0.5180173,0.4390506,3,4
3.6,13,0.5105472,0.49209177,0.7625621,0.50731295,0.50641596,0.510922,0.49195558,1,3
2.11,11,0.5128332,0.48970073,0.29341644,0.50722945,0.5137302,0.5163521,0.550015,0,3
2.78,4,0.51173043,0.49618077,0.44745988,0.5103411,0.56077415,0.5594028,0.5448299,4,4
3.54,8,0.5116724,0.4819584,0.5320061,0.5072185,0.5058147,0.5168848,0.44837958,0,3
2.68,2,0.5133745,0.47272724,0.46602845,0.50734234,0.5064661,0.49993655,0.497206,3,3
3.28,6,0.5122485,0.4678863,0.54063386,0.5071188,0.5063435,0.52466136,0.49130404,4,1
,10,0.5128551,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,4,0
2.35,14,0.5122485,0.48969787,0.7199019,0.5044396,0.51804876,0.5195347,0.458634,0,3
2.24,12,0.5105472,0.4900487,0.34620342,0.5075647,0.5130487,0.51590323,0.50364417,4,4
2.43,13,0.5122262,0.47553232,0.55575013,0.507395,0.5070082,0.51688343,0.49493018,1,2
3.34,4,0.5122138,0.48391032,0.43796802,0.5072931,0.50655013,0.5163438,0.49645403,1,4
2.6,10,0.5110874,0.48283756,0.20784286,0.5072368,0.49686337,0.52106535,0.5011629,4,4
3.03,12,0.5122485,0.47271502,0.3636473,0.5076171,0.5204176,0.54017097,0.4323881,1,0
3.25,2,0.51106507,0.49526307,0.36539522,0.50717807,0.5188133,0.5150283,0.508381,2,3
3.28,8,0.5133745,0.5075786,0.41549546,0.5072985,0.5092063,0.5169877,0.48802128,3,1
3.78,6,0.5122262,0.48391032,0.49916407,0.507305,0.5066279,0.5167696,0.49553925,3,3
3.25,11,0.5110874,0.45304233,0.42585215,0.5055945,0.48734987,0.47625452,0.49945426,1,2
2.65,11,0.5116943,0.46044183,0.48394427,0.50789565,0.48714072,0.5165428,0.51101196,4,2
3.75,4,0.5133745,0.48391032,0.47036564,0.5073116,0.50641024,0.51282084,0.4941155,4,3
2.77,8,0.5105692,0.48193908,0.5571326,0.5072958,0.5063101,0.517598,0.49668068,2,1
2.78,1,0.51106507,0.4829811,0.34553644,0.50672054,0.3646605,0.5271734,0.49219108,1,0
2.4,11,0.5105472,0.49051064,0.4753038,0.50719124,0.51192456,0.5103028,0.46148044,1,0
3.47,11,0.5128551,0.49275485,0.53445613,0.5073172,0.5064246,0.5188699,0.49585736,1,0
3.06,14,0.5122485,0.4778999,1.0305518,0.50791115,0.5476477,0.5178018,0.5068056,3,0
3.32,11,0.5110874,0.4875152,0.27238038,0.507297,0.50595766,0.5162147,0.49360406,3,2
2.38,13,0.5116943,0.46993536,0.73153955,0.5073002,0.4731799,0.5213689,0.50207067,3,1
4.0,4,0.51283324,0.48391032,0.48842523,0.5072863,0.50646544,0.5589857,0.49541816,2,2
3.04,4,0.5128332,0.48640472,0.22642449,0.50736105,0.4997885,0.51680064,0.58728385,0,1
4.0,4,0.5105472,0.49839365,0.32372284,0.5073576,0.50483096,0.51688343,0.504437,3,0
,11,0.5128332,0.4780237,0.49810612,0.50729656,0.5064094,0.5168835,0.49535558,1,2
2.28,12,0.5116724,0.48766053,0.47582227,0.5072933,0.5063825,0.51383835,0.4985557,1,2
2.84,5,0.51173043,0.5054806,0.7483677,0.507419,0.51724225,0.51781493,0.50095546,1,2
,8,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,4,0
3.87,7,0.5122262,0.48986864,0.5343435,0.5068317,0.50697166,0.50588435,0.49461198,1,4
3.01,2,0.5122262,0.49747306,0.3861331,0.5072978,0.5067875,0.5166177,0.49631178,0,3
2.49,12,0.51173043,0.4859603,0.7135914,0.50041926,0.53498226,0.5218517,0.5283111,2,4
3.93,6,0.5105692,0.48391032,0.50967354,0.5073009,0.50641066,0.51688343,0.49596807,3,4
2.74,3,0.5122485,0.45969826,0.35952345,0.5073032,0.5066036,0.53319407,0.49430764,2,1
2.34,2,0.5116943,0.48235866,0.29148203,0.5078736,0.5157824,0.5060444,0.48010197,2,4
3.83,9,0.5133745,0.5097971,0.06631014,0.5077774,0.5076865,0.5168835,0.47732416,1,1
2.43,2,0.5105472,0.4864143,0.55950993,0.50736,0.50664043,0.51683015,0.49013633,4,3
3.2,1,0.5117085,0.4742034,0.12045809,0.5150564,0.49658468,0.5395868,0.460957,0,0
2.14,5,0.5116943,0.48391032,0.518518,0.5073208,0.50612456,0.53773576,0.4951954,1,4
3.97,0,0.51283324,0.5097971,0.7036885,0.5079389,0.54567003,0.51703876,0.38404614,3,2
3.72,14,0.5105472,0.48490915,0.59118867,0.5038316,0.6054457,0.5223159,0.42338568,0,1
3.49,4,0.5128551,0.48427805,0.6490141,0.5070867,0.52665675,0.515834,0.53134865,1,0
,1,0.5110874,0.5026823,0.49810612,0.50729656,0.5064094,0.51688343,0.49609035,4,4
3.48,1,0.5122138,0.4824382,0.86274016,0.508681,0.530403,0.50513434,0.4022219,0,3
2.5,14,0.5122485,0.48391032,0.52176094,0.5073912,0.5063767,0.5151388,0.49664602,4,1
2.21,9,0.5116724,0.48391032,0.5017577,0.5072835,0.50643545,0.51688343,0.49500278,4,4
,12,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49519366,3,3
2.38,10,0.5116943,0.46776032,0.46178645,0.507306,0.5064705,0.51688343,0.49434182,3,0
2.07,3,0.51173043,0.4835853,0.40023848,0.50736624,0.5006915,0.52073824,0.5192034,1,1
2.47,2,0.5105472,0.4969029,0.52859604,0.50644153,0.55050164,0.51959527,0.48146945,2,4
2.17,5,0.5116724,0.4939929,0.36299178,0.50718814,0.5028326,0.5158422,0.50002015,4,1
3.44,8,0.5122262,0.48391032,0.4629175,0.5072969,0.50636023,0.51688343,0.49512804,2,1
2.51,2,0.5128551,0.5054806,0.39007184,0.5070007,0.5051453,0.5168835,0.49505493,3,1
3.24,4,0.51173043,0.48336077,0.11170961,0.50708556,0.44185913,0.51688343,0.4631667,1,0
3.09,14,0.5122138,0.46570447,0.5909713,0.50739986,0.5111321,0.52102476,0.51270276,0,2
3.32,4,0.5122138,0.49111715,0.5398203,0.5073928,0.5054357,0.51691216,0.49668217,0,1
,14,0.5133745,0.48015594,0.49810612,0.50729656,0.5064094,0.5168834,0.4948125,1,4
,3,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49540824,0,1
2.57,9,0.5133745,0.46953565,0.449293,0.5073395,0.50325125,0.5207074,0.49122187,3,4
2.52,8,0.5122485,0.4898106,0.20379713,0.507863,0.48948926,0.51653963,0.48893383,2,0
,3,0.5133745,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49450383,4,1
3.79,8,0.5105692,0.4901791,0.81060046,0.5084258,0.60014486,0.5161755,0.4675864,4,1
3.49,6,0.5116943,0.49482304,0.53936386,0.5066043,0.5377031,0.5178972,0.6962682,2,4
3.11,3,0.5122262,0.4627216,0.14704914,0.50721043,0.5081352,0.51802796,0.50444543,4,0
,5,0.5128332,0.4773692,0.49810612,0.50729656,0.5064094,0.51688343,0.49504665,3,4
3.37,3,0.5128551,0.49786443,0.71133095,0.50751215,0.5077538,0.53173035,0.5061821,1,3
2.28,3,0.5128332,0.48907253,0.19228135,0.5071343,0.5091249,0.45311555,0.48832405,4,3
3.04,9,0.5128551,0.4714367,0.46153265,0.5080093,0.48410723,0.52290434,0.4931948,2,4
2.53,3,0.51173043,0.49967322,0.25676987,0.50625885,0.47493982,0.52571434,0.49215162,3,1
2.74,8,0.5116943,0.44891202,0.35703588,0.5070313,0.5069531,0.51141626,0.5151103,2,3
,3,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,0
2.66,11,0.51106507,0.4773692,0.39514378,0.50712734,0.5142957,0.51589763,0.45620102,4,0
4.0,7,0.51173043,0.49558416,0.44547418,0.5072811,0.50737303,0.5164401,0.49830666,3,2
3.55,2,0.5128332,0.48391032,0.45036533,0.5073051,0.50638586,0.51688343,0.49534568,3,1
2.68,14,0.5133745,0.5015563,0.21126702,0.506418,0.534023,0.5166839,0.49183652,3,4
3.35,7,0.5122485,0.50163805,0.77978635,0.5071879,0.5200153,0.52004707,0.4848475,3,4
2.83,12,0.5133522,0.47563094,0.50024056,0.5076249,0.45475447,0.5094393,0.48844892,3,0
3.55,7,0.5128332,0.48391032,0.5400701,0.50736004,0.506433,0.51688343,0.49449793,3,0
2.82,3,0.5116724,0.47549507,0.45479506,0.50330985,0.5199717,0.51598066,0.5039412,2,1
2.9,3,0.5133522,0.462804,0.6419585,0.5076438,0.50796247,0.51781315,0.49211138,3,4
3.31,2,0.5128551,0.47526693,0.8089573,0.5074628,0.50768447,0.5170012,0.4988216,1,1
3.06,9,0.5105472,0.48081046,0.8879771,0.5071615,0.5054319,0.51682895,0.4937542,1,1
3.29,4,0.5128551,0.48427805,0.7046656,0.5074217,0.5379423,0.5011944,0.5314232,2,2
2.94,4,0.51173043,0.48391032,0.47732916,0.50729007,0.50646913,0.51688343,0.49541813,0,2
2.54,6,0.5122138,0.48766053,0.5607182,0.50824356,0.4903228,0.5186156,0.4896794,1,0
3.12,9,0.5128551,0.4706766,0.39012808,0.50732064,0.51113594,0.52177364,0.50635755,2,1
,7,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,4,0
2.3,11,0.5117085,0.48391032,0.48450294,0.5072984,0.506397,0.50733644,0.49490902,3,4
2.09,10,0.5121915,0.48343733,0.7648878,0.5073312,0.51304185,0.5043831,0.50627023,3,4
2.32,14,0.5110874,0.4824382,0.4765806,0.507296,0.50646794,0.5168835,0.49430814,3,4
2.67,5,0.5122262,0.48391032,0.47150248,0.50705975,0.5064048,0.52265126,0.49644607,2,3
2.07,6,0.5116724,0.4969679,0.47131225,0.50731736,0.5064197,0.49857712,0.49180704,1,3
2.8,5,0.5105472,0.49051064,0.41436616,0.5070094,0.5029988,0.5308279,0.49043468,4,0
2.29,6,0.5122138,0.46577674,0.42734227,0.50665796,0.5400236,0.5209099,0.49631634,4,0
2.03,10,0.5116724,0.48391032,0.51041955,0.50728744,0.5066354,0.5183201,0.49737325,0,0
3.36,9,0.5122485,0.48986864,0.81807667,0.5072853,0.50794077,0.4886959,0.4442017,1,4
3.98,8,0.5128551,0.48761967,0.51281697,0.50736976,0.5066002,0.5210432,0.4950109,2,3
3.97,7,0.5116724,0.4912942,0.32327753,0.50731796,0.50676733,0.52030545,0.49088478,0,4
2.96,6,0.5122485,0.47335005,0.4668595,0.50723714,0.507048,0.5154503,0.49557742,4,2
2.89,12,0.5117085,0.4979148,0.4505424,0.5072735,0.5067076,0.50372744,0.49087426,4,0
3.21,6,0.5122262,0.44116837,0.15187553,0.5071776,0.5055386,0.45309126,0.52223694,4,3
2.61,4,0.5105472,0.4806828,0.8517369,0.5065478,0.50355786,0.52714086,0.50032663,0,0
3.86,7,0.5128551,0.48413706,0.09612559,0.5076751,0.50619954,0.51668704,0.48981628,3,4
3.17,5,0.5128551,0.48391032,0.44966063,0.5072946,0.5063468,0.5165324,0.49578026,1,1
3.35,4,0.5133745,0.48076326,0.92035645,0.5159017,0.54776484,0.51616526,0.52729684,4,4
3.39,2,0.5110874,0.49618077,0.17335683,0.5073374,0.5058181,0.5171608,0.5105021,3,0
2.28,9,0.51173043,0.4819584,0.4346118,0.5076094,0.50661504,0.5184819,0.4881324,3,2
2.35,4,0.51106507,0.48391032,0.4278053,0.5072209,0.5063583,0.51649845,0.49351957,1,1
2.23,4,0.5105692,0.48217005,0.40598807,0.50728565,0.5067625,0.5154337,0.49790937,0,2
3.66,10,0.5133522,0.48148432,0.27483687,0.50730544,0.5082066,0.5170567,0.49305078,0,3
2.75,4,0.51106507,0.4969679,0.44237638,0.50728786,0.50636804,0.52018386,0.49663585,2,0
,6,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,1
2.44,7,0.5122485,0.45870215,0.68729246,0.5073934,0.5027983,0.5153749,0.5007151,2,0
,9,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,3
2.71,1,0.5121915,0.48343733,0.6237583,0.5072913,0.50606453,0.51739234,0.48738512,1,2
2.97,7,0.5133522,0.4912942,0.56775784,0.50653803,0.49182242,0.5119283,0.5002676,1,2
3.26,3,0.5122485,0.49056455,0.6677215,0.5076486,0.5051508,0.5173058,0.49963525,4,0
3.51,6,0.5110874,0.46173006,0.4780931,0.50728905,0.50645477,0.51650107,0.49303728,1,1
3.53,2,0.5128551,0.48391032,0.47569314,0.5074705,0.50638884,0.51688343,0.49744612,4,2
3.04,7,0.51106507,0.4875152,0.34109733,0.5073817,0.5058123,0.51688343,0.49617115,1,0
3.44,6,0.5133522,0.48081577,0.5503555,0.50716203,0.5141592,0.51868325,0.51034003,4,4
2.26,7,0.5122485,0.50673056,0.49400258,0.5070485,0.49271572,0.51652557,0.5344643,3,0
3.45,7,0.5105472,0.462804,0.52457494,0.50752676,0.5015329,0.53212756,0.4776105,1,4
3.85,1,0.5122485,0.48420465,0.420039,0.5070961,0.5030389,0.50903314,0.5014713,2,4
3.33,11,0.5128551,0.4901791,0.12669401,0.5069431,0.48219076,0.51688373,0.45959818,4,0
,1,0.5122262,0.48391032,0.4981063,0.50729656,0.5064094,0.51688343,0.49541816,0,0
2.07,8,0.5110874,0.48391032,0.43512204,0.50730693,0.506435,0.51678646,0.49302256,1,2
2.61,11,0.5121915,0.49526307,0.5847777,0.50734055,0.4846746,0.51665115,0.47144726,4,0
3.1,7,0.5122485,0.49130452,0.43621805,0.50731146,0.506484,0.51730686,0.49490005,4,4
3.64,2,0.51106507,0.48391032,0.55067056,0.50726295,0.50648016,0.51695174,0.49469078,0,3
3.58,3,0.5116724,0.4897448,0.3144513,0.5078437,0.5059837,0.44452843,0.5052443,2,3
3.6,10,0.51106507,0.48969787,0.319382,0.507438,0.52254885,0.5168794,0.54145163,4,4
3.77,11,0.5117085,0.4824432,0.33169758,0.5074172,0.505441,0.5200606,0.57953745,4,2
2.16,2,0.5122138,0.48848122,0.7315152,0.5071684,0.5060173,0.5168698,0.5397482,3,1
3.37,8,0.5121915,0.48970073,0.8411268,0.50735694,0.49570152,0.5168944,0.46801767,4,4
,14,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49481055,3,1
3.03,13,0.5128332,0.48391032,0.47576267,0.50728166,0.5062622,0.51592875,0.49283382,4,3
,11,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,0
2.62,13,0.5122262,0.47095394,0.23381975,0.50743115,0.47745547,0.54910904,0.47788176,1,1
2.48,14,0.5122138,0.50385004,0.3420157,0.50743836,0.5018285,0.5170163,0.50305164,1,4
3.33,12,0.5110874,0.48391032,0.51934266,0.5072579,0.5063049,0.51641613,0.4984583,4,0
3.47,5,0.5116724,0.48391032,0.48708206,0.50728446,0.5064471,0.5061196,0.49544832,0,3
3.63,7,0.5133522,0.4859603,0.5211268,0.5071205,0.50744617,0.5178089,0.4869036,3,4
3.08,8,0.5121915,0.49839365,0.39982262,0.5073175,0.50566334,0.5170432,0.49298674,0,0
2.13,1,0.5116724,0.4912942,0.76170826,0.50749695,0.53095454,0.5168838,0.49291092,4,0
3.61,10,0.5105692,0.46782622,0.6341932,0.50761485,0.5135871,0.5166261,0.4996342,1,2
2.47,9,0.51173043,0.5054806,0.510654,0.5071384,0.49085933,0.51872927,0.3719353,0,0
2.97,12,0.5116943,0.4900601,0.54480946,0.5073381,0.5119924,0.51690656,0.49124077,2,3
2.36,1,0.5128551,0.48391032,0.53155833,0.5073128,0.5069649,0.51689655,0.49775106,3,1
,8,0.51106507,0.48391032,0.49810612,0.50729656,0.5064094,0.5168835,0.4939269,3,0
3.84,8,0.51106507,0.48076496,0.50575477,0.50890064,0.5061563,0.51639104,0.48838302,2,2
3.36,7,0.5122262,0.459206,0.7945271,0.50740033,0.5128953,0.52076566,0.48619094,4,2
2.78,3,0.51106507,0.4912942,0.4938436,0.50729066,0.5064434,0.51674056,0.49330714,0,1
2.29,11,0.5121915,0.48830634,0.36132404,0.5072492,0.5156398,0.49553132,0.47734255,4,0
2.8,12,0.5116724,0.48391032,0.44758928,0.5073236,0.5063657,0.51459736,0.4950103,1,0
2.83,12,0.5105472,0.4696809,0.1895538,0.5072181,0.6682052,0.51690555,0.3446872,4,2
2.18,10,0.5116943,0.4806828,0.78682816,0.5074399,0.5476683,0.5152358,0.6222292,2,2
,0,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49514496,4,1
2.08,10,0.5122485,0.4819584,0.49011716,0.50729316,0.5063613,0.51700145,0.49506804,0,3
2.14,5,0.5116943,0.48391032,0.41113153,0.50736713,0.506448,0.51687706,0.49567863,3,3
3.28,12,0.5128332,0.4778999,0.44229174,0.5072115,0.5095056,0.5167704,0.552663,0,3
