gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.09,6,0.47980887,0.5020919,0.5314813,0.51664263,0.48096472,0.49038374,0.45037788,34.0,107
,0,0.48267955,0.4707645,0.45380053,0.51664263,0.49607855,0.5002069,0.5219401,73.0,86
,14,0.48268825,0.49460536,0.8520665,0.51731026,0.5373243,0.54016584,0.426728,83.0,26
2.23,10,0.48185587,0.5017779,0.5007857,0.521014,0.55297637,0.50337154,0.44686544,119.0,21
3.18,13,0.4855175,0.5049565,0.39648914,0.512226,0.5416385,0.4836077,0.48688757,40.0,108
2.01,12,0.48470318,0.51457894,0.734476,0.5160788,0.50640345,0.4914869,0.4834354,118.0,75
2.98,4,0.4829601,0.51188874,0.23781894,0.512686,0.51379573,0.5010683,0.48586625,150.0,126
3.77,4,0.47980887,0.5049565,0.4834466,0.516314,0.48396868,0.5021925,0.4487272,126.0,29
3.94,6,0.48188335,0.50504696,0.7778007,0.5248037,0.4517429,0.5171169,0.46891344,119.0,32
2.07,10,0.48188335,0.5059384,0.35535777,0.51799095,0.48011553,0.4968391,0.42278004,63.0,63
2.25,9,0.4800865,0.5049565,0.52344406,0.52299356,0.56260765,0.49269664,0.5384564,49.0,50
3.65,9,0.48188335,0.5049565,0.31985524,0.5046765,0.49834147,0.45793796,0.46787196,126.0,150
2.99,6,0.4815796,0.5049565,0.50179374,0.5094194,0.24549724,0.5149364,0.49034524,118.0,126
,0,0.4815796,0.50441206,0.5958081,0.51749414,0.5021745,0.46137375,0.57814956,106.0,65
2.93,7,0.4789942,0.5049565,0.373126,0.5142052,0.4931641,0.47850356,0.4046982,118.0,118
3.18,5,0.48470318,0.49027795,0.29167518,0.5176174,0.53745353,0.527845,0.1944325,30.0,128
2.5,1,0.48188335,0.4995727,0.60963225,0.5129366,0.53290117,0.4889936,0.4400044,211.0,81
2.24,10,0.4815796,0.5049565,0.20115927,0.51664263,0.49650747,0.51227134,0.48152727,126.0,40
3.99,12,0.4837728,0.5043335,0.3199176,0.5249383,0.5527948,0.48516572,0.5270767,63.0,63
3.01,6,0.48185587,0.5059384,0.873072,0.51664263,0.5267739,0.52387536,0.5379204,63.0,119
3.09,9,0.48185587,0.4991969,0.26233792,0.5150487,0.53134346,0.4428537,0.4515903,126.0,63
2.09,4,0.4789942,0.5098095,0.42347303,0.5170813,0.49978977,0.5144946,0.54694176,119.0,40
2.34,9,0.48268825,0.5049565,0.23811927,0.51430976,0.5416864,0.47553694,0.44651043,126.0,119
3.03,4,0.4815796,0.5049565,0.56922644,0.51664263,0.5113715,0.44771892,0.49497372,40.0,116
3.26,4,0.4837728,0.50310636,0.3402898,0.50478625,0.5385103,0.49328434,0.41309232,118.0,40
2.93,7,0.48443252,0.5172122,0.09943668,0.5169461,0.5097206,0.52008355,0.44026226,118.0,119
3.76,1,0.483626,0.5049565,0.7488841,0.5127589,0.4666634,0.5016574,0.49235559,40.0,37
3.17,12,0.4829601,0.5148026,0.6906415,0.50807875,0.5434241,0.47437873,0.38536084,150.0,150
2.91,14,0.483626,0.4597837,0.9786922,0.51792955,0.47386056,0.49967253,0.52692586,118.0,63
2.14,9,0.483626,0.4988764,0.27533683,0.5139689,0.515575,0.5171171,0.5266686,210.0,118
2.99,11,0.4789942,0.48839647,0.9434258,0.50847936,0.5580496,0.48439348,0.5655657,40.0,197
3.48,5,0.4815796,0.48744273,0.52077115,0.50997657,0.538031,0.51419306,0.53953254,126.0,40
3.16,9,0.48188335,0.4918597,1.0009892,0.5149901,0.5114293,0.46799493,0.4996276,126.0,212
3.87,8,0.4789942,0.51348007,0.38701075,0.51746416,0.5157963,0.5243977,0.5057648,63.0,126
3.6,8,0.47980887,0.52274066,0.16348593,0.5072838,0.4545417,0.46753803,0.5432464,40.0,40
3.32,2,0.483626,0.5049565,0.57893753,0.51671547,0.5073488,0.50531,0.48491,118.0,119
2.03,6,0.48267955,0.5102812,0.7601608,0.5141336,0.5048859,0.54484713,0.4875127,40.0,150
3.28,8,0.4815796,0.47414595,0.7359431,0.5081076,0.5159695,0.53380084,0.5151549,126.0,119
2.04,10,0.48443252,0.5092949,0.6318435,0.5130631,0.46199194,0.5191925,0.55393064,150.0,118
,14,0.483626,0.5049565,0.3301854,0.51807445,0.46579465,0.4780227,0.6043685,37.0,63
2.95,1,0.4815796,0.49715298,0.41274107,0.51401377,0.40757915,0.49917477,0.42419225,71.0,16
2.48,0,0.4815796,0.5099426,0.2599973,0.5138176,0.52310526,0.49277067,0.5015296,38.0,126
3.61,7,0.48267955,0.50305974,0.7105473,0.5241792,0.45456898,0.52660453,0.5022785,126.0,118
3.2,13,0.48470318,0.5049565,0.7672764,0.5066448,0.55895543,0.5104446,0.54956985,40.0,150
2.25,13,0.48268825,0.49460536,0.30000708,0.5109522,0.5630235,0.5092223,0.48294288,118.0,40
2.38,14,0.4800865,0.51315475,0.53799766,0.51788616,0.5100428,0.47842222,0.52169675,63.0,126
3.58,4,0.48188335,0.524003,0.526497,0.5117285,0.5010084,0.48348635,0.5183826,40.0,40
3.77,7,0.4837728,0.50858164,0.51470524,0.51664263,0.4962672,0.523692,0.5193054,118.0,63
2.76,7,0.4837728,0.5366528,0.36759645,0.5160218,0.5430752,0.46681732,0.4472589,126.0,150
3.68,4,0.48267955,0.53181136,0.7868296,0.50157124,0.4461022,0.49595982,0.46917343,126.0,119
2.45,3,0.48267955,0.52767736,0.33404082,0.51285803,0.54236674,0.52455944,0.52264106,119.0,150
2.65,7,0.48268825,0.5049565,0.342371,0.52128994,0.48234504,0.5301025,0.495548,126.0,40
2.98,10,0.48470318,0.5012706,0.25958478,0.516057,0.5557548,0.48399782,0.5018913,40.0,169
2.73,6,0.4829601,0.5116916,0.29865578,0.5137813,0.47355098,0.52448696,0.45103204,126.0,63
2.73,7,0.47980887,0.5049565,0.57373434,0.5060856,0.46518475,0.4870186,0.6647692,126.0,150
3.88,2,0.48185587,0.5933856,0.5411699,0.5223452,0.49423283,0.4740135,0.503981,126.0,9
2.74,3,0.4815796,0.5143258,0.5190798,0.50543636,0.5394111,0.43884063,0.5894886,40.0,118
3.69,9,0.4789942,0.5049565,0.44714463,0.5275446,0.48518866,0.50319654,0.48044378,63.0,119
3.62,9,0.4829601,0.5127911,0.46210012,0.5137424,0.49627432,0.4743381,0.5027226,119.0,40
3.97,3,0.4800865,0.5179143,0.39169258,0.51916283,0.5018029,0.51784587,0.5196756,150.0,126
2.31,8,0.4815796,0.49460536,0.43521416,0.51314586,0.56439763,0.5416099,0.5005916,119.0,118
2.8,13,0.4815796,0.4977945,0.65963584,0.51945424,0.5083475,0.517807,0.4565233,126.0,150
2.64,7,0.4829601,0.5049565,0.49878374,0.5098747,0.5727345,0.46487087,0.526255,126.0,63
3.36,10,0.4800865,0.5049565,0.42698365,0.51589817,0.51570475,0.51711774,0.4996276,119.0,50
3.8,12,0.4829601,0.49134195,0.00548866,0.5153496,0.48683208,0.4745982,0.47724456,118.0,126
3.65,3,0.4815796,0.51124287,0.7072257,0.5155463,0.49831975,0.46124345,0.552301,118.0,63
2.05,2,0.4829601,0.5037881,0.5661482,0.5134649,0.46140748,0.53000367,0.4722304,118.0,128
3.31,1,0.4789942,0.5199637,0.8425367,0.51442945,0.4915249,0.48905063,0.5656022,37.0,105
3.84,5,0.48188335,0.502611,0.6830408,0.5114967,0.54835695,0.49866432,0.47929806,118.0,53
3.27,10,0.4800865,0.5049565,0.779919,0.51886195,0.49699527,0.4882596,0.5493338,63.0,114
2.9,12,0.48076355,0.50959015,0.63964814,0.51718265,0.56954205,0.4738375,0.56684285,63.0,126
,1,0.4815796,0.50977015,0.7636026,0.5143009,0.51359093,0.50156903,0.43345228,56.0,107
3.9,9,0.48267955,0.4836866,0.8749666,0.52659625,0.5032064,0.5255419,0.4999258,119.0,63
2.81,0,0.48443252,0.5049565,0.574172,0.5101803,0.4722806,0.46530563,0.53395003,40.0,119
2.28,12,0.48267955,0.51162976,0.33864117,0.5137887,0.54812527,0.49087864,0.4996276,119.0,119
2.44,7,0.48185587,0.5049565,0.73970926,0.51870096,0.53464323,0.48472577,0.5094251,126.0,63
3.02,10,0.4829601,0.5079414,0.13369653,0.51664263,0.48396504,0.47352487,0.5672275,63.0,126
2.71,0,0.47980887,0.4918291,0.27835202,0.5119837,0.5270827,0.49504584,0.48198026,126.0,118
3.06,8,0.48268825,0.5548073,0.39089364,0.5236979,0.6447787,0.49633354,0.5405439,126.0,63
2.04,3,0.4800865,0.5300893,0.8226284,0.5061432,0.48050475,0.50005704,0.43719035,119.0,63
3.0,11,0.48185587,0.5049565,0.7630137,0.51631445,0.58085704,0.5075362,0.6460002,68.0,63
3.38,0,0.4837728,0.5119525,0.27342224,0.5151115,0.5172787,0.60399735,0.5018511,119.0,118
2.23,5,0.483626,0.48971736,0.27295333,0.51664263,0.48086503,0.5216851,0.54198074,169.0,59
3.36,4,0.48470318,0.5035955,0.06507111,0.5226172,0.47670007,0.5206449,0.46504262,119.0,63
2.82,8,0.4829601,0.5049565,0.2375198,0.5074274,0.51797676,0.49055046,0.54083824,139.0,150
2.11,1,0.48185587,0.5049565,0.2793131,0.5143651,0.5114293,0.48271382,0.4020911,53.0,118
2.32,14,0.48443252,0.5025227,0.7738719,0.5153269,0.4675125,0.4733261,0.46229127,119.0,119
3.86,8,0.48267955,0.5049565,0.8159001,0.5179767,0.520341,0.49887097,0.5659473,118.0,119
3.05,6,0.48443252,0.52551895,0.45625198,0.5168389,0.4892425,0.49782372,0.4389831,150.0,63
2.14,7,0.4837728,0.4875405,0.9950125,0.51629484,0.4655972,0.4844737,0.48584735,75.0,150
2.63,8,0.48470318,0.50305974,0.7135377,0.52385116,0.5023793,0.48724496,0.49176532,150.0,119
3.1,11,0.4815796,0.5049565,0.04317281,0.5170279,0.4703411,0.42657572,0.53258914,6.0,40
3.98,1,0.48267955,0.49696326,0.7257856,0.50959176,0.47663042,0.4462682,0.4996276,37.0,212
2.86,11,0.4855175,0.51958126,0.5807799,0.5310314,0.49665266,0.50126487,0.5052394,150.0,35
3.09,1,0.48185587,0.50150496,0.43577766,0.5207409,0.49649096,0.52300936,0.46899888,104.0,126
3.3,10,0.47980887,0.51457894,0.84663785,0.50925183,0.5169127,0.49464,0.4996276,150.0,119
3.85,11,0.47980887,0.5049565,0.4866485,0.519067,0.53793406,0.47734797,0.44552517,136.0,63
3.28,9,0.48267955,0.5102812,0.46225366,0.51352644,0.49900025,0.5253613,0.45149755,126.0,81
2.87,5,0.4800865,0.50142586,0.14603356,0.51729965,0.5120331,0.4601334,0.5310032,126.0,126
2.04,6,0.4855175,0.5120715,0.32232678,0.51020986,0.5191326,0.5556582,0.54968697,63.0,155
2.32,2,0.4789942,0.52274066,0.43984407,0.51611197,0.55397403,0.5074586,0.5294313,32.0,118
2.1,3,0.4837728,0.49408674,0.7988131,0.5142384,0.4975633,0.50833917,0.5267958,40.0,119
2.25,4,0.4829601,0.52551895,0.49631238,0.51586825,0.5044319,0.5005116,0.5458986,119.0,128
,13,0.48268825,0.5177413,0.5553571,0.5145812,0.5405253,0.52127093,0.4945311,153.0,40
2.25,8,0.48267955,0.5604357,0.14482877,0.51555616,0.50403535,0.48231718,0.4909683,63.0,63
3.4,1,0.4800865,0.5086169,0.56743926,0.5138014,0.49894613,0.5090047,0.49498302,119.0,26
3.91,2,0.4809088,0.5057375,0.9353279,0.510305,0.47991264,0.50415975,0.53784174,40.0,118
3.98,9,0.47980887,0.5049565,0.27203602,0.51290244,0.5532009,0.5204912,0.53186065,150.0,126
2.0,10,0.48268825,0.5092949,0.72069824,0.5122873,0.4859356,0.49764925,0.5666825,40.0,150
3.36,5,0.4809088,0.5049565,0.2935241,0.51664263,0.49130145,0.55926305,0.48390895,119.0,119
3.53,13,0.48076355,0.49460536,0.25522643,0.51617897,0.45786828,0.5169395,0.533238,40.0,40
3.89,1,0.47980887,0.50345016,0.41747272,0.52588046,0.5001032,0.4956447,0.47511375,142.0,108
2.41,8,0.4829601,0.51065916,0.07083726,0.51434815,0.5111086,0.5103864,0.42834163,119.0,126
3.15,2,0.48268825,0.4859672,0.41771972,0.51681226,0.48734394,0.5184467,0.5413645,150.0,150
3.2,1,0.47980887,0.5118887,0.47559333,0.5193451,0.45788196,0.48618782,0.4996276,119.0,59
,14,0.4800865,0.51966894,0.8769754,0.5186337,0.46645856,0.5020608,0.4731642,26.0,126
2.46,4,0.4800865,0.49784023,0.07690987,0.51664263,0.46754247,0.4803611,0.420904,40.0,119
3.0,4,0.4789942,0.5199637,0.4492079,0.500142,0.43276656,0.5374509,0.55872476,29.0,63
,1,0.48185587,0.51015425,0.7897476,0.50851035,0.51395845,0.509894,0.5121325,110.0,174
3.12,9,0.4855175,0.51966894,0.9526098,0.52180463,0.46751043,0.49255317,0.4230254,126.0,126
3.98,1,0.48267955,0.5109081,0.42202243,0.513509,0.2730107,0.50711256,0.48650968,63.0,68
2.38,0,0.4855175,0.48677552,0.53812474,0.50880736,0.5143771,0.55344665,0.5732337,118.0,118
3.32,8,0.48268825,0.5092949,0.7192106,0.5260886,0.52666426,0.51104385,0.49844468,150.0,150
4.0,1,0.48188335,0.50516886,0.24545288,0.5238649,0.5332519,0.47740364,0.514695,63.0,40
3.72,6,0.4855175,0.5132258,0.76897717,0.5202705,0.54567254,0.5083247,0.4536527,63.0,150
3.34,4,0.4809088,0.49114043,0.78251207,0.51528907,0.50874686,0.4510631,0.52601945,119.0,63
2.57,5,0.4815796,0.51981556,0.8434359,0.5090012,0.48657006,0.5254603,0.47784764,40.0,118
3.15,8,0.48470318,0.5129349,0.35080054,0.51414573,0.4946688,0.50749165,0.57697964,126.0,40
3.33,8,0.4855175,0.5132258,0.4134702,0.52084625,0.552622,0.49920738,0.5477257,150.0,63
2.92,11,0.48185587,0.50310636,0.02739023,0.51914644,0.5233596,0.49831533,0.41195828,118.0,126
3.78,11,0.4800865,0.5020569,0.3655128,0.5135455,0.48632753,0.4965198,0.56807667,119.0,150
3.17,1,0.4829601,0.5184895,0.64197683,0.5174456,0.55379117,0.5127336,0.5811395,22.0,139
,13,0.4829601,0.481225,0.7638557,0.516174,0.5335268,0.49976158,0.5173342,155.0,150
3.63,11,0.48443252,0.49759245,0.5654069,0.5187582,0.5190361,0.4897703,0.53300273,169.0,63
3.02,1,0.48076355,0.51078445,0.54759586,0.51118565,0.43701202,0.53686464,0.53323835,116.0,148
3.55,12,0.48188335,0.5133714,0.8214222,0.5177049,0.48212323,0.504479,0.48554987,150.0,126
,0,0.47980887,0.5049565,0.41767767,0.5250435,0.5487102,0.5410713,0.51818174,60.0,32
3.38,5,0.4829601,0.5108323,0.89596355,0.5184527,0.4908828,0.49564373,0.5190405,118.0,119
2.86,3,0.4829601,0.5049565,0.9419943,0.5157409,0.54816973,0.50635695,0.48950678,150.0,53
2.83,6,0.48185587,0.5049565,0.2993306,0.5199099,0.49630424,0.46787488,0.49453002,40.0,63
2.62,4,0.48188335,0.502611,0.5256803,0.5078888,0.5139315,0.48440653,0.4236572,63.0,30
2.9,3,0.4829601,0.4991433,0.4018848,0.51556814,0.524906,0.5122758,0.44622672,63.0,150
3.43,1,0.4789942,0.5102811,0.6550485,0.5057284,0.4999334,0.50369394,0.49447548,40.0,118
3.57,13,0.48470318,0.51137173,0.46736944,0.5139834,0.52347296,0.52259487,0.52208066,40.0,33
,13,0.483626,0.52728087,0.28965402,0.5166017,0.5046015,0.5014712,0.5263058,132.0,201
2.62,0,0.48188335,0.49408674,0.82056606,0.5075204,0.5247387,0.48708254,0.4996276,63.0,126
,0,0.4815796,0.50302815,0.8044554,0.51927423,0.5072582,0.5071129,0.56038725,37.0,96
3.24,4,0.4829601,0.5020919,0.6457888,0.51664263,0.49990362,0.48898447,0.5206534,63.0,210
2.31,5,0.4815796,0.5049565,0.35310113,0.5107096,0.48199487,0.5162581,0.62041473,38.0,150
2.54,4,0.4855175,0.51827294,0.56430817,0.5203115,0.46457124,0.52353,0.5739282,36.0,126
3.71,11,0.4809088,0.5020569,0.6483663,0.5130134,0.513042,0.49866432,0.40954852,63.0,150
3.28,10,0.48268825,0.5049565,0.82729304,0.5156108,0.49115515,0.4806111,0.55736756,63.0,119
3.38,5,0.48188335,0.47535658,0.35226047,0.5192057,0.49226213,0.5029211,0.5868173,150.0,119
2.82,4,0.48076355,0.5049565,0.46529084,0.518283,0.47888657,0.47197205,0.5557875,118.0,63
3.67,13,0.48443252,0.51250005,0.6170099,0.51274204,0.50274706,0.513881,0.5438742,75.0,126
2.47,7,0.4800865,0.5184895,0.3408162,0.51518524,0.448199,0.51221514,0.6008514,212.0,118
,0,0.48267955,0.5049565,0.4575203,0.5129728,0.5267419,0.46507204,0.50419545,157.0,37
2.13,2,0.48267955,0.4937366,0.83881605,0.51664263,0.5039121,0.5021883,0.4722739,118.0,126
,14,0.48267955,0.5049565,0.6645243,0.5112771,0.41166186,0.45192266,0.40173882,107.0,13
2.43,14,0.48188335,0.49354714,0.5162904,0.51295036,0.40595418,0.55077535,0.57383066,119.0,47
2.77,5,0.47980887,0.500033,0.39896506,0.51303166,0.5316732,0.49751675,0.47166678,119.0,63
2.92,7,0.48188335,0.5049565,0.5115036,0.51725596,0.5137912,0.51607555,0.44829535,119.0,210
2.97,8,0.4800865,0.5239684,1.1372555,0.51661867,0.4402753,0.46665835,0.5544621,63.0,40
3.67,10,0.4809088,0.52909905,0.52736104,0.5225475,0.47945505,0.5728166,0.5457643,126.0,150
2.64,4,0.4837728,0.5017779,0.23456535,0.51498264,0.5648775,0.5244794,0.53853434,118.0,40
3.65,6,0.48443252,0.5176244,0.4987413,0.51239055,0.49596786,0.49037367,0.44773638,126.0,40
,0,0.48185587,0.5049565,0.9096099,0.5050084,0.49016514,0.4133107,0.4602123,84.0,150
2.83,9,0.4855175,0.49177366,0.3166199,0.5111614,0.48580608,0.49330086,0.587715,81.0,63
3.96,7,0.483626,0.5049565,0.5319746,0.5185872,0.4450602,0.51132303,0.5480839,106.0,59
3.69,2,0.4855175,0.5075633,0.41604578,0.51901525,0.443762,0.52138275,0.56534976,102.0,150
3.99,6,0.4855175,0.51457894,0.18072706,0.5096229,0.5446875,0.54397553,0.5398833,150.0,126
3.84,13,0.4809088,0.49656135,0.68435085,0.49637228,0.4437822,0.51645684,0.5641886,108.0,150
3.08,4,0.483626,0.5179143,0.31760958,0.50954133,0.5431366,0.5010025,0.5419967,119.0,150
3.26,12,0.4815796,0.50310636,0.32621866,0.51704955,0.5572064,0.5745631,0.5845196,126.0,118
3.45,4,0.48268825,0.5062579,0.71434164,0.5187546,0.50442743,0.5255491,0.49825233,118.0,150
,14,0.48268825,0.5049565,0.24782106,0.5158547,0.5236744,0.4771694,0.5039075,158.0,132
2.59,5,0.47980887,0.5116916,0.20150596,0.5247457,0.5219594,0.5157416,0.47874528,118.0,118
3.24,11,0.48188335,0.5068182,0.79270995,0.51664263,0.544014,0.52069414,0.5488531,63.0,118
3.52,12,0.4789942,0.5132886,0.8233727,0.50560355,0.55512226,0.4477774,0.4731757,40.0,119
3.6,4,0.483626,0.38732556,0.5236939,0.51664263,0.5152905,0.51357263,0.46839982,119.0,40
2.3,2,0.4837728,0.5054966,0.37069452,0.5114782,0.5060308,0.51578206,0.46296835,118.0,118
2.99,9,0.48185587,0.5129349,0.52542484,0.5156375,0.5859508,0.46390128,0.5628056,126.0,150
2.16,3,0.48076355,0.49845794,0.7941376,0.5177683,0.5112865,0.47857004,0.5105703,150.0,150
2.32,9,0.48185587,0.5049565,0.45576054,0.51578164,0.54426014,0.5294423,0.42189682,118.0,20
3.42,1,0.48267955,0.5049565,0.5415348,0.5147923,0.49769342,0.49125624,0.51247823,119.0,118
2.13,4,0.4809088,0.5039426,0.33011094,0.50563353,0.526806,0.5085454,0.4996276,119.0,119
2.11,10,0.48267955,0.50040597,0.5800165,0.5110704,0.5315027,0.5301019,0.5395726,40.0,119
3.39,11,0.4837728,0.5173211,0.11332217,0.5047605,0.46491367,0.5040688,0.45606202,118.0,153
2.28,13,0.48268825,0.4922924,0.46612382,0.51489365,0.49163973,0.48255837,0.5251643,119.0,40
2.86,2,0.48267955,0.5887761,0.5345793,0.51644915,0.4718383,0.5328514,0.49807805,150.0,191
2.52,4,0.48076355,0.52063787,0.40034944,0.5109932,0.4634351,0.60425335,0.51880735,118.0,39
2.73,11,0.48185587,0.50469244,0.09440107,0.5267814,0.4552733,0.51000184,0.54454195,150.0,212
3.42,12,0.4809088,0.5049565,0.5018611,0.5137271,0.51390266,0.4861272,0.487243,126.0,50
2.03,2,0.48185587,0.5534693,0.4386948,0.5044244,0.47965825,0.53665066,0.5548491,40.0,212
2.2,8,0.48188335,0.50234306,0.63944864,0.50696707,0.4107206,0.4729951,0.54906356,63.0,102
2.13,7,0.48076355,0.5123112,0.5216375,0.5119634,0.5140158,0.5183713,0.56287813,169.0,150
2.41,13,0.48268825,0.5118887,0.31765005,0.52557814,0.4571116,0.54790497,0.5314082,63.0,212
3.73,7,0.4837728,0.5242848,0.5254824,0.51664263,0.48051903,0.50516397,0.47450048,119.0,118
3.91,8,0.4829601,0.5059384,0.7761897,0.51664263,0.5708678,0.50374335,0.54232633,126.0,155
3.61,10,0.4809088,0.51078445,0.5910704,0.5200206,0.5943821,0.50936943,0.4896034,126.0,63
3.31,4,0.48267955,0.4977975,0.81522775,0.5130094,0.5681092,0.53847134,0.47988415,126.0,149
3.12,8,0.4855175,0.50858164,0.48679152,0.5190323,0.50562704,0.4641859,0.6550148,118.0,63
2.16,9,0.48076355,0.5247357,0.42687872,0.50809515,0.5167707,0.53539383,0.47623116,150.0,40
3.57,5,0.48185587,0.49857834,0.38945514,0.52548647,0.51405525,0.5138597,0.54873645,50.0,126
3.77,3,0.48185587,0.5049565,0.20401393,0.51629364,0.50754064,0.52537394,0.5319759,81.0,22
2.21,5,0.48076355,0.5049565,0.7563343,0.5060579,0.5324374,0.49098247,0.4996276,40.0,150
3.36,10,0.48267955,0.5016372,0.5360193,0.516885,0.48923904,0.458835,0.5141679,63.0,118
2.65,14,0.48443252,0.5049565,0.664384,0.5196104,0.5111408,0.45618284,0.41532055,40.0,150
2.27,10,0.4809088,0.5183618,0.38344836,0.52208537,0.49350637,0.4754698,0.55113834,40.0,119
2.28,2,0.48076355,0.52884936,0.6387075,0.5190591,0.52876353,0.47213966,0.55817807,104.0,120
3.16,14,0.483626,0.50516886,0.45406392,0.5192057,0.535068,0.48143616,0.41766226,150.0,63
3.17,0,0.47980887,0.5049565,0.63150346,0.5227458,0.5088091,0.49001753,0.50183827,197.0,118
3.95,11,0.4789942,0.49059695,0.47763255,0.5115057,0.5135899,0.4811694,0.44158983,119.0,63
3.69,12,0.4815796,0.5078604,0.57704383,0.51132524,0.54945785,0.5168061,0.4910382,63.0,40
3.09,1,0.4855175,0.5049565,0.8387277,0.5256493,0.5114293,0.5052965,0.49722558,168.0,148
2.16,14,0.48188335,0.4957328,0.93295896,0.51664263,0.44943765,0.5056563,0.5920823,40.0,119
3.18,2,0.48185587,0.5049565,0.41022727,0.52200186,0.4822884,0.49866432,0.55631924,126.0,119
2.26,11,0.4837728,0.49325544,0.37884688,0.51214445,0.5096499,0.4375652,0.58310443,118.0,118
3.66,8,0.48267955,0.49708825,0.3812835,0.51880944,0.483679,0.4687437,0.5636989,40.0,126
,14,0.4837728,0.50872725,0.505218,0.5059798,0.544474,0.48477024,0.4820817,117.0,140
2.8,12,0.4855175,0.5012706,0.1793402,0.51859784,0.52773815,0.5071353,0.5178024,119.0,119
3.28,12,0.47980887,0.50552726,0.84178066,0.5125532,0.4985579,0.5439032,0.5276678,63.0,63
2.2,7,0.4789942,0.5303321,0.25462198,0.50993526,0.6344161,0.5266757,0.5081224,126.0,119
3.56,9,0.48470318,0.5049565,0.28278208,0.5116663,0.5545467,0.44203353,0.4552504,40.0,63
3.72,3,0.48443252,0.5032282,0.36447507,0.51609844,0.5104388,0.490862,0.5054929,150.0,119
2.03,6,0.483626,0.47714067,0.51977205,0.50935787,0.41132998,0.4754852,0.48206985,126.0,150
,14,0.4815796,0.5049565,0.30319408,0.5099483,0.5019597,0.51945305,0.5460119,132.0,148
3.09,11,0.48470318,0.50767505,0.42864794,0.51104397,0.49015507,0.49707913,0.50566643,119.0,119
2.32,14,0.48470318,0.50767505,0.80983007,0.51413107,0.4586237,0.4578402,0.5067858,118.0,150
2.65,12,0.4855175,0.51015425,0.2932026,0.5135315,0.5146183,0.46316263,0.47224444,126.0,169
2.97,13,0.48267955,0.5049565,0.4038449,0.508847,0.5431198,0.4871145,0.4884007,126.0,119
2.05,12,0.4815796,0.5123112,0.5341071,0.5100015,0.5134022,0.57276446,0.6249815,119.0,51
2.01,7,0.4809088,0.5059384,0.8404933,0.51588964,0.5046523,0.49399132,0.5032618,150.0,126
2.49,11,0.4829601,0.5176244,0.37076646,0.5189878,0.50921124,0.4741192,0.5062412,150.0,119
2.5,13,0.4800865,0.50504816,0.8159336,0.52184755,0.50967336,0.5154938,0.4977296,63.0,150
,14,0.4855175,0.512547,0.22941768,0.51247805,0.5449036,0.5176052,0.4996276,205.0,164
2.68,13,0.48267955,0.5132258,0.17786536,0.52040327,0.48863837,0.40333855,0.4754961,40.0,63
,14,0.4809088,0.5049565,0.8556099,0.510167,0.5049131,0.5035921,0.5065343,89.0,52
3.96,4,0.48470318,0.51469237,0.29067892,0.5127325,0.4681309,0.4840185,0.5074981,150.0,63
2.59,3,0.483626,0.5184895,0.37139514,0.51664263,0.49287283,0.51415616,0.40139318,63.0,68
3.95,5,0.47980887,0.4871478,0.7095046,0.515072,0.5356763,0.5182721,0.5549574,63.0,150
3.41,4,0.483626,0.51349777,0.33067438,0.52035594,0.52126974,0.49956465,0.4805796,150.0,119
3.14,7,0.48268825,0.50516886,0.7705103,0.51664263,0.50792456,0.47325188,0.5124127,150.0,126
2.68,12,0.48470318,0.4944705,0.589839,0.5102398,0.47690213,0.52184343,0.53837925,119.0,50
