gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
,0,0.4837728,0.51135397,0.39220524,0.51892364,0.4699427,0.49866432,0.48968226,37.0,222
3.2,1,0.48443252,0.4852124,0.45641342,0.520297,0.51729417,0.4915399,0.51056784,63.0,118
2.45,4,0.48267955,0.5049565,0.2844112,0.5086579,0.476084,0.5249523,0.4996276,118.0,40
3.45,14,0.48267955,0.5049565,0.50725615,0.5168993,0.56085634,0.5264187,0.53664297,119.0,150
2.19,9,0.47980887,0.5099426,0.23226479,0.50941396,0.5204642,0.5459605,0.5123915,150.0,40
2.99,5,0.483626,0.5043335,0.81466854,0.5025036,0.5752922,0.51150346,0.4561765,118.0,119
3.37,0,0.4789942,0.5049565,0.3689327,0.5231978,0.4997169,0.47709584,0.5099544,117.0,150
3.65,2,0.48076355,0.49421987,0.1475185,0.5188041,0.5008524,0.5207402,0.54519737,108.0,122
2.65,13,0.4789942,0.51078445,0.5399444,0.5126578,0.36940455,0.47658914,0.5056696,118.0,63
3.96,6,0.4809088,0.5049565,0.6771323,0.5117263,0.57151574,0.47469783,0.6704827,40.0,29
3.51,11,0.4837728,0.5049565,0.54382086,0.51344943,0.5265752,0.5078434,0.08388579,63.0,119
3.29,10,0.483626,0.5049565,0.17633352,0.51309246,0.5439261,0.5440803,0.43323332,126.0,63
3.25,1,0.4789942,0.49908525,0.63063085,0.51241565,0.50348186,0.487536,0.46710965,118.0,40
2.41,9,0.4809088,0.4948098,0.77740765,0.52697617,0.50665444,0.46552816,0.44976556,126.0,63
3.52,14,0.4800865,0.50504816,0.6985822,0.513961,0.49466777,0.51551276,0.53817904,150.0,63
2.4,12,0.48267955,0.5132258,0.40844658,0.51664263,0.47926164,0.5592742,0.4904039,126.0,150
3.65,12,0.48076355,0.5099739,0.66670156,0.5104423,0.47298145,0.4681791,0.38934356,119.0,27
2.89,1,0.4855175,0.5054744,0.42783427,0.5163093,0.5292691,0.49199933,0.5271069,122.0,40
2.13,8,0.48267955,0.50504816,0.5849345,0.503006,0.5491681,0.54193705,0.46261716,119.0,40
2.01,2,0.48443252,0.4675638,0.8696275,0.51943934,0.45990768,0.49399912,0.48922616,126.0,118
3.94,7,0.48185587,0.506637,0.32237732,0.5226795,0.4778291,0.4934591,0.5279349,108.0,128
2.43,5,0.4809088,0.5034478,0.48141453,0.51219624,0.4928285,0.46967155,0.4369789,63.0,119
3.33,2,0.483626,0.49074256,0.33217674,0.509404,0.45111084,0.5418869,0.5068451,119.0,132
3.6,11,0.48267955,0.5058043,0.8184024,0.5167227,0.35599822,0.5416362,0.4937384,84.0,150
3.52,5,0.4837728,0.5049565,0.4333237,0.50946057,0.52985144,0.4895965,0.5259593,126.0,119
3.77,8,0.483626,0.5079414,0.40975958,0.51664263,0.6015613,0.4803295,0.5858817,118.0,126
2.21,3,0.483626,0.5177413,0.49097902,0.5092856,0.4738453,0.51363796,0.519964,40.0,150
3.39,5,0.48267955,0.49389434,0.4867376,0.51362604,0.5358647,0.46783805,0.51808035,86.0,63
3.4,14,0.48188335,0.5102613,0.8038883,0.52368486,0.44419748,0.47803143,0.5385342,24.0,119
2.96,14,0.4809088,0.4948098,0.4185424,0.50652784,0.48496345,0.45447206,0.51189095,63.0,126
3.06,7,0.4815796,0.5049565,1.099847,0.50805146,0.5723269,0.5341652,0.56426364,63.0,63
3.54,1,0.4837728,0.5049565,0.7545227,0.53402865,0.5819793,0.5188408,0.47019076,118.0,63
2.51,11,0.4800865,0.53200257,0.64399695,0.5061107,0.46162674,0.45909193,0.57346255,63.0,150
3.45,8,0.4815796,0.48829576,0.77604985,0.5247566,0.5687063,0.48589754,0.5067857,119.0,118
3.03,14,0.48188335,0.49177366,0.755756,0.5085008,0.4970771,0.50662065,0.52292114,150.0,40
3.88,3,0.48443252,0.4922924,0.5066849,0.51282567,0.56283766,0.5211952,0.55676425,40.0,118
3.06,5,0.483626,0.5069642,0.556389,0.51316833,0.5219039,0.48894912,0.5916987,63.0,118
3.48,14,0.4800865,0.5049565,0.47271615,0.5202935,0.33878076,0.518195,0.40924206,103.0,118
3.21,13,0.48188335,0.5099426,0.397821,0.5164429,0.4735208,0.5230658,0.4190408,40.0,198
3.26,4,0.47980887,0.50011396,0.4060386,0.51437473,0.59129727,0.43835878,0.4645601,63.0,126
2.29,9,0.48188335,0.4992159,0.41868812,0.5142653,0.52664953,0.55854064,0.37835267,119.0,119
2.63,7,0.48267955,0.50141793,0.3373102,0.5122928,0.5119941,0.4664909,0.529867,63.0,119
2.81,11,0.48185587,0.4871902,0.74877226,0.5063929,0.4865406,0.48414975,0.46024945,119.0,150
,1,0.48188335,0.49325544,0.54237086,0.5155137,0.5039469,0.5084689,0.6312276,171.0,30
3.32,14,0.48268825,0.5049565,0.66431546,0.51084125,0.5205529,0.49866432,0.4292699,119.0,63
2.88,13,0.4837728,0.5049565,0.18315107,0.51664263,0.5407872,0.47280434,0.51527035,126.0,119
2.21,8,0.4800865,0.4871902,0.7774612,0.5156376,0.5772297,0.52171886,0.4817254,150.0,59
2.41,13,0.4789942,0.5049565,0.36894277,0.5234389,0.5017051,0.5294114,0.50897497,118.0,40
3.97,8,0.4837728,0.48191178,0.15453807,0.5258658,0.4857866,0.47797853,0.5043296,119.0,126
3.84,11,0.4815796,0.49840772,0.72572696,0.52137136,0.4184237,0.5310862,0.58992624,63.0,118
2.75,14,0.4815796,0.5173211,0.7158165,0.5122473,0.52899784,0.57634765,0.6220432,220.0,63
3.67,10,0.48076355,0.55270064,0.46997872,0.5164789,0.5446104,0.47635046,0.5259293,36.0,119
3.86,5,0.48470318,0.5183618,0.8711505,0.5129382,0.53038335,0.4901386,0.5552064,126.0,40
2.81,12,0.47980887,0.50499725,0.5073079,0.5140294,0.46267948,0.49406695,0.49309456,118.0,119
3.67,9,0.48443252,0.47084767,0.3282817,0.51328415,0.562986,0.4832006,0.5239793,150.0,118
3.77,5,0.4789942,0.5173211,0.45759118,0.5229498,0.55108947,0.47736162,0.53875566,126.0,29
2.22,3,0.4815796,0.5049565,0.6394924,0.470271,0.49558985,0.45873898,0.49784726,150.0,40
2.43,1,0.4837728,0.5041388,0.49670297,0.51882184,0.51189005,0.5299682,0.5155912,126.0,63
2.08,10,0.4789942,0.5049565,0.6484059,0.5114965,0.5112157,0.4765085,0.56537884,155.0,126
2.61,4,0.4789942,0.52767736,0.52032566,0.51696324,0.5065627,0.49065948,0.5231257,63.0,126
3.55,2,0.48185587,0.5164781,0.70105755,0.51966923,0.5171984,0.51594263,0.4996276,34.0,118
2.15,11,0.4809088,0.5177413,0.4299938,0.5203017,0.5439558,0.5085511,0.5364589,40.0,126
3.17,4,0.47980887,0.50201666,0.55029994,0.5162468,0.62199086,0.4529094,0.5315492,40.0,59
2.48,12,0.48470318,0.50651747,0.3417653,0.513096,0.44295543,0.5539222,0.43911603,63.0,103
3.98,11,0.48188335,0.50650096,0.32042617,0.51143706,0.52878785,0.4967239,0.545925,150.0,85
3.06,12,0.4789942,0.51457894,0.3572591,0.5127363,0.5335487,0.47936186,0.4753096,63.0,148
,0,0.4829601,0.5049565,0.10211352,0.51334745,0.4297576,0.5215024,0.4790331,140.0,169
3.25,11,0.4855175,0.5560547,0.5807202,0.4964369,0.51976156,0.51483345,0.49882162,118.0,40
2.3,9,0.48470318,0.5049565,0.7572677,0.5183924,0.54339325,0.5224252,0.5343246,118.0,118
,0,0.48188335,0.49683762,0.62835926,0.5134711,0.5431026,0.52685255,0.45099986,106.0,69
3.07,12,0.48267955,0.51958126,0.51315475,0.5181319,0.5075199,0.49234968,0.4996276,126.0,157
3.68,4,0.48267955,0.512262,0.25305134,0.5105461,0.5348656,0.5065351,0.620026,118.0,104
3.27,7,0.4800865,0.50086176,0.44953147,0.51171947,0.5335977,0.5370474,0.5609374,119.0,126
3.24,5,0.48268825,0.5130829,0.7555871,0.5208249,0.5711485,0.51322114,0.46398804,63.0,150
2.05,7,0.4809088,0.52678716,0.42918605,0.5169561,0.47163615,0.46879926,0.5142083,119.0,40
3.34,12,0.4809088,0.51958126,0.55058503,0.51348084,0.56196535,0.49188602,0.47318316,40.0,63
2.96,13,0.48267955,0.5049565,0.37684062,0.5221096,0.49281737,0.5079227,0.5173894,36.0,106
2.68,5,0.48267955,0.5106143,0.5240204,0.5209439,0.51892823,0.5117,0.5089023,119.0,150
,13,0.48470318,0.5049565,0.2678966,0.5076952,0.43606105,0.51212955,0.4930874,47.0,169
3.69,8,0.48443252,0.513771,0.5950649,0.5181373,0.5282546,0.5179192,0.5810965,16.0,40
3.85,2,0.4800865,0.47896296,0.5458524,0.5089506,0.49574903,0.47848296,0.52474624,27.0,126
3.0,12,0.48268825,0.50867534,0.18648262,0.51222575,0.5223247,0.5032437,0.50086504,119.0,126
3.99,8,0.48267955,0.49177366,0.9326763,0.5136772,0.51644516,0.4576019,0.5970761,118.0,81
2.63,13,0.48076355,0.49132025,0.06745008,0.52144825,0.32360804,0.4670958,0.47328752,50.0,118
2.01,13,0.48185587,0.50858164,0.854692,0.5147101,0.47255975,0.5311656,0.4914471,119.0,40
2.75,7,0.483626,0.5049565,0.32948273,0.5149446,0.5343021,0.49857616,0.44483006,63.0,169
2.9,2,0.4815796,0.5136162,0.21050267,0.51418173,0.50538725,0.4842115,0.5456646,63.0,21
2.13,3,0.48076355,0.5049565,0.2725019,0.51257706,0.62091196,0.49608576,0.5012347,63.0,40
2.75,2,0.47980887,0.4988764,0.4451482,0.51425123,0.4815512,0.488716,0.4544371,9.0,126
3.63,10,0.48267955,0.5033119,0.12365051,0.51925695,0.4494958,0.4920714,0.4996276,63.0,27
2.58,4,0.48443252,0.5252129,0.7290276,0.51808906,0.5469171,0.40334654,0.5096109,150.0,63
3.8,2,0.48076355,0.5128368,0.33332205,0.5143547,0.52805334,0.47299403,0.5306013,63.0,35
3.17,10,0.4855175,0.49134195,0.6879585,0.5183866,0.53457177,0.47490728,0.54046345,40.0,119
3.38,12,0.48470318,0.4927814,0.4439653,0.5179209,0.39397514,0.52293116,0.5352291,126.0,126
3.95,11,0.4815796,0.50469244,0.19745284,0.5201721,0.522936,0.5097416,0.5022917,63.0,63
2.27,11,0.4800865,0.5049565,0.6954522,0.50455797,0.54391706,0.51836425,0.7098752,40.0,204
2.34,12,0.4815796,0.5049565,0.7180364,0.5091299,0.5034809,0.50424343,0.4433738,119.0,40
2.95,12,0.4829601,0.513278,0.18298477,0.50424516,0.52706414,0.5041817,0.5417759,172.0,150
3.12,1,0.48185587,0.51887286,0.15846244,0.5054364,0.4803015,0.5027396,0.5255872,40.0,126
3.72,11,0.48267955,0.518165,0.57337344,0.5081982,0.47213435,0.4999541,0.49013132,63.0,119
3.51,4,0.47980887,0.50516886,0.66239715,0.5088471,0.5354167,0.52127564,0.821637,119.0,40
3.44,1,0.483626,0.5049565,0.5217644,0.5166407,0.5155091,0.5027934,0.4996276,11.0,103
3.85,1,0.4837728,0.51449853,0.75594234,0.51885676,0.48238438,0.49015653,0.6329428,103.0,63
3.28,12,0.4829601,0.5021252,0.10422388,0.52049446,0.52686644,0.5017489,0.46267515,119.0,118
2.09,2,0.48268825,0.5048816,0.12878993,0.5114071,0.4532508,0.51544094,0.49487507,40.0,110
3.61,12,0.48470318,0.5083985,0.6247175,0.52315176,0.475665,0.5060576,0.47649622,118.0,40
2.53,9,0.4815796,0.5128368,0.54834175,0.515565,0.5126302,0.45051944,0.5876371,126.0,119
2.68,8,0.48470318,0.4927814,0.40530705,0.5181616,0.5172653,0.45230633,0.50799656,50.0,40
2.09,2,0.48267955,0.5172122,0.43350786,0.517553,0.57530534,0.47720838,0.47590238,148.0,110
3.77,1,0.48470318,0.53829116,0.60811234,0.51760757,0.5320548,0.4982599,0.48881388,40.0,126
2.2,5,0.4800865,0.5268871,0.64535606,0.5162056,0.56802607,0.47810847,0.55912715,63.0,150
3.29,2,0.47980887,0.5022701,0.71266043,0.52068627,0.51223826,0.49332517,0.52250683,118.0,96
2.67,7,0.4855175,0.5052923,0.39976943,0.5000343,0.32480365,0.49958253,0.5168531,119.0,119
3.94,1,0.48076355,0.5058206,0.4085449,0.5153775,0.44566244,0.5189597,0.5012933,155.0,68
3.05,11,0.4855175,0.50504816,0.409971,0.51578623,0.49291688,0.51811355,0.46390012,63.0,63
3.69,11,0.483626,0.5049565,0.32420373,0.52098256,0.52147037,0.45724052,0.4996276,40.0,63
2.61,13,0.48188335,0.5142127,0.32595336,0.5159254,0.53913,0.47971058,0.4052828,118.0,126
3.78,8,0.48443252,0.500827,0.62761986,0.5103567,0.55992496,0.49569404,0.50520533,119.0,63
3.57,1,0.47980887,0.53551626,0.571967,0.5129383,0.5050771,0.49246252,0.49844778,37.0,191
3.41,12,0.48185587,0.5049565,0.81819856,0.5163253,0.59173644,0.50062484,0.52130425,119.0,35
3.2,11,0.48185587,0.5049565,0.54423547,0.5166497,0.5283543,0.4296642,0.5062717,118.0,63
,14,0.48443252,0.50386995,0.39625633,0.512586,0.5612592,0.47933203,0.56409127,153.0,128
3.78,14,0.4829601,0.5049565,0.41772252,0.51766384,0.49496415,0.4878077,0.4979036,148.0,40
2.78,3,0.4829601,0.5015119,0.5773207,0.5166791,0.53291947,0.5285485,0.53396064,126.0,197
3.26,10,0.48443252,0.49967504,0.48019987,0.5097727,0.39983624,0.44688302,0.5026891,119.0,119
2.28,2,0.48267955,0.4957328,0.7732315,0.5142824,0.5464045,0.47829702,0.52852637,150.0,119
2.83,7,0.48268825,0.5099426,0.19137731,0.5200427,0.8013868,0.50175136,0.5327608,21.0,50
3.41,13,0.4855175,0.5049565,0.5026766,0.5195063,0.5491819,0.49387306,0.4932533,126.0,210
2.57,7,0.48268825,0.5099797,0.46283722,0.51200026,0.49500608,0.4554715,0.51372415,63.0,120
3.16,10,0.483626,0.49027795,0.45090973,0.5202126,0.69622314,0.4858048,0.54842424,87.0,119
2.13,2,0.4809088,0.5049565,0.428815,0.5197459,0.43167588,0.47681084,0.48264253,119.0,119
3.02,11,0.4815796,0.4977212,0.8236301,0.5205734,0.44658744,0.48628742,0.47373992,126.0,119
2.59,4,0.4789942,0.5049565,0.32470435,0.5190372,0.5457248,0.48480326,0.4411338,118.0,126
2.46,2,0.4789942,0.5016372,0.7125788,0.51441616,0.5082098,0.4889415,0.4412787,63.0,34
2.26,10,0.48443252,0.50858164,0.6986997,0.51754254,0.5195191,0.45514536,0.4526351,150.0,63
3.62,7,0.4837728,0.4957328,0.3344574,0.519829,0.5037894,0.3252197,0.47383958,118.0,63
2.91,12,0.4809088,0.5049565,0.47102362,0.5134545,0.45189798,0.50173753,0.53723824,118.0,126
3.79,1,0.48443252,0.5184895,0.5255207,0.51077515,0.5186714,0.53181654,0.46288013,126.0,126
2.1,6,0.4837728,0.5049565,0.37084126,0.51958555,0.52638555,0.5004115,0.5030092,119.0,153
2.91,11,0.48267955,0.5132258,0.6355696,0.51016533,0.45612305,0.5057912,0.56895286,40.0,126
3.07,1,0.48443252,0.5049565,0.638236,0.5169993,0.54444194,0.4958037,0.5781547,118.0,105
2.87,6,0.4789942,0.53508073,0.65347826,0.5133621,0.5249659,0.5376901,0.52044547,118.0,126
2.31,9,0.48470318,0.5130829,0.6232181,0.5156109,0.45907468,0.5143637,0.50354743,150.0,63
3.23,11,0.4855175,0.49177366,0.46678346,0.5146635,0.4046846,0.52858704,0.534378,50.0,118
2.58,4,0.4829601,0.5012706,0.5746134,0.5146837,0.5235696,0.53281105,0.46165073,150.0,63
3.1,13,0.4800865,0.51981556,0.3301377,0.5174572,0.51320136,0.5162252,0.54187274,118.0,126
2.48,10,0.4809088,0.49942777,0.6399567,0.52506506,0.5173582,0.46332186,0.54258096,63.0,119
3.5,9,0.48076355,0.5020569,0.6627877,0.51229465,0.5114293,0.5068531,0.43859485,119.0,119
2.22,9,0.48185587,0.49445313,0.505218,0.51664263,0.41744298,0.46766287,0.46976113,118.0,119
3.13,11,0.48268825,0.5221195,0.87696004,0.50546104,0.5367855,0.50671875,0.4160237,40.0,150
3.95,2,0.4809088,0.5049565,0.6831385,0.5162432,0.5395572,0.49599236,0.5477195,40.0,158
3.96,11,0.47980887,0.5049565,0.0386143,0.4993301,0.5388507,0.47145778,0.5174373,118.0,40
3.26,2,0.483626,0.5296943,0.505218,0.5170907,0.51810086,0.5100886,0.49480945,150.0,212
3.17,8,0.48268825,0.5049565,0.87538314,0.51687896,0.49663067,0.49208707,0.5187092,111.0,150
3.96,9,0.4809088,0.5017779,0.73961055,0.52209824,0.5114293,0.4886307,0.47604024,63.0,197
2.39,4,0.4800865,0.5129349,0.15960537,0.5210648,0.52600694,0.49608785,0.47472364,119.0,40
3.4,2,0.48268825,0.5049565,0.56598216,0.5118073,0.507608,0.4701722,0.5081249,118.0,126
2.43,3,0.4815796,0.5149025,0.5021191,0.51621574,0.49841496,0.476121,0.51380736,118.0,40
2.53,12,0.48188335,0.5148026,0.5890033,0.5206261,0.5114293,0.5084841,0.5053906,119.0,63
2.69,1,0.483626,0.52990866,0.4805477,0.5092143,0.38770846,0.531373,0.5356171,150.0,48
3.5,10,0.47980887,0.5049565,0.5412201,0.5234285,0.5239961,0.47753793,0.43278694,126.0,40
2.97,4,0.47980887,0.5049565,0.9573468,0.52408415,0.39973298,0.46739903,0.453125,126.0,150
2.53,13,0.4800865,0.5078604,0.37523887,0.5128573,0.5114293,0.49866432,0.5152429,126.0,118
2.78,6,0.4800865,0.5062579,0.15386945,0.5127885,0.51477313,0.5146503,0.5625624,40.0,63
3.63,4,0.4855175,0.5164781,0.47719437,0.5138141,0.49387953,0.5085302,0.5390502,118.0,63
3.41,12,0.4789942,0.51137173,0.29782552,0.5170121,0.50633883,0.5313835,0.512142,118.0,40
3.22,5,0.48268825,0.5089562,0.5084175,0.5177689,0.5287076,0.47518963,0.46320003,21.0,119
2.07,3,0.4837728,0.5079999,0.5212655,0.5060675,0.49845108,0.52747536,0.40547147,21.0,119
3.47,10,0.4789942,0.49942777,0.52186114,0.507792,0.535969,0.48533905,0.43297207,126.0,119
2.41,12,0.47980887,0.5466074,0.49453095,0.5114632,0.5320428,0.5069333,0.4477578,126.0,63
3.01,5,0.48185587,0.48757154,0.38806114,0.5142102,0.49535322,0.51151115,0.49514723,150.0,63
2.21,1,0.48188335,0.50142586,0.4902375,0.5158032,0.5088308,0.44971025,0.51682687,118.0,174
2.0,4,0.48076355,0.49965104,0.40016288,0.52036154,0.5147189,0.48428404,0.1073295,119.0,150
3.92,0,0.4855175,0.5207041,0.6652566,0.5201395,0.36487216,0.46349153,0.46003312,40.0,59
3.76,2,0.48267955,0.5049565,0.78741074,0.52187526,0.4680723,0.52938205,0.48751003,119.0,126
,14,0.48267955,0.5049565,0.6056139,0.51612115,0.53192914,0.4825514,0.51918244,164.0,122
3.24,1,0.48076355,0.5079638,0.08433566,0.5135055,0.54443866,0.50517964,0.4996276,34.0,126
2.44,5,0.48267955,0.5559115,0.21309988,0.51673263,0.53439605,0.5168411,0.43398803,8.0,119
2.66,12,0.4800865,0.5049565,0.26201534,0.51206946,0.43562394,0.5301988,0.38173297,150.0,53
2.92,1,0.483626,0.521189,0.51686513,0.515371,0.47564998,0.48571903,0.51619136,118.0,116
3.5,12,0.4829601,0.5102812,0.6674686,0.51165843,0.45607048,0.5276825,0.5255497,126.0,119
2.77,5,0.4855175,0.49753934,0.5161836,0.5180548,0.50591624,0.494381,0.52615875,119.0,59
2.93,13,0.48076355,0.5130829,0.81361914,0.51664263,0.4716425,0.51797205,0.4994182,126.0,150
3.46,5,0.4809088,0.5049565,0.6070143,0.50902545,0.5085546,0.5110625,0.4254435,40.0,63
2.91,6,0.48443252,0.5199637,0.26549497,0.51905036,0.5180224,0.4719746,0.50783354,126.0,126
3.57,10,0.4855175,0.5049565,0.89756465,0.5144699,0.48001122,0.5212783,0.4731537,126.0,3
2.78,14,0.48470318,0.5049565,0.73567796,0.50842696,0.51743436,0.5038366,0.43819275,40.0,119
2.22,13,0.48188335,0.5129349,0.14451191,0.50876266,0.53232205,0.5618864,0.46727222,118.0,63
2.74,10,0.483626,0.5164843,0.37320396,0.5199066,0.40134597,0.5038647,0.46804297,126.0,118
2.56,3,0.48470318,0.5060383,0.6352919,0.5025867,0.48269162,0.49897265,0.56042796,210.0,150
3.57,5,0.4837728,0.5057973,0.49322402,0.51930404,0.52149534,0.5284053,0.49142385,119.0,150
2.28,12,0.483626,0.5092949,0.5943769,0.51906675,0.6393547,0.5087075,0.44680798,65.0,126
2.76,5,0.48267955,0.5049565,0.35206282,0.524174,0.543505,0.47143173,0.5515768,63.0,119
3.89,2,0.48470318,0.4977212,0.90980697,0.5181755,0.49362096,0.5019487,0.53288895,150.0,40
2.99,2,0.483626,0.5233015,0.48041672,0.5186908,0.55744886,0.51069266,0.5073087,200.0,148
,0,0.48188335,0.50499725,0.59361345,0.51664263,0.4995086,0.52700007,0.56910944,44.0,74
3.62,6,0.48443252,0.52909905,0.5723963,0.5090468,0.5654142,0.47624454,0.53929543,119.0,24
2.38,8,0.48443252,0.52653265,0.36583886,0.5108197,0.52165353,0.4872201,0.6167694,40.0,118
,0,0.4837728,0.5102613,0.3281474,0.52304626,0.51761997,0.5028713,0.5314871,9.0,37
2.08,13,0.4809088,0.49753934,0.7003114,0.5125983,0.46829545,0.49933165,0.53576535,126.0,40
3.05,7,0.4789942,0.5102812,0.57109594,0.51669806,0.52298677,0.5307622,0.5203668,118.0,126
2.07,2,0.4800865,0.49132025,0.42350593,0.5152456,0.52747357,0.53577393,0.6444187,63.0,9
2.86,10,0.48268825,0.50345016,0.2769741,0.517846,0.44372863,0.4813642,0.454517,118.0,118
2.59,9,0.4837728,0.49038166,0.54546934,0.5169251,0.5295428,0.41557038,0.64758885,40.0,40
3.79,5,0.4800865,0.52063787,0.67364705,0.5139145,0.53298664,0.5048052,0.47579288,119.0,63
2.68,12,0.4800865,0.49570316,0.47925958,0.5156105,0.49280763,0.5227539,0.5632604,150.0,150
3.28,4,0.4800865,0.5048816,0.4975367,0.51948684,0.44665986,0.31607753,0.53983575,63.0,40
3.83,10,0.4809088,0.6247772,0.6033846,0.5157345,0.46342444,0.5362444,0.47462606,118.0,118
2.53,6,0.48188335,0.47470197,0.7245381,0.50302595,0.49659023,0.47809651,0.49204612,63.0,150
,14,0.4855175,0.5049565,0.7381437,0.5091711,0.50717664,0.5183408,0.4949422,52.0,50
2.32,10,0.4855175,0.5040066,0.30688283,0.5263928,0.52078295,0.491677,0.4824568,40.0,63
3.3,0,0.4837728,0.50867534,0.384292,0.51664263,0.57689714,0.49564743,0.41121536,118.0,40
2.29,3,0.48076355,0.5049565,0.78199697,0.50762844,0.46275127,0.50610054,0.5554901,63.0,53
3.56,5,0.48268825,0.50959015,0.14215194,0.5155802,0.4931049,0.52641946,0.5916102,118.0,150
2.02,5,0.48076355,0.5049565,0.5645014,0.51436484,0.5129505,0.5216652,0.48151755,126.0,50
2.45,3,0.48267955,0.5134178,0.49888223,0.5216849,0.5090323,0.55794835,0.5259567,63.0,118
3.04,0,0.48268825,0.5049565,0.75582504,0.4967152,0.5465816,0.5043189,0.49468106,118.0,63
2.57,9,0.4800865,0.509592,0.8336402,0.517259,0.44843668,0.51649356,0.4756056,126.0,118
2.68,4,0.48188335,0.5321003,0.7881342,0.52366567,0.55218565,0.64503807,0.43840122,118.0,126
3.19,2,0.4789942,0.49908525,0.8015295,0.51916283,0.50174904,0.5010884,0.48162562,63.0,109
3.95,10,0.4837728,0.5049565,0.07222123,0.5222446,0.5028113,0.48523152,0.52043253,118.0,150
3.39,10,0.48188335,0.54629105,0.47303587,0.5186809,0.43951863,0.5095068,0.52954704,150.0,148
2.4,1,0.4815796,0.5049565,0.6274394,0.51201665,0.4403541,0.521026,0.5128498,50.0,40
2.61,1,0.48268825,0.52274066,0.44570142,0.51580155,0.6096107,0.54046935,0.5253709,150.0,118
2.48,5,0.4837728,0.5049565,0.6148767,0.51751333,0.46568882,0.48924953,0.3643731,40.0,150
2.74,6,0.4815796,0.5099739,0.5468191,0.5201998,0.50733817,0.56150675,0.47771555,63.0,150
3.79,13,0.48443252,0.5176232,0.13580051,0.5101532,0.5318097,0.46439695,0.5567863,92.0,150
3.18,5,0.48470318,0.49027795,0.29167518,0.5176174,0.53745353,0.527845,0.1944325,29.0,119
3.29,7,0.4815796,0.48211443,0.12538193,0.5099515,0.5453346,0.48431188,0.48992682,118.0,40
2.25,3,0.4789942,0.49863893,0.29394156,0.46959066,0.51296437,0.5141676,0.50231886,150.0,63
2.81,6,0.48268825,0.5049565,0.7409421,0.5161582,0.5236234,0.49424887,0.51779914,40.0,126
2.89,2,0.4809088,0.5183618,0.20594741,0.5213957,0.5455544,0.51104605,0.47385925,118.0,118
3.79,14,0.4837728,0.5049565,0.6845161,0.51664263,0.54394305,0.55589104,0.5100498,119.0,63
2.67,11,0.4789942,0.49957398,0.91752493,0.51673406,0.25870085,0.51614064,0.49576658,119.0,119
3.84,13,0.4855175,0.5049565,0.26295635,0.52130854,0.35247368,0.49929625,0.5069496,118.0,40
3.77,8,0.4855175,0.50516886,0.71827674,0.51539874,0.5447601,0.49953806,0.5762536,63.0,63
3.02,10,0.4800865,0.47878706,0.7186477,0.51631784,0.33376688,0.5127605,0.5387576,119.0,59
2.7,11,0.4789942,0.5039426,0.3661163,0.5159357,0.4849093,0.48128846,0.46220696,126.0,63
2.1,7,0.48188335,0.45749807,0.5223607,0.5203449,0.46637225,0.49442643,0.47548282,119.0,63
3.76,1,0.4800865,0.5049565,0.27095005,0.51878226,0.49317217,0.48347014,0.47276235,132.0,126
,1,0.483626,0.5132258,0.54202664,0.5048363,0.5315695,0.48234248,0.2578338,140.0,17
3.9,9,0.4809088,0.5054744,0.6485959,0.51876795,0.52180296,0.52827644,0.51775265,150.0,40
,1,0.47980887,0.512262,0.58643305,0.51160204,0.5419034,0.49585634,0.4532532,113.0,30
2.4,6,0.47980887,0.5049565,0.5837507,0.511707,0.5153065,0.5154084,0.5144098,118.0,150
